position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5690849540568099,0.001377930679641981,0.37480799988439484,0.7738262670335937,-0.8977947898953368,0.05598409264181048,-0.8848586000629486,-0.39230220637345314,-0.07782885964129849,-0.1146856760764583,-0.42805678527151714,-0.4357142692489137,-0.005696190068248952,-0.3390411078409701,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7464953150515758,0.14714823599055504,0.36254417753732293,0.276457450262095,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5691525403324971,0.001377930679641981,0.37480799988439484,0.7738354032968068,-0.8975451546989567,0.05598409264181048,-0.8848586000629486,-0.39361346223144045,-0.07865683732568529,-0.1157142343326456,-0.42445414860621355,-0.4428571240395749,-0.01708859736635604,-0.34520550973218755,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7507894633122445,-0.7422897067125173,0.14714823599055504,0.365724386375211,0.27847538562691543,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5691187471946535,0.001377930679641981,0.37480799988439484,0.7738262670335937,-0.8974203569414275,0.05598409264181048,-0.8848586000629486,-0.3942691770054719,-0.07658691336114665,-0.1146856760764583,-0.42281659545228445,-0.4357142692489137,-0.005696190068248952,-0.3328767236333501,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7484210419213184,-0.7422897067125173,0.14714823599055504,0.36413428195626707,0.27847538562691543,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5691187471946535,0.001377930679641981,0.37480799988439484,0.7738445395600196,-0.8972954798212546,0.055966357771027986,-0.8848586000629486,-0.39492482230347314,-0.0761729245189533,-0.1157142343326456,-0.41626637667198685,-0.4428571240395749,-0.005696190068248952,-0.3328767236333501,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7757918655671747,-0.7578947274850227,-0.7401869025429879,0.14714823599055504,0.36413428195626707,0.27847538562691543,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5691525403324971,0.001377930679641981,0.37480799988439484,0.773853675823233,-0.8972123077704497,0.056019562383375576,-0.8848586000629486,-0.3947062507121293,-0.07368903195864962,-0.11622851346073926,-0.41266375233584546,-0.4428571240395749,-0.011392393717302607,-0.3328767236333501,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7737556660252637,-0.7555263060940967,-0.7422897067125173,0.15057030182206954,0.36413428195626707,0.27847538562691543,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5691863334703405,0.001377930679641981,0.37480799988439484,0.773853675823233,-0.8971915147577484,0.05594862290024538,-0.8848586000629486,-0.3962361128994756,-0.07410302080084297,-0.11622852367867909,-0.4136462879269515,-0.4357142692489137,-0.011392393717302607,-0.3328767236333501,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7757918655671747,-0.7507894633122445,-0.7422897067125173,0.14714823599055504,0.36254417753732293,0.276457450262095,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5691863334703405,0.001377930679641981,0.37480799988439484,0.7738628120864456,-0.8971707217450472,0.056019562383375576,-0.8848586000629486,-0.39689172345946166,-0.07368903195864962,-0.11519995520455195,-0.41331877606324946,-0.4428571240395749,-0.022784801015409584,-0.3390411078409701,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7507894633122445,-0.7443925108820465,0.14714823599055504,0.36413428195626707,0.27847538562691543,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5691863334703405,0.0017886109326380462,0.37474570389616824,0.7738628120864456,-0.8971707217450472,0.05598409264181048,-0.8848586000629486,-0.39470621597411415,-0.06954918402957233,-0.11879994997296672,-0.41757641796221384,-0.4428571240395749,-0.011392393717302607,-0.3328767236333501,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7757918655671747,-0.7531578847031706,-0.7401869025429879,0.14714823599055504,0.36413428195626707,0.27847538562691543,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5691525403324971,0.0025305949895094715,0.3707292160794514,0.7738628120864456,-0.8971707217450472,0.05593088802946311,-0.8847333206814266,-0.41546874551300644,-0.006209731400759311,-0.22628566205744494,-0.41855896588248215,-0.42857141445825253,0.02848102503567007,-0.3390411078409701,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7676470650480464,-0.7484210419213184,-0.7380840983734586,0.15741441767740205,0.3673144907941551,0.28049332099173563,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5689835746432803,0.004849216195120576,0.3046598963026822,0.7738628120864456,-0.8971915147577484,0.055824529524131306,-0.8842067647465733,-0.4425693648686579,0.02235512415166052,-0.31114279618554763,-0.41986900100812824,-0.37142856201978747,0.09683545863870913,-0.4068493400193226,-0.9,-0.9,-0.9,-0.9,-0.7805687149688745,-0.7187782830966345,-0.7034210464343112,-0.6602803538144819,0.3182509268738244,0.48180212648247933,0.4116592129208473,0.17158271386542057,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5688821952297501,0.01466697860533872,0.18344974872763664,0.7739081473319341,-0.8972123077704497,0.055682701277234736,-0.8833795382960687,-0.4650801892341796,0.044710238180107,-0.31268565400570825,-0.44148472236665226,-0.3571428524384651,0.14240507764553378,-0.48698632292931754,-0.9,-0.9,-0.9,-0.9,-0.7379146883829703,-0.6393665197739781,-0.6347368315677487,-0.5509345612829768,0.5304182496583062,0.6280919386929468,0.5952915361942338,0.2314748200480642,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5661436612500195,0.03811830951777795,0.06606926039069794,0.7740532201174978,-0.8972746868085534,0.04949573352940573,-0.8825270647030283,-0.42115112055573417,0.042640314215568575,-0.3065142278340359,-0.43165939727849634,-0.34999999411951,0.13101267034742692,-0.5363013936430112,-0.9,-0.9,-0.9,-0.9,-0.7059241693671404,-0.5925339326615087,-0.5850000069746253,-0.48785044105390135,0.5749049315833369,0.6328622813308659,0.6154708898424374,0.21205033256469552,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5380460859291567,0.0817218323955986,-0.025406548792354933,0.7741257565102798,-0.8972746868085533,0.030668925569362182,-0.8823264264263623,-0.3418164762869045,-0.004967774997393204,-0.17999994277953713,-0.449344982437177,-0.37142856554808146,0.05696203988573656,-0.49931509723909007,-0.9,-0.9,-0.9,-0.9,-0.6718009436651452,-0.5314479605130832,-0.5305263067778835,-0.4121495200916689,0.6022813317738837,0.6185512240360217,0.6094170837479763,0.16510786974953462,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.4793154180976445,0.153122401466531,-0.08929639977224824,0.7740985553629868,-0.8971706820637253,0.005779209424694676,-0.8828028706086072,-0.300510023538479,-0.030220775489943952,-0.06531423604925946,-0.4477074231186668,-0.43571427277720776,-0.07405062706648913,-0.3883561815019301,-0.9,-0.9,-0.9,-0.9,-0.7059241669042116,-0.5945701392578724,-0.5897368442861832,-0.49836445947314606,0.5252851746225785,0.5915194489139716,0.5569507269763317,0.17320140246224758,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.41842044166685344,0.24405250846595095,-0.1389573481981511,0.7650990592417451,-0.897025011930851,0.0016309403070379203,-0.8834296500486774,-0.2985430529064603,-0.22603493414343034,0.15274293441383746,-0.5351528503084504,-0.5285714097538605,-0.13101264318581773,-0.27123291692434504,-0.9,-0.9,-0.9,-0.9,-0.8104265346873254,-0.7839366613833346,-0.762631570266875,-0.7549065244444875,-0.22243346890401272,-0.09699643290856019,-0.10291477584807429,-0.17643885256037117,-0.6875464614890607,-0.7019304983048955,-0.6984374990977813,-0.7935483841751251
-0.3692919262776472,0.3305838309254959,-0.16187306702463733,0.7350706537688468,-0.8969834259054487,0.001276395049478296,-0.8835799853065031,-0.2397524013231942,-0.2459061378959484,0.19028577057196572,-0.4981441145079977,-0.5285714168104485,-0.13670885362527363,-0.2342465998895601,-0.9,-0.9,-0.9,-0.9,-0.8317535479802775,-0.8185520465413694,-0.7910526214876938,-0.7948597963803385,-0.557794687392131,-0.5406359716202329,-0.4278026818570423,-0.47428060327883825,-0.6925650489825177,-0.7088803046426877,-0.7078124983647286,-0.8080645133200431
-0.31810073966557695,0.39758562809209164,-0.1630560969402386,0.6952898410290199,-0.8970458049435523,0.0009927385556851576,-0.8836802088117203,-0.1678485311377672,-0.2794387937537969,0.28337148825587455,-0.43264193286960245,-0.5214285620197874,-0.14240505048392482,-0.2095890866372101,-0.9,-0.9,-0.9,-0.9,-0.8360189508851608,-0.8226244444494494,-0.7934210428786199,-0.7969626005498679,-0.5749049523309377,-0.5613073492660037,-0.44192825038433714,-0.4872302410382848,-0.6925650489825177,-0.7036679493877239,-0.7031249983083399,-0.7983870938900978
-0.25030860959725176,0.43147740072271923,-0.16311845231453626,0.6592285256286025,-0.8970250119308512,-0.0008509610281520752,-0.8836300970591117,-0.21789711804162826,-0.3154553434373508,0.2993143762393934,-0.4745633281318425,-0.5214285549631994,-0.17088605514838795,-0.22191784326338504,-0.9,-0.9,-0.9,-0.9,-0.8360189508851608,-0.8307692402656093,-0.7934210428786199,-0.7990654047193972,-0.5817490592944414,-0.5692578787059961,-0.4540358695644434,-0.4953237662736161,-0.6925650489825177,-0.7036679493877239,-0.6984374982519512,-0.7983870938900978
-0.19025871957542806,0.4314906427664439,-0.1502594676408272,0.6306515401524925,-0.8970665979562535,-0.031129846238707848,-0.8837303205643291,-0.23494427790782668,-0.3241490040950651,0.3471429175746724,-0.4427947636568794,-0.5214285620197874,-0.2221518811994675,-0.22191784326338504,-0.9,-0.9,-0.9,-0.9,-0.8402843531743118,-0.8348416381736892,-0.7981578842928985,-0.8011682088889265,-0.5920152212216685,-0.5772084099823063,-0.45807174262447886,-0.5001798825364221,-0.6925650489825177,-0.6984555941327601,-0.7031249983083399,-0.7935483841751251
-0.16300700455218553,0.4059194729307186,-0.09132021767766318,0.6109652462084506,-0.8970250119308512,-0.14157342436094045,-0.8836050411828075,-0.2655416258687978,-0.2831646452482701,0.20314292247928367,-0.44344979046657396,-0.5071428453818771,-0.25063289265433286,-0.2342465998895601,-0.9,-0.9,-0.9,-0.9,-0.8402843531743118,-0.8307692402656093,-0.7981578842928985,-0.7990654047193972,-0.5920152212216685,-0.5787985162375684,-0.46412555571012404,-0.5001798825364221,-0.6925650489825177,-0.6984555941327601,-0.6937499981955626,-0.7983870938900978
-0.16195838542750496,0.3526041998057049,-0.04545772110968316,0.6002512472383567,-0.8962553133290092,-0.3089052438590286,-0.8838054881932421,-0.2364740706191426,-0.2968260998844042,0.3121714668390728,-0.48799127139155873,-0.6857142716011098,-0.38734175307000873,-0.1787671655991101,-0.9,-0.9,-0.9,-0.9,-0.8488151577526141,-0.8348416381736892,-0.805263144362956,-0.7990654047193972,-0.5988593252212292,-0.5803886224928303,-0.46412555571012404,-0.4872302391689394,-0.12044610370674536,-0.03822394990644773,-0.06562501263106224,-0.21290320580554778
-0.16192485025254588,0.30064036063734545,-0.038140941489610225,0.5976475506508893,-0.8778225456573293,-0.38167742047102826,-0.8839307675747634,-0.23407002628046636,-0.32994477322706806,0.3949715202175904,-0.5502183528866768,-0.8357142857142857,-0.6322784760272996,-0.14794524456101,-0.9,-0.9,-0.9,-0.9,-0.8402843531743118,-0.8348416381736892,-0.800526304316251,-0.8011682088889265,-0.597148299221339,-0.5597172448470595,-0.43789237499390693,-0.42086332812666294,0.7076208742492648,0.8252895181630336,0.7992186737625168,0.6000000291038313
-0.16128200674487003,0.27917644821094545,-0.0811700692355809,0.5976203495035964,-0.8179473592873874,-0.38410616791323426,-0.88350481767759,-0.33504134750150294,-0.26494937029108856,0.14965717790175692,-0.5485807874035855,-0.7142857048769303,-0.4329113958432417,-0.26506852092766,-0.9,-0.9,-0.9,-0.9,-0.8402843531743118,-0.8348416381736892,-0.7981578842928985,-0.8032710130584558,-0.5954372732214489,-0.5533568234986472,-0.4298206218826521,-0.4030575703657197,0.7293680657921201,0.8461389191181016,0.8273436900024541,0.6072580868659937
-0.1604369203359023,0.2739562273518513,-0.18612752604425653,0.5880947568923415,-0.7907767645225706,-0.3863930025762713,-0.8826775912270856,-0.38902387566940155,-0.2761269285707135,0.11160007283347506,-0.6124454220526326,-0.6357142810098937,-0.29620249468515214,-0.3883561873964626,-0.9,-0.9,-0.9,-0.9,-0.8402843531743118,-0.8348416381736892,-0.805263144362956,-0.8074766213975144,-0.5526616054405364,-0.47703173426397627,-0.3612107542277081,-0.28974821707108156,0.6407063769123561,0.7123552629897495,0.6703124828578441,0.396774188245857
-0.15935476603626275,0.27309501435930617,-0.2804988812654039,0.551026376115039,-0.7906727200964205,-0.38774031174919776,-0.8810983059549892,-0.3992958720121833,-0.33574053982826757,0.1486286502993891,-0.6225982774982338,-0.6857142857142857,-0.3417721238775805,-0.48082194461623007,-0.9,-0.9,-0.9,-0.9,-0.8402843531743118,-0.8348416381736892,-0.805263144362956,-0.8053738172279852,-0.43631179496482164,-0.17014130228743518,-0.07264573139340069,0.18615106078449328,0.7026022915855291,0.6984556302493777,0.6234375063155312,0.21774196266872703
-0.1571233870870663,0.27473791226882105,-0.35183010384182367,0.49543290660524086,-0.790464631244121,-0.3876871578562139,-0.8757583440424713,-0.4036669217208935,-0.38086473015391675,0.22577150043565897,-0.687445441573806,-0.7928571428571429,-0.47278478743460506,-0.5609589245789588,-0.9,-0.9,-0.9,-0.9,-0.8402843531743118,-0.8348416381736892,-0.805263144362956,-0.8074766213975144,-0.3439163534274742,0.10017668398176072,0.21390139802319086,0.5730215834835685,0.8230482755151877,0.7679536655365972,0.7124999855645003,0.2129032574939519
-0.1483995982658015,0.2961620732929712,-0.40111745449657826,0.437299417494006,-0.7904230452187185,-0.3875275609256258,-0.8353709491671738,-0.39601757604614696,-0.3415363051640653,0.24942863664822157,-0.647489092835454,-0.8071428524384652,-0.5411392312232475,-0.5116438597597975,-0.9,-0.9,-0.9,-0.9,-0.8402843531743118,-0.8348416381736892,-0.805263144362956,-0.8074766213975144,-0.32509504668108125,0.14469968116491316,0.2663677734379931,0.6410072522884508,0.8598512459594659,0.7957528668100208,0.759374962106813,0.22258066784350194
-0.146438564419352,0.34877513903443946,-0.42945066762810535,0.3772061999235875,-0.7906311340710183,-0.38795306257276996,-0.7445187242202344,-0.26007771820336834,-0.33201468580299087,0.32708579656640435,-0.4830786119297713,-0.6642857001725383,-0.4386075791210884,-0.3513698762562101,-0.9,-0.9,-0.9,-0.9,-0.8402843531743118,-0.8348416381736892,-0.805263144362956,-0.8074766213975144,-0.3387832783917466,0.10176680309124808,0.21793725010967424,0.582733804793108,0.8431226061701308,0.7957528668100208,0.7453124756400941,0.22741937301827686
-0.14207692797160398,0.4177113486055618,-0.43181696500359085,0.29094942386170464,-0.7907767645225706,-0.3884671540415541,-0.5884102864679357,-0.11780004844795178,-0.34733207556147006,0.3229715022340164,-0.3815502269997392,-0.5857142833620896,-0.38164554263055295,-0.28356168533958503,-0.9,-0.9,-0.9,-0.9,-0.8402843531743118,-0.8348416381736892,-0.805263144362956,-0.8074766213975144,-0.35589354431853437,0.05883393970812667,0.1674888100596924,0.5212230399231638,0.8130111101877161,0.7957528668100208,0.7218749981955624,0.22258066784350194
-0.10109771806032608,0.48666081285594676,-0.43191043867896634,0.16488428784212517,-0.790714345803145,-0.38844943607722604,-0.40226788620849363,-0.14271505610421042,-0.413983407292786,0.31731433986352775,-0.3848253333075973,-0.6285714191626446,-0.4329113686816326,-0.33287674131694756,-0.9,-0.9,-0.9,-0.9,-0.8402843531743118,-0.8348416381736892,-0.805263144362956,-0.8074766213975144,-0.35931561015004876,0.04134279109974115,0.14529150240351074,0.49694239692073616,0.8230482755151877,0.8009652170487879,0.7359374846622814,0.23951613595521437
-0.00608637629218034,0.5569484816547995,-0.4323462136662001,-0.004608414221562884,-0.7906519270837193,-0.38805940417164697,-0.23026484210016307,-0.07234104810612974,-0.5038178085924042,0.4309715087734979,-0.26430130805835006,-0.699999995295608,-0.6265822655878438,-0.30205482617338,-0.9,-0.9,-0.9,-0.9,-0.8402843531743118,-0.8348416381736892,-0.805263144362956,-0.8074766213975144,-0.35931561015004876,0.044522999937629426,0.15538117922761263,0.5212230399231638,0.8548326632957303,0.8374516687201566,0.7874999350402511,0.2709677195912522
0.13856011996993767,0.6308929383011178,-0.43243968734157573,-0.18430722207764183,-0.7906311737523403,-0.3860384404122571,-0.06808963075629015,0.008304921496717577,-0.5721250729152618,0.4752000859941815,-0.28591703095801935,-0.7071428430296811,-0.7462024946851522,-0.30205482617338,-0.9,-0.9,-0.9,-0.9,-0.8424170543188874,-0.8389140372575112,-0.805263144362956,-0.8074766213975144,-0.35931561015004876,0.04770320877551759,0.16748879141653494,0.5341726982454095,0.8899628346725285,0.8583010696752243,0.8249998989515016,0.28064512994080226
0.32374677331425417,0.7079244969329056,-0.43250198332980244,-0.3665189868160955,-0.7907351388158461,-0.3544299639931028,0.09473798970265113,0.02404065181485293,-0.6362925024375856,0.4829143648770443,-0.09137553719015734,-0.6499999905912159,-0.60949367501189,-0.28356166176145503,-0.9,-0.9,-0.9,-0.9,-0.8402843531743118,-0.8409502367994223,-0.805263144362956,-0.8074766213975144,-0.35589354431853437,0.054063626451294255,0.16950672678135537,0.5390288089001795,0.8899628346725285,0.8513512693568684,0.8156249079736889,0.28064512994080226
0.5015964463033052,0.7701035619918303,-0.43209720787150513,-0.5233381690928525,-0.7908600159360194,-0.2991904231547494,0.22860962413422758,-0.01223907118884604,-0.5770928738533914,0.30137147231588857,-0.06844976991797036,-0.5571428500862692,-0.42721517182298124,-0.2404109840971801,-0.9,-0.9,-0.9,-0.9,-0.8402843531743118,-0.8389140372575112,-0.805263144362956,-0.8074766213975144,-0.362737660173867,0.028621955748188266,0.14327356703869032,0.5017985374850321,0.8548326632957303,0.8374516687201566,0.7828124395513446,0.26129030924170216
0.6322107935110283,0.8130181195298297,-0.43175472840143475,-0.6602442081628364,-0.7911928231832042,-0.28715333185877734,0.29253711043053354,0.10840202582840897,-0.43633851183071914,0.22165719588533095,0.17259827749823387,-0.3785714168104486,-0.15949364785028086,-0.1726027813914901,-0.9,-0.9,-0.9,-0.9,-0.844549755463463,-0.8368778377156002,-0.805263144362956,-0.8032710130584558,-0.42091255009801903,-0.1526501242979631,-0.056502229831680184,0.20071943013571036,0.6607807075672992,0.6741312649278118,0.6070312504511094,0.17903227656704213
0.7162329164079863,0.8404442179188886,-0.43131877525598894,-0.7782623035011271,-0.7914217447295271,-0.28756108172868455,0.33713618771972975,0.2144001115321873,-0.240524356340737,0.08177147468645063,0.3239083455016455,-0.2499999908852405,0.06265823334918663,-0.14178087214245516,-0.9,-0.8812500004511093,-0.8732142874818979,-0.8535874396407058,-0.8210900416416675,-0.8246606439913604,-0.7910526187525466,-0.8011682101031274,-0.5749049523309377,-0.5358656546907646,-0.4298206218826521,-0.44838132028256367,-0.4868029549891703,-0.44999999598704254,-0.45468750090221877,-0.6048387014494847
0.7739157390034718,0.8602916975699165,-0.43131871586991816,-0.8631492976151587,-0.7915465028057342,-0.2875788335059216,0.4238270332716104,0.3499028261922782,-0.21071754691575473,0.11417149912776259,0.46604805049849485,-0.1857142757174527,0.05696203649053544,-0.11095895110435505,-0.8979545454250183,-0.87890625,-0.8732142874818979,-0.8596412551037715,-0.833886249124853,-0.8328054398075203,-0.7957894615343988,-0.8116822260939702,-0.5988593252212292,-0.5772084099823063,-0.4600896803196939,-0.4807554230932342,-0.6674721115152327,-0.6776061741161441,-0.6703125004511093,-0.7838709647451797
0.8205422723778492,0.8707984126844178,-0.43125647926776217,-0.8904833360096126,-0.7915465028057342,-0.28756108172868455,0.5493508530367651,0.34946568300959047,-0.2682612342087701,0.108514346975214,0.4303493683174314,-0.20714284714602416,0.07405064743769596,-0.10479456689673505,-0.9,-0.9,-0.9,-0.8858744389367609,-0.8488151577526141,-0.8429864363413333,-0.805263144362956,-0.815887833218828,-0.5988593252212292,-0.5819787287480924,-0.46816143110055414,-0.49208635543174545,-0.6925650489825177,-0.6984555941327601,-0.6937499981955626,-0.7935483841751251
0.8684872540538845,0.8724678262702269,-0.4308206448944577,-0.8773379489919659,-0.7896740999482559,-0.28756111554159347,0.6869831641087633,0.2727537936228416,-0.21320144453766554,0.05502864326944645,0.45982538673396667,-0.15714284596992611,0.09113925159445446,-0.13561648793483505,-0.9,-0.9,-0.9,-0.9,-0.8488151577526141,-0.8429864363413333,-0.805263144362956,-0.815887833218828,-0.602281378702981,-0.5851589403404576,-0.4721973064909843,-0.4953237662736161,-0.6825278739956037,-0.6915057877949679,-0.6937499981955626,-0.7983870938900978
0.8927300899946494,0.8722823365737776,-0.43078952659337955,-0.8342457945503576,-0.7711374068943919,-0.2874192365753334,0.7822980127651079,0.26357448154670327,-0.2525298682621152,0.10748576828314704,0.45393017318732987,-0.12857141622239965,0.0740506372520926,-2.3578130003976128e-08,-0.83249999740161,-0.7453125,-0.7607142905752192,-0.7506726344458562,-0.8146919363607442,-0.8226244456251914,-0.7910526201201202,-0.8116822260939702,-0.6125475391482367,-0.5915193635251879,-0.4742152441861993,-0.5017985879573574,-0.6925650489825177,-0.7088803046426877,-0.7078124983647286,-0.8129032230350158
