position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5684764196127452,0.0014177578951191094,0.3747145559020545,0.7738625352299845,-0.8995839810206885,0.056108169111470096,-0.8849838794444695,-0.3824672489993136,-0.07575897616961647,-0.11314281825629768,-0.3923580661029674,-0.38571426454452173,-0.01708859736635604,-0.345205503837655,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7464953150515758,0.17452469941188598,0.36890459521309926,0.2865471270861969,0.1359712058209156,-0.6925650489825177,-0.7193050151526155,-0.7406249984211173,-0.8129032230350158
-0.5671239202103591,0.0016032475915681577,0.3747145559020545,0.7739532057209618,-0.8995839810206885,0.05617909168814561,-0.8849838794444695,-0.379407524624621,-0.07658693360757496,-0.11005711283391628,-0.3799126584343572,-0.37857140269727263,-0.028480997874060776,-0.345205503837655,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7443925108820465,0.16425854934043083,0.365724386375211,0.27847538562691543,0.12949639161455562,-0.6975836364759748,-0.7193050151526155,-0.7359374983647285,-0.8129032230350158
-0.5668873682454554,0.0016694578101916768,0.37477685189028154,0.7739986793946813,-0.8995839810206885,0.056196809652473534,-0.8849838794444695,-0.38115592366529594,-0.08031278257124463,-0.10439997089930741,-0.3720523983638324,-0.38571425748793364,-0.022784801015409584,-0.3328767236333501,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.15399233603819196,0.3530035510236579,0.26636769886536327,0.12302157740819586,-0.6975836364759748,-0.7245173704075792,-0.7359374983647285,-0.8129032230350158
-0.5668873682454554,0.0016694578101916768,0.37480799988439484,0.7741257565102798,-0.8995839810206885,0.05623224558112949,-0.8849838794444695,-0.38181156896329715,-0.07824285860670599,-0.10645711806550151,-0.3697598214824993,-0.36428569311595027,-0.022784801015409584,-0.3390411078409701,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7464953150515758,0.15399233603819196,0.3530035510236579,0.2643497262142279,0.12302157740819586,-0.6975836364759748,-0.7193050151526155,-0.7359374983647285,-0.8129032230350158
-0.5668873682454554,0.0016959418976409957,0.37474570389616824,0.7742345610994522,-0.8995839810206885,0.05623224558112949,-0.8849838794444695,-0.37984459833127837,-0.07741491129196176,-0.10594281850152831,-0.3677947503002871,-0.35714283832528915,-0.011392393717302607,-0.3328767295278825,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7464953150515758,0.15399233603819196,0.3530035510236579,0.2623317535630926,0.11978417030501609,-0.7026022239694317,-0.7193050151526155,-0.7359374983647285,-0.8129032230350158
-0.5668535751076123,0.0017092092124413316,0.37477685189028154,0.7743252315904298,-0.8995839810206885,0.056249980451912096,-0.8849838794444695,-0.37897041617994853,-0.0770009224497683,-0.10594281850152831,-0.3674672446011661,-0.3714285479066114,-0.022784801015409584,-0.3390411137355025,-0.9,-0.9,-0.9,-0.9,-0.8040284306378664,-0.7778280651090856,-0.7578947274850227,-0.7443925108820465,0.14714817275977132,0.3482332377668257,0.2623317535630926,0.1165467632018361,-0.7026022239694317,-0.7193050151526155,-0.7406249984211173,-0.8129032230350158
-0.566921161383299,0.0017092092124413316,0.37477685189028154,0.7744068350323091,-0.8995839810206885,0.056303185064259686,-0.885008935320774,-0.3796259920019194,-0.07493099848522977,-0.10645710784756168,-0.3655021795835348,-0.37857140269727263,-0.022784801015409584,-0.345205503837655,-0.9,-0.9,-0.9,-0.9,-0.8040284306378664,-0.7778280651090856,-0.7578947274850227,-0.7443925108820465,0.14714817275977132,0.35141344660471374,0.2623317535630926,0.11978417030501609,-0.6925650489825177,-0.7193050151526155,-0.7359374983647285,-0.8129032230350158
-0.5668873682454554,0.0017490111568428945,0.37477685189028154,0.774524914312925,-0.8995839810206885,0.05632091993504218,-0.8849588235681651,-0.3791890225093074,-0.07534498732742312,-0.10337138198930074,-0.3638646264296057,-0.3714285479066114,-0.005696190068248952,-0.3328767295278825,-0.9,-0.9,-0.9,-0.9,-0.8040284306378664,-0.7778280651090856,-0.7578947274850227,-0.7422897067125173,0.14714817275977132,0.34664313334788155,0.2623317535630926,0.1165467632018361,-0.6975836364759748,-0.7193050151526155,-0.7359374983647285,-0.8129032230350158
-0.5668873682454554,0.0018019793317418653,0.37477685189028154,0.7746519222144087,-0.8995839810206885,0.05637412454738966,-0.8849588235681651,-0.3796260962159649,-0.07286108464390528,-0.10645709762962186,-0.3651746615552517,-0.3714285479066114,-0.01708859736635604,-0.345205503837655,-0.9,-0.9,-0.9,-0.9,-0.8040284306378664,-0.7778280651090856,-0.7578947274850227,-0.7422897067125173,0.14714817275977132,0.34664313334788155,0.2623317535630926,0.1165467632018361,-0.7076208114628888,-0.7193050151526155,-0.7406249984211173,-0.8129032230350158
-0.5668873682454554,0.0019344755822160442,0.37480799988439484,0.7747244586071905,-0.8995839810206885,0.05637412454738966,-0.8849588235681651,-0.37940745514859064,-0.07079116067936664,-0.10388568155327405,-0.36550217341895375,-0.35714283832528915,-0.011392393717302607,-0.3328767295278825,-0.9,-0.9,-0.9,-0.9,-0.8040284306378664,-0.7778280651090856,-0.7578947274850227,-0.7422897067125173,0.14714817275977132,0.34664313334788155,0.2623317535630926,0.11330935609865633,-0.7076208114628888,-0.7193050151526155,-0.7406249984211173,-0.8129032230350158
-0.566921161383299,0.0024909194004868462,0.37480799988439484,0.7748060620490701,-0.8995839810206885,0.05640956047604584,-0.8849588235681651,-0.3800631351846071,-0.04843606689734847,-0.12188567583122767,-0.3632096027022016,-0.37857140269727263,-0.011392393717302607,-0.3328767236333501,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7422897067125173,0.14714817275977132,0.34664313334788155,0.2623317535630926,0.11169065254706634,-0.7026022239694317,-0.7193050151526155,-0.7406249984211173,-0.8129032230350158
-0.567022540796829,0.010109340082919527,0.37496371016192664,0.7748151290981679,-0.8995839810206885,0.05640956047604584,-0.8849838794444695,-0.38858666301068356,0.04967800305428616,-0.19645712010908944,-0.3618995552473935,-0.3428571287439668,1.3580804480994857e-08,-0.32671233942572997,-0.9,-0.9,-0.9,-0.9,-0.7954976248280999,-0.7676470673995306,-0.7531578860707442,-0.7317756895074735,0.1608364677012205,0.3434629245099933,0.2603138181982724,0.09550361703116672,-0.7126393989563458,-0.7349420809175069,-0.7406249984211173,-0.8129032230350158
-0.5676989194794649,0.04078150184206486,0.375088213059274,0.7747879279508744,-0.8995839810206885,0.056391842511717694,-0.8850339911970785,-0.3750364054398806,0.0952161885491376,-0.23605712386929134,-0.3501091682238969,-0.349999983534628,0.017088621132764104,-0.32671233942572997,-0.9,-0.9,-0.9,-0.9,-0.7784360144400311,-0.7411764804091399,-0.7247368334823517,-0.6960280271248819,0.18821289950715936,0.33869261125316086,0.2522420767389907,0.05503599833189177,-0.7126393989563458,-0.7401544361724708,-0.7499999981955625,-0.8129032230350158
-0.5687470226783765,0.10007219665569334,0.3749325918608487,0.7717579416275836,-0.8995839810206885,0.056108186017924555,-0.8850339911970785,-0.38705680082333727,0.01987121134492864,-0.18308568907367773,-0.4401746687472631,-0.349999983534628,-0.005696190068248952,-0.35136989393980755,-0.9,-0.9,-0.9,-0.9,-0.7784360144400311,-0.735067884134891,-0.7152631479186473,-0.6876168128751665,0.19676802456670528,0.3323321935773845,0.24618827064452942,0.040467636458055956,-0.7126393989563458,-0.7401544361724708,-0.7499999981955625,-0.8129032230350158
-0.570099780043646,0.1741889262258115,0.3749325621678131,0.7497945032918231,-0.8995839810206885,0.052456273498269534,-0.8846329059099785,-0.41262755799164247,-0.05754369488542599,-0.1779428262671625,-0.5475982456478983,-0.3714285479066114,-0.03417720831351667,-0.4315068680080038,-0.9,-0.9,-0.9,-0.9,-0.7763033126797233,-0.7289592831576737,-0.7034210491694585,-0.6665887711798735,0.2806082975733427,0.4022968761541864,0.3349775758418859,0.09712232058275672,-0.7126393989563458,-0.7401544361724708,-0.7476562482519512,-0.8129032230350158
-0.5701335731814892,0.245947232645917,0.3751193313603519,0.706711415899313,-0.8995631880079873,0.028364322222633742,-0.8834545146587507,-0.4661729429768534,-0.0852805879382803,-0.26845712276575384,-0.5993449721628752,-0.39999998118243196,-0.05126581247027495,-0.622602746024295,-0.9,-0.9,-0.9,-0.9,-0.7720379091591079,-0.7187782807451503,-0.6986842091227534,-0.6455607367697861,0.34049418879786,0.4325088894952117,0.3975336094376324,0.12949640656931882,-0.7126393989563458,-0.7401544361724708,-0.7499999981955625,-0.8129032230350158
-0.5699646074922733,0.30566195084056924,0.37543066283630877,0.660253517461337,-0.8995008089698837,-0.00893476534634785,-0.8814739528333222,-0.5031083112785535,-0.040570380127815775,-0.37748569267039256,-0.6370087378553129,-0.39285711933518286,-0.0683544098366311,-0.7828767125811016,-0.9,-0.9,-0.9,-0.9,-0.7741706109194156,-0.7187782807451503,-0.7010526305136795,-0.6413551235739237,0.3747147522668274,0.4579505601983177,0.4540358369389178,0.15701441181063702,-0.7126393989563458,-0.7401544361724708,-0.7499999981955625,-0.8129032230350158
-0.5698291769780152,0.3551613926025047,0.37580437937959876,0.6340172841488602,-0.8995423949952861,-0.015103998223394477,-0.8794434705215176,-0.49720739938249703,-0.009935600610857298,-0.47005712611723804,-0.6062227151360371,-0.37857140269727263,0.017088617737562983,-0.8753424572749875,-0.9,-0.9,-0.9,-0.9,-0.7677725068699568,-0.7106334849289904,-0.6844736780420496,-0.6266354968156205,0.4020912156881583,0.46908129113092645,0.48430486741122347,0.16834533667176677,-0.7126393989563458,-0.7401544361724708,-0.7499999981955625,-0.8129032230350158
-0.5628298700382978,0.3992286397214476,0.3755863731138406,0.6345888543125932,-0.8995631880079873,-0.016522213066542113,-0.8790672498444906,-0.44475476813995996,-0.06499539787437247,-0.3656571232868687,-0.5570960650369332,-0.3714285479066114,0.011392417483710449,-0.8075342442538657,-0.9,-0.9,-0.9,-0.9,-0.7443127912009647,-0.6719457030386177,-0.6560526240860837,-0.5887850363345042,0.42775659086679585,0.461130769036206,0.47219725522230116,0.12464028095978585,-0.7126393989563458,-0.7401544361724708,-0.7499999981955625,-0.8129032230350158
-0.5492715988023635,0.4372409370762006,0.3753684262341531,0.6428533657439962,-0.8995423949952861,-0.0167881177830983,-0.8798443645423866,-0.406289433436868,-0.052161910799411126,-0.2638285595232118,-0.5125545810296579,-0.35714283832528915,-0.04556960882122152,-0.6349315122290853,-0.9,-0.9,-0.9,-0.9,-0.7421800894406569,-0.6719456983356493,-0.6584210454770097,-0.5887850363345042,0.41235736575961324,0.4500000381035968,0.43789235402035487,0.10359713478911659,-0.7126393989563458,-0.7401544361724708,-0.7499999981955625,-0.8129032230350158
-0.5451803074573625,0.48138767436410534,0.37499482846300436,0.6466908039357911,-0.8995008089698837,-0.01680586956033525,-0.8810225645273828,-0.3280476123867425,-0.08403864165812858,-0.13834283783387036,-0.46965065017631186,-0.37857140269727263,-0.11962024267811289,-0.505479469657645,-0.9,-0.9,-0.9,-0.9,-0.7507108964818879,-0.6780543040158349,-0.6631578882588619,-0.6014018467812688,0.3798478589179469,0.4325088894952117,0.405605388183229,0.08902880282480696,-0.7126393989563458,-0.7401544361724708,-0.7499999981955625,-0.8129032230350158
-0.5455863410372506,0.5304764232375067,0.37452775701648056,0.6457110781344303,-0.8995216019825849,-0.016770399818770154,-0.8826020410657103,-0.24018944029183642,-0.18256668526713538,0.028285740326863706,-0.41757641179763283,-0.37857140269727263,-0.17658227237824597,-0.3883561873964626,-0.9,-0.9,-0.9,-0.9,-0.7848341184894899,-0.7432126775995667,-0.7271052548732779,-0.6897196146162939,0.27034213169419175,0.41660784530577055,0.3692824770438322,0.15053958264951428,-0.7126393989563458,-0.7401544361724708,-0.7453124983083399,-0.8129032230350158
-0.5458228930021544,0.5757891047856175,0.37415415924533224,0.6381722074873061,-0.8994592229444812,-0.01708950914767393,-0.8838555999458507,-0.21352599885688772,-0.2918583172946002,0.17125718738400508,-0.40611353972012887,-0.41428569782034225,-0.2164556979216209,-0.28972603418001,-0.9,-0.9,-0.9,-0.9,-0.8018957288775588,-0.7717194664833527,-0.7555263060940967,-0.7317756895074735,0.14885924519476823,0.3832155937457701,0.3107623141777264,0.18453237218766627,-0.672490699974634,-0.6967181440531711,-0.7078124992105586,-0.7983870938900978
-0.546127031242744,0.6029237076329713,0.373998478660836,0.6169618187254634,-0.8994592229444812,-0.018224084403482776,-0.8849087118155572,-0.16085479602300679,-0.30924561583279686,0.20674286615799942,-0.36975981840020866,-0.4214285526110034,-0.2050632770427092,-0.20342469064052504,-0.9,-0.9,-0.9,-0.9,-0.8040284306378664,-0.7778280651090856,-0.7578947274850227,-0.7380840995876595,-0.42433467718435525,-0.35459358749883885,-0.3672646185820364,-0.39982013896104973,-0.6356877237346901,-0.6428571404207044,-0.6421875004511094,-0.7233870920856602
-0.546228410656274,0.6073357215810328,0.3741852775464102,0.5859173500406977,-0.8995008089698837,-0.01900408058882308,-0.8849087118155572,-0.14380770563283862,-0.20781968069807888,0.14502859422333547,-0.3317685531732312,-0.39999998118243196,-0.23924051251783507,-0.20958906305907998,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7401869025429879,-0.6724335370747017,-0.7298585939606019,-0.6739910806732795,-0.6992805857537253,-0.5888475783034979,-0.5716216139210816,-0.5882812495488907,-0.6774193524127645
-0.5462959969319606,0.6065540113929871,0.37415415924533224,0.5567961339763784,-0.8994592229444812,-0.019323189917726857,-0.8848586000629486,-0.11823701794056374,-0.2806807628111806,0.1938857346865609,-0.33438864191826645,-0.41428569782034225,-0.26202529995244006,-0.23424657631142998,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7443925108820465,-0.6091255464273162,-0.5803886390196917,-0.5650224730964026,-0.5196043232861562,-0.37973976543215926,-0.3909266411125695,-0.42890625947329675,-0.5879032144784895
-0.546228410656274,0.5952523566822537,0.373998478660836,0.5371460390146124,-0.8993968042250556,-0.019411830458730406,-0.8848335441866442,-0.12326371294727512,-0.3651333806574848,0.26177145833774695,-0.3376637451438341,-0.449999992943412,-0.3303797437410826,-0.23424657631142998,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,-0.5577947605027249,-0.46908121951452736,-0.46412560231801775,-0.34154677558624924,-0.09368029086238472,-0.11293435549722164,-0.164062520751031,-0.399193545024196
-0.5458904792778405,0.5749013950700849,0.3739673306667227,0.5285549061733453,-0.8993343061429864,-0.019376377623619767,-0.8848586000629486,-0.11342889452519622,-0.34070836038012453,0.2617714787736264,-0.3458515201603515,-0.4857142668967177,-0.4101265540854184,-0.2219178314743201,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,-0.5304183168410141,-0.42773845320507814,-0.4076233468519961,-0.21528774901460235,0.279368034881904,0.28841697405400935,0.20859373872226572,-0.08709675391475002
-0.545822893002154,0.558790212388791,0.37387391637741774,0.5275841782069667,-0.8991887550540778,-0.01928773708261622,-0.8849087118155569,-0.13309863558339952,-0.31462740498041897,0.29057145735682466,-0.3897379835225131,-0.542857133448359,-0.4556961832778467,-0.1910959340143501,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,-0.5201521628176351,-0.43091866204296647,-0.4015695407575349,-0.18291363311851416,0.48513017137679826,0.5333976921053364,0.46406248105340653,0.13548390764232454
-0.5457890998643109,0.5517018272504076,0.3738427980763398,0.5272030852884014,-0.8991679620413766,-0.019252267341051343,-0.8849337676918609,-0.1451190309668563,-0.3266329219634042,0.29571430994540016,-0.40021834466723527,-0.5642857048769303,-0.5069620364905354,-0.1726027813914901,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,-0.5201521628176351,-0.43886918413768705,-0.4015695407575349,-0.1748201153605644,0.5871747473598575,0.6445946256136715,0.5789062721043591,0.24193548854260205
-0.5455187547615641,0.551503082874696,0.3737493540939997,0.5183034651354658,-0.8991055036406291,-0.01928773708261622,-0.88480848831034,-0.19910152439673967,-0.36720329766231363,0.3060000355584306,-0.46473799071452443,-0.6071428336208972,-0.5069620364905354,-0.23424661167862504,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,-0.5013308679270141,-0.40229676781142876,-0.36726461159085233,-0.12302158675492281,0.6356878058399512,0.6845560416515383,0.6234375009022189,0.2588709566543147
-0.5452141005952056,0.551582573043658,0.37365599919076586,0.48353036284807793,-0.8989806662017781,-0.019128173964937267,-0.8844320763670812,-0.24587181533456415,-0.4243330109816065,0.3394285978200503,-0.5043668152600123,-0.6928571193351829,-0.58101264997622,-0.3205479552181101,-0.9,-0.9,-0.9,-0.9,-0.8040284306378664,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,-0.43973390426749986,-0.2878091468136479,-0.24013456242664522,0.05665467197395557,0.7410780726886185,0.7905404965064663,0.7335937098512663,0.28064512994080226
-0.5451124632187914,0.5519138136698437,0.3734691706121561,0.4240904573115022,-0.8984190167709142,-0.01742633644090552,-0.8842314380904155,-0.21112185030416608,-0.4980220603395304,0.4268571735693506,-0.4673580856241408,-0.7928571146307909,-0.6949366957956817,-0.3267123453202626,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,-0.40893543034159074,-0.249646611377902,-0.18766820565500042,0.11978417030501609,0.8029739255413596,0.8305018483370129,0.8015623944404079,0.31935486074597164
-0.5446053081882571,0.5538879774766202,0.3733757860158865,0.36231893587450636,-0.8848128470131605,0.02173415176978699,-0.8840309910799808,-0.19538608524801548,-0.5000919767116584,0.43817147787444777,-0.42805677294235495,-0.7071428430296811,-0.6265822520070392,-0.35753427225289514,-0.9,-0.9,-0.9,-0.9,-0.8040284306378664,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,-0.4003803052820448,-0.2448762981210697,-0.17556059346607822,0.1359712058209156,0.8330854215237741,0.8513512492920808,0.8343750360887495,0.3290322710955217
-0.5444025493611968,0.5576375354433857,0.37343805231107796,0.30193543430473035,-0.8668585964028619,0.12069019980639684,-0.8839808793273723,-0.15364252405491763,-0.4433762481220032,0.3841714643867672,-0.37205240144612306,-0.6357142668967177,-0.5525316521021592,-0.3698630347736025,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,-0.393536205234408,-0.2448762981210697,-0.18161439956053937,0.1311150951661456,0.8230482561963027,0.8513512492920808,0.8203124197025325,0.3290322710955217
-0.5446391013261003,0.5593201973906884,0.3735314369073476,0.24596101030459738,-0.8659848533748702,0.21303381226094242,-0.8840560469562854,-0.1158329736018876,-0.4222630944513032,0.3672000794547,-0.31277291747745184,-0.5928571099263988,-0.6094936614310854,-0.332876735422415,-0.9,-0.9,-0.9,-0.9,-0.8040284306378664,-0.7778280651090856,-0.7578947274850227,-0.7464953150515758,-0.4003803052820448,-0.2448762981210697,-0.18161439956053937,0.12787768806296584,0.8130110908688312,0.8513512492920808,0.8156248809071268,0.3290322710955217
-0.5448756532910036,0.5594394515974382,0.3735003186062694,0.19346120410412027,-0.8656727994590643,0.25412660678356647,-0.8841813263378066,-0.06425448977266524,-0.4396503974974937,0.4032000475747278,-0.2534934396733617,-0.5857142480791497,-0.6778481052197279,-0.30205481438431503,-0.9,-0.9,-0.9,-0.9,-0.8040284306378664,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,-0.4003803052820448,-0.249646611377902,-0.18968614101982084,0.12302157740819586,0.8130110908688312,0.8513512492920808,0.8249999584979381,0.3290322710955217
-0.5450448769431043,0.5594791777286122,0.3735003186062694,0.14769281668226297,-0.8654855036194657,0.2854337256510543,-0.8842314380904152,-0.03868383681840537,-0.4425482811935314,0.387257159591209,-0.2210698560944302,-0.5928571099263988,-0.6607594874821651,-0.30821919859193503,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7464953150515758,-0.4003803052820448,-0.25123671579684614,-0.1937220117494617,0.1181654667534261,0.8180296735325668,0.8513512492920808,0.8343750360887495,0.3435483866198471
-0.5451127211816754,0.559386432880388,0.373624821503617,0.1007540185715311,-0.8655687550329144,0.3309407447272551,-0.8845074352622254,-0.038246728373732886,-0.38831645275659055,0.34251433389625097,-0.16342793375598708,-0.4928571216873789,-0.501265812470275,-0.21575345905576504,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,-0.41235748036540903,-0.276678386499952,-0.21995519013528397,0.07769787796367722,0.8079925082050953,0.8444014489737249,0.8156249242136263,0.3435483866198471
-0.545552289936523,0.5589624726770531,0.3740918632571054,0.028939944296479947,-0.8659431879868238,0.3520721560340271,-0.8847834324340356,0.03584268403505664,-0.2343146173475671,0.16817145130780442,-0.043558929344496344,-0.2428571255096973,-0.2620253067428423,-0.14794524456101,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7380840995876595,-0.5252852477331726,-0.47862186806400725,-0.4338565345593971,-0.2541367090265765,0.44163569556044047,0.5194980272613045,0.4734374612045943,0.16693550245423328
