position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5690511609189665,0.0013249625047432323,0.37480799988439484,0.7738534681808867,-0.8996881048094822,0.054034000739732746,-0.8850590470733829,-0.3898981620347769,-0.08528057781506626,-0.1121142702180501,-0.41855896588248215,-0.4714285714285715,-0.005696196858651192,-0.3205479552181101,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.35936396869943465,0.27847538562691543,0.1359712058209156,-0.6775092865021466,-0.7193050151526155,-0.7124999990977813,-0.8129032230350158
-0.5690511609189665,0.001285236373569143,0.37487029587262166,0.7738625352299845,-0.899667311796781,0.05399856481107679,-0.8849838794444695,-0.3898981620347769,-0.0861085453762388,-0.11005712305185611,-0.4192139896098863,-0.47857141916264456,-0.005696196858651192,-0.30821918680286997,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.3530035510236579,0.272421523602982,0.1359712058209156,-0.6724906990086896,-0.7193050151526155,-0.7078124995488906,-0.8129032230350158
-0.5690511609189665,0.001285236373569143,0.37493259186084826,0.7738353340826915,-0.899667311796781,0.05396312888242072,-0.8850590470733829,-0.3896796251814483,-0.08445262037710766,-0.10902855457772898,-0.4198690071727093,-0.49285712874396687,0.0,-0.3205479552181101,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.3530035510236579,0.27443947761095966,0.1343525022693256,-0.6724906990086896,-0.7193050151526155,-0.7124999990977813,-0.8129032230350158
-0.5690511609189665,0.0012719943298445946,0.37493259186084826,0.7738534681808867,-0.899667311796781,0.05399856481107679,-0.8850339911970785,-0.39077244840015224,-0.08693650281419729,-0.10954283370582274,-0.4195415014735884,-0.47857141916264456,-0.005696203649053544,-0.3205479611126425,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.3561837598615464,0.272421523602982,0.1359712058209156,-0.6775092865021466,-0.7193050151526155,-0.703125,-0.8129032230350158
-0.5690511609189665,0.0012719943298445946,0.37499482846300414,0.7738625352299845,-0.899667311796781,0.0540162827754046,-0.8849838794444695,-0.3903353052174646,-0.08859243793654248,-0.11057142261582942,-0.42019651903641136,-0.47857141916264456,-0.005696196858651192,-0.30821919859193503,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.3530035510236579,0.2704035695950039,0.1327337987177356,-0.6724906990086896,-0.7193050151526155,-0.7124999990977813,-0.8129032230350158
-0.5690511609189665,0.0012322681986703943,0.37505706506516023,0.7738444011317892,-0.899667311796781,0.05396312888242072,-0.8849588235681651,-0.39120945263077944,-0.08693651293741145,-0.11057141239788959,-0.41855895971790114,-0.47857141916264456,-0.01708860415675839,-0.30821919859193503,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.3530035510236579,0.27443947761095966,0.1359712058209156,-0.6775092865021466,-0.7193050151526155,-0.7078124995488906,-0.8129032230350158
-0.5690511609189665,0.0012190261549458459,0.37505706506516023,0.7738534681808867,-0.8996881048094822,0.05396312888242072,-0.8849838794444695,-0.38989823151080727,-0.08859243793654248,-0.11314282847423751,-0.4195415014735884,-0.47142855731539546,-0.022784807805811935,-0.3205479552181101,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.3561837598615464,0.272421523602982,0.1343525022693256,-0.6724906990086896,-0.7193050151526155,-0.703125,-0.8129032230350158
-0.5690849540568095,0.0012190261549458459,0.37505706506516023,0.7738534681808867,-0.8997088978221834,0.05398084684674864,-0.8849588235681651,-0.3914280589601383,-0.08817845921756329,-0.11262854934614386,-0.4201965252009924,-0.47857141916264456,-0.011392400507704847,-0.3143835710104901,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.35936396869943465,0.27443947761095966,0.1359712058209156,-0.6724906990086896,-0.7193050151526155,-0.703125,-0.8129032230350158
-0.5690849540568095,0.0012190261549458459,0.37505706506516023,0.7736992591321105,-0.8996881048094822,0.05398084684674864,-0.8849588235681651,-0.4003886952308874,-0.09024837305888778,-0.11725712280662559,-0.44901748290263716,-0.47857141916264456,-0.011392393717302607,-0.3205479552181101,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.36254417753732293,0.27847538562691543,0.1359712058209156,-0.6724906990086896,-0.7193050151526155,-0.717187498646672,-0.8129032230350158
-0.569355299159556,0.0012587522861198241,0.37505706506516023,0.7675665424504011,-0.8997088978221834,0.05396312888242072,-0.8847583765577308,-0.4108792284269978,-0.0852805676918521,-0.12599998038155558,-0.5302401908466629,-0.4857142668967177,-0.022784801015409584,-0.3267123453202626,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.18992395613446045,0.39911660855412456,0.3208520655744581,0.17967623162337032,-0.6624535240217756,-0.705405402477031,-0.703125,-0.8129032230350158
-0.5694904717109288,0.005193812584872282,0.37487029587262166,0.7523073909600825,-0.899667311796781,0.053998581717531136,-0.883554929430199,-0.4381983151599478,-0.011591515486774173,-0.23451428648501027,-0.552838441631712,-0.4571428406774852,-0.028481011454865368,-0.40684933412479,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.27889738321530555,0.5120141692045915,0.4580717822411885,0.30593522828549113,-0.6323419990610335,-0.6776061751193835,-0.6843750018044374,-0.8129032230350158
-0.5693890922973994,0.02729367163404295,0.3742787215287503,0.7327571027525067,-0.8956728312041219,0.05396312888242072,-0.8642515762993938,-0.43492005393192645,0.01738731878462485,-0.26897142743869695,-0.5459607171522934,-0.3142856954681462,-0.011392400507704847,-0.45000001768359754,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.30456279000933495,0.5342756898319828,0.49843052682391076,0.3285971079172766,-0.6323419990610335,-0.6915057898014466,-0.6843750018044374,-0.8129032230350158
-0.5621872844935059,0.0692012778852985,0.3737182654859569,0.7118097968427285,-0.8932179065404343,0.05398084684674864,-0.7704154068774658,-0.38399725013872055,-0.02690891030686049,-0.2298857028065887,-0.5433406345718392,-0.3428571287439668,-0.005696203649053544,-0.41301372422694255,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.3216730401284268,0.5374558986698711,0.5024664161967091,0.32050359015932683,-0.6574349365283185,-0.705405402477031,-0.7124999996052793,-0.8225806424649612
-0.5381810005176437,0.12192035578979177,0.3725040281901716,0.6789690142248846,-0.8931554481396868,0.05401629968185906,-0.6496300167272947,-0.4135018443570179,-0.06747928031146211,-0.20931428734331725,-0.5954148729505182,-0.3357142739533058,-0.017088610947160632,-0.41917810254003,-0.9,-0.9,-0.9,-0.9,-0.8018957298011571,-0.775791866008078,-0.7460526230945927,-0.7443925117926972,0.36102661540233794,0.5374558986698711,0.4903587480783146,0.267086253318754,-0.6925650489825177,-0.7401544361724708,-0.7476562482519512,-0.8322580618949066
-0.49371851777966064,0.18143629170211895,0.3595516886132287,0.6103663364691941,-0.893051483076181,0.05532815601967511,-0.5310256354129852,-0.3514328968077154,-0.09273227068079859,-0.23091427128071584,-0.5767467583653125,-0.36428570017253825,-0.0797468510867495,-0.5054794667103788,-0.9,-0.9,-0.9,-0.9,-0.8040284310996657,-0.775791866008078,-0.7436842022165068,-0.7443925117926972,0.38840307882366865,0.5581272561161449,0.5206278531232499,0.29136686641165566,-0.6925650489825177,-0.7401544361724708,-0.7499999981955625,-0.8322580618949066
-0.40702544717865885,0.24100524633149611,0.32975511361907983,0.5194555340837989,-0.8928018081984787,0.0995587715931705,-0.3864490212800684,-0.3405052551669324,-0.14323824635786442,-0.17948570452320267,-0.5950873549222351,-0.42142855966759146,-0.14810126771378296,-0.5917808308807275,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.775791866008078,-0.7460526230945927,-0.7443925117926972,0.4226235790618521,0.5772085091434743,0.5710762372437593,0.3140287759529671,-0.6925650489825177,-0.7401544361724708,-0.7499999981955625,-0.8322580618949066
-0.2628861059470752,0.2909551955619051,0.30848964461989536,0.4222850071152108,-0.8925937193461788,0.2701879076339905,-0.2104096858919695,-0.3822488510980455,-0.14655011154094788,-0.22319999239785282,-0.5662663972205904,-0.41428569076375427,-0.19367088332540672,-0.6287671272846488,-0.9,-0.9,-0.9,-0.9,-0.7976303272041398,-0.767647069604047,-0.7389473604603347,-0.7317756895074735,0.431178704121398,0.5819788224003067,0.5730941726085798,0.3140287759529671,-0.6925650489825177,-0.7401544361724708,-0.7499999981955625,-0.8322580618949066
-0.09653254889686402,0.3298949413989024,0.30316547552505313,0.32129510683890816,-0.892489714601351,0.5548061715847529,-0.09839863410408711,-0.3909909157774507,-0.19747008112181408,-0.1738285676975636,-0.49257644364796843,-0.3785714097538605,-0.1139240458194617,-0.5301370005935926,-0.9,-0.9,-0.9,-0.9,-0.7997630285026485,-0.7656108705030393,-0.7389473602893881,-0.7338784930699023,0.40380230393085126,0.5660777782108654,0.5327354653121722,0.2978417105275414,-0.6925650489825177,-0.7401544361724708,-0.7499999981955625,-0.8322580618949066
0.05548523678413231,0.35126605843492664,0.3030720315427132,0.2216842285948425,-0.8918656067697395,0.779823900115615,-0.08390830441848418,-0.3767850129086464,-0.23100273191805554,-0.12188570648504715,-0.4601528492810201,-0.449999985886824,-0.23924049893703048,-0.5486301532164526,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.32509509015224525,0.5406361075077594,0.49843052682391076,0.3447841434331761,-0.6624535240217756,-0.7036679503909633,-0.6984374996052793,-0.8177419327499885
0.16564364319261793,0.35615510184552435,0.30285408466302555,0.13551805380982163,-0.8907837352081259,0.8776099042115043,-0.08335669260732703,-0.3726325347912801,-0.2554277648494335,-0.08280000228881856,-0.4935589730744934,-0.5785714003450766,-0.40443037080757166,-0.5609589157371601,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.18479088109873298,0.45159011314145425,0.4338565578633441,0.4678057629016431,-0.35966540773077726,-0.44478764574827556,-0.44531250451109367,-0.6725806374591022
0.2507138692884875,0.3583279847569364,0.30226254001219,0.06205266917314034,-0.8809224902092953,0.8906397673477436,-0.08275516030979202,-0.38683840292206917,-0.3237350253760859,0.0030857156403212294,-0.5495633414884349,-0.7285714003450765,-0.6721518811994676,-0.5917808308807275,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.1659695901600361,0.3498233421857698,0.41569513957996074,0.6312949113408067,0.3981412854282914,0.2710424732581195,0.23203121616679734,-0.29758063716806393
0.30366307295706385,0.36652932070955135,0.30173323196350965,0.008173910154541164,-0.7793344172506877,0.8938307539147862,-0.0825797691756619,-0.40716382401628887,-0.3638914166617082,0.0205714307901812,-0.5223799307761382,-0.6857142574879337,-0.6493670937648626,-0.6041095963487013,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.20190116283321669,0.3434629245099933,0.45000004078190703,0.691186942749635,0.6657993520514668,0.5455598426624594,0.49218743233359474,-0.16935482710194305
0.3237134961021809,0.37201453406959406,0.30145301878863096,-0.031752044584964945,-0.5890985885089242,0.8942030356281082,-0.08413380730522291,-0.3641089374891734,-0.2864765154929606,-0.018514273406047388,-0.4398471753773042,-0.44999997883023596,-0.5411392448040521,-0.5116438479707326,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.1916349969540655,0.325971775901608,0.4278027517688828,0.6814747214400952,0.6758365173789384,0.5594595075064911,0.5109374142892201,-0.14999996169935825
0.32438987478481673,0.37273000876794027,0.3013595748062906,-0.05891380904656196,-0.4638350516227545,0.8941143966720847,-0.09416189581388357,-0.26860148919555094,-0.2695031982045467,0.02160000948224816,-0.3379912785835699,-0.4071428430296812,-0.5012658396318841,-0.3945205657095501,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.17281367439997675,0.30212009209309876,0.38744404447247527,0.6539567610630662,0.6657993520514668,0.5594595075064911,0.5156249097781264,-0.13548384617503317
0.3241195296820695,0.3727962568931774,0.3010482730233689,-0.07791965902358278,-0.4429265662746858,0.8941853076255729,-0.0957411810859804,-0.2377854306911753,-0.2984820350067494,0.07354288602167436,-0.33962883173749914,-0.4428571310961629,-0.5468354416627034,-0.3760274189812225,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.15912547430470314,0.2830388390657691,0.3652466436005065,0.6377697255471667,0.6858736827064099,0.5872587087799149,0.5437500126310623,-0.09193547725031559
0.32415306485702844,0.37283599565988934,0.3007369118543767,-0.09056604687733616,-0.4428848215239956,0.8942562185790611,-0.10348765472109855,-0.24609049113995352,-0.3183532412900709,0.11005714348773565,-0.323580796650457,-0.4428571240395749,-0.5696202562589175,-0.3452055156267201,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.15057034924515744,0.2512367506868868,0.3309417051122451,0.6183452829280872,0.7159851786888244,0.6428571434304226,0.6000000018044375,-0.041129028211693175
0.3238822038285133,0.3727830022139148,0.300269870100888,-0.10094449581669918,-0.4430306107008356,0.8939903032959705,-0.20120920636627537,-0.20937372916761232,-0.28730448305413314,0.08691430683914636,-0.2659388722892607,-0.36428569311595027,-0.48987343233377706,-0.22808222747100504,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.11806082659579509,0.20353358873747596,0.27242154224613924,0.5697841763803885,0.726022344016296,0.6776062413331824,0.6281249747378755,0.0241935810547389
0.3234426350736662,0.372412010185479,0.3004566689864624,-0.12089390721986293,-0.44323862019049143,0.8760675954639158,-0.31482498183502117,-0.10927652062187532,-0.1730450532520431,0.024171425558596082,-0.1143013113974981,-0.20714283832528912,-0.27341772083135163,-0.16643839718387,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,-0.11634978182426592,-0.0731448592791265,-0.04439460832117914,0.19100714152973708,0.575464709553143,0.5976834092574489,0.5484374648134692,0.1669355178210562
0.32313849683307583,0.3722265078534924,0.30055008327576715,-0.15167532765962177,-0.44330099922859506,0.7901946067226661,-0.3172064376813176,-0.04239934544315982,-0.14944800306665895,0.021599999264308334,-0.03995632716231823,-0.17142855378710142,-0.37025316249405493,-0.08013703006625505,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,-0.26692014885308135,-0.22102470245582095,-0.20784752201688927,-0.02589934374999947,0.48847585065107524,0.5316602099220874,0.49218743233359474,0.19838712380883605
0.32296953114385973,0.3719747826673442,0.3003321363960795,-0.1730671266175342,-0.44330099922859506,0.6927986102293276,-0.2772706223781919,-0.023385284420972874,-0.21030355807356127,0.09051429138962153,-0.06091703095801937,-0.1785714103419096,-0.5126582333491867,-0.04315071303147011,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,-0.30114066489896085,-0.265547662912615,-0.25224215597240995,-0.07446049516198716,0.5637546833377597,0.6185328102125166,0.5812500198488121,0.2879032142456589
0.3229357380060166,0.3648201494037234,0.3002698997939234,-0.17955370046345798,-0.44330099922859506,0.6569886474003278,-0.25886966332680394,-0.03824690206380865,-0.30386382162356784,0.12805716841950876,-0.05371179153260808,-0.19999998177048095,-0.5240506406472938,-0.024657583986740117,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,-0.3422053047040211,-0.32120136899256124,-0.30874437415211664,-0.14892088844465123,0.623977737123021,0.6706564089111663,0.6421874828578439,0.3919354872620334
0.32283435859248566,0.3401896700939674,0.3001142192094274,-0.17966253965968804,-0.44323862019049143,0.6552867887432282,-0.257616295712895,-0.022074063301000812,-0.345262164250949,0.1794857556129016,-0.056004365331650874,-0.21428569664424424,-0.5639240458194617,-0.006164443152945065,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,-0.4157794553026715,-0.4022967751567005,-0.3854259972487102,-0.25737415351666393,0.6908922653701456,0.7471042445167416,0.7265624666179068,0.5104839205062178
0.32253022035189527,0.29928901512945616,0.3001453375105053,-0.1797350760524702,-0.4432594132031927,0.6544535837189266,-0.25739002776123077,0.004589378133947886,-0.28068074509555585,0.175885709754788,-0.012445410750900554,-0.18571427042501176,-0.5753164395367643,0.06780816733849482,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,-0.5218631068151024,-0.5390458763828784,-0.5024663649280261,-0.4467626410324636,0.7460966746712393,0.7957528467452332,0.77343742150697,0.6266129341077878
0.3223272035619519,0.25475804376939093,0.30023875179980986,-0.17892769339808123,-0.44330099922859506,0.6538508432559117,-0.25683879848253643,0.048081442581766276,-0.2235510390523232,0.16662856283382455,0.07270743647525901,-0.14999998324060348,-0.5354430343645963,0.09863008837659493,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,-0.6211026523520106,-0.6901059467606403,-0.6154708478953332,-0.6798561749135174,0.7159851786888244,0.7957528467452332,0.8015623944404079,0.6967742038455101
0.32209065159704753,0.2153942998224455,0.2999585089318958,-0.16313327454747828,-0.44319703416508904,0.6539749366320257,-0.2569640778640577,0.09026214695755197,-0.22644892551642726,0.2581714329155128,0.12707424557069025,-0.1785714103419096,-0.6721518811994676,0.22808214494754997,-0.8202272708375346,-0.9,-0.8732142870952327,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,-0.6330798392911468,-0.709187218151149,-0.6336322848218741,-0.7154676885660585,0.6908922653701456,0.823552048018657,0.843750027066562,0.7548386659428107
0.3184386710440118,0.1864842649084889,0.2994914968714425,-0.12769789699832246,-0.4431762411523879,0.6541876747757568,-0.25856861027868994,0.135502506232,-0.3324286746451842,0.4325142950680797,0.13362446435098796,-0.1857142686608647,-0.7917721782007987,0.4191780082275097,-0.29454545171084723,-0.7218749992105586,-0.5303571592075554,-0.8535874424080495,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,-0.6330798392911468,-0.7123674297435142,-0.6417040356027343,-0.7219425102497998,0.6022305455801656,0.8166022477003011,0.8531250180443747,0.8250000697909871
0.28273351230225086,0.1569780095029355,0.29930469798586834,-0.08217452754444965,-0.44311386211428433,0.6540458465288604,-0.26593905450301314,0.08348691395810492,-0.3394663925881426,0.4628571416893784,0.13329694632270483,-0.17857141210605654,-0.7632911395843242,0.40068487918277984,0.6934091683883582,0.13593747744453155,0.35892851309736995,-0.6679372075251075,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,-0.6382129187727887,-0.7155476413358793,-0.6437219721327521,-0.7251799210916705,0.5102230731041463,0.7749034457901655,0.8156248809071268,0.8709677689513499
0.2094297472479666,0.12616013472066678,0.29933584597998164,-0.039962292150012124,-0.4450486440098664,0.6528758226645547,-0.29211192559828625,-0.014424578674193556,-0.33946639385354427,0.3954857482559849,0.06124454898630238,-0.2285714062255666,-0.6322784760272996,0.23424652915516997,0.8325000623613615,0.2929687278956411,0.5410712889300672,-0.6659192721446119,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,-0.6382129187727887,-0.7187278529282445,-0.6477578451927875,-0.7316547409060665,0.49182157242689917,0.7957528467452332,0.8296874972933438,0.8782258267135122
0.1135059907580499,0.09566014480101814,0.29964714776290335,-0.00601477582932386,-0.4889044410277359,0.6335171799117171,-0.3410479646829029,0.03540533242427801,-0.26412140652612115,0.29108574670285814,0.0746725014928904,-0.299999975301942,-0.5525316385213546,0.13561638183324998,0.8202273464270636,0.2742187242867661,0.5169641699356885,-0.6679372121858971,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,-0.6382129187727887,-0.7219080645206096,-0.6497757817228051,-0.7381295607204624,0.49182157242689917,0.7957528467452332,0.8343750360887495,0.8661290637765747
0.03668567566498593,0.06516023069459687,0.30020760380569655,0.01759976522572082,-0.6041609834195567,0.5139970039696263,-0.3459112911469452,0.00721209827801339,-0.10101194123091761,0.09720001201629724,0.05403930647860078,-0.24999997765413795,-0.4158228052672879,0.09246570416897493,0.7568183140998576,0.22265620894904747,0.4419642441753998,-0.6659192768054013,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,-0.6382129187727887,-0.7219080645206096,-0.6497757817228051,-0.7381295607204624,0.4817844070994276,0.8027026470635893,0.8343750360887495,0.8443548904900872
