position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5693215060217129,0.0013249625047432323,0.3747146449811608,0.7738081329353986,-0.8995631880079872,0.05600182751259297,-0.8852093823312083,-0.39120934841673394,-0.08196872781680409,-0.12085712779298019,-0.42150655416205735,-0.43571427630550175,-0.011392400507704847,-0.34520549204858997,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7757918655671747,-0.7578947274850227,-0.7401869025429879,0.16083649931661237,0.365724386375211,0.27847538562691543,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.569355299159556,0.0013249625047432323,0.37474576328223896,0.7737990658863009,-0.8995631880079872,0.05600182751259297,-0.8851843264549039,-0.3916464568614064,-0.08114076025563144,-0.11931425975487975,-0.4198690071727093,-0.42857142857142855,-0.005696196858651192,-0.3390411078409701,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7401869025429879,0.16083649931661237,0.365724386375211,0.28049332099173563,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5694228854352421,0.0013249625047432323,0.37480799988439484,0.7737899988372033,-0.8996048137147116,0.056019562383375576,-0.8852594940838172,-0.39120938315474907,-0.08031278257124463,-0.11674284367853183,-0.42019651903641136,-0.43571427630550175,0.005696196858651303,-0.3328767236333501,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7401869025429879,0.16083649931661237,0.365724386375211,0.28049332099173563,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5697946099515192,0.0013249625047432323,0.3747768815833169,0.7737899988372033,-0.8995839810206885,0.05598409264181048,-0.8852594940838172,-0.3933949253781117,-0.0798988139754796,-0.12085712779298019,-0.4182314601833612,-0.43571429041867776,-0.005696196858651192,-0.34520549204858997,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7422897067125173,0.16083649931661237,0.365724386375211,0.28049332099173563,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5701325413299523,0.0013249625047432323,0.37480799988439484,0.7737899988372033,-0.8995840207020104,0.05600182751259297,-0.8852594940838172,-0.3914279547460928,-0.08072677141343798,-0.12188570648504715,-0.41790394215507815,-0.43571429041867776,-0.005696196858651192,-0.3328767236333501,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7422897067125173,0.16083649931661237,0.365724386375211,0.28251125635655605,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5701663344677957,0.0013382045484678917,0.3747768815833169,0.7737899988372033,-0.899542394995286,0.056019562383375576,-0.8852594940838172,-0.39208360004409404,-0.08072677141343798,-0.12085711757504036,-0.4185589720470633,-0.43571429041867776,0.0,-0.34520549204858997,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7757918655671747,-0.7507894674149653,-0.7443925108820465,0.16083649931661237,0.365724386375211,0.27847538562691543,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5702677138813264,0.0013514465921926622,0.37480799988439484,0.7737899988372033,-0.8995631880079872,0.056019562383375576,-0.8852594940838172,-0.39405060541412806,-0.08031278257124463,-0.12188569626710732,-0.41561137143832594,-0.42857142857142855,-0.005696196858651192,-0.326712351214795,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7757918655671747,-0.7555263074616703,-0.7422897067125173,0.16083649931661237,0.365724386375211,0.28251125635655605,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5702677138813264,0.0013646886359174326,0.37474576328223896,0.7737899988372033,-0.8996048137147116,0.05598409264181048,-0.8852594940838172,-0.3940505359380978,-0.0794848150100721,-0.12497141190742844,-0.4162664013303111,-0.43571429041867776,6.7904022404974285e-09,-0.3267123630038601,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7555263074616703,-0.7443925108820465,0.16083649931661237,0.3673144907941551,0.28251125635655605,0.1311150951661456,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5702677138813264,0.001377930679641981,0.37474576328223896,0.7737899988372033,-0.8995839810206885,0.056019562383375576,-0.8852594940838172,-0.3942691770054719,-0.0790708362910928,-0.12188569626710732,-0.4123362589658866,-0.43571429041867776,-0.005696196858651192,-0.3328767236333501,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7555263074616703,-0.7422897067125173,0.1625475243285216,0.3673144907941551,0.2845291917213765,0.1359712058209156,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5702677138813264,0.001377930679641981,0.37474576328223896,0.7737990658863009,-0.8995631880079872,0.055966357771027986,-0.8852594940838172,-0.394924787565458,-0.07617295488859577,-0.12291426474123446,-0.4116812352384825,-0.42857142857142855,-0.011392393717302607,-0.326712351214795,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7555263074616703,-0.7401869025429879,0.1625475243285216,0.37208480405098754,0.2865471270861969,0.1327337987177356,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5707410757740161,0.0015899550056919232,0.3747768815833169,0.7737899988372033,-0.8995839810206885,0.05598409264181048,-0.8852594940838172,-0.40279270483154844,-0.07120515964477414,-0.13268571122617123,-0.4113537233747805,-0.43571427630550175,0.005696203649053544,-0.3328767236333501,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7401869025429879,0.16596957435234005,0.37208480405098754,0.2865471270861969,0.1359712058209156,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5724652996926796,0.0022921876603134717,0.3651560411899145,0.7738081329353986,-0.8996256464087348,0.05587773413647901,-0.8851091588259912,-0.4316416190138294,-0.02069917890610129,-0.24737141284747888,-0.40906115265802834,-0.3928571405049468,0.03417721510391891,-0.3513698821507425,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7737556660252637,-0.7484210473916127,-0.7380841008018605,0.17794678105109607,0.38003532614570823,0.29663680391029856,0.13920861292409537,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5727359027583101,0.003285821090105223,0.28482670055807724,0.7737990658863009,-0.8909918240604258,0.052881724426050214,-0.8847826673691098,-0.4679213767555435,0.02401103902757762,-0.34508569888289986,-0.4103712001128365,-0.11428571722595937,0.09683543487230106,-0.41917810254003,-0.9,-0.9,-0.9,-0.9,-0.7869668227127264,-0.7411764827606241,-0.7199999961707939,-0.6834112021077061,0.32851712436836744,0.5072437971855855,0.4318385665690513,0.21043159910357934,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5728040049597656,0.005895969426266134,0.12777970195978627,0.7736811250339152,-0.8257698970084517,0.01740860157012325,-0.8845571644823711,-0.4524041138147065,-0.07368905220507793,-0.20519997768401954,-0.4486899772035161,-0.10714285802493073,0.01708860415675828,-0.44383563937051,-0.9,-0.9,-0.9,-0.9,-0.7677725105643499,-0.6984162994349452,-0.6868420966978286,-0.6245326999312968,0.5355513405017297,0.682155488937047,0.6336323081258209,0.32535967090457063,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5728037469968812,0.006054949764189965,-0.04567560860329989,0.767847690186546,-0.7378503331643791,-0.12120429127518073,-0.8836798262792577,-0.4497814631466713,-0.13123275215211105,-0.07714282970039033,-0.5413755695542081,-0.22857142386703655,-0.17658227916864833,-0.4931507100842038,-0.9,-0.9,-0.9,-0.9,-0.7741706133823444,-0.7106334943349271,-0.6963157877318273,-0.6329439117526102,0.5749049315833369,0.7346290229054636,0.7123318619264455,0.388489199145157,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5724315065548361,0.006253706775439127,-0.19668233117249434,0.7578957386253523,-0.7182941872683274,-0.3604218819752333,-0.8805713674876736,-0.45240414855272165,-0.15524379624129558,-0.01902855253414104,-0.5957423909788013,-0.2785714285714286,-0.25063291981594205,-0.5547945374240726,-0.9,-0.9,-0.9,-0.9,-0.8082938347742142,-0.7717194664833527,-0.7507894660473917,-0.7254672806414884,0.5321292746702154,0.7505300670949048,0.7547085418739882,0.4888488642080234,-0.6825278739956037,-0.7071428535598594,-0.7078124987030606,-0.8129032230350158
-0.563302458042336,0.011328214611410092,-0.326018779591172,0.7553191739710633,-0.7175244093038415,-0.5074909268928932,-0.849409508014374,-0.450218606329359,-0.0877645007450123,-0.04062854158050966,-0.6006550566051698,-0.2071428559667592,-0.26772152397270044,-0.5609589157371601,-0.9,-0.9,-0.9,-0.9,-0.8232227440177075,-0.7941176614443739,-0.7721052558305794,-0.7696261584879963,0.4431559424355461,0.7521201715138489,0.7627803206195846,0.582733804793108,-0.6273234115675765,-0.6567567540995282,-0.6562500018044375,-0.7935483841751251
-0.5359491056426793,0.0250545279618557,-0.42901471448265943,0.7517266845331373,-0.7171083109618859,-0.5217262968431714,-0.7567021918897596,-0.419402686777044,-0.10142594019632512,0.010285746048910083,-0.5515284003414849,-0.13571428689038378,-0.16518988545134583,-0.5239726281750375,-0.9,-0.9,-0.9,-0.9,-0.8232227440177075,-0.8022624572605338,-0.7768420986124316,-0.773831764398653,0.4465779924593646,0.7473498582570167,0.7547085232308307,0.5600719251613225,-0.6574349365283185,-0.6845559814571757,-0.6796874995488906,-0.7983870938900978
-0.4973697244440461,0.040105728003816954,-0.5117102931039116,0.7296725757063994,-0.7161929025458478,-0.5227899495223047,-0.6501311342533808,-0.43207872745850195,-0.07948482513328614,0.01594288798351884,-0.5941048316602912,-0.19285714285714284,-0.22784809163892328,-0.46849317620099007,-0.9,-0.9,-0.9,-0.9,-0.8232227440177075,-0.7981900593524538,-0.7768420986124316,-0.773831764398653,0.4619772175665472,0.7409894405812402,0.7405829570339307,0.5293164679525354,-0.6724906990086896,-0.6984555941327601,-0.6937499981955626,-0.8129032230350158
-0.4355958684664442,0.07227507464935401,-0.6038088840110198,0.6687992458430004,-0.7150902379715333,-0.5132701616772697,-0.5308246146038572,-0.3885867324867138,-0.10390984287984295,0.051428597411332544,-0.6000000328777657,-0.2071428559667592,-0.2335442884975747,-0.5547945374240726,-0.9,-0.9,-0.9,-0.9,-0.8232227440177075,-0.8022624572605338,-0.7768420986124316,-0.773831764398653,0.4756654176618206,0.7505300670949048,0.7567264772388086,0.5406474227231909,-0.6724906990086896,-0.6984555941327601,-0.6937499981955626,-0.8080645133200431
-0.331084011632406,0.1251796169792202,-0.6962810726892766,0.5778974412925876,-0.7141748692368172,-0.4516841406927718,-0.3829136562601547,-0.31427885270062594,-0.19126034972105477,0.1918285773024272,-0.5679039442099385,-0.2571428571428571,-0.26202529995244006,-0.5547945403713388,-0.9,-0.9,-0.9,-0.9,-0.8232227440177075,-0.8022624572605338,-0.7768420986124316,-0.773831764398653,0.49448669279282165,0.7632509024464579,0.7769058681733271,0.5616906586224387,-0.6724906990086896,-0.6984555941327601,-0.6937499981955626,-0.8129032230350158
-0.18768837739625954,0.18431135672600074,-0.760544580826389,0.4797107818980174,-0.7134675099917569,-0.31354985266823254,-0.25821706294550484,-0.33984954039290083,-0.24135234667914152,0.21702859177102984,-0.47096070996028216,-0.2428571405049469,-0.16518988545134583,-0.5547945374240726,-0.9,-0.9,-0.9,-0.9,-0.8232227440177075,-0.8104072530766937,-0.7768420986124316,-0.7780373727377117,0.4842205427213665,0.7553003803517374,0.7647982373412475,0.5535971109549628,-0.6724906990086896,-0.6984555941327601,-0.6937499981955626,-0.8080645133200431
-0.040505848018586366,0.24246265454456195,-0.79793814861549,0.37722405716532237,-0.7129057811982491,-0.14829223535479064,-0.21411967698108825,-0.3127489557752644,-0.2959981500388562,0.31782862920956123,-0.4431222816851625,-0.2928571452093388,-0.330379730160278,-0.4068493400193226,-0.9,-0.9,-0.9,-0.9,-0.8232227440177075,-0.8104072530766937,-0.7768420986124316,-0.7780373727377117,0.4072243539546695,0.7298586802675443,0.7244394741153678,0.5568344881486166,-0.6306691362412331,-0.6567567540995282,-0.6609375,-0.7887096744601524
0.07763186632707286,0.28917970031761253,-0.8176468414627477,0.2672620695574176,-0.7120112054762341,-0.06247240103485141,-0.21171297399225597,-0.31078198514324573,-0.3758969564219252,0.3702857337873823,-0.3877729431632062,-0.33571428100989376,-0.398734187529725,-0.3513698998343401,-0.9,-0.9,-0.9,-0.9,-0.8232227440177075,-0.8022624572605338,-0.7768420986124316,-0.7780373727377117,0.15399239926897568,0.6201413578360525,0.6215246959368986,0.6491006803178222,-0.3228624334227219,-0.3787644745036165,-0.38203123691782837,-0.6290322489766101
0.16432519489095954,0.32285952443541743,-0.8217878321768118,0.15210161739544537,-0.7105340682666883,-0.02678657807471596,-0.2111868005898654,-0.18861106067665956,-0.4586936407671802,0.5101714754221421,-0.3242358234601517,-0.42857142151484057,-0.5582278353800059,-0.28972606954720503,-0.9,-0.9,-0.9,-0.9,-0.8232227440177075,-0.7981900593524538,-0.7768420986124316,-0.773831764398653,0.0017110230359471679,0.47385157500667197,0.5347533633906777,0.742985605948144,0.23420077931695105,0.1737451765031136,0.1265624972933438,-0.321774178408762
0.2335043913881668,0.340626809163337,-0.82200583844257,0.060455899534327395,-0.6769557336335711,0.007800206996993686,-0.21063499751247683,-0.09135507439030144,-0.4822906956582772,0.5307428857764439,-0.22893013465869816,-0.3571428524384651,-0.4898734187529725,-0.24657536830479998,-0.9,-0.9,-0.9,-0.9,-0.8232227440177075,-0.7981900593524538,-0.7768420986124316,-0.773831764398653,-0.01882128501081093,0.35141344660471374,0.4459641141227938,0.7284172440743083,0.573791848665231,0.5542471452288517,0.49687493323581367,-0.05080645392806604
0.2765462725223088,0.34487988068008846,-0.8219123647671944,0.0006712384896927492,-0.6117753926069994,0.03737000169243021,-0.21010863284385484,-0.16719285110175086,-0.44379023696419656,0.457714329972562,-0.23286027085854166,-0.34285714991373084,-0.48987343233377706,-0.2404109840971801,-0.9,-0.9,-0.9,-0.9,-0.8232227440177075,-0.7941176614443739,-0.7768420986124316,-0.773831764398653,-0.06159697353932436,0.25918727278160725,0.35515698541956187,0.6507193838694122,0.6340149333607085,0.6411197134156211,0.5835937513533281,0.036290339800724936
0.2864192859931306,0.34493287412606277,-0.822036956743648,-0.04238464775552453,-0.5953399049129711,0.03962141733326574,-0.20998335346233332,-0.10993209644384627,-0.4711131425193469,0.498857171117045,-0.1840611403288661,-0.300000007056588,-0.48417723547512587,-0.2095890866372101,-0.9,-0.9,-0.9,-0.9,-0.8232227440177075,-0.7941176614443739,-0.7744736772215055,-0.773831764398653,-0.08555133951374871,0.18763248578586122,0.284529173078219,0.5811151012415182,0.7109665960250887,0.7332046639448174,0.6796874954889062,0.1475806929310043
0.2865209233695455,0.3449593582135123,-0.8220370161297189,-0.07441790929074887,-0.5951734814487175,0.04045461813095341,-0.20983301820450784,-0.06359891395069417,-0.4777368775516827,0.5178857543050054,-0.1447598276470804,-0.3142857095813223,-0.4727848145962142,-0.1787671655991101,-0.9,-0.9,-0.9,-0.9,-0.8232227440177075,-0.7981900593524538,-0.7768420986124316,-0.773831764398653,-0.10779468838011197,0.14469963709328304,0.24417040985233907,0.5341726085168311,0.726022344016296,0.7679536655365972,0.7218749981955624,0.20322584714440184
0.2866898890587627,0.3449063647675378,-0.8220370161297189,-0.10649664449969254,-0.5951942744614187,0.040614181248632586,-0.20975785057559493,-0.0616319433186755,-0.46159152434458656,0.4942286283103826,-0.1110262037411377,-0.2428571405049469,-0.44430381672215336,-0.1602740129762501,-0.9,-0.9,-0.9,-0.9,-0.8232227440177075,-0.7941176614443739,-0.7768420986124316,-0.773831764398653,-0.1214829042830814,0.11766786197123291,0.2118834253720555,0.4920862862659662,0.7327137875679438,0.7679536655365972,0.7406249801511878,0.22741937301827686
0.28665609592091956,0.34468114893991497,-0.8217878321768118,-0.14959790059745626,-0.5952983188875687,0.0404369001666256,-0.2095572122989292,-0.03868383681840537,-0.39369824253691343,0.42222858989092893,-0.052401745618945283,-0.1642857113454692,-0.34746834789784087,-0.14178087214245516,-0.9,-0.9,-0.9,-0.9,-0.8232227440177075,-0.7941176614443739,-0.7768420986124316,-0.773831764398653,-0.15570341242511287,0.04929331319446173,0.14125561303071243,0.39496401335151676,0.7210037613525603,0.7679536655365972,0.7359374846622814,0.2709677195912522
0.2864871302317026,0.3441114125357677,-0.8215075893088977,-0.20027426093167733,-0.5955063283772246,0.040170978543614955,-0.20850410042922296,0.02622622877623071,-0.2690892346703887,0.3276000246047991,0.08449782041646514,-0.03571428542026123,-0.17658228595905057,-0.12328773130866011,-0.9,-0.9,-0.9,-0.9,-0.8232227440177075,-0.7941176614443739,-0.7721052558305794,-0.7654205525773395,-0.2258555129999451,-0.06837453133175075,0.010089683815285966,0.19748197069085982,0.5587361006740238,0.6254826305956603,0.5906249945866876,0.24193548854260205
0.2866223027830749,0.34256123420340157,-0.8211962875259755,-0.24479073804395357,-0.5956935845355011,0.03995824462649722,-0.1543537613460726,0.09572601988496632,-0.20409383679601623,0.2617714379018673,0.1699781702594555,0.03571428718440817,-0.07405064064729372,-0.09246579848149505,-0.9,-0.9,-0.9,-0.9,-0.8232227440177075,-0.7941176614443739,-0.7768420986124316,-0.7633177484078102,-0.3336501875483231,-0.24169609295581718,-0.16547086071250394,-0.1019784667550887,0.11710039352225265,0.2223938268870954,0.20156246842234415,0.019354838161398824
0.28672368219660516,0.3351283537595694,-0.8211339915377489,-0.2730047646996937,-0.5957352102422255,0.0400114492388447,0.04725672157353433,0.1601990812489752,-0.2649494019261327,0.36720001814706127,0.22139740340447334,0.06428571781400827,-0.12531646669837326,-0.03698632882385,-0.9,-0.9,-0.9,-0.9,-0.825355445162283,-0.7941176614443739,-0.7768420986124316,-0.7654205525773395,-0.45855513889127986,-0.4786218662276893,-0.35515695978522044,-0.4289568944875926,-0.2024163374435306,-0.07818532581473936,-0.08906249007559397,-0.16209677353073215
0.2866898890587618,0.3123793060439036,-0.8213830567185145,-0.28057990354320905,-0.5955895004280294,0.04635796319789853,0.21795571251665302,0.17047104285374182,-0.32870284592794274,0.4448571576293644,0.18569870272966693,-0.007142855672734649,-0.25063290623513745,0.04931505008282999,-0.8959090908500366,-0.9,-0.9,-0.9,-0.8317535485960097,-0.7941176614443739,-0.7744736772215055,-0.7591121400687516,-0.46711027185467374,-0.4961130341174129,-0.37331839671176126,-0.45485617561452185,0.08531600574171005,0.2276061610740322,0.2109374918800314,0.13306453270319463
0.28685885474797923,0.28027616961698987,-0.8212585835142027,-0.2808883216407623,-0.5956103331220524,0.1006401760495409,0.24365194816345082,0.11364736190249458,-0.2736430537260346,0.3908571850134429,0.17358079459559683,-0.007142855672734649,-0.2107595010629696,0.012328733048044938,-0.7834090864209626,-0.9,-0.8973214287095232,-0.9,-0.8317535485960097,-0.7941176614443739,-0.7721052558305794,-0.7591121400687516,-0.46882129785456395,-0.5024734573021432,-0.37533633440697634,-0.45971229187732787,0.33959109253094233,0.50559844668938,0.5015624503779695,0.39435485801021175
0.28692644102366527,0.2403957332540233,-0.8213208201163587,-0.2810516669527514,-0.5956311658160756,0.21941577905510645,0.245030786425113,0.10250118340838299,-0.3386384484369027,0.41965718403252084,0.15556770373779527,-0.007142856554808064,-0.2335442884975747,-0.03698632882385,-0.6668181704797524,-0.9,-0.841071431609512,-0.9,-0.8317535485960097,-0.7941176614443739,-0.7744736772215055,-0.7570093358992224,-0.46882129785456395,-0.5056536688945084,-0.38340808518783653,-0.4661871135610692,0.2843866368645246,0.46216219469965536,0.45937499097781276,0.3870967778963067
0.2868250616101352,0.17817687888623512,-0.8212585835142027,-0.28131474980481597,-0.5957144172295243,0.3084088534481183,0.24803902171147907,0.12960162907395867,-0.23845446021503724,0.40217146888266064,0.20960700096952423,0.028571430629600103,-0.27341772083135163,0.024657513252349883,-0.47454544131728693,-0.8414062522555469,-0.7017857156114234,-0.9,-0.8317535485960097,-0.7981900593524538,-0.7768420986124316,-0.7591121400687516,-0.46882129785456395,-0.5056536688945084,-0.38340808518783653,-0.4661871135610692,0.29944238485573205,0.5108107969281469,0.5156249368446885,0.4596774002214169
0.28672368219660516,0.11275175677499283,-0.8211339915377489,-0.28143262144308634,-0.5957767962676281,0.3435274310464852,0.302440493356367,0.15233119872089984,-0.07244710592492598,0.34765718648482646,0.2796943425351671,0.12142857025247344,-0.27911391769000293,0.09246569237990987,-0.18409089964221803,-0.5906250027066562,-0.47142860589700875,-0.869730941182179,-0.8317535485960097,-0.7941176614443739,-0.7721052558305794,-0.7570093358992224,-0.4722433513363158,-0.5056536688945084,-0.38340808518783653,-0.46942452346826713,0.297769554878036,0.5125482470077359,0.515624980151188,0.49838713102658627
0.28662230278307554,0.05915824910530565,-0.8211651098388271,-0.2814416884921842,-0.5957975892803293,0.35334857644318685,0.38865470345977193,0.16304023403232393,-0.054645818544535985,0.33120005002703323,0.30917032396421573,0.14285713462445682,-0.25632911667459335,0.15410951087797986,0.1943182101642552,-0.2156250090221873,-0.1366071684875193,-0.7728699475178542,-0.8317535485960097,-0.7981900593524538,-0.7673684130487272,-0.7591121400687516,-0.4722433513363158,-0.5072437751497704,-0.38542602171785434,-0.47266193337546514,0.2994424003108399,0.5316601978832148,0.5531249873689378,0.5516129773560808
