position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5687797839646822,0.0014972354285432976,0.3745589050105941,0.7738534681808872,-0.8996047740333897,0.05598409264181048,-0.8850590470733829,-0.3826857511146271,-0.06333945262881313,-0.12239997539520098,-0.409716145562527,-0.49285714991373086,0.011392420878911569,-0.3513698408890149,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7555263074616703,-0.7443925108820465,0.1625475243285216,0.36254417753732293,0.27847538562691543,0.12302157740819586,-0.6975836364759748,-0.7193050151526155,-0.7218749981955626,-0.8080645133200431
-0.5685770251376223,0.001868214821441061,0.36590326642524695,0.7738444011317894,-0.8996255670460909,0.05594865671315452,-0.8849838794444702,-0.39711019083676,-0.006209731400759311,-0.19799997282028015,-0.407751092874058,-0.4642857166379103,0.03987343572897817,-0.363698609304255,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7507894674149653,-0.7464953150515758,0.1693916243761583,0.36890459521309926,0.2845291917213765,0.12787768806296584,-0.7076208114628888,-0.7193050151526155,-0.7312499983083399,-0.8129032230350158
-0.5673942653131061,0.0070221749197600936,0.3149657550222965,0.7738534681808872,-0.8997295321095969,0.05580681155980349,-0.8846323321112844,-0.4351383823571642,0.08279670550119067,-0.3301714125818125,-0.4061135335555478,-0.40714287125603316,0.1025316656829639,-0.419178067172835,-0.9,-0.9,-0.9,-0.9,-0.7890995220101055,-0.737104083676802,-0.7199999934356467,-0.6981308276518083,0.3062737359827644,0.46431100725518093,0.3955157486454418,0.1683452768527146,-0.7327137489301738,-0.7401544361724708,-0.7453124983083399,-0.8129032230350158
-0.5671915064860467,0.030645702942771913,0.2172628412315375,0.7738625352299849,-0.8997503251222981,0.05571820483170886,-0.8842564939667202,-0.41896554359435634,0.05505981750994349,-0.2674285491826568,-0.41561134678000167,-0.37142857613296343,0.14810128468978856,-0.46232874483711,-0.9,-0.9,-0.9,-0.9,-0.7336492873252836,-0.6454751207511953,-0.6299999942561909,-0.5635513814433488,0.5492395247893073,0.5931096414761762,0.5589686996274671,0.18129496508448628,-0.7327137489301738,-0.7349420809175069,-0.7453124983083399,-0.8129032230350158
-0.5643170260662894,0.07471295006171497,0.11822109816853998,0.773916937524571,-0.8997503251222981,0.0555940607362313,-0.8834797618012868,-0.4030111027328165,0.007451718173767663,-0.23657141832429462,-0.4467248875275607,-0.35000000823268596,0.1765822927494528,-0.5239725810187774,-0.9,-0.9,-0.9,-0.9,-0.6675355450703873,-0.5355203690028421,-0.5257894749366201,-0.431074750332227,0.6501900953381244,0.6010601929519833,0.5852018593701319,0.10359708992482741,-0.7327137489301738,-0.7297297256625431,-0.7429687483647286,-0.8129032230350158
-0.5449429816038066,0.1305456014035894,0.04561331261507273,0.77396227277006,-0.8997711578163213,0.05360860053131533,-0.8831785174869414,-0.34968428933894946,-0.04967799293107211,-0.1666285475069147,-0.4558951827237314,-0.37142857613296343,0.11962027663012431,-0.5178082027056901,-0.9,-0.9,-0.9,-0.9,-0.6099526049308645,-0.4398189975874765,-0.4357895003734889,-0.31962616091639817,0.6963878655058483,0.5803887179813626,0.5771301179108504,0.035611465984234036,-0.7327137489301738,-0.7349420809175069,-0.7453124983083399,-0.8129032230350158
-0.5049099795521417,0.1869347218348104,-0.002584303641243846,0.7739894739173533,-0.8997503251222981,0.05110899813825176,-0.883454514658751,-0.32914036612941633,-0.07865682720247114,-0.08022854534071144,-0.46834059655692256,-0.4214285878939434,0.0398734391241794,-0.4376712139011625,-0.9,-0.9,-0.9,-0.9,-0.6248815197159474,-0.46018098830361837,-0.4571052846863823,-0.3448598012371423,0.6758555337475459,0.5756184047245302,0.5589686996274671,0.035611465984234036,-0.7327137489301738,-0.7401544361724708,-0.7453124983083399,-0.8129032230350158
-0.46558663339518674,0.25025322179541576,-0.03319034047288072,0.7739441386718643,-0.8996879460841946,0.051073528396686885,-0.8841562704615031,-0.3024769246944675,-0.11177550940294745,0.05965716564022927,-0.4470523932266816,-0.45714286184724917,-0.02278478743460499,-0.32054790806184996,-0.9,-0.9,-0.9,-0.9,-0.731516583102047,-0.6536199118643868,-0.6394736798198953,-0.592990639816759,0.361026631210034,0.41183751735839447,0.35919289343551764,0.035611465984234036,-0.7327137489301738,-0.7401544361724708,-0.7499999981955625,-0.8129032230350158
-0.44668620878827914,0.32185257314867355,-0.05467372665871739,0.772156961001999,-0.8996255670460909,0.05105582733881342,-0.8846072762349799,-0.2578921759800057,-0.20492178411076056,0.18874288209798562,-0.45360261200697927,-0.500000004704392,-0.0626582129779798,-0.25890410135284503,-0.9,-0.9,-0.9,-0.9,-0.7912322225389488,-0.7493212762252998,-0.7318420990227037,-0.7254672769988856,-0.4448669358320635,-0.508833818970223,-0.42376676918029726,-0.5341726945067187,-0.7176579864498027,-0.7036679503909633,-0.7078124992105586,-0.7814516093638244
-0.4372525061094211,0.38762221583643985,-0.06871586002016894,0.7572515628547224,-0.8995839810206885,0.05094941811411813,-0.8845822203586762,-0.2712238619594649,-0.3166973023715204,0.263828595286001,-0.4762008627920284,-0.5428571616747109,-0.06265820618757756,-0.28356164997239,-0.9,-0.9,-0.9,-0.9,-0.7954976248280999,-0.7595022739348549,-0.7389473618279083,-0.7338784900344,-0.4961977355883887,-0.5915193332259421,-0.4782510822903145,-0.5940647876039447,-0.7076208114628888,-0.705405402477031,-0.7218749987030606,-0.7983870938900978
-0.4369819030437902,0.420003548901413,-0.06989900870791155,0.734290333833521,-0.8996047740333897,0.050878512443897295,-0.8846072762349803,-0.23122876928307223,-0.30965958822476725,0.31731429899176866,-0.4581877719342268,-0.550000009408784,-0.07974681713473808,-0.25890410135284503,-0.9,-0.9,-0.9,-0.9,-0.7997630283487154,-0.7595022739348549,-0.7389473618279083,-0.7401869025429879,-0.5167300574668807,-0.6074203921059267,-0.4943945768608509,-0.6070144253633911,-0.7176579864498027,-0.705405402477031,-0.717187498646672,-0.7983870938900978
-0.4366777648031998,0.41912908122960524,-0.06915175377954419,0.7081899678292792,-0.8996463600587921,0.050594872856558504,-0.8846826351301245,-0.18249147297521373,-0.24921801067144245,0.25508575814695067,-0.36812225599940795,-0.47857143327582063,-0.07405061348568465,-0.25273972893429,-0.9,-0.9,-0.9,-0.9,-0.7997630283487154,-0.7656108713848458,-0.7413157832188345,-0.7401869025429879,-0.518441083466771,-0.6090104983611888,-0.5004483876161014,-0.6118705416261971,-0.7176579864498027,-0.7123552088148233,-0.7265624987594492,-0.8032258036050705
-0.43637362656261025,0.3983011533325894,-0.06423238983603452,0.6883495340505762,-0.8996255670460909,0.050258045563327025,-0.8847331294151962,-0.18336572460257394,-0.3634774328811219,0.33994288716608356,-0.36713973273746403,-0.5285714379802127,-0.08544303436459633,-0.24657533293760492,-0.9,-0.9,-0.9,-0.9,-0.8018957288775588,-0.7656108713848458,-0.7389473618279083,-0.7401869025429879,-0.5201521094666611,-0.613780817126975,-0.5044842630065316,-0.6134892470471325,-0.7176579864498027,-0.705405402477031,-0.717187498646672,-0.7983870938900978
-0.43623845401123656,0.33959342433129514,-0.06273782059322863,0.6768824162924493,-0.8996671530714933,0.04658841507934397,-0.8847331294151962,-0.17680913267050113,-0.2562557172257849,0.24942858555852243,-0.35240173585835854,-0.47142857848515946,-0.09113921764244293,-0.23424657631142998,-0.9,-0.9,-0.9,-0.9,-0.8018957288775588,-0.7656108713848458,-0.7413157832188345,-0.7401869025429879,-0.5235741614664415,-0.6169610287193401,-0.5125560137873918,-0.6167266578890032,-0.7226765739432598,-0.7123552088148233,-0.717187498646672,-0.8032258036050705
-0.43600190204633366,0.26217763162734686,-0.06283135365467496,0.67456914213257,-0.8977323711759112,0.028630277658553416,-0.8848335441866445,-0.19188921769063538,-0.26039556009325504,0.3126857561851063,-0.3897379835225131,-0.5214285761329635,-0.27341770725054704,-0.21575342368856998,-0.9,-0.9,-0.9,-0.9,-0.8104265346873254,-0.7696832692929259,-0.7460526260006867,-0.7380840983734586,-0.5218631354665513,-0.6233214519040704,-0.5125560137873918,-0.6199640687308738,-0.3228624498437742,-0.24671813803373488,-0.27187501037551554,-0.3774193451950144
-0.435900522632804,0.1889088730060492,-0.0628624719557529,0.674541940985277,-0.8579126407761034,0.023382869213743662,-0.8847832411678045,-0.2157114716042201,-0.14655011154094788,0.27977148326952006,-0.4021833911911232,-0.5785714426846046,-0.4386075791210884,-0.21575342368856998,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.761538473476766,-0.7389473618279083,-0.7359812942039293,-0.5235741614664415,-0.6201412403117053,-0.5125560137873918,-0.6134892470471325,0.5704461191618534,0.724517329274765,0.6867186900024541,0.5346774645408835
-0.43559561050356027,0.15677927776276201,-0.06357848981090097,0.6740247731161303,-0.7486269072166042,0.02274465055593644,-0.884557164482372,-0.2670713491040835,-0.24921800450260878,0.31988574572193584,-0.4771833983831345,-0.6214285714285714,-0.39873414678731134,-0.26506847377139997,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.761538473476766,-0.7389473618279083,-0.7359812942039293,-0.5218631354665513,-0.6201412403117053,-0.5125560137873918,-0.6134892470471325,0.6858736440686398,0.8305018483370129,0.8203124197025325,0.6580645806081008
-0.43471673095674984,0.15395715564270274,-0.06899610288808322,0.6604076572959986,-0.6831761379809512,0.022053261098690657,-0.8842063822141116,-0.3641087637990975,-0.36430539743696533,0.3085714618527181,-0.5872270701933862,-0.6000000070565881,-0.3645569248929901,-0.3575342427802325,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.761538473476766,-0.7389473618279083,-0.7359812942039293,-0.5235741614664415,-0.615370922464078,-0.5065022007017466,-0.6086331326536718,0.6875465049565518,0.823552048018657,0.8062498899293141,0.6387096705020313
-0.43431121330263023,0.15830294673660272,-0.0839099049961437,0.6172791654438842,-0.6775589294085156,0.022141918546148665,-0.8836300970591129,-0.3761291939205694,-0.28399261280944277,0.24428574318788698,-0.5875546005508314,-0.6857142998274617,-0.4841772218943213,-0.44383559221424995,-0.9,-0.9,-0.9,-0.9,-0.799763027117251,-0.761538473476766,-0.7389473618279083,-0.7401869025429879,-0.5098859495153961,-0.5772083769285836,-0.4742152068998844,-0.5357913980583087,0.7527880795851168,0.8652509141361128,0.843750027066562,0.6387096705020313
-0.4340068170991554,0.18412586702955192,-0.09265907664293727,0.5537840048948225,-0.67749651068909,0.02235463555681172,-0.8833540998873027,-0.3125303147078904,-0.28316464271746655,0.30137147231588857,-0.5413755387313026,-0.7285714426846046,-0.5468354145010942,-0.47465751325235,-0.9,-0.9,-0.9,-0.9,-0.7976303253569432,-0.761538473476766,-0.7413157832188345,-0.7401869025429879,-0.47566541766182063,-0.515194247663907,-0.40560533225375645,-0.40791369971394337,0.7879181582312672,0.8791505789801447,0.8718750000000001,0.6000000291038313
-0.43299224907520284,0.23579824224505097,-0.09281466814832717,0.488900824478541,-0.6776838065286889,0.022283729886590664,-0.8834797618012868,-0.2775619170382091,-0.30551974788810066,0.29160001561301196,-0.4732532683478721,-0.6214285996549234,-0.47848101145486543,-0.42534245138045496,-0.9,-0.9,-0.9,-0.9,-0.7976303253569432,-0.761538473476766,-0.7413157832188345,-0.7401869025429879,-0.4653992596865176,-0.47544160413658115,-0.363228656967003,-0.33830938343783235,0.7929367408950031,0.8791505789801447,0.8484375225554684,0.5685484454677935
-0.4316740587364293,0.29527442675512827,-0.0930014967269367,0.4169233356773848,-0.6801595242050776,0.022088747746710213,-0.8837303205643301,-0.17593495051917118,-0.39162830148945105,0.37388575920961664,-0.3808951816963012,-0.5785714426846046,-0.40443034364596253,-0.357534225096635,-0.9,-0.9,-0.9,-0.9,-0.7976303253569432,-0.761538473476766,-0.7436842046097606,-0.7401869025429879,-0.4619772057107752,-0.47067128720711293,-0.363228656967003,-0.33830938343783235,0.77286241024006,0.8583010817140969,0.8249999584979381,0.5419355670065308
-0.42054940935098234,0.3401234093331925,-0.09290808243763193,0.3383141656376837,-0.6984882077692857,0.02212420058182063,-0.8837052646880259,-0.14643035630087387,-0.3647193804266755,0.33068576068099975,-0.3186681125303453,-0.6714285902461394,-0.38734173948920425,-0.369863017090005,-0.9,-0.9,-0.9,-0.9,-0.7976303253569432,-0.761538473476766,-0.7436842046097606,-0.7401869025429879,-0.45855514975907086,-0.467491071023953,-0.35717484155096313,-0.3285971621282926,0.77286241024006,0.8513512492920808,0.8203124197025325,0.5419355670065308
-0.3962389871345311,0.37426688187889223,-0.09293920073870987,0.2559945653076706,-0.7085784139957614,0.022088730840255533,-0.8840059352036774,-0.04130645274842548,-0.3249769716562376,0.36360001316070656,-0.20829692423295598,-0.650000018817568,-0.37594933219109716,-0.2773972657647701,-0.9,-0.9,-0.9,-0.9,-0.7976303253569432,-0.761538473476766,-0.7436842046097606,-0.7401869025429879,-0.46026617674694204,-0.4722613879534212,-0.36726452769664375,-0.33992809446680383,0.77286241024006,0.8583010817140969,0.8203124630090318,0.5419355670065308
-0.36114236283683554,0.3953995536791063,-0.09272131324509314,0.17957173074048038,-0.7103675654397908,0.021610092206581832,-0.8845070527297632,0.001529862187346298,-0.23390061585135613,0.2664000317982288,-0.07860259608181142,-0.47142857848515946,-0.17658225200703914,-0.2034246552733301,-0.9,-0.9,-0.9,-0.9,-0.7976303253569432,-0.761538473476766,-0.7436842046097606,-0.7401869025429879,-0.48593157860106667,-0.5454062573322964,-0.44192820843723274,-0.4856115468334217,0.43327140271221165,0.5316601938702575,0.48749995849793815,0.2637096953567032
-0.32678996146034545,0.4043428357819788,-0.09228536009964738,0.11096898377067432,-0.7157142664405012,0.021273264913350354,-0.884607467501212,0.1031568287063841,-0.10266786623004875,0.1481143098636567,0.04028386291377195,-0.3928571510898289,-0.045569588450014575,-0.19726027106570998,-0.9,-0.9,-0.8973214287095232,-0.8798206275518858,-0.8018957288775588,-0.7696832681171837,-0.7460526246331131,-0.7443925108820465,-0.5218631354665513,-0.613780817126975,-0.5125560137873918,-0.6102518362052618,-0.6825278739956037,-0.6445945915035327,-0.6398437527066563,-0.7233870910379223
-0.2709665353348961,0.4125574264138564,-0.09237877438895203,0.05647338855696882,-0.7213939334136839,0.021290999784132847,-0.8847331294151962,0.24718314066858194,-0.05133393311502432,0.19697147076276178,0.17489086670872933,-0.3285714368041145,-0.06265819939717532,-0.1417808367752601,-0.9,-0.9,-0.9,-0.8959641254521173,-0.8146919369764765,-0.7778280651090856,-0.7531578874383178,-0.7485981192211051,-0.5235741614664415,-0.613780817126975,-0.5165918891778218,-0.6151079524680678,-0.6557620756404067,-0.6376447831592618,-0.6304687522555468,-0.7185483813229496
-0.16544036843978926,0.4255417683429684,-0.09240995207610081,0.03134381973322142,-0.7221637113781694,0.021290999784132847,-0.8846325233775162,0.10709090892248241,-0.14944799800505193,0.20057143487735718,0.06779478934263394,-0.34285714991373084,-0.039873405172167975,-0.17260274602429504,-0.9,-0.9,-0.9,-0.8959641254521173,-0.8146919369764765,-0.7778280651090856,-0.7555263074616703,-0.7464953150515758,-0.5235741614664415,-0.6233214519040704,-0.520627764568252,-0.6151079524680678,-0.6775092865021466,-0.6567567540995282,-0.6562499990977813,-0.7451612891208741
-0.03908602030339858,0.428893837558311,-0.09222306411142067,0.03258669760076205,-0.7223925138805267,0.021273281819804812,-0.884557164482372,0.02557058347822938,-0.060855549945295295,0.11314286934599671,0.08777295446493838,-0.3571428630233472,-0.05126579209906812,-0.19726027106570998,-0.9,-0.9,-0.9,-0.9,-0.8146919369764765,-0.7778280651090856,-0.7555263074616703,-0.7485981192211051,-0.5235741614664415,-0.6265016634964355,-0.520627764568252,-0.6215827741518092,-0.6724906990086896,-0.6567567540995282,-0.660937498646672,-0.7451612891208741
0.07800436473200179,0.42926481695120866,-0.09225424179856934,0.04625814650136495,-0.7226837747836312,0.021361888547899333,-0.8850087440545436,-0.08807670894823483,-0.09852803854739978,0.12857143732966259,0.030458541678479167,-0.37857143092362455,-0.09113923122324752,-0.09246576311429999,-0.6974999951575458,-0.5835937554133124,-0.6375000123732852,-0.6840807057166385,-0.8104265340715932,-0.7737556672010057,-0.7531578874383178,-0.7485981192211051,-0.5235741614664415,-0.6265016634964355,-0.5246636376282874,-0.6248201840590071,-0.7176579864498027,-0.6984555951359994,-0.7031249986466719,-0.7766129006965896
