position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.8967711797899782,0.1447009076821525,0.6620949043734213,0.8013761881697549,-0.899809139768966,-0.2063225718153443,-0.891627212018775,-0.24845790203254425,-0.2727629075015463,-0.33749995053302595,-0.3412361547689008,-0.3482143098452962,0.009574462499700731,-0.33888889177461357,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7929611678284216,0.003345749357301142,0.3941728720184067,0.26691181050987234,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8966470672760375,0.14467861234380341,0.6620949043734213,0.8013669717340749,-0.8998186936992952,-0.2063225718153443,-0.8916413241249155,-0.24806693492726473,-0.2715872043226718,-0.33786880560505195,-0.3431734244491478,-0.3482143098452962,0.012765952535968794,-0.3222222436028187,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.802981647505134,-0.8119565307954278,-0.7951456342029777,0.003345749357301142,0.39924805494806626,0.26470593030477374,0.05210532139734281,-0.6725454341568973,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8965850110190663,0.14467861234380341,0.6620949043734213,0.8013761881697549,-0.8998186936992952,-0.2063225718153443,-0.8916413241249155,-0.2470895016285376,-0.27188113371109857,-0.33676225504585533,-0.3420664050174309,-0.34285716352286455,0.012765952535968794,-0.3333333459255865,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,0.003345749357301142,0.39755632730484647,0.26470593030477374,0.055263213309465264,-0.6725454341568973,-0.7130769284428291,-0.7218749981955626,-0.7868420983519787
-0.8964606616491816,0.14467861234380341,0.6620949043734213,0.8013761881697549,-0.8998186936992952,-0.2063225718153443,-0.8916413241249155,-0.2457211633666443,-0.2709993527332346,-0.3367622477174147,-0.3426199173378818,-0.3375000172004331,0.009574462499700731,-0.3222222436028187,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.802981647505134,-0.8119565307954278,-0.7951456342029777,0.003345749357301142,0.39755632730484647,0.26470593030477374,0.053684267353404036,-0.6725454341568973,-0.7130769284428291,-0.7218749981955626,-0.7868420983519787
-0.8961496697965002,0.14467861234380341,0.6621090140066915,0.8013854046054351,-0.8998186936992952,-0.2063225718153443,-0.8916413241249155,-0.24591663138375575,-0.272175055912109,-0.33823766067707783,-0.3431734088215943,-0.3375000172004331,0.012765952535968794,-0.3333333459255865,-0.9,-0.9,-0.9,-0.9,-0.8246411401877307,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,0.003345749357301142,0.39586459966162646,0.26470593030477374,0.053684267353404036,-0.6725454341568973,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.896087613539529,0.14467861234380341,0.6620949043734213,0.8013669717340749,-0.8998186936992952,-0.2063225718153443,-0.8916413241249155,-0.2455256332074196,-0.2704115011437974,-0.33823766067707783,-0.34345018321396537,-0.34285716352286455,0.006382972463432668,-0.3388889023993271,-0.9,-0.9,-0.9,-0.9,-0.8246411401877307,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,0.003345749357301142,0.3941728720184067,0.26470593030477374,0.053684267353404036,-0.6676363421551941,-0.7130769284428291,-0.7218749981955626,-0.7868420983519787
-0.896025557282558,0.14467861234380341,0.6620949043734213,0.8013669717340749,-0.8998186936992952,-0.2063225718153443,-0.8916413241249155,-0.2455256021363631,-0.26923579796492303,-0.33786880560505195,-0.34400367990686254,-0.3375000172004331,0.012765952535968794,-0.33333335655029994,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,0.003345749357301142,0.39586459966162646,0.26470593030477374,0.053684267353404036,-0.6725454341568973,-0.7130769284428291,-0.7218749981955626,-0.7789473617697924
-0.896025557282558,0.14467861234380341,0.6620949043734213,0.8013669717340749,-0.8998282476296244,-0.2063225718153443,-0.8916413241249155,-0.24572113229558767,-0.27011757175537066,-0.33749995053302595,-0.34428042825331107,-0.34285716352286455,0.015957442572236635,-0.3222222436028187,-0.9,-0.9,-0.9,-0.9,-0.8246411401877307,-0.8009174292680892,-0.8119565307954278,-0.7907767014538656,0.003345749357301142,0.39586459966162646,0.26470593030477374,0.053684267353404036,-0.6725454341568973,-0.7130769284428291,-0.717187498646672,-0.7947368349341649
-0.896025557282558,0.14467861234380341,0.6620949043734213,0.8013669717340749,-0.8998378015599536,-0.20630277837636934,-0.8916413241249155,-0.24513466610214008,-0.2704115011437974,-0.3378688129334926,-0.3448339405737618,-0.34285716352286455,0.012765952535968794,-0.3333333459255865,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.05210532139734281,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7789473617697924
-0.896025557282558,0.14467861234380341,0.6620949043734213,0.8012748073772761,-0.8998282476296244,-0.20634234638545468,-0.8916413241249155,-0.24650309757720335,-0.2698236495543602,-0.33786880560505195,-0.350922492751767,-0.3375000172004331,0.009574462499700731,-0.3222222436028187,-0.9,-0.9,-0.9,-0.9,-0.8267942493313967,-0.802981647505134,-0.8119565307954278,-0.7929611678284216,0.003345749357301142,0.39586459966162646,0.26470593030477374,0.053684267353404036,-0.6725454341568973,-0.7130769284428291,-0.7218749981955626,-0.7868420983519787
-0.896025557282558,0.14468976001297806,0.6620949043734213,0.8011179169073049,-0.8998186936992952,-0.2063225718153443,-0.8916413241249155,-0.24708956377065094,-0.26717832818301723,-0.3430327399712123,-0.35341327475246476,-0.33214287087800154,0.006382972463432668,-0.3333333459255865,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8050458657421787,-0.8119565307954278,-0.7929611678284216,0.006691470943706701,0.3941728720184067,0.26470593030477374,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8958393885116457,0.14492354256081008,0.6614602264368227,0.7980194356570841,-0.8998282476296244,-0.2063225718153443,-0.891570763594214,-0.2848175631840293,-0.24219465360047632,-0.395409801105308,-0.41014759217252655,-0.3375000172004331,0.006382976267984342,-0.3500000100344517,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,0.023420094330841912,0.4195488179255299,0.2955882735556842,0.07421056478220034,-0.6529090661500845,-0.7078846196781089,-0.7124999990977813,-0.7868420983519787
-0.8952188259419376,0.14833012162496362,0.6337742206404101,0.7761460899642944,-0.8998282476296244,-0.2082417429036063,-0.8909496154720395,-0.3972198447110019,-0.1410842664662708,-0.5942212833630311,-0.4776752722163559,-0.3160714530804706,0.04148936096010525,-0.5166666723725313,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7907767014538656,0.17732341094635629,0.6073308363935371,0.5272059600249203,0.23684211495613694,-0.6430908821466781,-0.7130769284428291,-0.7124999990977813,-0.7947368349341649
-0.8869608435019107,0.16811266917384227,0.5516893509795858,0.7310528843613268,-0.8998378015599536,-0.21083362675291373,-0.8869961789587425,-0.29791485246219485,-0.1860548735274281,-0.4835655440662797,-0.4480627199013839,-0.3107143067580389,0.025531912681040936,-0.6277777859102747,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8050458657421787,-0.8119565307954278,-0.7929611678284216,0.2643122185582233,0.6766917635420274,0.6485294528234625,0.2984210655923393,-0.6578181581517877,-0.7130769284428291,-0.73125,-0.7999999930355041
-0.8336251486271051,0.20537329686618133,0.4519040338097958,0.6823634396269528,-0.8998282476296244,-0.21617570422559962,-0.845187179313161,-0.1661599011857543,-0.2424885865826112,-0.3245901182818455,-0.41208486185277354,-0.3214285888180203,-0.022340422644772873,-0.5166666803410666,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7885922350793095,0.27602230593107147,0.6834586741149068,0.6683824154284083,0.3047368494165844,-0.6578181581517877,-0.7269230811512264,-0.73125,-0.7999999930355041
-0.7269847870059796,0.25196301606807336,0.3547561823687363,0.6355551327338714,-0.8998186936992952,-0.22044938884638576,-0.7736277054038598,-0.14622067202966915,-0.28628347968376966,-0.21172125771348904,-0.3691881909592589,-0.32678572455556987,-0.0414893666669327,-0.35000001534680847,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,0.23587358507377576,0.6546993041801695,0.6000000475522341,0.27000000920833,-0.6627272501534909,-0.7269230811512264,-0.7265624990977813,-0.7947368349341649
-0.61425983307446,0.29570281772025,0.2625587811715887,0.5809362131971855,-0.8998282476296244,-0.22084506893723965,-0.7424086025675419,-0.1393788564359758,-0.3544742119497185,-0.08151635532872492,-0.3520295095788917,-0.3375000172004331,-0.044680856703200766,-0.272222224714439,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7885922350793095,-0.006691446312129812,0.4009398607383502,0.27573535170979613,0.08052633401899201,-0.6479999741483813,-0.6923076933839485,-0.6843749990977813,-0.752631570123452
-0.5274575777848083,0.32313340950081504,0.19023379636922255,0.5279954588534223,-0.8998282476296244,-0.22120121875673748,-0.7396551259801725,-0.0578627587286884,-0.38033965583057183,-0.010696679833703038,-0.28118079989042655,-0.3375000172004331,-0.038297872826112966,-0.2222222377002,-0.9,-0.9,-0.9,-0.9,-0.8267942493313967,-0.8009174292680892,-0.8119565307954278,-0.7864077687047535,-0.28605946537759497,-0.02199247206075583,-0.1499999201801786,-0.25263159092763443,-0.6872727054376613,-0.7078846196781089,-0.7031249986466719,-0.7421052516414842
-0.45018593191497114,0.33205061055961005,0.14456528490399834,0.4929814458062639,-0.8998568912226496,-0.22175520862166243,-0.7391893187515424,0.014856594645338395,-0.33037231654818744,-0.014754012341582468,-0.17822877444401153,-0.28392859631564493,-0.02234043025387622,-0.18888889885775595,-0.9,-0.9,-0.9,-0.9,-0.8203349194139014,-0.7988532086472004,-0.8046195773819942,-0.7907767014538656,-0.5553903051946805,-0.5515037245297757,-0.5360293330937305,-0.6773684542630806,-0.7510908882316352,-0.7684615422745604,-0.7687499990977813,-0.7868420983519787
-0.38502212497677624,0.3316943735201029,0.12967156492078258,0.4941710695536806,-0.8996469777248447,-0.22236855993464755,-0.7381726007534362,-0.04632933787164095,-0.2915741403949964,-0.10659830968703399,-0.2216789560301069,-0.2035714491111399,-0.012765956340520468,-0.2222222377002,-0.9,-0.9,-0.9,-0.8981012658175805,-0.8203349194139014,-0.7967889880263116,-0.8046195773819942,-0.7842233023301974,-0.585501829416601,-0.6124059861106943,-0.5779410977496631,-0.7310526714721135,-0.7559999792884693,-0.7684615432739412,-0.7734374986466719,-0.7999999930355041
-0.3300722568529012,0.32907821728456377,0.12890991373530725,0.5195116946328294,-0.898129977370227,-0.22288298179048716,-0.7270178965205585,-0.16850570381743146,-0.3750489978146261,-0.08151635532872492,-0.27619925151658464,-0.16071430764011252,-0.01914893260850481,-0.23888890712142208,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8021739262441829,-0.7864077687047535,-0.5988847292854421,-0.6225563558773666,-0.5911763942649018,-0.7389474085461465,-0.746181797174801,-0.7684615432739412,-0.7687499990977813,-0.7947368349341649
-0.3022246299652255,0.30370712022509927,0.128797090471369,0.55060654152743,-0.8977101321766547,-0.24371705751755124,-0.7102717819281021,-0.18218939714693128,-0.4517635664478631,-0.033565518416737605,-0.35341327475246476,-0.21964288278599353,-0.057446813043721234,-0.25555555529321694,-0.9,-0.9,-0.9,-0.9,-0.8289473584750627,-0.8009174292680892,-0.8095108796576166,-0.7907767014538656,-0.5988847292854421,-0.6360901926525382,-0.597794042522521,-0.7452631996641182,-0.7265454329474648,-0.7546153885667825,-0.7546875004511093,-0.7789473617697924
-0.29303532995875115,0.24655261692772512,0.12892403681913367,0.5709216060456065,-0.8975002550747748,-0.3219090852608203,-0.7102858940342422,-0.2027150303543509,-0.3471260724723154,-0.10807371531825671,-0.3279520205628045,-0.19285716440493816,-0.09893617210155048,-0.26666667886541184,-0.9,-0.9,-0.9,-0.9,-0.8267942493313967,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,-0.6005575915275612,-0.6394736518463311,-0.597794042522521,-0.7421053041051324,-0.675818156488818,-0.6975000041474302,-0.696093748646672,-0.7289473550585508
-0.2923212092917017,0.18412125294988557,0.12885352900445002,0.5754493383709219,-0.8924435508301244,-0.41681985162216745,-0.7102435577158215,-0.19509121840798527,-0.2668844023882986,-0.11508188840234379,-0.3318265599232987,-0.20892860072601238,-0.2106383043481731,-0.26666667886541184,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,-0.5888475548667833,-0.5954886881880534,-0.5536763951140488,-0.6536842448644133,0.006545493797035173,0.06057693558840149,0.0374999693245629,3.722839658770738e-08
-0.2921040123923039,0.13185393028594528,0.12848681304498266,0.5735589137394778,-0.845940841335483,-0.47574090038259464,-0.7100599926099969,-0.24611203725875397,-0.29245592496656847,-0.1132376570128576,-0.40654980636766547,-0.3000000299904986,-0.24574469855167314,-0.31111113065533735,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,-0.5436802719147074,-0.49060147467091664,-0.4544116890818463,-0.47368423629428447,0.612000026607514,0.7217307144224215,0.7101561566203608,0.6578948086330626
-0.29163811675313733,0.10535846869670806,0.12780979275801718,0.5535482026621509,-0.7642509882403554,-0.48114230156561166,-0.7093962927173998,-0.3096438034784669,-0.30744612612238487,-0.1438524227946747,-0.5061808155179801,-0.25178573425837836,-0.2425532047108534,-0.4111111206208856,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7973301005775338,-0.5118958830358074,-0.4415413300366561,-0.40367639851063686,-0.40263160262798764,0.6774545412765062,0.7753845096962554,0.7781250360887496,0.6894737762351771
-0.29095526107051617,0.10249742471147372,0.1275982424128551,0.5048403250564165,-0.6997921671359113,-0.48151822595521987,-0.7046239231439623,-0.3176585825301119,-0.40649903269356014,-0.08852454306969326,-0.5380073806504633,-0.36964287396525874,-0.29042554384121877,-0.5055555700497636,-0.9,-0.9,-0.9,-0.9,-0.8203349206571501,-0.8009174292680892,-0.8119565307954278,-0.8016990333266459,-0.4667286010496756,-0.3298872000856101,-0.2955881614682754,-0.24947369172178524,0.7036363350497782,0.7753845096962554,0.7781250360887496,0.6105264301671575
-0.2908309117006319,0.10727327728875091,0.127287964986469,0.44531551791365576,-0.6733064885078048,-0.4789263421059124,-0.6566869299274687,-0.324891427371198,-0.3677008601340773,-0.084836007006315,-0.5800737960862633,-0.5035714367621109,-0.4180851224646299,-0.5555555623763593,-0.9,-0.9,-0.9,-0.9,-0.8203349206571501,-0.8009174292680892,-0.8119565307954278,-0.7995145669520899,-0.3747211685566558,-0.10996237984054513,-0.05955876553766415,0.06473683069601921,0.7625454919828863,0.7753845096962554,0.7781250360887496,0.4973684669783175
-0.29086193982911746,0.13485972410120428,0.12668153321752296,0.38631632902253277,-0.665082137717085,-0.4418879873543387,-0.5745375592089039,-0.3157037470037145,-0.31920314353629664,-0.13610651025277343,-0.5476937342608831,-0.4875000295494619,-0.4276595811597788,-0.5833333420888843,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7973301005775338,-0.27602228902704795,0.14548870528272373,0.2426471282537871,0.3915789936995805,0.8067272689752835,0.7407691579066852,0.745312394440408,0.3921052821586394
-0.2912039598102848,0.1881178516013785,0.1265404637859321,0.32803651459573857,-0.6649008860102678,-0.35103327212937574,-0.5060140194617799,-0.23047357054496975,-0.3965055624113303,-0.06418028419855482,-0.4488929857774677,-0.3964285949925347,-0.3000000101454712,-0.44444444883861617,-0.9,-0.9,-0.9,-0.9,-0.8203349206571501,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,-0.23754646760072284,0.2588345980431682,0.38161766269311903,0.5084211111477407,0.8067272689752835,0.7199999468329431,0.7078124305291572,0.34210527848645056
-0.29111063856888564,0.2392941890421031,0.12646992907013688,0.2560349048854459,-0.664958173196318,-0.25554872246412874,-0.45557767529444243,-0.13116857829616269,-0.4455911292509075,-0.014016346168174265,-0.3653136463895802,-0.3321428814628834,-0.20744681050735336,-0.28888888351094744,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8070652285198053,-0.7951456342029777,-0.25929367336746634,0.20300752329926242,0.29338239335058536,0.4310527009509256,0.777272750980352,0.7199999468329431,0.703124935040251,0.35000000823076804
-0.26916143522069036,0.2779798073597831,0.12637122889002483,0.1518688492603869,-0.664958173196318,-0.2344574829813063,-0.396895552101142,0.002345740489563819,-0.4573481519150022,0.07967219722364483,-0.28035054313041563,-0.3267857457253336,-0.2617021373193582,-0.2666666894901255,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7929611678284216,-0.27100369891988596,0.15733081441467534,0.22941184702319506,0.3757895341389682,0.777272750980352,0.7407691579066852,0.7359374034625953,0.3789473749390212
-0.1963291802836914,0.30812673576286953,0.1262584056260866,0.024040474458043914,-0.6649581368003931,-0.23101478315790736,-0.34050088281457935,0.05727619932207095,-0.46410843702345933,0.14459020622313268,-0.21974168504756375,-0.3267857351404517,-0.3797872268112067,-0.12222225304700851,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8070652285198053,-0.7929611678284216,-0.28104086367910275,0.12011277500501338,0.19632362356718602,0.34263158153696127,0.8018181826427947,0.7823076120343541,0.7828124882711563,0.4236842497607537
-0.09294914071295868,0.3335646339027586,0.12635713270731042,-0.11668887001651929,-0.6645192383400498,-0.2301442492202993,-0.2922392034308582,0.08425277423107425,-0.41472894596141074,0.08077874778284144,-0.07416973379834213,-0.18750002072872696,-0.2968085086955481,-0.07777776938294245,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8070652285198053,-0.7929611678284216,-0.29944236331454777,0.07781953703627886,0.14779417753689972,0.2952631736802168,0.8018181826427947,0.8030769190486499,0.8062500090221872,0.4473684389937064
0.006674837319442295,0.3553176434549309,0.12673791794837996,-0.25751963046079696,-0.6521827303519329,-0.23109391917607824,-0.26399937088015424,0.09910943101852587,-0.22426519809118195,-0.15270487123889165,0.06697418074633998,-0.0107143098452962,-0.03829786902156129,-0.1444444576925441,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.7988532086472004,-0.8070652285198053,-0.7842233023301974,-0.38141261172946694,-0.13364659810444857,-0.09926464998849804,-0.033157913398225713,0.5776364071621883,0.6178845791032498,0.585937482857844,0.33947370190501125
0.08525013829755279,0.3742652624331192,0.1270059068266235,-0.38504375735399643,-0.5987246867857678,-0.23158856646180725,-0.20353815277916976,0.15775403074460337,-0.16518616007094789,-0.24196716842328025,0.16798893944267423,0.10178568420070777,0.08936170389502218,-0.1666666835875067,-0.8452702677079426,-0.73125,-0.7443396235459765,-0.7025316406429074,-0.6566985673058442,-0.6688073262181133,-0.6921195798532889,-0.7012136002787358,-0.583828967657454,-0.5971804197386263,-0.5647058063293066,-0.70578951064709,-0.6856363404922244,-0.709615389266349,-0.696093748646672,-0.7552631474646544
0.14349088288842016,0.3912201028360097,0.1269776875600831,-0.48411963183661755,-0.509659672623507,-0.22529680016447795,-0.11235207873477993,0.16107726667500766,-0.16518615288353145,-0.21651635166450456,0.20645757949198218,0.10714283118469436,0.08297872192021027,-0.18333334238401522,-0.8918918917073622,-0.8718750000000001,-0.8716981133719958,-0.8639240493006172,-0.8009569309046637,-0.7885321055427563,-0.7972826197320553,-0.7885922350793095,-0.6039033160117994,-0.6293232742649524,-0.5933822770174415,-0.7342105652076677,-0.692181794604757,-0.7286538507394664,-0.7218750009022188,-0.7710526232881981
0.18071397855348315,0.4042451881351429,0.1270059068266235,-0.5337681487174694,-0.4291910847938918,-0.16817621846505626,-0.03250427402909306,0.2519765127668899,-0.167537573616113,-0.2065573233473288,0.25156827362137724,0.05357140500746538,0.10212765833326698,-0.18333334238401522,-0.8939189186342159,-0.850781249661668,-0.8462264144262673,-0.7955696192817001,-0.7578947244096179,-0.7493119113620248,-0.7605978385432028,-0.766747576379166,-0.6055761782539184,-0.6394736518463311,-0.6044116882326993,-0.7452631996641182,-0.746181797174801,-0.7823076959823385,-0.7781249981955626,-0.8157894673395214
0.21421180395275552,0.4133070965566513,0.1270200299104497,-0.542187397888303,-0.3660202790815271,0.006014761930434376,0.017268262519646194,0.15384442183392155,-0.1734160823230687,-0.23790979927319789,0.16909594845602205,0.09107140280228165,0.03829786902156118,-0.19444446595621023,-0.9,-0.9,-0.9,-0.8582278488090471,-0.7837320490525946,-0.7720183358079578,-0.7826087058443458,-0.7754854393546817,-0.6055761782539184,-0.642857111040124,-0.6132352166954173,-0.7547368845176441,-0.7559999792884693,-0.7961538486907358,-0.7781249981955626,-0.8157894673395214
0.2662125787348627,0.4205209974665419,0.12694949519465426,-0.5420582622570778,-0.3284480013238412,0.2533327441355645,0.05434695959520819,0.17495652123478866,-0.2507184980536078,-0.15233601616686565,0.14833949429375515,0.1285714032433184,0.025531910778765043,-0.15000001416628472,-0.9,-0.9,-0.9,-0.8620253163516107,-0.8074162595789104,-0.7864678825380235,-0.7972826211442237,-0.7907767014538656,-0.6156133527933202,-0.642857111040124,-0.6154410994479571,-0.7626316215916771,-0.7559999792884693,-0.7961538486907358,-0.7781249981955626,-0.8157894673395214
