position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.8968022079184638,0.14494581666550366,0.6620949043734213,0.8014038374767948,-0.8989504689069007,-0.20636215869329444,-0.8914719788512319,-0.25588627703285494,-0.26453297806200904,-0.33676225504585533,-0.3406826684943727,-0.3160714372031477,0.022340422644772873,-0.34999999409738136,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7929611678284216,-0.010037198808749648,0.3890976890887471,0.26250005009967514,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.896864264175435,0.14494581666550366,0.6620949043734213,0.8014131242669454,-0.8988359855246129,-0.20636215869329444,-0.8914719788512319,-0.2570591162065803,-0.26512083683886256,-0.33749995053302595,-0.3376383741732243,-0.3214285782331384,0.015957442572236635,-0.3555555665081923,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8046195731454889,-0.7885922350793095,-0.010037198808749648,0.3924811443751869,0.26470593030477374,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8968332360469493,0.14494581666550366,0.6620949043734213,0.8014038374767948,-0.8987787529324501,-0.20636215869329444,-0.8914719788512319,-0.2576456134710845,-0.2636512042715614,-0.33676225504585533,-0.3362546116042434,-0.3160714372031477,0.022340422644772873,-0.34444443762364063,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8021739205955093,-0.7885922350793095,-0.010037198808749648,0.3907894167319669,0.26470593030477374,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8968332360469493,0.14494581666550366,0.6620949043734213,0.8014224110570963,-0.8987214839443625,-0.2063819521322694,-0.8914719788512319,-0.2582320485934755,-0.26335727488313465,-0.33749995053302595,-0.3307195561191353,-0.3214285782331384,0.022340422644772873,-0.34444443762364063,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.7988532086472004,-0.8119565307954278,-0.7864077687047535,-0.010037198808749648,0.3907894167319669,0.26470593030477374,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.896864264175435,0.14494581666550366,0.6620949043734213,0.8014316978472472,-0.8986833410148957,-0.2063225718153443,-0.8914719788512319,-0.2580365495053074,-0.2615937273022393,-0.3378687982766113,-0.32767527221635595,-0.3214285782331384,0.01914893260850481,-0.34444443762364063,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.7967889880263116,-0.8095108782454482,-0.7885922350793095,-0.006691461767236895,0.3907894167319669,0.26470593030477374,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8968952923039205,0.14494581666550366,0.6620949043734213,0.8014316978472472,-0.8986738052825289,-0.20640174557124435,-0.8914719788512319,-0.25940491883825734,-0.26188765669066605,-0.33786880560505195,-0.3285055328832551,-0.3160714372031477,0.01914893260850481,-0.34444443762364063,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.7988532086472004,-0.8046195731454889,-0.7885922350793095,-0.010037198808749648,0.3890976890887471,0.26250005009967514,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8968952923039205,0.14494581666550366,0.6620949043734213,0.8014409846373979,-0.8986642695501622,-0.2063225718153443,-0.8914719788512319,-0.2599913228895917,-0.2615937273022393,-0.3371311027894407,-0.32822877932762207,-0.3214285782331384,0.012765952535968794,-0.34999999409738136,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8046195731454889,-0.7907767014538656,-0.010037198808749648,0.3907894167319669,0.26470593030477374,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8968952923039205,0.1452908848021809,0.6620666851068807,0.8014409846373979,-0.8986642695501622,-0.20636215869329444,-0.8914719788512319,-0.2580365184342507,-0.2586544621676369,-0.33971306630830045,-0.3318265651324831,-0.3214285782331384,0.01914893260850481,-0.34444443762364063,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.7988532086472004,-0.8070652256954686,-0.7864077687047535,-0.010037198808749648,0.3907894167319669,0.26470593030477374,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.896864264175435,0.1459143261633885,0.6602472687450386,0.8014409846373979,-0.8986642695501622,-0.2064215390102192,-0.8914014183205303,-0.2766073471863294,-0.2136838622938959,-0.41680323039289974,-0.33265683621775144,-0.31071429617315705,0.041489359057829245,-0.34999999409738136,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.790596323779801,-0.8021739205955093,-0.7842233023301974,-3.139318582867645e-09,0.3941728720184067,0.26691181050987234,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967091235330078,0.14786251406198836,0.6303187324459033,0.8014409846373979,-0.8986738052825289,-0.20654024303747565,-0.8911048486395822,-0.30084721450048924,-0.19340300042685266,-0.47766388123496606,-0.3337638400219147,-0.26785715734835025,0.0797872337862181,-0.4111111206208856,-0.9,-0.9,-0.9,-0.9,-0.7966507101308342,-0.7410550360300017,-0.7557065334432436,-0.7033980565624574,0.15724906597281552,0.5159773873655377,0.41029412573893065,0.09473689138590347,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8966160391475515,0.15611174678384454,0.5754121235421016,0.8014870668157973,-0.8986833410148957,-0.20669853394268178,-0.8906389336849511,-0.3209817873894595,-0.1775310146994642,-0.47877043912260325,-0.35202952260185294,-0.2571428752883689,0.10531914836953471,-0.4833333441548009,-0.9,-0.9,-0.9,-0.9,-0.7535885110952809,-0.6605504508860902,-0.6847826151425079,-0.5898058303126281,0.36468402070146244,0.6716165493535423,0.6110294485777273,0.15315796469743692,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8941015764605211,0.17581638805043476,0.5222403001016321,0.8016345297866759,-0.8987119482119957,-0.2136036515529962,-0.8901587988981785,-0.2816898884839064,-0.17900064726676534,-0.47434421123627457,-0.34372694197878306,-0.2517857316121579,0.0989361682969988,-0.5277777932885479,-0.9,-0.9,-0.9,-0.9,-0.7212918627510524,-0.6130733789894915,-0.633423937011967,-0.5242718441213632,0.40817843223494943,0.6766917635420274,0.6330882506287142,0.13421056946234156,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8683029903325947,0.21245361684887742,0.48080295694632424,0.801708261272115,-0.8987119482119957,-0.23461577388651256,-0.8900457943230551,-0.21072984047705257,-0.21280208131603195,-0.383606504756443,-0.3586715871003088,-0.2678571599945707,0.05744680733689356,-0.49444446241463896,-0.9,-0.9,-0.9,-0.9,-0.6868420990469142,-0.5511467746658913,-0.5771739198894251,-0.4456310849098482,0.4349442049261941,0.6614660897177463,0.6264706100134182,0.08842107838675162,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8143777610165663,0.2724469112604483,0.4518616914594288,0.8016806119650756,-0.8986642513521997,-0.2623945541018413,-0.8903141397917226,-0.17378371313211993,-0.23073154760645065,-0.30135240996990376,-0.3572878193221434,-0.31607143984936825,-0.015957453985891767,-0.39444444588730687,-0.9,-0.9,-0.9,-0.9,-0.7212918602645548,-0.6151376067619124,-0.6383152364632526,-0.5351941734714349,0.35966543832185394,0.6327067197830091,0.5691176839217947,0.09631582275451123,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.7584653103418164,0.3488496171642682,0.4293659324197435,0.7925328422487038,-0.8985974466317453,-0.26702433193553143,-0.8906671578972316,-0.17202437669389048,-0.3697583281191291,-0.144958944040109,-0.43118081551798015,-0.3857142917627896,-0.047872342934917045,-0.28888890476037465,-0.9,-0.9,-0.9,-0.9,-0.8267942505746455,-0.8071100887469116,-0.8168478358953871,-0.80169902575852,-0.3713754257194779,-0.09981206086946459,-0.152205841144335,-0.2447367845631978,-0.6725454351017663,-0.6957692365579518,-0.6984374990977813,-0.7736842025288085
-0.7133565697785513,0.421556308044852,0.41898541200517714,0.7620096957841412,-0.8985783751670119,-0.2674200308952501,-0.8907518305340733,-0.11943968942200378,-0.38386675368764367,-0.11803272897855144,-0.3999077522875787,-0.38571429705523064,-0.05106383677573678,-0.25555555529321694,-0.9,-0.9,-0.9,-0.9,-0.8483253500924222,-0.8422018321504894,-0.846195660846469,-0.8432038793069595,-0.6992564502893688,-0.5718045050903289,-0.5073528955223299,-0.5352631304041051,-0.6774545261586004,-0.7026923129121503,-0.7078124983647286,-0.7894736768328259
-0.6663539290979644,0.47785359805001437,0.4184495149520263,0.7215734636694201,-0.898606982364112,-0.2677366127056626,-0.8908082789586342,-0.05512602006278833,-0.407674721497602,-0.051270429962052555,-0.34455720264568235,-0.3803571560252399,-0.05425532300745306,-0.23333335064768135,-0.9,-0.9,-0.9,-0.9,-0.8526315702446272,-0.846330272200345,-0.8486413133964487,-0.8453883456815156,-0.7159850727105598,-0.5937969859426293,-0.5227940798849906,-0.5478947071697535,-0.6774545261586004,-0.697500005146811,-0.7031249983083399,-0.7789473606301476
-0.6041086610849387,0.5063306693117197,0.4184212687843737,0.6849180104631168,-0.8985974466317453,-0.26979431899788475,-0.8907800547463537,-0.09989145844225467,-0.43324623778688276,-0.0398359813567728,-0.37998155358302643,-0.3803571507327991,-0.07021276557968992,-0.24444445297044914,-0.9,-0.9,-0.9,-0.9,-0.8526315702446272,-0.8545871523000562,-0.8486413133964487,-0.8475728120560716,-0.7226765226449803,-0.6022556319734349,-0.5360293687579061,-0.5557894442437865,-0.6774545261586004,-0.697500005146811,-0.6984374982519512,-0.7789473606301476
-0.5489721504782663,0.5063417957472388,0.42424622037881166,0.6558701972520481,-0.8986165180964787,-0.3035878139714866,-0.890836503170915,-0.11513911340604233,-0.43941868037440057,-0.0055327234822208915,-0.35313653161520075,-0.3803571560252399,-0.09893617210155048,-0.24444445297044914,-0.9,-0.9,-0.9,-0.9,-0.856937789775208,-0.8587155923499118,-0.8535326170842394,-0.8497572784306276,-0.7327136989955274,-0.6107142799579172,-0.5404411317155444,-0.5605262875822652,-0.6774545261586004,-0.6923076973814716,-0.7031249983083399,-0.7736842025288085
-0.5239502149862454,0.4848559905167663,0.4509449284618726,0.6358595565291919,-0.8985974466317453,-0.4268510872454684,-0.8907659426402136,-0.1425065932782119,-0.41032005185321535,-0.10881141080542744,-0.3536900413310591,-0.3696428686728177,-0.1148936184783389,-0.25555555529321694,-0.9,-0.9,-0.9,-0.9,-0.856937789775208,-0.8545871523000562,-0.8535326170842394,-0.8475728120560716,-0.7327136989955274,-0.6124060095548136,-0.5470587799731638,-0.5605262875822652,-0.6774545261586004,-0.6923076973814716,-0.6937499981955626,-0.7789473606301476
-0.5229873955794273,0.4400586041815865,0.4717200385726078,0.6249690362156674,-0.898244460752515,-0.6136058822721012,-0.8908788394893359,-0.11650742059687913,-0.42001959589151316,-0.030614707154292486,-0.3913284128996911,-0.5035714367621109,-0.19148936413056494,-0.20555556827897803,-0.9,-0.9,-0.9,-0.9,-0.8655502288363695,-0.8587155923499118,-0.8608695704976732,-0.8475728120560716,-0.7394051460321154,-0.6140977391517101,-0.5470587799731638,-0.5478947053463219,-0.11781817402558858,-0.034615401758608555,-0.06562501263106224,-0.1421052166923773
-0.5229566043068845,0.39639674066218167,0.4750344438849673,0.6223224417316454,-0.8897911431972195,-0.6948250608334817,-0.8909494000200371,-0.11435714812442666,-0.4435336388051799,0.028770578362974586,-0.4439114426128103,-0.6160714460238826,-0.32872341666733185,-0.1777777859102746,-0.9,-0.9,-0.9,-0.9,-0.856937789775208,-0.8587155923499118,-0.8559782682220507,-0.8497572784306276,-0.7377322842729684,-0.5921052582994095,-0.5183823143799111,-0.4831578573277017,0.6921818909814058,0.8255768657316859,0.7992186737625168,0.7421053473716467
-0.522366359297834,0.3783619990042829,0.4555428127312561,0.6222947924246057,-0.8623322193349471,-0.6975357241855039,-0.8907094942156523,-0.20466989695180504,-0.39738732497144,-0.14717208912914592,-0.4425276696254603,-0.5250000114669554,-0.21702129202981257,-0.28333333766192037,-0.9,-0.9,-0.9,-0.9,-0.856937789775208,-0.8587155923499118,-0.8535326170842394,-0.8519417448051838,-0.7360594225138214,-0.585338343819177,-0.5095587808223108,-0.4657894335767112,0.7134545984221895,0.846346076805428,0.8273436900024541,0.7500000771159642
-0.5215904192297562,0.3739757840067256,0.4079984598216645,0.6126122583753869,-0.8498717104301381,-0.7000880022879967,-0.8902435792610212,-0.2529540082077303,-0.4053233187335613,-0.17446714460584833,-0.49649446190756036,-0.4660714442597356,-0.14042552355027638,-0.39444445119966354,-0.9,-0.9,-0.9,-0.9,-0.856937789775208,-0.8587155923499118,-0.8608695704976732,-0.8563106775542959,-0.6942378611481511,-0.5041353348902073,-0.43455878252060487,-0.3552631145402495,0.6267273460766024,0.7130769724155829,0.6703124828578441,0.5210526714065339
-0.5205968085503953,0.3732521622585362,0.3652494722450167,0.5749331476183758,-0.8498239953723795,-0.7015916998464296,-0.8893540856701797,-0.2621416885752139,-0.44764859543910523,-0.14790976263099487,-0.5050738117138169,-0.5035714473469928,-0.16595744384042066,-0.47777779299341694,-0.9,-0.9,-0.9,-0.9,-0.856937789775208,-0.8587155923499118,-0.8608695704976732,-0.8541262111797399,-0.5804832199905552,-0.17763160278993495,-0.11911762278320825,0.10894741957790821,0.6872728046489173,0.6992307997195703,0.6234375063155312,0.3263158585055016
-0.5185480046465887,0.3746325834408347,0.33293736291268006,0.5184237330957745,-0.8497285652568626,-0.7015323761360984,-0.8863464834462841,-0.26605132855695235,-0.47968647741534126,-0.09258189756289448,-0.5598708594536316,-0.583928589259057,-0.2393617032609302,-0.5500000138711538,-0.9,-0.9,-0.9,-0.9,-0.856937789775208,-0.8587155923499118,-0.8608695704976732,-0.8563106775542959,-0.490148648290738,0.10996234662804294,0.19411770260302974,0.48631586776288305,0.8050908766286425,0.7684615352788952,0.7124999855645003,0.321052705342623
-0.510538010378502,0.39263392455852053,0.31061083876890205,0.4593324502023238,-0.8497094937921292,-0.7013542540541879,-0.8635992765121768,-0.2592094508211459,-0.45176355117460354,-0.075614688833191,-0.5261070090133478,-0.5946428713190381,-0.27765958369614663,-0.5055555700497636,-0.9,-0.9,-0.9,-0.9,-0.856937789775208,-0.8587155923499118,-0.8608695704976732,-0.8563106775542959,-0.47174714865529305,0.15733079878526246,0.2514706490741817,0.552631714617083,0.8410908733027033,0.7961538167105512,0.759374962106813,0.3315790116683798
-0.5087374315025788,0.4368412913063612,0.2977762644075629,0.3982491508215368,-0.8498049239076462,-0.7018291456386712,-0.8124289950995444,-0.13761945785563312,-0.44500326328663775,-0.01991795403618346,-0.3871771251927485,-0.48750000837969815,-0.2202127706524255,-0.3611111070448627,-0.9,-0.9,-0.9,-0.9,-0.856937789775208,-0.8587155923499118,-0.8608695704976732,-0.8563106775542959,-0.48513006591112967,0.1116540899006756,0.1985294426336982,0.49578954349925064,0.8247272219585967,0.7961538167105512,0.7453124756400941,0.3368421648312582
-0.5047326712244782,0.4947639433276564,0.29670436269681366,0.3105712282733669,-0.8498717104301381,-0.7024029100737064,-0.7245047566415774,-0.01036067489649195,-0.45587851050380995,-0.022868779955509844,-0.30138377038275765,-0.42857144646491935,-0.1882978702897452,-0.3000000177078559,-0.9,-0.9,-0.9,-0.9,-0.856937789775208,-0.8587155923499118,-0.8608695704976732,-0.8563106775542959,-0.5018586892982648,0.0659773966455014,0.14338237636764484,0.43578956799401636,0.7952727039636655,0.7961538167105512,0.7218749981955624,0.3315790116683798
-0.46710644674504814,0.5526977324012986,0.29666202034644684,0.18242907253108165,-0.8498430850350756,-0.702383135503596,-0.6196646274134665,-0.03264564454214114,-0.5032005230242891,-0.02692617109091411,-0.3041512955207194,-0.46071429793730406,-0.21702127681160577,-0.3444444535607111,-0.9,-0.9,-0.9,-0.9,-0.856937789775208,-0.8587155923499118,-0.8608695704976732,-0.8563106775542959,-0.5052044263397775,0.047368392570083184,0.11911767373203042,0.412105291128377,0.8050908766286425,0.8013461194789867,0.7359374846622814,0.35000004773845406
-0.379869087088774,0.6117559284720245,0.29646461998622275,0.010143848314509984,-0.8498144596400129,-0.7019478307970628,-0.5227881428145141,0.030299655484124388,-0.566982364326537,0.054590242865335536,-0.20230627485518993,-0.514285729406974,-0.325531922826512,-0.3166666765043644,-0.9,-0.9,-0.9,-0.9,-0.856937789775208,-0.8587155923499118,-0.8608695704976732,-0.8563106775542959,-0.5052044263397775,0.05075184785652298,0.13014707475752385,0.43578956799401636,0.8361817869702147,0.8376922388580353,0.7874999350402511,0.3842105432971633
-0.24705780179789616,0.6738866875879518,0.2964222776358557,-0.1725156351085696,-0.8498049421056088,-0.6996922844594134,-0.4314469433285825,0.10243260480681682,-0.6154800782290366,0.08631155920634948,-0.2205719587374242,-0.5196428651445238,-0.39255318695627883,-0.3166666765043644,-0.9,-0.9,-0.9,-0.9,-0.8590908995404983,-0.8628440335916894,-0.8608695704976732,-0.8563106775542959,-0.5052044263397775,0.054135303142962665,0.14338235598811588,0.4484211648174129,0.8705454820050688,0.8584614499317774,0.8249998989515016,0.3947368496229201
-0.07702342084195624,0.7386113394515518,0.2963940583693153,-0.35772947830440116,-0.8498526207674422,-0.6644148664974892,-0.3397382904529984,0.11650726524159627,-0.6610385363181143,0.0918443413160952,-0.056180814215683994,-0.4767857263197169,-0.31595746413136305,-0.2999999964584288,-0.9,-0.9,-0.9,-0.9,-0.856937789775208,-0.8649082542125782,-0.8608695704976732,-0.8563106775542959,-0.5018586892982648,0.060902213715841924,0.14558823619321448,0.4531580026855969,0.8705454820050688,0.8515383795738635,0.8156249079736889,0.3947368496229201
0.08627430339351316,0.7908563986276264,0.296577416349049,-0.5171323767835253,-0.8499098897555301,-0.6027634175526586,-0.2643383846055235,0.08405724407184945,-0.6190071846211653,-0.0383606050393126,-0.0368081187155096,-0.40714287176007496,-0.21382979057988938,-0.26111111176695767,-0.9,-0.9,-0.9,-0.9,-0.856937789775208,-0.8628440335916894,-0.8608695704976732,-0.8563106775542959,-0.508550147926183,0.033834571424324444,0.1169117935269316,0.4168421581714675,0.8361817869702147,0.8376922388580353,0.7828124395513446,0.3736842369714065
0.2062015728287273,0.8269147342742483,0.29673255506224205,-0.6562940477616183,-0.8500625160672846,-0.5893291255905025,-0.22833280008962797,0.19196341942363604,-0.5190725020134748,-0.09553273081066149,0.16688192001095736,-0.2732142983783409,-0.06382978550715379,-0.2000000118052373,-0.9,-0.9,-0.9,-0.9,-0.8612440093057887,-0.8607798129708006,-0.8608695704976732,-0.8519417448051838,-0.5654274535328461,-0.159022567455691,-0.10147056076288996,0.12315796965109282,0.6463636914065566,0.6749999895065019,0.6070312504511094,0.28421058457763027
0.2833488693286811,0.84995911636567,0.29693003612580193,-0.7762565816607473,-0.8501675001131308,-0.5897842048671462,-0.20321346661194195,0.2867723054972572,-0.38004572374686396,-0.19586060687142282,0.29474171369807844,-0.17678573006852927,0.060638291666334054,-0.17222224006124742,-0.9,-0.8812500004511093,-0.8716981133719958,-0.8563291109263887,-0.837559800644346,-0.8483944928212338,-0.8461956580221323,-0.849757279691982,-0.7159850727105598,-0.5667293182533161,-0.5095587808223108,-0.5099999695790816,-0.47618178621431945,-0.44480769623218375,-0.45468750090221877,-0.5684210323978854
0.33631198980571997,0.8666356737870663,0.29693006302691416,-0.8625421540537779,-0.850224714507331,-0.5898040171749859,-0.1543869798046067,0.4079713002864337,-0.35888308269881086,-0.17262288390259983,0.4148523817815509,-0.12857144425973566,0.05744680543461789,-0.1444444576925441,-0.8979729729268405,-0.87890625,-0.8716981133719958,-0.8620253168997943,-0.8504784598577125,-0.856651372920945,-0.8510869631220914,-0.860679606519345,-0.7394051460321154,-0.6107142799579172,-0.5426470144680842,-0.5415789196986451,-0.6529090708744301,-0.671538467319495,-0.6703125004511093,-0.7631578863261302
0.37912346458135093,0.8754637890439151,0.2969582553923428,-0.8903265416775197,-0.850224714507331,-0.5897842048671462,-0.08368877527386653,0.40758030211009755,-0.3997387268370537,-0.17668026770956347,0.38468633798286633,-0.14464287264214848,0.06702127554342185,-0.13888890121880337,-0.9,-0.9,-0.9,-0.8867088605860178,-0.8655502288363695,-0.8669724748334671,-0.8608695704976732,-0.8650485380071029,-0.7394051460321154,-0.6157894687486065,-0.5514705454782434,-0.5526315486848006,-0.6774545261586004,-0.6923076973814716,-0.6937499981955626,-0.7736842025288085
0.4231455100797975,0.8768664896393211,0.29715568265367864,-0.8769645743351271,-0.849366025447303,-0.5897842426048754,-0.006170760793337449,0.3389661499480906,-0.36064663387341445,-0.21504091671951975,0.40959411631636755,-0.10714287220111174,0.07659574184767426,-0.1666666835875067,-0.9,-0.9,-0.9,-0.9,-0.8655502288363695,-0.8669724748334671,-0.8608695704976732,-0.8650485380071029,-0.7427508709993257,-0.619172926965561,-0.5558823109833229,-0.5557894442437865,-0.6676363440449322,-0.6853846210272729,-0.6937499981955626,-0.7789473606301476
0.4454047578569048,0.8767106346074328,0.29716977883639306,-0.8331624436265261,-0.8408650474281367,-0.5896258950930754,0.0475129836762791,0.33075580966616436,-0.3885695592157251,-0.17741797785361546,0.40461255231497206,-0.08571430014248782,0.06702126983659429,-0.0444444305404984,-0.8331081049763742,-0.7453125,-0.7528301849585965,-0.7594936636486653,-0.8311004694836018,-0.846330273392267,-0.8461956594343006,-0.860679606519345,-0.7527880459009566,-0.6259398433994703,-0.5580881937358627,-0.5621052353617582,-0.6774545261586004,-0.7026923129121503,-0.7078124983647286,-0.7947368349341649
