position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.8967711797899782,0.14491243735894666,0.6620949043734213,0.8014038374767948,-0.8997709968394992,-0.20624339805944436,-0.8915989878064944,-0.2506080812918269,-0.26688439160717425,-0.3400819360372077,-0.3359778632577949,-0.3428571688153056,0.009574462499700731,-0.34444443762364063,-0.9,-0.9,-0.9,-0.9,-0.8203349206571501,-0.8029816522728221,-0.8119565307954278,-0.7951456342029777,0.003345749357301142,0.39924805494806626,0.26470593030477374,0.053684267353404036,-0.6774545261586004,-0.6923076973814716,-0.7218749981955626,-0.8157894673395214
-0.8967711797899782,0.14490131092342773,0.6621090140066915,0.8014038374767948,-0.8997900683042327,-0.20622362348933387,-0.8915989878064944,-0.25080361145105146,-0.2660026178167265,-0.34008192870876697,-0.3362546116042434,-0.32678574043289277,0.012765952535968794,-0.3499999834726678,-0.9,-0.9,-0.9,-0.9,-0.8181818102702353,-0.8029816522728221,-0.8119565307954278,-0.7951456342029777,0.003345749357301142,0.39924805494806626,0.26470593030477374,0.053684267353404036,-0.6774545261586004,-0.6923076973814716,-0.7218749981955626,-0.7999999930355041
-0.8967711797899782,0.14490131092342773,0.6621090140066915,0.8014038374767948,-0.899780532571866,-0.20626319149841932,-0.891584875700354,-0.25060814343394,-0.26570868842829976,-0.34303274729965283,-0.33736162061759123,-0.32678574043289277,0.012765952535968794,-0.3499999834726678,-0.9,-0.9,-0.9,-0.9,-0.8160286998833206,-0.8009174292680892,-0.8119565307954278,-0.7973301031002424,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.053684267353404036,-0.6774545261586004,-0.6923076973814716,-0.7218749981955626,-0.8157894673395214
-0.8967711797899782,0.14491243735894666,0.6620949043734213,0.8014038374767948,-0.8997709968394992,-0.20626319149841932,-0.8915989878064944,-0.25080361145105146,-0.26482691463785213,-0.3434016023716788,-0.3362546116042434,-0.32678574043289277,0.009574462499700731,-0.355555529321695,-0.9,-0.9,-0.9,-0.9,-0.8203349206571501,-0.8009174292680892,-0.8119565307954278,-0.7973301031002424,0.003345749357301142,0.39924805494806626,0.26470593030477374,0.053684267353404036,-0.6774545261586004,-0.697500005146811,-0.7218749981955626,-0.8157894673395214
-0.8967401516614926,0.14493469022998473,0.6620949043734213,0.801394621041115,-0.8997709968394992,-0.20624341692830894,-0.891627212018775,-0.24963071013521287,-0.2642390558609986,-0.3419261894120156,-0.33736162061759123,-0.32678574043289277,0.009574462499700731,-0.3499999834726678,-0.9,-0.9,-0.9,-0.9,-0.8160286998833206,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.053684267353404036,-0.6774545261586004,-0.6923076973814716,-0.7218749981955626,-0.8157894673395214
-0.8967401516614926,0.1449235637944658,0.6620949043734213,0.8014038374767948,-0.899780532571866,-0.2062038489192235,-0.891627212018775,-0.24963067906415637,-0.2633572892579672,-0.3419261967404561,-0.3379151225196728,-0.33214288675532433,0.015957442572236635,-0.3499999834726678,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,0.003345749357301142,0.39586459966162646,0.2625000297201462,0.053684267353404036,-0.6774545261586004,-0.7026923129121503,-0.7218749981955626,-0.8157894673395214
-0.8967401516614926,0.14493469022998473,0.6620949043734213,0.8014038374767948,-0.8997709968394992,-0.2062038677880882,-0.8916130999126347,-0.24963071013521287,-0.2618876495032497,-0.3422950444840416,-0.33708486706195806,-0.32678574043289277,0.012765952535968794,-0.3499999834726678,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8029816522728221,-0.8119565307954278,-0.7951456342029777,0.003345749357301142,0.39924805494806626,0.26470593030477374,0.053684267353404036,-0.6774545261586004,-0.697500005146811,-0.7218749981955626,-0.8052631511368432
-0.8967711797899782,0.1449235637944658,0.6621090140066915,0.8014038374767948,-0.8997709968394992,-0.20626319149841932,-0.8916413241249155,-0.24826234080226295,-0.26188765669066605,-0.34266389955606746,-0.3359778632577949,-0.32142859940290214,0.009574462499700731,-0.3388888811499,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8029816522728221,-0.8119565307954278,-0.7951456342029777,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.053684267353404036,-0.6774545261586004,-0.6923076973814716,-0.7218749981955626,-0.8157894673395214
-0.8966780954045215,0.14493469022998473,0.6620949043734213,0.8014038374767948,-0.8997709968394992,-0.20624339805944436,-0.8916413241249155,-0.2480668727851515,-0.2615937344896555,-0.3437704574437047,-0.3359778632577949,-0.3321428814628834,0.01914893260850481,-0.36111107517072205,-0.9,-0.9,-0.9,-0.9,-0.8203349206571501,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.053684267353404036,-0.6774545261586004,-0.6923076973814716,-0.7218749981955626,-0.8157894673395214
-0.8967711797899782,0.14493469022998473,0.6620807947401509,0.8014038374767948,-0.8997709968394992,-0.20622362348933387,-0.8916130999126347,-0.249044275012822,-0.2610058829002183,-0.3437704574437047,-0.3390221419513897,-0.32142859940290214,0.012765952535968794,-0.3499999834726678,-0.9,-0.9,-0.9,-0.9,-0.8203349206571501,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,0.003345749357301142,0.3924811443751869,0.2625000297201462,0.053684267353404036,-0.6725454351017663,-0.6923076973814716,-0.7218749981955626,-0.8105263092381823
-0.8967401516614926,0.14495694310102258,0.6620525754736103,0.8010348986317152,-0.8997709968394992,-0.20624339805944436,-0.8915989878064944,-0.2619461273449326,-0.26306335986954044,-0.3496720946254763,-0.3622693729051698,-0.3321428814628834,0.015957442572236635,-0.3444444269989272,-0.9,-0.9,-0.9,-0.9,-0.8203349206571501,-0.8029816522728221,-0.8119565307954278,-0.7973301031002424,0.003345749357301142,0.39924805494806626,0.26029412913551864,0.053684267353404036,-0.6774545261586004,-0.7026923129121503,-0.7218749981955626,-0.8157894673395214
-0.8971124892033175,0.14691627866879708,0.652927355101195,0.7899967042838995,-0.8997996222345619,-0.20636212095556505,-0.8913448621699684,-0.37102514187044455,-0.13079686724482775,-0.566557349912926,-0.4278597780595676,-0.31071431205047995,0.041489357155553575,-0.44444440633976184,-0.9,-0.9,-0.9,-0.9,-0.8289473622048089,-0.8112385395240654,-0.8217391409953463,-0.8016990408947718,0.11542751523253136,0.5464284849434947,0.4323529277899173,0.17684215403835568,-0.6774545261586004,-0.6923076973814716,-0.7218749981955626,-0.8105263092381823
-0.8972991316861154,0.16137745979513485,0.5769212624775576,0.7553700629531807,-0.8997996040365993,-0.20891441792692256,-0.8869677392944598,-0.4462858280353729,-0.12109731242540567,-0.6215163676954685,-0.5106088619897404,-0.2946428783756262,0.05425530969152215,-0.6388888563589017,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8021739205955093,-0.7776699032065292,0.32620817609247654,0.7443608692708209,0.7014705573663019,0.3410527231056205,-0.6774545261586004,-0.6923076973814716,-0.7218749981955626,-0.8157894673395214
-0.8865262128471726,0.19754710226425798,0.4233858690132247,0.6969979434606456,-0.8997614611071325,-0.23825623827988007,-0.8313920030680371,-0.17397915007817477,-0.2133899472803017,-0.330491766456278,-0.41900369032523166,-0.3375000224928739,-0.06702127934797353,-0.5833333049023869,-0.9,-0.9,-0.9,-0.9,-0.8246411414309794,-0.8050458705098669,-0.8070652256954686,-0.784223304852906,0.3513011034456258,0.7680450562758988,0.7544117434272567,0.3773684800950293,-0.6725454351017663,-0.697500005146811,-0.7195312482519511,-0.8105263092381823
-0.8215800765202608,0.25166241120616084,0.25175513316558595,0.639741575521147,-0.8998187118972578,-0.2952185290740954,-0.7065864754314701,-0.057862727657631674,-0.2169170424420923,-0.17778682559720071,-0.2806273110113062,-0.28392859631564493,-0.07021278079789672,-0.3555555399464084,-0.9,-0.9,-0.9,-0.9,-0.8354066908790556,-0.825688076718755,-0.8339673924478973,-0.8366504927968345,0.13717475190948936,0.6157894277213979,0.5426470195629666,0.29842110935469945,-0.6430908887607618,-0.664615391964677,-0.6796874995488906,-0.7789473606301476
-0.7099100789572453,0.3198381797264739,0.06878487915990561,0.5784923802981216,-0.899780532571866,-0.324441626530932,-0.590210507378693,0.017006898188847375,-0.4270738104726245,0.13905742411338695,-0.2734317315878074,-0.33214288675532433,-0.12127659094177168,-0.23333329752411358,-0.9,-0.9,-0.8971698112963444,-0.8905063292249485,-0.8203349219003988,-0.8215596330931334,-0.8315217427222544,-0.8475728271923234,-0.5386616731140477,-0.3874060474072978,-0.3838235225186888,-0.4642104803269232,-0.6676363440449322,-0.6784615446730743,-0.7031249983083399,-0.7842105187314867
-0.589579206995778,0.3690106546236923,-0.0865558344835552,0.5238180917928853,-0.899780532571866,-0.33538298296979097,-0.5258663055691114,0.07565162219915145,-0.4605813223208806,0.26336074794390407,-0.25710332650189305,-0.3428571688153056,-0.1372340525367668,-0.25555553404378983,-0.9,-0.9,-0.9,-0.8924050632703222,-0.8332535817353897,-0.8277522949557998,-0.8364130449978768,-0.8432038944432112,-0.6457248614393905,-0.5413534094660484,-0.49411764231359007,-0.560526272994812,-0.6479999798175959,-0.6784615446730743,-0.6937499987030606,-0.7894736768328259
-0.4695896444476501,0.3847854983192146,-0.18752584972692088,0.49142302392270876,-0.8997900865021952,-0.39072285330945267,-0.4779999806093202,0.11885313001538622,-0.4256041823974585,0.3481967842639816,-0.22610701487368046,-0.3589285971977184,-0.16595744384042066,-0.19999996930638309,-0.9,-0.9,-0.9,-0.9,-0.8397129104096364,-0.8318807314298893,-0.8388586975478565,-0.8475728271923234,-0.6624534848265257,-0.5565789777917929,-0.511764696691585,-0.5747368030102482,-0.6479999798175959,-0.6507692372575182,-0.6703124996052794,-0.744736832401621
-0.3671402118755369,0.38032135580571336,-0.2059455791698831,0.48784500659924956,-0.8997709968394992,-0.543901673633698,-0.4250223800767228,-0.000586466193447599,-0.49908556526733,0.24381153172469727,-0.2833948387538602,-0.35892860249015934,-0.10212765833326676,-0.27222219284029836,-0.9,-0.9,-0.9,-0.8981012658175805,-0.8375598000227217,-0.8318807314298893,-0.8388586975478565,-0.8475728271923234,-0.6724906592451844,-0.5616541607214525,-0.5183823449492044,-0.5763157507897412,-0.6430908887607618,-0.6576923136117169,-0.6843749990977813,-0.7736842025288085
-0.28123871973573267,0.3500185086697726,-0.18789253878527623,0.4979056959292275,-0.899780532571866,-0.7449217454198741,-0.39537069055598506,-0.10810161229784143,-0.43177661510227894,0.13389349707566722,-0.2922509264881963,-0.32678574043289277,-0.07978723949304567,-0.28333331641249326,-0.9,-0.9,-0.9,-0.9,-0.8311004725917237,-0.8298165131928446,-0.8388586975478565,-0.8497572935668795,-0.6758363842123947,-0.5684210791090382,-0.5227941104542839,-0.5778946985692341,-0.6578181619312641,-0.6784615446730743,-0.6984374982519512,-0.7947368349341649
-0.2150813021181771,0.2897914317103697,-0.17239233323088998,0.5147902060948234,-0.8971090716721902,-0.8710341417743802,-0.3851337041262294,-0.1313639841711609,-0.37122795709272216,0.051639402289128,-0.29806273031975294,-0.22500002381598416,-0.09893617210155048,-0.3222222011039644,-0.9,-0.9,-0.9,-0.9,-0.8267942518178942,-0.8215596354769774,-0.8290760929966117,-0.8410194280686552,-0.6791821091796049,-0.575187997496624,-0.5272058759593635,-0.5842104878637742,-0.6627272529880982,-0.6923076973814716,-0.7148437483647285,-0.7947368349341649
-0.16485007808350993,0.20831228960101533,-0.16917665499975398,0.53184082316607,-0.8690967659672867,-0.8954691704923202,-0.3841310982342637,-0.17652035858485005,-0.28951665264454995,0.023975477083518437,-0.2864391148428629,-0.20357145175736036,-0.10212766594237022,-0.32222221172867793,-0.9,-0.9,-0.9,-0.9,-0.8267942518178942,-0.8236238513301781,-0.8290760901722748,-0.8388349616940991,-0.6724906592451844,-0.5582707054350127,-0.5205882277017442,-0.5636841703772294,-0.6070908854726174,-0.6248076974314406,-0.6468749978008419,-0.7394736754399267
-0.13371181158478318,0.12597594481627727,-0.16879584285757254,0.5427682795767849,-0.7872638404907336,-0.8960825218053056,-0.38386296821759824,-0.19020417619857644,-0.3042129315993558,0.035778751447061774,-0.3163284233180602,-0.1660714526394338,-0.14042553115937972,-0.32222221172867793,-0.9,-0.9,-0.9,-0.9,-0.8354066908790556,-0.8339449496669341,-0.8413043500978361,-0.8563106926905476,-0.6473977231985375,-0.4787594300102928,-0.45220587256277534,-0.446842049282206,-0.27490905760846773,-0.28730768968623965,-0.31640625405998435,-0.46052628847132165
-0.11939979125096267,0.050274586555953404,-0.16855604634475752,0.5447325060481393,-0.6655401440380867,-0.8962209815338076,-0.3835948382009331,-0.2402475617506179,-0.21956237100085174,-0.02950812728133334,-0.35784133685177866,-0.28928573734563556,-0.1819148902172092,-0.355555529321695,-0.9,-0.9,-0.9,-0.9,-0.8311004725917237,-0.8339449496669341,-0.8413043500978361,-0.8563106926905476,-0.5687731886424703,-0.32988725478855496,-0.31544118011692557,-0.225789414856146,0.25200002963109525,0.2769230601642302,0.21093747022678178,0.04210533698821639
-0.11887207621076912,-0.0010130789409273921,-0.1686830195936342,0.5413297417115398,-0.5661136103653654,-0.8961418455156368,-0.38307215164373754,-0.28481750104191617,-0.24866100311574502,-0.028032721650110726,-0.42896678707291547,-0.2517857369045987,-0.21702128442070923,-0.3722221881182034,-0.9,-0.9,-0.9,-0.9,-0.8311004725917237,-0.8318807314298893,-0.8413043500978361,-0.8563106926905476,-0.4868029382956628,-0.192857182837739,-0.17867646983898788,-0.026842034755533595,0.6185455355224548,0.6888461941826992,0.6234374846622815,0.41315791456399553
-0.1174753367170408,-0.021508100568821242,-0.16885225448954155,0.5209962443220034,-0.5067306013662303,-0.8958451137507932,-0.3818579718856687,-0.2969374191634677,-0.3365447456592997,0.010696782431871443,-0.5344096052639713,-0.31607144778802954,-0.2904255362321154,-0.4388888604907347,-0.9,-0.9,-0.9,-0.9,-0.8311004725917237,-0.8339449496669341,-0.8413043500978361,-0.8563106926905476,-0.41654271156938644,-0.07274442639265355,-0.03970589464059837,0.15315795010998345,0.775636358633711,0.8307691685001214,0.7851561872957978,0.5131579705332178
-0.09375658262140618,-0.020495021627893628,-0.169980540931148,0.47464911098527207,-0.48895574146324494,-0.8906217591742281,-0.376563023481037,-0.28540399830642027,-0.3347811855004259,0.047582011153723736,-0.5820110709756949,-0.4285714623422422,-0.4212766086963462,-0.46666664285943815,-0.9,-0.9,-0.9,-0.9,-0.8311004725917237,-0.8339449496669341,-0.8413043500978361,-0.8563106926905476,-0.34293677484803475,0.06428565337286885,0.11691175276787391,0.3378948020185911,0.8312727308735376,0.8515383795738635,0.8109374124847827,0.47368424887436344
-0.04411512988390376,0.006468005057007398,-0.17060114958614447,0.4137041988486255,-0.48774408472194897,-0.819671129946338,-0.3306733629148936,-0.2850129690590276,-0.2915741332075802,0.03504104130300978,-0.5584870812570971,-0.4071428876373978,-0.4148936210147068,-0.4611110863856975,-0.9,-0.9,-0.9,-0.9,-0.8311004725917237,-0.8318807314298893,-0.8413043500978361,-0.8497572935668795,-0.28104087140665623,0.2131578110115172,0.2955882327966265,0.5242106290581668,0.8607273093400917,0.8169230277842935,0.7874999350402511,0.40526318481967805
0.011517593922591218,0.06331079829060593,-0.17050242250492031,0.3397016376332004,-0.48764865460643203,-0.6743669094960257,-0.2721325762349982,-0.2754343837283777,-0.3338994135068323,-0.027295026162940106,-0.48929890071620735,-0.2839285910232039,-0.17234043152206013,-0.51111108402465,-0.9,-0.9,-0.9,-0.9,-0.8332535817353897,-0.8298165131928446,-0.8413043500978361,-0.8475728271923234,-0.24089214282180704,0.34003752491772044,0.43676464744105703,0.6426317508122018,0.8198181658619196,0.7407692538472391,0.6749999783467505,0.305263226100145
0.07680551337472785,0.12554175902717024,-0.17060114958614447,0.22578839220022184,-0.487400616377123,-0.5527062066310287,-0.21741800166113534,-0.23692435689127034,-0.39444807421167016,0.04426235947613366,-0.483210327701464,-0.3375000172004331,-0.26808511739189433,-0.4499999681258593,-0.9,-0.9,-0.9,-0.9,-0.8332535817353897,-0.8318807314298893,-0.8413043500978361,-0.8475728271923234,-0.23754642123540148,0.3468044354905998,0.4455881886409806,0.6457896427243243,0.8247272824302195,0.7476923242051529,0.6937499819556253,0.3131579558444625
0.15314584167811895,0.1839987984582102,-0.17084091919784727,0.0741130880891131,-0.4870666473687385,-0.49071845791226915,-0.15434453576018514,-0.13996522941625356,-0.44030045686012936,0.16930334948005943,-0.4591328412899691,-0.35892860249015934,-0.4691489326085048,-0.39999997048690683,-0.9,-0.9,-0.9,-0.9,-0.8332535817353897,-0.8318807314298893,-0.8413043500978361,-0.8475728271923234,-0.2275092564761847,0.33834579727450087,0.4411764282307832,0.6536843725046305,0.8852727410025344,0.8169230277842935,0.7921874305291573,0.36052633431036785
0.2482371075362807,0.24566199247847298,-0.17077041138316384,-0.10005330914598753,-0.48709525456583846,-0.3424265980463368,-0.0907910427984634,-0.05219372016660717,-0.4117896808268084,0.10954922354764773,-0.21725092176737282,-0.23035716219975433,-0.27446808224622354,-0.24999998819476277,-0.9,-0.9,-0.9,-0.9,-0.8311004725917237,-0.8339449496669341,-0.8413043500978361,-0.8475728271923234,-0.25762078166404934,0.2656014460983963,0.3507352786831509,0.5731580120458794,0.8705454820050688,0.8515383795738635,0.8156249079736889,0.40526318481967805
0.3296684174707044,0.2950793763590426,-0.170431914690237,-0.2716562357043625,-0.4871907210772808,-0.19079098668301586,-0.061901837913304725,-0.04965248058887528,-0.24954278049990086,-0.08668028236644465,-0.0487084897014769,-0.0964285954335714,0.01914893260850481,-0.23888886462256775,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8215596354769774,-0.8315217455465912,-0.8344660238995697,-0.568773186710582,-0.3383459047267138,-0.3220588105424571,-0.3094736271115228,-0.24872726194545725,-0.2838461784924211,-0.30937501894659347,-0.4947368372134545
0.39688126516864963,0.3363143710654922,-0.17030499524358456,-0.44952056945846774,-0.48462418962956355,-0.1579867108054137,-0.016732433390321044,0.18903127488273774,-0.08229915064704718,-0.12245896052910032,0.21614390184729493,0.07499997309675854,0.07659574089653631,-0.19444441283264235,-0.9,-0.89296875,-0.8801886792786866,-0.85822784771268,-0.8095693674793276,-0.8091743093678004,-0.8192934799723564,-0.8388349642168077,-0.6825278336638431,-0.5667293514658183,-0.5161764621966646,-0.5621052225977365,-0.6381817977039278,-0.6576923146110977,-0.6703125004511093,-0.7736842025288085
0.44854049368147264,0.3864108072512086,-0.17034728379172737,-0.5898441445224667,-0.4361273837966069,-0.12017673270451312,0.08875706817224482,0.24904433715493524,-0.1387328529211057,-0.09590158588268749,0.2773062709483015,0.058928543391235544,0.1021276545287152,-0.1944444234573559,-0.9,-0.8882812502819434,-0.8688679236469604,-0.8278481012051062,-0.7643540580568595,-0.7720183548787101,-0.7875000081199683,-0.8148058340966909,-0.6858735581480813,-0.575187997496624,-0.5294117587119033,-0.5731578552307554,-0.6578181619312641,-0.6923076973814716,-0.6937499981955626,-0.7947368349341649
0.4748049754485656,0.4365852558874911,-0.17038957233987007,-0.6604347249656125,-0.31046320972508834,0.0584066174701553,0.2095242173436701,0.2756299138876023,-0.2198563039829866,-0.04905732884365921,0.2510147508825574,0.0696428254512168,0.006382972463432668,-0.1888888669836153,-0.9,-0.8906250000563887,-0.8773584903707551,-0.8316455677883486,-0.7751196099914331,-0.7802752278268892,-0.7972826126712133,-0.8279126323440273,-0.6858735581480813,-0.5802631862873133,-0.5382352846271802,-0.581052593216504,-0.6578181619312641,-0.6923076973814716,-0.7031249983083399,-0.7947368349341649
0.5003861278211515,0.4700051611938808,-0.17050242250492031,-0.6732433895720917,-0.17328314658786392,0.3059026745850345,0.31663752678337664,0.21815809119313678,-0.37475506281103044,0.009221376800648717,0.12453875101952427,-0.005357167492195392,-0.0031914957430956292,-0.19999996930638309,-0.9,-0.9,-0.8886792451853776,-0.8487341780339958,-0.8117224791094911,-0.8174311966190438,-0.8241847907209892,-0.8519417599414355,-0.6925650078410158,-0.5819549158842097,-0.54044116737972,-0.5905262771583142,-0.6578181619312641,-0.6923076973814716,-0.7124999984211172,-0.7947368349341649
0.549592713047972,0.47442478734847826,-0.17034728379172737,-0.6738428448408755,-0.07034557081609738,0.44792254744096416,0.4188654082115214,0.12217636594579051,-0.35506204916432305,-0.0586475020888092,0.08883763350358564,-2.5139094472770296e-08,-0.060638303079989186,-0.23333330814882713,-0.9,-0.9,-0.9,-0.8772151898109665,-0.8354066908790556,-0.8318807314298893,-0.8413043500978361,-0.8541262263159916,-0.6858735581480813,-0.5819549158842097,-0.5470588156373393,-0.5921052249378072,-0.6430908887607618,-0.6715384683188756,-0.68906249915417,-0.7842105187314867
0.6043253842724495,0.4530502677068514,-0.17030496834247255,-0.6741194786202145,-0.015494509614044305,0.484525606920437,0.4965810999040158,0.15990433428811246,-0.38122142512888435,-0.02692617109091411,0.1021217755234588,-0.03214288124236497,-0.06382979311625725,-0.22777775167508651,-0.9,-0.9,-0.9,-0.8810126581758054,-0.8332535804921409,-0.8318807314298893,-0.8388586975478565,-0.8541262263159916,-0.6892192829945485,-0.5819549158842097,-0.5426470501322598,-0.5921052249378072,-0.6479999798175959,-0.6715384683188756,-0.6843749990977813,-0.7842105187314867
0.6683714680173415,0.40707285281382044,-0.1701779950935961,-0.6741378763143391,0.01872897907853044,0.4890762581703886,0.5858891865717383,0.10556037272010943,-0.2645329888431335,-0.08815571731142968,0.13948340135023451,-0.005357166830640248,-0.04148936286238092,-0.23333330814882713,-0.9,-0.9,-0.8971698112963444,-0.8639240506710761,-0.8267942518178942,-0.8277522949557998,-0.8388586975478565,-0.8541262263159916,-0.695910732687483,-0.595488748752028,-0.5470588156373393,-0.5952631204967931,-0.6578181619312641,-0.6853846210272729,-0.7031249983083399,-0.7947368349341649
