position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.8962434647497833,0.14497928090668288,0.6620525754736103,0.8014407032195142,-0.8997709968394992,-0.20622368009592762,-0.891542539381933,-0.2470895016285376,-0.263063374244373,-0.3356556971582181,-0.3105165934405809,-0.27857143411589047,0.015957442572236635,-0.35555556119583553,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7929611678284216,0.0167286357029236,0.39586459966162646,0.2735294511251686,0.06000005117764906,-0.6774545261586004,-0.7130769284428291,-0.7406249984211173,-0.7947368349341649
-0.8950016290425393,0.14513513593857075,0.6620525754736103,0.8015328675763135,-0.8997709968394992,-0.20614452520889226,-0.891542539381933,-0.24435276296263764,-0.26365121864639396,-0.3334425887113841,-0.2999999947908154,-0.273214287793459,0.009574466304252405,-0.35555556119583553,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7907767014538656,0.006691470943706701,0.3924811443751869,0.26470593030477374,0.053684267353404036,-0.6823636172154345,-0.7130769284428291,-0.7359374983647285,-0.7947368349341649
-0.8947844321431411,0.14519076811616582,0.6620807947401509,0.8015790904636549,-0.8997709968394992,-0.20612475063878188,-0.891542539381933,-0.24591660031269913,-0.2662965472051533,-0.3293852122328611,-0.2933579302923597,-0.27857142882344954,0.012765952535968794,-0.34444443762364063,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,-0.003345755635938419,0.37894732322942815,0.25147056755606634,0.0473684835291589,-0.6823636172154345,-0.7182692362081684,-0.7359374983647285,-0.7947368349341649
-0.8947844321431411,0.14519076811616582,0.6620949043734213,0.801708261272115,-0.8997709968394992,-0.20608520149856113,-0.891542539381933,-0.24650303543509,-0.26482691463785213,-0.33086062519252424,-0.29142066061211247,-0.26250000573347765,0.012765952535968794,-0.34999999409738136,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7929611678284216,-0.003345755635938419,0.37894732322942815,0.24926464659190983,0.0473684835291589,-0.6823636172154345,-0.7130769284428291,-0.7359374983647285,-0.7947368349341649
-0.8947844321431411,0.14521302098720368,0.6620666851068807,0.8018188585002738,-0.8997709968394992,-0.20608520149856113,-0.891542539381933,-0.24474369899686055,-0.26423907742324737,-0.3304917627920577,-0.289760139278314,-0.257142864703487,0.01914893260850481,-0.3444444429359974,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7929611678284216,-0.003345755635938419,0.37894732322942815,0.24705872562775355,0.04421059161703644,-0.6872727082722685,-0.7130769284428291,-0.7359374983647285,-0.7947368349341649
-0.8947534040146559,0.14522416865637833,0.6620807947401509,0.801911022857073,-0.8997709968394992,-0.20606540805958606,-0.891542539381933,-0.2439617958573581,-0.2639451480348206,-0.3304917627920577,-0.2894833909318655,-0.2678571467634683,0.012765952535968794,-0.34999999940973814,-0.9,-0.9,-0.9,-0.9,-0.8203349206571501,-0.8009174292680892,-0.8119565307954278,-0.7907767014538656,-0.01003726062917809,0.37387214029976856,0.24705872562775355,0.041052699704913986,-0.6872727082722685,-0.7130769284428291,-0.7406249984211173,-0.7947368349341649
-0.8948154602716267,0.14522416865637833,0.6620807947401509,0.8019939707781923,-0.8997709968394992,-0.20600602774266108,-0.8915566514880733,-0.24454816883763597,-0.26247551546751946,-0.3308606178640837,-0.28782287480725155,-0.273214287793459,0.012765952535968794,-0.35555556119583553,-0.9,-0.9,-0.9,-0.9,-0.8203349206571501,-0.8009174292680892,-0.8119565307954278,-0.7907767014538656,-0.01003726062917809,0.37725559558620814,0.24705872562775355,0.04421059161703644,-0.6774545261586004,-0.7130769284428291,-0.7359374983647285,-0.7947368349341649
-0.8947844321431411,0.14525761166390183,0.6620807947401509,0.8021139955054436,-0.8997709968394992,-0.20598623430368612,-0.8915284272757926,-0.2441573260165828,-0.2627694448559462,-0.3286474947603686,-0.28643911223827057,-0.2678571467634683,0.022340422644772873,-0.3444444429359974,-0.9,-0.9,-0.9,-0.9,-0.8203349206571501,-0.8009174292680892,-0.8119565307954278,-0.7885922350793095,-0.01003726062917809,0.3721804126565488,0.24705872562775355,0.041052699704913986,-0.6823636172154345,-0.7130769284428291,-0.7359374983647285,-0.7947368349341649
-0.8947844321431411,0.14530211740597776,0.6620807947401509,0.8022430959594332,-0.8997709968394992,-0.20592685398676103,-0.8915284272757926,-0.2445482620508057,-0.26100589008763453,-0.330860610535643,-0.28754611604243385,-0.2678571467634683,0.015957442572236635,-0.35555556119583553,-0.9,-0.9,-0.9,-0.9,-0.8203349206571501,-0.8009174292680892,-0.8119565307954278,-0.7885922350793095,-0.01003726062917809,0.3721804126565488,0.24705872562775355,0.041052699704913986,-0.6921817993291026,-0.7130769284428291,-0.7406249984211173,-0.7947368349341649
-0.8947844321431411,0.14541344546213442,0.6620949043734213,0.8023168274448725,-0.8997709968394992,-0.20592685398676103,-0.8915284272757926,-0.24435270082052452,-0.2595362575203334,-0.3290163571608351,-0.2878228695980669,-0.257142864703487,0.01914893260850481,-0.3444444429359974,-0.9,-0.9,-0.9,-0.9,-0.8203349206571501,-0.8009174292680892,-0.8119565307954278,-0.7885922350793095,-0.01003726062917809,0.3721804126565488,0.24705872562775355,0.03789480779279153,-0.6921817993291026,-0.7130769284428291,-0.7406249984211173,-0.7947368349341649
-0.8948154602716267,0.14588098932414273,0.6620949043734213,0.8023997753659916,-0.8997709968394992,-0.20588730484654016,-0.8915284272757926,-0.24493916701397211,-0.24366428616777747,-0.3419261894120156,-0.28588560512700445,-0.273214287793459,0.01914893260850481,-0.34444443762364063,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7885922350793095,-0.01003726062917809,0.3721804126565488,0.24705872562775355,0.0363158618367303,-0.6872727082722685,-0.7130769284428291,-0.7406249984211173,-0.7947368349341649
-0.894908544657083,0.15228225700169185,0.6621654390892165,0.8024089918016716,-0.8997709968394992,-0.20588730484654016,-0.891542539381933,-0.252562947889281,-0.17400393391250601,-0.3954098084337486,-0.2847785909044721,-0.24642858264350587,0.025531912681040936,-0.3388888811499,-0.9,-0.9,-0.9,-0.9,-0.8117224803527399,-0.7905963261636452,-0.807065227107637,-0.7776699069905921,0.003345718447086976,0.368796957370109,0.24485284542265495,0.020526402276117572,-0.6970908903859367,-0.7286538517388472,-0.7406249984211173,-0.7947368349341649
-0.895529580938677,0.17805409684273965,0.6622218372706298,0.8023813424946319,-0.8997709968394992,-0.20590707941665065,-0.8915707635942136,-0.24044306083878597,-0.14167211805570812,-0.4238114511118507,-0.2748154967613805,-0.2517857236734965,0.03510638088756901,-0.3388888811499,-0.9,-0.9,-0.9,-0.9,-0.7944976009871683,-0.7637614652436227,-0.7777174007443867,-0.7405339874526191,0.030111522048546058,0.3637217744404494,0.23602932460226012,-0.018947275800320518,-0.6970908903859367,-0.7338461595041865,-0.7499999981955625,-0.7947368349341649
-0.8964919266336095,0.22787224473854806,0.6621513429065026,0.7993014348247126,-0.8997709968394992,-0.20622366122706315,-0.8915707635942136,-0.251194578556331,-0.19516656238258057,-0.38581964251703926,-0.35092250317013607,-0.2517857236734965,0.022340422644772873,-0.36111112298193304,-0.9,-0.9,-0.9,-0.9,-0.7944976009871683,-0.7575688057648002,-0.7679347905444681,-0.7317961244771035,0.03847582601456001,0.35695486386757025,0.2294116839869641,-0.03315781857977862,-0.6970908903859367,-0.7338461595041865,-0.7499999981955625,-0.7947368349341649
-0.8977339991967955,0.2901477536844993,0.6621513294559466,0.7769761320112528,-0.8997709968394992,-0.21029946806469302,-0.8913448621699683,-0.2740660765375409,-0.2501306428704624,-0.3821311137821015,-0.4416974037493766,-0.2678571467634683,0.006382972463432668,-0.4333333385473131,-0.9,-0.9,-0.9,-0.9,-0.7923444906002535,-0.7513761415182898,-0.7557065362675803,-0.7099514607315428,0.12044605124681851,0.4313909739457201,0.3264705760475367,0.0221053482321788,-0.6970908903859367,-0.7338461595041865,-0.7476562482519512,-0.7947368349341649
-0.8977650273252807,0.3504416317243274,0.6622359334533442,0.7331832177383321,-0.8997614611071326,-0.2371878831657097,-0.890681162277371,-0.32195918961713,-0.26982365674177655,-0.4470491557595721,-0.4854243405189751,-0.28928572146831266,-0.003191493840819737,-0.6055555600153119,-0.9,-0.9,-0.9,-0.9,-0.7880382698264241,-0.7410550336461577,-0.7508152339919579,-0.688106804554108,0.1789961944640236,0.4635338304257225,0.3948529031646534,0.05368428194085739,-0.6970908903859367,-0.7338461595041865,-0.7499999981955625,-0.7947368349341649
-0.8976098866828544,0.4006160591269542,0.6623769625332668,0.6859598898217717,-0.8997328539100325,-0.2788164477418881,-0.8895656595362826,-0.3549956459092676,-0.23807969966183207,-0.5252458777318085,-0.5172509160698273,-0.2839285751458812,-0.012765956340520468,-0.750000007747187,-0.9,-0.9,-0.9,-0.9,-0.7901913802133388,-0.7410550336461577,-0.7532608865419376,-0.6837378667595786,0.21245347214850796,0.49060147271724,0.4566175896664738,0.0805264069562589,-0.6970908903859367,-0.7338461595041865,-0.7499999981955625,-0.7947368349341649
-0.8974855373129697,0.4422072484056002,0.6625462512313983,0.6592913944600077,-0.8997519253747659,-0.28570177191322754,-0.8884220403089154,-0.3497176365945791,-0.21632920522748778,-0.5916393253405017,-0.4912361599780853,-0.273214287793459,0.03510637898529334,-0.8333333382521823,-0.9,-0.9,-0.9,-0.9,-0.7837320502958434,-0.7327981535464464,-0.7361413158677433,-0.6684466046603947,0.2392193066601812,0.5024435662197789,0.4897057927429541,0.09157902864868761,-0.6970908903859367,-0.7338461595041865,-0.7499999981955625,-0.7947368349341649
-0.8910589250214096,0.479234114783763,0.6624474972490623,0.659872381680196,-0.8997614611071326,-0.28728460548983126,-0.8882101432648092,-0.3028019257426604,-0.25542130358168913,-0.5167622724509018,-0.44972323602599784,-0.2678571467634683,0.03191489085130117,-0.7722222289938375,-0.9,-0.9,-0.9,-0.9,-0.7600478397695276,-0.693577971284935,-0.7067934880923246,-0.6291262250546372,0.2643122185582233,0.49398492800367977,0.47647051151236186,0.04894742948522035,-0.6970908903859367,-0.7338461595041865,-0.7499999981955625,-0.7947368349341649
-0.8786100135323702,0.5111733972872164,0.6623487701678384,0.6682730572707279,-0.8997519253747659,-0.287581374992404,-0.8886478340071597,-0.26839700690440305,-0.24630961113282868,-0.44372948942510093,-0.41208486185277354,-0.257142864703487,-3.804551673702861e-09,-0.6166666709706594,-0.9,-0.9,-0.9,-0.9,-0.7578947293826128,-0.693577966517247,-0.7092391406423042,-0.6291262250546372,0.24925647141939822,0.4821428345011408,0.4389705480256846,0.028421132056423937,-0.6970908903859367,-0.7338461595041865,-0.7499999981955625,-0.7947368349341649
-0.8748534782821532,0.5482670541289764,0.662179535271931,0.672173720197455,-0.8997328539100325,-0.28760118730024364,-0.8893114261737559,-0.19841442326733283,-0.2689418829513288,-0.35372948209666033,-0.37583025024853023,-0.273214287793459,-0.0414893666669327,-0.5000000082636662,-0.9,-0.9,-0.9,-0.9,-0.7665071709302718,-0.6997706355314456,-0.7141304457422635,-0.6422330081657219,0.21747208543833063,0.4635338304257225,0.4036764647441057,0.014210618451872659,-0.6970908903859367,-0.7338461595041865,-0.7499999981955625,-0.7947368349341649
-0.8752262895358629,0.5895131646541171,0.6619679580256567,0.6711778526627289,-0.8997423896423992,-0.2875616004222936,-0.8902010274905984,-0.11983059438517008,-0.3388961538139027,-0.23422127786670066,-0.3318265599232987,-0.273214287793459,-0.07340426322506133,-0.39444445119966354,-0.9,-0.9,-0.9,-0.9,-0.8009569309046637,-0.7658256834806675,-0.7801630532943663,-0.733980588328951,0.11040887103249453,0.4466165539935242,0.363970539534214,0.07421060854456052,-0.6970908903859367,-0.7338461595041865,-0.7453124983083399,-0.7947368349341649
-0.8754434864352612,0.6275864892797643,0.6617987231297494,0.6635147733444734,-0.8997137824452991,-0.28791775024179156,-0.8909070637016164,-0.09598175631840289,-0.4164925025265765,-0.13168027870222432,-0.32214022194043235,-0.30000000882073485,-0.09574469347893755,-0.30555554230745585,-0.9,-0.9,-0.9,-0.9,-0.8181818102702353,-0.7947247674054227,-0.8095108782454482,-0.7776699069905921,-0.008364353470654007,0.41109021096825626,0.29999997282729496,0.10736848820930034,-0.6578181628761333,-0.6905769297919931,-0.7078124992105586,-0.7789473606301476
-0.8757227395916294,0.6503859464625935,0.6617282018645102,0.641954927173742,-0.8997137824452991,-0.28918402087684714,-0.8915002030635124,-0.048870546378316226,-0.4288373715299254,-0.10622948392877041,-0.29142065800752026,-0.3053571498507255,-0.08936170579729807,-0.22777778354922706,-0.9,-0.9,-0.9,-0.9,-0.8203349206571501,-0.8009174292680892,-0.8119565307954278,-0.7842233035915517,-0.5687732504628988,-0.37387219304903685,-0.4411764868219286,-0.46263151795997687,-0.6218181605328579,-0.6369230835497401,-0.6421875004511094,-0.6973684087298058
-0.8758158239770858,0.6540930773045203,0.6618128193124636,0.6103989770772625,-0.8997328539100325,-0.2900545548144553,-0.8915002030635124,-0.03362295355664169,-0.3568256165106133,-0.1504917701204983,-0.25931733931940404,-0.28928572146831266,-0.10851065362400969,-0.23333332939825424,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7864077687047535,-0.8113382934401346,-0.7731203036768861,-0.7764705913321833,-0.7547368024632187,-0.5759999817451289,-0.5659615394263253,-0.5882812495488907,-0.6473684096161962
-0.8758778802340565,0.6534362566367559,0.6617987231297494,0.5807979666619866,-0.8997137824452991,-0.29041070463395324,-0.8914719788512319,-0.010751517717545012,-0.40855651145973637,-0.11545078744501325,-0.2615313625552842,-0.30000000882073485,-0.12127659855087503,-0.25555553404378983,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7907767014538656,-0.7494423803393142,-0.6140977567347995,-0.6573529532643284,-0.5794736372315686,-0.37145452041379623,-0.3859615462221144,-0.42890625947329675,-0.549999975814205
-0.8758158239770858,0.6439402048934518,0.6617282018645102,0.5608241213273794,-0.8996851570502364,-0.2905096340910991,-0.8914578667450915,-0.015247592821674538,-0.46851732147356406,-0.06676225504585531,-0.26429888508865373,-0.3267857298480109,-0.15957447898609134,-0.25555553404378983,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,-0.6992565217692392,-0.49567670448881457,-0.5470588309219859,-0.4057894288965699,-0.09163634245755214,-0.10903846007398432,-0.164062520751031,-0.3447368201187826
-0.8755055426922316,0.626840604043709,0.6617140922312398,0.5520914429889582,-0.8996564952592488,-0.29047006608201353,-0.8914719788512319,-0.006450941701583557,-0.4511757157568529,-0.06676224038897405,-0.27121770574733495,-0.35357143499796406,-0.20425531666653374,-0.2444444423457356,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,-0.6724907065764498,-0.45169173106215393,-0.4852941138508721,-0.28263149844925806,0.27327274841030824,0.29076921287262747,0.20859373872226572,-0.0052631068173234485
-0.8754434864352608,0.6133034160563525,0.661671776781985,0.5511047215354409,-0.899589745132682,-0.2903711366248677,-0.8915002030635123,-0.024044337154935258,-0.4326584068612673,-0.04610651758121398,-0.3083025754138853,-0.39642858440765283,-0.2297872369566779,-0.21666668122645927,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,-0.6624535379534563,-0.4550751863485936,-0.47867647323557605,-0.25105253556567264,0.4745455299288298,0.5348076988305736,0.46406248105340653,0.23684218179930283
-0.8754124583067756,0.6073475030707406,0.6616576805992708,0.5507173498190013,-0.8995802094003154,-0.29033154974691777,-0.8915143151696524,-0.03479585487248027,-0.4411822459238366,-0.042417996174716865,-0.31715867356659044,-0.41250001279006565,-0.2585106586967453,-0.2000000118052373,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,-0.6624535379534563,-0.4635338245646928,-0.47867647323557605,-0.2431578057853664,0.574363679161053,0.6455769524779366,0.5789062721043591,0.35263162431989314
-0.8751642332788921,0.6071805109865057,0.6616153516994595,0.5416711016040506,-0.8995515658072901,-0.2903711366248677,-0.8914437546389513,-0.0830799350573489,-0.4699869490995166,-0.03504093870484137,-0.3716789625415875,-0.4446428589700094,-0.2585106586967453,-0.2555555659179306,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,-0.6440520499093416,-0.42462407314122363,-0.44117647917960534,-0.19263152060395283,0.6218182710825432,0.6853846709963115,0.6234375009022189,0.3710526603899674
-0.8748845064106384,0.6072473014501031,0.6615730631513169,0.506325085809003,-0.8994943150171649,-0.2901930522806866,-0.8912317498688439,-0.12491313568274709,-0.5105486744058503,-0.011065534905728924,-0.4051660490078691,-0.5089285724996607,-0.3000000101454712,-0.3333333246761594,-0.9,-0.9,-0.9,-0.9,-0.8203349206571501,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,-0.5838289995336123,-0.3028195734235055,-0.30220589379145124,-0.017368359019166113,0.724909114300614,0.7909614939545003,0.7335937098512663,0.3947368496229201
-0.8747911851692396,0.6075256215904944,0.6614884322528071,0.4459058622784656,-0.8992367410554892,-0.28829367463139977,-0.8911187452937206,-0.09383139063278068,-0.5628674207198038,0.05163938763224685,-0.3738929909866523,-0.5839285680892932,-0.36382979565262497,-0.3388888864622568,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,-0.5537174820733013,-0.26221807872740377,-0.244852967699828,0.04421059161703644,0.7854545124013063,0.830769148512506,0.8015623944404079,0.4368421721756356
-0.8743255263860159,0.6091843841468395,0.6614461302541083,0.3831166076887741,-0.8929969144747929,-0.24458764806175304,-0.8910058484445983,-0.07975669912694472,-0.5643370478965428,0.05975415524617411,-0.3406826580760036,-0.5196428651445238,-0.32553191521740865,-0.366666674143317,-0.9,-0.9,-0.9,-0.9,-0.8203349206571501,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,-0.5453531781072873,-0.2571428957977442,-0.23161768646923597,0.06000005117764906,0.8149090303962377,0.8515383595862481,0.8343750360887495,0.4473684785013924
-0.8741393576151033,0.6123348959416398,0.6614743360700929,0.3217382416572886,-0.8847630461496692,-0.13414531543694208,-0.8909776242323179,-0.04241960467673256,-0.524069249058748,0.0210246365073109,-0.2933579328969519,-0.46607143367485376,-0.2840425713777861,-0.37777778177844157,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,-0.5386617349344761,-0.2571428957977442,-0.238235327084532,0.055263213309465264,0.8050908577312604,0.8515383595862481,0.8203124197025325,0.4473684785013924
-0.8743565545145011,0.6137487282809785,0.6615166380687917,0.2648415961271894,-0.8843623452126803,-0.031082954269199714,-0.8910199605507387,-0.008601245245092648,-0.5090790471168078,0.008852536385504095,-0.24326567737075377,-0.4339285663251462,-0.3159574565222597,-0.3444444482483543,-0.9,-0.9,-0.9,-0.9,-0.8203349206571501,-0.8009174292680892,-0.8119565307954278,-0.7929611678284216,-0.5453531781072873,-0.2571428957977442,-0.238235327084532,0.05210532139734281,0.7952726850662833,0.8515383595862481,0.8156248809071268,0.4473684785013924
-0.874573751413899,0.613848929901616,0.6615025418860775,0.2114768153876797,-0.8842192364353297,0.014779670312085935,-0.8910905210814399,0.03753259353838012,-0.5214239193208031,0.03467218623098378,-0.19317342705374008,-0.4285714200027147,-0.354255336957476,-0.31666666587965087,-0.9,-0.9,-0.9,-0.9,-0.8203349206571501,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,-0.5453531781072873,-0.26221807872740377,-0.24705884790492671,0.0473684835291589,0.7952726850662833,0.8515383595862481,0.8249999584979381,0.4473684785013924
-0.8747291289122685,0.613882309208173,0.6615025418860775,0.16495435870961772,-0.8841333420521794,0.04972075076235183,-0.8911187452937205,0.0604039983064204,-0.5234813979185242,0.023237737625704025,-0.16577490188153665,-0.4339285663251462,-0.34468086304412027,-0.3222222223533915,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7929611678284216,-0.5453531781072873,-0.26390980637062356,-0.251470608315124,0.042631645660975215,0.8001817713987719,0.8515383595862481,0.8343750360887495,0.4631579379900276
-0.874791422025182,0.6138043816922291,0.6615589400674907,0.11724220792966789,-0.8841715213775713,0.10050997928649419,-0.8912741939132658,0.06079496541169982,-0.48497715205218705,-0.008852404473573272,-0.11706641608694812,-0.3589285760279546,-0.2553191572468222,-0.23888889649670852,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,-0.557063203659707,-0.29097744866214104,-0.28014707136093564,0.0031579967594438374,0.7903635987337948,0.8446152892283342,0.8156249242136263,0.4631579379900276
-0.8751950245514349,0.6134481552695493,0.6617705038632088,0.044244941748061595,-0.8843432373520218,0.12409421089920747,-0.891429642532811,0.1270634702973127,-0.3756368494040633,-0.13389340913438008,-0.01577490009087945,-0.17142858109987713,-0.1212766023554267,-0.1777777859102746,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7842233035915517,-0.6674721299925066,-0.5058270937922529,-0.5139705870864482,-0.3205262743319951,0.4320000243398282,0.5209614941543764,0.4734374612045943,0.27105268951422323
