position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.876343775873223,0.6126911117474917,0.662123083288294,-0.040095012931151586,-0.886747588557655,0.10939362943313091,-0.8916978802754771,0.25823180002502244,-0.26806009478604864,-0.2165163589929453,0.11983396141049985,-0.02678575344347678,-0.012765956340520468,-0.12777777764660847,-0.9,-0.8976562500563887,-0.8830188673695144,-0.8620253168997943,-0.7923444906002535,-0.7967889832586235,-0.8144021847575759,-0.8104368912567443,-0.8079925665410359,-0.6936090868624643,-0.6860292965804079,-0.5952631806700384,-0.3518181542967217,-0.29942309379339305,-0.31171875451109365,-0.41578945923538063
-0.8695758541683232,0.6127022487998385,0.6621230967388497,-0.12490507618451119,-0.8867094092322632,0.10969043667343292,-0.8917261044877576,0.44335340385496524,-0.27452645148873356,-0.17520488406366275,0.24105167497161173,0.03749996339395012,-0.009574470108804078,-0.08888889295513736,-0.9,-0.8742187504511094,-0.8603773593744771,-0.8487341769376286,-0.798803820517749,-0.8050458657421787,-0.8241847921331575,-0.8300970873663946,-0.8799256516456546,-0.8204887773245484,-0.7963234189227504,-0.7452631923703915,-0.6430908887607618,-0.6438461609033196,-0.6515624995488907,-0.7368420958194347
-0.8342774498931259,0.6128358403438606,0.6621372063721204,-0.15003368806578665,-0.8730467611205627,0.10988831445658909,-0.891443754638951,0.5117721812130306,-0.25512737059955426,-0.17483603632007727,0.32407749682986375,0.08571424324874777,-0.0031914824271646047,-0.08888886108099658,-0.9,-0.9,-0.8971698112963444,-0.8867088607230638,-0.8246411414309794,-0.8277522878042677,-0.8413043571586781,-0.8410194167164664,-0.886617100614131,-0.8255639661152376,-0.8051469486591889,-0.7547368790473491,-0.6774545261586004,-0.6923076973814716,-0.6937499981955626,-0.7736842025288085
-0.7605764073585358,0.6130584858393461,0.662278235452043,-0.13059478295020366,-0.8116028692606205,0.11012574137996622,-0.8909070637016164,0.3280189467160378,-0.239843236461603,-0.23016391604505881,0.21586716391921523,0.08035710089564685,-0.009574466304252405,-0.11111108697595928,-0.9,-0.9,-0.9,-0.8924050631332763,-0.8332535817353897,-0.8339449496669341,-0.846195660846469,-0.8475728120560716,-0.886617100614131,-0.8323308825491469,-0.8117645930956466,-0.7578947736946191,-0.6676363440449322,-0.6784615446730743,-0.6890624986466719,-0.7736842025288085
-0.6641499845517302,0.6132922790040057,0.6623205643518538,-0.08030072862216853,-0.7241598394988233,0.11028401341630778,-0.890836503170915,0.19372266264869575,-0.2848138507101766,-0.22020488772788294,0.10073800839644143,0.04821424876170699,-0.012765952535968683,-0.1222222105481543,-0.9,-0.9,-0.9,-0.9,-0.8332535804921409,-0.8318807290460453,-0.8486413133964487,-0.8453883469428699,-0.886617100614131,-0.839097798983056,-0.8161763586007261,-0.7673684576364292,-0.6774545261586004,-0.6923076973814716,-0.6937499987030606,-0.7631578863261302
-0.5942672966683853,0.6116335164476604,0.6623628798011086,-0.02203002509934815,-0.6862344666741319,0.11038292400458893,-0.8912601895331265,0.19821873775282517,-0.3350751184825608,-0.14163929969095967,0.11900369358097185,-0.010714323076398635,-0.022340434058427894,0.011111155446335674,-0.5168918868305039,-0.08906254420871818,-0.16698111410946637,-0.3132911320135042,-0.6954545418378218,-0.738990820176801,-0.7679347961931418,-0.8016990308039373,-0.886617100614131,-0.8357143407661014,-0.8161763586007261,-0.7705263531954151,-0.6774545261586004,-0.6923076973814716,-0.7124999984211172,-0.7842105187314867
-0.5729391296017832,0.5973950020504636,0.662123083288294,0.023127625198907653,-0.6873316946270274,0.11069950581500143,-0.8934347465907417,0.3403342707125877,-0.3894513455841513,0.017704940859077367,0.17407749682986406,-3.837019679764353e-08,-0.09574467826073074,0.32222225422753226,-0.11351346576775301,0.7195312504511094,0.6509434708860619,0.34556957761975016,-0.5404306424666623,-0.629587143956602,-0.6701087111399774,-0.7317961169089776,-0.886617100614131,-0.839097798983056,-0.818382241353266,-0.7689474054159221,-0.6774545261586004,-0.6923076973814716,-0.7124999984211172,-0.7842105187314867
-0.5724732339626162,0.5679716635450834,0.661728188413954,0.05456376163154841,-0.6898027595633023,0.1125593343240675,-0.8970212683443917,0.5141179217025945,-0.44559112004203044,0.23459021355157328,0.23357934980625672,-0.11250003638553152,-0.26170212971025475,0.6611111141280052,-0.04256752859487967,0.7874999350402511,0.7641509651034365,0.3892405631736663,-0.5533492948421608,-0.6481651271607574,-0.6872282648681508,-0.7470873790081615,-0.886617100614131,-0.839097798983056,-0.8205881241058057,-0.7736842487544009,-0.6774545261586004,-0.6923076973814716,-0.7124999984211172,-0.7894736768328259
-0.583277417785987,0.5371345033171927,0.6616012420661895,0.06707728923285805,-0.6897741523662022,0.11451809229027943,-0.8992520583745659,0.48753234496992726,-0.47851078322073715,0.2740574131207262,0.23302583227662133,-0.1607143235174353,-0.32872341666733185,0.6888889602449898,0.1824324714051203,0.8625000360887495,0.863207581375112,0.26772154918601043,-0.7514354007083661,-0.790596319012113,-0.8046195745576573,-0.8388349503419102,-0.886617100614131,-0.839097798983056,-0.8205881241058057,-0.7736842487544009,-0.6725454351017663,-0.6905769287926123,-0.6984374992669473,-0.7789473606301476
-0.6224564698253432,0.5121307803495824,0.6618974502109735,0.06800871207229586,-0.6898218674239608,0.11485444867080219,-0.8981365556334776,0.351281287518301,-0.4000326620652561,0.08815576128207314,0.1768450219678256,-0.09642860866467384,-0.20744680289825002,0.38333335418925263,0.38716218223900134,0.8343750198488121,0.820754738359445,-0.041772147901851575,-0.8354066908790556,-0.8318807290460453,-0.8486413133964487,-0.8475728120560716,-0.886617100614131,-0.839097798983056,-0.8205881241058057,-0.7736842487544009,-0.6283636155902597,-0.5884615420746844,-0.5906250027066562,-0.6526315688571801
-0.6779338161334695,0.4832306922016004,0.6621513160053906,0.06837758056290488,-0.6898027595633023,0.11453788572925439,-0.8944230249245652,0.2584272991131905,-0.45088178052865047,0.0036885653771406846,0.11429889029783824,-0.10714289469398564,-0.09893617210155048,0.05555557536212041,0.38716218223900134,0.7664062053401727,0.7245283604304803,-0.16898732400822924,-0.8375598000227217,-0.8339449496669341,-0.8510869659464283,-0.8475728120560716,-0.886617100614131,-0.839097798983056,-0.8205881241058057,-0.7736842487544009,-0.6038181603060893,-0.5590384650708882,-0.5578124963911251,-0.6026315591068857
-0.7077373993954391,0.42725622807890506,0.6625603339635565,0.06863578147088378,-0.6898313667604024,0.11445871197335433,-0.8930675086530913,0.2472848453614228,-0.4094382798596217,-0.05053275646020361,0.11402214195138971,-0.08035718226692634,-0.06382978931170546,3.187414077121531e-08,0.37500003121189296,0.7289062414289221,0.6679246394691142,-0.22974683100205728,-0.8397129091663876,-0.8339449496669341,-0.8510869659464283,-0.8475728120560716,-0.886617100614131,-0.839097798983056,-0.8205881241058057,-0.775263195622178,-0.5792727088013953,-0.533076923246049,-0.5343750054133124,-0.5789473425224582
-0.710593408351752,0.34458589912569726,0.6630962713683753,0.07519225531731288,-0.6898505110169859,0.11439936939415862,-0.8928558270609872,0.22109014252086523,-0.3197909879383176,-0.10622948392877041,0.15857934980625654,-0.04821432417899041,-0.06063829547088584,-0.005555513974886517,0.36486490535596927,0.7312499891733751,0.6622642673729774,-0.22025316899794267,-0.8397129091663876,-0.8339449496669341,-0.8510869659464283,-0.8475728120560716,-0.886617100614131,-0.8407895280915333,-0.8205881241058057,-0.775263195622178,-0.5989090692492551,-0.5538461583049297,-0.5437499963911251,-0.5947368202454099
-0.7110903321194033,0.25629366258900277,0.6633219313468076,0.09888229415610761,-0.6898600831452777,0.11447850541232907,-0.8931381769097936,0.1952866242829835,-0.25571522129056445,-0.13463113393531312,0.15996310195686825,-0.04821432417899041,-0.09574467826073074,0.10000004840147281,0.37702705638307765,0.7406249801511878,0.6905661278536604,-0.2012657923640926,-0.8397129091663876,-0.8339449496669341,-0.8510869659464283,-0.8497572784306276,-0.8899628254605982,-0.839097798983056,-0.8249998896108853,-0.7768421424899551,-0.5989090692492551,-0.533076923246049,-0.541406248646672,-0.589473661004426
-0.7126116578389586,0.17421333198947886,0.6630821751856611,0.13318628988355885,-0.6897073658437104,0.11491381011886259,-0.8939995540143557,0.2736749230059218,-0.2798171157936684,0.014016434109461295,0.184594100688814,-0.09107146697312796,-0.19468085036228122,0.3277778107012729,0.45000003745427153,0.7171875027066562,0.7075472441420704,-0.2999999824581264,-0.8397129091663876,-0.8339449496669341,-0.8510869659464283,-0.8475728120560716,-0.8899628254605982,-0.8407895280915333,-0.8227940068583455,-0.7800000362255093,-0.5252727100108276,-0.4257692367578279,-0.41718750451109365,-0.4342105089811924
-0.7147225179997365,0.09530579790627669,0.6627436784927342,0.16383846644764033,-0.6874270883466194,0.11540841966686244,-0.8950161642864608,0.36848384015059954,-0.4138471649835468,0.20950822987950157,0.2150369084615008,-0.08571432329691697,-0.2617021373193582,0.4888888846914713,0.6283784397898865,0.5695312215801097,0.6735850115652507,-0.5050632834785489,-0.8418660195533023,-0.8339449496669341,-0.8510869659464283,-0.8475728120560716,-0.8899628254605982,-0.8407895280915333,-0.8272057723634251,-0.7800000362255093,-0.2274545110406948,0.11076923565850894,0.08671869902464135,0.15526322268121062
-0.7153743455538725,0.01160017960841464,0.6628706113899429,0.18130410454236634,-0.6863966469162159,0.11530952794744576,-0.895383186772109,0.33134212050432865,-0.314500330820799,0.13684430833811245,0.2723247382020132,-0.016071468075719908,-0.22659575072496152,0.5166666883096017,0.845270320378012,0.42890627029992145,0.6990566859978654,-0.5791139172781374,-0.8375598000227217,-0.8339449496669341,-0.8510869659464283,-0.8475728120560716,-0.886617100614131,-0.8407895280915333,-0.8294116551159648,-0.786315827343481,0.07854546446829802,0.6784615886458282,0.621093758571078,0.7868421978809571
-0.7155294861962995,-0.0625982817442795,0.6629834346538809,0.1885521628371426,-0.6864730419629246,0.11507210102406884,-0.8956374201346361,0.29185472251060773,-0.2316133249906065,0.05200821339051043,0.28228784536806606,0.08571424457185794,-0.15319149130445187,0.5000000188883796,0.8736486727745983,0.4335937657888279,0.7358491046227534,-0.5677215141022631,-0.8375598000227217,-0.8339449496669341,-0.8510869659464283,-0.8475728120560716,-0.8899628254605982,-0.8441729863084879,-0.8294116551159648,-0.786315827343481,0.07854547958620373,0.6992308316997548,0.6374999927822501,0.8157895889016326
-0.7144740561159106,-0.14580297687357613,0.6635898933239389,0.18977858197280828,-0.6863871475797743,0.11479508722274179,-0.8941970157743186,0.052584531916603505,-0.17841280286474448,-0.18995898434653236,0.15470481044576234,0.0696428175125553,-0.057446805434617776,0.08333336835553729,0.8006757291576759,0.39140626308217163,0.6481132325433511,-0.5999999956145317,-0.8354066908790556,-0.8339449496669341,-0.8510869659464283,-0.8475728120560716,-0.886617100614131,-0.839097798983056,-0.8294116551159648,-0.7847368795639881,0.00654547112017656,0.5486538435439249,0.4804687639843904,0.6263158805386343
-0.7133255416500655,-0.23636625904182118,0.6651131418926651,0.19080223952351594,-0.6858814989928642,0.11461704061628952,-0.8925309254417577,-0.13742417626486136,-0.06995428164369821,-0.4042622715348466,0.0583948387538602,0.026785676041527928,-0.012765952535968683,-0.14444442581840333,-0.19864863532032684,-0.1265625081199686,-0.03962262755186241,-0.6208860739509259,-0.8332535804921409,-0.836009170287823,-0.8510869659464283,-0.8541262111797399,-0.886617100614131,-0.839097798983056,-0.8272057723634251,-0.775263195622178,-0.4990908784427912,-0.4725000036477398,-0.46171875225554687,-0.5421052415113083
-0.7129221759797553,-0.30759230588581354,0.6654234193190515,0.19095905963901616,-0.6854998149267211,0.11463681518640001,-0.8924602571850552,-0.21522600879435183,0.14020247111357442,-0.5731967137277407,0.08662362329066686,0.08035710221875714,0.0063829838770878,-0.14999998229214406,-0.8837837834147243,-0.8273437522555469,-0.7924528261969473,-0.8164556936437635,-0.8332535804921409,-0.8339449496669341,-0.8486413133964487,-0.8541262111797399,-0.8933085503070655,-0.839097798983056,-0.8316175365947841,-0.7768421415782393,-0.6218181605328579,-0.6438461589045581,-0.6609375,-0.7499999905029601
-0.7129842322367256,-0.3259053145999642,0.6652259786071596,0.19106044043149517,-0.6801855003244698,0.11461704061628952,-0.892389696654354,-0.1984145475515593,0.08406269822794266,-0.5086475332346817,0.08108857301474326,0.08571424854118859,-0.0031914824271646047,-0.14999998229214406,-0.9,-0.8976562500563887,-0.849056603334199,-0.8544303790737493,-0.8375598000227217,-0.8339449496669341,-0.8510869659464283,-0.8541262111797399,-0.8933085503070655,-0.839097798983056,-0.8338234180736033,-0.7800000362255093,-0.6430908887607618,-0.671538467319495,-0.675,-0.7684210444274694
-0.7131083447506675,-0.3009128348529788,0.6648310433811518,0.19119868696669362,-0.6363733595901626,0.11467638319548568,-0.8923473603359331,-0.18179861646799145,0.08553233798266002,-0.491311467600842,0.06946496014244563,0.03749996008617462,-0.0031914824271646047,-0.14444442581840333,-0.9,-0.9,-0.8518867932635102,-0.8487341772117204,-0.831100471348475,-0.8339449496669341,-0.8486413133964487,-0.8563106775542959,-0.8966542751535328,-0.839097798983056,-0.8316175365947841,-0.7800000362255093,-0.6578181619312641,-0.6784615446730743,-0.6890624986466719,-0.7789473606301476
-0.7133255416500655,-0.23629947919505168,0.6642810097936188,0.19130013811364377,-0.5769330634049772,0.11471595120457112,-0.8923473603359332,-0.1401608527886481,0.025865448372988542,-0.4507376954871707,0.06033211103869962,0.06964282015877588,-0.006382976267984453,-0.144444436443117,-0.9,-0.9,-0.8745283018713754,-0.8696202530812885,-0.8354066896358069,-0.8380733909087117,-0.8486413133964487,-0.8541262111797399,-0.9,-0.8407895280915333,-0.8338234180736033,-0.7800000362255093,-0.6578181619312641,-0.6646153909652963,-0.675,-0.7684210444274694
-0.7137909635773463,-0.14630394250945267,0.6637168531222596,0.19128170524228383,-0.5580801562016049,0.11443893740324385,-0.8924038087604941,-0.07897498241378187,-0.02762901751613278,-0.43229507013358365,0.06642066842588934,0.14464282236395942,0.06702127744569764,-0.14444442581840333,-0.9,-0.9,-0.8716981129634439,-0.7424050616257716,-0.37033495422486595,-0.36123853237253334,-0.403532639678934,-0.4587378781117674,-0.8933085503070655,-0.8424812572000105,-0.8338234180736033,-0.7815789840050023,-0.6774545261586004,-0.6923076973814716,-0.6984374982519512,-0.7842105187314867
-0.7145673773573094,-0.0717714757546335,0.663730949304974,0.19118947053101387,-0.5715424265478672,0.11356838459677132,-0.8925027012294771,0.029322191114340646,0.02410189360467685,-0.5016393363331626,0.153044289111964,0.28392853280635355,0.2425531937727673,-0.09444442817945087,-0.9,-0.9,-0.9,-0.7158227729305033,0.7040669572772572,0.7389909012274986,0.6970107959866386,0.5898057394951176,-0.8933085503070655,-0.8441729863084879,-0.8360292995524226,-0.7831579317844951,-0.6774545261586004,-0.6923076973814716,-0.6937499981955626,-0.7789473606301476
-0.7150020080120478,-0.029645941533553932,0.6639002111019933,0.1911526047882942,-0.6310112935342276,0.1083054620111209,-0.8925874815923199,0.04007367776082904,0.02674722216343617,-0.5370491740806735,0.16134686973503387,0.28392853280635355,0.30319149257263567,-0.08333330460725585,-0.9,-0.9,-0.9,-0.7348101188660746,0.8052630683808274,0.8339449782730627,0.824184649504149,0.6990291339041798,-0.8899628254605982,-0.8458647154169652,-0.8316175365947841,-0.7847368795639881,-0.6774545261586004,-0.6923076973814716,-0.6937499981955626,-0.7736842025288085
-0.7148156023851928,-0.022487694034913908,0.6640694459979005,0.19124476914509347,-0.70278809770753,0.09103277126584719,-0.8923896966543537,-0.09344060995384085,0.15989550295342914,-0.6532377000674461,0.09658672785212741,0.2571428276564006,0.18510638405802882,-0.1333333128709221,-0.9,-0.9,-0.9,-0.7651898679775202,0.7837319893766551,0.813302795902615,0.7997281522477205,0.6881067742816046,-0.886617100614131,-0.8441729863084879,-0.8360292995524226,-0.786315827343481,-0.6774545261586004,-0.6923076973814716,-0.7031249983083399,-0.7736842025288085
-0.715157148654475,-0.023523047080534987,0.6640412401819159,0.19385449788639553,-0.7239689974657518,0.08840130053858963,-0.8924602571850554,-0.008405870441150931,0.08318092443749492,-0.5577049106292598,0.1383763923368867,0.26785709383905887,0.1468085098052091,-0.12222219992344063,-0.9,-0.9,-0.9,-0.7860759506993829,0.7535884787708137,0.7926606135321673,0.7630434063630783,0.6684464785249634,-0.886617100614131,-0.8458647154169652,-0.8382351810312417,-0.786315827343481,-0.6774545261586004,-0.6923076973814716,-0.7078124983647286,-0.7736842025288085
-0.7158400043370962,-0.031137690772008897,0.6640130209153755,0.21195635146091873,-0.7196088020390454,0.0879858081398961,-0.8929263875916887,0.142897280743982,-0.034683215027130454,-0.3931967146437958,0.22333948387538605,0.34821424633600484,0.1340425529891195,0.06666669893431532,-0.9,-0.9,-0.9,-0.7556961928170004,0.7665071261733171,0.7926606135321673,0.7679347058143638,0.6597086231175736,-0.886617100614131,-0.8424812572000105,-0.8382351810312417,-0.7847368795639881,-0.6774545261586004,-0.6923076973814716,-0.7124999984211172,-0.7789473606301476
-0.7159333255784952,-0.058156392101816,0.6640553498151863,0.2547163917474521,-0.7152486066123389,0.08788685981388566,-0.8936040918644249,0.15521276009581497,0.035858911018588624,-0.392827848579109,0.26097786325779493,0.39107138516081197,0.11808510661233129,0.2222222377002,-0.9,-0.9,-0.8433962259268877,-0.5829113908507201,0.7794257735758204,0.7926606135321673,0.7581521069117926,0.5810678840877278,-0.886617100614131,-0.8424812572000105,-0.8382351810312417,-0.7815789840050023,-0.6774545261586004,-0.6923076973814716,-0.7124999984211172,-0.7842105187314867
-0.7159020605940669,-0.09616293688069366,0.6639565958328503,0.30715910679214586,-0.6848987726202191,0.08774840008538354,-0.894069899093055,0.14563401940988185,0.05702155386349572,-0.3666393180120612,0.2717712310907471,0.39642852089836167,0.12765957481885926,0.27222226721329335,-0.8716216212683789,-0.3890625126310623,-0.1613207420133298,0.18607596824125638,0.8074161762812447,0.745183555938633,0.7043477225688727,0.30364071254140546,-0.8899628254605982,-0.8424812572000105,-0.8338234180736033,-0.7800000362255093,-0.6774545261586004,-0.6923076973814716,-0.7124999984211172,-0.7947368349341649
-0.7158087393526682,-0.14623714142902766,0.6639284169179777,0.3575269981373267,-0.6185603567577103,0.08745161171394622,-0.894253787376883,0.11846206969693707,0.007642063475267524,-0.326803259706662,0.24243542191303902,0.3589285283959863,0.12127659664859902,0.3111111200306239,-0.7601351320983023,0.1007812396244846,0.3820754825517182,0.6436709504701689,0.8267942269529193,0.6997706402991338,0.6383150895977386,0.1507281016404013,-0.8899628254605982,-0.8407895280915333,-0.8316175365947841,-0.7800000362255093,-0.6774545261586004,-0.697500005146811,-0.7124999984211172,-0.7947368349341649
-0.7154674299393284,-0.20270142351842513,0.66413996726314,0.4023895114304129,-0.5496745537040679,0.08727352736976501,-0.8941973389523219,0.05238906389949216,0.04232527131498176,-0.3518852323860727,0.20618081551798018,0.4232142419256376,0.09574468396755831,0.27777782368703374,-0.7358108066351657,0.1734374413557821,0.4641509302403416,0.6987342251777809,0.826794266736879,0.6956422038250442,0.635869439872096,0.14199024623301149,-0.8899628254605982,-0.839097798983056,-0.8316175365947841,-0.7800000362255093,-0.6774545261586004,-0.7026923129121503,-0.7124999984211172,-0.7894736768328259
-0.7149399517550767,-0.25194067826241306,0.6642669001603484,0.44061274366489267,-0.4994412982863222,0.08721416592170461,-0.8939852264562133,-0.04926169990993534,0.06260614036944112,-0.3935655623873813,0.12979705815818365,0.32678567163116046,0.07340425751823376,0.1944444978303509,-0.7297297170762597,0.18749999278225016,0.46981130233647816,0.6987342251777809,0.818181715783331,0.6832568944027756,0.6089672928900248,0.11140771194380938,-0.886617100614131,-0.8441729863084879,-0.8338234180736033,-0.7800000362255093,-0.6774545261586004,-0.6923076973814716,-0.7124999984211172,-0.7947368349341649
-0.7149399517550767,-0.2876761986433958,0.6644361485068121,0.4779412780937128,-0.45811936674487364,0.0869372087269713,-0.8940416748807744,-0.047502301329592655,0.08053558869131927,-0.39651637731404676,0.1383763923368867,0.31071424324874763,0.08297872572476195,0.22777779417394062,-0.7297297170762597,0.18984374052670316,0.47264148838454656,0.6987342251777809,0.818181715783331,0.6915137673509547,0.6138585923413106,0.128883442940258,-0.8899628254605982,-0.8407895280915333,-0.8338234180736033,-0.7800000362255093,-0.6774545261586004,-0.697500005146811,-0.7124999984211172,-0.7947368349341649
-0.7150330361405335,-0.3229552378969224,0.6661709339701444,0.5185619796309738,-0.40292483719799427,0.0859281395854028,-0.8941548949079,-0.02169865880748456,0.05290660711226791,-0.3529917792810491,0.16162362849985146,0.32678567163116046,0.12765957481885926,0.2388889708697034,-0.7277026919050749,0.1921874882711564,0.4867924186248881,0.7120253519835414,0.8375598460229251,0.6915137673509547,0.6260868409695247,0.11359217579565672,-0.8966542751535328,-0.8407895280915333,-0.8338234180736033,-0.7800000362255093,-0.6774545261586004,-0.697500005146811,-0.7124999984211172,-0.7947368349341649
-0.7145055579562818,-0.35792260955398414,0.6737024383108182,0.5565361570386836,-0.3537983454655106,0.08541369886069894,-0.8940557869869147,-0.09324517300778601,0.08141736966918323,-0.38840162435700065,0.1361623795193757,0.4285713776631873,0.14042553115937972,0.22777779417394062,-0.7236486415627055,0.18984374052670316,0.4811320465287513,0.7101266195827186,0.8440191697241769,0.6956422038250442,0.635869439872096,0.11796110349935163,-0.8899628254605982,-0.8441729863084879,-0.8382351810312417,-0.7815789840050023,-0.6774545261586004,-0.7026923129121503,-0.7124999984211172,-0.7947368349341649
-0.713387834762979,-0.3886261782378527,0.6910220736776024,0.5934037289745665,-0.33341881118534133,0.08551266605557395,-0.8938864417132313,-0.15247626999836772,0.0858262458088378,-0.39614752224202077,0.05811808519822714,0.3428571000135733,0.07659574565222593,0.16111115898790673,-0.7216216163915207,0.18749999278225016,0.4811320465287513,0.7082278871818956,0.8440191697241769,0.7080275513888176,0.6407607393233817,0.15291254531057985,-0.8933085503070655,-0.8424812572000105,-0.8360292995524226,-0.7831579317844951,-0.6774545261586004,-0.7026923129121503,-0.7124999984211172,-0.7947368349341649
-0.7116803402725117,-0.41206019260058047,0.7275230358706003,0.6467500768427167,-0.3285052521139663,0.08565114465294055,-0.8931664011220743,-0.24024771710590098,-0.013520586557055903,-0.38877047576480617,-0.05950183995343128,0.2249999603066929,0.02553191648559261,0.005555577723167726,-0.7297297217580436,0.16406242872471977,0.4358490436123371,0.674050703967083,0.8117223920820792,0.7080275895303224,0.6187498917925961,0.15728149319594376,-0.8966542751535328,-0.8441729863084879,-0.8382351810312417,-0.7800000362255093,-0.6774545261586004,-0.7026923129121503,-0.7124999984211172,-0.7947368349341649
-0.7088856770053416,-0.4229255390906643,0.7897918873180566,0.7186132993088693,-0.2999872614262278,0.08590834614642795,-0.8923332482297929,-0.4171591360092004,-0.06554540550404353,-0.4713934292875917,-0.22693726186647034,0.026785675379972784,-0.04787234673946883,-0.1944444234573559,-0.8229729697568827,-0.2507812576688593,-0.12452829724112058,0.0455696170889659,0.2519138307281087,0.20229361607941587,0.1076086698340516,-0.16820392849977772,-0.8966542751535328,-0.8424812572000105,-0.8382351810312417,-0.786315827343481,-0.6774545261586004,-0.7130769284428291,-0.7148437483647285,-0.7894736768328259
-0.7082961425641192,-0.42409453676444653,0.84981820826279,0.789185306171713,-0.27746102269395134,0.08598750103346331,-0.8921497908499691,-0.5252607483070417,-0.07465708717177966,-0.5477458923886898,-0.3672509160698273,-0.11250003572397638,-0.06702127173887018,-0.22777776229979996,-0.9,-0.9,-0.9,-0.9,-0.8074162620654078,-0.7967889856424676,-0.7948369657699073,-0.8126213576313004,-0.8966542751535328,-0.8407895280915333,-0.8360292995524226,-0.7815789849167181,-0.6627272529880982,-0.6905769287926123,-0.6984374987594493,-0.7842105187314867
-0.708234086307148,-0.4242503493290234,0.8882796293481089,0.824605194161142,-0.2770412320942667,0.08590832727756326,-0.892093342425408,-0.5536057236200516,-0.06025472682427602,-0.5901639290415902,-0.3774907767915132,-0.10178575300243997,-0.06063829927543751,-0.25555553404378983,-0.9,-0.9,-0.9,-0.9,-0.8074162608221591,-0.8174311894675117,-0.8192934884453666,-0.841019415455112,-0.8966542751535328,-0.8441729863084879,-0.8426469465363213,-0.7847368795639881,-0.6725454351017663,-0.7026923129121503,-0.7124999984211172,-0.7947368349341649
-0.7089789982467403,-0.42270292544566246,0.8996191878578185,0.8229084553879172,-0.27707937502373337,0.08584898469836755,-0.8921780150622499,-0.5082537879760811,-0.014696275361097744,-0.5879508153846931,-0.3741697393331007,-0.06964289557605918,-0.05744680923916956,-0.211111092878578,-0.9,-0.9,-0.9,-0.9,-0.8074162608221591,-0.8194954077045564,-0.8168478358953871,-0.8388349503419102,-0.9,-0.8441729863084879,-0.8426469465363213,-0.786315827343481,-0.6774545261586004,-0.7130769284428291,-0.7148437483647285,-0.7947368349341649
-0.7100659301675003,-0.40916570560782245,0.8890271170980898,0.8011457069232867,-0.2771080186167586,0.0858885338385883,-0.8921639029561097,-0.4910513285569524,-0.07142389983616682,-0.523770481948178,-0.43173432783843085,-0.10714289469398564,-0.07021276557968992,-0.21666664935231872,-0.9,-0.9,-0.9,-0.9,-0.8160287011265693,-0.8215596283254453,-0.8241847935453259,-0.841019415455112,-0.9,-0.8458647154169652,-0.8470587120414009,-0.786315827343481,-0.6774545261586004,-0.7078846206774897,-0.7148437483647285,-0.7947368349341649
-0.7109039264925482,-0.39163197205311173,0.8694085530471697,0.7473382558532576,-0.28123924727888905,0.0858094166892821,-0.8921497908499691,-0.49457003250446807,-0.036152847594431714,-0.5768852401725408,-0.39409593803765297,-0.13392860513637983,-0.060638303079989186,-0.22777776229979996,-0.9,-0.9,-0.9,-0.9,-0.8246411414309794,-0.8298165084251564,-0.8339674023330761,-0.8475728120560716,-0.9,-0.8458647154169652,-0.8470587120414009,-0.789473721990751,-0.6774545261586004,-0.7130769284428291,-0.7124999984211172,-0.7947368349341649
-0.7120524409583935,-0.364279286554835,0.842413636819325,0.6616059158416695,-0.2882995835942215,0.08578964211917173,-0.8921215666376886,-0.4458949852143199,0.0737753061939157,-0.6764754065472777,-0.2512915070427827,-0.06428575322295838,-0.03510639039894836,-0.23333330814882713,-0.9,-0.9,-0.9,-0.9,-0.8074162608221591,-0.8153669688466229,-0.8192934884453666,-0.8344660163314438,-0.8966542751535328,-0.8441729863084879,-0.8426469478100419,-0.7863158268876231,-0.6774545261586004,-0.7130769284428291,-0.7171874983083399,-0.7947368349341649
-0.7104382677093246,-0.3080932927553456,0.8000454344837465,0.5783081922934651,-0.28879566005283974,0.09192313638015948,-0.8917686562581808,-0.2918550332211738,-0.03468322221454678,-0.5370491695003983,-0.22223246835055754,-0.09107146697312796,-0.022340426449324546,-0.27777775993875253,-0.9,-0.9,-0.9,-0.9,-0.6846889936329945,-0.6378440312078454,-0.6578804483900792,-0.5788834959171391,-0.3864312501338386,-0.21992490327632053,-0.3419116636074352,-0.4547368501763476,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.6892344500126066,-0.24647464694446963,0.7699758691046886,0.5228407978384609,-0.28903419894570714,0.10420988060338077,-0.890737718427933,-0.24767606103515505,-0.08523840859423326,-0.5348360518930135,-0.2291512851023505,-0.08571432462002715,0.012765960145072142,-0.37777776584137124,-0.9,-0.9,-0.9,-0.9,-0.48014354168706,-0.3839449544346222,-0.413315241405842,-0.25995146577696004,0.3094795217951275,0.46184197774720015,0.3772059838010372,-0.11526318334440466,-0.6774545261586004,-0.7130769284428291,-0.7171874983083399,-0.7947368349341649
