position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.8966470672760358,0.14492360626177703,0.6622077276373594,0.8014775689622341,-0.899809139768966,-0.20630279724523393,-0.891584875700354,-0.24317983057574255,-0.26659048378099626,-0.334180298855436,-0.33127305281203245,-0.3214285782331384,0.028723391303653756,-0.3499999887850246,-0.9,-0.9,-0.9,-0.9,-0.8160287017481936,-0.8009174292680892,-0.8119565307954278,-0.7995145669520899,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.05052637544128158,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.8052631534161327
-0.8966470672760358,0.14491245859260216,0.6622077276373594,0.801505218269274,-0.899809139768966,-0.2063225718153443,-0.891584875700354,-0.24239786529412688,-0.2654147877895381,-0.33454914659902135,-0.33182655471411404,-0.3321428814628834,0.025531905071937366,-0.33888887583754324,-0.9,-0.9,-0.9,-0.9,-0.8203349212787744,-0.8009174292680892,-0.8119565307954278,-0.7973301005775338,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8966470672760358,0.14494590160012588,0.6622077276373594,0.801505218269274,-0.899809139768966,-0.2063225718153443,-0.891584875700354,-0.243375298592854,-0.2651208584011113,-0.3352868420861921,-0.3321033082697471,-0.3375000172004331,0.025531905071937366,-0.3555555399464084,-0.9,-0.9,-0.9,-0.9,-0.8203349212787744,-0.8009174292680892,-0.8119565307954278,-0.8016990333266459,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.05210532139734281,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.8105263126571167
-0.8966470672760358,0.14490131092342773,0.6622077276373594,0.801514434704954,-0.899809139768966,-0.20630279724523393,-0.891584875700354,-0.2429843625586311,-0.2662965615799858,-0.33491800167104724,-0.3326568153810133,-0.3214285782331384,0.028723391303653756,-0.3611110911077924,-0.9,-0.9,-0.9,-0.9,-0.818181811513484,-0.8009174292680892,-0.8119565307954278,-0.803883499701202,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.05210532139734281,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8966470672760358,0.14493475393095123,0.6622077276373594,0.801505218269274,-0.8998282112336994,-0.2063225718153443,-0.891584875700354,-0.24298433148757448,-0.26394516240965316,-0.33418028419855483,-0.333210317283095,-0.3214285782331384,0.028723391303653756,-0.33333331405144573,-0.9,-0.9,-0.9,-0.9,-0.8203349212787744,-0.8009174292680892,-0.8119565307954278,-0.7973301005775338,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.053684267353404036,-0.672545432267159,-0.7130769284428291,-0.7218749981955626,-0.8105263126571167
-0.8966470672760358,0.14490131092342773,0.6622077276373594,0.801514434704954,-0.899809139768966,-0.2063225718153443,-0.891584875700354,-0.24317979950468593,-0.26482692901268456,-0.33602455223024397,-0.3340405779499942,-0.32678572455556987,0.031914877535370256,-0.3388888652128297,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.8016990333266459,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.05210532139734281,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7999999941751489
-0.8966780954045215,0.14492360626177703,0.6622077276373594,0.801505218269274,-0.899809139768966,-0.2063225718153443,-0.891584875700354,-0.24298433148757448,-0.2642390846106637,-0.3378688202619331,-0.33376382960354567,-0.3375000172004331,0.0351063675716381,-0.3444444269989272,-0.9,-0.9,-0.9,-0.9,-0.818181811513484,-0.8009174292680892,-0.8046195773819942,-0.8016990333266459,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.05210532139734281,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.8105263126571167
-0.896709123533007,0.14491245859260216,0.6622077276373594,0.801514434704954,-0.899809139768966,-0.2063225718153443,-0.891584875700354,-0.2429843625586311,-0.26512086558852765,-0.3360245595586846,-0.33376382439436103,-0.3160714530804706,0.028723391303653756,-0.3444444269989272,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.802981649888978,-0.8095108796576166,-0.8016990333266459,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.04894742948522035,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.8052631534161327
-0.8966470672760358,0.14495702803564503,0.6621936180040892,0.801514434704954,-0.899809139768966,-0.2063225718153443,-0.891584875700354,-0.24317979950468593,-0.2604180528730299,-0.3411884865964042,-0.33376382439436103,-0.32678572455556987,0.028723391303653756,-0.3277777575777051,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7995145669520899,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.05052637544128158,-0.672545432267159,-0.7200000067957892,-0.7218749981955626,-0.7999999941751489
-0.8965227179061516,0.14614819364584275,0.6585830045469453,0.801514434704954,-0.8998377651640286,-0.2063819332634046,-0.8915282118237905,-0.29009557249871787,-0.20192687362964923,-0.46364752040991064,-0.33625459597668983,-0.28392860160808586,0.047872323912158565,-0.37222220405527373,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7995145669520899,0.005018610150503977,0.39586459966162646,0.26470593030477374,0.0473684835291589,-0.6774545261586004,-0.7200000067957892,-0.726562496391125,-0.8105263126571167
-0.8964919266336091,0.14859734718031936,0.617526446632707,0.801514434704954,-0.8998950341521164,-0.20659958561667124,-0.8913445389919649,-0.2826672285694638,-0.1942848029669655,-0.4961065322380952,-0.33929887987946916,-0.23571430587596554,0.09893616068789546,-0.4166666452204856,-0.9,-0.9,-0.9,-0.9,-0.8203349212787744,-0.802981649888978,-0.8119565307954278,-0.8016990333266459,0.16059480301432838,0.5210525390363715,0.3992647654724949,0.08368424051856793,-0.7789090743515483,-0.81000001039356,-0.8156250027066563,-0.8552631559486767
-0.8962119629094126,0.15866118687358066,0.5568936670179153,0.8015420840119934,-0.8999141056168497,-0.20677765109198787,-0.8910199605507385,-0.2990877227069767,-0.18870021646101998,-0.48504094969750233,-0.3661438914289259,-0.18750002072872696,0.13723403161173253,-0.4944444305404983,-0.9,-0.9,-0.9,-0.9,-0.794497602230417,-0.7555045827600674,-0.7630434925053509,-0.744902918940377,0.3797397678402875,0.6242480815669099,0.5360294400862572,0.048947400310313416,-0.8607272602068982,-0.8723077025782516,-0.8765625000563887,-0.8894736830375586
-0.888761422377834,0.179122807961262,0.5054002039582534,0.8015605168833532,-0.899933177081583,-0.21182294019323633,-0.8906385027809467,-0.2881407059012636,-0.12521230230113123,-0.5521721056181372,-0.36835791987399047,-0.1660714513163235,0.13723402970945664,-0.5222222049406665,-0.9,-0.9,-0.9,-0.9,-0.7406698537467875,-0.6688073333696455,-0.6798913185155591,-0.6225728234082604,0.49851300779854324,0.6360901750694486,0.5691176839217947,-0.05210522840232723,-0.8754545333774004,-0.8723077025782516,-0.8859375001691661,-0.8894736830375586
-0.8570331477259995,0.22081419886054532,0.46722085448333617,0.8015328675763137,-0.8999236413492164,-0.23574354705533707,-0.8907515073560701,-0.18238489623509935,-0.19340302198910153,-0.4179098102658587,-0.3542435302101794,-0.18214288499117737,0.07340424420230285,-0.46111109169805425,-0.9,-0.9,-0.9,-0.9,-0.7105263033569863,-0.6130733885248676,-0.6260869595916705,-0.5526699095133007,0.5420074193320302,0.6276315368533497,0.562500002547441,-0.11052628712640733,-0.8803636244342344,-0.8723077025782516,-0.8906250002255547,-0.8894736830375586
-0.8020209864892115,0.2844701289887953,0.4399438800956458,0.8011363497786653,-0.8998950341521164,-0.25978283907582955,-0.8911328573998606,-0.15658122264193475,-0.2342586787053228,-0.3109425758866131,-0.36143909661071694,-0.20892859014113052,0.009574454890597384,-0.3333333034267322,-0.9,-0.9,-0.9,-0.9,-0.7449760707908707,-0.6791284412417776,-0.6896739258911408,-0.6444174795856952,0.44330855525752944,0.5988721356597867,0.5007353160456206,-0.07421047178718487,-0.8754545333774004,-0.8723077025782516,-0.8906250002255547,-0.8894736830375586
-0.7465123751966569,0.36611625256555647,0.4201842600636908,0.7876176678524786,-0.8998473008963953,-0.26314638401219304,-0.8914857677793685,-0.16635530706075263,-0.42060747623061545,-0.13684420573994405,-0.4303505444327118,-0.30000002469805775,-0.03510639800805171,-0.22777775167508651,-0.9,-0.9,-0.9,-0.9,-0.8095693712090739,-0.7844036690686668,-0.7923913160442644,-0.7864077699661077,-0.35130109040537905,-0.3062030853665666,-0.3639705217021264,-0.5763157945521014,-0.8607272602068982,-0.8446153961620763,-0.8484375014097167,-0.8473684193664904
-0.7035455229226556,0.4346593845608958,0.4129066484185463,0.754199012786065,-0.8998663905590912,-0.2638586647823241,-0.8915705481422114,-0.09559075814206686,-0.3247877408233665,-0.1563933999738294,-0.36946493930570734,-0.27321431425566356,-0.019148947826711615,-0.21111108225386432,-0.9,-0.9,-0.9,-0.9,-0.8138755907396545,-0.7967889892182336,-0.7972826211442237,-0.7951456342029777,-0.5687731992678565,-0.6496241192968334,-0.6352940493156973,-0.8257894817153074,-0.8705454423205663,-0.8584615498698543,-0.8671875004511094,-0.8684210506322021
-0.6538114595115824,0.4895317157912006,0.41261044027376237,0.712997253674145,-0.8998568366287619,-0.26455113324461554,-0.8916272120187746,-0.011533451928104066,-0.45881779001324485,-0.029876997010240602,-0.3368081082971405,-0.3000000352829396,-0.03829788804431977,-0.17777776466084738,-0.9,-0.9,-0.9,-0.9,-0.8160287011265693,-0.7967889892182336,-0.7997282736942033,-0.7929611678284216,-0.5855018255528242,-0.6665414113584446,-0.6507352209411525,-0.8352631647454016,-0.8705454423205663,-0.8584615498698543,-0.8625000009022188,-0.8684210506322021
-0.5909138902325359,0.5099599469554971,0.4128643329692915,0.675936066234513,-0.8998759444894204,-0.2700515016225076,-0.891584875700354,-0.05903559790241364,-0.36270413779554755,-0.11471306997252084,-0.35452028376581257,-0.28392860160808586,-0.03510639800805171,-0.211111092878578,-0.9,-0.9,-0.9,-0.9,-0.8203349212787744,-0.8009174292680892,-0.8046195773819942,-0.7973301005775338,-0.5871746873119712,-0.6750000593429268,-0.6595587494038705,-0.8415789558633734,-0.8705454423205663,-0.8584615498698543,-0.8625000009022188,-0.8631578925308631
-0.5401547143017307,0.506197141468664,0.42294864523907394,0.6474968895506729,-0.8998663905590912,-0.3194755300544483,-0.8916272120187747,-0.09265855145905544,-0.43383411902441205,-0.031352402641463106,-0.34068264244845015,-0.27321430896322274,-0.08936171340640142,-0.2055555257801237,-0.9,-0.9,-0.9,-0.9,-0.8203349212787744,-0.8009174292680892,-0.8095108796576166,-0.803883499701202,-0.5921932725894121,-0.6800752471567778,-0.6705881631665693,-0.8478947469813451,-0.8656363512637322,-0.865384626224053,-0.8671875004511094,-0.8684210506322021
-0.5232661750239103,0.4821062958213439,0.45008457709628547,0.6300960479235894,-0.8998663905590912,-0.45975427371135175,-0.8915847679743527,-0.101650732738371,-0.45470283427774655,-0.0940573544932013,-0.34178965406639017,-0.2946428783756262,-0.09255320724722116,-0.20555553640483726,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8070652285198053,-0.7995145669520899,-0.5921932725894121,-0.6902256218076416,-0.6705881631665693,-0.8478947469813451,-0.8656363512637322,-0.865384626224053,-0.8718750000000001,-0.8684210506322021
-0.523048978124512,0.4315978948670752,0.46564124808486473,0.6208929092386678,-0.8993416341115228,-0.6525040089261471,-0.8916977725494759,-0.0985230269671914,-0.3468321592555753,-0.0973769915139101,-0.3896678811475236,-0.41250001279006565,-0.19148937934877164,-0.1388888693446627,-0.9,-0.9,-0.9,-0.9,-0.8203349212787744,-0.7967889892182336,-0.8070652285198053,-0.7973301005775338,-0.5921932725894121,-0.681766975776836,-0.6639705149089501,-0.8289473754508616,-0.2650908896678361,-0.15403846137317934,-0.1828125054133124,-0.17631575023924628
-0.5229869218675417,0.3905188188934804,0.4653309437573666,0.619306838048073,-0.8881500691340597,-0.7024622337840375,-0.8917683330801773,-0.10341010024765707,-0.39709343185700474,-0.04389339447749885,-0.44391141656688765,-0.48750000837969815,-0.3191489731903896,-0.13333332349563554,-0.9,-0.9,-0.9,-0.9,-0.8138755919829034,-0.8009174292680892,-0.8021739262441829,-0.7951456342029777,-0.5921932725894121,-0.658082765327639,-0.6374999320682371,-0.7673684211677957,0.5007273274815786,0.6663460716086479,0.6398436972202038,0.6605264064878712
-0.5224594436832897,0.3771040960146267,0.4374615530801086,0.6185045156626251,-0.8610441675469426,-0.7046782687191954,-0.8913868753103856,-0.18883577579456978,-0.43442197061384924,-0.13204913377425032,-0.45276752513796176,-0.3589285919052775,-0.17553192536287976,-0.28333331641249326,-0.9,-0.9,-0.9,-0.9,-0.8138755919829034,-0.8009174292680892,-0.8021739262441829,-0.8016990333266459,-0.5871746873119712,-0.6462406601030405,-0.628676398510637,-0.7531578966226543,0.5269091212548506,0.6715383743770834,0.6515624359424698,0.6657895596507496
-0.5216517649188982,0.3730629703874023,0.38601043237081345,0.6036856127608626,-0.8541937447294152,-0.7067754675450445,-0.8909352879138969,-0.22284966538543438,-0.4294252365957682,-0.15565570448665866,-0.47186345796643026,-0.3267857351404517,-0.11170213985572597,-0.3611110911077924,-0.9,-0.9,-0.9,-0.9,-0.8138755919829034,-0.8009174292680892,-0.8021739262441829,-0.803883499701202,-0.5436802641871539,-0.5582707366938384,-0.5492646372512925,-0.628421049394188,0.4532728262675224,0.5607692486504591,0.515624980151188,0.44736850889192026
-0.5211242867346466,0.37277351319466445,0.34728106275891923,0.5620044582846454,-0.8541556017999483,-0.7071711853736278,-0.8900314667649127,-0.26937444020313017,-0.4482364712860723,-0.16008191405188588,-0.526660516124614,-0.3803571771950037,-0.15319149891355532,-0.43888887111544833,-0.9,-0.9,-0.9,-0.9,-0.8138755919829034,-0.7967889892182336,-0.8021739262441829,-0.803883499701202,-0.44163565051386583,-0.2605263979724224,-0.25808816741230456,-0.20368417147128837,0.5105455001465556,0.546923107934631,0.48749998556450025,0.28421054203089147
-0.5208447967223351,0.3755009762527045,0.31781791569825135,0.5041118045108784,-0.854060189882394,-0.7067754675450445,-0.8857391242522469,-0.1671372412713117,-0.42736776142330013,-0.0866802970233258,-0.4738007172283082,-0.4285714411724785,-0.23936172608824036,-0.4333333199540644,-0.9,-0.9,-0.9,-0.9,-0.8138755919829034,-0.8009174292680892,-0.8046195773819942,-0.803883499701202,-0.36468398834233184,-0.03721813025562415,-0.019852881086830365,0.1026315919913029,0.6169090373504743,0.6144230439242927,0.5718749693245629,0.2710526591236956
-0.5117177898287744,0.40200760674477165,0.2963799621866011,0.446993894169991,-0.8540792613471273,-0.7068744158710549,-0.8562285557929119,-0.17867069319941575,-0.46939911143569835,-0.051270473932696126,-0.46964942952136557,-0.39107144867010313,-0.21382980579809618,-0.40555553758536106,-0.9,-0.9,-0.9,-0.9,-0.8138755919829034,-0.8009174292680892,-0.8046195773819942,-0.803883499701202,-0.3579925528970742,-0.028759476410112117,-0.006617579476709379,0.11684210559585406,0.6316362963479399,0.6369230225875134,0.5999999422580008,0.30000000151952644
-0.5103518416075894,0.4454134136116509,0.2867328736909692,0.38305202228454405,-0.8541460478696191,-0.707309682839859,-0.8005539270975061,-0.0834708710915717,-0.3935663246787525,-0.07856552940939854,-0.3614391070290861,-0.3214285888180203,-0.17553192536287976,-0.27777775993875253,-0.9,-0.9,-0.9,-0.9,-0.8138755919829034,-0.8009174292680892,-0.8046195773819942,-0.803883499701202,-0.368029717656291,-0.05751884634484927,-0.03749996348667739,0.07894740265038402,0.6119999510179855,0.6369230225875134,0.5812499603023756,0.30000000151952644
-0.5030869961350377,0.49943967921891874,0.28578791832798467,0.2934558147344778,-0.8541556017999483,-0.7077054006684422,-0.6968859644870465,-0.04574280953608012,-0.42178317542272,-0.07561470349007215,-0.3107933443916219,-0.2892857320531945,-0.1563829851452717,-0.26111109582988734,-0.9,-0.9,-0.9,-0.9,-0.8138755919829034,-0.8009174292680892,-0.8046195773819942,-0.7973301005775338,-0.3780668824155078,-0.10319555522943635,-0.08823522858347577,0.014210560102059122,0.5874545193555428,0.6161538115137711,0.5624999783467505,0.28947369519376964
-0.45533944351485883,0.5574959440178918,0.28559043726442457,0.15392524008854036,-0.8540983692077857,-0.7075669032022109,-0.5918199338346902,0.03479582380142365,-0.5502286333337593,0.05311479326346935,-0.32878227406707494,-0.3267857351404517,-0.22340426449324524,-0.2777777652511093,-0.9,-0.9,-0.9,-0.9,-0.8138755919829034,-0.8009174292680892,-0.8021739262441829,-0.8016990333266459,-0.3780668824155078,-0.10488728287265614,-0.09264698899367307,0.018947397970242807,0.6021817783530085,0.6369230225875134,0.5765624648134694,0.30000000151952644
-0.3533248784534262,0.6171218749544364,0.2855763948839344,-0.040869615655089175,-0.8538789017796515,-0.7069139650112757,-0.4939835028401961,0.12804077931181335,-0.526420666422228,0.049795126928998235,-0.13865312570692978,-0.34821429926041425,-0.34468084782591346,-0.2833333057877797,-0.9,-0.9,-0.9,-0.9,-0.8138755919829034,-0.8009174292680892,-0.8021739262441829,-0.803883499701202,-0.3780668824155078,-0.08627827879723793,-0.0639705463273903,0.05210530680988934,0.6447272537061989,0.6784614447349976,0.6421874016581578,0.35526320697943803
-0.22091719568880142,0.6804994849422948,0.28551995635085337,-0.22562242600351268,-0.8536498986191507,-0.7030953596671332,-0.39914045423745603,0.13996526048731017,-0.6157740309765662,0.08483615357512686,-0.16743541409926221,-0.40714286646763403,-0.40851066376948086,-0.2666666629283415,-0.9,-0.9,-0.9,-0.9,-0.8138755919829034,-0.8009174292680892,-0.8070652285198053,-0.803883499701202,-0.37472116082910223,-0.08458655115401803,-0.055147025506995684,0.06157899713371029,0.6774545563944118,0.6923075854508255,0.6843750342843121,0.3842105493752689
-0.05516730187921548,0.7398137164318909,0.28553405253356734,-0.3956115617097825,-0.8535926842249507,-0.6570150638637164,-0.30032953383727556,0.10790617535178659,-0.6986610345606912,0.06602464749997172,-0.11595939795752741,-0.36964287396525874,-0.3287234090582284,-0.23888886462256775,-0.9,-0.9,-0.9,-0.9,-0.8138755919829034,-0.8009174292680892,-0.8070652285198053,-0.803883499701202,-0.3730483000358994,-0.08120309586757835,-0.050735265096798376,0.07263161882613911,0.6725454700619232,0.6923075854508255,0.6703124178980949,0.3605263601423164
0.10955866369035194,0.7883627712015572,0.2856892181478724,-0.5505604241717951,-0.853678542212176,-0.6002704631604969,-0.23358498127183458,0.16987404207932488,-0.6172436554580241,-0.018073722646697266,0.03680813304076691,-0.21428574440222337,-0.17553192536287976,-0.2055555257801237,-0.9,-0.9,-0.9,-0.9,-0.8138755919829034,-0.8009174292680892,-0.8021739262441829,-0.803883499701202,-0.37973974707248737,-0.10827073815909583,-0.08382347836304282,0.028421088294063757,0.6332726886945809,0.6646153040191695,0.6210936719580794,0.34210532407224215
0.23016926252007275,0.8222168622970539,0.28599949557425874,-0.6850099637565035,-0.8537739359317679,-0.5926135156398307,-0.20358027364558784,0.15716765776432562,-0.4755715468357999,-0.1696720946254764,0.15027676397400225,-0.0910714530804706,-0.00957448152245921,-0.17222220818710687,-0.9,-0.9,-0.9,-0.9,-0.8138755919829034,-0.8009174292680892,-0.8046195773819942,-0.7973301005775338,-0.43996279358443985,-0.28590232825013273,-0.286764625363234,-0.258947338283246,0.43854547656262277,0.4863461143821449,0.4289062269934222,0.2052631959628718
0.296419290811199,0.8443706358644653,0.2861264419220234,-0.8022613529446161,-0.8538789199776141,-0.5930488203463639,-0.17545344567000742,0.38177665958798956,-0.33448728665851823,-0.22426224954952478,0.3628228904348051,-0.010714310506851232,0.09255317490853188,-0.08333332585668296,-0.895945945853681,-0.8742187504511094,-0.8632075454225454,-0.8525316417392744,-0.7923444924651266,-0.7823394448720119,-0.7923913160442644,-0.792961169089776,-0.5754646511341655,-0.6462406581493639,-0.6352940467682562,-0.8068421138316872,-0.6839999802711332,-0.6386538561361226,-0.637500004962203,-0.6710526224018077
0.3459368678907023,0.8596110974586572,0.2861969228355946,-0.8825805847926154,-0.8538884557099808,-0.5930487448709055,-0.11516168056870713,0.5018028462744976,-0.30391903275744825,-0.2146720982896967,0.45193728530780064,0.03214283361039649,0.10212764882188752,-0.08333331523196952,-0.885810810926801,-0.8601562477444532,-0.8518867881566116,-0.8487341769376286,-0.8052631510568687,-0.7905963297394112,-0.7997282708698665,-0.7995145669520899,-0.5921932725894121,-0.6750000593429268,-0.6573528666513307,-0.8289473754508616,-0.8263636237539287,-0.8030769340393613,-0.8062500022555469,-0.8315789439228284
0.38800295701485765,0.8664798771477312,0.2861969497367066,-0.8987827973000143,-0.8538216509895264,-0.5930290080385243,-0.04125830432810762,0.3907688097962486,-0.39444809667234615,-0.2069261857477953,0.3852398763492396,0.02142854758108459,0.08617019864054742,-0.12777776702189492,-0.8756756757073094,-0.8343749981955626,-0.820754715480539,-0.8183544264557241,-0.8095693712090739,-0.792660547976456,-0.8021739234198462,-0.8038834984398477,-0.5955389975566224,-0.6766917889398233,-0.6705881631665693,-0.8352631647454016,-0.855818169150064,-0.8446153961620763,-0.8484375009022188,-0.8552631559486767
0.4325839825379273,0.8669474528602229,0.2865354464296336,-0.8792885232158808,-0.8505300035267652,-0.5930290080385243,0.035257211986456705,0.3086664012507966,-0.33037233092302,-0.26262292054480274,0.3988007693201535,0.06428568839055682,0.1053191369558798,-0.1388888693446627,-0.9,-0.9,-0.8801886788701347,-0.8658227838941743,-0.8203349206571501,-0.8009174304600113,-0.8095108796576166,-0.8082524299276055,-0.5988847225238327,-0.6834587053737324,-0.6705881631665693,-0.8384210603043876,-0.85090907809323,-0.8446153961620763,-0.8484375009022188,-0.8605263140500159
