position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.8966470672760375,0.14491243735894666,0.6620949043734213,0.8012655909415957,-0.8998091397689661,-0.2065006561595255,-0.891584875700354,-0.24767587460881546,-0.2671783138081847,-0.329754067304887,-0.3406826320300811,-0.3482142886755324,0.012765952535968794,-0.3277777788271322,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.7967889927939997,-0.8119565307954278,-0.8038834896103675,0.0167286357029236,0.41109027348590754,0.2823529719455632,0.06000005117764906,-0.6970908903859367,-0.7130769284428291,-0.7265624980827852,-0.8052631511368432
-0.8966470672760375,0.14491243735894666,0.6620949043734213,0.801284023812956,-0.8997996040365994,-0.20657981104656098,-0.891584875700354,-0.2468939403982564,-0.26864794637548584,-0.3293852195613016,-0.34012912491881486,-0.33750000661555124,0.012765952535968794,-0.34999999940973814,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.8038834896103675,0.0167286357029236,0.41278200112912733,0.2823529719455632,0.06000005117764906,-0.6970908903859367,-0.7130769284428291,-0.7289062480263966,-0.8052631511368432
-0.8966470672760375,0.14490131092342773,0.6620949043734213,0.8012563745059159,-0.8997996040365994,-0.20656001760758602,-0.891584875700354,-0.2468939403982564,-0.2698236423669439,-0.3290163644892756,-0.3392988694611001,-0.33750000661555124,0.009574462499700731,-0.3333333406132297,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.7988532110310445,-0.8119565307954278,-0.8038834896103675,0.0167286357029236,0.41278200112912733,0.2823529719455632,0.06000005117764906,-0.6970908903859367,-0.7130769284428291,-0.7289062480263966,-0.7947368349341649
-0.8966470672760375,0.14490131092342773,0.6621513429065026,0.8012563745059159,-0.8998091397689661,-0.20656001760758602,-0.891584875700354,-0.247480406591704,-0.2707054305322242,-0.3304917847773795,-0.338745362349834,-0.3428571529379827,0.015957442572236635,-0.3388888811499,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.8038834896103675,0.0167286357029236,0.41278200112912733,0.284558852150662,0.06000005117764906,-0.6970908903859367,-0.7130769284428291,-0.7289062480263966,-0.8052631511368432
-0.8966470672760375,0.14490131092342773,0.6621513429065026,0.8012655909415957,-0.8998091397689661,-0.20659960448553594,-0.891584875700354,-0.247480406591704,-0.2695297273533498,-0.3282786616736644,-0.33902211590546716,-0.35892857073551365,0.0031914824271647158,-0.327777784139489,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.7988532110310445,-0.8119565307954278,-0.8038834896103675,0.020074372744436353,0.41278200112912733,0.2823529719455632,0.06000005117764906,-0.6970908903859367,-0.7130769284428291,-0.7242187481391739,-0.8052631511368432
-0.8966470672760375,0.1448901844879088,0.6622077814395838,0.8012748073772759,-0.8998091397689661,-0.206619397924511,-0.891584875700354,-0.24767590567987197,-0.2707054305322242,-0.33122948026455024,-0.34012912491881486,-0.3482142886755324,0.012765952535968794,-0.34999999940973814,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.8038834896103675,0.0167286357029236,0.41278200112912733,0.2823529719455632,0.06000005117764906,-0.6970908903859367,-0.7130769284428291,-0.7289062480263966,-0.8052631511368432
-0.8966470672760375,0.14490131092342773,0.6622077814395838,0.8012655909415957,-0.8998091397689661,-0.20665896593359634,-0.891584875700354,-0.24728493857459244,-0.27041150833121375,-0.33012291504847235,-0.33874537276820305,-0.35357143499796406,0.012765952535968794,-0.34444443762364063,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.7967889927939997,-0.8119565307954278,-0.8038834896103675,0.0167286357029236,0.41278200112912733,0.284558852150662,0.06000005117764906,-0.6970908903859367,-0.7130769284428291,-0.7289062480263966,-0.8105263092381823
-0.8966470672760375,0.14490131092342773,0.6622077814395838,0.8012655909415957,-0.8998091397689661,-0.20667874050370671,-0.891584875700354,-0.248066841714095,-0.2704115011437974,-0.3290163644892756,-0.3398523713631817,-0.35357143499796406,0.015957442572236635,-0.3388888811499,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.8038834896103675,0.0167286357029236,0.41278200112912733,0.2823529719455632,0.06157899713371029,-0.6970908903859367,-0.7130769284428291,-0.7312499979700079,-0.8052631511368432
-0.8966470672760375,0.14490131092342773,0.6622077814395838,0.8012655909415957,-0.8998091397689661,-0.20673808308290254,-0.891584875700354,-0.24728493857459244,-0.2689418757639126,-0.3301229297053535,-0.33846861400338535,-0.3428571529379827,0.015957442572236635,-0.3333333246761594,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.8038834896103675,0.020074372744436353,0.41278200112912733,0.2823529719455632,0.06000005117764906,-0.6970908903859367,-0.7130769284428291,-0.7289062480263966,-0.8157894673395214
-0.8966470672760375,0.14490131092342773,0.6622077814395838,0.8012563745059159,-0.8998091397689661,-0.20679746339982752,-0.891584875700354,-0.24591650709952928,-0.26923579796492303,-0.32827865434522374,-0.33846861400338535,-0.3482142886755324,0.012765952535968794,-0.34999999940973814,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.8038834896103675,0.020074372744436353,0.41278200112912733,0.2867647323557606,0.06157899713371029,-0.6970908903859367,-0.7130769284428291,-0.7265624980827852,-0.8157894673395214
-0.8966470672760375,0.14490131092342773,0.6622077814395838,0.8012563745059159,-0.8998091397689661,-0.20679746339982752,-0.891584875700354,-0.24611197511664074,-0.270117578942787,-0.330122922376913,-0.3381918656569368,-0.3428571529379827,0.006382972463432668,-0.3444444429359974,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.7988532110310445,-0.8119565307954278,-0.8038834896103675,0.0167286357029236,0.41278200112912733,0.284558852150662,0.06000005117764906,-0.6970908903859367,-0.7130769284428291,-0.7312499979700079,-0.8052631511368432
-0.8966470672760375,0.1448901844879088,0.662221877622298,0.8012563745059159,-0.8998091397689661,-0.2068172379699379,-0.891584875700354,-0.24552550892319314,-0.26894186857649627,-0.3293852195613016,-0.338745362349834,-0.34285716352286455,0.006382972463432668,-0.3333333246761594,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.8038834896103675,0.0167286357029236,0.41278200112912733,0.2823529719455632,0.06157899713371029,-0.6970908903859367,-0.7130769284428291,-0.7265624980827852,-0.7999999930355041
-0.8966470672760375,0.14495696433467808,0.662179562173043,0.8007121826739761,-0.8998091397689661,-0.20683701254004827,-0.891584875700354,-0.2547132203617334,-0.253951671014388,-0.34266391421294873,-0.35369001788972876,-0.33214286029311957,0.006382972463432668,-0.3388888864622568,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.8038834896103675,0.023420109785949106,0.4195489117020069,0.2889706125608592,0.06631584958934744,-0.6970908903859367,-0.7130769284428291,-0.7312499979700079,-0.8052631511368432
-0.8961195890917854,0.14590326342883608,0.6497257730527736,0.7920440193853143,-0.8998377651640287,-0.2072129369296566,-0.8913308577898291,-0.3565593900461591,-0.1654800822719582,-0.5407376789981795,-0.4084870656295435,-0.3214285782331384,0.041489357155553575,-0.43333333589113476,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.7988532110310445,-0.8095108782454482,-0.7951456266348519,0.12211898931555687,0.5413533645314866,0.42132352676442386,0.14842111224179988,-0.6970908903859367,-0.7130769284428291,-0.7312499979700079,-0.8105263092381823
-0.8952192996538235,0.15259390336450107,0.5820833303194125,0.7699954910601355,-0.8998759444894205,-0.21109088485299488,-0.8900741262613369,-0.4198955950355908,-0.13373612519201383,-0.6030737510444046,-0.4635608617158068,-0.257142864703487,0.09574467635845496,-0.6222222294365338,-0.9,-0.9,-0.9,-0.9,-0.798803820517749,-0.7493119256650891,-0.7679347933688049,-0.7143203960033635,0.47174720419708416,0.8610902642059436,0.8183823508932336,0.3552632367101717,-0.6970908903859367,-0.7130769284428291,-0.7265624980827852,-0.7999999930355041
-0.8882960004505542,0.17237645091337972,0.47497808605522274,0.745115828473924,-0.8998663905590913,-0.22782936030345424,-0.8833672131606706,-0.33837959054147315,-0.20809929016278295,-0.484672101953917,-0.4970479377637193,-0.2785714394083315,0.04787233913036548,-0.7000000061239668,-0.9,-0.9,-0.9,-0.9,-0.7880382698264241,-0.7348623789350233,-0.7532608808932639,-0.6990291339041796,0.5219330279931683,0.8915413617839009,0.886764718769408,0.37421058818290687,-0.6921817993291026,-0.7130769284428291,-0.7265624980827852,-0.7947368349341649
-0.8526560499060752,0.20385929475668874,0.35567291846518023,0.7213888535379386,-0.8998282112336995,-0.2933587194338938,-0.8482087859171955,-0.31374881826414713,-0.22250164332287026,-0.38397537082112987,-0.495664190822292,-0.32678572455556987,-0.03510638659439669,-0.6000000061977495,-0.9,-0.9,-0.9,-0.9,-0.7901913802133388,-0.7369266019397562,-0.7532608808932639,-0.7012136028014444,0.528624532986408,0.8966165447135602,0.8955882395898026,0.37894742605109066,-0.6970908903859367,-0.7130769284428291,-0.7265624980827852,-0.8052631511368432
-0.7898207737399412,0.251061328884269,0.2289773159660552,0.683838913589388,-0.8998091397689661,-0.36084687426827466,-0.798761043261685,-0.22636827611978017,-0.2483670916958589,-0.21245897518598156,-0.4419741416774561,-0.3321428655855605,-0.12765957862341104,-0.4333333412034915,-0.9,-0.9,-0.9,-0.9,-0.8224880322873135,-0.8009174364196213,-0.8119565336197646,-0.7995145644293813,0.4014869890621381,0.8644737194923834,0.8404411733237492,0.45157899837972193,-0.6676363440449322,-0.6853846220266537,-0.6960937484775059,-0.7894736768328259
-0.7072094474993031,0.3146504579320938,0.10610390417034787,0.6052625378702484,-0.8998377833619913,-0.3855984470588981,-0.7604821169451926,-0.0029321756119548015,-0.33360550029009217,0.028401701305626803,-0.30221399979454977,-0.32678572455556987,-0.13085106485512743,-0.23333335064768135,-0.9,-0.9,-0.9,-0.9,-0.8354066908790556,-0.8236238656332424,-0.8315217511952648,-0.8388349516032646,-0.02843862116865914,0.44154133980503907,0.3485294086678167,0.18789481219941806,-0.6136363433646265,-0.619615390665482,-0.6328124979700078,-0.7105263037932127
-0.579675786322255,0.37675894294332746,-0.009957339020905898,0.49792419915505837,-0.8998663905590913,-0.38836841525238674,-0.7090293779577523,0.2138576083903453,-0.465578063526378,0.274057471748251,-0.1616235952913,-0.31071429617315705,-0.12446809239169476,-0.1555555600153119,-0.9,-0.9,-0.9,-0.9,-0.8117224815959886,-0.8071101006661319,-0.8192934870331983,-0.8344660238995697,-0.48847578363375843,-0.31127817451974926,-0.29779408752731396,-0.39631575680706577,-0.6823636172154345,-0.6853846210272729,-0.6984374994361133,-0.7631578863261302
-0.4002349084604436,0.4138192098617025,-0.09597722264908637,0.42944537850861664,-0.8999141056168498,-0.38977316448480925,-0.645207431801362,0.17026504025566103,-0.4332462530601423,0.24676235764402377,-0.09354241269424102,-0.2678571520559092,-0.1148936184783389,-0.1333333341203492,-0.835135134829343,-0.8039062501127774,-0.8179245300452985,-0.8335443032041812,-0.8332535804921409,-0.8215596450123536,-0.8339674009209077,-0.8475728171014889,-0.5369887910700726,-0.41785711177275264,-0.36617643502395947,-0.4815789204887989,-0.6774545261586004,-0.6784615446730743,-0.6796874993797246,-0.7447368335412657
-0.20045900049950416,0.4158787258164588,-0.14496016632778252,0.433143209495915,-0.8999045516865206,-0.3905448255718653,-0.5917214722697116,0.003909671052795161,-0.3832789092856227,0.1586066256757127,-0.17435422336285222,-0.28392858043832203,-0.1053191521740866,-0.21666667060174583,-0.9,-0.8906250002255547,-0.8915094336847572,-0.8867088611342014,-0.8332535792488922,-0.8215596450123536,-0.8364130520587189,-0.8475728171014889,-0.5453531027636402,-0.42800748935413135,-0.37499996603411856,-0.4815789204887989,-0.6578181619312641,-0.6715384683188756,-0.6843749989286153,-0.7631578874657751
-0.046567773169907345,0.3956954142523409,-0.1603616448009445,0.47951813284862743,-0.899856836628762,-0.39084159507443816,-0.5701745484395351,-0.14817541434289694,-0.4520574886488736,0.09479513792165917,-0.2883763636863719,-0.3214285782331384,-0.11808510471005529,-0.24444445297044914,-0.9,-0.89296875,-0.8943396225926888,-0.8886075946313915,-0.8332535804921409,-0.8236238656332424,-0.8388587046086985,-0.854126216225157,-0.5553902766993268,-0.4330826722837908,-0.3816176142917379,-0.4863157638272777,-0.6332727085368319,-0.6576923156104784,-0.6656249988722266,-0.7473684108824681
0.03921008016783989,0.33602495634006535,-0.16174385083919218,0.5451661006519201,-0.8998186755013328,-0.3997054895198291,-0.5696380729542028,-0.2644873358516079,-0.452939268279097,0.046844315666553005,-0.3821955559821685,-0.3589285813203956,-0.1276595710143077,-0.28888890476037465,-0.9,-0.9,-0.9,-0.9,-0.831100471348475,-0.8236238656332424,-0.8388587046086985,-0.854126216225157,-0.5654274516009576,-0.4432330498651694,-0.38823526254935725,-0.49105260716575644,-0.6332727085368319,-0.664615391964677,-0.6703124989286152,-0.7578947282247912
0.06258681428230628,0.23490797404454555,-0.16290035654733903,0.612833382477234,-0.8998091397689661,-0.440384327533635,-0.5696380729542028,-0.2562770887828515,-0.39856303803301185,0.056065619182795845,-0.39824721532622653,-0.34821429926041425,-0.11808511231915875,-0.26666665761598474,-0.9,-0.9,-0.9,-0.9,-0.8289473597183115,-0.8236238632493984,-0.8339674009209077,-0.851941749850601,-0.5654274516009576,-0.44661650905896233,-0.39044114402817653,-0.4973683973720123,-0.6529090718192991,-0.6784615456724551,-0.6843749989286153,-0.7710526229083166
0.06283527616613171,0.11059078116778587,-0.16418383550436266,0.6699236435110819,-0.899847319094358,-0.5301904433456732,-0.5696945213787638,-0.27543432158626446,-0.24366427538665303,-0.040942561229731944,-0.3794280256350222,-0.32678572455556987,-0.07978724329759734,-0.25555555529321694,-0.9,-0.9,-0.9,-0.9,-0.8289473609615602,-0.8215596450123536,-0.8413043571586781,-0.851941749850601,-0.5654274516009576,-0.4483082386558588,-0.3926470255069957,-0.5036841866665525,-0.6529090718192991,-0.6853846220266537,-0.6890624984775059,-0.7710526229083166
0.06146932794494786,0.004575534270624737,-0.16998051403003578,0.6974498302268445,-0.8944375743765896,-0.6515147520924183,-0.571628957179992,-0.41481314695118365,-0.15254735449175583,-0.22204914110269092,-0.44446492367815377,-0.2464285799972853,-0.031914896558128625,-0.3555555718205492,-0.9,-0.9,-0.9,-0.9,-0.8203349219003988,-0.8112385419079096,-0.8290760958209484,-0.8366504902741257,-0.5537174144572077,-0.4330826722837908,-0.3882352600019161,-0.4926315558569652,-0.6725454351017663,-0.6923076983808524,-0.7031249989850039,-0.7894736768328259
0.057309190168477686,-0.06701791851570504,-0.20666486110387938,0.6949784887296827,-0.8423247787946666,-0.7127308585929865,-0.5754836089503073,-0.42869233936885154,-0.08847159233613788,-0.25413931251573074,-0.4428044127627243,-0.23035715293798276,-0.03829787663066464,-0.41666667178226946,-0.9,-0.9,-0.9,-0.9,-0.8332535817353897,-0.8256880862541311,-0.8413043557465097,-0.8563106825997131,-0.4717471544509582,-0.27913531608607,-0.2801470229595546,-0.35999996699588666,-0.589090887135587,-0.619615390665482,-0.6328125006766641,-0.7315789369583324
0.056129410718202655,-0.11004524608886679,-0.26511156219958554,0.6818654706823538,-0.7513802062702659,-0.7151447147047065,-0.5738316307238864,-0.38079922628926244,-0.17165252755475713,-0.1641392978588495,-0.46632839206295307,-0.1821428677907443,-0.044680856703200766,-0.4222222282560102,-0.9,-0.9,-0.9,-0.9,-0.8332535817353897,-0.8256880862541311,-0.8413043557465097,-0.8563106825997131,-0.15724903361368514,0.30958645859858913,0.21397059387962447,0.1215790018138515,-0.4483636076533591,-0.5365384704175753,-0.5671875015788828,-0.6947368321483666
0.05532244252163987,-0.13162010527080203,-0.32388263690439223,0.6680793010580374,-0.6711024604737221,-0.7160152863800437,-0.5629593840658166,-0.3723935112033945,-0.1784128100521607,-0.11692617841935471,-0.492343137736326,-0.28392858043832203,-0.05744681684827291,-0.4666666800459356,-0.9,-0.9,-0.9,-0.9,-0.8332535817353897,-0.8256880862541311,-0.8413043557465097,-0.8563106825997131,0.12379181919854554,0.7105263164064243,0.6375000110389116,0.42947374040741104,-0.47945451043597853,-0.5607692326603667,-0.5953125015788828,-0.7315789377180956
0.05525991255278484,-0.13472607947304283,-0.38153949444919466,0.6420194422235014,-0.625611120944751,-0.716371417330677,-0.5392238987978857,-0.44726313704987364,-0.2172109790179354,-0.1464343936419752,-0.5607010888654236,-0.30535714455828455,-0.0670212831525252,-0.5666666726676624,-0.9,-0.9,-0.9,-0.9,-0.8311004725917237,-0.827752304491176,-0.846195660846469,-0.854126216225157,0.19739778683011122,0.8120300375172657,0.7742647467912603,0.5336843047945344,-0.46472724387956,-0.5607692326603667,-0.5812499961655704,-0.7315789377180956
0.0559122138188054,-0.12094399311916304,-0.4341331053872587,0.5917530723797414,-0.6168429058458045,-0.7162131075566062,-0.5067340600529366,-0.5592744825426232,-0.18370347435709566,-0.24676225504585536,-0.6816420176157951,-0.3375000172004331,-0.12765957862341104,-0.7055555612696184,-0.9,-0.9,-0.9,-0.9,-0.8311004725917237,-0.8318807409652655,-0.8413043557465097,-0.854126216225157,0.19237920445050294,0.8187969480901452,0.8073529498677402,0.5700000617839432,-0.43527270698724657,-0.5330769312410952,-0.5554687466166797,-0.7131578818941783
0.058240507734924396,-0.07822837560977736,-0.47307397154209063,0.5108251688272784,-0.6160605754365602,-0.715639343121571,-0.44227696139423317,-0.46192432582021375,-0.288928808242529,-0.10954913560636048,-0.7345018321396545,-0.4821428726421485,-0.2521276710151058,-0.7555555635568831,-0.9,-0.9,-0.9,-0.9,-0.8311004725917237,-0.8298165227282207,-0.8413043557465097,-0.854126216225157,0.09200744867258515,0.7714285740799899,0.7919117884320496,0.6536843433297238,-0.1963636082580753,-0.30807693673768943,-0.3304687547366484,-0.555263139613768
0.0815866874327904,-0.0014249269243743479,-0.5007459080569012,0.4064469241181691,-0.6155072481878168,-0.7150853909943753,-0.374614475573668,-0.30280183252949056,-0.45940562902470355,0.12799187455077676,-0.6996309778952075,-0.5196428651445238,-0.3319149105081515,-0.6944444509783154,-0.9,-0.9,-0.9,-0.9,-0.8311004725917237,-0.8256880862541311,-0.8413043557465097,-0.851941749850601,-0.016728580161132434,0.6479323310896389,0.74117654371478,0.7973685128560183,0.4090909396703092,0.31499995912532663,0.24609374255669547,-0.18421050429598607
0.1424349790961451,0.08629958536332982,-0.5147511650124377,0.2836073144885495,-0.6151637434470655,-0.7140960964229173,-0.3309416006575595,-0.18062543551264343,-0.5146636303659553,0.2508197194656655,-0.6749999739540774,-0.6375000101438452,-0.5138298007253606,-0.45555556178609746,-0.9,-0.9,-0.9,-0.9,-0.8311004725917237,-0.8256880862541311,-0.8413043557465097,-0.8475728171014889,2.7770895583145716e-08,0.6191729298960759,0.74117654371478,0.8352632158014887,0.6136364302925842,0.5226923257042243,0.46874995150574283,-0.044736787448965254
0.2250770966093275,0.15954062118634693,-0.5165563910376734,0.16026980626880205,-0.6146485227318638,-0.7126913471904949,-0.3046224149799469,-0.009187649296427014,-0.6898432562269978,0.523401668327644,-0.6927121598411186,-0.7767857086782471,-0.7436170224638318,-0.2500000094441899,-0.9,-0.9,-0.9,-0.9,-0.8311004725917237,-0.8256880862541311,-0.8413043557465097,-0.8475728171014889,0.028438707620664472,0.6191729298960759,0.7632353457657667,0.8668421349227137,0.7216363900789552,0.63000004417263,0.5742187515788827,0.013157933811329903
0.30849562790247054,0.21892164313954032,-0.5167679951850597,0.031961754684278865,-0.614133338412587,-0.704203377134712,-0.28808798197959473,0.04769780041776084,-0.7824298007049258,0.5809426784847814,-0.6572877984854053,-0.8517857148527616,-0.8617021652194039,-0.12222224242229485,-0.9,-0.9,-0.9,-0.9,-0.8311004725917237,-0.8256880862541311,-0.8413043557465097,-0.8475728171014889,0.04684019180100241,0.6360902375871001,0.7919117884320496,0.8968421080878776,0.7707272534038406,0.6715385302804832,0.6234374975188984,0.03684212304428247
0.38002375401931243,0.26365224962795086,-0.5167679413828354,-0.08742900843034174,-0.6141524098773203,-0.6937170811036321,-0.28299071078692783,0.06861430751729014,-0.7339320841071453,0.5444263194918361,-0.49483394057376184,-0.7339285804383221,-0.7148936311601779,-0.027777771743989876,-0.9,-0.9,-0.9,-0.9,-0.8311004725917237,-0.8256880862541311,-0.8413043557465097,-0.8475728171014889,0.030111568413867418,0.5870300108984222,0.7301471019302291,0.8636842430105912,0.7756363397363292,0.7061538820700534,0.6609374614301492,0.07894744559699807
0.4235491126060512,0.2948567839476962,-0.5164294715910209,-0.20281758711681452,-0.6144386274320214,-0.6942908455386673,-0.2610343204266812,0.16283672739746347,-0.4902678080466719,0.3493033348231781,-0.14529517978701656,-0.39642856853032993,-0.33510641195807456,-0.06666668830960176,-0.9,-0.9,-0.9,-0.9,-0.8311004725917237,-0.8256880862541311,-0.8413043557465097,-0.849757283476045,-0.0652415972568885,0.41447366625469584,0.49852941546099305,0.6694737737154296,0.7216363900789552,0.7200000227858815,0.6749999478968679,0.18421058179183192
0.44605729597886856,0.31907007346986405,-0.5159922747179819,-0.3081548336179303,-0.6146294512671304,-0.6953197269880753,-0.19896335269169596,0.11337971482569953,-0.323318101068649,0.135000062291745,-0.021863444943468924,-0.23035715426109304,-0.1308510686596791,-0.11666669657326778,-0.9,-0.9,-0.9,-0.9,-0.8311004725917237,-0.8256880862541311,-0.8413043557465097,-0.8475728171014889,-0.250929323036131,0.11842104736179337,0.15220589718803945,0.27157901351420477,0.46963644359634127,0.5365384664200522,0.4828124596257116,0.1894737592671324
