position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.3042113776120605,0.18826258019774766,0.12218237602936355,0.5698150005737798,-0.8945616480851316,-0.4042362812897796,-0.7118955359422423,-0.17104694339516335,-0.26923580155863125,-0.12614751124935997,-0.3329335741458309,-0.24642859322838773,-0.2106383043481731,-0.25555555529321694,-0.9,-0.9,-0.9,-0.9,-0.8311004825377136,-0.8133027386903579,-0.8315217398979177,-0.8082524274048969,-0.5520445584937259,-0.5464285865346781,-0.4985293874391408,-0.601578904321038,0.15545455926681384,0.24403847596413863,0.20859376037551536,0.14210529722727594
-0.30399418071266304,0.1365407289117596,0.1218438524353248,0.569169427949361,-0.8554054924605236,-0.46723309915010763,-0.7117116476584144,-0.20701566851242548,-0.3244938051459504,-0.08151634067184377,-0.408210327701464,-0.2946428783756262,-0.27127661123271396,-0.3222222170410348,-0.9,-0.9,-0.9,-0.9,-0.8311004825377136,-0.811238520453313,-0.8315217398979177,-0.8148058290512737,-0.5202601734786026,-0.471992501854324,-0.43014702720528974,-0.4657894116955311,0.6480000232815749,0.7476922282645991,0.7617187152645787,0.6710527128136278
-0.303466702528411,0.10519146599564533,0.12127968231340935,0.5542397871104981,-0.7692695859514642,-0.4743954371227742,-0.7110906072622413,-0.29126847381455634,-0.30744611534126054,-0.1412704519473743,-0.5028597780595676,-0.2678571679332321,-0.26808511739189433,-0.3833333382521822,-0.9,-0.9,-0.9,-0.9,-0.8311004825377136,-0.8153669569274026,-0.8315217398979177,-0.8148058290512737,-0.5035315500914676,-0.4415413769248944,-0.39705879865439864,-0.4199999497948479,0.6823636276089947,0.7961538167105512,0.7968750180443748,0.6842105957208237
-0.3018522924233997,0.10118374090863347,0.12098352797084966,0.5083075340883044,-0.6962716257004244,-0.47524621535913636,-0.7078006551895392,-0.305538695479617,-0.4329523272654237,-0.07893439913830569,-0.5712177135611118,-0.38571430234767157,-0.319148942753976,-0.4833333494671576,-0.9,-0.9,-0.9,-0.9,-0.8311004825377136,-0.8153669569274026,-0.8315217398979177,-0.8213592206068161,-0.458364264241559,-0.3468045390354598,-0.2999999830170593,-0.284210473580226,0.7101817834930965,0.7892307143724525,0.7968750180443748,0.6236843343477226
-0.3014799548815752,0.10455694066623,0.12081431997605441,0.4514200346394147,-0.6651489606355021,-0.4740788741812264,-0.6682508852384142,-0.29498267685024004,-0.3732854394526063,-0.09663931068362053,-0.5651291405463684,-0.49285715470212976,-0.43404255362321154,-0.5222222315024505,-0.9,-0.9,-0.9,-0.9,-0.8311004825377136,-0.8133027386903579,-0.8315217398979177,-0.8213592206068161,-0.3747211492377719,-0.13872185136646575,-0.08602939932719922,0.011052711952296734,0.7625454919828863,0.7961538167105512,0.7968750180443748,0.4921053107763861
-0.3012312561418061,0.13030650640258423,0.12029241150116998,0.3971239014149378,-0.655445770617594,-0.4475070220217577,-0.586680434049604,-0.2723067090282548,-0.2927498426754438,-0.14348355306576765,-0.5335793289695184,-0.48750001896458006,-0.43404258405962504,-0.5166666803410666,-0.9,-0.9,-0.9,-0.9,-0.8311004825377136,-0.8174311751644474,-0.8315217398979177,-0.8213592206068161,-0.2894051599175632,0.0879698560073594,0.17426471961855505,0.3173685045897948,0.7920000099778176,0.7615383689804275,0.7640624630090319,0.3789473962123905
-0.3015415374266607,0.18447751122304867,0.12002444952403846,0.3412139773383559,-0.6548351561828003,-0.36674288499929153,-0.5125652684908992,-0.21854915151158616,-0.3967994855107678,-0.074876978689139,-0.45138375735979636,-0.35892858661283655,-0.2840425713777861,-0.44444444883861617,-0.9,-0.9,-0.9,-0.9,-0.8311004825377136,-0.8153669569274026,-0.8315217398979177,-0.8126213651994263,-0.255947913143293,0.1877819119926324,0.2757353313302672,0.42473697547649414,0.7870909236453291,0.7269230171908573,0.7171874215069699,0.3421052511349755
-0.30157303926703105,0.24068575789357605,0.11986931081084562,0.2692954562581239,-0.6549305135064671,-0.2662130462327962,-0.46105597335289705,-0.09539535226706852,-0.46234487888604636,0.02950824453638279,-0.3285055250694783,-0.27857144999321337,-0.159574471376988,-0.32222223297810504,-0.9,-0.9,-0.9,-0.9,-0.8311004825377136,-0.8091743022162683,-0.8315217398979177,-0.8104368963021615,-0.2843865698104012,0.10827061898482315,0.17205883941345623,0.3078947996785205,0.737999999848821,0.7199999468329431,0.700781187295798,0.3421052511349755
-0.28539838380031757,0.28187618315698326,0.11991162626010021,0.17495025157195332,-0.6549209777741005,-0.2405118034863939,-0.40430817823482385,0.02795391499456057,-0.41649249444073316,0.022868897210559402,-0.2676199225470661,-0.2571428805808099,-0.1787234039854928,-0.2444444635951627,-0.9,-0.9,-0.9,-0.9,-0.8311004825377136,-0.811238520453313,-0.8315217398979177,-0.8038834896103675,-0.3011152009250899,0.05582703078618245,0.10588237212190943,0.23210533543776657,0.7330909135163325,0.7338460875487712,0.7054686827847042,0.3657895133051946
-0.21942713495367394,0.3148174181658453,0.11986931081084562,0.050598302237178205,-0.6549019063093672,-0.2379792433474176,-0.3459368445546127,0.03538222785275802,-0.42442848460914634,0.05016398200102423,-0.20202951413692805,-0.2517857395508192,-0.2489361847833894,-0.2000000118052373,-0.9,-0.9,-0.9,-0.9,-0.8311004825377136,-0.811238520453313,-0.8315217398979177,-0.8104368963021615,-0.31449811045337295,0.025375933208225288,0.07941174852213895,0.203684308228664,0.7478182329854207,0.7684614393383412,0.745312394440408,0.40526318633920455
-0.11794075864432163,0.340878715199631,0.11984111844541678,-0.08579696059305386,-0.6546920110095248,-0.23649532035909515,-0.2954441596887156,0.15697215867615755,-0.41120183642478747,0.05938528551726696,-0.054520287672700896,-0.17142859234631413,-0.23936171087003366,-0.08888889295513736,-0.9,-0.9,-0.9,-0.9,-0.8311004825377136,-0.8091743022162683,-0.8315217398979177,-0.8060679585076322,-0.3312267222491777,-0.021992518948994233,0.026470603220241862,0.14210535759246146,0.7527273193179093,0.7753845096962554,0.7687499584979381,0.431579025090863
-0.011983252705816017,0.3620862321401953,0.12017958823723174,-0.22145445126483287,-0.6450080016441254,-0.23693062506562834,-0.2646628553207492,0.06959158546073396,-0.2660026214104346,-0.1372130461550889,-0.012177119983564078,-0.05892859565408981,-0.0765957494567776,-0.15000002479099828,-0.9,-0.9,-0.9,-0.9,-0.8311004825377136,-0.8091743022162683,-0.8315217398979177,-0.8038834896103675,-0.37639400616719787,-0.15056393705429827,-0.11470587256277542,-0.05052626785881276,0.6283636477158093,0.6767306931356113,0.6421874287247199,0.37631586825579577
0.06569152197838823,0.3809002277238783,0.12037704239967961,-0.34817629094981983,-0.592542147391122,-0.23748461493055328,-0.21085199416986933,0.17202428348072052,-0.17018289498745598,-0.1965983170154747,0.13976015490586768,0.06964282809743727,0.06382977980032645,-0.15555557064002545,-0.8148648632199138,-0.672656241428922,-0.6962264018973426,-0.6626582306237142,-0.6803827803186575,-0.695642194289668,-0.7263587084921617,-0.7317961269998121,-0.5386616605567731,-0.5396616720544455,-0.5051470331493191,-0.6489473285886675,-0.6349090687579232,-0.655961543024096,-0.6468750040599843,-0.742105254680537
0.12849600687198037,0.39943593501765273,0.12047576948090344,-0.45024909000400576,-0.5023227272776905,-0.23273611420074214,-0.1250879852113752,0.15403992092208962,-0.19751796514662134,-0.22721307546885128,0.14667896775077194,0.09642854383227228,0.06702127173887018,-0.23333332939825424,-0.8655405369764798,-0.815625,-0.8235849047970224,-0.8221519013987656,-0.7966507238065704,-0.7864678825380235,-0.8070652200467949,-0.7973300980548251,-0.5637545951545038,-0.5768797134177842,-0.5426470348476131,-0.6836841724437853,-0.6463636082580754,-0.6888461592043723,-0.6867187522555469,-0.7605263036665856
0.16410516614391668,0.41331820175851475,0.12044757711547482,-0.5084552081225957,-0.41634900101071487,-0.18356928726228894,-0.048939652971460634,0.25432225325645386,-0.17958850604361887,-0.18553275279598325,0.22444649288873386,0.06428568839055682,0.10212765547985303,-0.15555557064002545,-0.8736486479026212,-0.7875000040599843,-0.7924528304867423,-0.7556961932281381,-0.7363636404324505,-0.749311920897401,-0.7703804346214373,-0.7798543771492111,-0.5654274573966228,-0.5921052778361755,-0.5536764447891503,-0.6994736484152829,-0.741272706117967,-0.7684615432739412,-0.7687499990977813,-0.8473684136682665
0.194963942630333,0.4225805134212982,0.12047576948090344,-0.5209134722870612,-0.3441047275758945,-0.02314895520947724,0.0017930454248225036,0.209947875195437,-0.21192031471300055,-0.20581962786015806,0.16494465033071026,0.1553571110394919,0.03191489085130117,-0.20555557890369147,-0.9,-0.9,-0.9,-0.8905063289508568,-0.8160287098293105,-0.802981647505134,-0.8192934827966931,-0.8082524274048969,-0.56877318224309,-0.5954887370299684,-0.562499974525589,-0.7105262810483017,-0.746181797174801,-0.7892307723365372,-0.7734374986466719,-0.8421052555669274
0.2449467047811732,0.43005042851640296,0.12046167329818924,-0.5210333211281355,-0.30005408434464476,0.20853855014390799,0.03569490272880671,0.17906156709152532,-0.26688439160717425,-0.18479503532349084,0.12869004914483606,0.11249996956846442,0.028723400815033107,-0.1888889094824695,-0.9,-0.9,-0.9,-0.8620253168997943,-0.8160287098293105,-0.802981647505134,-0.8241847850723155,-0.8104368963021615,-0.5754646319360246,-0.5954887370299684,-0.562499974525589,-0.7168420703428419,-0.746181797174801,-0.7823076959823385,-0.7734374986466719,-0.8421052555669274
