position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.8967711797899782,0.14491243735894688,0.6620949043734213,0.8014314867838345,-0.8997709968394992,-0.2063225718153443,-0.891584875700354,-0.25314944515378524,-0.2615937344896555,-0.33713111744632185,-0.33431735234236537,-0.3535714455828459,0.022340422644772873,-0.3333333459255865,-0.9,-0.9,-0.9,-0.9,-0.8246411401877307,-0.8009174292680892,-0.8119565307954278,-0.792961165305713,0.003345749357301142,0.3907894167319669,0.26911769071497116,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7195312482519511,-0.7894736768328259
-0.8967711797899782,0.1449235637944658,0.6620807947401509,0.8014222703481545,-0.8997709968394992,-0.2063225718153443,-0.891584875700354,-0.2527584780485057,-0.26159372011482296,-0.33639340730226996,-0.33431735234236537,-0.3535714455828459,0.028723402717308777,-0.3277778000765593,-0.9,-0.9,-0.9,-0.9,-0.8246411401877307,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,0.003345749357301142,0.3907894167319669,0.26911769071497116,0.053684267353404036,-0.6774545261586004,-0.7182692362081684,-0.7218749981955626,-0.7894736768328259
-0.8967711797899782,0.14493469022998473,0.6620949043734213,0.8014314867838345,-0.8997519253747659,-0.2063225718153443,-0.891584875700354,-0.2527584469774491,-0.2612997979138125,-0.338975385478011,-0.3340405987867323,-0.3589285919052775,0.028723402717308777,-0.3333333459255865,-0.9,-0.9,-0.9,-0.9,-0.8246411401877307,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,0.003345749357301142,0.3907894167319669,0.26911769071497116,0.055263213309465264,-0.6774545261586004,-0.7130769284428291,-0.7148437483647285,-0.7894736768328259
-0.8967711797899782,0.14494581666550366,0.6620525754736103,0.8014130539124747,-0.8997709968394992,-0.2063225718153443,-0.891584875700354,-0.25295391499456055,-0.2598301653465114,-0.3393442258931558,-0.33321034332901756,-0.35892858661283655,0.022340422644772873,-0.3277778000765593,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,0.003345749357301142,0.3924811443751869,0.2735294511251686,0.055263213309465264,-0.6774545261586004,-0.7130769284428291,-0.7171874983083399,-0.7894736768328259
-0.8967711797899782,0.14494581666550366,0.6620666851068807,0.8014222703481545,-0.8997709968394992,-0.2063225718153443,-0.891584875700354,-0.25139010871555567,-0.2598301725339276,-0.3352868494146326,-0.33293358456419997,-0.35892858661283655,0.01914893260850481,-0.3222222436028187,-0.9,-0.9,-0.9,-0.9,-0.8246411401877307,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,0.003345749357301142,0.3924811443751869,0.26911769071497116,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7195312482519511,-0.7894736768328259
-0.8967711797899782,0.14497919597206044,0.6620384658403401,0.8014407032195142,-0.8997709968394992,-0.2063225718153443,-0.891584875700354,-0.25158560780372374,-0.25953624314550083,-0.33934423322159635,-0.3332103329106485,-0.3535714455828459,0.03191489275357695,-0.3277778000765593,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,0.003345749357301142,0.3924811443751869,0.2735294511251686,0.055263213309465264,-0.6774545261586004,-0.7130769284428291,-0.7195312482519511,-0.7894736768328259
-0.8967711797899782,0.14499032240757959,0.6620243562070697,0.8014314867838345,-0.8997709968394992,-0.2063225718153443,-0.891584875700354,-0.2517810758208352,-0.2598301725339276,-0.3393442258931558,-0.33265683621775144,-0.35357145087528674,0.035106382789845014,-0.3277778000765593,-0.9,-0.9,-0.9,-0.9,-0.8267942493313967,-0.8009174292680892,-0.8119565307954278,-0.792961165305713,0.003345749357301142,0.3907894167319669,0.2735294511251686,0.05842110522158772,-0.6774545261586004,-0.7182692362081684,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.1450014488430985,0.6618551213111626,0.8014407032195142,-0.8997709968394992,-0.2063225718153443,-0.8915989878064942,-0.2527585091195623,-0.26071195351179155,-0.33823766800551847,-0.3304427973543177,-0.3535714455828459,0.03191489275357695,-0.32777778945184577,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,0.006691470943706701,0.3907894167319669,0.2735294511251686,0.05684215926552649,-0.6774545261586004,-0.7130769284428291,-0.7195312482519511,-0.7894736768328259
-0.8967711797899782,0.1450014488430985,0.6618128193124636,0.8014407032195142,-0.8997423896423992,-0.2063225718153443,-0.891584875700354,-0.25354041225906476,-0.2598301725339276,-0.33897537814957046,-0.33210331868811627,-0.35892858661283655,0.025531912681040936,-0.3388889023993271,-0.9,-0.9,-0.9,-0.9,-0.8246411401877307,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,0.003345749357301142,0.3924811443751869,0.2735294511251686,0.055263213309465264,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7842105187314867
-0.8967711797899782,0.1450905240282171,0.6617704904126528,0.8014222703481545,-0.899780532571866,-0.2063225718153443,-0.891584875700354,-0.25393134829328756,-0.25630307018472054,-0.3445081602593161,-0.33293358456419997,-0.3535714455828459,0.03829787282611308,-0.3277778000765593,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,0.005018610150503977,0.3924811443751869,0.2735294511251686,0.055263213309465264,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8966470672760366,0.14536883355178054,0.6612486357399924,0.800417045668807,-0.8997709968394992,-0.20634234638545468,-0.8915565437620724,-0.2850130001300841,-0.23807968528699952,-0.381393396309609,-0.3772140284450647,-0.3482143045528553,0.03191489275357695,-0.34999999409738136,-0.9,-0.9,-0.9,-0.9,-0.8246411401877307,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,0.008364331736909536,0.39586459966162646,0.277941211535366,0.06000005117764906,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8961816453487558,0.15013360216085003,0.6376668788068433,0.7837905957022485,-0.8997900683042327,-0.20721289919192742,-0.8909775165063165,-0.39937008611239766,-0.0881776521665868,-0.6266802990844498,-0.4464022194043235,-0.30535716043560746,0.07978723759076978,-0.48333333884244406,-0.9,-0.9,-0.9,-0.9,-0.8332535780056435,-0.8009174292680892,-0.809510881069785,-0.7864077636593362,0.14219336519931158,0.5582706722225105,0.47205887337933794,0.19894742659812004,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7894736768328259
-0.895529580938677,0.1703948200072566,0.5394894276537333,0.7401268522377881,-0.8997519253747659,-0.21773876323209285,-0.8802888349540711,-0.4484361937209952,-0.13843893072009528,-0.5787294720200545,-0.5205719587374242,-0.33750001190799206,0.04148936096010525,-0.6777777881975393,-0.9,-0.9,-0.9,-0.9,-0.8311004676187287,-0.8009174292680892,-0.8046195816184993,-0.7776699032065292,0.27434950695829696,0.6868421294013466,0.6617647340540546,0.31578952945882677,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8759089083625421,0.21174112153620694,0.3849526268427782,0.6767105986039798,-0.8997519253747659,-0.25934753436929625,-0.8032648519144526,-0.16107729774606405,-0.2172109790179354,-0.2928688056050519,-0.3938191844820199,-0.35357145087528674,-0.06702127934797353,-0.5388888982674941,-0.9,-0.9,-0.9,-0.9,-0.8354066883925582,-0.8050458657421787,-0.8119565364441015,-0.7885922350793095,0.25594802277795903,0.6953007676174457,0.692647077304965,0.3663158292276937,-0.6529090708744301,-0.6923076983808524,-0.6984374990977813,-0.7710526240479614
-0.7980787561799673,0.2737605525959773,0.20160156069491653,0.6154613330264839,-0.899780532571866,-0.31247142638039405,-0.6683637820875362,-0.06235883383281782,-0.21721097183051907,-0.17372944179023708,-0.28118081551798013,-0.3267857298480109,-0.054255319202901386,-0.2777777918128932,-0.9,-0.9,-0.9,-0.9,-0.8397129091663876,-0.813302748225734,-0.8217391409953463,-0.806067966075758,0.011710099688636566,0.5227443604560681,0.44779419112325247,0.27157902810165824,-0.593999978192421,-0.6386538521385994,-0.6328125,-0.7210526237947069
-0.6888306106304114,0.3396986760249522,0.01678365761029743,0.5529211332635625,-0.8997328539100325,-0.3309906131906132,-0.5638626665847948,0.08503467737057657,-0.5475832793944362,0.3507787844250444,-0.24049815744197645,-0.39107144867010313,-0.12446809239169476,-0.17222221881182032,-0.8918918917073622,-0.8953125001127774,-0.8886792451853776,-0.8886075946313915,-0.824641138944482,-0.8091743117516446,-0.8192934884453666,-0.8104368988248702,-0.5537173816151051,-0.43139095245527737,-0.41691170521563997,-0.5131578724317941,-0.6332727066470938,-0.6525000068457583,-0.6515625000563887,-0.6921052513882298
-0.5701447031905558,0.37771630477203766,-0.11713314490200333,0.5022489588320033,-0.8997709786415368,-0.3468387612644894,-0.5066348444059505,0.07819283070582683,-0.465578063526378,0.28586070214115045,-0.2371771232393043,-0.35892858661283655,-0.12765957481885937,-0.18888889885775595,-0.9,-0.9,-0.8943396225926888,-0.8924050632703222,-0.8203349181706525,-0.7988532110310445,-0.8070652313441422,-0.7864077737501707,-0.6741634727071216,-0.5853383066993215,-0.5316175752309742,-0.5968420846871709,-0.6529090708744301,-0.6801923132619336,-0.6796874992105586,-0.7289473603768932
-0.45043463065473893,0.38662235816165824,-0.19600233633169173,0.47895550814532795,-0.8997519253747659,-0.42809752670382006,-0.45765301670507114,0.0005864351223909825,-0.38798171032156903,0.1774180877802244,-0.24658672134064685,-0.3696428686728177,-0.11170212463751927,-0.2000000118052373,-0.8979729729268405,-0.9,-0.8971698112963444,-0.8829113923582248,-0.8397129091663876,-0.8153669712304669,-0.8217391409953463,-0.8104368988248702,-0.6975835440967889,-0.610714246745415,-0.5580881708088927,-0.6126315570118053,-0.6185454344214606,-0.6386538531379802,-0.6187499986466719,-0.6657894601217711
-0.36093127019525995,0.3779277919815204,-0.19999373502990503,0.4797485437406249,-0.8997328539100325,-0.6076306411785906,-0.4062568338681931,0.012901728047884142,-0.5099608118106819,0.27110663117204303,-0.26457564906265585,-0.3750000202876903,-0.06382978931170546,-0.22222222707548644,-0.9,-0.9,-0.9,-0.8943037973156958,-0.8332535792488922,-0.8091743093678004,-0.8217391409953463,-0.806067966075758,-0.7092935812405389,-0.6242480835205865,-0.5713234596818081,-0.6142105047912982,-0.6381817977039278,-0.6853846220266537,-0.6843749996052794,-0.7421052550604186
-0.27999664717254624,0.3413017320859083,-0.18000849537118568,0.49232665674616516,-0.8996946745846407,-0.7891026258362748,-0.3840322057652801,-0.10028236340542096,-0.42942521413509227,0.14237711976162049,-0.27149446451215253,-0.3214285888180203,-0.07340425561595798,-0.25555555529321694,-0.9,-0.9,-0.9,-0.8924050631332763,-0.8267942493313967,-0.8071100839792236,-0.8192934884453666,-0.8016990333266459,-0.7159850302090152,-0.6293232664502459,-0.5735293424343478,-0.618947348129777,-0.6676363440449322,-0.6992307757344318,-0.7031249983083399,-0.7736842025288085
-0.21557775217394326,0.2758757219619842,-0.16851381159883905,0.5095246664338194,-0.8930827724620183,-0.8909580778170219,-0.377762983406964,-0.18609903712866982,-0.3321358569416666,0.008483666656596944,-0.30553505288051575,-0.2142857272017904,-0.054255326812004734,-0.30000002833256956,-0.9,-0.9,-0.9,-0.8981012658175805,-0.8181818102702353,-0.7988532086472004,-0.8144021861697442,-0.7995145644293813,-0.7193307546932535,-0.6310149980008191,-0.5801469906919672,-0.6205262959092699,-0.6627272529880982,-0.7130769284428291,-0.7148437483647285,-0.7736842025288085
-0.1748157918699461,0.19502002121383766,-0.16648283144127862,0.5237166406459354,-0.8519611822900827,-0.8997824042533273,-0.3763649153650671,-0.15345351687075526,-0.31303069825349783,0.05495908328048049,-0.2897601523012754,-0.2410714442597357,-0.09893617210155048,-0.2722222459638661,-0.9,-0.9,-0.9,-0.9,-0.837559798779473,-0.8112385252210011,-0.8241847935453259,-0.8126213651994263,-0.7193307546932535,-0.6157894374897809,-0.5647058114241887,-0.5936841891281852,-0.4565454342702815,-0.46903846447125974,-0.4664062463911251,-0.5421052506284667
-0.1474650887499216,0.11420882620776684,-0.16639820054276888,0.5318869053444696,-0.7573528503650695,-0.8998417279636585,-0.37500950681959455,-0.18942224198801738,-0.333311560120541,0.07229513975376933,-0.3296125497103798,-0.19821429881937758,-0.14999998985452878,-0.3111111412800508,-0.9,-0.9,-0.9,-0.9,-0.8332535780056435,-0.8112385252210011,-0.8217391409953463,-0.8191747567549686,-0.7092935812405389,-0.5785713883117358,-0.5249999320682371,-0.5021052343284802,0.12272728681441214,0.17134613726796444,0.14765627029992145,0.06052636849971138
-0.1373752624495439,0.04184726716482723,-0.16635585819240206,0.5324125235961076,-0.6357341015623438,-0.8996240944792565,-0.37397878444134913,-0.24102952703223357,-0.22073807777343424,-0.005901563897365736,-0.37140221419513897,-0.3482143045528553,-0.20106383043481724,-0.3111111412800508,-0.9,-0.9,-0.9,-0.9,-0.8311004676187287,-0.813302748225734,-0.8241847935453259,-0.8213592206068161,-0.682527783434745,-0.5075187628251746,-0.4588234596818081,-0.3742104951878914,0.6332727642841091,0.7182692232162183,0.7031249296269387,0.6052632435746986
-0.13690936681037746,-0.000757001054746409,-0.16656743543867625,0.5261971985787771,-0.5461825102779061,-0.8992877758364629,-0.3725385955330336,-0.29107291258427503,-0.2983344228924,0.0250820129858339,-0.48293357935501546,-0.3214285888180203,-0.2712766036236106,-0.37222222530470084,-0.9,-0.9,-0.9,-0.9,-0.8311004676187287,-0.8112385252210011,-0.8217391409953463,-0.8213592206068161,-0.6540891219379158,-0.4432330537725227,-0.39264699239026124,-0.27947364300576893,0.7560000133037569,0.8515383595862481,0.8484374630090318,0.7052632752314981
-0.133401293443985,-0.01402701657088623,-0.16679310886766485,0.4991874136789728,-0.4994699054834224,-0.8988524711299296,-0.3710840790665759,-0.2981103515503629,-0.41237752972096453,0.08778696483757198,-0.5587638452310992,-0.40714286646763403,-0.34148936920330053,-0.4666666800459356,-0.9,-0.9,-0.9,-0.9,-0.8311004676187287,-0.8112385252210011,-0.8241847935453259,-0.8213592206068161,-0.6289961849253247,-0.38571425920010327,-0.33970581651907095,-0.19894731901565132,0.796909066074495,0.8653845322822608,0.8765625225554684,0.6789475094171066
-0.10449823647592138,-0.007670318336379767,-0.16779447586261864,0.44639433336950074,-0.48906070731112866,-0.8830834590742243,-0.3598023658784356,-0.28090792320229074,-0.33066622796807355,0.09036892102799132,-0.6041512824977582,-0.49285715470212976,-0.5010638405802885,-0.42777778472975087,-0.9,-0.9,-0.9,-0.9,-0.8311004676187287,-0.813302748225734,-0.8241847935453259,-0.8213592206068161,-0.5704460050022402,-0.2622180240244588,-0.20735288193597734,-0.012631521150982317,0.8410909337743261,0.8861538392965568,0.8953125045110938,0.6210527273757557
-0.05041762966152308,0.029334273937089317,-0.16862660796166518,0.381170673379838,-0.4886981311056441,-0.7820589918908645,-0.30480554918176705,-0.2863814005340908,-0.34448073313243177,0.04094267848478139,-0.5820110709756949,-0.4553571621997544,-0.37978724963851695,-0.4388888976772322,-0.9,-0.9,-0.9,-0.9,-0.8311004676187287,-0.813302748225734,-0.8266304460953056,-0.8213592206068161,-0.510222954626511,-0.09981202179593252,-0.03308818269695124,0.21315796937757814,0.8509091366751146,0.8446152892283342,0.8390624287247198,0.4894737524292637
0.009344440648899832,0.08840358582650676,-0.1686407310454915,0.2958810740532397,-0.4887458825593276,-0.6325404482678263,-0.24510681571636184,-0.27778021743111136,-0.3779882413869796,0.03725417173516554,-0.5086715818911243,-0.3535714455828459,-0.20106383043481724,-0.42777778472975087,-0.9,-0.9,-0.9,-0.9,-0.8311004676187287,-0.813302748225734,-0.8241847935453259,-0.8213592206068161,-0.475092847059038,0.015225567348906233,0.08602947065555033,0.35052634049217446,0.8312727308735376,0.7961537967229358,0.7710937008290789,0.3921052730414808
0.07242817869886076,0.14932088399388654,-0.16875358121054185,0.176517889891188,-0.4887458825593277,-0.5357105296870819,-0.18862736606695607,-0.13722855289246683,-0.3965055547747004,0.12799185989389572,-0.3747232542581437,-0.33750001190799206,-0.2872340576095024,-0.28888890476037465,-0.9,-0.9,-0.9,-0.9,-0.8311004676187287,-0.8153669712304669,-0.8241847935453259,-0.8213592206068161,-0.475092847059038,0.006766929132807076,0.07279416904542957,0.33631582688762307,0.8312727308735376,0.8169230077966779,0.7828124395513446,0.41315791000541646
0.1538597254892261,0.20891343562387388,-0.16885225448954166,0.02119090732565132,-0.4885836659213187,-0.46814329544112415,-0.12393003842586459,-0.0938314217038374,-0.4364794280423834,0.14717217707043295,-0.34123616779186206,-0.3214285888180203,-0.3223404518130024,-0.2833333482866339,-0.9,-0.9,-0.9,-0.9,-0.8332535780056435,-0.813302748225734,-0.8217391409953463,-0.8213592206068161,-0.48680289579411823,-0.030451094647442223,0.03308826421506672,0.2857895417062094,0.8410909640101373,0.8446152892283342,0.8296873944404078,0.46052636140858827
0.2501930639105757,0.267281421103451,-0.16861251177895098,-0.15624915379205928,-0.4886218088507855,-0.3068523728441105,-0.0661939649739679,-0.049457012571763825,-0.3380143674454764,0.00885252172862272,-0.09520295323690742,-0.15535715999457067,-0.09255318061535944,-0.24444445297044914,-0.9,-0.9,-0.9,-0.9,-0.8332535780056435,-0.8174311942351997,-0.8217391409953463,-0.8169902929031212,-0.5135686800766934,-0.0947368076074474,-0.04852935432240635,0.17842112916932396,0.7380000300846322,0.732115331951862,0.6867186954157664,0.36315793064564994
0.3237699939312234,0.3131920455328848,-0.1684714423473601,-0.3244954685467054,-0.4886027373860521,-0.1757738422753915,-0.039761559269229974,0.057471698410239025,-0.19693010996347604,-0.09110651391699365,0.056734317745635754,-0.058928589700093736,0.06702127744569764,-0.19444445533149657,-0.835135132488451,-0.7640625022555468,-0.7783018806359099,-0.7727847997735461,-0.8095693674793276,-0.7926605444006899,-0.8070652285198053,-0.7995145644293813,-0.6892192319202493,-0.5447368080958666,-0.5051469923902613,-0.5163157625204849,-0.46472724293469087,-0.48807693194066176,-0.482812491428922,-0.5973684013854282
0.38862328272862146,0.35864625253582927,-0.16834449599959556,-0.49500104124616856,-0.4802162063532486,-0.15737337836129306,0.02069965883175462,0.1581449978498829,-0.034389278451287475,-0.13868846644319266,0.2537822812297036,0.04821426397747475,0.111702127490933,-0.18888889885775595,-0.8229729720977746,-0.7546875018044374,-0.7698113143206671,-0.7575949339887601,-0.822488029800816,-0.8071100911307557,-0.8192934912697035,-0.8169902903804125,-0.7327136545620945,-0.6310149980008191,-0.5757352251868877,-0.5984210324666639,-0.6087272504180542,-0.6455769304915597,-0.6375000009022187,-0.7184210411351621
0.4291685198451055,0.41439808177986726,-0.16851378469772682,-0.6186705873910407,-0.4104239627858947,-0.09216056330353661,0.1284624483319169,0.29498252149495696,-0.2098628341499702,-0.028032750963873143,0.285885610336189,0.02678569721129176,0.10531915027181082,-0.15000000354157117,-0.8391891875126044,-0.7476562504511094,-0.7443396186433537,-0.7082278389417432,-0.7622009451834473,-0.7555045779923794,-0.7752717510187438,-0.7798543721037938,-0.7394051035305709,-0.6428571032254176,-0.5867646389495865,-0.6126315570118053,-0.6578181619312641,-0.6992307757344318,-0.6937499981955626,-0.7684210444274694
0.4514280044781559,0.46186726714500936,-0.16854197706315566,-0.6691952284972507,-0.2754860342162946,0.12411405151034416,0.2438639808420081,0.290681914407939,-0.2848138471164685,-0.011434375320873769,0.22223247486203823,0.03214283824128228,0.04468085289864909,-0.1555555600153119,-0.8472972963904652,-0.7781250036088749,-0.7726415069055657,-0.7481012610209745,-0.8074162583356617,-0.792660551552222,-0.8095108838941218,-0.806067966075758,-0.7394051035305709,-0.6445488328223139,-0.5911764044546661,-0.6173684003502841,-0.6627272529880982,-0.7130769284428291,-0.7124999984211172,-0.7736842025288085
0.4835596448003011,0.4885519949231746,-0.16857019632969616,-0.6744975635465034,-0.14345803264738743,0.37267852034598736,0.357698369351522,0.15834059015122082,-0.410613977647934,-0.001475347003697891,0.09243542451763131,-0.026785731612157915,-0.0063829838770878,-0.20000002242995085,-0.8432432413663119,-0.7875000040599843,-0.7811320732208085,-0.7746835431380401,-0.8354066883925582,-0.8174311942351997,-0.8290760986452852,-0.8213592206068161,-0.7394051035305709,-0.6496240216130033,-0.599999930369943,-0.6221052436887629,-0.6430908887607618,-0.6853846220266537,-0.675,-0.7447368335412657
0.5337596038505409,0.4858913010950764,-0.1684009614337888,-0.6749678831840623,-0.051607056005200325,0.48389247160290905,0.4577941377664737,0.08347090216262842,-0.39944480822975137,-0.04868847377163321,0.061992616744944606,-0.05357144734699293,-0.03829787663066464,-0.22222222707548644,-0.8756756748294748,-0.8414062522555469,-0.8235849064312301,-0.8050632878640173,-0.8397129091663876,-0.8174311942351997,-0.8315217511952648,-0.8213592206068161,-0.7394051035305709,-0.6496240216130033,-0.599999930369943,-0.6221052436887629,-0.6283636155902597,-0.6715384683188756,-0.6703125004511093,-0.7447368335412657
0.5844256953958887,0.45833823358918,-0.16834452290070767,-0.6755395836140999,-0.00879671310827157,0.5071403562695319,0.5316691820687919,0.20427883663335578,-0.3109732212841757,-0.007745853914376544,0.151383762568981,-0.026785730289047627,-0.022340426449324546,-0.17777779653498815,-0.8777027024878573,-0.8367187500000001,-0.8179245277982631,-0.793670884688143,-0.8354066883925582,-0.8153669712304669,-0.8290760986452852,-0.8213592206068161,-0.7394051035305709,-0.6496240216130033,-0.6022058131224828,-0.6284210329833029,-0.6430908887607618,-0.6923076983808524,-0.675,-0.755263149743944
