position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.8978576379988523,0.14497919597206044,0.6620102869254677,0.8010534018575456,-0.8997805507698285,-0.20840005267767692,-0.8916130999126347,-0.2803215191509565,-0.25101242744203456,-0.36405733983632016,-0.3683579302923595,-0.34285716352286455,0.006382972463432668,-0.37222222530470084,-0.9,-0.9,-0.9,-0.9,-0.8246411408093551,-0.8174311942351997,-0.8119565307954278,-0.7951456342029777,-0.006691415401915646,0.40770681819946797,0.2757353313302672,0.06157899713371029,-0.6725454341568973,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8993787268624645,0.14594776917091223,0.6382028700138865,0.7913154988397769,-0.8997996586304869,-0.20960694299580784,-0.8913449698959695,-0.35616857829616266,-0.16665580701308158,-0.5208196370207088,-0.42370849035262503,-0.3107143226353618,0.05106382916663332,-0.4611111235721949,-0.9,-0.9,-0.9,-0.9,-0.8267942505746455,-0.8091743117516446,-0.8119565307954278,-0.7951456342029777,0.0953531702589907,0.5396616368882666,0.41691176635422644,0.16578953234592697,-0.6725454341568973,-0.7200000047970277,-0.7359374981955625,-0.8157894661998766
-0.8989753611921539,0.155610823615279,0.5631558423865041,0.7710097211117507,-0.8998282840255496,-0.2150875368035895,-0.8902718034733021,-0.42419638854894853,-0.13373613237943005,-0.6056557081508789,-0.5009225083793206,-0.25178575013570115,0.09255318822446268,-0.6388888995218005,-0.9,-0.9,-0.9,-0.9,-0.8289473603399358,-0.8174311942351997,-0.8119565307954278,-0.7951456342029777,0.38810413362673,0.8526316259898447,0.8073529498677402,0.4073684532601932,-0.7069090687201285,-0.7546153885667825,-0.7874999972933439,-0.8473684136682665
-0.888978856133175,0.17933427393708923,0.44599450511907224,0.7437140859969275,-0.8997996586304869,-0.24027437656301687,-0.8791876597711259,-0.2699609374676343,-0.24836710247698335,-0.3666393070194003,-0.4892988902978383,-0.2892857479305174,0.03829786902156118,-0.6722222323878433,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8174311942351997,-0.8119565307954278,-0.7951456342029777,0.4349442667466227,0.8780075406381421,0.8624999957542648,0.42789480903880295,-0.7265454329474648,-0.7684615432739412,-0.7921874968422344,-0.8473684136682665
-0.8484646471451757,0.21217530732531398,0.3306666669456412,0.7162340518140354,-0.8997805507698285,-0.3084945678687745,-0.8364327181101414,-0.3112077029706416,-0.20545397597885617,-0.40278684025408196,-0.5072878297405125,-0.3267857457253336,-0.0414893666669327,-0.5777777909275004,-0.9,-0.9,-0.9,-0.9,-0.8267942505746455,-0.8174311942351997,-0.8119565307954278,-0.7951456342029777,0.4349442667466227,0.8830827235678015,0.8647058963388924,0.4326316760818937,-0.7216363418906306,-0.7684615432739412,-0.7874999972933439,-0.8473684136682665
-0.7773403604105299,0.26341840337915234,0.20305430144895975,0.6664102115918528,-0.8997901047001577,-0.3690577927850013,-0.7832996689579991,-0.14993490613640947,-0.28892882621106974,-0.1150819177161061,-0.42453874581033973,-0.34285716352286455,-0.1148936184783389,-0.4055555535224314,-0.9,-0.9,-0.9,-0.9,-0.8289473603399358,-0.8174311942351997,-0.8119565307954278,-0.7951456342029777,0.33289963472039485,0.8441729565149197,0.8095588300728388,0.44684218968644507,-0.6659999790994955,-0.702692309914008,-0.7312499959400157,-0.8026315696169433
-0.6861602967331252,0.32675151824176274,0.08531469787689838,0.5741491877498172,-0.8998187482931829,-0.38654813588354153,-0.7489885067129461,0.004105076927793494,-0.2648269379969549,-0.0593851902475393,-0.24271217286407976,-0.31607146366535244,-0.09893617210155048,-0.2222222377002,-0.9,-0.9,-0.9,-0.9,-0.8289473603399358,-0.8133027529934221,-0.8119565307954278,-0.792961169089776,-0.05687727783576746,0.3958646309204522,0.30220589379145124,0.137368461374464,-0.5923636056880314,-0.6178846190784805,-0.6281249963911251,-0.6999999837917186
-0.541272674350975,0.3886039678341261,-0.02951947798930088,0.4570268638384586,-0.8998187300952203,-0.38868497819393466,-0.6985663823777503,0.25588605953545873,-0.45999349498897335,0.3039344687584914,-0.10516604900786919,-0.321428609987784,-0.13085105724602408,-0.13888889059408982,-0.9,-0.9,-0.9,-0.8962025316351611,-0.818181811513484,-0.8050458705098669,-0.8070652256954686,-0.7907767039765742,-0.4131969696981528,-0.30958643906182304,-0.3044117357849333,-0.48315786279799683,-0.731454524949168,-0.735576927093665,-0.7593749959400157,-0.7842105168320788
-0.3512448095651908,0.41909602807485624,-0.11049013049012091,0.3965154055966512,-0.8998473554902829,-0.3894961695523469,-0.6434565611059586,0.12256720876684357,-0.4567603119208889,0.24344267665267127,-0.14584870447928056,-0.2732143195481046,-0.11808511231915875,-0.1666666835875067,-0.7783783761956549,-0.7289062468422345,-0.7415094260584552,-0.7841772117203573,-0.8311004701052263,-0.8174311942351997,-0.8168478330710502,-0.7973301005775338,-0.48178432790367276,-0.41785711177275264,-0.37058820052903907,-0.5526315486848006,-0.746181797174801,-0.7407692348590044,-0.7593749986466719,-0.7789473594905029
-0.14969958771275682,0.41860618887449863,-0.15422646958234465,0.40638226835946833,-0.8998473554902829,-0.3905052198250506,-0.5890668881513254,-0.061967928869651634,-0.42795560762217516,0.12098367215292727,-0.2335793315741107,-0.294642894252949,-0.10212765833326676,-0.26111111176695767,-0.8736486481952327,-0.8507812513533282,-0.8433962240884042,-0.8392405031475676,-0.8267942499530211,-0.8133027529934221,-0.8119565293832595,-0.7951456342029777,-0.49516722632359755,-0.4296992169973511,-0.3816176142917379,-0.5557894442437865,-0.7314545240042989,-0.7476923122125838,-0.7687499963911251,-0.8105263069588927
-0.004284250290411573,0.39109764834433414,-0.16608786931415864,0.4565011752323499,-0.8998187482931829,-0.3912570686042671,-0.5717135220908329,-0.12061259073784236,-0.4320705678498085,0.08631152989258706,-0.27564575482368747,-0.31607146366535244,-0.10851063840580288,-0.2722222353391526,-0.8918918917073622,-0.8859375,-0.8801886796872386,-0.87911392385634,-0.8267942505746455,-0.8174311942351997,-0.8119565307954278,-0.7951456342029777,-0.5018586762580182,-0.4364661314775837,-0.3860293797968175,-0.5542104964642935,-0.682363612491089,-0.7096153872675874,-0.7359374968422344,-0.7842105156924339
0.06783388397953827,0.32501483878630133,-0.16732897901970312,0.5185803421478624,-0.899780568967791,-0.4051068529651169,-0.5713464996051845,-0.21346667235612238,-0.40708689506412177,0.048688605683563924,-0.32546125223621614,-0.33214289204776526,-0.11170212463751927,-0.288888894135661,-0.9,-0.9,-0.8943396225926888,-0.8810126579017136,-0.8246411401877307,-0.8133027529934221,-0.8095108782454482,-0.7973301005775338,-0.5052044012252285,-0.4432330498651694,-0.3948529069858149,-0.5605262875822652,-0.6970908856615912,-0.7165384646211669,-0.7406249963911251,-0.7894736737937731
0.08037611670997546,0.22328558403240428,-0.16834446909848355,0.5857773746900888,-0.8997901047001577,-0.4577163608581045,-0.5713606117113248,-0.23008263451074684,-0.39503594826178323,0.050163996657905274,-0.4134686348401236,-0.3482143204301781,-0.09893617971065383,-0.2944444718588288,-0.9,-0.9,-0.9,-0.8867088608601097,-0.8203349200355257,-0.8091743117516446,-0.8144021805210706,-0.7973301005775338,-0.5018586762580182,-0.44661650905896233,-0.3948529069858149,-0.5668420777885211,-0.7167272517786657,-0.7476923122125838,-0.7640624981955626,-0.8105263069588927
0.08059355046531569,0.10018183087053611,-0.16959972878896623,0.6375008559793952,-0.8997996586304869,-0.5529634269933805,-0.5714452843481664,-0.2611642552764869,-0.15548663040748256,-0.12098356222631834,-0.3628228748072515,-0.2892857479305174,-0.05744680923916956,-0.27222221408972547,-0.9,-0.9,-0.9,-0.9,-0.8267942505746455,-0.8174311942351997,-0.814402181933239,-0.7973301005775338,-0.5068772634673475,-0.4483082386558588,-0.4014705539697137,-0.5699999724357911,-0.6970908866064602,-0.7217307723865062,-0.7546874977444532,-0.8052631488575536
0.0783270759502257,-0.0013804211822985302,-0.17806209230991044,0.6580278281637392,-0.8896862137452608,-0.6662944695766656,-0.5751587073310778,-0.33662037838747016,-0.2604180528730299,-0.057909747974113635,-0.4992619870455221,-0.36964288984258153,-0.13085106485512743,-0.3666666688309601,-0.9,-0.9,-0.9,-0.9,-0.8289473603399358,-0.8174311942351997,-0.814402181933239,-0.7973301005775338,-0.5085501257094666,-0.4432330498651694,-0.39485290825953556,-0.5621052353617582,-0.6447272433126385,-0.662884618378914,-0.6867187468422344,-0.7473684086031785
0.07596751704968019,-0.07699272549115921,-0.2163683881325924,0.6528362310515868,-0.8246454217990482,-0.7119790098137699,-0.5790135745533954,-0.40855785969305114,-0.19075770061775843,-0.1604507764523524,-0.5601475921725265,-0.39107146983986685,-0.14999999746363224,-0.4388888976772322,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8091743117516446,-0.8119565307954278,-0.8016990333266459,-0.44665421792133925,-0.29943606538779755,-0.2801470204121135,-0.37736838527658223,-0.2487272298199077,-0.28557691809923813,-0.3304687513533282,-0.40526311188241143
0.07606060143513638,-0.12052099746654177,-0.2788910919239096,0.6382385226061426,-0.7367253142515161,-0.713838838322836,-0.5764578829039918,-0.4339705351098797,-0.2342586822990309,-0.15934422589315567,-0.5499077627059478,-0.2250000370470866,-0.07021276557968992,-0.5722222317975814,-0.9,-0.9,-0.9,-0.9,-0.8203349206571501,-0.8091743117516446,-0.8119565307954278,-0.8016990333266459,-0.1957248666313406,0.2808270574050261,0.2470588479049266,0.23368429598128115,0.06218182824209717,-0.062307707175403126,-0.1265624972933438,-0.21578943390994088
0.07640238456036064,-0.14027014447520803,-0.3406240059665472,0.6220640297602541,-0.6622293887146671,-0.7150853155189169,-0.5603045844954277,-0.4980886743098704,-0.1707707537643094,-0.24676225504585536,-0.5734317211694384,-0.27857146587053616,-0.04148936286238092,-0.6333333437121045,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8174311942351997,-0.8119565307954278,-0.7951456342029777,-0.02007430947509159,0.6411654205167595,0.6397058912440102,0.5794737958701245,0.09163636135493414,-0.062307707175403126,-0.13125000360887495,-0.2263157523919087
0.07630906331896181,-0.14116072645714894,-0.39664484548090917,0.5950818941674892,-0.625544370818184,-0.7151843015826564,-0.5356371615922337,-0.48968295922400246,-0.23602222628621816,-0.17852454306969323,-0.6503690012680544,-0.3428571741077465,-0.09255319963811781,-0.7055555645898414,-0.9,-0.9,-0.9,-0.9,-0.8203349206571501,-0.8091743117516446,-0.8119565307954278,-0.7973301005775338,-0.02007430947509159,0.6496240587328589,0.6683823339102929,0.6015790392549819,0.1194545777106587,-0.015576934289206479,-0.10078126127773424,-0.22105261138524146
0.07677495895812825,-0.12292562402528684,-0.44686884506292573,0.5399557892505248,-0.6200487317172654,-0.7149270434825753,-0.4991656621217071,-0.5147046675355516,-0.23984325443014365,-0.2091393015230698,-0.6918819304293264,-0.40178575189984805,-0.14042553115937972,-0.8500000076734042,-0.9,-0.9,-0.9,-0.9,-0.8203349206571501,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,-0.030111497416969057,0.6428571481599793,0.7147058997354804,0.6789475078016106,0.32563641532585763,0.1938461359188003,0.11718748466228146,-0.07105256390004167
0.07938250603061547,-0.07526717247121661,-0.4850200021724142,0.4646437906238442,-0.6197339433613894,-0.71435327904754,-0.42623666756079276,-0.49789320629275896,-0.2818746107315312,-0.16930323222500987,-0.781549821995219,-0.49821432219432504,-0.27127661123271396,-0.8222222306170577,-0.9,-0.9,-0.9,-0.9,-0.8203349206571501,-0.8091743117516446,-0.8095108782454482,-0.7951456342029777,-0.010037136988321205,0.6428571481599793,0.7764706269963589,0.7689474272971023,0.5710909738367761,0.4534615461721455,0.39843747383565675,0.11842112015053441
0.10722989606234756,0.0028833393235835336,-0.5120290414840853,0.36035785098047557,-0.6193427235628797,-0.713403571354032,-0.36040972507247304,-0.251976668122173,-0.5052580260479952,0.16377055271343266,-0.707656841426936,-0.5839286104288208,-0.4180851224646299,-0.7500000097393208,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8070652256954686,-0.792961169089776,0.006691470943706701,0.6327067823006604,0.7919117884320496,0.798947400462266,0.7052727273964191,0.5901923456418704,0.5554687459400157,0.21842115180733412
0.17767156397031536,0.0902181927979121,-0.5228608818555166,0.24764344573059371,-0.619085149601204,-0.7127308585929863,-0.3245734858302607,-0.21913558663397714,-0.6363488208843956,0.3002459766657567,-0.7259225031701361,-0.6589286166033352,-0.5329787333338654,-0.4722222365196763,-0.9,-0.9,-0.9,-0.9,-0.8203349206571501,-0.8050458705098669,-0.8070652256954686,-0.7907767039765742,0.010037192530112482,0.6191729298960759,0.7786765072014575,0.8052631842865111,0.7478182329854207,0.6438461728958887,0.61875,0.26842110685467857
0.259941580797615,0.16049800424871286,-0.5243136495106719,0.1236049255634063,-0.618732145524011,-0.7110887013060515,-0.3045093026788229,0.029713158219620173,-0.6157740305273527,0.47877052706389034,-0.6146678967750772,-0.7392857373456355,-0.7212766188418174,-0.22222222707548644,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,0.010037192530112482,0.600563832044181,0.747794184330076,0.7942105625940824,0.7723636646478634,0.6646153839696308,0.6562499639112506,0.28421056634331376
0.3480787561799653,0.22153777814142372,-0.5245109960686716,-0.004924250122963936,-0.618255031342351,-0.7005825929671318,-0.28957039948033003,0.03675056611465133,-0.7527433277817198,0.5359427114627641,-0.5385608877617294,-0.7125000057334777,-0.6893617108700337,-0.13888889059408982,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8095108782454482,-0.7907767039765742,0.006691470943706701,0.5802631003255428,0.7191177009047355,0.780000048989531,0.7821818373128405,0.6923076654012869,0.6820311891002354,0.3052631789948269
0.41246662305008386,0.2657228495509153,-0.5242712533580809,-0.1206633347831565,-0.6182454956099843,-0.6929454577543053,-0.2840918859698738,-0.0027368629501264286,-0.6381123711605721,0.3481968135777439,-0.38883764652654695,-0.514285739991856,-0.4148936362329135,-0.21111112475271865,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8095108782454482,-0.7885922388633725,-0.0267657681030099,0.4821428345011408,0.5999999864136475,0.6947369673622231,0.7625454919828863,0.7199999468329431,0.7031249188003138,0.3421052511349755
0.45208030574417746,0.29451165211005204,-0.5241020453632856,-0.23277835511872558,-0.6184172479803598,-0.6928069225503448,-0.25715122899208365,0.12530391636168703,-0.40738081726513226,0.22831972129777578,-0.115129145755553,-0.3428571688153056,-0.25531914963771885,-0.12777778827132213,-0.9,-0.9,-0.9,-0.9,-0.8203349206571501,-0.8009174292680892,-0.8095108782454482,-0.7885922388633725,-0.09200739313079398,0.33834584416273905,0.4235294273490514,0.5242106290581668,0.7052727273964191,0.7199999468329431,0.6890624323335947,0.36052633582989413
0.47440160977825563,0.31884739612389545,-0.5238481526677563,-0.33126399076824264,-0.6185317859565354,-0.6931828658088175,-0.19101382016867785,0.10849254833206434,-0.33772046860356886,0.13831974328309726,-0.02684501415404894,-0.20357146498846268,-0.10531914456498326,-0.14444444706783055,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8021739205955093,-0.7864077737501707,-0.26263935631610424,0.01860904607946523,0.04852942565075746,0.06631584958934744,0.4123636827893503,0.4880769299419002,0.4382812287978596,0.2578948005289218
