position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.8950639221554529,0.14509060896283932,0.6620666851068807,0.801523862204046,-0.8997423350485116,-0.20592685398676103,-0.891584875700354,-0.25060823664710985,-0.26600262500414273,-0.3330737336393581,-0.3024907455364061,-0.30535716043560746,0.006382972463432668,-0.3388888864622568,-0.9,-0.9,-0.9,-0.9,-0.8160286998833206,-0.802981649888978,-0.8119565307954278,-0.7951456342029777,-0.00836432256043973,0.3924811443751869,0.26691181050987234,0.04894742948522035,-0.6774545261586004,-0.7130769284428291,-0.7312499979700079,-0.7947368349341649
-0.8945982633722293,0.14515738880960882,0.6620666851068807,0.8015700147369166,-0.8997423350485116,-0.20592685398676103,-0.8915989878064942,-0.24435279403369425,-0.2671783209956009,-0.3271720964575865,-0.2964021881492164,-0.31607144778802954,0.012765952535968794,-0.34444443762364063,-0.9,-0.9,-0.9,-0.9,-0.8203349206571501,-0.8071100911307557,-0.8119565307954278,-0.7951456342029777,-0.015055781188358042,0.37894732322942815,0.26470593030477374,0.04578953757309767,-0.6774545261586004,-0.7130769284428291,-0.7312499979700079,-0.7947368349341649
-0.894536207115258,0.14517964168064668,0.6620949043734213,0.8016529626580357,-0.8997327811181823,-0.205887267108811,-0.8915989878064942,-0.24474376113897378,-0.2683540313618916,-0.3297540526480057,-0.2894833753043119,-0.29464287308318526,0.009574462499700731,-0.3388888811499,-0.9,-0.9,-0.9,-0.9,-0.8181818102702353,-0.8050458705098669,-0.8119565307954278,-0.7929611678284216,-0.011710059601952483,0.37894732322942815,0.26250005009967514,0.04421059161703644,-0.6774545261586004,-0.7130769284428291,-0.7312499979700079,-0.7947368349341649
-0.894536207115258,0.14520189455168475,0.6620949043734213,0.8017451270148345,-0.8997327811181823,-0.20584768023086109,-0.891584875700354,-0.24611213047192382,-0.2677661797724544,-0.3293852122328611,-0.288099612735331,-0.3107143067580389,0.0031914824271647158,-0.3444444429359974,-0.9,-0.9,-0.9,-0.9,-0.8181818102702353,-0.802981649888978,-0.8119565307954278,-0.7951456342029777,-0.013382920395155207,0.37894732322942815,0.2602941698945763,0.041052699704913986,-0.6774545261586004,-0.7130769284428291,-0.7312499979700079,-0.7947368349341649
-0.8944741508582876,0.14521302098720368,0.6620525754736103,0.8018004256289145,-0.8997423350485116,-0.20584768023086109,-0.891584875700354,-0.24708953269959422,-0.2657087099905485,-0.3286475020888092,-0.28976012885994507,-0.30535716043560746,-0.003191493840819737,-0.35555556119583553,-0.9,-0.9,-0.9,-0.9,-0.8181818102702353,-0.802981649888978,-0.8119565307954278,-0.7951456342029777,-0.016728641981560877,0.37894732322942815,0.26470593030477374,0.041052699704913986,-0.6774545261586004,-0.7130769284428291,-0.7289062480263966,-0.7947368349341649
-0.894536207115258,0.14521302098720368,0.6620807947401509,0.801929455728433,-0.8997327811181823,-0.2058279056607507,-0.891584875700354,-0.2457211633666443,-0.26600262500414273,-0.3279097919447572,-0.2864390966107171,-0.30535716043560746,0.006382972463432668,-0.34444443762364063,-0.9,-0.9,-0.9,-0.9,-0.8181818102702353,-0.8071100911307557,-0.8119565307954278,-0.7951456342029777,-0.015055781188358042,0.37894732322942815,0.2580882896894777,0.041052699704913986,-0.6774545261586004,-0.7130769284428291,-0.7312499979700079,-0.7947368349341649
-0.8945051789867728,0.14522416865637833,0.6620807947401509,0.8020494804556842,-0.8997423350485116,-0.20578835652052974,-0.891584875700354,-0.24689406468248287,-0.2657087028031323,-0.32864750941724974,-0.288099612735331,-0.3000000141131759,0.0031914824271647158,-0.3444444429359974,-0.9,-0.9,-0.9,-0.9,-0.8160286998833206,-0.8050458705098669,-0.8119565307954278,-0.7951456342029777,-0.016728641981560877,0.37894732322942815,0.2558824094843791,0.041052699704913986,-0.6774545261586004,-0.7130769284428291,-0.7289062480263966,-0.7947368349341649
-0.8944741508582876,0.14525761166390183,0.6620807947401509,0.8021601480383141,-0.8997327811181823,-0.2058279056607507,-0.8915989878064942,-0.24748056194698698,-0.2651208584011113,-0.32864750941724974,-0.28782285917969785,-0.29464287308318526,-0.003191493840819737,-0.35555556119583553,-0.9,-0.9,-0.9,-0.9,-0.8160286998833206,-0.802981649888978,-0.8119565307954278,-0.7951456342029777,-0.015055781188358042,0.37894732322942815,0.2558824094843791,0.041052699704913986,-0.6774545261586004,-0.7130769284428291,-0.7312499979700079,-0.7947368349341649
-0.894536207115258,0.1453132438414967,0.6620666851068807,0.8022430959594332,-0.8997327993161449,-0.20576858195041936,-0.891584875700354,-0.24748049980487374,-0.2645329996242579,-0.3290163571608351,-0.2875461056240648,-0.3000000141131759,0.009574462499700731,-0.3444444429359974,-0.9,-0.9,-0.9,-0.9,-0.8181818102702353,-0.802981649888978,-0.8119565307954278,-0.7951456342029777,-0.016728641981560877,0.37725559558620814,0.2558824094843791,0.03473691588066885,-0.6774545261586004,-0.7130769284428291,-0.7289062480263966,-0.7947368349341649
-0.8945051789867728,0.1455470263893287,0.6620949043734213,0.8023260438805525,-0.8997423350485116,-0.20576858195041936,-0.891584875700354,-0.2478714979812099,-0.2618876782529148,-0.3301229077200317,-0.2861623430550839,-0.3000000141131759,0.006382972463432668,-0.3388889023993271,-0.9,-0.9,-0.9,-0.9,-0.8160286998833206,-0.8009174292680892,-0.8119565307954278,-0.7929611678284216,-0.016728641981560877,0.37725559558620814,0.2558824094843791,0.03473691588066885,-0.6774545261586004,-0.7130769284428291,-0.7312499979700079,-0.7947368349341649
-0.8945672352437436,0.14778467148066687,0.6621090005561355,0.802362909623272,-0.8997423350485116,-0.20578835652052974,-0.891584875700354,-0.2509992658945026,-0.2057478909924504,-0.3740163608250554,-0.28284130559667153,-0.3000000141131759,0.012765952535968794,-0.3388888864622568,-0.9,-0.9,-0.9,-0.9,-0.8138755894964058,-0.8009174292680892,-0.8095108796576166,-0.7885922350793095,-0.016728641981560877,0.37387214029976856,0.2514706490741817,0.026842186100362708,-0.6774545261586004,-0.7130769284428291,-0.7289062480263966,-0.7947368349341649
-0.8950016290425398,0.16409388135227798,0.6621936045535334,0.8023536931875922,-0.8997518889788408,-0.2058279245296153,-0.891584875700354,-0.24415735708763942,-0.14167212524312434,-0.42049177744893884,-0.2753689804313163,-0.2839285910232039,0.025531912681040936,-0.3444444429359974,-0.9,-0.9,-0.9,-0.9,-0.7988038217609977,-0.7802752302107332,-0.7875000109443051,-0.7536407831772469,0.006691455488599729,0.3721804126565488,0.2536765292792805,0.0031579529970835463,-0.6774545261586004,-0.7130769284428291,-0.7312499979700079,-0.7947368349341649
-0.8956536934526181,0.20521748430160447,0.6621089871055793,0.8019571753899436,-0.89976144290917,-0.2058872859776757,-0.8917259967617565,-0.24044318512301233,-0.22103201794298544,-0.3555737391356887,-0.31937267336114017,-0.27857144999321337,0.02234042074249687,-0.33888889708697034,-0.9,-0.9,-0.9,-0.9,-0.7772727216215967,-0.7348623813188674,-0.7508152339919579,-0.7033980616078745,0.03345724363495162,0.3468044980082511,0.22279412488978345,-0.058421012226572255,-0.6774545261586004,-0.7130769284428291,-0.7312499979700079,-0.7947368349341649
-0.8970198785297464,0.2599006236607756,0.6621089871055793,0.7917490934435573,-0.8997327993161449,-0.20727226063998772,-0.8917118846556163,-0.27719387552189023,-0.23778577386711341,-0.3777048858957729,-0.4212176823060046,-0.2946428783756262,0.0031914824271647158,-0.35555555588347887,-0.9,-0.9,-0.9,-0.9,-0.7751196124779307,-0.728669724223889,-0.7459239288919987,-0.6924757272123856,0.06858738211263882,0.3823307785158677,0.2647059099252448,-0.03631573966680801,-0.6774545261586004,-0.7130769284428291,-0.7312499979700079,-0.7947368349341649
-0.8977960554537671,0.31940407887198885,0.6621936045535334,0.7569654912883969,-0.8997232453858157,-0.21754090431780115,-0.8913728709302465,-0.3149218749352686,-0.25424560759023107,-0.41938521223286107,-0.4826568101718288,-0.30535716043560746,0.012765952535968794,-0.5055555620812284,-0.9,-0.9,-0.9,-0.9,-0.7708133917041012,-0.7121559544890904,-0.7263587056678248,-0.6509708837547807,0.24925647141939822,0.5582706722225105,0.48750007557408626,0.09631589569177823,-0.6774545261586004,-0.7130769284428291,-0.7312499979700079,-0.7947368349341649
-0.8977337623408528,0.37152665170590493,0.6622641258187726,0.7063763351324274,-0.8996946381887156,-0.2603961715199502,-0.8908222833387734,-0.3096438345495236,-0.2733507626846916,-0.4525819378693178,-0.48874536234983396,-0.3214285941104612,-0.028723410326412235,-0.6555555603104428,-0.9,-0.9,-0.9,-0.9,-0.7751196124779307,-0.7142201774938233,-0.7288043553934677,-0.6509708888001979,0.29944238794612466,0.6005638945618322,0.5691177043013237,0.1342106278121552,-0.6774545261586004,-0.7130769284428291,-0.7312499979700079,-0.7947368349341649
-0.8975788585543688,0.41445379889208456,0.6624756896144909,0.6669544737782632,-0.8996946381887156,-0.2790142500495859,-0.8898337895529481,-0.33231983344256544,-0.2083932195512097,-0.5772540773814928,-0.4884686140033854,-0.3214285941104612,-0.0063829838770878,-0.7888888970869704,-0.9,-0.9,-0.9,-0.9,-0.7772727228648454,-0.718348623503289,-0.7263587056678248,-0.646601961096503,0.33791821710000336,0.6225563539236901,0.6286764902185168,0.1689474388455029,-0.6774545261586004,-0.7130769284428291,-0.7312499979700079,-0.7947368349341649
-0.8959331834649296,0.4534177373501559,0.6625039088810313,0.6579542373872415,-0.899713709653449,-0.2819425091482808,-0.8891984215986323,-0.3485448595629669,-0.2272044488509518,-0.585368831254594,-0.50950182693047,-0.2839285910232039,0.041489357155553575,-0.8000000073782734,-0.9,-0.9,-0.9,-0.9,-0.7578947318691103,-0.6977064125267127,-0.7043478440153554,-0.6138349579100362,0.35464682503203127,0.6259398092101297,0.6352941308338128,0.1531579792848904,-0.6774545261586004,-0.7130769284428291,-0.7312499979700079,-0.7947368349341649
-0.8832358100920644,0.48825146437905664,0.6623628394494404,0.6638006235594923,-0.899713709653449,-0.28261520304046184,-0.8895232154918608,-0.31296707047992767,-0.288634896822643,-0.4658606325209649,-0.46356085650662227,-0.2839285910232039,0.022340422644772873,-0.6777777835492271,-0.9,-0.9,-0.9,-0.9,-0.7299043042987113,-0.6564220239473768,-0.6627717506657017,-0.5635922439087897,0.3646839897912483,0.6107142604211512,0.6110294485777273,0.1089474925151751,-0.6774545261586004,-0.7130769284428291,-0.7312499979700079,-0.7947368349341649
-0.8745119320128714,0.5199458485159868,0.6622641258187726,0.6710579686444195,-0.8997232453858157,-0.2826349964794368,-0.8900172469327716,-0.25314947622484174,-0.25659700676056363,-0.424180298855436,-0.3960331764627929,-0.27321430896322274,-0.006382980072536126,-0.5666666686833948,-0.9,-0.9,-0.9,-0.9,-0.732057414685626,-0.6605504651891545,-0.6701087054913037,-0.5723301094070139,0.3446096602728145,0.5921052563457329,0.5713236048859515,0.09000008269262638,-0.6774545261586004,-0.7130769284428291,-0.7312499979700079,-0.7947368349341649
-0.8743255263860156,0.5605685176799203,0.6619961503910851,0.6716481723002882,-0.899713709653449,-0.2825954096014869,-0.8910621891431583,-0.17437021039662404,-0.3612345052282464,-0.2626229132163622,-0.37804425264767216,-0.31607144778802954,-0.044680856703200766,-0.4666666773897572,-0.9,-0.9,-0.9,-0.9,-0.7428229641337022,-0.6770642253885769,-0.6823369654168652,-0.5963592269135876,0.3178438875815698,0.5819548904864139,0.5448529609066518,0.08368426969347464,-0.6774545261586004,-0.7130769284428291,-0.7312499979700079,-0.7947368349341649
-0.8746052532542697,0.5992541466144282,0.66193972530856,0.6687525933439668,-0.8997041739210823,-0.28261520304046184,-0.8915846602483516,-0.13253700977122596,-0.3268452124021264,-0.24897537814957038,-0.36254610562406486,-0.32678574043289277,-0.06382979692080892,-0.36666668476803055,-0.9,-0.9,-0.9,-0.9,-0.7944976009871683,-0.7555045827600674,-0.7630434939175192,-0.7033980616078745,0.22081783793495047,0.5718045246270947,0.5117647578301715,0.15157903332882905,-0.6774545261586004,-0.7130769284428291,-0.7312499979700079,-0.7947368349341649
-0.8749780645079803,0.6327074736946857,0.6617140922312396,0.6543854364994618,-0.8996946381887156,-0.28265477104954717,-0.8921070236275439,-0.07174204435952614,-0.4502939419664052,-0.10659830968703399,-0.3249077262416561,-0.3375000224928739,-0.0957446858698342,-0.2666666682406983,-0.9,-0.9,-0.9,-0.9,-0.8203349206571501,-0.8050458705098669,-0.8119565322075962,-0.7864077712274621,-0.08698883393384627,0.33834584416273905,0.24485299826912132,0.07736850045668298,-0.6332727066470938,-0.649038468668659,-0.6679687493233359,-0.7473684120221129
-0.8752262895358629,0.6448085446211823,0.6617140787806838,0.6270990881747894,-0.8996946381887156,-0.28336705181967825,-0.8922622567950868,-0.023848931279936925,-0.4141411015593898,-0.12467211294657787,-0.269003664279309,-0.3214285941104612,-0.09574469347893755,-0.2222222377002,-0.9,-0.9,-0.9,-0.9,-0.8289473603399358,-0.815366973614311,-0.8217391409953463,-0.8016990333266459,-0.7260222577546046,-0.6259398580520448,-0.5933822693751182,-0.6157894343364744,-0.6119999784191896,-0.6040384673694639,-0.6140624984211172,-0.6894736713878562
-0.8751642332788921,0.6450868541447458,0.6617422845966684,0.5954047508341694,-0.8996946381887156,-0.28386169910540726,-0.8922058083705261,-0.026390170857668815,-0.39915089501301126,-0.1427458722354782,-0.2712176927243737,-0.32142859940290214,-0.11489362608744225,-0.2500000094441899,-0.9,-0.9,-0.9,-0.9,-0.8267942505746455,-0.8174311942351997,-0.8217391409953463,-0.8104368950408073,-0.6607806269311554,-0.4601503966297255,-0.46764698050220277,-0.4436841573700835,-0.41563633898043384,-0.432692311113265,-0.4593749997744453,-0.6026315621459385
-0.8750711488934358,0.6416023581814762,0.6616999691474134,0.5712813284550063,-0.8996851024563489,-0.28392104168460297,-0.8921352478398247,-0.03811912187394095,-0.482625753331068,-0.07745897885020181,-0.29252764878872217,-0.3428571688153056,-0.14361701739109622,-0.2666666894901255,-0.9,-0.9,-0.9,-0.9,-0.8267942505746455,-0.8174311942351997,-0.8241847935453259,-0.8169902929031212,-0.5771375022679263,-0.26221807091269733,-0.29779405186313845,-0.20052623579680573,-0.16527270169597963,-0.20769230461728994,-0.2601562574433046,-0.45789471037035606
-0.8749467995235519,0.6250482605601692,0.6616999825979691,0.5575228784922005,-0.8996087802014904,-0.28380233765734697,-0.8921352478398247,-0.02893147257751405,-0.4347158901195786,-0.08704912278158938,-0.3210331868811619,-0.38571430234767157,-0.1978723365939976,-0.23888889649670852,-0.9,-0.9,-0.9,-0.9,-0.8246411408093551,-0.8174311942351997,-0.8241847935453259,-0.8191747592776772,-0.5252787635857646,-0.18270678571959442,-0.19191170012075776,-0.025263103386925723,0.18654548472629184,0.1644230868976656,0.0937499984211172,-0.16315785973441854
-0.8746675463671832,0.6100415868222234,0.6616012420661895,0.5533455817861342,-0.8995610651437318,-0.28366385905998015,-0.8921775841582453,-0.03596881833043197,-0.46675377389266876,-0.036147503920919255,-0.32933576750423177,-0.4500000158773228,-0.23617022463831738,-0.23888889649670852,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8174311942351997,-0.8241847935453259,-0.8213592256522333,-0.5001858207775084,-0.159022567455691,-0.14999991508529642,0.06315794308977152,0.45818186724629373,0.4742307572458876,0.4031249497013055,0.0921052996331927
-0.8747298394800969,0.5992541359976004,0.6615730227996487,0.5528567589227448,-0.8995324579466317,-0.28360449761191986,-0.8922058083705261,-0.028931503648570667,-0.46175703762852,-0.036516329679182835,-0.32878226560215007,-0.4660714442597356,-0.255319172465029,-0.22777779417394073,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8174311942351997,-0.8266304460953056,-0.8148058265285651,-0.48513006591112967,-0.16917293331501004,-0.1433822744700003,0.0868421616055971,0.6201818976332844,0.666346183539294,0.5906250290965541,0.27894745572717417
-0.874511932012871,0.5976176687796039,0.6615589400674905,0.5506252558166732,-0.8994942968192025,-0.2836440844898698,-0.8921634720521052,-0.08483933363769158,-0.5084911992333823,-0.02360650475644288,-0.3938191636452818,-0.4821428726421485,-0.26170214492846156,-0.2444444635951627,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8174311942351997,-0.8241847935453259,-0.8191747592776772,-0.4834572051179269,-0.16578947802857036,-0.13455875364960568,0.10421065464699131,0.651272838210668,0.7130769724155829,0.6374999839856176,0.321052705342623
-0.8742324420005596,0.597628795215123,0.6615307073503939,0.5291575740027411,-0.899446581761444,-0.2835847041729448,-0.8919659025661415,-0.13527377950818242,-0.5355323494376046,-0.02508192504454676,-0.4436346630112546,-0.5357143041118185,-0.28723405000039903,-0.30000000708314245,-0.9,-0.9,-0.9,-0.9,-0.8267942505746455,-0.8174311942351997,-0.8241847935453259,-0.8169902929031212,-0.4433085306259525,-0.0896616871954391,-0.044117583722444675,0.20684217096587976,0.7232727710871666,0.7753846056368091,0.7031249857900549,0.321052705342623
-0.8742324420005596,0.5977957872993579,0.661431993719726,0.48050485430214473,-0.8993607419721812,-0.2832878969326428,-0.8917965572924579,-0.10868820277551539,-0.5793272553413484,0.037254142421403125,-0.4248154837384192,-0.6000000176414698,-0.36382979565262497,-0.35555556119583553,-0.9,-0.9,-0.9,-0.9,-0.8246411408093551,-0.8174311942351997,-0.8241847935453259,-0.8148058265285651,-0.39479552125774997,-0.008458697803235604,0.05735302798926756,0.31894747972076287,0.7952727039636655,0.8186537953737719,0.7734374397768994,0.3368421648312582
-0.873953188844191,0.598352406346485,0.661333253187946,0.41978127733075754,-0.8980059036616849,-0.2707637257860447,-0.8916836604433358,-0.09578635044340467,-0.5931417551151444,0.06676234298714245,-0.38939111196433696,-0.6160714566087645,-0.39255320217448564,-0.37222222530470084,-0.9,-0.9,-0.9,-0.9,-0.8267942505746455,-0.8174311942351997,-0.8266304460953056,-0.812621360154009,-0.38141258854680626,-0.003383499244163146,0.0705883092198597,0.33789483119349806,0.8296363082910853,0.8584614499317774,0.8203123946659624,0.3736842369714065
-0.8733323894185406,0.6008126863164803,0.6613896782704712,0.36506090664712165,-0.8887034509766908,-0.18030470952080035,-0.8915847679743527,-0.10165085702259735,-0.570215563790915,0.03467218623098378,-0.3658671326641083,-0.5357143041118185,-0.2968085239137549,-0.40000000236104744,-0.9,-0.9,-0.9,-0.9,-0.8289473603399358,-0.8174311942351997,-0.8241847935453259,-0.8148058265285651,-0.3780668515052935,-0.006766954530602942,0.0683824290147611,0.3315790473692529,0.8345453946235738,0.8653845202896916,0.8343748811326815,0.37894739013428513
-0.8733013612900554,0.6038073536962202,0.6614037744531854,0.3082841451353321,-0.8858888631017021,-0.06742878395188812,-0.8915706558682125,-0.06822340255412374,-0.5705094877887795,0.029139389464357013,-0.32878226039296565,-0.4714285799972854,-0.2936170376820385,-0.3833333435645391,-0.9,-0.9,-0.9,-0.9,-0.8289473603399358,-0.8174311942351997,-0.8290760986452852,-0.812621360154009,-0.3780668515052935,-0.005075226887383044,0.061764788399464865,0.325263263545008,0.8345453946235738,0.8446153092159495,0.8203123946659624,0.3736842369714065
-0.8737049638163079,0.6042749187918842,0.6613755686372008,0.2514889507521828,-0.8856503242088346,0.009536578903139525,-0.8916554362310553,0.03127702664073828,-0.5516982551199361,0.03872954805262563,-0.23136529010608464,-0.4767857263197169,-0.3542553445665795,-0.3333333406132297,-0.9,-0.9,-0.9,-0.9,-0.8311004701052263,-0.8174311942351997,-0.8290760986452852,-0.8148058265285651,-0.3780668515052935,-0.010150425446455391,0.061764788399464865,0.325263263545008,0.8345453946235738,0.8584614499317774,0.8203123946659624,0.3736842369714065
-0.8736739356878228,0.6044196367714255,0.6613896782704712,0.20536287116282803,-0.8854690543040549,0.03676135038467887,-0.8916272120187747,0.008210153855586655,-0.5713912642745083,0.043524634675200735,-0.2424354010763009,-0.5035714473469928,-0.3797872572476203,-0.3333333246761594,-0.9,-0.9,-0.9,-0.9,-0.8289473603399358,-0.8174311942351997,-0.8290760986452852,-0.8148058265285651,-0.3780668515052935,-0.013533896362307951,0.05514714778416885,0.32210537163288533,0.8345453946235738,0.8723075906476055,0.8343748811326815,0.3947368496229201
-0.8736118794308516,0.6043751097956941,0.6614178975370116,0.16077706200355169,-0.8854213574442589,0.08935104596982701,-0.8915988800804929,-0.035382352136984485,-0.5678641588369583,0.015491854397565064,-0.24852395846349062,-0.48750000837969815,-0.34468084782591346,-0.35555555588347887,-0.9,-0.9,-0.9,-0.9,-0.8267942505746455,-0.8174311942351997,-0.8290760986452852,-0.8169902929031212,-0.3847583255883189,-0.02030083819401285,0.05073538737397154,0.3142106418525793,0.8345453946235738,0.8723075906476055,0.8343748811326815,0.3947368496229201
-0.8744809038843855,0.6042303918161528,0.6614743091689809,0.09962924757300506,-0.8855167511638508,0.13465969012061996,-0.8919376783538607,0.1116202230321871,-0.5140757850374315,0.0007377687715766079,-0.10101473753402201,-0.35357145087528674,-0.2521276710151058,-0.21666667060174583,-0.9,-0.9,-0.9,-0.9,-0.8311004701052263,-0.8174311942351997,-0.8266304460953056,-0.812621360154009,-0.40315983295131763,-0.05751884634484927,0.004411841928312787,0.266842175646021,0.8149090492936196,0.8584614499317774,0.8203123946659624,0.3947368496229201
-0.8748845064106384,0.6035624447128695,0.6617281749633978,0.014127388807885555,-0.8856980392665931,0.13988304469718493,-0.892050575202983,0.1812118706350344,-0.3456564488892846,-0.17520486940678148,0.05507382343448208,-0.1392857388892641,-0.07978723949304567,-0.18333334238401522,-0.9,-0.9,-0.9,-0.9,-0.8311004701052263,-0.8215596342850554,-0.8241847935453259,-0.8082524299276055,-0.6055761599009788,-0.41109023831972874,-0.37279404506996217,-0.25263151981379905,0.14727277327926303,0.21115383579872382,0.1781250011277734,-0.02894730972601356
