position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.8967711797899782,0.14490131092342773,0.6620949043734213,0.8014038374767948,-0.8997709968394992,-0.2063225718153443,-0.891584875700354,-0.25158563887478025,-0.265414759039873,-0.3371311101178812,-0.3345940954796295,-0.3642857276428271,0.012765952535968794,-0.34444443762364063,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8021739318928565,-0.792961165305713,-0.010037136988321205,0.3823307785158677,0.26470593030477374,0.041052699704913986,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.14493469022998473,0.6620525754736103,0.8014038374767948,-0.8997519253747659,-0.20630279724523393,-0.891584875700354,-0.25099917268133276,-0.2657086956157161,-0.3371311027894407,-0.3343173419239963,-0.3482143045528553,0.01914893260850481,-0.355555529321695,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8046195816184993,-0.7951456342029777,-0.010037136988321205,0.3823307785158677,0.26470593030477374,0.041052699704913986,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.14491243735894688,0.6620384658403401,0.8014038374767948,-0.8997709968394992,-0.2063225718153443,-0.891584875700354,-0.2508037046642213,-0.26570868842829976,-0.33713109546099995,-0.3337638400219147,-0.35892858661283655,0.025531912681040936,-0.355555529321695,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8021739318928565,-0.792961165305713,-0.010037136988321205,0.3890976890887471,0.26470593030477374,0.041052699704913986,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.14494581666550366,0.6620525754736103,0.8014038374767948,-0.8997709968394992,-0.20630279724523393,-0.891584875700354,-0.25021730061288694,-0.265414759039873,-0.33786880560505195,-0.33514759738171107,-0.3535714455828459,0.015957442572236635,-0.3499999834726678,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8046195816184993,-0.7951456342029777,-0.010037136988321205,0.3857142338023075,0.26470593030477374,0.041052699704913986,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.1449235637944658,0.6620384658403401,0.8014038374767948,-0.8997709968394992,-0.2063225718153443,-0.891584875700354,-0.24904439929704836,-0.2639451336599882,-0.33639339997382933,-0.33459409027044484,-0.34285716352286455,0.015957442572236635,-0.36111107517072205,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8021739318928565,-0.7951456342029777,-0.010037136988321205,0.3890976890887471,0.26470593030477374,0.041052699704913986,-0.6774545261586004,-0.7200000047970277,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.1449235637944658,0.6620525754736103,0.8014038374767948,-0.8997709968394992,-0.2063225718153443,-0.891584875700354,-0.24943536640232788,-0.2654147662272893,-0.3356556971582181,-0.3337638400219147,-0.3482143045528553,0.025531910778765043,-0.3555555186969813,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8021739318928565,-0.7951456342029777,-0.006691415401915646,0.3890976890887471,0.26470593030477374,0.041052699704913986,-0.6774545261586004,-0.7200000047970277,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.14494581666550366,0.6620384658403401,0.8014038374767948,-0.8997519253747659,-0.2063225718153443,-0.891584875700354,-0.24943536640232788,-0.2642390558609986,-0.33639340730226996,-0.3345940954796295,-0.3535714455828459,0.03191489275357695,-0.34999997284795425,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8021739318928565,-0.7951456342029777,-0.006691415401915646,0.3924811443751869,0.26470593030477374,0.04421059161703644,-0.6774545261586004,-0.7200000047970277,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.14491243735894688,0.6620384658403401,0.8014038374767948,-0.8997614611071325,-0.2063225718153443,-0.891584875700354,-0.2488489002088804,-0.26306335986954044,-0.33786880560505195,-0.3334870916754661,-0.3482143045528553,0.009574462499700731,-0.3444444269989272,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8021739318928565,-0.7951456342029777,-0.006691415401915646,0.3924811443751869,0.26470593030477374,0.041052699704913986,-0.6774545261586004,-0.7269230811512264,-0.7218749981955626,-0.7868420983519787
-0.8967711797899782,0.14491243735894688,0.6620384658403401,0.8014038374767948,-0.8997614611071325,-0.20630279724523393,-0.891584875700354,-0.24865340112071233,-0.26247550828010324,-0.33749995053302595,-0.33431734713318084,-0.34285716352286455,0.012765952535968794,-0.355555529321695,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8021739318928565,-0.792961165305713,-0.010037136988321205,0.3890976890887471,0.26470593030477374,0.04421059161703644,-0.6774545261586004,-0.7200000047970277,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.1449235637944658,0.6620384658403401,0.8014038374767948,-0.8997519253747659,-0.20630279724523393,-0.891584875700354,-0.24748053087593036,-0.2624755010926869,-0.33860651574910383,-0.33597785804861025,-0.3482143045528553,0.025531912681040936,-0.355555529321695,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8021739318928565,-0.7951456342029777,2.7770895583145716e-08,0.3924811443751869,0.26470593030477374,0.04421059161703644,-0.6774545261586004,-0.7200000047970277,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.14493469022998473,0.6619961503910851,0.801394621041115,-0.8997614611071325,-0.2063225718153443,-0.891584875700354,-0.25217210506822785,-0.2610058757128021,-0.34045077645235233,-0.35119926193495365,-0.34285716352286455,0.009574462499700731,-0.355555529321695,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8046195816184993,-0.7951456342029777,2.7770895583145716e-08,0.3924811443751869,0.26691181050987234,0.041052699704913986,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8968952923039193,0.1456026798005795,0.6572995524910338,0.7946628238533552,-0.8997614611071325,-0.2063225718153443,-0.8914437546389512,-0.32743269801998665,-0.1948726258067376,-0.471762251381635,-0.4231549832413588,-0.3482143045528553,0.01914893260850481,-0.39999996517454994,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8046195816184993,-0.7951456342029777,0.04014874862819129,0.45845858497841185,0.34191181900134293,0.10894747792772164,-0.6725454341568973,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8974230073441142,0.15451983839206307,0.6055663332702251,0.7674318444972329,-0.8997614611071325,-0.20693592312832954,-0.8899753415183551,-0.4339705040388231,-0.11051600537778461,-0.6296311087437987,-0.4928966917302529,-0.3160714424955887,0.06382978170260212,-0.58888885739186,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8021739318928565,-0.792961165305713,0.2760223522963926,0.749436083459306,0.6882352965152388,0.36789483353356867,-0.6725454341568973,-0.7338461575054249,-0.7359375009022188,-0.8105263092381823
-0.8935115683074123,0.1833642731287951,0.46612078730827056,0.713190869177894,-0.8997137824452991,-0.22559360740477974,-0.8576973998175124,-0.28168991955496303,-0.1998693643169538,-0.39725405997644636,-0.4524907715823287,-0.34821429396797343,-0.041489368569208596,-0.6222221915859918,-0.9,-0.9,-0.9,-0.9,-0.8203349206571501,-0.8009174292680892,-0.8021739318928565,-0.792961165305713,0.32955397495441774,0.8018796716579467,0.783088267611655,0.42473697547649414,-0.6774545242688622,-0.7338461575054249,-0.7406250004511093,-0.8105263092381823
-0.84778226517444,0.2333494449593213,0.2963376736384583,0.6567185314614251,-0.8997614611071325,-0.28309009462494494,-0.7554836304955076,-0.07076467320291224,-0.21574135363805058,-0.16930321023968808,-0.31660517166450886,-0.3375000172004331,-0.09255319963811781,-0.3666666422691762,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8021739318928565,-0.7951456342029777,0.15557623608982707,0.7122179815319928,0.659558853848956,0.42157905438946475,-0.57763633157266,-0.6507692312612336,-0.6468750000000001,-0.7473684108824681
-0.741576297352109,0.30332867278186526,0.1062307698147763,0.5916330476524901,-0.8997710150374617,-0.32317539363360515,-0.6236182793787658,0.03870537056999224,-0.3885695610125792,0.12430332383051723,-0.25682657034166767,-0.31607144514180907,-0.10212765833326676,-0.24444441047159493,-0.9,-0.9,-0.9,-0.9,-0.8160287023698181,-0.7967889880263116,-0.8046195816184993,-0.7907766964084484,-0.27602225618494525,-0.05921057398806917,-0.10588228550891188,-0.27947360471370375,-0.7069090677752594,-0.7286538507394664,-0.73125,-0.7736842013891637
-0.6167747694733747,0.36059448290174034,-0.05421550588467816,0.5296001036243186,-0.8997614793050951,-0.33237562559065437,-0.5488536337596053,0.027171887570831554,-0.3674069276011559,0.10991809327655477,-0.24188192001095732,-0.34821429926041425,-0.10531915597863828,-0.2666666469912712,-0.8412162144394582,-0.815625,-0.8150943401159872,-0.8221518948205631,-0.8181818102702353,-0.7988532110310445,-0.8046195816184993,-0.7973301005775338,-0.5386616402719451,-0.47706768673766015,-0.44558818099865716,-0.5778946748646223,-0.7265454329474648,-0.7476923122125838,-0.7499999981955625,-0.7684210432878246
-0.49768549636320897,0.38609918212205485,-0.1696561942231597,0.49110037831944153,-0.8997042467129324,-0.3716695078110128,-0.4996599090146197,0.1565811604998214,-0.5393533643297315,0.4075820551243673,-0.2357933626237676,-0.40178572543764346,-0.17553191014467306,-0.22777775167508651,-0.8979729729268405,-0.9,-0.9,-0.8962025316351611,-0.8117224815959886,-0.7885321055427563,-0.792391321692938,-0.7798543695810852,-0.550371677415695,-0.5007519030478869,-0.4654411232240741,-0.5921051994097637,-0.7069090706098666,-0.7234615409753655,-0.7124999982519512,-0.7342105184782324
-0.38669906505064344,0.3851974312372838,-0.2063968991267483,0.48214622410681873,-0.8996947109805656,-0.5076548300147491,-0.4444514107258474,-0.007623874088478755,-0.48615284355151006,0.2640984141173125,-0.3063653109428228,-0.3642857276428271,-0.1148936184783389,-0.26111109051753056,-0.9,-0.9,-0.8943396225926888,-0.8715189876748457,-0.8203349206571501,-0.7988532110310445,-0.8046195816184993,-0.7951456342029777,-0.5654274380777389,-0.5058270859775464,-0.4764705318918908,-0.5999999383072283,-0.7314545240042989,-0.7615384659203619,-0.7546874990977813,-0.7789473617697924
-0.2990583397240584,0.3620083046242516,-0.19253276540502662,0.48930211804479573,-0.8997042467129324,-0.6972982406555329,-0.4050146453498457,-0.05805828888791309,-0.41561071436129626,0.1538115390531377,-0.2820110787894716,-0.3589285919052775,-0.07340426322506133,-0.2499999775700491,-0.9,-0.9,-0.9,-0.8943037974527416,-0.8181818102702353,-0.802981649888978,-0.8070652313441422,-0.7951456342029777,-0.5721188880121595,-0.514285732008352,-0.4852940629020499,-0.5999999383072283,-0.7216363418906306,-0.7546153885667825,-0.7593749986466719,-0.7921052564533178
-0.2306346844473557,0.30961856993594694,-0.174409217205736,0.5039457679596983,-0.8983207830073735,-0.8355984895138434,-0.39209485058942295,-0.12491319782486032,-0.38739386322426694,0.06270499582238165,-0.2659594103293407,-0.23035715955353386,-0.08936170579729807,-0.31111108815648314,-0.9,-0.9,-0.9,-0.8981012658175805,-0.8138755894964058,-0.7988532110310445,-0.8021739318928565,-0.792961165305713,-0.5788103379465801,-0.5210526503959378,-0.4852940629020499,-0.6063157285134841,-0.7314545240042989,-0.7684615432739412,-0.7687499990977813,-0.8052631511368432
-0.1783236283803954,0.23228071260714322,-0.16821760345405512,0.5220476918886928,-0.8792388544455378,-0.8776623210588259,-0.38976506036426495,-0.1771069490625241,-0.3515349450182621,0.046844315666553005,-0.31771218067785667,-0.24642858264350587,-0.1053191521740866,-0.3055555316827424,-0.9,-0.9,-0.9,-0.8962025316351611,-0.8074162608221591,-0.7885321103104445,-0.7948369714185808,-0.7842233023301974,-0.5788103379465801,-0.5176691912021449,-0.4897058284071295,-0.6063157276017683,-0.7003636127178575,-0.7355769250949035,-0.7312499983083399,-0.7605263067056384
-0.14476374672415093,0.14652668355638843,-0.16752648698437544,0.5345335701829627,-0.8168885766657717,-0.8787109016028859,-0.38867788956145843,-0.17319734015184218,-0.25953624673920905,0.020286926363258906,-0.30636531875659956,-0.2303571582304237,-0.14999999746363224,-0.3055555104333153,-0.9,-0.9,-0.9,-0.9,-0.8160286998833206,-0.8009174292680892,-0.8021739318928565,-0.7951456342029777,-0.5788103379465801,-0.49060152546650826,-0.4610293577189945,-0.5447367751421341,-0.2716363371662852,-0.2526923179090541,-0.2671875081199686,-0.3184210330310214
-0.12455353970679439,0.07263993226747012,-0.1674700753524061,0.5390429399913884,-0.7028071691722633,-0.8786911270327756,-0.38670100971580823,-0.20857959907565682,-0.3415414805758078,0.07081973412254672,-0.37666051612461404,-0.2785714394083315,-0.19787234420310096,-0.31111108815648314,-0.9,-0.9,-0.9,-0.9,-0.8138755894964058,-0.8009174292680892,-0.8021739318928565,-0.8016990333266459,-0.5537174018999332,-0.4432331026144377,-0.4102940620529029,-0.43894729032699287,0.24218182673030675,0.31500002708321884,0.281249972933438,0.23157898912873842
-0.12166602891011202,0.012346032993986733,-0.16744185608586581,0.5373737098162622,-0.587819375758931,-0.8784933058562132,-0.38555749821444174,-0.27191580406508853,-0.2092749789668249,-0.03909828586960218,-0.4151291509647375,-0.3267857351404517,-0.23936171087003366,-0.355555529321695,-0.9,-0.9,-0.9,-0.9,-0.8138755894964058,-0.8009174292680892,-0.8021739318928565,-0.803883499701202,-0.5169144306414248,-0.3518797258724725,-0.3242646550833803,-0.29999991855338515,0.5874545949450712,0.681923059864416,0.6562499584979381,0.5868421923093604
-0.12120060698282942,-0.016030836647081048,-0.16756880243363026,0.5235323119323371,-0.5145446608937069,-0.8783152215120321,-0.38448433179177444,-0.3049522914282826,-0.31303069825349783,-0.0011064772747907403,-0.5330258270674368,-0.3267857351404517,-0.29042554384121877,-0.42777774754325343,-0.9,-0.9,-0.9,-0.9,-0.8138755894964058,-0.8009174292680892,-0.8021739318928565,-0.803883499701202,-0.4801114545531954,-0.2757518998731624,-0.2470587765765757,-0.192631491429046,0.6774545412765062,0.7684614393383412,0.7593749242136262,0.6368422446063936
-0.10825477172613851,-0.01910343154276506,-0.16813297255554538,0.4842025445805015,-0.487686870327749,-0.8765543035912471,-0.38325582447556306,-0.25099917268133276,-0.4079686526828828,0.11028696300546181,-0.5864391174474551,-0.43392859807979195,-0.405319147101351,-0.4777777504945627,-0.9,-0.9,-0.9,-0.9,-0.8138755894964058,-0.8009174292680892,-0.8021739318928565,-0.803883499701202,-0.4366170372240432,-0.17763161060464128,-0.15441170606478705,-0.053684101421121566,0.7216363485047145,0.7753845096962554,0.7781250360887496,0.5921053454722388
-0.06227676985339681,-0.0008015067968221157,-0.16934591679677335,0.4202330233880148,-0.4846909761520555,-0.8268928859736585,-0.3530535473633525,-0.28970466753555146,-0.2977465677092547,0.012541057792000987,-0.5847786065320257,-0.46607145484461754,-0.4851063789852933,-0.45555552459959997,-0.9,-0.9,-0.9,-0.9,-0.8138755894964058,-0.8009174292680892,-0.8021739318928565,-0.803883499701202,-0.3613382281181584,-0.0169173438340412,0.026470623599770815,0.18473695675592883,0.7625454919828863,0.7684614393383412,0.7734374972933437,0.505263196722635
-0.006644046046901941,0.05112070526312962,-0.16958568640847638,0.3453267589946628,-0.48470054828034725,-0.6989404356801969,-0.2983248606833494,-0.278171246678504,-0.29627694232936974,-0.013278621367241117,-0.5122693729051699,-0.38571430234767157,-0.27127661123271396,-0.4888888634420441,-0.9,-0.9,-0.9,-0.9,-0.8138755894964058,-0.8009174292680892,-0.8021739318928565,-0.7995145669520899,-0.2994423092216729,0.16240596608550917,0.22720592605903878,0.41526327056521983,0.7527273193179093,0.7130768764750292,0.6914061963179853,0.3710526451947037
0.05178357788270782,0.11586762061459555,-0.16969850967241462,0.2507326401906639,-0.4847196197450806,-0.5696623721724836,-0.24447166321404856,-0.2478715290522665,-0.43118877070025796,0.05790989454292561,-0.5059040671715316,-0.34285715823042373,-0.21702128442070923,-0.45555552459959997,-0.9,-0.9,-0.9,-0.9,-0.8138755894964058,-0.8009174292680892,-0.8021739318928565,-0.7951456342029777,-0.28438655435529414,0.21484955428414987,0.2735294511251686,0.45473694864165803,0.7330909135163325,0.6871153626328516,0.656249980151188,0.33157897216069376
0.11912030123865047,0.17619494166194694,-0.16985364838560757,0.10394479081427022,-0.4846909761520555,-0.5051222698757727,-0.1894041782606778,-0.07604274465971395,-0.41531678856657767,0.1641394224423397,-0.32186346317561476,-0.3428571529379827,-0.3606383246391155,-0.28888886226152033,-0.9,-0.9,-0.9,-0.9,-0.8138755894964058,-0.8009174292680892,-0.8021739318928565,-0.7951456342029777,-0.2977694484284701,0.16748113338575588,0.22058828544374276,0.40578959482885224,0.7674545783153749,0.7476922282645991,0.7289061602292358,0.41052634254113574
0.20688513907917694,0.23996217861269786,-0.16975494820549575,-0.06323181938850397,-0.4847291918733724,-0.37331168396681225,-0.12160067910471095,-0.12276289428135134,-0.36681907556250515,0.018811535388917555,-0.22361623873331526,-0.2571428673497075,-0.20106383043481724,-0.3222221957916077,-0.9,-0.9,-0.9,-0.9,-0.8138755894964058,-0.8009174292680892,-0.8021739318928565,-0.7951456342029777,-0.3262081205506855,0.08289471996593833,0.12352942395246325,0.28578960005602305,0.7167272924080371,0.7217307144224215,0.6890624269202824,0.39736845963393985
0.294183844424594,0.2944337670614193,-0.1696561942231597,-0.22260703338335275,-0.48481501346467254,-0.20774713335560635,-0.08397134057467537,-0.06020859243142207,-0.2989222744818373,-0.02729499684917769,-0.12952029418418165,-0.15000001433369425,-0.015957453985891767,-0.23333330814882713,-0.8574324292690649,-0.8132812522555468,-0.8207547187489541,-0.8240506337995885,-0.7944975985006708,-0.782339450831622,-0.7899456691429584,-0.7776699006838206,-0.4884757676956793,-0.3045113049740785,-0.29779406969522615,-0.33473675876163955,-0.30763634801338247,-0.32884616180276227,-0.344531263533281,-0.4710526061935263
0.36363213850914333,0.3384184564632914,-0.16957153642353784,-0.39842415756774885,-0.48418532756514543,-0.1500923740990996,-0.051396721466883566,0.19743689675543596,-0.18487915956742929,-0.05163928503407855,0.13588560773159675,-0.02678573425837827,0.01914893260850481,-0.17777775403613394,-0.7966216179521153,-0.7007812603755155,-0.721698112282524,-0.7424050616257716,-0.7923444906002535,-0.7802752278268892,-0.7875000194173155,-0.7842233023301974,-0.5821560624308182,-0.5058270859775464,-0.4764705318918908,-0.5778946748646223,-0.6512727002597786,-0.6905769267938509,-0.6820312513533281,-0.7368420946797899
0.42252494751009084,0.3844738094890944,-0.1693882053449165,-0.5524693520290699,-0.45518075975523015,-0.1303267100927994,0.03912570654790948,0.1360555583634585,-0.033507511848256066,-0.1881146870010808,0.2457564593714513,0.02678569191885083,0.11170212273524338,-0.211111092878578,-0.7966216156112234,-0.6843749990977813,-0.7018867844115525,-0.6778480964085002,-0.7578947293826128,-0.7555045899115995,-0.7679347961931418,-0.7733009755028343,-0.5855017869150565,-0.5210526503959378,-0.49191171115966925,-0.5952630949687495,-0.746181797174801,-0.7684615432739412,-0.7734374986466719,-0.8157894673395214
0.45111724948141696,0.4361511125656953,-0.16958565950736426,-0.637759021710139,-0.33854233834840886,0.002295086043437866,0.15863617805384356,0.33583828882162814,-0.22867406704342041,-0.017335983188882964,0.27675275862785076,0.06428569500610792,0.019148930706229028,-0.1499999716674305,-0.8655405387321488,-0.8179687477444532,-0.8207547128249517,-0.7727848063517487,-0.7858851644125043,-0.7678899041015562,-0.7801630532943663,-0.7820388359556413,-0.5855017869150565,-0.5278195687835235,-0.5007352383486667,-0.6031578338662142,-0.7559999792884693,-0.7753846196281399,-0.7781249981955626,-0.8157894673395214
0.4752081042629327,0.4755714790670841,-0.16958565950736426,-0.6587194829665574,-0.2038715194728512,0.25780422162961647,0.2672037885080055,0.23086435122390958,-0.3600587836316178,0.004795130593218455,0.150830258062307,-0.06428573073008437,0.009574464401976623,-0.19999996930638309,-0.8533783770247207,-0.7921874995488907,-0.786792453487983,-0.7670886069565458,-0.8052631529217419,-0.7905963285474892,-0.7948369742429177,-0.7907766964084484,-0.5855017869150565,-0.5278195687835235,-0.5051470025800258,-0.6126315178080243,-0.7510908882316352,-0.7753846186287592,-0.7687499990977813,-0.802631572655996
0.5157223132509318,0.4878729426180278,-0.1694023284287426,-0.6591160007642061,-0.09433157731082886,0.44238258275068987,0.38283138403134365,0.18062543551264343,-0.3506531748215225,-0.016229432629686236,0.10267527482094818,0.016071409858869568,-0.06063830688454086,-0.21666663872760505,-0.8635135129757411,-0.8390625011277735,-0.8235849056141262,-0.8183544289225501,-0.8224880310440648,-0.8009174292680892,-0.8021739318928565,-0.7973301005775338,-0.5888475117615237,-0.5278195687835235,-0.5095587680851053,-0.6157894124552943,-0.7069090687201285,-0.7286538497400856,-0.7218749981955626,-0.7447368320217393
0.5714798601391978,0.4736344282208308,-0.1691766549997542,-0.6598352696968286,-0.03471002941882628,0.4952097052592149,0.46635032926452225,0.1213943385220616,-0.43706727716114624,0.008852536385504095,0.06033210062033045,-0.03750001764146971,-0.07340426322506133,-0.21666664935231872,-0.9,-0.8882812501127774,-0.8688679240555123,-0.8373417704726529,-0.8181818102702353,-0.7988532110310445,-0.8021739290685197,-0.792961165305713,-0.5888475117615237,-0.5312030270004782,-0.5117646508376451,-0.6157894124552943,-0.7167272508337966,-0.7286538497400856,-0.73125,-0.757894727465028
