position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.8967711797899782,0.1448901844879088,0.6620949043734213,0.8013393224270354,-0.89976144290917,-0.2064412947114651,-0.8915989878064944,-0.24728496964564906,-0.26306336346324855,-0.33344257405450295,-0.33902211590546716,-0.3000000141131759,0.022340426449324546,-0.3722222093676305,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,0.003345749357301142,0.3924811443751869,0.26911769071497116,0.055263213309465264,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.1448901844879088,0.6620949043734213,0.8013208895556757,-0.8997709968394992,-0.20646106928157548,-0.8915989878064944,-0.24708953269959422,-0.26012410551606246,-0.3349179870141662,-0.3395756282259178,-0.3000000141131759,0.012765960145072142,-0.39444440338845255,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7973301005775338,0.003345749357301142,0.3924811443751869,0.26691181050987234,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.14487905805238988,0.6620949043734213,0.8013301059913557,-0.8997518889788408,-0.20648084385168586,-0.8915989878064944,-0.24748046873381713,-0.26129980869493696,-0.3356556825013368,-0.33902211590546716,-0.29464287308318526,0.006382987681639474,-0.3722222093676305,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8095108796576166,-0.7951456342029777,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.1448901844879088,0.6620949043734213,0.8013208895556757,-0.89976144290917,-0.20648084385168586,-0.8915989878064944,-0.2461120994008672,-0.26012410551606246,-0.33602455223024397,-0.33957561780754875,-0.3000000194056167,0.009574473913355752,-0.3777777552166576,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7973301005775338,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.055263213309465264,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967401516614926,0.14490131092342773,0.6620949043734213,0.8013024566843158,-0.89976144290917,-0.20648084385168586,-0.891584875700354,-0.24748046873381713,-0.2577727027520218,-0.33676223306053354,-0.33459406943370673,-0.2892857320531945,0.012765960145072142,-0.3722222093676305,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7995145669520899,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.055263213309465264,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8966780954045215,0.1448901844879088,0.6616858729646992,0.8013301059913557,-0.8997709968394992,-0.20648084385168586,-0.891584875700354,-0.25158560780372374,-0.25365774881337755,-0.3456146888331909,-0.33293356372746186,-0.3000000141131759,0.019148936413056483,-0.3777777552166576,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,0.003345749357301142,0.3941728720184067,0.26691181050987234,0.05842110522158772,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8966160391475503,0.1449569855683338,0.6608960428643514,0.8013024566843158,-0.89976144290917,-0.20650063729066082,-0.8915707635942138,-0.2547133135749031,-0.24719138851698452,-0.35483601433475553,-0.3340405623224406,-0.3000000141131759,0.012765960145072142,-0.39444440338845255,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.802981649888978,-0.8119565307954278,-0.7951456342029777,0.0167286357029236,0.39755632730484647,0.2735294511251686,0.06000005117764906,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7999999930355041
-0.8958708903520156,0.1452130422208594,0.6555647535771455,0.8013116731199957,-0.8997709968394992,-0.20657977330883182,-0.8915142074436518,-0.2689835663110205,-0.21074461872154238,-0.41901633883973366,-0.3279520049352509,-0.29464287308318526,0.04468085099637309,-0.4222221910695127,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7995145669520899,0.030111522048546058,0.4077066931641654,0.28676479349434725,0.06473688904583275,-0.6872727082722685,-0.7130769284428291,-0.73125,-0.8052631511368432
-0.8946913477576851,0.14959927845207222,0.6305020904256372,0.8013116731199957,-0.8997709968394992,-0.20675783878414833,-0.891386875310386,-0.2920504701672285,-0.14666885297221632,-0.48135240996990375,-0.3221401958945097,-0.2571428752883689,0.07978723759076978,-0.4555555352243136,-0.9,-0.9,-0.9,-0.9,-0.818181811513484,-0.7967889892182336,-0.807065227107637,-0.792961169089776,0.15892191131091138,0.5109021419182268,0.4058824468468486,0.1026315919913029,-0.7265454367269412,-0.7615384669197426,-0.7828124987594492,-0.8315789416435387
-0.8944739140023446,0.16913687455028892,0.5871042883780081,0.8013301059913557,-0.899780532571866,-0.20689635511924398,-0.8912739784612638,-0.2932233714830671,-0.15607447121579543,-0.4562704409547134,-0.33791510689211923,-0.24107144690595617,0.11170212844207106,-0.5166666404983906,-0.9,-0.9,-0.9,-0.9,-0.7772727228648454,-0.7286697194562008,-0.7410326209677026,-0.7012135927106099,0.34628250561091034,0.6022555909462265,0.5316177611941751,0.08684213243069039,-0.7510908920111116,-0.7684615432739412,-0.7968749984211172,-0.8368420997448779
-0.8917728088325163,0.20461633827874615,0.5421127433975256,0.8013669717340749,-0.899780532571866,-0.2070941951646712,-0.8911469695060014,-0.2646828970818893,-0.16165905772174083,-0.44852452841281204,-0.35175274300029724,-0.23035715955353386,0.1244680866848672,-0.5388888663933534,-0.9,-0.9,-0.9,-0.9,-0.7148325340768057,-0.6233944844777797,-0.6358695810889361,-0.5635922489542069,0.4650557610242728,0.6090225327779314,0.5580883236553592,-0.007894741632612168,-0.7559999830679457,-0.7684615432739412,-0.7968749984211172,-0.8368420997448779
-0.8730524256943436,0.25264215330784257,0.5104212158190734,0.8014038374767948,-0.899780532571866,-0.21002245426336608,-0.8911187452937208,-0.23907478471900578,-0.1966361877624655,-0.4101638830670762,-0.36725090565145824,-0.23035715955353386,0.09255319583356614,-0.5555555358145754,-0.9,-0.9,-0.9,-0.9,-0.6760765595448279,-0.5614678849218675,-0.5722826317354867,-0.4827670057091755,0.506877280854343,0.602255622205052,0.5602942038604578,-0.0631579084445697,-0.7559999830679457,-0.7684615432739412,-0.7968749984211172,-0.8368420997448779
-0.8380027201589146,0.3015585715525354,0.4886447656144962,0.801394621041115,-0.8997423350485116,-0.21265390612175894,-0.8913587588241068,-0.16635540027392237,-0.26806009837975675,-0.2552458410896056,-0.3664206501937435,-0.2946428783756262,0.035106382789845014,-0.4555555299119568,-0.9,-0.9,-0.9,-0.9,-0.6911483247937387,-0.5841743046001123,-0.5991848013122522,-0.513349524862126,0.48011150816309833,0.592105162569256,0.5382354018094712,-0.058421055988932546,-0.7559999830679457,-0.7684615432739412,-0.7968749984211172,-0.8368420997448779
-0.802176363987581,0.3513210872707492,0.4745408084788477,0.8013485388627152,-0.8997423532464741,-0.21265390612175894,-0.8917258890357559,-0.19274547791842145,-0.2818746071378231,-0.2213114126375375,-0.3575645624594074,-0.33214287617044247,0.009574470108804078,-0.3555555399464084,-0.9,-0.9,-0.9,-0.9,-0.77081339294735,-0.7245412805982674,-0.7336956661421006,-0.7077669943569868,0.2208178224798435,0.4449247169444145,0.3441177399654992,-0.05210527216468752,-0.7559999830679457,-0.7736538510392806,-0.7968749984211172,-0.8368420997448779
-0.7861881141477216,0.40697271489414966,0.4642167534984746,0.7990154439007521,-0.8997232635837782,-0.21265390612175894,-0.8919800146722819,-0.1493484710140185,-0.27570216668406955,-0.17520485474990033,-0.36780439713517077,-0.34821429926041425,-0.003191490036267952,-0.3111110775317695,-0.9,-0.9,-0.9,-0.9,-0.7988038230042465,-0.7740825683480668,-0.7875000123564735,-0.7798543721037938,-0.5436802632212097,-0.5328947849256853,-0.5161763399194914,-0.6473684482761466,-0.7363636188406093,-0.7407692358583852,-0.7546874982519511,-0.7842105187314867
-0.7778057823378108,0.46118823607351767,0.4571083229470133,0.7836986424088618,-0.8996946381887156,-0.21265390612175894,-0.8919517904600016,-0.1501303430824643,-0.42031353022128853,-0.04426221290732191,-0.41928041262575755,-0.36964287396525874,-0.019148940217608268,-0.30555554230745585,-0.9,-0.9,-0.9,-0.9,-0.8074162626870323,-0.7823394484477779,-0.7997282736942033,-0.7929611678284216,-0.6289962496435857,-0.6665413996363849,-0.6066175225838579,-0.7342105560905093,-0.7216363456701071,-0.7407692358583852,-0.759375,-0.8105263092381823
-0.7771539547836748,0.48338653661666064,0.4570237727518397,0.7582657122639725,-0.8997041921190448,-0.21277262901787974,-0.8919941267784224,-0.10184626289759569,-0.3774004019263074,-0.06196714643795853,-0.3633763558725951,-0.3535714455828459,-0.022340422644772873,-0.3055555316827424,-0.9,-0.9,-0.9,-0.9,-0.8095693718306982,-0.7967889892182336,-0.8021739248320146,-0.7951456342029777,-0.6457248759285534,-0.6834586916979962,-0.6198528165516556,-0.7452631850766649,-0.7363636188406093,-0.7476923142113453,-0.7781249987030606,-0.8210526254408606
-0.7772472760250736,0.4816387307256803,0.45770071233546916,0.7332753117406602,-0.8997423532464741,-0.2128715584750257,-0.8920505752029834,-0.06314079911443349,-0.33977793119805844,-0.0918441874188426,-0.3238007198329005,-0.3160714530804706,-0.006382976267984453,-0.28333331641249326,-0.9,-0.9,-0.9,-0.9,-0.8117224815959886,-0.7947247685973448,-0.7997282736942033,-0.7951456342029777,-0.6473977376877005,-0.686842150891789,-0.6286763399194913,-0.7500000284151436,-0.7363636188406093,-0.7546153905655439,-0.7734374991541699,-0.8263157835421997
-0.7770918985267037,0.4619007207693605,0.460309985698771,0.7144542947652207,-0.899713709653449,-0.21302983051136715,-0.8920223509907028,-0.08112519274412111,-0.4314827018855388,-0.025819605874836338,-0.31439111717352153,-0.32678574043289277,-0.015957453985891767,-0.28333331641249326,-0.9,-0.9,-0.9,-0.9,-0.8160287017481936,-0.8009174292680892,-0.8095108796576166,-0.7973301005775338,-0.6524163229651414,-0.6902256100855819,-0.6352939881771107,-0.7547368717536225,-0.7314545277837753,-0.7546153905655439,-0.7687499990977813,-0.8105263092381823
-0.7771852197681028,0.4124054093728472,0.46166394556936596,0.7025862694338593,-0.8997423532464741,-0.2183323399749677,-0.8920505752029834,-0.06177246085254007,-0.32155455169089964,-0.11360648277112118,-0.2853320771790001,-0.3107143067580389,-0.031914896558128625,-0.28333331641249326,-0.9,-0.9,-0.9,-0.9,-0.8138755919829034,-0.8009174292680892,-0.8070652285198053,-0.8016990333266459,-0.6524163229651414,-0.6936090683025365,-0.64191163643473,-0.7578947673126083,-0.7363636188406093,-0.7546153905655439,-0.7734374986466719,-0.8157894673395214
-0.7771229266551892,0.35102050364249215,0.46163572630282534,0.7004376438944359,-0.8986451434915412,-0.23989845217340866,-0.8920787994152638,-0.07721555276238268,-0.4144350210651192,0.0040574497629290995,-0.338745362349834,-0.38035716661012176,-0.14042553876848318,-0.25555553404378983,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.7967889892182336,-0.8070652285198053,-0.7951456342029777,-0.6524163229651414,-0.7037594429534003,-0.6441175191872699,-0.7578947673126083,-0.2716363296073323,-0.19730769508289592,-0.23437501804437477,-0.26315784884447924
-0.776874227915421,0.2886448355432144,0.461720357201335,0.7003639124089963,-0.8782465559446011,-0.24436995797075733,-0.8920223509907028,-0.12002612454439476,-0.27658393923918,-0.07856550009563612,-0.35092248233339796,-0.38035716661012176,-0.232978738406601,-0.28888886226152033,-0.9,-0.9,-0.9,-0.9,-0.8160287017481936,-0.7967889892182336,-0.8021739262441829,-0.7951456342029777,-0.6557620479323517,-0.6969925265194912,-0.6441175191872699,-0.7484210806356507,0.5989091448387834,0.7424999494813022,0.7148437387222658,0.7078948123052514
-0.7767190872729939,0.2645651269482411,0.46139592979001043,0.6996538247348182,-0.823300064627031,-0.2449635347136322,-0.8919235662477211,-0.16537796697519536,-0.332135870418072,-0.04721303149820766,-0.4026752565888023,-0.40714288234495694,-0.20425532427563708,-0.3277777575777051,-0.9,-0.9,-0.9,-0.9,-0.8160287017481936,-0.8009174292680892,-0.8021739262441829,-0.7929611678284216,-0.6524163229651414,-0.6969925265194912,-0.6441175191872699,-0.7500000284151436,0.6578182110644574,0.796153744755136,0.7781250360887496,0.763158017765163
-0.7762536653457126,0.2633628136688687,0.4580251397467935,0.683829697153708,-0.797348623584972,-0.2459528292850902,-0.891627212018775,-0.2410296202454033,-0.4279555959426236,-0.03946712628474691,-0.48957562301673324,-0.38571431822499436,-0.19468085036228122,-0.40555553758536106,-0.9,-0.9,-0.9,-0.9,-0.8138755919829034,-0.7967889892182336,-0.8021739262441829,-0.7951456342029777,-0.6557620479323517,-0.6936090683025365,-0.64191163643473,-0.7452631869000965,0.64963640051031,0.7892306743972218,0.7687499584979381,0.763158017765163
-0.775974412189344,0.2678715043917571,0.4513962753198496,0.6335909062625172,-0.7952687056553567,-0.24575493263306936,-0.8912739784612638,-0.25471334464595974,-0.40414762925569914,-0.06860647177846035,-0.5363468384799266,-0.5035714367621109,-0.2872340576095024,-0.49444441991578475,-0.9,-0.9,-0.9,-0.9,-0.8138755919829034,-0.8009174292680892,-0.8021739262441829,-0.7951456342029777,-0.6407062867873357,-0.6614662088920191,-0.604411637283877,-0.6852631858668186,0.7019999880568545,0.8169230517694316,0.8062500090221872,0.7578948402898623
-0.7754466971491499,0.2909937874570533,0.44703813376105705,0.5617186080696263,-0.7952305263299648,-0.2455373180175321,-0.8911328573998611,-0.2023241253911846,-0.40679295758985173,-0.0402048657425611,-0.4610700849242935,-0.5357143146967004,-0.3351063891307644,-0.5111110893370068,-0.9,-0.9,-0.9,-0.9,-0.8138755919829034,-0.7967889892182336,-0.8021739262441829,-0.7951456342029777,-0.6105947644973035,-0.5921053090950011,-0.5316175115449465,-0.5621052791241185,0.7510908513817399,0.8446153651812726,0.8343749819556253,0.7263158483753257
-0.7746702833691865,0.3356464664295199,0.4462060016620105,0.4921146787255274,-0.7952973310504192,-0.24563622860581313,-0.8912034179305626,-0.1290182747526536,-0.4482364578096668,-0.005901549240484472,-0.4129151016829347,-0.460714308522186,-0.2872340423912957,-0.4611110863856975,-0.9,-0.9,-0.9,-0.9,-0.8138755919829034,-0.8009174292680892,-0.8021739262441829,-0.7951456342029777,-0.5955390057671481,-0.5481203552051065,-0.48308811646348243,-0.4878947498988358,0.7559999377142285,0.8515384355391865,0.8249999909778126,0.6894737762351771
-0.7742358895703908,0.38142350993175944,0.4461919054792961,0.421828451723231,-0.7968811179275288,-0.24581427521226518,-0.8913445389919652,-0.07506524921887359,-0.44970608554792274,0.00516401497900687,-0.33985237657236633,-0.417857169697379,-0.23936171087003366,-0.4111110887467449,-0.9,-0.9,-0.9,-0.9,-0.8095693724523226,-0.8009174292680892,-0.8021739262441829,-0.7951456342029777,-0.5921932803169657,-0.5413534368175208,-0.4764704707533042,-0.476842128206407,0.7363635923842743,0.8238461541075305,0.801562513533281,0.657894857257907
-0.7631526894465942,0.41755977309432557,0.4461919054792961,0.3442386567486667,-0.8056874395600171,-0.24577472607204442,-0.891288090567404,-0.05727638574841065,-0.4520574879750533,0.011065666817659636,-0.3334870708387281,-0.514285729406974,-0.2457446909425698,-0.4222221963818695,-0.9,-0.9,-0.9,-0.9,-0.8138755919829034,-0.8009174292680892,-0.8021739262441829,-0.7951456342029777,-0.5921932803169657,-0.5362782538878612,-0.47426458035844105,-0.46578949922025153,0.7412726787167628,0.8238461541075305,0.7968750180443748,0.6473685509321504
-0.7391857103230773,0.4430867039520222,0.4462201247458367,0.2613097313366005,-0.8096946491074931,-0.2459132424071402,-0.8916553285050544,0.09715456442107162,-0.4173742745201701,0.027295143417989665,-0.16023982930379188,-0.444642890724655,-0.20425532427563708,-0.2944444293599746,-0.9,-0.9,-0.9,-0.9,-0.8138755919829034,-0.8009174292680892,-0.8021739262441829,-0.7973301005775338,-0.5955390057671481,-0.5481203552051065,-0.47867635095840283,-0.47842106686874153,0.7363635923842743,0.8169230517694316,0.7828124882711563,0.6526317040950286
-0.7054709248803487,0.45882813649050413,0.4465021829056822,0.18620063500381934,-0.8114025096931449,-0.2466650723174919,-0.8918530057170193,0.09715465763424147,-0.2783475011949079,-0.1313114163017578,-0.04511068110643357,-0.27857144999321337,-0.041489359057829245,-0.23888886462256775,-0.9,-0.9,-0.9,-0.9,-0.8138755919829034,-0.7967889892182336,-0.8021739262441829,-0.7951456342029777,-0.6223048016410535,-0.6225564340244307,-0.575735164048301,-0.6426315976439412,0.30763638675301574,0.3998076709478503,0.3351562251889847,0.2578948157241857
-0.6728731520630944,0.46590843523954495,0.4466009368880183,0.12163169371978466,-0.8137018768529318,-0.2468431566616731,-0.8919094541415806,0.1860990060576132,-0.24513390795395418,-0.13241795220407326,0.027952054422503925,-0.25178573425837836,-0.0031914824271646047,-0.2222222164507729,-0.8898648644878969,-0.8953125001127774,-0.8688679240555123,-0.8430379753496914,-0.8074162620654078,-0.792660547976456,-0.7997282722820349,-0.7973301018388881,-0.6524163229651414,-0.6885338804886855,-0.64191163643473,-0.7484210806356507,-0.6954545244956307,-0.6940384689684732,-0.6914062504511094,-0.7473684108824681
-0.6169609382442873,0.4726324969490777,0.44661503307073247,0.06799942528214475,-0.8159153678275309,-0.24688270580189386,-0.8920082388845627,0.32743257373576007,-0.18928805367562473,-0.15049173347829525,0.13145757949198222,-0.19285716705115852,0.006382980072536015,-0.17777774341142027,-0.895945945853681,-0.9,-0.8886792451853776,-0.8734177211720358,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.803883499701202,-0.6524163229651414,-0.6969925265194912,-0.6441175191872699,-0.7531579239741295,-0.67581816499264,-0.6871153926142746,-0.6820312513533281,-0.7342105150592979
-0.507278162039993,0.48321955514925363,0.4466855677865281,0.045886311552735704,-0.8160775480696149,-0.24684313779280853,-0.8919094541415806,0.17339265281367056,-0.2883409602467999,-0.10991796136462406,0.04289670019517766,-0.20892859014113052,-0.012765956340520468,-0.22222219520134578,-0.8979729729268405,-0.9,-0.8971698112963444,-0.8905063292249485,-0.8224880310440648,-0.8071100911307557,-0.8119565307954278,-0.803883499701202,-0.6557620479323517,-0.7037594429534003,-0.6507351674448891,-0.7547368717536225,-0.6921817993291026,-0.7061538520886305,-0.703125,-0.752631570123452
-0.3852705868606012,0.48608060975131584,0.44702403757834264,0.048883200947064886,-0.8161252449294107,-0.2468629312317835,-0.8918247815047388,0.05571236197200946,-0.23749184447868665,-0.19770486024623068,0.0011070324546782473,-0.2035714491111399,0.003191493840819737,-0.22777776229979996,-0.9,-0.9,-0.9,-0.8962025316351611,-0.8224880310440648,-0.8050458705098669,-0.8119565307954278,-0.803883499701202,-0.659107772899562,-0.7037594429534003,-0.652941050197429,-0.7594737150921012,-0.6921817993291026,-0.6992307757344318,-0.7078124995488906,-0.752631570123452
-0.2850878656595205,0.48641459391978514,0.44706635302759723,0.06380362535024786,-0.8161538703244734,-0.24682336322269816,-0.8921212434596858,0.031668024817074425,-0.2560091551711263,-0.1630327253143311,0.01190039247385366,-0.22500001852354334,-0.022340422644772873,-0.1499999716674305,-0.6628378243935259,-0.5296875031577656,-0.5801886840451254,-0.6664556888471574,-0.8203349212787744,-0.8050458705098669,-0.8119565307954278,-0.8060679648144038,-0.659107772899562,-0.7037594429534003,-0.6573528131550674,-0.7673684521661341,-0.7265454367269412,-0.7476923132119646,-0.7499999995488906,-0.7973684145546569
