position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.147092277496213,-0.003963155643969318,-0.17253337576136873,0.5032543945747635,-0.48125618351601873,-0.8778205553574384,-0.3734988651065789,-0.24142046306645648,-0.3759307859799065,0.06565580708482699,-0.539114379245442,-0.3696428792576997,-0.3095744764497236,-0.36666666351860344,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.8126213551085918,-0.476765733932734,-0.46015040835178517,-0.4124999804696181,-0.5052631772966897,0.5481817984598231,0.6646152880290771,0.6749999999999999,0.6210527030633334
-0.11365650835391017,0.004130179578687554,-0.17356296202286337,0.44820195078876746,-0.4728410088901901,-0.8588067778680841,-0.3608617433729657,-0.1851216038299427,-0.27893535997176144,0.06860664766103464,-0.5321955559821685,-0.43392858749491,-0.4180851072464231,-0.35555555588347887,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.8104368887340357,-0.44330848812440804,-0.38909777700419423,-0.3441176329729727,-0.39947369612841177,0.5923635754522202,0.6992307677393855,0.7171875027066562,0.6105263967375768
-0.05746456766684849,0.04419624031232161,-0.17429639394179797,0.38534825150378793,-0.47247846908063046,-0.7555861635328646,-0.3066271958598742,-0.21620322459568264,-0.2219138061082656,-0.033565518416737605,-0.45442804126257574,-0.33214288675532433,-0.25212766340600234,-0.3555555665081923,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.8060679559849235,-0.42323413349142536,-0.33496243771821443,-0.2889705768966837,-0.3268421237997805,0.5809090406764134,0.6784614927052742,0.6796874954889062,0.5263158975066787
-3.102812848509995e-05,0.10728440372426984,-0.1745925751854699,0.3000032832086391,-0.47247846908063046,-0.6053949071487807,-0.2485945527270298,-0.20740654240453527,-0.4599934895984111,0.10954922354764773,-0.45110699338579424,-0.3000000194056167,-0.11489361086923555,-0.31111113065533735,-0.9,-0.9,-0.9,-0.9,-0.8203349219003988,-0.8009174292680892,-0.8119565307954278,-0.8038834896103675,-0.4382898960853576,-0.36710530201292346,-0.3286764613475175,-0.39157897364183225,0.44672731735258153,0.5261538808707965,0.4898437333089535,0.3763158135528458
0.06522586319516555,0.161488766617636,-0.17456432901781715,0.17562354385788248,-0.4724593612199722,-0.5106622062627503,-0.19711358952730906,-0.0711554849529088,-0.36417376542150004,0.0737705600418731,-0.3190959259914138,-0.24107144955217652,-0.1468085036228125,-0.2833333482866339,-0.9,-0.9,-0.9,-0.9,-0.8181818127567327,-0.7988532062633563,-0.8119565307954278,-0.8038834896103675,-0.4449813527813876,-0.4009398861361459,-0.3639705802932719,-0.4373684501299688,0.44672734758839294,0.5330769512287105,0.5015624936844688,0.40000007572306495
0.1519970903563307,0.21696228633811032,-0.17447972502041953,0.015888712985340336,-0.4721445728640962,-0.43567539481290946,-0.13391300694509534,-0.14016072850442163,-0.27158722229121257,-0.05237698052124917,-0.27730626052993246,-0.21964287484733214,-0.165957451449524,-0.2833333482866339,-0.9,-0.9,-0.9,-0.9,-0.8203349219003988,-0.8009174292680892,-0.8119565307954278,-0.8038834896103675,-0.4449813527813876,-0.38909778091154745,-0.3529411588882496,-0.42000001543838816,0.48927276246996054,0.5849999789130657,0.557812482857844,0.4473684541889701
0.2426489652816558,0.2751743955521436,-0.17446560193659322,-0.16769287130979071,-0.4722017872582963,-0.2687258506705268,-0.0814153257472684,0.006841970948976317,-0.29980406624082556,-0.04942616925880394,-0.08219556379594528,-0.10714288146288331,0.015957442572236635,-0.21666667060174583,-0.8655405369764798,-0.8414062468422344,-0.8433962267439915,-0.8392405069848525,-0.818181811513484,-0.7947247674054227,-0.8070652256954686,-0.7951456316802691,-0.4918214950777501,-0.5109022806292656,-0.48749998386620635,-0.6536842393941183,-0.4156363550432086,-0.39461538217074554,-0.39140625360887493,-0.45263154353174023
0.31250062503651554,0.3183798310282312,-0.17443740957116471,-0.3426063274934955,-0.47212546500343777,-0.1518730665899949,-0.05823053579681137,0.09793659184480052,-0.2586544981047182,-0.046475357996358824,-0.030166042496388545,-0.07500002403650263,0.022340426449324546,-0.17777779653498815,-0.8148648632199138,-0.7593750027066563,-0.7726415069055657,-0.763291137221248,-0.8203349219003988,-0.7947247674054227,-0.8046195759698257,-0.80169902575852,-0.518587293366516,-0.5718045383028311,-0.538235279532298,-0.7326316174281748,-0.7494545374592348,-0.7494230818008238,-0.7499999941355782,-0.7605263074654015
0.3774782632037973,0.35945894946913726,-0.17425405159143126,-0.5209225128365642,-0.4603900721136729,-0.13620298399143538,0.0013976371378926489,0.15130330654041602,-0.029098642896017712,-0.19254093320851096,0.22112547105787483,0.037499976625052445,0.0989361682969988,-0.12777778827132213,-0.7743243180990806,-0.6867187454889063,-0.6962264084341729,-0.6930379687714888,-0.8117224815959886,-0.7905963261636452,-0.7997282708698665,-0.7951456291575605,-0.518587293366516,-0.5802631862873133,-0.5492646882001146,-0.7436842518846253,-0.836181816261157,-0.8532692321107073,-0.8296874945866876,-0.8499999978473376
0.4162847408453857,0.4095776809932029,-0.17438097103808348,-0.6433563530556201,-0.3850450114471252,-0.06376850725068117,0.11047349886510649,0.34658999296551285,-0.09199871984130181,-0.10143439730619552,0.3398524078274735,0.10178568750848338,0.09574467968743772,-0.14444446831725766,-0.7560810747332569,-0.6492187477444532,-0.6679245218061687,-0.66645569542536,-0.8117224828392373,-0.7864678801541795,-0.7972826183198869,-0.792961165305713,-0.518587293366516,-0.5819549158842097,-0.5536764537051942,-0.7484210952231041,-0.8607272715453274,-0.865384617229626,-0.8578124932333595,-0.8710526310124573
0.4400032580850771,0.4574699150951048,-0.1744796981193074,-0.6903952467268757,-0.25675705513776403,0.16218120280143522,0.22382780645084865,0.3129670083378143,-0.339777945572891,-0.013647491096148268,0.19760148654846177,0.021428548242639733,0.02872340461958478,-0.1777777859102746,-0.7743243176601634,-0.7007812468422344,-0.7047169763836233,-0.7101265779207687,-0.8203349219003988,-0.7947247674054227,-0.8046195759698257,-0.799514559383964,-0.518587293366516,-0.5819549158842097,-0.555882336457734,-0.7515789898703741,-0.8361818172060261,-0.8325000010493498,-0.8249999909778126,-0.8368421020241674
0.47011712263190175,0.48064788342213494,-0.17447972502041953,-0.6944710922859919,-0.13582522482672832,0.40490896103031193,0.3303339721485198,0.19352738105792378,-0.42971916418734085,-0.020655678837116498,0.07223248528040727,-0.02142859719771839,-0.04468085289864909,-0.2000000118052373,-0.7520270185386575,-0.677343746391125,-0.6905660314354136,-0.7101265757280345,-0.8311004725917237,-0.8009174292680892,-0.8119565307954278,-0.8038834896103675,-0.5252787430594505,-0.5819549158842097,-0.555882336457734,-0.7547368845176441,-0.8149090870883838,-0.8134615375774709,-0.8062499914289221,-0.8184210492393029
0.521248872960472,0.4767626234436263,-0.17432455940611458,-0.6952549818000802,-0.048906951512499575,0.5003539285348252,0.42263544120799657,0.11279331077436539,-0.3706401247071627,-0.09368847010741299,0.0531365446381622,-0.02142859322838775,-0.05106383677573678,-0.21666668122645927,-0.8108108081957603,-0.7617187504511094,-0.7613207496396318,-0.7556961972024688,-0.8311004725917237,-0.802981649888978,-0.8144021833454075,-0.8038834896103675,-0.5286244679059178,-0.5853383741011643,-0.555882336457734,-0.7515789898703741,-0.8116363600321175,-0.8117307689886116,-0.8015624918800314,-0.82368420924005
0.5730630052597804,0.44713892416428214,-0.17436684795425716,-0.6958082493587583,-0.004598697923649087,0.5213067035719293,0.49622824338750904,0.1753475194111248,-0.41384717935837934,-0.0162294472865675,0.0813653213611919,-0.04285716727167699,-0.06063830688454086,-0.1722222506859611,-0.8290540511226668,-0.7898437504511093,-0.7783018888069477,-0.7727848063517487,-0.8311004725917237,-0.8009174292680892,-0.8144021833454075,-0.8038834896103675,-0.531970192752385,-0.595488748752028,-0.555882336457734,-0.7515789898703741,-0.8018181788633184,-0.7996153858684544,-0.7921874941355782,-0.8052631564551855
