position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.8967711797899782,0.14492360626177703,0.6620949043734213,0.8014038374767948,-0.8997901047001577,-0.20646112588816934,-0.8915566514880737,-0.25940494990931395,-0.2668844059820067,-0.338975385478011,-0.3381918656569368,-0.3321429026326471,0.009574462499700731,-0.3833332904409712,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8217391409953463,-0.7951456342029777,0.010037223440326648,0.3924811443751869,0.26470593030477374,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.14491245859260216,0.6621090140066915,0.8014038374767948,-0.8997901047001577,-0.20644133244919427,-0.8915425393819335,-0.25979594808565,-0.2668844059820067,-0.33971308829362235,-0.3390221263238361,-0.34285716352286455,0.012765952535968794,-0.36111107517072205,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8217391409953463,-0.792961169089776,0.003345749357301142,0.3924811443751869,0.26029412913551864,0.055263213309465264,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.8026315715163512
-0.8967711797899782,0.14491245859260216,0.6620949043734213,0.8014038374767948,-0.8997805507698285,-0.20646112588816934,-0.8915425393819335,-0.25979588594353686,-0.2668844059820067,-0.3393442478784775,-0.3404058941020015,-0.32678575631021556,0.019148928803953136,-0.3666666210197491,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8192934884453666,-0.792961169089776,0.010037223440326648,0.3924811443751869,0.26470593030477374,0.05842110522158772,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.8026315715163512
-0.8967711797899782,0.14490131092342773,0.6620949043734213,0.8014038374767948,-0.8997709968394992,-0.2064809193271443,-0.8915707635942138,-0.260773319242264,-0.267472257571444,-0.34045079843767423,-0.3381918656569368,-0.32678575631021556,0.0223404188402212,-0.37222217749348985,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8168478358953871,-0.7951456342029777,0.006691486398813895,0.3924811443751869,0.2625000297201462,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.14492360626177703,0.6620949043734213,0.8014038374767948,-0.8997996586304869,-0.20646112588816934,-0.8915707635942138,-0.2607732881712074,-0.2680601091608812,-0.3404507911092336,-0.33929887987946916,-0.33214289204776526,0.022340415035669525,-0.3666666210197491,-0.9,-0.9,-0.9,-0.9,-0.8246411411201673,-0.8009174292680892,-0.8168478358953871,-0.7951456342029777,0.006691486398813895,0.3924811443751869,0.2625000297201462,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.8026315715163512
-0.8967711797899782,0.14491245859260216,0.6620949043734213,0.8014038374767948,-0.8997996586304869,-0.20646112588816934,-0.8915707635942138,-0.26214171964627053,-0.2674722647588602,-0.3411885012532855,-0.34068264244845015,-0.32678575631021556,0.019148928803953136,-0.36111107517072205,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8168478358953871,-0.7951456342029777,0.010037223440326648,0.3924811443751869,0.2625000297201462,0.055263213309465264,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.8026315715163512
-0.8967711797899782,0.14491245859260216,0.6620949043734213,0.8014038374767948,-0.8997805507698285,-0.2064809193271443,-0.8915566514880737,-0.26272818583971813,-0.2668844059820067,-0.3408196461812596,-0.3428966656843302,-0.32678575631021556,0.022340415035669525,-0.37222217749348985,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8192934884453666,-0.7951456342029777,0.006691486398813895,0.3924811443751869,0.2625000297201462,0.05684215926552649,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.8026315715163512
-0.8967711797899782,0.14492360626177703,0.6620949043734213,0.8014038374767948,-0.8997805507698285,-0.20650069389725467,-0.8915707635942138,-0.26311915294499755,-0.2657087028031323,-0.3434016170285601,-0.3467712050448243,-0.32678575631021556,0.025531901267385693,-0.36111107517072205,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8217391409953463,-0.7951456342029777,0.006691486398813895,0.3924811443751869,0.26470593030477374,0.055263213309465264,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.8105263080985375
-0.8967711797899782,0.14523533755920848,0.6618410520295605,0.8014038374767948,-0.8997901047001577,-0.20646112588816934,-0.8915425393819335,-0.26605129748589573,-0.2451339115476624,-0.37696720140126305,-0.3492619766271531,-0.32142862057266586,0.015957442572236635,-0.36666663164446267,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8217391409953463,-0.7951456342029777,0.006691486398813895,0.3924811443751869,0.26470593030477374,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8966160391475511,0.14710557670820867,0.6451984100486295,0.8014038374767948,-0.8997996586304869,-0.20665894706473165,-0.8914012028685285,-0.3209818495315728,-0.18693664731787585,-0.5178688495756956,-0.35009223729405226,-0.2732143195481046,0.07340424039775117,-0.4222221857571559,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8217391409953463,-0.7951456342029777,0.04349447021459685,0.41616533138026457,0.28235295156603446,0.05684215926552649,-0.7069090687201285,-0.7338461585048057,-0.7406249977444532,-0.8315789393642492
-0.8965850110190658,0.1527943278394318,0.5946499427036204,0.8014038374767948,-0.8998187482931829,-0.2068369936711838,-0.8911751937182819,-0.3051477594453941,-0.18811235768416656,-0.4964754056312226,-0.35230626573911694,-0.2464286038132696,0.1148936032601321,-0.4888888634420441,-0.9,-0.9,-0.9,-0.9,-0.8052631516784932,-0.7637614652436227,-0.7923913160442644,-0.7514563193253995,0.3144981969053785,0.6022555596874007,0.5029412370097769,0.09789475412311921,-0.7756363435158056,-0.7961538486907358,-0.8156249966166798,-0.868421046073623
-0.8960262678503859,0.1689253873408062,0.5413793921819271,0.8014038374767948,-0.8998568912226497,-0.2089738548504414,-0.8908082789586348,-0.29087753778033343,-0.1901698346534887,-0.4890983554897878,-0.36531364118039567,-0.21428575234088487,0.12765956340520435,-0.5444444148985589,-0.9,-0.9,-0.9,-0.9,-0.7622009538861885,-0.6873853189576449,-0.7141304513909371,-0.6422330182565563,0.44163567900921963,0.6276315368533497,0.555882361932145,0.0363158618367303,-0.7756363435158056,-0.7961538486907358,-0.8156249966166798,-0.868421046073623
-0.8790756723155944,0.1993728993721492,0.49686738642484995,0.8014222703481545,-0.8998664269550163,-0.2240899287152116,-0.8905962741885275,-0.24865343219176894,-0.1540169942464733,-0.5215573709821926,-0.36891142177607217,-0.198214318666031,0.10531913505360413,-0.5611110869759594,-0.9,-0.9,-0.9,-0.9,-0.7148325365633031,-0.6151376162972886,-0.635869569791589,-0.5504854507068706,0.5018587602951631,0.6225563539236901,0.5647058827525396,-0.03157893097353104,-0.7756363435158056,-0.7961538486907358,-0.8156249966166798,-0.868421046073623
-0.8343392692941538,0.2544233597390354,0.46564127498597696,0.801394621041115,-0.8998664269550163,-0.2558851165823808,-0.8907941668524946,-0.22167688835382227,-0.17870673944058746,-0.41348358970797067,-0.36337636629096415,-0.21964289866331643,0.038297861412457834,-0.4333333093293509,-0.9,-0.9,-0.9,-0.9,-0.7255980860113793,-0.6316513764967111,-0.6554347873670892,-0.5723301043615967,0.475092956693704,0.6191728986372503,0.5448529609066518,-0.02999998501746981,-0.7756363435158056,-0.8065384642214145,-0.8156249966166798,-0.868421046073623
-0.7776821435357545,0.32907825975187477,0.4401131418926655,0.7974017937575885,-0.8997901047001577,-0.26573828673036515,-0.8911893058244222,-0.18785849785112574,-0.33742653382458,-0.21209013477083682,-0.43062729798834487,-0.294642894252949,-0.028723421740067367,-0.327777736328278,-0.9,-0.9,-0.9,-0.9,-0.8031100425348272,-0.7740825671561448,-0.7972826197320553,-0.7645631137886729,-0.10539027947641644,0.0947367509508259,-0.01102936026643564,-0.23684209489838837,-0.741272706117967,-0.7546153885667825,-0.7640624973497325,-0.815789463920587
-0.7313005391367611,0.4007384923849743,0.4242885358280667,0.7742835257033022,-0.8997996586304869,-0.2662922577264253,-0.8913163147796848,-0.14446139773355282,-0.4114957712037764,-0.12909833716868635,-0.41872693156041396,-0.3053571816053712,-0.03191490416723208,-0.29444439748583384,-0.9,-0.9,-0.9,-0.9,-0.8009569321479124,-0.7761467889689556,-0.7972826197320553,-0.7798543746265025,-0.5821560740221485,-0.6310150976383258,-0.6066175837224446,-0.7373684334151784,-0.7658181614021374,-0.7875000027482971,-0.8015624974625098,-0.8447368351874194
-0.6877131242930513,0.4616892017093942,0.42213066312496583,0.7358943272721131,-0.8998092125608161,-0.2675585283614812,-0.8913446467179664,-0.06959174081601716,-0.4247224202865623,-0.08668028236644465,-0.37804426827522575,-0.3053571816053712,-0.03829788804431977,-0.28333329516306616,-0.9,-0.9,-0.9,-0.9,-0.811722482217613,-0.7844036702605888,-0.807065227107637,-0.7842233061142603,-0.6022304218935219,-0.6631579521646517,-0.6308822940003822,-0.7626315905933386,-0.7609090703453033,-0.7875000037476779,-0.7921874978572305,-0.8526315717696056
-0.6318009104742438,0.49611104890436464,0.4220742514929968,0.6992758805174716,-0.8997901228981202,-0.2685675975030497,-0.8913446467179664,-0.09852315125141786,-0.4244284956148775,-0.11065571547931952,-0.38828412378772725,-0.30000004057538054,-0.028723417935515583,-0.2722221822155847,-0.9,-0.9,-0.9,-0.9,-0.8095693712090739,-0.7823394496397,-0.8021739234198462,-0.7864077712274621,-0.6089218727938865,-0.6733083297460304,-0.6441175803258565,-0.7689473798878786,-0.7707272524589714,-0.7892307723365372,-0.8015624974625098,-0.8526315717696056
-0.5732494108866366,0.5028462476662444,0.4245847439728506,0.6677013568406903,-0.8998092125608161,-0.2875022578430978,-0.8913870907623882,-0.11924422140489233,-0.3876877980032559,-0.10475406364066664,-0.35811807477985813,-0.294642894252949,-0.05744681684827291,-0.2777777386893254,-0.9,-0.9,-0.9,-0.9,-0.818181811513484,-0.7905963297394112,-0.8119565307954278,-0.7885922388633725,-0.6156133217623629,-0.6766917889398233,-0.6529411113360156,-0.7721052754468646,-0.7609090703453033,-0.7892307723365372,-0.7968749974061211,-0.8526315717696056
-0.5393792479455384,0.48878583055514546,0.4451482499361995,0.6441127691488454,-0.8997901047001577,-0.37738749080444234,-0.8913446467179662,-0.16303222648563143,-0.44265187849113774,-0.11397538181379063,-0.385516593440581,-0.3000000352829396,-0.08617022717468514,-0.28333329516306616,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.7988532098391224,-0.8119565307954278,-0.7951456342029777,-0.61728618352151,-0.6902256218076416,-0.659558759593635,-0.7768421187853434,-0.7559999792884693,-0.7892307723365372,-0.7828124977444532,-0.8421052555669274
-0.5358711745791471,0.44997775774578985,0.47153676129621036,0.6302713712649203,-0.8997328539100325,-0.5534383374467284,-0.8914578667450919,-0.10106442190020637,-0.431482707276101,-0.08520487673522203,-0.38330257801847756,-0.35892860249015934,-0.1308510724642309,-0.2499999775700491,-0.9,-0.9,-0.9,-0.9,-0.8289473612723723,-0.7947247709811889,-0.8144021833454075,-0.7907767039765742,-0.618959045280657,-0.686842163590687,-0.6617646423461747,-0.7800000143443292,-0.5334545196201061,-0.5036538412453491,-0.5249999968422345,-0.5684210282191879
-0.5350639695266413,0.4034548502411507,0.47822198355289924,0.6258911019104835,-0.8960023443828532,-0.6764839961051728,-0.8915425393819335,-0.12393576452613331,-0.3580013205879148,-0.0981147309717243,-0.4261992515165846,-0.4714286011670491,-0.27765958369614663,-0.18888887760832884,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.792660551552222,-0.8119565307954278,-0.7951456342029777,-0.618959045280657,-0.6733083297460304,-0.6419117026681989,-0.732631588253268,0.3796364103369486,0.4984615194886791,0.4664061800780478,0.4394737305227582
-0.5344119051165624,0.3795309754444097,0.46754530879577294,0.6257804343278536,-0.8728273300883537,-0.6850312898712869,-0.8914012028685285,-0.1839488267983307,-0.36358590260172485,-0.1729917829452693,-0.4544280360533912,-0.45000003704708663,-0.25212766340600234,-0.2666666257418441,-0.9,-0.9,-0.9,-0.9,-0.8203349212787744,-0.792660551552222,-0.8119565307954278,-0.7951456342029777,-0.618959045280657,-0.656391033777066,-0.6264705284953027,-0.7010526363102727,0.6381818506165976,0.7615383689804275,0.7406248827115643,0.7105263615352154
-0.5334808244060575,0.37257313118704494,0.426460585417218,0.6210405832729587,-0.85068270263037,-0.6879001875219214,-0.8910481847630196,-0.2246090950368338,-0.44470935546045987,-0.15344258871138405,-0.4649446347031567,-0.3375000383701968,-0.1180851199282621,-0.3777777499043008,-0.9,-0.9,-0.9,-0.9,-0.818181811513484,-0.792660551552222,-0.8119565307954278,-0.7951456342029777,-0.603903284618613,-0.6360902844753384,-0.6088234664749843,-0.6742105331760513,0.5776364525159056,0.68884613022233,0.660937459400157,0.6052632010279596
-0.5314315467903661,0.3711593094645339,0.38293585047238043,0.5914211399863231,-0.8498144778379755,-0.6897600160309875,-0.8902575836411608,-0.295764611060799,-0.4438275776270905,-0.20249998351100873,-0.5363468384799266,-0.35892860249015934,-0.11808511231915875,-0.4777777504945627,-0.9,-0.9,-0.9,-0.9,-0.8160287017481936,-0.792660551552222,-0.8119565307954278,-0.7951456342029777,-0.5403345107245898,-0.47706773557957516,-0.45220581397162984,-0.4389473523236699,0.5629091935184397,0.6230769618221467,0.5671874846622814,0.410526363814505
-0.5311833217624822,0.37159347401998544,0.34532064421826647,0.5401679783345749,-0.8496904587233208,-0.6897204291530373,-0.8884783810074757,-0.27895314981800645,-0.4779229402225084,-0.13868849575695497,-0.5609778528394258,-0.4392857549871053,-0.17553192536287976,-0.5388888637371749,-0.9,-0.9,-0.9,-0.9,-0.8138755919829034,-0.792660551552222,-0.8119565307954278,-0.7951456342029777,-0.41821555690748213,-0.1218045905636802,-0.09926464998849804,0.05684213009061978,0.6823636276089947,0.678461524685459,0.6140624828578439,0.3000000258319485
-0.5276750115401485,0.38192445433398026,0.3214991176734149,0.48289324787818744,-0.8494996348882119,-0.6894236219127354,-0.8753470123809498,-0.25999141610276144,-0.4020901493664892,-0.17741799983893713,-0.5119926089311677,-0.4660714654294994,-0.2489361847833894,-0.5333333072634343,-0.9,-0.9,-0.9,-0.9,-0.8203349212787744,-0.7967889904101556,-0.8119565307954278,-0.7951456342029777,-0.37973972002604994,0.005075076454284733,0.04632358620471644,0.2336842522189212,0.7494545346246276,0.7078845737065936,0.6562499639112506,0.3052631789948269
-0.5235774037325345,0.4201536552251709,0.30530782255046096,0.42315632200584663,-0.8494996348882119,-0.689661067704977,-0.8355994574918595,-0.15775424824199968,-0.4214892398014556,-0.08077866716999482,-0.41097784763024126,-0.3857143235174353,-0.20106384565302404,-0.37222219874291695,-0.9,-0.9,-0.9,-0.9,-0.8160287017481936,-0.792660551552222,-0.8119565307954278,-0.7951456342029777,-0.38141258854680626,-0.0033835617618144243,0.028676524184398255,0.21947370943946287,0.7429090559454982,0.7130768764750292,0.6703124503779695,0.3210526384834621
-0.522366596153776,0.47797611624265646,0.30209211741821307,0.34300309153179176,-0.8495854928754372,-0.6902150575699018,-0.7623880053561374,-0.11044757028480146,-0.4082625892587259,-0.13795080026978435,-0.3445571792043519,-0.3000000352829396,-0.14361703260930292,-0.355555529321695,-0.9,-0.9,-0.9,-0.9,-0.818181811513484,-0.792660551552222,-0.8119565307954278,-0.7951456342029777,-0.3947954903475358,-0.055827149960455236,-0.026470542081655224,0.14842108306689294,0.7069090592714374,0.6974999681697226,0.6468749729334381,0.3052631789948269
-0.499175557098336,0.5402961415475117,0.30135871240039036,0.22679368723404048,-0.8495759571430704,-0.6903140058959122,-0.6558960056276069,-0.012901976616337074,-0.4835075285814596,-0.04610651758121398,-0.28643909791301314,-0.3053571816053712,-0.14042553876848318,-0.3166666340055102,-0.9,-0.9,-0.9,-0.9,-0.8203349212787744,-0.792660551552222,-0.8119565307954278,-0.792961169089776,-0.414869827593523,-0.1218045905636802,-0.10147054038336112,0.0536842381784971,0.6774545412765062,0.6923076654012869,0.6234374954889063,0.3105263321577053
-0.43000746359392605,0.6014361064440322,0.30079454227847513,0.07034173667978794,-0.8495950468057664,-0.6901161092438914,-0.547215444461322,0.10634218264644202,-0.464990216429076,-0.01991799800682692,-0.2258302453649197,-0.27321432484054553,-0.20106384565302404,-0.28333331641249326,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.7947247709811889,-0.8119565307954278,-0.7951456342029777,-0.42490700008029336,-0.13872189825470416,-0.11911759221391505,0.042631645660975215,0.6921818002739718,0.7199999468329431,0.660937459400157,0.33684214659694145
-0.30945844730929106,0.6647469259682935,0.30028681068964114,-0.10503278752856016,-0.8494137769009865,-0.6893642982024042,-0.4534876831476681,0.11357499641647129,-0.5440561873771401,0.012541013821357527,-0.14418817370383508,-0.3267857457253336,-0.2680851250009977,-0.28888886226152033,-0.9,-0.9,-0.9,-0.9,-0.818181811513484,-0.7947247709811889,-0.8119565307954278,-0.7951456342029777,-0.4215612784938877,-0.13195497205241202,-0.1036764307782242,0.06157899713371029,0.7265454046013916,0.7476922282645991,0.6937499278225011,0.3684211141990562
-0.14283881847834257,0.7310524022554673,0.30034324922272215,-0.2947374621297518,-0.8493088110531029,-0.667857528583159,-0.36494218884152585,0.09304936320905188,-0.5205421462603275,-0.08372948576088068,-0.09963097919750363,-0.2678571679332321,-0.21382979818899284,-0.3333332928020186,-0.9,-0.9,-0.9,-0.9,-0.8203349212787744,-0.792660551552222,-0.8119565307954278,-0.7951456342029777,-0.4115241060071173,-0.11842110401841477,-0.08823524896300461,0.08526318647462916,0.7363635772663687,0.7476922282645991,0.70781241428922,0.3631579610361776
0.03893059015553013,0.79139083912151,0.3002585914231005,-0.4681662630925762,-0.8492992753207362,-0.601813785334609,-0.28159264274503126,0.19900073410549723,-0.5951992302876125,-0.03061472913961416,0.06725093690656547,-0.20892861131089424,-0.12446810000079811,-0.22222219520134578,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.792660551552222,-0.8119565307954278,-0.7951456342029777,-0.42490700008029336,-0.1505639917572431,-0.12573524301897543,0.03947372457394582,0.7019999729389489,0.7269230171908573,0.6749999458668757,0.3631579610361776
0.18164505926398722,0.8303658827814445,0.30056889575059864,-0.6069129482244253,-0.8493183467854696,-0.5722938617686057,-0.23420634484601166,0.05590773677595118,-0.517015038183648,-0.17668030435176652,0.05092252661146646,-0.1607143235174353,-0.051063840580288455,-0.2555555127943627,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.792660551552222,-0.8119565307954278,-0.7907767039765742,-0.44163562346742846,-0.2097745217875887,-0.19632348091048402,-0.07105263822487595,0.6250909537299615,0.6421154053064103,0.5859374882711564,0.2921053204000533
0.2707758453257002,0.8581972651193183,0.30061118429874145,-0.7307392793075622,-0.8494614919587451,-0.5718783316321829,-0.2099201642606069,0.2877497387959843,-0.3776943299670936,-0.20176225871007558,0.2883764079644403,-0.016071466091054476,0.07021275797058646,-0.1722221975623932,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.7988532098391224,-0.8144021833454075,-0.792961169089776,-0.5654274458052925,-0.5616541958876312,-0.5514705276461556,-0.6252631629523605,-0.21763634498980133,-0.16961538566857814,-0.20156251443549988,-0.33421050923444673
0.3333008402069798,0.87523007019705,0.30065352664910827,-0.8222719233130014,-0.8494519562263785,-0.5717398719036809,-0.16757458140369164,0.4286924015109649,-0.38474854544663206,-0.1870081657556465,0.3893911588469977,-3.903175194164277e-08,0.08617019864054742,-0.16666665171336614,-0.871621620683156,-0.8343750009022187,-0.8179245261640555,-0.8240506294141201,-0.8224880316656891,-0.7967889904101556,-0.8168478358953871,-0.7973301005775338,-0.61728618352151,-0.6716166001491339,-0.6441175803258565,-0.754736857166169,-0.731454524949168,-0.7407692338596237,-0.7359374981955625,-0.8105263058192479
0.37844084575467296,0.8865852718127326,0.3007522537303323,-0.8662492366539916,-0.8494519380284159,-0.5715222384192791,-0.10088658498881309,0.3577322602909411,-0.35711954410218594,-0.2408606325209648,0.3592251150483131,0.005357103321348977,0.09255317871308355,-0.17222220818710687,-0.9,-0.8953125001127774,-0.8660377347390288,-0.8582278485349554,-0.831100471348475,-0.8009174292680892,-0.8241847928392417,-0.7995145669520899,-0.618959045280657,-0.6766917889398233,-0.659558759593635,-0.7657894843288928,-0.7510908882316352,-0.7615384659203619,-0.7687499990977813,-0.8368420974655884
0.41811634784979523,0.8897246465551863,0.3008932962608112,-0.8625053234882937,-0.8491180054159564,-0.5711858820387561,-0.0272232222785993,0.33994345896259126,-0.360058803846226,-0.24344261069670592,0.38413284128996905,0.02142853368842712,0.09255318251763522,-0.16666665171336614,-0.9,-0.9,-0.8886792449811016,-0.87911392385634,-0.8332535812691714,-0.8009174292680892,-0.8241847928392417,-0.7995145669520899,-0.618959045280657,-0.6766917889398233,-0.6617646423461747,-0.7705263276673716,-0.746181797174801,-0.7615384659203619,-0.7640624995488907,-0.82631578126291
0.4493789637184068,0.8897246518636003,0.30110484660597325,-0.8292433478284392,-0.8420290437055614,-0.570968210816625,0.041272147119244984,0.2820806380917896,-0.37593077879249004,-0.2238934237912612,0.3730627615748602,0.05357138846858733,0.09574467255390329,-0.10555554112693222,-0.8533783770247207,-0.8062500002255547,-0.8009433951677775,-0.8069620262948592,-0.8289473612723723,-0.7988532098391224,-0.8217391409953463,-0.803883499701202,-0.618959045280657,-0.6902256218076416,-0.6639705250987145,-0.7736842232263574,-0.7707272524589714,-0.7823076959823385,-0.7874999972933439,-0.8526315717696056
