position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.32285353800661276,-0.1794356178391765,0.314734183017913,-0.12465211810901888,-0.5466656274625383,0.06279176962274757,0.37949685982844417,0.09778682746159861,-0.2049450345206446,-0.00792399740809091,0.10514025152633921,-0.3416666966244959,0.11103895551982645,-0.007499986612861331,-0.9,-0.9058064515236766,-0.9087096769711934,-0.8985483868047596,-0.8767741943243891,-0.8825806450098753,-0.8840322582051158,-0.8869354841765017,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9029032258666121,-0.9
0.3234170039789802,-0.07725500492151616,0.31512003677542977,-0.12439696336275086,-0.5466137966987012,0.061655068001150726,0.3794419382698454,0.025050308824813405,0.1302198036955483,-0.2110287323082478,0.11308415560677443,-0.25833336820790553,0.24545453912111237,-0.007499986612861331,-0.8695161302341149,-0.7679032264743,-0.7911290304735303,-0.6183871013112366,-0.5675806357059627,-0.5806451557204128,-0.6561290284618735,-0.6866129005327821,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9,-0.9,-0.9
0.322853967805219,-0.005860554625379821,0.3149485450807742,-0.12403948701848855,-0.5466483505412594,0.04751440855153055,0.3792218327869129,0.11287723623352586,-0.116483501398982,-0.0938368844600771,0.16308415853863123,-0.2500000377331436,0.28636363478027815,0.044999991393982364,-0.8564516133628786,-0.737419361108914,-0.7403225753456354,-0.4369354871101678,-0.07258066185750067,-0.04790324214845898,-0.2293548295274377,-0.28016130812466145,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.9,-0.9029032257618382
0.3227409307718606,0.013349194427318745,0.31514148218136573,-0.11506998612627639,-0.5466483505412594,-0.054880252837887555,0.37872732913525764,0.156338016457651,0.09670332524825576,-0.16306765480628238,0.23177576877829342,-0.23333336855093412,0.25714284619506567,0.11249999999999993,-0.843387097120285,-0.7112903202418238,-0.7054838687181473,-0.3643548374064267,0.06967740110121667,0.10451611485332257,-0.10161288175731897,-0.1654838908463716,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9043548387475312,-0.9,-0.9
0.3225715901211267,0.01439828987230296,0.3152057877336739,-0.08373685343484327,-0.5466656274625383,-0.3454228471331069,0.37817790392500583,0.22092556084865278,0.12087914312450276,-0.14221501358498478,0.33551408554888373,-0.20000003430285784,0.2220779180064293,0.172499978963068,-0.796935484930873,-0.5661290342453867,-0.5951612994074822,-0.22354839937761428,-0.04645160087384281,-0.05661292467266321,-0.23951613698154683,-0.3512903396040201,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9087096774950624,-0.9,-0.9,-0.9
0.3223463756516217,0.014362098701499293,0.3153129738760211,-0.002587126292437847,-0.5467347681188781,-0.5959078600696097,0.3767491049043702,0.29517092847645265,0.11703298600552181,-0.11510658144736463,0.40700943336648854,-0.15833336958001976,0.16363636870311005,0.3450000009562243,-0.6793548345565796,-0.22935484000481665,-0.33387097120285036,0.0711290205828845,-0.1350000108126551,-0.22209679875522848,-0.37161289248615503,-0.5240322712808847,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.9,-0.9
0.3223463756516217,0.013240655415548197,0.31587032955002636,0.1338256129485006,-0.5468557725102787,-0.7278569316481955,0.3681765204048274,0.2610664223600273,0.06868134353511923,-0.10384615448354584,0.35000006450084953,-0.025000036704057926,0.2688311637191837,0.4874999760943953,-0.5835483871400357,-0.037741945171728686,-0.1277419477701187,0.325161291193217,0.0348387112375349,-0.06967742834240198,-0.2438709849491716,-0.4369354795664549,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9043548387475312,-0.9,-0.9
0.3126011220608934,-0.009442031508053894,0.31717797799862824,0.2706976307327219,-0.5468557725102788,-0.820521382927531,0.29509059960926065,0.13189133357802374,0.048351669342036385,-0.1447173316087329,0.26121500894890637,-0.02500002847137206,0.30974025241157277,0.41999996748837776,-0.5429032310843468,-0.0072580630425364,-0.06967743337154386,0.4049999247305095,0.1567741726990789,0.04790318515151737,-0.14080650005489592,-0.3614516068249941,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9174193549901247,-0.9,-0.9,-0.9
0.2527735859148309,-0.062314054490999915,0.3174566456137978,0.4096802262501932,-0.5465964538349746,-0.8792664613886739,0.24321634901602385,-0.1400401639091735,0.17362640044879207,-0.24856348596280853,-0.028504621764380844,-0.21666670348506745,0.17532467577706334,0.022500002868672597,-0.5704838767647744,-0.0653225908521563,-0.1364516168832779,0.3425806294195354,0.10741932741366333,0.013064481876790546,-0.17274196688085797,-0.37741934694349766,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9,-0.9,-0.9
0.16759566839413897,-0.09903322308078966,0.3171565325926923,0.5349789960825772,-0.5462680274745544,-0.8838587654260674,0.24200744585405165,-0.2556337408818087,0.024175851465789377,-0.1784986125001894,-0.15934574978103433,-0.366666697310553,0.0818181773847787,-0.09749999808755161,-0.6924193516373635,-0.3091935473028571,-0.3890322558581829,-0.01016129152849321,-0.13064516284503047,-0.19596776459366083,-0.34838709477335217,-0.48629032485187057,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9087096774950624,-0.9,-0.9
0.07092579574824154,-0.11708533767673379,0.31679211401927876,0.6461344019871048,-0.5457149022238358,-0.8842679723727858,0.24178754999538887,-0.3003017250247614,-0.08901096734388858,-0.0984244647415835,-0.25093453576451885,-0.4250000312156007,0.017532471061094457,-0.14999997609439542,-0.8419354839250446,-0.670645164186135,-0.7229032253846526,-0.5893548374064267,-0.5704838788602502,-0.6067741898819805,-0.6633870961144567,-0.714193544536829,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9,-0.9,-0.9
-0.014308425389827462,-0.13837523378495808,0.31679211401927876,0.7370876549251718,-0.5454382736560288,-0.8854501390239083,0.2416774972539223,-0.35070417963275335,-0.07967030005493458,-0.10843373683657609,-0.2971962211928212,-0.4500000319016578,0.011688307073953297,-0.14999997609439542,-0.9,-0.9029032257618382,-0.9217741928994656,-0.9087096772855148,-0.8375806455966085,-0.8332258064299822,-0.843387097120285,-0.8419354839250446,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9058064517332242,-0.9
-0.11852728075017926,-0.16503736246751322,0.31679211401927876,0.8119910899991457,-0.5453172692646282,-0.8874507629304413,0.24151294220239705,-0.32233400006673374,-0.046703275983593584,-0.11385542036396668,-0.383177529821528,-0.46666669902569596,-0.005844150053588515,-0.17999998709097353,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.8520967750344426,-0.8491935482248664,-0.8549999993294478,-0.8550000010058284,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9174193549901247,-0.9130645162425935,-0.9058064517332242,-0.9
-0.20043829906724087,-0.18086459982535763,0.31683498438748414,0.8347804991077882,-0.5452999593721253,-0.8887693355106345,0.2409633073678744,-0.30000003198102965,-0.045054922932601715,-0.11802595109405489,-0.32102799555284234,-0.4500000329307436,0.005844150053588515,-0.1649999851785252,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.8579032261390239,-0.8579032257199287,-0.8593548389151693,-0.8593548397533596,-0.9,-0.9029032257618382,-0.9,-0.9014516128809191,-0.9174193549901247,-0.9087096774950624,-0.9029032258666121,-0.9
-0.25068820307888573,-0.18372252929708044,0.3165563065504816,0.8286192586214461,-0.5452826494796226,-0.8899515021617572,0.24024869823328798,-0.31297777393057835,-0.0719780026117437,-0.12428174408190129,-0.3873831383873345,-0.4500000329307436,0.017532471061094457,-0.1649999851785252,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.8593548393342644,-0.8593548389151693,-0.8666129032149911,-0.8666129040531815,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9174193549901247,-0.9087096774950624,-0.9087096775998361,-0.9
-0.2696732670997761,-0.18325221657983426,0.2996212844892955,0.7948523521848231,-0.5398720716515983,-0.8915429082810785,0.24024869823328732,-0.34074442349450107,0.031318701250937275,-0.22979610661085836,-0.40467285642898143,-0.40833336512064833,0.052597399249730725,-0.1949999818317405,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.8593548393342644,-0.8579032257199287,-0.8637096785008908,-0.8622580644674599,-0.9,-0.9014516128809191,-0.9,-0.9014516128809191,-0.9174193549901247,-0.9087096774950624,-0.9029032258666121,-0.9
-0.273503632275773,-0.17408146359992782,0.23803352339904527,0.7262120896459546,-0.5162415296010152,-0.8926795990621819,0.24024869823328798,-0.21006043774993843,-0.014835143869384448,-0.1146895215383269,-0.2780373398641811,-0.3833333644345911,0.05844155627009573,-0.1874999880471977,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.8259677391964942,-0.8129032216966152,-0.8274193570017815,-0.8099999986588955,-0.8811290321289562,-0.876774193905294,-0.8869354841765017,-0.8941935487906448,-0.9174193549901247,-0.9130645162425935,-0.9087096775998361,-0.9
-0.27282798886726045,-0.15863411278328032,0.1729944625660823,0.6646005937307388,-0.49466809517546745,-0.8938163223647656,0.24206236741264953,-0.30784712129690317,0.08076925247324285,-0.1664040771116766,-0.32429902419303724,-0.3250000305295435,0.18116883279742824,-0.30749998183174054,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.5777419297490269,-0.5167741851881147,-0.5864516118541361,-0.4819354835897684,-0.5748387146741152,-0.5937096853740513,-0.7112903282046318,-0.7562903230078518,-0.9174193549901247,-0.9130645162425935,-0.9029032258666121,-0.9
-0.24342116824991744,-0.13255080132910246,0.12497617475255007,0.6203326086755788,-0.48996616786089653,-0.8947711530277662,0.24453530491946374,-0.0802816270796598,0.05274727076010621,-0.18683966515638917,-0.1934578994747227,-0.2916667003978103,0.25714284619506567,-0.30749998183174054,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.3077419424895197,-0.17709677461534734,-0.31354839149862523,-0.1219354916363955,-0.05951613932847977,-0.18870969610288735,-0.41225805692374706,-0.5835483980365097,-0.9174193549901247,-0.9043548387475312,-0.9029032258666121,-0.9
-0.11464018215820038,-0.09102017355891678,0.09110612040834465,0.6107506065425806,-0.48994889093961763,-0.8953622417735742,0.24382090540914503,-0.11800808075337932,0.14065937301849696,-0.21603336188223188,-0.21915883313624418,-0.2500000356749722,0.2863636312968899,-0.2024999756162833,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.12338709183968599,0.06967741157859564,-0.11467743907123806,0.07548386268317697,-0.017419365048408464,-0.2308064569719136,-0.4151612933725119,-0.5937096853740513,-0.9174193549901247,-0.9043548387475312,-0.9,-0.9
0.05779931652470682,-0.023116808470044825,0.06634669394881498,0.6109718705057562,-0.4899488909396177,-0.8957259836907671,0.2435460879918846,-0.24416494386636367,0.13626376488251857,-0.22562557847017506,-0.3172896813476268,-0.2500000377331436,0.26298701018220705,-0.18749998087551634,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,0.01016127518378196,0.19306452479213487,-0.008709690906107403,0.12774190418422215,-0.20177422910928722,-0.406451625097543,-0.5487096805125475,-0.6604838755913078,-0.9174193549901247,-0.9,-0.9,-0.9
0.18072128802046217,0.06318236658516485,0.049690359946464646,0.6111249633535168,-0.4898279524906646,-0.8956350536317155,0.24409572282640724,-0.29909461704902296,0.06813188580021345,-0.1659870208278058,-0.40700930802961105,-0.33333336306247685,0.17532466881028708,-0.24749998135362838,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.06822581388987603,0.09725805725902315,-0.09435485098510976,0.043548382446169875,-0.22354840189218517,-0.3962903176434338,-0.5530645150691271,-0.669193544704467,-0.9174193549901247,-0.9,-0.9,-0.9
0.22071920588499327,0.15197768015630164,0.042466181590331775,0.6109888808221741,-0.4897241590780953,-0.8954531935136125,0.24404080126780825,-0.19406437418828149,-0.11593404030512211,-0.02794253745502817,-0.41168220257273075,-0.40833336512064833,0.09935064844587316,-0.2699999770506195,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.23080646493472157,-0.09000002983957534,-0.24967743102461104,-0.09870969392359252,-0.22354840189218517,-0.34838709728792305,-0.5327419403940439,-0.6517741863615811,-0.9174193549901247,-0.9043548387475312,-0.9,-0.9
0.22246504782225796,0.22121960105530547,0.04115854336356295,0.6045896257557254,-0.4897068821568163,-0.8955895886021898,0.24343603525041801,-0.22213286071056937,-0.0302197589094918,-0.06797961133433117,-0.45046725038273927,-0.3833333644345911,0.08181817041800232,-0.2774999780068437,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.3266128922346979,-0.21193551812320943,-0.34693546984344725,-0.20032259412109854,-0.28596773743629456,-0.37451611803844576,-0.5588709745556116,-0.6633870919235051,-0.9087096774950624,-0.9043548387475312,-0.9,-0.9
0.22246547762086422,0.28496265478280647,0.039958091279141184,0.5744986357120266,-0.48974143599937425,-0.8954986585431384,0.24332619213322204,-0.18500998501049137,-0.13131865534522924,-0.0016682064917683537,-0.38971958490302494,-0.4250000322446864,0.05844154930331924,-0.26249997609439535,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.40645161964930593,-0.31500001642853026,-0.42532258573919535,-0.27725807167589667,-0.2888709604740143,-0.3454838608391583,-0.5487096805125475,-0.6459677335806191,-0.9043548387475312,-0.9,-0.9,-0.9
0.2224087442048831,0.3412895373015742,0.039486476341547116,0.5316771768011027,-0.4897241920493191,-0.895725983690767,0.24360100955048247,-0.19225340040963435,-0.014285692852387233,-0.08090825100448995,-0.3822429537439781,-0.37500003087257205,0.06428570632368402,-0.3149999827879647,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.4500000054482371,-0.37451611552387476,-0.4775806473568082,-0.3208064306527376,-0.16258065104484554,-0.1887096826918423,-0.4369354795664549,-0.5632258233614267,-0.9130645162425935,-0.9043548387475312,-0.9,-0.9
0.2221272261180024,0.40705848582903503,0.039164917914505826,0.4919702938413132,-0.4897241590780953,-0.8958169137498184,0.2433813233160892,-0.1276659519617217,-0.16208789214335229,0.026274326820211913,-0.3476635146372071,-0.40833336512064833,0.04675324222936594,-0.27749998517852514,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.4877419384662062,-0.41806452814489603,-0.5153225803747774,-0.36145159341394906,-0.08564516007900236,-0.08129030959680672,-0.3570967722684145,-0.5037096639163792,-0.9174193549901247,-0.9043548387475312,-0.9,-0.9
0.22195831526587473,0.4682691926194854,0.03901486140395316,0.46513022197957954,-0.48968960523553734,-0.895725983690767,0.24228226327131297,-0.09416497584739336,-0.15824172998593988,0.055050979950267864,-0.31542051874778754,-0.4250000322446864,-6.966776378014572e-09,-0.18749998087551634,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.6735483805183321,-0.6401612849906086,-0.6967741912230849,-0.595161285996437,-0.31500001475214956,-0.19596775369718666,-0.46596774347126485,-0.49935483606532216,-0.9087096774950624,-0.9043548387475312,-0.9,-0.9029032257618382
0.22167679717899313,0.5130014797324268,0.03890767526160588,0.4508679156865413,-0.48968960523553734,-0.8960442605784337,0.24085367387494705,-0.02052309025014598,-0.2824175573792238,0.148053757021413,-0.30420556623712425,-0.43333336580670545,-0.04675325616291881,-0.1050000133871386,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.8709677423816174,-0.8579032248817384,-0.8622580644674599,-0.8462903243489563,-0.8172580675687641,-0.7548387123271822,-0.8187096795067191,-0.7969354815781117,-0.8912903225049377,-0.8811290334910155,-0.879677419771906,-0.8724193549482152
0.22077550950236968,0.5214848764721857,0.04257334728901252,0.44177934257940443,-0.4896723283142583,-0.897180973040524,0.2407438307577504,-0.03833003164736093,-0.2285714013798943,0.14388324079199222,-0.264953226402848,-0.4250000322446864,-0.046753242229366054,-0.1050000133871386,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.8898387095192447,-0.8796774194575846,-0.879677420295775,-0.8695161296054721,-0.8738709679339082,-0.8593548397533596,-0.8709677428007127,-0.8782258062623441,-0.8956451612524688,-0.870967743638903,-0.8767741947434843,-0.879677420295775
0.1948053585379964,0.5201101812422094,0.08401056337866197,0.43859659551285446,-0.4896377744717003,-0.8977265967568063,0.240798542692079,-0.1330985374968512,-0.29835162322639386,0.18683966981731792,-0.32429902529248344,-0.43333336580670545,-0.07597402036441381,-0.15749997705061958,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.8912903225049377,-0.8883870961144567,-0.8854838714003563,-0.8724193559959531,-0.876774193905294,-0.8622580653056503,-0.8709677428007127,-0.8709677428007127,-0.8477419341914356,-0.8274193544872105,-0.837580646853894,-0.8477419358678162
