5.238832831382751465e-01,5.337267518043518066e-01,5.257663130760192871e-01,5.321767926216125488e-01,4.952446818351745605e-01,5.105037093162536621e-01,5.281457901000976562e-01,4.668011367321014404e-01,4.365346133708953857e-01,4.836016297340393066e-01,5.280240178108215332e-01,5.231665372848510742e-01,5.201812386512756348e-01,5.419632792472839355e-01,4.888732731342315674e-01,4.844509959220886230e-01,4.730027914047241211e-01,4.955334365367889404e-01,4.743979275226593018e-01,5.309799313545227051e-01
5.158976316452026367e-01,5.382050871849060059e-01,5.268022418022155762e-01,5.311231613159179688e-01,4.992905259132385254e-01,4.992644190788269043e-01,5.163844823837280273e-01,4.821357131004333496e-01,4.518912732601165771e-01,4.916796684265136719e-01,5.146516561508178711e-01,5.208137035369873047e-01,5.386427640914916992e-01,5.535194873809814453e-01,4.974046349525451660e-01,5.074760913848876953e-01,4.685199558734893799e-01,4.697384536266326904e-01,4.660655856132507324e-01,5.383386015892028809e-01
5.156684517860412598e-01,5.399272441864013672e-01,5.285778045654296875e-01,5.249966979026794434e-01,5.131911635398864746e-01,4.983529150485992432e-01,5.126237869262695312e-01,4.920438230037689209e-01,4.672179222106933594e-01,4.925483167171478271e-01,4.998012483119964600e-01,5.128985047340393066e-01,5.472885370254516602e-01,5.539024472236633301e-01,4.983845949172973633e-01,5.211539864540100098e-01,4.742494523525238037e-01,4.608050882816314697e-01,4.638024270534515381e-01,5.410627126693725586e-01
5.179368853569030762e-01,5.410220623016357422e-01,5.255708098411560059e-01,5.226397514343261719e-01,5.230046510696411133e-01,5.031707286834716797e-01,5.140587091445922852e-01,4.980917274951934814e-01,4.808152019977569580e-01,4.919517040252685547e-01,4.973208904266357422e-01,5.086265206336975098e-01,5.512577891349792480e-01,5.454059839248657227e-01,4.967420399188995361e-01,5.298652052879333496e-01,4.794757068157196045e-01,4.626649618148803711e-01,4.639463722705841064e-01,5.428332686424255371e-01
5.178760886192321777e-01,5.407317876815795898e-01,5.242182612419128418e-01,5.223393440246582031e-01,5.269571542739868164e-01,5.056549906730651855e-01,5.152153372764587402e-01,5.008183717727661133e-01,4.854410588741302490e-01,4.929653406143188477e-01,4.957923293113708496e-01,5.058125853538513184e-01,5.523372292518615723e-01,5.421457290649414062e-01,4.951367676258087158e-01,5.323399305343627930e-01,4.811876714229583740e-01,4.642015099525451660e-01,4.644027054309844971e-01,5.422089099884033203e-01
5.175180435180664062e-01,5.396496653556823730e-01,5.229703187942504883e-01,5.198038816452026367e-01,5.323629975318908691e-01,5.094215273857116699e-01,5.169054865837097168e-01,5.016137361526489258e-01,4.893745481967926025e-01,4.922504425048828125e-01,4.936230182647705078e-01,5.041726231575012207e-01,5.539966821670532227e-01,5.352136492729187012e-01,4.937044978141784668e-01,5.340668559074401855e-01,4.848517477512359619e-01,4.673863351345062256e-01,4.636897742748260498e-01,5.410996079444885254e-01
5.175416469573974609e-01,5.375160574913024902e-01,5.194110274314880371e-01,5.142064690589904785e-01,5.463018417358398438e-01,5.147379636764526367e-01,5.219598412513732910e-01,5.034835934638977051e-01,4.952542185783386230e-01,4.924110472202301025e-01,4.948268830776214600e-01,4.987417161464691162e-01,5.568557381629943848e-01,5.208913683891296387e-01,4.888570606708526611e-01,5.372095108032226562e-01,4.947963953018188477e-01,4.750438332557678223e-01,4.633552730083465576e-01,5.373692512512207031e-01
5.157673954963684082e-01,5.367734432220458984e-01,5.147270560264587402e-01,5.138383507728576660e-01,5.538911223411560059e-01,5.158162713050842285e-01,5.304014086723327637e-01,5.071512460708618164e-01,5.034384727478027344e-01,4.923339188098907471e-01,5.011756420135498047e-01,4.920222759246826172e-01,5.583358407020568848e-01,5.126405358314514160e-01,4.889529049396514893e-01,5.424261093139648438e-01,5.037411451339721680e-01,4.827626943588256836e-01,4.694201350212097168e-01,5.324990749359130859e-01
5.150742530822753906e-01,5.382596254348754883e-01,5.148558616638183594e-01,5.147842168807983398e-01,5.538455843925476074e-01,5.166416764259338379e-01,5.335539579391479492e-01,5.102394819259643555e-01,5.063818097114562988e-01,4.927370548248291016e-01,5.021588802337646484e-01,4.909459054470062256e-01,5.584701299667358398e-01,5.110201239585876465e-01,4.882063865661621094e-01,5.424702167510986328e-01,5.066942572593688965e-01,4.836039841175079346e-01,4.735156297683715820e-01,5.307926535606384277e-01
5.150170922279357910e-01,5.378726720809936523e-01,5.147559642791748047e-01,5.145441889762878418e-01,5.533689856529235840e-01,5.173335671424865723e-01,5.341057181358337402e-01,5.102252960205078125e-01,5.070959925651550293e-01,4.926907420158386230e-01,5.031373500823974609e-01,4.907791912555694580e-01,5.584372282028198242e-01,5.113837718963623047e-01,4.887111783027648926e-01,5.427594780921936035e-01,5.076085329055786133e-01,4.836274385452270508e-01,4.739230573177337646e-01,5.306529998779296875e-01
5.150188803672790527e-01,5.380610823631286621e-01,5.144813060760498047e-01,5.148581266403198242e-01,5.534073114395141602e-01,5.179386734962463379e-01,5.341771841049194336e-01,5.104232430458068848e-01,5.071911215782165527e-01,4.923892915248870850e-01,5.031897425651550293e-01,4.908426105976104736e-01,5.585202574729919434e-01,5.120619535446166992e-01,4.887702167034149170e-01,5.426987409591674805e-01,5.079091787338256836e-01,4.843733310699462891e-01,4.742434620857238770e-01,5.311892032623291016e-01
5.148072838783264160e-01,5.379612445831298828e-01,5.145792961120605469e-01,5.150605440139770508e-01,5.536771416664123535e-01,5.177350044250488281e-01,5.340839028358459473e-01,5.105115175247192383e-01,5.072773694992065430e-01,4.925534129142761230e-01,5.032235383987426758e-01,4.906951487064361572e-01,5.583392977714538574e-01,5.116394758224487305e-01,4.885603785514831543e-01,5.427616834640502930e-01,5.078304409980773926e-01,4.841618835926055908e-01,4.741143584251403809e-01,5.309215188026428223e-01
5.151981115341186523e-01,5.380987524986267090e-01,5.147086977958679199e-01,5.150735974311828613e-01,5.532563924789428711e-01,5.173131823539733887e-01,5.343032479286193848e-01,5.104661583900451660e-01,5.072016716003417969e-01,4.926739633083343506e-01,5.033785104751586914e-01,4.904726147651672363e-01,5.583896040916442871e-01,5.112144947052001953e-01,4.889807701110839844e-01,5.428326725959777832e-01,5.076813101768493652e-01,4.838666915893554688e-01,4.742378890514373779e-01,5.309719443321228027e-01
5.152367949485778809e-01,5.381481647491455078e-01,5.146057009696960449e-01,5.152504444122314453e-01,5.536525845527648926e-01,5.170280933380126953e-01,5.341719388961791992e-01,5.105805993080139160e-01,5.075419545173645020e-01,4.928621351718902588e-01,5.030810236930847168e-01,4.909447431564331055e-01,5.583997368812561035e-01,5.106741189956665039e-01,4.887692630290985107e-01,5.428428649902343750e-01,5.073718428611755371e-01,4.839423894882202148e-01,4.742660820484161377e-01,5.308997035026550293e-01
5.155709385871887207e-01,5.384761095046997070e-01,5.144167542457580566e-01,5.151669979095458984e-01,5.531324148178100586e-01,5.171597003936767578e-01,5.338811278343200684e-01,5.106230378150939941e-01,5.076211094856262207e-01,4.934236109256744385e-01,5.031039118766784668e-01,4.907550811767578125e-01,5.583128333091735840e-01,5.108756422996520996e-01,4.886377751827239990e-01,5.425285100936889648e-01,5.072096586227416992e-01,4.831865727901458740e-01,4.742817580699920654e-01,5.307950973510742188e-01
5.167378187179565430e-01,5.389862656593322754e-01,5.182781219482421875e-01,5.102114081382751465e-01,5.518993139266967773e-01,5.172699689865112305e-01,5.342508554458618164e-01,5.099764466285705566e-01,5.047861337661743164e-01,4.922515451908111572e-01,5.030748248100280762e-01,4.918577373027801514e-01,5.591337680816650391e-01,5.094581842422485352e-01,4.907086193561553955e-01,5.405753850936889648e-01,5.093883872032165527e-01,4.814954400062561035e-01,4.734557867050170898e-01,5.303347110748291016e-01
5.228921175003051758e-01,5.402194261550903320e-01,5.261094570159912109e-01,4.954314231872558594e-01,5.499966144561767578e-01,5.191689133644104004e-01,5.357568860054016113e-01,5.065529346466064453e-01,4.977512657642364502e-01,4.902748763561248779e-01,5.064241886138916016e-01,4.953364431858062744e-01,5.600090026855468750e-01,5.023893713951110840e-01,4.971780478954315186e-01,5.346030592918395996e-01,5.154926180839538574e-01,4.806316196918487549e-01,4.702194035053253174e-01,5.250699520111083984e-01
5.269313454627990723e-01,5.414271354675292969e-01,5.341325998306274414e-01,4.773139655590057373e-01,5.457959175109863281e-01,5.205059647560119629e-01,5.393897891044616699e-01,5.012266039848327637e-01,4.946253299713134766e-01,4.877498149871826172e-01,5.138610601425170898e-01,5.044400095939636230e-01,5.601038336753845215e-01,4.925657808780670166e-01,5.041767954826354980e-01,5.272123217582702637e-01,5.295951366424560547e-01,4.768139719963073730e-01,4.700805544853210449e-01,5.132386684417724609e-01
5.253245830535888672e-01,5.399343967437744141e-01,5.408205986022949219e-01,4.695187509059906006e-01,5.429012179374694824e-01,5.181738734245300293e-01,5.421895980834960938e-01,4.969362616539001465e-01,4.898911416530609131e-01,4.839484095573425293e-01,5.263654589653015137e-01,5.123771429061889648e-01,5.510214567184448242e-01,4.887207448482513428e-01,5.078081488609313965e-01,5.249313116073608398e-01,5.466191768646240234e-01,4.679284691810607910e-01,4.768233299255371094e-01,4.980017840862274170e-01
5.204267501831054688e-01,5.335265398025512695e-01,5.440830588340759277e-01,4.726423621177673340e-01,5.435710549354553223e-01,5.122024416923522949e-01,5.427407026290893555e-01,4.948858916759490967e-01,4.848063290119171143e-01,4.816468358039855957e-01,5.338697433471679688e-01,5.168887972831726074e-01,5.361388921737670898e-01,4.966659247875213623e-01,5.034069418907165527e-01,5.283230543136596680e-01,5.552765130996704102e-01,4.601745903491973877e-01,4.853768050670623779e-01,4.863966107368469238e-01
5.138022303581237793e-01,5.276990532875061035e-01,5.443935990333557129e-01,4.773108363151550293e-01,5.422618389129638672e-01,5.039834976196289062e-01,5.417113304138183594e-01,4.929017424583435059e-01,4.800446927547454834e-01,4.781046509742736816e-01,5.380514860153198242e-01,5.191457271575927734e-01,5.229643583297729492e-01,5.061597824096679688e-01,5.007743835449218750e-01,5.337461233139038086e-01,5.582681894302368164e-01,4.552759230136871338e-01,4.925105571746826172e-01,4.770978987216949463e-01
5.073018670082092285e-01,5.189628005027770996e-01,5.447120666503906250e-01,4.827414453029632568e-01,5.418568253517150879e-01,4.969377815723419189e-01,5.385434627532958984e-01,4.914901256561279297e-01,4.746546745300292969e-01,4.751786291599273682e-01,5.403428077697753906e-01,5.207512974739074707e-01,5.134442448616027832e-01,5.180043578147888184e-01,4.964143931865692139e-01,5.374414324760437012e-01,5.563873648643493652e-01,4.545901417732238770e-01,4.973762035369873047e-01,4.685093164443969727e-01
5.034501552581787109e-01,5.093246102333068848e-01,5.432055592536926270e-01,4.919367730617523193e-01,5.398970246315002441e-01,4.903300106525421143e-01,5.360619425773620605e-01,4.904327988624572754e-01,4.732384681701660156e-01,4.713630080223083496e-01,5.430769920349121094e-01,5.219774246215820312e-01,5.002514123916625977e-01,5.319377779960632324e-01,4.912160336971282959e-01,5.402297973632812500e-01,5.512888431549072266e-01,4.582614600658416748e-01,5.028735399246215820e-01,4.612842500209808350e-01
4.963658154010772705e-01,5.044202804565429688e-01,5.310761332511901855e-01,5.030249953269958496e-01,5.359876155853271484e-01,4.770071804523468018e-01,5.408912897109985352e-01,4.860115647315979004e-01,4.798602461814880371e-01,4.678075909614562988e-01,5.434920191764831543e-01,5.278106331825256348e-01,4.833571910858154297e-01,5.472844243049621582e-01,4.857524037361145020e-01,5.414221882820129395e-01,5.400640368461608887e-01,4.739664494991302490e-01,5.096884965896606445e-01,4.511464536190032959e-01
4.913302361965179443e-01,5.027599334716796875e-01,5.196300148963928223e-01,5.099990963935852051e-01,5.342935919761657715e-01,4.664707183837890625e-01,5.444363355636596680e-01,4.823877811431884766e-01,4.916040599346160889e-01,4.700019657611846924e-01,5.459110736846923828e-01,5.295168161392211914e-01,4.773170351982116699e-01,5.573075413703918457e-01,4.751878976821899414e-01,5.379592180252075195e-01,5.252965688705444336e-01,4.934247732162475586e-01,5.142406225204467773e-01,4.505918323993682861e-01
4.823558926582336426e-01,5.033713579177856445e-01,5.132142901420593262e-01,5.109516382217407227e-01,5.315581560134887695e-01,4.603841602802276611e-01,5.444276928901672363e-01,4.782504141330718994e-01,4.970925152301788330e-01,4.743953049182891846e-01,5.495306849479675293e-01,5.240131616592407227e-01,4.830926358699798584e-01,5.563783645629882812e-01,4.676953852176666260e-01,5.381755232810974121e-01,5.150036215782165527e-01,5.146902799606323242e-01,5.131561160087585449e-01,4.528258442878723145e-01
4.801380038261413574e-01,5.123106241226196289e-01,5.068691968917846680e-01,5.065046548843383789e-01,5.209031105041503906e-01,4.591343700885772705e-01,5.427318215370178223e-01,4.709955453872680664e-01,5.046159625053405762e-01,4.812582135200500488e-01,5.519797801971435547e-01,5.157061219215393066e-01,4.923024475574493408e-01,5.462798476219177246e-01,4.605676531791687012e-01,5.399890542030334473e-01,5.041338205337524414e-01,5.331468582153320312e-01,5.040448307991027832e-01,4.642198085784912109e-01
4.773407578468322754e-01,5.160385370254516602e-01,5.053328275680541992e-01,5.029760599136352539e-01,5.111271739006042480e-01,4.618063569068908691e-01,5.426775813102722168e-01,4.686549007892608643e-01,5.128145813941955566e-01,4.861448407173156738e-01,5.516623258590698242e-01,5.121848583221435547e-01,5.037111043930053711e-01,5.358052253723144531e-01,4.571973681449890137e-01,5.432322621345520020e-01,4.967143833637237549e-01,5.396295189857482910e-01,4.966572225093841553e-01,4.744702875614166260e-01
4.734049141407012939e-01,5.187616944313049316e-01,5.098079442977905273e-01,4.995808601379394531e-01,5.031185746192932129e-01,4.673431813716888428e-01,5.428534746170043945e-01,4.706053435802459717e-01,5.199840068817138672e-01,4.892469048500061035e-01,5.479391217231750488e-01,5.069186091423034668e-01,5.157803893089294434e-01,5.259191989898681641e-01,4.560462534427642822e-01,5.487629175186157227e-01,4.913218319416046143e-01,5.375656485557556152e-01,4.912587106227874756e-01,4.816653132438659668e-01
4.727377295494079590e-01,5.229293107986450195e-01,5.157736539840698242e-01,4.958305358886718750e-01,4.921859204769134521e-01,4.745729267597198486e-01,5.437518954277038574e-01,4.723880290985107422e-01,5.271760225296020508e-01,4.928092062473297119e-01,5.429719686508178711e-01,5.008090734481811523e-01,5.260637998580932617e-01,5.163148641586303711e-01,4.553199112415313721e-01,5.539731979370117188e-01,4.857940375804901123e-01,5.353449583053588867e-01,4.859392046928405762e-01,4.911568760871887207e-01
4.737320244312286377e-01,5.263597369194030762e-01,5.205183625221252441e-01,4.912574589252471924e-01,4.828632771968841553e-01,4.796547889709472656e-01,5.465674996376037598e-01,4.753548502922058105e-01,5.296110510826110840e-01,4.949486255645751953e-01,5.351733565330505371e-01,4.964048266410827637e-01,5.291709899902343750e-01,5.093803405761718750e-01,4.555407464504241943e-01,5.583001971244812012e-01,4.831177890300750732e-01,5.343035459518432617e-01,4.798078835010528564e-01,5.003077387809753418e-01
4.752911925315856934e-01,5.272617936134338379e-01,5.245516896247863770e-01,4.901226460933685303e-01,4.770073890686035156e-01,4.843458235263824463e-01,5.493842959403991699e-01,4.811256229877471924e-01,5.325212478637695312e-01,4.964356124401092529e-01,5.276591181755065918e-01,4.959047734737396240e-01,5.309318304061889648e-01,5.065975785255432129e-01,4.551419913768768311e-01,5.585406422615051270e-01,4.813619554042816162e-01,5.328453183174133301e-01,4.769622683525085449e-01,5.094885826110839844e-01
4.777301549911499023e-01,5.275110006332397461e-01,5.305963158607482910e-01,4.910756945610046387e-01,4.713437855243682861e-01,4.880142509937286377e-01,5.514014363288879395e-01,4.905843734741210938e-01,5.386365652084350586e-01,4.966449439525604248e-01,5.171828269958496094e-01,4.941518902778625488e-01,5.317996740341186523e-01,5.067839622497558594e-01,4.541721045970916748e-01,5.549461841583251953e-01,4.789857566356658936e-01,5.311429500579833984e-01,4.765183329582214355e-01,5.194134712219238281e-01
4.828633964061737061e-01,5.251723527908325195e-01,5.339065790176391602e-01,4.935782551765441895e-01,4.658890366554260254e-01,4.886068701744079590e-01,5.531563758850097656e-01,5.049085021018981934e-01,5.434464812278747559e-01,4.978306591510772705e-01,5.044858455657958984e-01,4.918669462203979492e-01,5.253326296806335449e-01,5.138046145439147949e-01,4.537955224514007568e-01,5.461817383766174316e-01,4.714592397212982178e-01,5.283508896827697754e-01,4.773855805397033691e-01,5.314106345176696777e-01
4.946371018886566162e-01,5.279799699783325195e-01,5.307400822639465332e-01,4.945061206817626953e-01,4.638332426548004150e-01,4.916008412837982178e-01,5.529300570487976074e-01,5.140190124511718750e-01,5.479635000228881836e-01,4.987135231494903564e-01,4.894225299358367920e-01,4.930988252162933350e-01,5.120575428009033203e-01,5.180944800376892090e-01,4.533612132072448730e-01,5.294440984725952148e-01,4.710866510868072510e-01,5.297737717628479004e-01,4.784884750843048096e-01,5.433738231658935547e-01
5.019186735153198242e-01,5.334668755531311035e-01,5.240596532821655273e-01,4.927661716938018799e-01,4.624269604682922363e-01,4.929932355880737305e-01,5.523558855056762695e-01,5.201092958450317383e-01,5.442442297935485840e-01,5.007717609405517578e-01,4.755473732948303223e-01,4.956903755664825439e-01,4.944678843021392822e-01,5.227451324462890625e-01,4.553555250167846680e-01,5.093320608139038086e-01,4.789042770862579346e-01,5.314020514488220215e-01,4.830257594585418701e-01,5.441824793815612793e-01
5.040006637573242188e-01,5.362464189529418945e-01,5.161445140838623047e-01,4.918899238109588623e-01,4.622977972030639648e-01,4.903375208377838135e-01,5.477958917617797852e-01,5.203763842582702637e-01,5.353038311004638672e-01,5.004376769065856934e-01,4.645358026027679443e-01,4.967059791088104248e-01,4.780128896236419678e-01,5.303074717521667480e-01,4.596218466758728027e-01,4.936827421188354492e-01,4.896496832370758057e-01,5.380393862724304199e-01,4.897536337375640869e-01,5.422822833061218262e-01
5.061610341072082520e-01,5.387491583824157715e-01,5.058898329734802246e-01,4.885159432888031006e-01,4.644472301006317139e-01,4.875394105911254883e-01,5.373094677925109863e-01,5.219003558158874512e-01,5.288796424865722656e-01,5.011960268020629883e-01,4.622906744480133057e-01,4.931873679161071777e-01,4.753879904747009277e-01,5.319555997848510742e-01,4.641759395599365234e-01,4.835872352123260498e-01,4.995411038398742676e-01,5.433386564254760742e-01,4.933136999607086182e-01,5.388846397399902344e-01
5.062575936317443848e-01,5.388629436492919922e-01,4.990008175373077393e-01,4.829277694225311279e-01,4.676806330680847168e-01,4.841764569282531738e-01,5.274643301963806152e-01,5.191999077796936035e-01,5.208492279052734375e-01,5.005897283554077148e-01,4.604018330574035645e-01,4.900716245174407959e-01,4.769854843616485596e-01,5.329659581184387207e-01,4.688269495964050293e-01,4.779622256755828857e-01,5.070268511772155762e-01,5.471155643463134766e-01,4.936165809631347656e-01,5.326404571533203125e-01
5.068652033805847168e-01,5.369663238525390625e-01,4.957658350467681885e-01,4.803747832775115967e-01,4.661157131195068359e-01,4.821019768714904785e-01,5.209371447563171387e-01,5.180296301841735840e-01,5.154150724411010742e-01,4.996069669723510742e-01,4.616388678550720215e-01,4.856157898902893066e-01,4.781025052070617676e-01,5.356949567794799805e-01,4.722990989685058594e-01,4.765313267707824707e-01,5.085946917533874512e-01,5.486810803413391113e-01,4.932913482189178467e-01,5.304336547851562500e-01
5.073972344398498535e-01,5.359730124473571777e-01,4.955908060073852539e-01,4.796068072319030762e-01,4.647333025932312012e-01,4.804401397705078125e-01,5.174799561500549316e-01,5.174682736396789551e-01,5.127750039100646973e-01,4.984643757343292236e-01,4.622933566570281982e-01,4.833912253379821777e-01,4.777602553367614746e-01,5.361353754997253418e-01,4.747588932514190674e-01,4.757947623729705811e-01,5.090187191963195801e-01,5.487539768218994141e-01,4.928689599037170410e-01,5.300565361976623535e-01
5.078665018081665039e-01,5.365805029869079590e-01,4.951364696025848389e-01,4.792835116386413574e-01,4.640173614025115967e-01,4.806097745895385742e-01,5.170108079910278320e-01,5.175093412399291992e-01,5.122587084770202637e-01,4.987668991088867188e-01,4.629619717597961426e-01,4.831451773643493652e-01,4.780520498752593994e-01,5.363616347312927246e-01,4.745665788650512695e-01,4.755487740039825439e-01,5.091756582260131836e-01,5.482519268989562988e-01,4.934996068477630615e-01,5.296275019645690918e-01
5.077850818634033203e-01,5.365582704544067383e-01,4.951767921447753906e-01,4.793533086776733398e-01,4.642866253852844238e-01,4.806222617626190186e-01,5.168465375900268555e-01,5.174777507781982422e-01,5.121196508407592773e-01,4.988736212253570557e-01,4.625080823898315430e-01,4.828831851482391357e-01,4.777994155883789062e-01,5.365364551544189453e-01,4.740891456604003906e-01,4.754325449466705322e-01,5.089271664619445801e-01,5.482367873191833496e-01,4.938373267650604248e-01,5.292345285415649414e-01
5.075911283493041992e-01,5.364940166473388672e-01,4.948428571224212646e-01,4.794951379299163818e-01,4.644096791744232178e-01,4.807649552822113037e-01,5.170226693153381348e-01,5.177811384201049805e-01,5.118398666381835938e-01,4.986326098442077637e-01,4.633018374443054199e-01,4.826850295066833496e-01,4.781368076801300049e-01,5.367507338523864746e-01,4.739732444286346436e-01,4.757316112518310547e-01,5.093079209327697754e-01,5.486126542091369629e-01,4.936272203922271729e-01,5.289783477783203125e-01
5.072973966598510742e-01,5.359992980957031250e-01,4.947586357593536377e-01,4.777055978775024414e-01,4.652337729930877686e-01,4.804957509040832520e-01,5.154466032981872559e-01,5.180351734161376953e-01,5.076171159744262695e-01,4.980527460575103760e-01,4.634469151496887207e-01,4.834269285202026367e-01,4.790841341018676758e-01,5.375111699104309082e-01,4.776649177074432373e-01,4.742566049098968506e-01,5.139535069465637207e-01,5.488191246986389160e-01,4.937406480312347412e-01,5.262601375579833984e-01
5.076382756233215332e-01,5.368214249610900879e-01,4.939643442630767822e-01,4.740721583366394043e-01,4.664297103881835938e-01,4.792520701885223389e-01,5.111051201820373535e-01,5.171129107475280762e-01,5.005677938461303711e-01,4.974821805953979492e-01,4.638608396053314209e-01,4.830360114574432373e-01,4.814278483390808105e-01,5.363346338272094727e-01,4.831280708312988281e-01,4.729126095771789551e-01,5.204377174377441406e-01,5.475501418113708496e-01,4.935306608676910400e-01,5.222148299217224121e-01
5.101396441459655762e-01,5.373860001564025879e-01,4.911000728607177734e-01,4.699056446552276611e-01,4.681935012340545654e-01,4.786453247070312500e-01,5.070855617523193359e-01,5.166919827461242676e-01,4.960610568523406982e-01,4.974226951599121094e-01,4.656895697116851807e-01,4.827907979488372803e-01,4.841790199279785156e-01,5.334720611572265625e-01,4.854687154293060303e-01,4.705732464790344238e-01,5.252087712287902832e-01,5.474320054054260254e-01,4.919680953025817871e-01,5.207005739212036133e-01
5.122267603874206543e-01,5.361034274101257324e-01,4.895859658718109131e-01,4.652765095233917236e-01,4.676597118377685547e-01,4.784046709537506104e-01,5.027347803115844727e-01,5.173056125640869141e-01,4.911222755908966064e-01,4.963350296020507812e-01,4.682577848434448242e-01,4.808755815029144287e-01,4.868214428424835205e-01,5.324200391769409180e-01,4.889724552631378174e-01,4.690332412719726562e-01,5.292422771453857422e-01,5.457775592803955078e-01,4.909517168998718262e-01,5.174737572669982910e-01
5.134407877922058105e-01,5.333553552627563477e-01,4.882256984710693359e-01,4.631683230400085449e-01,4.665872454643249512e-01,4.773146808147430420e-01,5.019358396530151367e-01,5.185623168945312500e-01,4.878349006175994873e-01,4.942748844623565674e-01,4.730481207370758057e-01,4.792699217796325684e-01,4.894537031650543213e-01,5.311736464500427246e-01,4.914653599262237549e-01,4.703085720539093018e-01,5.311744809150695801e-01,5.436134338378906250e-01,4.909914135932922363e-01,5.158896446228027344e-01
5.143300890922546387e-01,5.323674082756042480e-01,4.867986738681793213e-01,4.612658321857452393e-01,4.658512771129608154e-01,4.771324098110198975e-01,5.008572340011596680e-01,5.200413465499877930e-01,4.857334494590759277e-01,4.937897026538848877e-01,4.779685437679290771e-01,4.777677059173583984e-01,4.921452403068542480e-01,5.282221436500549316e-01,4.933378994464874268e-01,4.703027606010437012e-01,5.339410305023193359e-01,5.409533977508544922e-01,4.911090433597564697e-01,5.137016177177429199e-01
5.134274959564208984e-01,5.299942493438720703e-01,4.861084222793579102e-01,4.586470127105712891e-01,4.645338356494903564e-01,4.776025414466857910e-01,5.007326006889343262e-01,5.211518406867980957e-01,4.830442368984222412e-01,4.930491447448730469e-01,4.837492108345031738e-01,4.767724871635437012e-01,4.949148595333099365e-01,5.249007344245910645e-01,4.948288500308990479e-01,4.713229537010192871e-01,5.370500683784484863e-01,5.378494262695312500e-01,4.906044602394104004e-01,5.098966360092163086e-01
5.131002068519592285e-01,5.277884602546691895e-01,4.855467081069946289e-01,4.560279548168182373e-01,4.620464146137237549e-01,4.792029261589050293e-01,5.009536147117614746e-01,5.216245651245117188e-01,4.818030297756195068e-01,4.914635121822357178e-01,4.906395077705383301e-01,4.754346013069152832e-01,4.971126616001129150e-01,5.198204517364501953e-01,4.978457987308502197e-01,4.724777340888977051e-01,5.405645370483398438e-01,5.350664854049682617e-01,4.899338483810424805e-01,5.074523091316223145e-01
5.125312805175781250e-01,5.281257033348083496e-01,4.820556044578552246e-01,4.520713984966278076e-01,4.609561264514923096e-01,4.819880723953247070e-01,5.004688501358032227e-01,5.207014679908752441e-01,4.846508204936981201e-01,4.900988936424255371e-01,4.987324476242065430e-01,4.727451801300048828e-01,5.029243826866149902e-01,5.100284814834594727e-01,4.994284510612487793e-01,4.735552072525024414e-01,5.443738102912902832e-01,5.308670401573181152e-01,4.870202243328094482e-01,5.043128132820129395e-01
5.105656385421752930e-01,5.247474908828735352e-01,4.775251150131225586e-01,4.484800696372985840e-01,4.533101320266723633e-01,4.862893521785736084e-01,4.999090731143951416e-01,5.199688673019409180e-01,4.871929585933685303e-01,4.874864220619201660e-01,5.140520334243774414e-01,4.698087573051452637e-01,5.127007961273193359e-01,4.979667365550994873e-01,5.049425363540649414e-01,4.780475497245788574e-01,5.506953001022338867e-01,5.203355550765991211e-01,4.867020547389984131e-01,4.991309940814971924e-01
5.057878494262695312e-01,5.138200521469116211e-01,4.822155237197875977e-01,4.538861811161041260e-01,4.414977729320526123e-01,4.935852587223052979e-01,4.984307885169982910e-01,5.145675539970397949e-01,4.897615909576416016e-01,4.798401594161987305e-01,5.266202092170715332e-01,4.707944989204406738e-01,5.184536576271057129e-01,4.879413545131683350e-01,5.119162797927856445e-01,4.831523597240447998e-01,5.550416707992553711e-01,5.105954408645629883e-01,4.911328554153442383e-01,4.834107756614685059e-01
5.054358243942260742e-01,5.046142339706420898e-01,4.855905473232269287e-01,4.665924310684204102e-01,4.326967000961303711e-01,5.016319751739501953e-01,5.038838386535644531e-01,5.120304822921752930e-01,4.980083405971527100e-01,4.736028909683227539e-01,5.392536520957946777e-01,4.709176719188690186e-01,5.237690806388854980e-01,4.772616326808929443e-01,5.150352120399475098e-01,4.872240126132965088e-01,5.547639727592468262e-01,5.009836554527282715e-01,4.971514344215393066e-01,4.713386297225952148e-01
5.009232163429260254e-01,4.942103624343872070e-01,4.845788180828094482e-01,4.760085940361022949e-01,4.351449608802795410e-01,5.051161646842956543e-01,5.157892704010009766e-01,5.041377544403076172e-01,5.089331269264221191e-01,4.688589274883270264e-01,5.468515157699584961e-01,4.756902456283569336e-01,5.147347450256347656e-01,4.728182852268218994e-01,5.095454454421997070e-01,4.931535422801971436e-01,5.580507516860961914e-01,4.942274689674377441e-01,5.050649046897888184e-01,4.632171094417572021e-01
4.957655072212219238e-01,4.904367029666900635e-01,4.843437969684600830e-01,4.768861830234527588e-01,4.362851381301879883e-01,5.103853940963745117e-01,5.270954966545104980e-01,4.916736781597137451e-01,5.133791565895080566e-01,4.666312634944915771e-01,5.449513196945190430e-01,4.849717020988464355e-01,5.054536461830139160e-01,4.683947861194610596e-01,5.058875679969787598e-01,4.943573772907257080e-01,5.667561888694763184e-01,4.931442141532897949e-01,5.080895423889160156e-01,4.573861658573150635e-01
