5.228579044342041016e-01,5.055443048477172852e-01,4.721827507019042969e-01,5.031298398971557617e-01,5.322005152702331543e-01,5.167136788368225098e-01,5.299313664436340332e-01,4.412329494953155518e-01,4.697309136390686035e-01,4.848885536193847656e-01,5.427328944206237793e-01,5.161035060882568359e-01,4.921705424785614014e-01,5.016553997993469238e-01,4.694161713123321533e-01,4.575242400169372559e-01,4.978919029235839844e-01,5.335930585861206055e-01,4.750371575355529785e-01,5.083638429641723633e-01
5.360511541366577148e-01,5.094378590583801270e-01,4.929742813110351562e-01,5.064004659652709961e-01,5.162770748138427734e-01,5.192955732345581055e-01,5.310837626457214355e-01,4.429432451725006104e-01,4.432107806205749512e-01,4.791799187660217285e-01,5.462243556976318359e-01,5.131946802139282227e-01,4.965247511863708496e-01,5.125834345817565918e-01,4.785491228103637695e-01,4.546809494495391846e-01,4.883547425270080566e-01,5.277971625328063965e-01,4.769636690616607666e-01,5.143967270851135254e-01
5.389434099197387695e-01,5.201734900474548340e-01,5.105051398277282715e-01,5.119943022727966309e-01,4.970575571060180664e-01,5.137492418289184570e-01,5.200719833374023438e-01,4.485316872596740723e-01,4.332071542739868164e-01,4.783056080341339111e-01,5.502455234527587891e-01,5.131794810295104980e-01,5.163041949272155762e-01,5.233798027038574219e-01,4.894189238548278809e-01,4.682296216487884521e-01,4.772808551788330078e-01,5.045559406280517578e-01,4.749827682971954346e-01,5.171716809272766113e-01
5.348110198974609375e-01,5.200667381286621094e-01,5.146992206573486328e-01,5.067512989044189453e-01,4.958271384239196777e-01,5.093401074409484863e-01,5.036665201187133789e-01,4.580603837966918945e-01,4.411890506744384766e-01,4.839758276939392090e-01,5.418989658355712891e-01,5.122960209846496582e-01,5.372767448425292969e-01,5.333018898963928223e-01,4.949738979339599609e-01,4.894452393054962158e-01,4.680757224559783936e-01,4.810990095138549805e-01,4.644292294979095459e-01,5.187812447547912598e-01
5.328776836395263672e-01,5.166333317756652832e-01,5.105136036872863770e-01,5.051900744438171387e-01,5.077348947525024414e-01,5.060273408889770508e-01,4.926710724830627441e-01,4.622737467288970947e-01,4.506754577159881592e-01,4.867600202560424805e-01,5.304331779479980469e-01,5.071440935134887695e-01,5.470760464668273926e-01,5.420827269554138184e-01,4.939304292201995850e-01,5.052308440208435059e-01,4.696797430515289307e-01,4.690909981727600098e-01,4.595274925231933594e-01,5.216542482376098633e-01
5.328238606452941895e-01,5.145877599716186523e-01,5.122824907302856445e-01,5.077993273735046387e-01,5.147423744201660156e-01,5.065408945083618164e-01,4.897864758968353271e-01,4.635971486568450928e-01,4.560942649841308594e-01,4.863872528076171875e-01,5.248122215270996094e-01,5.051858425140380859e-01,5.487154126167297363e-01,5.462621450424194336e-01,4.906943738460540771e-01,5.130409002304077148e-01,4.711816608905792236e-01,4.667398929595947266e-01,4.601081907749176025e-01,5.205453634262084961e-01
5.322017669677734375e-01,5.161001086235046387e-01,5.147674679756164551e-01,5.086619257926940918e-01,5.193123221397399902e-01,5.080630183219909668e-01,4.908752739429473877e-01,4.653778672218322754e-01,4.652887582778930664e-01,4.863030016422271729e-01,5.196748971939086914e-01,5.038170814514160156e-01,5.506994128227233887e-01,5.457695722579956055e-01,4.925183355808258057e-01,5.209910273551940918e-01,4.756587743759155273e-01,4.643342196941375732e-01,4.610903263092041016e-01,5.204483866691589355e-01
5.312988758087158203e-01,5.212457180023193359e-01,5.102411508560180664e-01,5.102332830429077148e-01,5.350377559661865234e-01,5.169129371643066406e-01,5.014982819557189941e-01,4.731552302837371826e-01,4.873495399951934814e-01,4.886298775672912598e-01,5.128570795059204102e-01,5.019081830978393555e-01,5.548232793807983398e-01,5.325395464897155762e-01,4.896644353866577148e-01,5.332225561141967773e-01,4.856748878955841064e-01,4.690058827400207520e-01,4.628424346446990967e-01,5.232301950454711914e-01
5.281714200973510742e-01,5.297703742980957031e-01,5.041045546531677246e-01,5.137702822685241699e-01,5.468949079513549805e-01,5.188096761703491211e-01,5.161690711975097656e-01,4.823288917541503906e-01,5.028971433639526367e-01,4.924224913120269775e-01,5.160999894142150879e-01,4.993658959865570068e-01,5.574998855590820312e-01,5.222387313842773438e-01,4.866302311420440674e-01,5.420932769775390625e-01,4.937941133975982666e-01,4.805567264556884766e-01,4.667417705059051514e-01,5.267123579978942871e-01
5.229717493057250977e-01,5.348730087280273438e-01,4.992451071739196777e-01,5.216588973999023438e-01,5.492318272590637207e-01,5.171558260917663574e-01,5.221138596534729004e-01,4.857965707778930664e-01,5.102887153625488281e-01,4.942731261253356934e-01,5.194233059883117676e-01,4.988538622856140137e-01,5.563808679580688477e-01,5.202213525772094727e-01,4.859669506549835205e-01,5.456749796867370605e-01,4.955587387084960938e-01,4.876218736171722412e-01,4.723373949527740479e-01,5.268240571022033691e-01
5.201448798179626465e-01,5.389779806137084961e-01,4.958034753799438477e-01,5.240433216094970703e-01,5.505691170692443848e-01,5.167370438575744629e-01,5.274718403816223145e-01,4.884241819381713867e-01,5.160654187202453613e-01,4.949350059032440186e-01,5.217902660369873047e-01,4.974992871284484863e-01,5.557079911231994629e-01,5.151597857475280762e-01,4.856816530227661133e-01,5.475951433181762695e-01,4.979842305183410645e-01,4.911486506462097168e-01,4.766545295715332031e-01,5.271964073181152344e-01
5.194884538650512695e-01,5.404365658760070801e-01,4.944333732128143311e-01,5.235050916671752930e-01,5.508698821067810059e-01,5.164018869400024414e-01,5.305293202400207520e-01,4.899949133396148682e-01,5.184447169303894043e-01,4.953238070011138916e-01,5.222560167312622070e-01,4.964172840118408203e-01,5.554786920547485352e-01,5.123887658119201660e-01,4.860383570194244385e-01,5.480340123176574707e-01,4.993641078472137451e-01,4.921133816242218018e-01,4.780776798725128174e-01,5.271599888801574707e-01
5.194542407989501953e-01,5.411387681961059570e-01,4.942227602005004883e-01,5.245233178138732910e-01,5.508096218109130859e-01,5.153166055679321289e-01,5.311758518218994141e-01,4.907539188861846924e-01,5.194932818412780762e-01,4.958395659923553467e-01,5.227394104003906250e-01,4.964581727981567383e-01,5.551600456237792969e-01,5.102015137672424316e-01,4.866772890090942383e-01,5.480105280876159668e-01,4.994964897632598877e-01,4.917994737625122070e-01,4.782343208789825439e-01,5.269952416419982910e-01
5.193741917610168457e-01,5.410200357437133789e-01,4.941291809082031250e-01,5.243658423423767090e-01,5.508068203926086426e-01,5.159198641777038574e-01,5.313686728477478027e-01,4.910126924514770508e-01,5.197694897651672363e-01,4.958521127700805664e-01,5.228132605552673340e-01,4.969273507595062256e-01,5.552020668983459473e-01,5.103600025177001953e-01,4.869399368762969971e-01,5.479759573936462402e-01,4.998761713504791260e-01,4.923798143863677979e-01,4.783485829830169678e-01,5.270844697952270508e-01
5.191923379898071289e-01,5.411674380302429199e-01,4.937261641025543213e-01,5.240013003349304199e-01,5.508428215980529785e-01,5.161429643630981445e-01,5.315207839012145996e-01,4.908126294612884521e-01,5.196032524108886719e-01,4.956122338771820068e-01,5.229303240776062012e-01,4.963752031326293945e-01,5.553517341613769531e-01,5.110806822776794434e-01,4.864952862262725830e-01,5.479812026023864746e-01,4.999629259109497070e-01,4.924824833869934082e-01,4.786796569824218750e-01,5.273685455322265625e-01
5.192574262619018555e-01,5.415184497833251953e-01,4.936963617801666260e-01,5.236382484436035156e-01,5.507488250732421875e-01,5.173277258872985840e-01,5.317087769508361816e-01,4.910267591476440430e-01,5.197236537933349609e-01,4.956095516681671143e-01,5.232505798339843750e-01,4.961704015731811523e-01,5.553705692291259766e-01,5.115596055984497070e-01,4.856249690055847168e-01,5.482472181320190430e-01,5.002996325492858887e-01,4.922750890254974365e-01,4.791440069675445557e-01,5.269926786422729492e-01
5.190510153770446777e-01,5.414099693298339844e-01,4.936152398586273193e-01,5.234082341194152832e-01,5.507860183715820312e-01,5.176358222961425781e-01,5.322741270065307617e-01,4.908436238765716553e-01,5.200844407081604004e-01,4.953399598598480225e-01,5.234554409980773926e-01,4.966101050376892090e-01,5.553209781646728516e-01,5.114320516586303711e-01,4.860504269599914551e-01,5.479794740676879883e-01,5.010907053947448730e-01,4.929172694683074951e-01,4.791435599327087402e-01,5.266853570938110352e-01
5.205239653587341309e-01,5.416374206542968750e-01,4.942060410976409912e-01,5.217995643615722656e-01,5.510857701301574707e-01,5.186646580696105957e-01,5.329321026802062988e-01,4.909760653972625732e-01,5.199143290519714355e-01,4.951798319816589355e-01,5.236344933509826660e-01,4.962200522422790527e-01,5.554838776588439941e-01,5.094779133796691895e-01,4.865987896919250488e-01,5.474984645843505859e-01,5.018042325973510742e-01,4.933697581291198730e-01,4.794079363346099854e-01,5.259852409362792969e-01
5.233290791511535645e-01,5.411314368247985840e-01,4.977163076400756836e-01,5.174106955528259277e-01,5.494634509086608887e-01,5.189103484153747559e-01,5.314235687255859375e-01,4.895855486392974854e-01,5.173010826110839844e-01,4.948257207870483398e-01,5.234943032264709473e-01,4.981891810894012451e-01,5.556721091270446777e-01,5.081309080123901367e-01,4.890751838684082031e-01,5.446600317955017090e-01,5.026314258575439453e-01,4.920440018177032471e-01,4.765037894248962402e-01,5.245649218559265137e-01
5.273424983024597168e-01,5.402076840400695801e-01,5.001596212387084961e-01,5.107514858245849609e-01,5.498524904251098633e-01,5.217829942703247070e-01,5.301449894905090332e-01,4.866449236869812012e-01,5.154173374176025391e-01,4.931842386722564697e-01,5.229355692863464355e-01,4.996491074562072754e-01,5.561616420745849609e-01,5.040800571441650391e-01,4.909664690494537354e-01,5.423446297645568848e-01,5.046213865280151367e-01,4.912414550781250000e-01,4.743193984031677246e-01,5.213256478309631348e-01
5.302922725677490234e-01,5.403029322624206543e-01,5.018311738967895508e-01,5.058616399765014648e-01,5.494579672813415527e-01,5.235084891319274902e-01,5.304932594299316406e-01,4.852318167686462402e-01,5.144386291503906250e-01,4.919241964817047119e-01,5.233747959136962891e-01,5.002455115318298340e-01,5.567393898963928223e-01,5.019568204879760742e-01,4.926464259624481201e-01,5.409182906150817871e-01,5.070905685424804688e-01,4.905335307121276855e-01,4.735750257968902588e-01,5.194195508956909180e-01
5.318374037742614746e-01,5.398665070533752441e-01,5.036262273788452148e-01,5.028382539749145508e-01,5.480263829231262207e-01,5.242736339569091797e-01,5.303067564964294434e-01,4.839347898960113525e-01,5.131421685218811035e-01,4.919920563697814941e-01,5.240921378135681152e-01,5.011458992958068848e-01,5.572431683540344238e-01,5.014298558235168457e-01,4.941183626651763916e-01,5.397109985351562500e-01,5.082714557647705078e-01,4.895024895668029785e-01,4.732425212860107422e-01,5.182456374168395996e-01
5.346114039421081543e-01,5.406488776206970215e-01,5.060064792633056641e-01,4.983654618263244629e-01,5.468163490295410156e-01,5.252127051353454590e-01,5.317607522010803223e-01,4.833841621875762939e-01,5.120173096656799316e-01,4.914770424365997314e-01,5.252899527549743652e-01,5.021190047264099121e-01,5.574413537979125977e-01,4.982095956802368164e-01,4.964934885501861572e-01,5.374153852462768555e-01,5.112296342849731445e-01,4.888176918029785156e-01,4.727323949337005615e-01,5.159975886344909668e-01
5.376530289649963379e-01,5.405231118202209473e-01,5.089555382728576660e-01,4.912653863430023193e-01,5.463570952415466309e-01,5.261055231094360352e-01,5.326855182647705078e-01,4.817376732826232910e-01,5.107285380363464355e-01,4.904527664184570312e-01,5.263991951942443848e-01,5.040259957313537598e-01,5.577920079231262207e-01,4.943313896656036377e-01,4.977079033851623535e-01,5.346631407737731934e-01,5.154960751533508301e-01,4.882745742797851562e-01,4.724155962467193604e-01,5.125667452812194824e-01
5.410271883010864258e-01,5.407934784889221191e-01,5.140098333358764648e-01,4.831477701663970947e-01,5.441457033157348633e-01,5.267887115478515625e-01,5.350179672241210938e-01,4.810191690921783447e-01,5.097241401672363281e-01,4.903853237628936768e-01,5.282554626464843750e-01,5.068382620811462402e-01,5.584409832954406738e-01,4.904840290546417236e-01,5.005428791046142578e-01,5.300505161285400391e-01,5.207899212837219238e-01,4.870610833168029785e-01,4.726511538028717041e-01,5.081334710121154785e-01
5.428315401077270508e-01,5.394173860549926758e-01,5.192735791206359863e-01,4.747617840766906738e-01,5.411038398742675781e-01,5.264415144920349121e-01,5.352706909179687500e-01,4.775611460208892822e-01,5.080457329750061035e-01,4.893468022346496582e-01,5.320193171501159668e-01,5.109989643096923828e-01,5.584934949874877930e-01,4.866961836814880371e-01,5.028998851776123047e-01,5.258671045303344727e-01,5.270389318466186523e-01,4.845650494098663330e-01,4.728035926818847656e-01,5.005010962486267090e-01
5.439767837524414062e-01,5.372421145439147949e-01,5.241478681564331055e-01,4.683805108070373535e-01,5.369228124618530273e-01,5.262858271598815918e-01,5.350450873374938965e-01,4.754991829395294189e-01,5.041431188583374023e-01,4.879632294178009033e-01,5.359897017478942871e-01,5.154770612716674805e-01,5.573263764381408691e-01,4.850470721721649170e-01,5.048362016677856445e-01,5.228226184844970703e-01,5.316702127456665039e-01,4.824677407741546631e-01,4.739235043525695801e-01,4.915529787540435791e-01
5.442719459533691406e-01,5.339447259902954102e-01,5.289958715438842773e-01,4.643788933753967285e-01,5.352014899253845215e-01,5.258946418762207031e-01,5.345239043235778809e-01,4.745583236217498779e-01,4.999387264251708984e-01,4.850796163082122803e-01,5.392400622367858887e-01,5.178601145744323730e-01,5.501725673675537109e-01,4.866304695606231689e-01,5.036830306053161621e-01,5.206741094589233398e-01,5.378291606903076172e-01,4.806496798992156982e-01,4.760748744010925293e-01,4.855505228042602539e-01
5.437052249908447266e-01,5.301352143287658691e-01,5.320951938629150391e-01,4.614270031452178955e-01,5.346896052360534668e-01,5.257800817489624023e-01,5.327386260032653809e-01,4.727754592895507812e-01,4.967333376407623291e-01,4.833785891532897949e-01,5.420159101486206055e-01,5.181906223297119141e-01,5.463608503341674805e-01,4.878392219543457031e-01,5.028154253959655762e-01,5.191959738731384277e-01,5.421463251113891602e-01,4.767802953720092773e-01,4.786925315856933594e-01,4.805313646793365479e-01
5.418993830680847168e-01,5.265783667564392090e-01,5.332841277122497559e-01,4.610884487628936768e-01,5.345367193222045898e-01,5.246537327766418457e-01,5.329958796501159668e-01,4.720463752746582031e-01,4.972106516361236572e-01,4.824742078781127930e-01,5.447818040847778320e-01,5.174097418785095215e-01,5.414134860038757324e-01,4.901533424854278564e-01,5.015068650245666504e-01,5.185886025428771973e-01,5.464317798614501953e-01,4.730603992938995361e-01,4.826139211654663086e-01,4.773164689540863037e-01
5.402503609657287598e-01,5.233017206192016602e-01,5.323090553283691406e-01,4.624786972999572754e-01,5.343874692916870117e-01,5.231603980064392090e-01,5.353381037712097168e-01,4.725570678710937500e-01,5.011112689971923828e-01,4.812302887439727783e-01,5.475250482559204102e-01,5.193197131156921387e-01,5.332637429237365723e-01,4.924508035182952881e-01,4.994395077228546143e-01,5.176830887794494629e-01,5.519776344299316406e-01,4.709488153457641602e-01,4.882411658763885498e-01,4.734035134315490723e-01
5.401241779327392578e-01,5.223637819290161133e-01,5.298199653625488281e-01,4.629674553871154785e-01,5.340458750724792480e-01,5.208647251129150391e-01,5.372541546821594238e-01,4.734390974044799805e-01,5.026915669441223145e-01,4.815723001956939697e-01,5.480678677558898926e-01,5.233945846557617188e-01,5.261727571487426758e-01,4.949519634246826172e-01,4.972061812877655029e-01,5.164510011672973633e-01,5.549475550651550293e-01,4.698041677474975586e-01,4.917344450950622559e-01,4.710966050624847412e-01
5.379554033279418945e-01,5.201578736305236816e-01,5.289086699485778809e-01,4.644242525100708008e-01,5.339449048042297363e-01,5.162508487701416016e-01,5.392975211143493652e-01,4.742919802665710449e-01,5.012189149856567383e-01,4.806658923625946045e-01,5.488763451576232910e-01,5.269853472709655762e-01,5.158326029777526855e-01,4.997387230396270752e-01,4.949674904346466064e-01,5.162125229835510254e-01,5.585052371025085449e-01,4.676573872566223145e-01,4.956381916999816895e-01,4.693955779075622559e-01
5.336337089538574219e-01,5.170684456825256348e-01,5.266056060791015625e-01,4.692948460578918457e-01,5.333773493766784668e-01,5.082916617393493652e-01,5.427280664443969727e-01,4.748046994209289551e-01,4.996060729026794434e-01,4.781067669391632080e-01,5.498121380805969238e-01,5.280935764312744141e-01,5.038955211639404297e-01,5.076426863670349121e-01,4.915550351142883301e-01,5.187137722969055176e-01,5.591508746147155762e-01,4.675632417201995850e-01,5.015258193016052246e-01,4.653351604938507080e-01
5.307688117027282715e-01,5.112923979759216309e-01,5.241920351982116699e-01,4.727671444416046143e-01,5.340300798416137695e-01,4.975043535232543945e-01,5.436777472496032715e-01,4.727016687393188477e-01,4.961284399032592773e-01,4.754394590854644775e-01,5.473005771636962891e-01,5.274730920791625977e-01,4.876236915588378906e-01,5.182992219924926758e-01,4.889327883720397949e-01,5.208566188812255859e-01,5.600711107254028320e-01,4.710442125797271729e-01,5.057753324508666992e-01,4.614936113357543945e-01
5.274893641471862793e-01,5.081468224525451660e-01,5.229179859161376953e-01,4.766263663768768311e-01,5.353600978851318359e-01,4.881627261638641357e-01,5.443862080574035645e-01,4.697914421558380127e-01,4.954268336296081543e-01,4.751661419868469238e-01,5.452266335487365723e-01,5.261246562004089355e-01,4.754679203033447266e-01,5.280145406723022461e-01,4.860489368438720703e-01,5.214765667915344238e-01,5.606542825698852539e-01,4.748132228851318359e-01,5.090697407722473145e-01,4.604364037513732910e-01
5.227003097534179688e-01,5.050530433654785156e-01,5.223540663719177246e-01,4.811023175716400146e-01,5.361154675483703613e-01,4.789768457412719727e-01,5.436771512031555176e-01,4.679466784000396729e-01,4.952810108661651611e-01,4.750951230525970459e-01,5.417874455451965332e-01,5.270953178405761719e-01,4.668854773044586182e-01,5.383065938949584961e-01,4.798409342765808105e-01,5.218035578727722168e-01,5.580628514289855957e-01,4.802920520305633545e-01,5.109943747520446777e-01,4.590956270694732666e-01
5.115925073623657227e-01,5.028281211853027344e-01,5.223953127861022949e-01,4.852696657180786133e-01,5.357459783554077148e-01,4.705203473567962646e-01,5.412232279777526855e-01,4.642088711261749268e-01,4.919596016407012939e-01,4.761885404586791992e-01,5.421181917190551758e-01,5.242640376091003418e-01,4.642105698585510254e-01,5.439196228981018066e-01,4.695668518543243408e-01,5.246353745460510254e-01,5.491319894790649414e-01,4.938140511512756348e-01,5.106699466705322266e-01,4.588311910629272461e-01
4.973659515380859375e-01,5.013853311538696289e-01,5.221418142318725586e-01,4.913648962974548340e-01,5.317024588584899902e-01,4.611205756664276123e-01,5.352728962898254395e-01,4.620531797409057617e-01,4.850673973560333252e-01,4.775654971599578857e-01,5.468701720237731934e-01,5.151969194412231445e-01,4.706091582775115967e-01,5.491893887519836426e-01,4.611560404300689697e-01,5.327188968658447266e-01,5.300716757774353027e-01,5.134300589561462402e-01,5.072039365768432617e-01,4.592715203762054443e-01
4.814197421073913574e-01,5.022504329681396484e-01,5.196520090103149414e-01,4.941033422946929932e-01,5.238789319992065430e-01,4.573543071746826172e-01,5.323877930641174316e-01,4.600645899772644043e-01,4.848870038986206055e-01,4.803973436355590820e-01,5.529419183731079102e-01,5.097872018814086914e-01,4.828362762928009033e-01,5.467073321342468262e-01,4.534183740615844727e-01,5.415597558021545410e-01,5.124083161354064941e-01,5.250864028930664062e-01,5.014762878417968750e-01,4.618808627128601074e-01
4.713127911090850830e-01,5.018399953842163086e-01,5.166177749633789062e-01,4.915831089019775391e-01,5.146352052688598633e-01,4.603772759437561035e-01,5.331956744194030762e-01,4.604940414428710938e-01,4.898218214511871338e-01,4.810892939567565918e-01,5.555704832077026367e-01,5.081021785736083984e-01,4.988479912281036377e-01,5.408227443695068359e-01,4.523451626300811768e-01,5.458638668060302734e-01,4.972559213638305664e-01,5.292035341262817383e-01,4.960862994194030762e-01,4.624132215976715088e-01
4.663519859313964844e-01,5.056355595588684082e-01,5.160667896270751953e-01,4.892902970314025879e-01,5.058358907699584961e-01,4.638242721557617188e-01,5.325297713279724121e-01,4.614656865596771240e-01,4.972101747989654541e-01,4.841055870056152344e-01,5.551803112030029297e-01,5.037326216697692871e-01,5.170187950134277344e-01,5.354679226875305176e-01,4.541688263416290283e-01,5.520208477973937988e-01,4.876679182052612305e-01,5.272017717361450195e-01,4.908463954925537109e-01,4.688154757022857666e-01
4.666767418384552002e-01,5.090097784996032715e-01,5.204771161079406738e-01,4.848918616771697998e-01,4.967381656169891357e-01,4.675761461257934570e-01,5.311250090599060059e-01,4.661551713943481445e-01,5.041041970252990723e-01,4.868495166301727295e-01,5.491386651992797852e-01,5.004091262817382812e-01,5.267624258995056152e-01,5.327547192573547363e-01,4.549950957298278809e-01,5.547602176666259766e-01,4.835291504859924316e-01,5.234987735748291016e-01,4.850008785724639893e-01,4.795603752136230469e-01
4.670515358448028564e-01,5.145472288131713867e-01,5.285469293594360352e-01,4.818715155124664307e-01,4.864143133163452148e-01,4.726437628269195557e-01,5.323240160942077637e-01,4.702158868312835693e-01,5.107101798057556152e-01,4.898877143859863281e-01,5.428688526153564453e-01,4.969251155853271484e-01,5.343090295791625977e-01,5.254346728324890137e-01,4.575052261352539062e-01,5.589031577110290527e-01,4.816145002841949463e-01,5.195454359054565430e-01,4.812815189361572266e-01,4.890071749687194824e-01
4.755463898181915283e-01,5.174667239189147949e-01,5.336956381797790527e-01,4.827047884464263916e-01,4.759460389614105225e-01,4.802681803703308105e-01,5.374875068664550781e-01,4.805042147636413574e-01,5.222119092941284180e-01,4.916574358940124512e-01,5.331882238388061523e-01,4.950797259807586670e-01,5.399384498596191406e-01,5.209828615188598633e-01,4.576764106750488281e-01,5.583818554878234863e-01,4.765533804893493652e-01,5.151426196098327637e-01,4.783394932746887207e-01,5.064115524291992188e-01
4.842801690101623535e-01,5.166428089141845703e-01,5.377889275550842285e-01,4.868201315402984619e-01,4.670941233634948730e-01,4.831332564353942871e-01,5.435376167297363281e-01,4.979800879955291748e-01,5.323514938354492188e-01,4.934255182743072510e-01,5.203645825386047363e-01,4.927358925342559814e-01,5.390624403953552246e-01,5.227309465408325195e-01,4.559870660305023193e-01,5.525833964347839355e-01,4.677717089653015137e-01,5.130130648612976074e-01,4.785352945327758789e-01,5.222637653350830078e-01
4.895828664302825928e-01,5.173174738883972168e-01,5.385289192199707031e-01,4.933820068836212158e-01,4.643135368824005127e-01,4.824758172035217285e-01,5.491597056388854980e-01,5.123076438903808594e-01,5.374859571456909180e-01,4.957409501075744629e-01,5.085160732269287109e-01,4.895758032798767090e-01,5.309080481529235840e-01,5.248985886573791504e-01,4.556452333927154541e-01,5.473408699035644531e-01,4.634979367256164551e-01,5.136001110076904297e-01,4.804573059082031250e-01,5.325034856796264648e-01
4.962504804134368896e-01,5.210962891578674316e-01,5.356300473213195801e-01,4.991662204265594482e-01,4.620873928070068359e-01,4.840944409370422363e-01,5.505171418190002441e-01,5.223273634910583496e-01,5.395028591156005859e-01,4.974794089794158936e-01,5.006350278854370117e-01,4.853506386280059814e-01,5.227984786033630371e-01,5.280669331550598145e-01,4.556526839733123779e-01,5.390141606330871582e-01,4.599868953227996826e-01,5.193692445755004883e-01,4.813385307788848877e-01,5.443195700645446777e-01
5.054097771644592285e-01,5.250948071479797363e-01,5.304969549179077148e-01,5.072333812713623047e-01,4.585663676261901855e-01,4.835540056228637695e-01,5.505938529968261719e-01,5.296935439109802246e-01,5.374034047126770020e-01,4.971751868724822998e-01,4.918983280658721924e-01,4.839074909687042236e-01,5.091482996940612793e-01,5.362353324890136719e-01,4.572359621524810791e-01,5.259618759155273438e-01,4.588965177536010742e-01,5.235083699226379395e-01,4.859656095504760742e-01,5.522918105125427246e-01
5.073931813240051270e-01,5.280085206031799316e-01,5.259661078453063965e-01,5.104382038116455078e-01,4.557987749576568604e-01,4.806464016437530518e-01,5.495766401290893555e-01,5.338554382324218750e-01,5.310079455375671387e-01,4.968678653240203857e-01,4.838992357254028320e-01,4.838448464870452881e-01,4.946460723876953125e-01,5.436640381813049316e-01,4.582119584083557129e-01,5.140778422355651855e-01,4.618076086044311523e-01,5.270640254020690918e-01,4.920257627964019775e-01,5.518487095832824707e-01
5.068405270576477051e-01,5.332612395286560059e-01,5.188497900962829590e-01,5.054808855056762695e-01,4.526697993278503418e-01,4.822404980659484863e-01,5.449011921882629395e-01,5.326312184333801270e-01,5.238683819770812988e-01,4.988942742347717285e-01,4.749023020267486572e-01,4.824024438858032227e-01,4.827868044376373291e-01,5.448660850524902344e-01,4.622082710266113281e-01,5.006501674652099609e-01,4.715246856212615967e-01,5.312495231628417969e-01,4.943883717060089111e-01,5.508962273597717285e-01
5.089142322540283203e-01,5.369933843612670898e-01,5.078888535499572754e-01,4.987711310386657715e-01,4.549588561058044434e-01,4.821988940238952637e-01,5.383000969886779785e-01,5.314927101135253906e-01,5.200365781784057617e-01,4.995402097702026367e-01,4.698866009712219238e-01,4.841111898422241211e-01,4.778714478015899658e-01,5.436081886291503906e-01,4.648993611335754395e-01,4.879402220249176025e-01,4.862135946750640869e-01,5.364152789115905762e-01,4.958106279373168945e-01,5.477326512336730957e-01
5.094087123870849609e-01,5.387892723083496094e-01,5.026906728744506836e-01,4.893625080585479736e-01,4.569637477397918701e-01,4.797690212726593018e-01,5.304916501045227051e-01,5.265789031982421875e-01,5.154467225074768066e-01,5.000993609428405762e-01,4.633917212486267090e-01,4.861175715923309326e-01,4.778957962989807129e-01,5.432264208793640137e-01,4.702337980270385742e-01,4.807147383689880371e-01,4.975116848945617676e-01,5.393399596214294434e-01,4.955030977725982666e-01,5.408713221549987793e-01
5.061477422714233398e-01,5.417464971542358398e-01,5.028586387634277344e-01,4.845933914184570312e-01,4.582021832466125488e-01,4.823123514652252197e-01,5.259003043174743652e-01,5.194809436798095703e-01,5.100778341293334961e-01,5.006829500198364258e-01,4.583882689476013184e-01,4.880296587944030762e-01,4.792805612087249756e-01,5.399070382118225098e-01,4.768414497375488281e-01,4.772621691226959229e-01,5.078091025352478027e-01,5.405269265174865723e-01,4.971132874488830566e-01,5.323372483253479004e-01
5.044067502021789551e-01,5.428212881088256836e-01,5.027257204055786133e-01,4.830367863178253174e-01,4.602726101875305176e-01,4.849193990230560303e-01,5.255287885665893555e-01,5.166325569152832031e-01,5.113215446472167969e-01,5.008186101913452148e-01,4.573134183883666992e-01,4.896292984485626221e-01,4.806492626667022705e-01,5.383670926094055176e-01,4.788098037242889404e-01,4.763661026954650879e-01,5.120496153831481934e-01,5.419371128082275391e-01,4.968977570533752441e-01,5.305851697921752930e-01
5.044874548912048340e-01,5.427138805389404297e-01,5.030965805053710938e-01,4.827590286731719971e-01,4.602846801280975342e-01,4.851778745651245117e-01,5.254874825477600098e-01,5.165738463401794434e-01,5.108250975608825684e-01,5.011872649192810059e-01,4.577594101428985596e-01,4.891539216041564941e-01,4.806555211544036865e-01,5.388563275337219238e-01,4.788058102130889893e-01,4.763189852237701416e-01,5.123423933982849121e-01,5.420922636985778809e-01,4.970155060291290283e-01,5.304131507873535156e-01
5.046262145042419434e-01,5.429565310478210449e-01,5.026339292526245117e-01,4.831205010414123535e-01,4.604504108428955078e-01,4.850608706474304199e-01,5.254755616188049316e-01,5.167749524116516113e-01,5.107284784317016602e-01,5.005486607551574707e-01,4.575559794902801514e-01,4.891483187675476074e-01,4.808478951454162598e-01,5.386377573013305664e-01,4.786502420902252197e-01,4.765276610851287842e-01,5.123528242111206055e-01,5.418612360954284668e-01,4.967265129089355469e-01,5.308056473731994629e-01
5.046789050102233887e-01,5.430396795272827148e-01,5.022237896919250488e-01,4.827616214752197266e-01,4.606974720954895020e-01,4.850377738475799561e-01,5.252013802528381348e-01,5.166378021240234375e-01,5.105819106101989746e-01,5.010673999786376953e-01,4.573943018913269043e-01,4.892986118793487549e-01,4.811893105506896973e-01,5.384324789047241211e-01,4.787957668304443359e-01,4.765155315399169922e-01,5.122674703598022461e-01,5.418487787246704102e-01,4.971520602703094482e-01,5.302318930625915527e-01
