5.264404416084289551e-01,5.252256393432617188e-01,4.516784846782684326e-01,4.589939415454864502e-01,4.714051783084869385e-01,5.150867104530334473e-01,5.061943531036376953e-01,4.565210044384002686e-01,5.403652191162109375e-01,4.945967495441436768e-01,5.502332448959350586e-01,5.252698659896850586e-01,5.258939862251281738e-01,5.154090523719787598e-01,4.935325384140014648e-01,4.538467824459075928e-01,4.728440046310424805e-01,4.914974868297576904e-01,4.852872788906097412e-01,5.000836253166198730e-01
5.263639092445373535e-01,5.227934718132019043e-01,4.429184496402740479e-01,4.538693726062774658e-01,4.796321988105773926e-01,5.162807703018188477e-01,5.074263215065002441e-01,4.584974050521850586e-01,5.374904870986938477e-01,4.959576725959777832e-01,5.504928231239318848e-01,5.189810395240783691e-01,5.297547578811645508e-01,5.104874968528747559e-01,4.928569793701171875e-01,4.533823430538177490e-01,4.737863838672637939e-01,4.928786754608154297e-01,4.800480306148529053e-01,5.041761398315429688e-01
5.187944769859313965e-01,5.156711339950561523e-01,4.285486340522766113e-01,4.607705473899841309e-01,5.110492110252380371e-01,5.179051160812377930e-01,5.033757090568542480e-01,4.495001733303070068e-01,5.284421443939208984e-01,4.973267316818237305e-01,5.415607094764709473e-01,5.027236938476562500e-01,5.244326591491699219e-01,5.038489103317260742e-01,4.858235418796539307e-01,4.637970924377441406e-01,4.909618794918060303e-01,4.959143698215484619e-01,4.743104875087738037e-01,5.111689567565917969e-01
5.093825459480285645e-01,5.029954314231872559e-01,4.286006093025207520e-01,5.018997192382812500e-01,5.405068397521972656e-01,5.200862288475036621e-01,4.971613287925720215e-01,4.346987009048461914e-01,5.051095485687255859e-01,4.921476840972900391e-01,5.364621877670288086e-01,5.027537941932678223e-01,5.029245615005493164e-01,5.037221312522888184e-01,4.607452452182769775e-01,4.711770415306091309e-01,5.016496777534484863e-01,5.150322914123535156e-01,4.746820628643035889e-01,5.058503746986389160e-01
5.052360892295837402e-01,4.906153082847595215e-01,4.733661115169525146e-01,5.272299647331237793e-01,5.398254990577697754e-01,5.218910574913024902e-01,4.989710152149200439e-01,4.268510341644287109e-01,4.665107727050781250e-01,4.814075827598571777e-01,5.501885414123535156e-01,4.985753595829010010e-01,4.895059168338775635e-01,5.069760084152221680e-01,4.452783763408660889e-01,4.805544316768646240e-01,4.965995848178863525e-01,5.281262993812561035e-01,4.806656539440155029e-01,4.986388981342315674e-01
5.000485181808471680e-01,4.869538545608520508e-01,5.071003437042236328e-01,5.440387725830078125e-01,5.185335874557495117e-01,5.136502981185913086e-01,4.873409867286682129e-01,4.307783842086791992e-01,4.482582807540893555e-01,4.763791561126708984e-01,5.566411018371582031e-01,4.978049099445343018e-01,4.966084063053131104e-01,5.320448875427246094e-01,4.480257928371429443e-01,4.954192936420440674e-01,4.777835309505462646e-01,5.083967447280883789e-01,4.857180416584014893e-01,4.980473816394805908e-01
5.049076080322265625e-01,4.896865189075469971e-01,5.229809880256652832e-01,5.471923947334289551e-01,5.098611116409301758e-01,5.063575506210327148e-01,4.771244823932647705e-01,4.325661361217498779e-01,4.454147517681121826e-01,4.732110202312469482e-01,5.498819947242736816e-01,5.004019737243652344e-01,5.100941658020019531e-01,5.479691624641418457e-01,4.562854468822479248e-01,5.053889751434326172e-01,4.694213867187500000e-01,4.959873259067535400e-01,4.871684908866882324e-01,4.914664030075073242e-01
5.083401799201965332e-01,4.900842308998107910e-01,5.401630401611328125e-01,5.435992479324340820e-01,5.085678100585937500e-01,5.072571039199829102e-01,4.741170108318328857e-01,4.314333200454711914e-01,4.462559223175048828e-01,4.675095975399017334e-01,5.441759228706359863e-01,4.976993501186370850e-01,5.233829617500305176e-01,5.475679636001586914e-01,4.657293856143951416e-01,5.134692788124084473e-01,4.694420397281646729e-01,4.898817539215087891e-01,4.869903922080993652e-01,4.805471599102020264e-01
5.146728754043579102e-01,4.932543933391571045e-01,5.483046770095825195e-01,5.383819937705993652e-01,5.020378232002258301e-01,5.082373023033142090e-01,4.749449193477630615e-01,4.301741719245910645e-01,4.533529877662658691e-01,4.649302363395690918e-01,5.447970628738403320e-01,4.975053071975708008e-01,5.353925824165344238e-01,5.453140735626220703e-01,4.777100682258605957e-01,5.173380970954895020e-01,4.724450707435607910e-01,4.850693047046661377e-01,4.887186884880065918e-01,4.745137691497802734e-01
5.217806100845336914e-01,4.994711577892303467e-01,5.444995760917663574e-01,5.356033444404602051e-01,4.955976009368896484e-01,5.111467838287353516e-01,4.750475287437438965e-01,4.307667911052703857e-01,4.620517194271087646e-01,4.667944312095642090e-01,5.507494211196899414e-01,4.978519976139068604e-01,5.476202368736267090e-01,5.407813787460327148e-01,4.860732853412628174e-01,5.221902728080749512e-01,4.746152460575103760e-01,4.811165630817413330e-01,4.888549447059631348e-01,4.761648774147033691e-01
5.296221971511840820e-01,5.043720006942749023e-01,5.314953327178955078e-01,5.308172106742858887e-01,4.931004941463470459e-01,5.110678076744079590e-01,4.748483896255493164e-01,4.356691837310791016e-01,4.788683950901031494e-01,4.715775847434997559e-01,5.605676770210266113e-01,4.974303543567657471e-01,5.508420467376708984e-01,5.383751392364501953e-01,4.884535372257232666e-01,5.270020961761474609e-01,4.756513833999633789e-01,4.758497178554534912e-01,4.891287386417388916e-01,4.818337559700012207e-01
5.343463420867919922e-01,5.086231827735900879e-01,5.243161320686340332e-01,5.279229283332824707e-01,4.938391149044036865e-01,5.112809538841247559e-01,4.769325256347656250e-01,4.377487003803253174e-01,4.873372316360473633e-01,4.748249650001525879e-01,5.647113919258117676e-01,4.978581964969635010e-01,5.527572631835937500e-01,5.344157814979553223e-01,4.903910756111145020e-01,5.298545360565185547e-01,4.775021076202392578e-01,4.760716557502746582e-01,4.883851110935211182e-01,4.850111901760101318e-01
5.351971983909606934e-01,5.093276500701904297e-01,5.244937539100646973e-01,5.263974666595458984e-01,4.935068190097808838e-01,5.119287967681884766e-01,4.778908193111419678e-01,4.377930462360382080e-01,4.877116978168487549e-01,4.750603437423706055e-01,5.646615624427795410e-01,4.982285797595977783e-01,5.529876351356506348e-01,5.327368974685668945e-01,4.908328354358673096e-01,5.298681259155273438e-01,4.783509969711303711e-01,4.762449860572814941e-01,4.879313707351684570e-01,4.851026237010955811e-01
5.398718118667602539e-01,5.127690434455871582e-01,5.216073989868164062e-01,5.206879377365112305e-01,4.927354454994201660e-01,5.139863491058349609e-01,4.803419411182403564e-01,4.391542077064514160e-01,4.917312264442443848e-01,4.765842556953430176e-01,5.644039511680603027e-01,4.981850385665893555e-01,5.540436506271362305e-01,5.286961197853088379e-01,4.929352700710296631e-01,5.306935906410217285e-01,4.798550009727478027e-01,4.745724499225616455e-01,4.872360229492187500e-01,4.868481457233428955e-01
5.485334396362304688e-01,5.178882479667663574e-01,5.116423964500427246e-01,5.095773339271545410e-01,4.978308975696563721e-01,5.163481235504150391e-01,4.902432858943939209e-01,4.458606541156768799e-01,5.050916671752929688e-01,4.811626076698303223e-01,5.641201734542846680e-01,4.977305829524993896e-01,5.567289590835571289e-01,5.175195336341857910e-01,4.974057078361511230e-01,5.347388386726379395e-01,4.858543574810028076e-01,4.738677144050598145e-01,4.822054505348205566e-01,4.933008849620819092e-01
5.543734431266784668e-01,5.265685319900512695e-01,5.079107880592346191e-01,5.019601583480834961e-01,5.008251070976257324e-01,5.200048685073852539e-01,4.988842010498046875e-01,4.529667496681213379e-01,5.146551728248596191e-01,4.851005971431732178e-01,5.614395141601562500e-01,5.018741488456726074e-01,5.563585758209228516e-01,5.102969408035278320e-01,4.987374246120452881e-01,5.351569652557373047e-01,4.904258251190185547e-01,4.740764796733856201e-01,4.815743565559387207e-01,4.973446130752563477e-01
5.529467463493347168e-01,5.286365151405334473e-01,5.061904788017272949e-01,5.064528584480285645e-01,4.993520975112915039e-01,5.191259980201721191e-01,5.015839338302612305e-01,4.563003778457641602e-01,5.180785655975341797e-01,4.865478277206420898e-01,5.616971254348754883e-01,5.025844573974609375e-01,5.558385848999023438e-01,5.131525397300720215e-01,4.975274205207824707e-01,5.368862152099609375e-01,4.876124858856201172e-01,4.739798903465270996e-01,4.826841354370117188e-01,5.010086894035339355e-01
5.509419441223144531e-01,5.301657319068908691e-01,5.038686394691467285e-01,5.126929283142089844e-01,5.005401968955993652e-01,5.170977115631103516e-01,5.031701922416687012e-01,4.589240252971649170e-01,5.188609361648559570e-01,4.873631298542022705e-01,5.608848333358764648e-01,5.021961927413940430e-01,5.556977391242980957e-01,5.172160267829895020e-01,4.960343837738037109e-01,5.382878780364990234e-01,4.842855334281921387e-01,4.751029610633850098e-01,4.828188121318817139e-01,5.059283375740051270e-01
5.517945289611816406e-01,5.339310169219970703e-01,4.950339794158935547e-01,5.085991621017456055e-01,5.092133879661560059e-01,5.207632780075073242e-01,5.104883313179016113e-01,4.637424647808074951e-01,5.279384851455688477e-01,4.886838495731353760e-01,5.562372207641601562e-01,5.022687315940856934e-01,5.548050999641418457e-01,5.094492435455322266e-01,4.927404224872589111e-01,5.393962860107421875e-01,4.863122403621673584e-01,4.804997146129608154e-01,4.826450347900390625e-01,5.081534385681152344e-01
5.496320724487304688e-01,5.368602871894836426e-01,4.903086423873901367e-01,5.048834681510925293e-01,5.178351402282714844e-01,5.225384235382080078e-01,5.194633603096008301e-01,4.679004848003387451e-01,5.331089496612548828e-01,4.899122118949890137e-01,5.525643229484558105e-01,5.022364258766174316e-01,5.537257790565490723e-01,5.013440847396850586e-01,4.900622963905334473e-01,5.387283563613891602e-01,4.908548891544342041e-01,4.861829280853271484e-01,4.824197590351104736e-01,5.094640254974365234e-01
5.488380193710327148e-01,5.382498502731323242e-01,4.888307154178619385e-01,5.036851763725280762e-01,5.201843380928039551e-01,5.231623649597167969e-01,5.230316519737243652e-01,4.697889089584350586e-01,5.345662832260131836e-01,4.906985759735107422e-01,5.518724918365478516e-01,5.025112032890319824e-01,5.532055497169494629e-01,4.987452030181884766e-01,4.893053472042083740e-01,5.386404991149902344e-01,4.926018714904785156e-01,4.880144894123077393e-01,4.821395874023437500e-01,5.107830166816711426e-01
5.480526089668273926e-01,5.387865900993347168e-01,4.884154200553894043e-01,5.029761195182800293e-01,5.218505263328552246e-01,5.231279134750366211e-01,5.253505110740661621e-01,4.708406329154968262e-01,5.353386402130126953e-01,4.909423291683197021e-01,5.510452389717102051e-01,5.026931166648864746e-01,5.530908107757568359e-01,4.972729086875915527e-01,4.889458417892456055e-01,5.387297868728637695e-01,4.937774837017059326e-01,4.892409741878509521e-01,4.821993410587310791e-01,5.115848183631896973e-01
5.481657981872558594e-01,5.387502908706665039e-01,4.879679381847381592e-01,5.027517676353454590e-01,5.224833488464355469e-01,5.232748985290527344e-01,5.255272388458251953e-01,4.708635807037353516e-01,5.355297923088073730e-01,4.906848073005676270e-01,5.507052540779113770e-01,5.027795433998107910e-01,5.529964566230773926e-01,4.967335760593414307e-01,4.889380335807800293e-01,5.387241840362548828e-01,4.936936795711517334e-01,4.897712469100952148e-01,4.821001291275024414e-01,5.115953683853149414e-01
5.479407310485839844e-01,5.384123325347900391e-01,4.877638816833496094e-01,5.029526948928833008e-01,5.225816369056701660e-01,5.233079195022583008e-01,5.256840586662292480e-01,4.710938632488250732e-01,5.354877710342407227e-01,4.912357032299041748e-01,5.508516430854797363e-01,5.025043487548828125e-01,5.528200268745422363e-01,4.970182776451110840e-01,4.892288744449615479e-01,5.387197136878967285e-01,4.939320385456085205e-01,4.897375106811523438e-01,4.814359843730926514e-01,5.114982128143310547e-01
5.477158427238464355e-01,5.387975573539733887e-01,4.879691302776336670e-01,5.031109452247619629e-01,5.228270888328552246e-01,5.230253338813781738e-01,5.257561802864074707e-01,4.712005555629730225e-01,5.354530215263366699e-01,4.915198385715484619e-01,5.505964159965515137e-01,5.023047327995300293e-01,5.528219938278198242e-01,4.967885315418243408e-01,4.885005652904510498e-01,5.384818911552429199e-01,4.937044978141784668e-01,4.897737801074981689e-01,4.818001091480255127e-01,5.114793777465820312e-01
5.482263565063476562e-01,5.385746955871582031e-01,4.877166748046875000e-01,5.027222633361816406e-01,5.229862928390502930e-01,5.238267779350280762e-01,5.260690450668334961e-01,4.714244008064270020e-01,5.356335043907165527e-01,4.911352694034576416e-01,5.505394935607910156e-01,5.018755197525024414e-01,5.528704524040222168e-01,4.973273873329162598e-01,4.889033734798431396e-01,5.385607481002807617e-01,4.941105544567108154e-01,4.899917542934417725e-01,4.818505644798278809e-01,5.115132331848144531e-01
5.480867624282836914e-01,5.385493040084838867e-01,4.874625205993652344e-01,5.000794529914855957e-01,5.245392918586730957e-01,5.246815681457519531e-01,5.274213552474975586e-01,4.708094596862792969e-01,5.355700850486755371e-01,4.910646378993988037e-01,5.506842136383056641e-01,5.018951296806335449e-01,5.527076721191406250e-01,4.944465458393096924e-01,4.888637065887451172e-01,5.382619500160217285e-01,4.960714578628540039e-01,4.918408989906311035e-01,4.821134507656097412e-01,5.097318887710571289e-01
5.505350828170776367e-01,5.388871431350708008e-01,4.875651001930236816e-01,4.957956075668334961e-01,5.250458121299743652e-01,5.261665582656860352e-01,5.285562872886657715e-01,4.708887934684753418e-01,5.359133481979370117e-01,4.894755780696868896e-01,5.511316061019897461e-01,5.030305385589599609e-01,5.526282191276550293e-01,4.919900894165039062e-01,4.885818362236022949e-01,5.368512868881225586e-01,4.986686408519744873e-01,4.925611019134521484e-01,4.820147156715393066e-01,5.080243945121765137e-01
5.531019568443298340e-01,5.387355685234069824e-01,4.887965321540832520e-01,4.928143024444580078e-01,5.241106152534484863e-01,5.271531343460083008e-01,5.275580286979675293e-01,4.697732329368591309e-01,5.354772210121154785e-01,4.883486032485961914e-01,5.521274805068969727e-01,5.035049319267272949e-01,5.528947114944458008e-01,4.904616475105285645e-01,4.887267649173736572e-01,5.356853008270263672e-01,4.997776448726654053e-01,4.921646714210510254e-01,4.822345972061157227e-01,5.059703588485717773e-01
5.549730062484741211e-01,5.382156372070312500e-01,4.898788034915924072e-01,4.894042313098907471e-01,5.236771702766418457e-01,5.278643369674682617e-01,5.273810029029846191e-01,4.695449173450469971e-01,5.345840454101562500e-01,4.876523911952972412e-01,5.527227520942687988e-01,5.052397251129150391e-01,5.529009699821472168e-01,4.890479445457458496e-01,4.894147515296936035e-01,5.341044068336486816e-01,5.020244717597961426e-01,4.921087026596069336e-01,4.812290668487548828e-01,5.038270950317382812e-01
5.579939484596252441e-01,5.368627309799194336e-01,4.945295453071594238e-01,4.842849671840667725e-01,5.215950012207031250e-01,5.288288593292236328e-01,5.256888270378112793e-01,4.680983424186706543e-01,5.329696536064147949e-01,4.871333539485931396e-01,5.538179278373718262e-01,5.075769424438476562e-01,5.530665516853332520e-01,4.876648485660552979e-01,4.902912080287933350e-01,5.306293368339538574e-01,5.056453943252563477e-01,4.905869960784912109e-01,4.805340468883514404e-01,5.003730058670043945e-01
5.620588660240173340e-01,5.348441004753112793e-01,5.026757717132568359e-01,4.738599359989166260e-01,5.194939970970153809e-01,5.306037068367004395e-01,5.241574645042419434e-01,4.650844931602478027e-01,5.285955667495727539e-01,4.856781661510467529e-01,5.559254884719848633e-01,5.107627511024475098e-01,5.540116429328918457e-01,4.826724529266357422e-01,4.923200607299804688e-01,5.254138112068176270e-01,5.138645172119140625e-01,4.889297485351562500e-01,4.808024168014526367e-01,4.930879771709442139e-01
5.642426609992980957e-01,5.294902920722961426e-01,5.136151909828186035e-01,4.639003574848175049e-01,5.158196091651916504e-01,5.308111310005187988e-01,5.258700251579284668e-01,4.616803228855133057e-01,5.214608907699584961e-01,4.822702109813690186e-01,5.603961348533630371e-01,5.144065618515014648e-01,5.459738373756408691e-01,4.807241857051849365e-01,4.920346438884735107e-01,5.191544890403747559e-01,5.233804583549499512e-01,4.873359799385070801e-01,4.847586154937744141e-01,4.803483784198760986e-01
5.634498596191406250e-01,5.206738710403442383e-01,5.199706554412841797e-01,4.574634432792663574e-01,5.172588825225830078e-01,5.291985273361206055e-01,5.236206054687500000e-01,4.602221548557281494e-01,5.145883560180664062e-01,4.793180227279663086e-01,5.595833659172058105e-01,5.146307945251464844e-01,5.331026911735534668e-01,4.816220700740814209e-01,4.901666343212127686e-01,5.160183310508728027e-01,5.316430926322937012e-01,4.811974763870239258e-01,4.869558811187744141e-01,4.716570377349853516e-01
5.610355734825134277e-01,5.120245814323425293e-01,5.234093666076660156e-01,4.561456441879272461e-01,5.189071297645568848e-01,5.263240933418273926e-01,5.213769674301147461e-01,4.591990709304809570e-01,5.107150673866271973e-01,4.765346944332122803e-01,5.612862110137939453e-01,5.118271708488464355e-01,5.221527218818664551e-01,4.844453930854797363e-01,4.885295927524566650e-01,5.153272151947021484e-01,5.379102230072021484e-01,4.763688743114471436e-01,4.916535615921020508e-01,4.647101759910583496e-01
5.564614534378051758e-01,5.052607059478759766e-01,5.264487266540527344e-01,4.580642879009246826e-01,5.208017230033874512e-01,5.226798057556152344e-01,5.221867561340332031e-01,4.598647952079772949e-01,5.108011960983276367e-01,4.737015366554260254e-01,5.629938244819641113e-01,5.110833048820495605e-01,5.119132399559020996e-01,4.891792833805084229e-01,4.842012226581573486e-01,5.140352845191955566e-01,5.437852740287780762e-01,4.731995463371276855e-01,4.985744059085845947e-01,4.601382911205291748e-01
5.522277355194091797e-01,5.001092553138732910e-01,5.291104316711425781e-01,4.614402949810028076e-01,5.229312777519226074e-01,5.196450948715209961e-01,5.238317847251892090e-01,4.610411226749420166e-01,5.123444795608520508e-01,4.721654653549194336e-01,5.627499818801879883e-01,5.108491778373718262e-01,5.048340559005737305e-01,4.933255314826965332e-01,4.809345602989196777e-01,5.144919157028198242e-01,5.464721322059631348e-01,4.709444642066955566e-01,5.028858184814453125e-01,4.584420323371887207e-01
5.486668944358825684e-01,4.946204125881195068e-01,5.296671390533447266e-01,4.649906456470489502e-01,5.245731472969055176e-01,5.172544121742248535e-01,5.244297981262207031e-01,4.617438316345214844e-01,5.138295292854309082e-01,4.701983332633972168e-01,5.617724061012268066e-01,5.117180943489074707e-01,4.983382821083068848e-01,4.974172711372375488e-01,4.771191775798797607e-01,5.151355266571044922e-01,5.470292568206787109e-01,4.709481596946716309e-01,5.059676766395568848e-01,4.548731148242950439e-01
5.461283326148986816e-01,4.902669191360473633e-01,5.298472642898559570e-01,4.672495722770690918e-01,5.248790979385375977e-01,5.143212080001831055e-01,5.247302055358886719e-01,4.623418748378753662e-01,5.151830315589904785e-01,4.681977331638336182e-01,5.601779818534851074e-01,5.123499035835266113e-01,4.938082993030548096e-01,5.020171999931335449e-01,4.746613204479217529e-01,5.160082578659057617e-01,5.463792085647583008e-01,4.709855616092681885e-01,5.084503293037414551e-01,4.515690207481384277e-01
5.440586209297180176e-01,4.870210289955139160e-01,5.304592251777648926e-01,4.706557095050811768e-01,5.268430709838867188e-01,5.119535923004150391e-01,5.251675844192504883e-01,4.627804458141326904e-01,5.160947442054748535e-01,4.676260054111480713e-01,5.582938790321350098e-01,5.122742056846618652e-01,4.885521829128265381e-01,5.055051445960998535e-01,4.712809026241302490e-01,5.164624452590942383e-01,5.462026596069335938e-01,4.711833000183105469e-01,5.110003352165222168e-01,4.485384225845336914e-01
5.432240962982177734e-01,4.846546947956085205e-01,5.307751297950744629e-01,4.715277552604675293e-01,5.271757841110229492e-01,5.098825693130493164e-01,5.245532989501953125e-01,4.630207419395446777e-01,5.149731040000915527e-01,4.667653441429138184e-01,5.562028288841247559e-01,5.130439400672912598e-01,4.852702617645263672e-01,5.080118179321289062e-01,4.694110453128814697e-01,5.168337821960449219e-01,5.461450219154357910e-01,4.708481431007385254e-01,5.107423663139343262e-01,4.467043876647949219e-01
5.402898788452148438e-01,4.813714623451232910e-01,5.320976376533508301e-01,4.734020233154296875e-01,5.292670726776123047e-01,5.072131156921386719e-01,5.224708318710327148e-01,4.639821648597717285e-01,5.105785131454467773e-01,4.649987816810607910e-01,5.526941418647766113e-01,5.141842365264892578e-01,4.785280823707580566e-01,5.115992426872253418e-01,4.660747349262237549e-01,5.178114175796508789e-01,5.460617542266845703e-01,4.721041917800903320e-01,5.103031396865844727e-01,4.424602687358856201e-01
5.323340296745300293e-01,4.764969050884246826e-01,5.310677289962768555e-01,4.784929454326629639e-01,5.312494039535522461e-01,4.981597661972045898e-01,5.163155794143676758e-01,4.610851109027862549e-01,5.057052969932556152e-01,4.617001712322235107e-01,5.497551560401916504e-01,5.138258337974548340e-01,4.652174711227416992e-01,5.199272036552429199e-01,4.606352448463439941e-01,5.215075612068176270e-01,5.439507961273193359e-01,4.794141054153442383e-01,5.107125043869018555e-01,4.352546930313110352e-01
5.167615413665771484e-01,4.753801822662353516e-01,5.287542939186096191e-01,4.824670851230621338e-01,5.305672883987426758e-01,4.871238470077514648e-01,5.104470252990722656e-01,4.559464752674102783e-01,5.014389753341674805e-01,4.617815315723419189e-01,5.516504645347595215e-01,5.125931501388549805e-01,4.569635689258575439e-01,5.264732241630554199e-01,4.545033276081085205e-01,5.250540375709533691e-01,5.363513231277465820e-01,4.930951595306396484e-01,5.095479488372802734e-01,4.300307035446166992e-01
5.032267570495605469e-01,4.758501350879669189e-01,5.251852273941040039e-01,4.890002310276031494e-01,5.293413400650024414e-01,4.768898487091064453e-01,5.040740370750427246e-01,4.525840878486633301e-01,4.963869452476501465e-01,4.624035954475402832e-01,5.566518902778625488e-01,5.046078562736511230e-01,4.596019983291625977e-01,5.318475365638732910e-01,4.483288824558258057e-01,5.308505296707153320e-01,5.238405466079711914e-01,5.103553533554077148e-01,5.076554417610168457e-01,4.286094903945922852e-01
4.934066534042358398e-01,4.781556725502014160e-01,5.229284763336181641e-01,4.910663664340972900e-01,5.266143083572387695e-01,4.717577695846557617e-01,5.007340312004089355e-01,4.486281573772430420e-01,4.935599565505981445e-01,4.652493596076965332e-01,5.605025887489318848e-01,4.976535737514495850e-01,4.664654135704040527e-01,5.301317572593688965e-01,4.443023502826690674e-01,5.355006456375122070e-01,5.138062834739685059e-01,5.243616700172424316e-01,5.040461421012878418e-01,4.314257502555847168e-01
4.897938966751098633e-01,4.814684689044952393e-01,5.198117494583129883e-01,4.884174168109893799e-01,5.229781866073608398e-01,4.724704027175903320e-01,5.051792860031127930e-01,4.449478983879089355e-01,4.986123442649841309e-01,4.697599112987518311e-01,5.627952814102172852e-01,4.975430667400360107e-01,4.709479510784149170e-01,5.237067341804504395e-01,4.398751258850097656e-01,5.374556183815002441e-01,5.061979293823242188e-01,5.330872535705566406e-01,5.004696249961853027e-01,4.351305961608886719e-01
4.857053756713867188e-01,4.884840250015258789e-01,5.152488350868225098e-01,4.834572076797485352e-01,5.187083482742309570e-01,4.752396941184997559e-01,5.132495760917663574e-01,4.422813057899475098e-01,5.003894567489624023e-01,4.733331501483917236e-01,5.601274967193603516e-01,4.954544603824615479e-01,4.840351641178131104e-01,5.185813903808593750e-01,4.397383928298950195e-01,5.462583303451538086e-01,5.004701018333435059e-01,5.335279107093811035e-01,4.940656423568725586e-01,4.436173141002655029e-01
4.862471222877502441e-01,4.992295503616333008e-01,5.135088562965393066e-01,4.781349003314971924e-01,5.060712695121765137e-01,4.796545803546905518e-01,5.216334462165832520e-01,4.402324259281158447e-01,5.060105323791503906e-01,4.789240658283233643e-01,5.558600425720214844e-01,4.883253872394561768e-01,4.997178614139556885e-01,5.122306942939758301e-01,4.450490176677703857e-01,5.523886084556579590e-01,4.938948154449462891e-01,5.340834856033325195e-01,4.890464544296264648e-01,4.568866491317749023e-01
4.898878335952758789e-01,5.085043907165527344e-01,5.186271071434020996e-01,4.707940220832824707e-01,4.901841580867767334e-01,4.885116219520568848e-01,5.257109403610229492e-01,4.419547021389007568e-01,5.126171708106994629e-01,4.833214282989501953e-01,5.497168898582458496e-01,4.795700013637542725e-01,5.100645422935485840e-01,5.037983059883117676e-01,4.516544938087463379e-01,5.563327670097351074e-01,4.915700256824493408e-01,5.304392576217651367e-01,4.813620448112487793e-01,4.752576947212219238e-01
4.971554875373840332e-01,5.128712654113769531e-01,5.206801891326904297e-01,4.672050178050994873e-01,4.761197865009307861e-01,4.961007833480834961e-01,5.268691182136535645e-01,4.445780515670776367e-01,5.243484377861022949e-01,4.871202409267425537e-01,5.386825203895568848e-01,4.770300686359405518e-01,5.101495981216430664e-01,5.012595057487487793e-01,4.551112055778503418e-01,5.523900389671325684e-01,4.869989752769470215e-01,5.245271921157836914e-01,4.743938744068145752e-01,4.952695965766906738e-01
5.080569386482238770e-01,5.152192115783691406e-01,5.187150835990905762e-01,4.632765650749206543e-01,4.661340415477752686e-01,5.033129453659057617e-01,5.281565189361572266e-01,4.528128504753112793e-01,5.394929051399230957e-01,4.920824468135833740e-01,5.258929133415222168e-01,4.829122126102447510e-01,5.045221447944641113e-01,4.997796118259429932e-01,4.517087042331695557e-01,5.401602983474731445e-01,4.807797074317932129e-01,5.158637762069702148e-01,4.680724442005157471e-01,5.150075554847717285e-01
5.242103338241577148e-01,5.168402791023254395e-01,5.137016177177429199e-01,4.631037712097167969e-01,4.634615778923034668e-01,5.075225830078125000e-01,5.336964726448059082e-01,4.639140069484710693e-01,5.443522334098815918e-01,4.960279166698455811e-01,5.081849694252014160e-01,4.904380738735198975e-01,4.935441613197326660e-01,5.051382184028625488e-01,4.457646608352661133e-01,5.251342654228210449e-01,4.754383862018585205e-01,5.096504092216491699e-01,4.644693434238433838e-01,5.315134525299072266e-01
5.336741805076599121e-01,5.193020105361938477e-01,5.077984333038330078e-01,4.660011529922485352e-01,4.651393294334411621e-01,5.067774653434753418e-01,5.393936634063720703e-01,4.757275283336639404e-01,5.401920080184936523e-01,4.964327216148376465e-01,4.923791289329528809e-01,4.968525469303131104e-01,4.825266599655151367e-01,5.158260464668273926e-01,4.436877369880676270e-01,5.156635642051696777e-01,4.761775135993957520e-01,5.079275369644165039e-01,4.652071595191955566e-01,5.398621559143066406e-01
5.378555059432983398e-01,5.226237177848815918e-01,5.003786683082580566e-01,4.718120694160461426e-01,4.705418944358825684e-01,5.050175189971923828e-01,5.450903773307800293e-01,4.834680557250976562e-01,5.333598256111145020e-01,4.970864355564117432e-01,4.806447923183441162e-01,5.030483603477478027e-01,4.717818200588226318e-01,5.261096954345703125e-01,4.429716467857360840e-01,5.114411711692810059e-01,4.816085696220397949e-01,5.098733901977539062e-01,4.678730964660644531e-01,5.453175306320190430e-01
5.428115725517272949e-01,5.297101736068725586e-01,4.875270128250122070e-01,4.743316173553466797e-01,4.787197411060333252e-01,5.012622475624084473e-01,5.491861104965209961e-01,4.960599541664123535e-01,5.285215377807617188e-01,4.995048642158508301e-01,4.722683429718017578e-01,5.106956362724304199e-01,4.705410301685333252e-01,5.291744470596313477e-01,4.420591294765472412e-01,5.062851309776306152e-01,4.900328516960144043e-01,5.156001448631286621e-01,4.698950648307800293e-01,5.455175042152404785e-01
5.381873846054077148e-01,5.341748595237731934e-01,4.846954047679901123e-01,4.785957932472229004e-01,4.819739460945129395e-01,4.946170449256896973e-01,5.541034340858459473e-01,5.084225535392761230e-01,5.173297524452209473e-01,4.995286166667938232e-01,4.579817354679107666e-01,5.138711333274841309e-01,4.749386608600616455e-01,5.350551009178161621e-01,4.511866271495819092e-01,5.014550089836120605e-01,4.995099306106567383e-01,5.210219621658325195e-01,4.747713208198547363e-01,5.420588850975036621e-01
5.352633595466613770e-01,5.417815446853637695e-01,4.863728582859039307e-01,4.817578196525573730e-01,4.820759892463684082e-01,4.888026416301727295e-01,5.496207475662231445e-01,5.203819870948791504e-01,5.086233019828796387e-01,5.020327568054199219e-01,4.493385553359985352e-01,5.112942457199096680e-01,4.817499518394470215e-01,5.354821085929870605e-01,4.604107439517974854e-01,4.949663281440734863e-01,5.072731375694274902e-01,5.270068049430847168e-01,4.787589907646179199e-01,5.403912663459777832e-01
