4.770660996437072754e-01,5.441785454750061035e-01,5.048484206199645996e-01,5.429972410202026367e-01,5.680544376373291016e-01,5.147106647491455078e-01,4.651770889759063721e-01,4.897275567054748535e-01,4.783686101436614990e-01,4.993427097797393799e-01,5.370685458183288574e-01,4.762054085731506348e-01,4.877961575984954834e-01,5.145425200462341309e-01,4.546310305595397949e-01,4.751799404621124268e-01,5.143436193466186523e-01,5.485255718231201172e-01,4.848220944404602051e-01,5.252516865730285645e-01
4.754672646522521973e-01,5.422453880310058594e-01,5.128297209739685059e-01,5.470094084739685059e-01,5.650156736373901367e-01,5.145582556724548340e-01,4.643761515617370605e-01,4.893959760665893555e-01,4.751452207565307617e-01,4.976005554199218750e-01,5.384982228279113770e-01,4.766982495784759521e-01,4.862962961196899414e-01,5.166563391685485840e-01,4.514836668968200684e-01,4.773125648498535156e-01,5.112109780311584473e-01,5.472671389579772949e-01,4.860265254974365234e-01,5.241358280181884766e-01
4.751099050045013428e-01,5.412276983261108398e-01,5.175254940986633301e-01,5.488464236259460449e-01,5.632398128509521484e-01,5.147351026535034180e-01,4.636044800281524658e-01,4.893174171447753906e-01,4.724530577659606934e-01,4.967298507690429688e-01,5.388179421424865723e-01,4.768856763839721680e-01,4.856484830379486084e-01,5.184974670410156250e-01,4.502703249454498291e-01,4.781934916973114014e-01,5.092711448669433594e-01,5.456899404525756836e-01,4.867516458034515381e-01,5.243980288505554199e-01
4.748975932598114014e-01,5.390810370445251465e-01,5.286887288093566895e-01,5.526641607284545898e-01,5.551994442939758301e-01,5.140008926391601562e-01,4.606536030769348145e-01,4.900077283382415771e-01,4.673598706722259521e-01,4.948115646839141846e-01,5.428741574287414551e-01,4.770290851593017578e-01,4.865991771221160889e-01,5.240824222564697266e-01,4.498201608657836914e-01,4.799202084541320801e-01,5.021485090255737305e-01,5.418800115585327148e-01,4.880967140197753906e-01,5.253540277481079102e-01
4.773952662944793701e-01,5.331315398216247559e-01,5.471527576446533203e-01,5.589433908462524414e-01,5.319880843162536621e-01,5.075883269309997559e-01,4.476025998592376709e-01,4.901358187198638916e-01,4.624234735965728760e-01,4.931899607181549072e-01,5.513011813163757324e-01,4.780477583408355713e-01,4.938013255596160889e-01,5.407833456993103027e-01,4.514927864074707031e-01,4.853392839431762695e-01,4.828144907951354980e-01,5.274159908294677734e-01,4.905382990837097168e-01,5.257300138473510742e-01
4.886243343353271484e-01,5.256149768829345703e-01,5.504860877990722656e-01,5.541106462478637695e-01,5.188591480255126953e-01,5.014234185218811035e-01,4.304337501525878906e-01,4.917055070400238037e-01,4.700708091259002686e-01,4.920450150966644287e-01,5.513912439346313477e-01,4.755205214023590088e-01,5.108534097671508789e-01,5.562331080436706543e-01,4.598934948444366455e-01,4.975888729095458984e-01,4.688085913658142090e-01,5.061339139938354492e-01,4.874237179756164551e-01,5.217116475105285645e-01
5.009300112724304199e-01,5.244232416152954102e-01,5.439261198043823242e-01,5.462192893028259277e-01,5.149846673011779785e-01,4.991678893566131592e-01,4.210611581802368164e-01,4.886648356914520264e-01,4.777587056159973145e-01,4.916404783725738525e-01,5.462774634361267090e-01,4.694886803627014160e-01,5.234268307685852051e-01,5.623720288276672363e-01,4.727759957313537598e-01,5.100042819976806641e-01,4.649295806884765625e-01,4.879203140735626221e-01,4.813674688339233398e-01,5.226052999496459961e-01
5.069084763526916504e-01,5.235919952392578125e-01,5.370739102363586426e-01,5.398368239402770996e-01,5.164182186126708984e-01,5.025513768196105957e-01,4.192919433116912842e-01,4.849778115749359131e-01,4.830081760883331299e-01,4.890612363815307617e-01,5.428562164306640625e-01,4.649219512939453125e-01,5.292106270790100098e-01,5.621734857559204102e-01,4.777269363403320312e-01,5.186808109283447266e-01,4.654325544834136963e-01,4.817362427711486816e-01,4.794182181358337402e-01,5.183698534965515137e-01
5.127232670783996582e-01,5.228456258773803711e-01,5.328370928764343262e-01,5.356976389884948730e-01,5.178304314613342285e-01,5.067545771598815918e-01,4.180184304714202881e-01,4.834145605564117432e-01,4.879984855651855469e-01,4.871971905231475830e-01,5.398172140121459961e-01,4.625423550605773926e-01,5.336895585060119629e-01,5.586224198341369629e-01,4.826464653015136719e-01,5.239366292953491211e-01,4.669604301452636719e-01,4.774877429008483887e-01,4.775057435035705566e-01,5.150494575500488281e-01
5.209740400314331055e-01,5.231543183326721191e-01,5.279181003570556641e-01,5.317531228065490723e-01,5.194463133811950684e-01,5.108854174613952637e-01,4.188116788864135742e-01,4.835356771945953369e-01,4.927628338336944580e-01,4.856500327587127686e-01,5.375633835792541504e-01,4.620694816112518311e-01,5.364035367965698242e-01,5.548076033592224121e-01,4.855541288852691650e-01,5.255075097084045410e-01,4.695985615253448486e-01,4.760492146015167236e-01,4.760353267192840576e-01,5.142289400100708008e-01
5.282006859779357910e-01,5.243575572967529297e-01,5.206469297409057617e-01,5.263120532035827637e-01,5.244241356849670410e-01,5.155689120292663574e-01,4.207304120063781738e-01,4.844929575920104980e-01,4.996234774589538574e-01,4.856475591659545898e-01,5.376202464103698730e-01,4.602649211883544922e-01,5.386700630187988281e-01,5.485950112342834473e-01,4.858099222183227539e-01,5.267435908317565918e-01,4.737273156642913818e-01,4.779888093471527100e-01,4.751075804233551025e-01,5.148701667785644531e-01
5.327861905097961426e-01,5.253357291221618652e-01,5.134629011154174805e-01,5.208790898323059082e-01,5.296635031700134277e-01,5.197724103927612305e-01,4.234285056591033936e-01,4.833980798721313477e-01,5.060169696807861328e-01,4.857783019542694092e-01,5.378441810607910156e-01,4.568942189216613770e-01,5.404462814331054688e-01,5.419679284095764160e-01,4.859295785427093506e-01,5.289583206176757812e-01,4.785501360893249512e-01,4.817387759685516357e-01,4.746724963188171387e-01,5.156232118606567383e-01
5.351459980010986328e-01,5.240538716316223145e-01,5.058742165565490723e-01,5.168828964233398438e-01,5.352058410644531250e-01,5.221886634826660156e-01,4.277759790420532227e-01,4.805271029472351074e-01,5.112853646278381348e-01,4.865038692951202393e-01,5.411136150360107422e-01,4.530671536922454834e-01,5.412133932113647461e-01,5.345509648323059082e-01,4.852537214756011963e-01,5.321378707885742188e-01,4.834282696247100830e-01,4.868316054344177246e-01,4.749594926834106445e-01,5.128427147865295410e-01
5.402589440345764160e-01,5.240494608879089355e-01,4.955435097217559814e-01,5.127919912338256836e-01,5.422263145446777344e-01,5.248547196388244629e-01,4.357204735279083252e-01,4.758106768131256104e-01,5.178203582763671875e-01,4.859552383422851562e-01,5.472692251205444336e-01,4.484859108924865723e-01,5.407990217208862305e-01,5.235042572021484375e-01,4.833448827266693115e-01,5.358642339706420898e-01,4.886015653610229492e-01,4.951431453227996826e-01,4.765690863132476807e-01,5.092539191246032715e-01
5.443329811096191406e-01,5.227360129356384277e-01,4.899170696735382080e-01,5.111752748489379883e-01,5.437512993812561035e-01,5.261053442955017090e-01,4.410650730133056641e-01,4.724210202693939209e-01,5.203442573547363281e-01,4.860751330852508545e-01,5.486452579498291016e-01,4.468908607959747314e-01,5.390660762786865234e-01,5.179372429847717285e-01,4.841394722461700439e-01,5.389621853828430176e-01,4.897897839546203613e-01,4.981270432472229004e-01,4.764831662178039551e-01,5.072274804115295410e-01
5.447462201118469238e-01,5.223934650421142578e-01,4.894658029079437256e-01,5.110969543457031250e-01,5.435071587562561035e-01,5.250034928321838379e-01,4.418211877346038818e-01,4.719597995281219482e-01,5.208141803741455078e-01,4.857089817523956299e-01,5.488933324813842773e-01,4.471738636493682861e-01,5.386068820953369141e-01,5.163000822067260742e-01,4.846564829349517822e-01,5.395475029945373535e-01,4.895617961883544922e-01,4.976027011871337891e-01,4.763795733451843262e-01,5.070649981498718262e-01
5.451329946517944336e-01,5.225365757942199707e-01,4.888848066329956055e-01,5.112638473510742188e-01,5.442492365837097168e-01,5.251240730285644531e-01,4.418386518955230713e-01,4.718588292598724365e-01,5.210575461387634277e-01,4.858210384845733643e-01,5.483208894729614258e-01,4.470694363117218018e-01,5.384449958801269531e-01,5.157331824302673340e-01,4.842241406440734863e-01,5.394826531410217285e-01,4.895898997783660889e-01,4.976881742477416992e-01,4.762538075447082520e-01,5.070224404335021973e-01
5.451434850692749023e-01,5.218466520309448242e-01,4.893230497837066650e-01,5.110377073287963867e-01,5.439962148666381836e-01,5.246610045433044434e-01,4.422370493412017822e-01,4.718282520771026611e-01,5.210086703300476074e-01,4.857816696166992188e-01,5.485653877258300781e-01,4.473505318164825439e-01,5.379745364189147949e-01,5.152420401573181152e-01,4.853183925151824951e-01,5.397738814353942871e-01,4.896113276481628418e-01,4.982771873474121094e-01,4.759525358676910400e-01,5.072023272514343262e-01
5.457069873809814453e-01,5.222042798995971680e-01,4.888939857482910156e-01,5.108664631843566895e-01,5.436720848083496094e-01,5.248533487319946289e-01,4.423104226589202881e-01,4.717052876949310303e-01,5.209884047508239746e-01,4.854637086391448975e-01,5.490810871124267578e-01,4.469459056854248047e-01,5.379940271377563477e-01,5.153710246086120605e-01,4.851958453655242920e-01,5.397622585296630859e-01,4.896921217441558838e-01,4.981212019920349121e-01,4.759813547134399414e-01,5.068652033805847168e-01
5.455956459045410156e-01,5.224471092224121094e-01,4.885344803333282471e-01,5.109387636184692383e-01,5.443394780158996582e-01,5.257259011268615723e-01,4.424166083335876465e-01,4.716444611549377441e-01,5.209546685218811035e-01,4.855859577655792236e-01,5.484212040901184082e-01,4.467630386352539062e-01,5.382910966873168945e-01,5.152797698974609375e-01,4.841306209564208984e-01,5.401220321655273438e-01,4.895917475223541260e-01,4.982243776321411133e-01,4.765307009220123291e-01,5.072337985038757324e-01
5.462769269943237305e-01,5.226556658744812012e-01,4.881785213947296143e-01,5.100473761558532715e-01,5.441753268241882324e-01,5.267572402954101562e-01,4.435573816299438477e-01,4.713098406791687012e-01,5.216109156608581543e-01,4.855735898017883301e-01,5.494335293769836426e-01,4.464634954929351807e-01,5.381190776824951172e-01,5.144572257995605469e-01,4.851072132587432861e-01,5.396925210952758789e-01,4.907843470573425293e-01,4.994216561317443848e-01,4.763731956481933594e-01,5.060598850250244141e-01
5.473441481590270996e-01,5.230956077575683594e-01,4.885419309139251709e-01,5.087431669235229492e-01,5.435848832130432129e-01,5.275717973709106445e-01,4.443491399288177490e-01,4.716145098209381104e-01,5.217419266700744629e-01,4.850213825702667236e-01,5.499404072761535645e-01,4.462616145610809326e-01,5.382988452911376953e-01,5.138956308364868164e-01,4.860129058361053467e-01,5.390079617500305176e-01,4.920008182525634766e-01,4.996578097343444824e-01,4.769723415374755859e-01,5.065176486968994141e-01
5.500617623329162598e-01,5.256943106651306152e-01,4.905292987823486328e-01,5.042856335639953613e-01,5.427669286727905273e-01,5.295238494873046875e-01,4.450103044509887695e-01,4.730329811573028564e-01,5.223838090896606445e-01,4.847423434257507324e-01,5.509902834892272949e-01,4.460687339305877686e-01,5.392311215400695801e-01,5.113680958747863770e-01,4.876219928264617920e-01,5.368931293487548828e-01,4.942998290061950684e-01,4.991018176078796387e-01,4.774862229824066162e-01,5.057439208030700684e-01
5.533446669578552246e-01,5.292170047760009766e-01,4.940969347953796387e-01,4.977641403675079346e-01,5.413553118705749512e-01,5.329094529151916504e-01,4.456912279129028320e-01,4.756453037261962891e-01,5.242121815681457520e-01,4.837965369224548340e-01,5.514382123947143555e-01,4.468863904476165771e-01,5.389936566352844238e-01,5.071358084678649902e-01,4.903269112110137939e-01,5.331549048423767090e-01,4.988507330417633057e-01,4.985738694667816162e-01,4.787241220474243164e-01,5.049165487289428711e-01
5.551744103431701660e-01,5.327296853065490723e-01,4.986828267574310303e-01,4.913121163845062256e-01,5.408586859703063965e-01,5.367251038551330566e-01,4.448197782039642334e-01,4.791539609432220459e-01,5.246675610542297363e-01,4.823909997940063477e-01,5.498502850532531738e-01,4.487268328666687012e-01,5.393341183662414551e-01,5.049996376037597656e-01,4.922395050525665283e-01,5.278807282447814941e-01,5.038891434669494629e-01,4.987133443355560303e-01,4.790987074375152588e-01,5.038613080978393555e-01
5.558036565780639648e-01,5.366910099983215332e-01,5.042169690132141113e-01,4.853708446025848389e-01,5.402365922927856445e-01,5.381224155426025391e-01,4.456539154052734375e-01,4.830656051635742188e-01,5.245208740234375000e-01,4.815429449081420898e-01,5.491697788238525391e-01,4.522348940372467041e-01,5.390217900276184082e-01,5.011727213859558105e-01,4.959979653358459473e-01,5.242006182670593262e-01,5.080362558364868164e-01,4.997085928916931152e-01,4.793919920921325684e-01,5.039263367652893066e-01
5.586101412773132324e-01,5.430437922477722168e-01,5.164898037910461426e-01,4.760008156299591064e-01,5.369207262992858887e-01,5.395448207855224609e-01,4.470674991607666016e-01,4.902880489826202393e-01,5.204439759254455566e-01,4.840905666351318359e-01,5.492807626724243164e-01,4.572097361087799072e-01,5.389730334281921387e-01,4.977104961872100830e-01,5.019274950027465820e-01,5.170897841453552246e-01,5.145938396453857422e-01,4.959401786327362061e-01,4.786958098411560059e-01,5.025453567504882812e-01
5.612537860870361328e-01,5.517935752868652344e-01,5.302857756614685059e-01,4.618964195251464844e-01,5.377133488655090332e-01,5.369933843612670898e-01,4.535631239414215088e-01,4.990635812282562256e-01,5.131334662437438965e-01,4.857850372791290283e-01,5.494042038917541504e-01,4.628286361694335938e-01,5.338629484176635742e-01,4.905273318290710449e-01,5.079897642135620117e-01,5.072298049926757812e-01,5.315549373626708984e-01,4.911759793758392334e-01,4.816039204597473145e-01,5.000096559524536133e-01
5.565732121467590332e-01,5.582890510559082031e-01,5.471444725990295410e-01,4.559078514575958252e-01,5.388738512992858887e-01,5.299767851829528809e-01,4.615682661533355713e-01,5.051219463348388672e-01,5.071949958801269531e-01,4.859551191329956055e-01,5.483444333076477051e-01,4.707464277744293213e-01,5.228347182273864746e-01,4.876208603382110596e-01,5.121003985404968262e-01,4.998789131641387939e-01,5.535566806793212891e-01,4.850207865238189697e-01,4.896342456340789795e-01,4.928618967533111572e-01
5.478098988533020020e-01,5.618783831596374512e-01,5.579578876495361328e-01,4.595769643783569336e-01,5.398603677749633789e-01,5.231728553771972656e-01,4.694755971431732178e-01,5.126513838768005371e-01,5.023435354232788086e-01,4.836654663085937500e-01,5.474256277084350586e-01,4.790993630886077881e-01,5.079343318939208984e-01,4.919144809246063232e-01,5.115877985954284668e-01,4.981299638748168945e-01,5.658751130104064941e-01,4.813936650753021240e-01,4.979735314846038818e-01,4.877104461193084717e-01
5.393798947334289551e-01,5.617258548736572266e-01,5.629471540451049805e-01,4.654587805271148682e-01,5.417896509170532227e-01,5.167937278747558594e-01,4.736446738243103027e-01,5.177224278450012207e-01,4.973736107349395752e-01,4.827486276626586914e-01,5.462279319763183594e-01,4.816867709159851074e-01,4.963543117046356201e-01,4.992230236530303955e-01,5.099653601646423340e-01,5.014382004737854004e-01,5.711573958396911621e-01,4.787936210632324219e-01,5.032380819320678711e-01,4.845749139785766602e-01
5.319809913635253906e-01,5.598396658897399902e-01,5.683538913726806641e-01,4.710353314876556396e-01,5.434490442276000977e-01,5.122701525688171387e-01,4.757812023162841797e-01,5.224339365959167480e-01,4.928746819496154785e-01,4.830023050308227539e-01,5.448285937309265137e-01,4.834474325180053711e-01,4.889231920242309570e-01,5.054550766944885254e-01,5.075051188468933105e-01,5.037859678268432617e-01,5.733678340911865234e-01,4.764910638332366943e-01,5.059574246406555176e-01,4.833206534385681152e-01
5.224044919013977051e-01,5.572429895401000977e-01,5.722095966339111328e-01,4.787841737270355225e-01,5.472404360771179199e-01,5.054185986518859863e-01,4.757013916969299316e-01,5.251061320304870605e-01,4.854869246482849121e-01,4.829288721084594727e-01,5.434036254882812500e-01,4.832798838615417480e-01,4.820533692836761475e-01,5.127125382423400879e-01,5.043957829475402832e-01,5.081610679626464844e-01,5.725020766258239746e-01,4.772629141807556152e-01,5.080915689468383789e-01,4.797391295433044434e-01
5.133481621742248535e-01,5.524400472640991211e-01,5.685887932777404785e-01,4.906349778175354004e-01,5.519595146179199219e-01,4.950521290302276611e-01,4.762628376483917236e-01,5.254042744636535645e-01,4.798405468463897705e-01,4.813399612903594971e-01,5.438849329948425293e-01,4.821034669876098633e-01,4.728132784366607666e-01,5.253334045410156250e-01,4.993679225444793701e-01,5.152999162673950195e-01,5.678656697273254395e-01,4.817231893539428711e-01,5.125515460968017578e-01,4.750104248523712158e-01
5.072788596153259277e-01,5.506327748298645020e-01,5.637775659561157227e-01,4.983232319355010986e-01,5.515571832656860352e-01,4.866040349006652832e-01,4.812682271003723145e-01,5.238824486732482910e-01,4.807778596878051758e-01,4.806697368621826172e-01,5.467349886894226074e-01,4.829241037368774414e-01,4.630307257175445557e-01,5.373778939247131348e-01,4.957687854766845703e-01,5.169904828071594238e-01,5.643327236175537109e-01,4.892101585865020752e-01,5.189151167869567871e-01,4.733436703681945801e-01
5.049952864646911621e-01,5.511090159416198730e-01,5.589422583580017090e-01,5.002974867820739746e-01,5.511857867240905762e-01,4.832144081592559814e-01,4.841680228710174561e-01,5.222855210304260254e-01,4.826919734477996826e-01,4.821349382400512695e-01,5.458859205245971680e-01,4.845221638679504395e-01,4.557209014892578125e-01,5.459359288215637207e-01,4.914292097091674805e-01,5.152353644371032715e-01,5.624874830245971680e-01,4.963448941707611084e-01,5.215218067169189453e-01,4.739428162574768066e-01
5.021454095840454102e-01,5.517312288284301758e-01,5.522719621658325195e-01,5.034462213516235352e-01,5.510596632957458496e-01,4.779927432537078857e-01,4.843684136867523193e-01,5.192259550094604492e-01,4.840517938137054443e-01,4.838350415229797363e-01,5.451928973197937012e-01,4.847012460231781006e-01,4.512385725975036621e-01,5.531169772148132324e-01,4.888498187065124512e-01,5.136631131172180176e-01,5.601480007171630859e-01,5.032048225402832031e-01,5.235712528228759766e-01,4.749432802200317383e-01
4.991607367992401123e-01,5.506291985511779785e-01,5.430365800857543945e-01,5.066600441932678223e-01,5.490866899490356445e-01,4.724736511707305908e-01,4.858155250549316406e-01,5.191782712936401367e-01,4.868648946285247803e-01,4.838227629661560059e-01,5.488522052764892578e-01,4.836484789848327637e-01,4.521888494491577148e-01,5.601595640182495117e-01,4.840396344661712646e-01,5.149927735328674316e-01,5.493658185005187988e-01,5.156966447830200195e-01,5.236620903015136719e-01,4.769037961959838867e-01
4.929096102714538574e-01,5.516690015792846680e-01,5.357273221015930176e-01,5.102666020393371582e-01,5.445803403854370117e-01,4.653623104095458984e-01,4.858529567718505859e-01,5.188839435577392578e-01,4.914846122264862061e-01,4.872320592403411865e-01,5.518892407417297363e-01,4.792204201221466064e-01,4.554998278617858887e-01,5.622795224189758301e-01,4.759717583656311035e-01,5.190528035163879395e-01,5.340340137481689453e-01,5.295528769493103027e-01,5.218558907508850098e-01,4.819589853286743164e-01
4.836601316928863525e-01,5.514073967933654785e-01,5.351101756095886230e-01,5.117948055267333984e-01,5.416817665100097656e-01,4.598006308078765869e-01,4.828307032585144043e-01,5.180329084396362305e-01,4.926665127277374268e-01,4.913423955440521240e-01,5.529772639274597168e-01,4.759761691093444824e-01,4.608895480632781982e-01,5.594879388809204102e-01,4.692854583263397217e-01,5.228533744812011719e-01,5.255341529846191406e-01,5.387635827064514160e-01,5.165269374847412109e-01,4.857729971408843994e-01
4.756292402744293213e-01,5.498170256614685059e-01,5.357542634010314941e-01,5.106060504913330078e-01,5.379641056060791016e-01,4.584064185619354248e-01,4.808939397335052490e-01,5.165962576866149902e-01,4.934169948101043701e-01,4.942448437213897705e-01,5.535654425621032715e-01,4.755453169345855713e-01,4.662294983863830566e-01,5.536776781082153320e-01,4.646047651767730713e-01,5.261940360069274902e-01,5.172018408775329590e-01,5.458319783210754395e-01,5.102147459983825684e-01,4.864347279071807861e-01
4.672837555408477783e-01,5.514990687370300293e-01,5.313817858695983887e-01,5.079800486564636230e-01,5.279002189636230469e-01,4.610828161239624023e-01,4.803204238414764404e-01,5.121836066246032715e-01,5.027003884315490723e-01,4.965315163135528564e-01,5.554022192955017090e-01,4.729091823101043701e-01,4.786466360092163086e-01,5.427768230438232422e-01,4.604920744895935059e-01,5.286354422569274902e-01,5.051541328430175781e-01,5.538234114646911621e-01,5.022200345993041992e-01,4.912672936916351318e-01
4.651040732860565186e-01,5.523447394371032715e-01,5.306343436241149902e-01,5.020206570625305176e-01,5.123559236526489258e-01,4.705877006053924561e-01,4.756333231925964355e-01,5.081934332847595215e-01,5.133460760116577148e-01,4.969473183155059814e-01,5.569627881050109863e-01,4.644052684307098389e-01,5.034840106964111328e-01,5.286665558815002441e-01,4.625376164913177490e-01,5.382772684097290039e-01,4.919530451297760010e-01,5.516177415847778320e-01,4.932193756103515625e-01,4.954322874546051025e-01
4.658025205135345459e-01,5.565358400344848633e-01,5.337347388267517090e-01,4.922909438610076904e-01,4.927742183208465576e-01,4.837705194950103760e-01,4.692884385585784912e-01,5.071174502372741699e-01,5.239393711090087891e-01,4.987961947917938232e-01,5.578558444976806641e-01,4.579764306545257568e-01,5.222116112709045410e-01,5.143023133277893066e-01,4.629367291927337646e-01,5.455107092857360840e-01,4.838752150535583496e-01,5.434482097625732422e-01,4.850161373615264893e-01,5.070782899856567383e-01
4.686342179775238037e-01,5.564292669296264648e-01,5.393595099449157715e-01,4.843109846115112305e-01,4.810736477375030518e-01,4.901345670223236084e-01,4.622479677200317383e-01,5.097956657409667969e-01,5.261933207511901855e-01,5.005959868431091309e-01,5.536452531814575195e-01,4.564203619956970215e-01,5.250263214111328125e-01,5.091482996940612793e-01,4.628560245037078857e-01,5.462707281112670898e-01,4.832325577735900879e-01,5.340275168418884277e-01,4.771162867546081543e-01,5.171974897384643555e-01
4.753665924072265625e-01,5.528972744941711426e-01,5.428187847137451172e-01,4.764551818370819092e-01,4.741691648960113525e-01,4.963055551052093506e-01,4.547779858112335205e-01,5.111206769943237305e-01,5.312000513076782227e-01,5.013192296028137207e-01,5.484300851821899414e-01,4.529270827770233154e-01,5.209286808967590332e-01,5.044624209403991699e-01,4.614835381507873535e-01,5.432410240173339844e-01,4.815309345722198486e-01,5.229705572128295898e-01,4.705808460712432861e-01,5.285813212394714355e-01
4.867530167102813721e-01,5.416326522827148438e-01,5.450226664543151855e-01,4.731634557247161865e-01,4.695303142070770264e-01,5.026696920394897461e-01,4.451959431171417236e-01,5.099802613258361816e-01,5.338612794876098633e-01,4.991595447063446045e-01,5.415222048759460449e-01,4.489413797855377197e-01,5.096047520637512207e-01,5.053831338882446289e-01,4.564878046512603760e-01,5.348363518714904785e-01,4.760494828224182129e-01,5.142639875411987305e-01,4.660391509532928467e-01,5.376933813095092773e-01
5.047631263732910156e-01,5.264469981193542480e-01,5.402925014495849609e-01,4.721005856990814209e-01,4.633399844169616699e-01,5.087766051292419434e-01,4.393951892852783203e-01,5.057057142257690430e-01,5.363007783889770508e-01,4.952169060707092285e-01,5.311754345893859863e-01,4.444833397865295410e-01,4.951631724834442139e-01,5.137177705764770508e-01,4.522649645805358887e-01,5.215972661972045898e-01,4.677192270755767822e-01,5.110263824462890625e-01,4.648779928684234619e-01,5.435135960578918457e-01
5.177935361862182617e-01,5.169919133186340332e-01,5.320133566856384277e-01,4.716732203960418701e-01,4.620362818241119385e-01,5.100468397140502930e-01,4.394157230854034424e-01,5.000541210174560547e-01,5.350262522697448730e-01,4.915776848793029785e-01,5.241612792015075684e-01,4.398824572563171387e-01,4.823848605155944824e-01,5.209634304046630859e-01,4.494670331478118896e-01,5.158306360244750977e-01,4.639022946357727051e-01,5.115648508071899414e-01,4.659531712532043457e-01,5.455774664878845215e-01
5.257964730262756348e-01,5.103352665901184082e-01,5.223813652992248535e-01,4.686460196971893311e-01,4.606013298034667969e-01,5.087320208549499512e-01,4.454537034034729004e-01,4.922076165676116943e-01,5.303863286972045898e-01,4.892948567867279053e-01,5.194464325904846191e-01,4.415549635887145996e-01,4.744901359081268311e-01,5.281983017921447754e-01,4.491319060325622559e-01,5.151460766792297363e-01,4.628441631793975830e-01,5.101071596145629883e-01,4.651781618595123291e-01,5.443906188011169434e-01
5.312770605087280273e-01,5.088315010070800781e-01,5.141322612762451172e-01,4.653723239898681641e-01,4.618006646633148193e-01,5.090742707252502441e-01,4.503906071186065674e-01,4.845647811889648438e-01,5.272808670997619629e-01,4.895647764205932617e-01,5.143328905105590820e-01,4.438550174236297607e-01,4.657555222511291504e-01,5.300168991088867188e-01,4.484586715698242188e-01,5.126470327377319336e-01,4.653667509555816650e-01,5.092414021492004395e-01,4.642128646373748779e-01,5.440036654472351074e-01
5.341671705245971680e-01,5.081305503845214844e-01,5.069625973701477051e-01,4.617752730846405029e-01,4.628423750400543213e-01,5.106115937232971191e-01,4.560036361217498779e-01,4.764761328697204590e-01,5.241388678550720215e-01,4.887183308601379395e-01,5.085151195526123047e-01,4.476468265056610107e-01,4.597744047641754150e-01,5.297673940658569336e-01,4.480937123298645020e-01,5.094358325004577637e-01,4.696976840496063232e-01,5.103080868721008301e-01,4.632317423820495605e-01,5.411146283149719238e-01
5.355804562568664551e-01,5.080360770225524902e-01,5.022434592247009277e-01,4.574099183082580566e-01,4.617037177085876465e-01,5.111838579177856445e-01,4.626714885234832764e-01,4.678246676921844482e-01,5.203353762626647949e-01,4.883735477924346924e-01,5.000575184822082520e-01,4.519561529159545898e-01,4.533350467681884766e-01,5.297694802284240723e-01,4.495797455310821533e-01,5.058310627937316895e-01,4.748223125934600830e-01,5.096627473831176758e-01,4.626007676124572754e-01,5.358694195747375488e-01
5.375797748565673828e-01,5.092181563377380371e-01,4.999213218688964844e-01,4.534461200237274170e-01,4.617155492305755615e-01,5.135947465896606445e-01,4.663776457309722900e-01,4.629204869270324707e-01,5.215328931808471680e-01,4.893651306629180908e-01,4.970539212226867676e-01,4.568181931972503662e-01,4.501570463180541992e-01,5.265364646911621094e-01,4.490041434764862061e-01,5.014044046401977539e-01,4.802216589450836182e-01,5.097157359123229980e-01,4.624608159065246582e-01,5.335207581520080566e-01
5.401750206947326660e-01,5.102952718734741211e-01,4.973134100437164307e-01,4.518452286720275879e-01,4.627474844455718994e-01,5.146434307098388672e-01,4.684612452983856201e-01,4.605984091758728027e-01,5.242733359336853027e-01,4.900412261486053467e-01,4.961861968040466309e-01,4.596072435379028320e-01,4.472951292991638184e-01,5.233534574508666992e-01,4.486090540885925293e-01,4.984152019023895264e-01,4.837916195392608643e-01,5.105141401290893555e-01,4.629624783992767334e-01,5.315783023834228516e-01
5.404189825057983398e-01,5.098270177841186523e-01,4.974350929260253906e-01,4.520133733749389648e-01,4.624212384223937988e-01,5.140117406845092773e-01,4.697748422622680664e-01,4.593031406402587891e-01,5.230253338813781738e-01,4.894574582576751709e-01,4.955472052097320557e-01,4.607116878032684326e-01,4.457271993160247803e-01,5.232354998588562012e-01,4.496929347515106201e-01,4.980295896530151367e-01,4.841700196266174316e-01,5.098134279251098633e-01,4.633186757564544678e-01,5.313249826431274414e-01
5.408031344413757324e-01,5.097051262855529785e-01,4.965775907039642334e-01,4.520999491214752197e-01,4.632253348827362061e-01,5.135128498077392578e-01,4.698778390884399414e-01,4.595953524112701416e-01,5.230002999305725098e-01,4.893845319747924805e-01,4.957914054393768311e-01,4.610910713672637939e-01,4.456870853900909424e-01,5.229120850563049316e-01,4.497328698635101318e-01,4.976657927036285400e-01,4.842876493930816650e-01,5.101348757743835449e-01,4.630865454673767090e-01,5.310683846473693848e-01
5.422473549842834473e-01,5.076710581779479980e-01,4.938528835773468018e-01,4.523490965366363525e-01,4.648961722850799561e-01,5.126917958259582520e-01,4.715137183666229248e-01,4.598798155784606934e-01,5.219856500625610352e-01,4.894725084304809570e-01,4.945945143699645996e-01,4.614720642566680908e-01,4.441685378551483154e-01,5.239688754081726074e-01,4.489531219005584717e-01,4.978951513767242432e-01,4.849523007869720459e-01,5.119352936744689941e-01,4.624434709548950195e-01,5.315113663673400879e-01
