5.054175853729248047e-01,5.106990933418273926e-01,4.237724542617797852e-01,4.885914027690887451e-01,5.086071491241455078e-01,5.124293565750122070e-01,4.921442270278930664e-01,4.302144944667816162e-01,5.311484336853027344e-01,4.957332015037536621e-01,5.286539793014526367e-01,5.021281242370605469e-01,5.093271732330322266e-01,5.303904414176940918e-01,5.004132986068725586e-01,4.775743186473846436e-01,5.107626914978027344e-01,4.793731272220611572e-01,4.878766238689422607e-01,5.093317031860351562e-01
5.013695955276489258e-01,5.025345683097839355e-01,4.189555644989013672e-01,4.998486638069152832e-01,5.331765413284301758e-01,5.105746984481811523e-01,4.999694824218750000e-01,4.320430755615234375e-01,5.181789398193359375e-01,4.948603808879852295e-01,5.310832262039184570e-01,5.000554919242858887e-01,5.080198049545288086e-01,5.257666707038879395e-01,4.833590984344482422e-01,4.856379032135009766e-01,5.106140971183776855e-01,4.957001209259033203e-01,4.811584055423736572e-01,5.107305645942687988e-01
5.000158548355102539e-01,5.022836923599243164e-01,4.379790723323822021e-01,5.186776518821716309e-01,5.531243085861206055e-01,5.087638497352600098e-01,5.104138851165771484e-01,4.364734292030334473e-01,4.917434453964233398e-01,4.925062060356140137e-01,5.388622879981994629e-01,5.047372579574584961e-01,5.107539892196655273e-01,5.145306587219238281e-01,4.701991081237792969e-01,4.915190935134887695e-01,5.110133886337280273e-01,5.124890804290771484e-01,4.732370674610137939e-01,5.115602016448974609e-01
4.938919246196746826e-01,4.990094304084777832e-01,4.770316779613494873e-01,5.294935703277587891e-01,5.555078983306884766e-01,5.087581276893615723e-01,5.233839750289916992e-01,4.435881674289703369e-01,4.675087034702301025e-01,4.871408343315124512e-01,5.402222275733947754e-01,5.073289871215820312e-01,5.088822245597839355e-01,5.107210278511047363e-01,4.580608308315277100e-01,4.963221549987792969e-01,5.027133822441101074e-01,5.285135507583618164e-01,4.712543189525604248e-01,5.059472918510437012e-01
4.874837696552276611e-01,5.033295154571533203e-01,5.168310999870300293e-01,5.455952882766723633e-01,5.421231985092163086e-01,5.092085003852844238e-01,5.291655659675598145e-01,4.540881812572479248e-01,4.514716565608978271e-01,4.819105863571166992e-01,5.384297370910644531e-01,5.116567015647888184e-01,5.093098878860473633e-01,5.220646858215332031e-01,4.497931599617004395e-01,5.049366354942321777e-01,4.870439767837524414e-01,5.251271724700927734e-01,4.740130007266998291e-01,5.113727450370788574e-01
4.836649298667907715e-01,5.113235712051391602e-01,5.385391116142272949e-01,5.574874877929687500e-01,5.221297144889831543e-01,5.029198527336120605e-01,5.279255509376525879e-01,4.677756130695343018e-01,4.516927301883697510e-01,4.810247421264648438e-01,5.381190180778503418e-01,5.147851109504699707e-01,5.217475891113281250e-01,5.392470359802246094e-01,4.542411863803863525e-01,5.153986215591430664e-01,4.746762514114379883e-01,5.117673277854919434e-01,4.800061583518981934e-01,5.179774761199951172e-01
4.796952903270721436e-01,5.170339345932006836e-01,5.524531602859497070e-01,5.630964040756225586e-01,5.094031095504760742e-01,4.946310222148895264e-01,5.216856002807617188e-01,4.826560318470001221e-01,4.588223695755004883e-01,4.836954474449157715e-01,5.332079529762268066e-01,5.157921910285949707e-01,5.342881083488464355e-01,5.553641915321350098e-01,4.625807702541351318e-01,5.258236527442932129e-01,4.693553447723388672e-01,4.908831417560577393e-01,4.823422431945800781e-01,5.256211161613464355e-01
4.862647056579589844e-01,5.253272056579589844e-01,5.420077443122863770e-01,5.588304996490478516e-01,5.078641176223754883e-01,4.854685366153717041e-01,5.137572884559631348e-01,4.958835542201995850e-01,4.768266975879669189e-01,4.905942380428314209e-01,5.252422690391540527e-01,5.121659040451049805e-01,5.464473366737365723e-01,5.655165314674377441e-01,4.758073985576629639e-01,5.343539714813232422e-01,4.675281941890716553e-01,4.707871675491333008e-01,4.798288047313690186e-01,5.370656251907348633e-01
4.901221990585327148e-01,5.275923609733581543e-01,5.376994609832763672e-01,5.548170804977416992e-01,5.141742825508117676e-01,4.852454066276550293e-01,5.143419504165649414e-01,5.034306645393371582e-01,4.851889312267303467e-01,4.908865392208099365e-01,5.173518061637878418e-01,5.078892111778259277e-01,5.490321516990661621e-01,5.659855008125305176e-01,4.804246425628662109e-01,5.400037169456481934e-01,4.700533747673034668e-01,4.655751287937164307e-01,4.786019623279571533e-01,5.409318804740905762e-01
4.909710586071014404e-01,5.289541482925415039e-01,5.359816551208496094e-01,5.541674494743347168e-01,5.163829326629638672e-01,4.860243499279022217e-01,5.153909325599670410e-01,5.062576532363891602e-01,4.882479608058929443e-01,4.910880029201507568e-01,5.141094923019409180e-01,5.062600374221801758e-01,5.500603914260864258e-01,5.631843209266662598e-01,4.817082285881042480e-01,5.423038005828857422e-01,4.710361957550048828e-01,4.655748307704925537e-01,4.788451194763183594e-01,5.405291914939880371e-01
4.912340939044952393e-01,5.301057100296020508e-01,5.348574519157409668e-01,5.542736053466796875e-01,5.173453688621520996e-01,4.880037009716033936e-01,5.166091322898864746e-01,5.086709856986999512e-01,4.911612570285797119e-01,4.912181496620178223e-01,5.117022395133972168e-01,5.050204992294311523e-01,5.507925748825073242e-01,5.615537762641906738e-01,4.831970334053039551e-01,5.436928868293762207e-01,4.727079868316650391e-01,4.650891423225402832e-01,4.793320596218109131e-01,5.405492782592773438e-01
4.951061904430389404e-01,5.308606028556823730e-01,5.299909710884094238e-01,5.523679852485656738e-01,5.204510688781738281e-01,4.926477670669555664e-01,5.177215337753295898e-01,5.109336376190185547e-01,4.960391819477081299e-01,4.909101128578186035e-01,5.096719861030578613e-01,5.027937889099121094e-01,5.519451498985290527e-01,5.568453669548034668e-01,4.838093519210815430e-01,5.452442169189453125e-01,4.742678105831146240e-01,4.668872356414794922e-01,4.788103401660919189e-01,5.410749912261962891e-01
4.986592829227447510e-01,5.320301651954650879e-01,5.244619250297546387e-01,5.490308403968811035e-01,5.254743099212646484e-01,4.956226050853729248e-01,5.197794437408447266e-01,5.119946002960205078e-01,5.019931197166442871e-01,4.915067255496978760e-01,5.097110867500305176e-01,5.003287792205810547e-01,5.541590452194213867e-01,5.516167283058166504e-01,4.841048717498779297e-01,5.470747351646423340e-01,4.788466393947601318e-01,4.691463112831115723e-01,4.792008399963378906e-01,5.421262383460998535e-01
5.002805590629577637e-01,5.332216024398803711e-01,5.196017622947692871e-01,5.457308292388916016e-01,5.303184986114501953e-01,4.987157285213470459e-01,5.225605964660644531e-01,5.129182338714599609e-01,5.070871710777282715e-01,4.920199811458587646e-01,5.099284648895263672e-01,4.971913695335388184e-01,5.554457902908325195e-01,5.462838411331176758e-01,4.835149943828582764e-01,5.480472445487976074e-01,4.837533533573150635e-01,4.724364876747131348e-01,4.808121323585510254e-01,5.416874289512634277e-01
5.004329681396484375e-01,5.344639420509338379e-01,5.143620967864990234e-01,5.459167957305908203e-01,5.362260937690734863e-01,4.997450709342956543e-01,5.270912647247314453e-01,5.134134888648986816e-01,5.122196674346923828e-01,4.928510189056396484e-01,5.120669603347778320e-01,4.945476949214935303e-01,5.563123822212219238e-01,5.387758016586303711e-01,4.832871258258819580e-01,5.498478412628173828e-01,4.885028600692749023e-01,4.786294400691986084e-01,4.823912382125854492e-01,5.408476591110229492e-01
4.993997216224670410e-01,5.369219183921813965e-01,5.089796185493469238e-01,5.461652278900146484e-01,5.420082807540893555e-01,5.013762116432189941e-01,5.319250226020812988e-01,5.142129063606262207e-01,5.176337957382202148e-01,4.945982694625854492e-01,5.139983296394348145e-01,4.905149340629577637e-01,5.561320781707763672e-01,5.314109921455383301e-01,4.823822379112243652e-01,5.504201650619506836e-01,4.933559298515319824e-01,4.850238561630249023e-01,4.855187833309173584e-01,5.397723317146301270e-01
4.991215467453002930e-01,5.392289757728576660e-01,5.067750215530395508e-01,5.465946793556213379e-01,5.441302061080932617e-01,5.025914907455444336e-01,5.335977673530578613e-01,5.152031779289245605e-01,5.192201137542724609e-01,4.945052564144134521e-01,5.142925977706909180e-01,4.880102872848510742e-01,5.558950901031494141e-01,5.286422371864318848e-01,4.827914834022521973e-01,5.508424043655395508e-01,4.955853223800659180e-01,4.889300465583801270e-01,4.873265326023101807e-01,5.393157005310058594e-01
4.985003173351287842e-01,5.397563576698303223e-01,5.069068074226379395e-01,5.466052293777465820e-01,5.445169210433959961e-01,5.031018257141113281e-01,5.340039730072021484e-01,5.154842138290405273e-01,5.197020769119262695e-01,4.946963787078857422e-01,5.143818259239196777e-01,4.877091348171234131e-01,5.557988882064819336e-01,5.283443927764892578e-01,4.828285872936248779e-01,5.506321787834167480e-01,4.964192211627960205e-01,4.894017279148101807e-01,4.879634082317352295e-01,5.384969711303710938e-01
4.987534582614898682e-01,5.399181842803955078e-01,5.066673755645751953e-01,5.464410781860351562e-01,5.450675487518310547e-01,5.025041699409484863e-01,5.338847637176513672e-01,5.155804753303527832e-01,5.196488499641418457e-01,4.950587451457977295e-01,5.139510035514831543e-01,4.878013134002685547e-01,5.557108521461486816e-01,5.272439718246459961e-01,4.831052124500274658e-01,5.504837036132812500e-01,4.961825311183929443e-01,4.893552958965301514e-01,4.875546693801879883e-01,5.386634469032287598e-01
4.987035095691680908e-01,5.400263667106628418e-01,5.064854621887207031e-01,5.462402105331420898e-01,5.450631380081176758e-01,5.030076503753662109e-01,5.341390371322631836e-01,5.153207778930664062e-01,5.194048881530761719e-01,4.945339262485504150e-01,5.144186019897460938e-01,4.873684942722320557e-01,5.558065772056579590e-01,5.276435613632202148e-01,4.831125438213348389e-01,5.507318973541259766e-01,4.964538216590881348e-01,4.901893138885498047e-01,4.879507422447204590e-01,5.388066768646240234e-01
4.989256262779235840e-01,5.400681495666503906e-01,5.061016678810119629e-01,5.458508133888244629e-01,5.456795096397399902e-01,5.023626685142517090e-01,5.340623855590820312e-01,5.152336955070495605e-01,5.196816325187683105e-01,4.951435923576354980e-01,5.139030814170837402e-01,4.876652061939239502e-01,5.557358264923095703e-01,5.262666344642639160e-01,4.833225905895233154e-01,5.505493283271789551e-01,4.966399371623992920e-01,4.899045825004577637e-01,4.877353906631469727e-01,5.384014248847961426e-01
4.986535310745239258e-01,5.400551557540893555e-01,5.061668157577514648e-01,5.458229184150695801e-01,5.463427901268005371e-01,5.022187232971191406e-01,5.345559120178222656e-01,5.150378942489624023e-01,5.196706056594848633e-01,4.947655797004699707e-01,5.140492320060729980e-01,4.880082607269287109e-01,5.556672811508178711e-01,5.255033969879150391e-01,4.835865795612335205e-01,5.504190921783447266e-01,4.972087740898132324e-01,4.907194674015045166e-01,4.875074028968811035e-01,5.378723740577697754e-01
5.009015798568725586e-01,5.415900945663452148e-01,5.061265826225280762e-01,5.432441830635070801e-01,5.469404458999633789e-01,5.034173727035522461e-01,5.362097024917602539e-01,5.143684744834899902e-01,5.212019681930541992e-01,4.947112500667572021e-01,5.160137414932250977e-01,4.870086908340454102e-01,5.560435056686401367e-01,5.203213691711425781e-01,4.850525856018066406e-01,5.506564378738403320e-01,5.003709197044372559e-01,4.912094175815582275e-01,4.890376627445220947e-01,5.374991297721862793e-01
5.051879882812500000e-01,5.428839325904846191e-01,5.079208612442016602e-01,5.394933223724365234e-01,5.446255207061767578e-01,5.050068497657775879e-01,5.378526449203491211e-01,5.141608119010925293e-01,5.231812596321105957e-01,4.944155514240264893e-01,5.175482630729675293e-01,4.875450730323791504e-01,5.567650198936462402e-01,5.165774822235107422e-01,4.878049492835998535e-01,5.494903922080993652e-01,5.037604570388793945e-01,4.886134862899780273e-01,4.897530674934387207e-01,5.365399122238159180e-01
5.124730467796325684e-01,5.436673164367675781e-01,5.119037628173828125e-01,5.293256640434265137e-01,5.424866080284118652e-01,5.097721219062805176e-01,5.414860248565673828e-01,5.122107863426208496e-01,5.230750441551208496e-01,4.920039772987365723e-01,5.196647644042968750e-01,4.893107712268829346e-01,5.581442713737487793e-01,5.107117295265197754e-01,4.918228983879089355e-01,5.461555719375610352e-01,5.095983147621154785e-01,4.860933423042297363e-01,4.894093871116638184e-01,5.333466529846191406e-01
5.193230509757995605e-01,5.463593006134033203e-01,5.190583467483520508e-01,5.157345533370971680e-01,5.397126078605651855e-01,5.137899518013000488e-01,5.451198816299438477e-01,5.081932544708251953e-01,5.222684144973754883e-01,4.917794167995452881e-01,5.222578048706054688e-01,4.943812191486358643e-01,5.589563846588134766e-01,5.007722377777099609e-01,4.966828525066375732e-01,5.411263108253479004e-01,5.175707340240478516e-01,4.842223525047302246e-01,4.879426062107086182e-01,5.271196365356445312e-01
5.252110958099365234e-01,5.484026074409484863e-01,5.274321436882019043e-01,4.999889135360717773e-01,5.378901362419128418e-01,5.167261362075805664e-01,5.487174391746520996e-01,5.054774284362792969e-01,5.194746255874633789e-01,4.910634458065032959e-01,5.253231525421142578e-01,5.002135038375854492e-01,5.598367452621459961e-01,4.937600493431091309e-01,5.008915662765502930e-01,5.338068008422851562e-01,5.277829170227050781e-01,4.834101796150207520e-01,4.865831434726715088e-01,5.202758312225341797e-01
5.283700823783874512e-01,5.490553975105285645e-01,5.346825122833251953e-01,4.848529696464538574e-01,5.375183224678039551e-01,5.171976089477539062e-01,5.515264272689819336e-01,5.026830434799194336e-01,5.163840055465698242e-01,4.910524785518646240e-01,5.275086760520935059e-01,5.088353753089904785e-01,5.594142675399780273e-01,4.867295026779174805e-01,5.030575990676879883e-01,5.254136919975280762e-01,5.367996692657470703e-01,4.834123849868774414e-01,4.853190779685974121e-01,5.120783448219299316e-01
5.282720327377319336e-01,5.447433590888977051e-01,5.426302552223205566e-01,4.759822785854339600e-01,5.353287458419799805e-01,5.185936689376831055e-01,5.531831383705139160e-01,5.004876852035522461e-01,5.091497302055358887e-01,4.883030652999877930e-01,5.313034057617187500e-01,5.171452164649963379e-01,5.490133762359619141e-01,4.881059229373931885e-01,5.021225214004516602e-01,5.190437436103820801e-01,5.477464795112609863e-01,4.787390828132629395e-01,4.869926571846008301e-01,5.030966401100158691e-01
5.209274291992187500e-01,5.360160470008850098e-01,5.483791232109069824e-01,4.756538271903991699e-01,5.380558371543884277e-01,5.166856646537780762e-01,5.526642203330993652e-01,5.011580586433410645e-01,5.026972293853759766e-01,4.848082363605499268e-01,5.360112190246582031e-01,5.227773189544677734e-01,5.339347124099731445e-01,4.950831532478332520e-01,4.983955323696136475e-01,5.210667252540588379e-01,5.558505654335021973e-01,4.689899682998657227e-01,4.930939078330993652e-01,4.930974841117858887e-01
5.140103697776794434e-01,5.298128724098205566e-01,5.463393330574035645e-01,4.798696935176849365e-01,5.406596064567565918e-01,5.103633403778076172e-01,5.526220798492431641e-01,4.990799725055694580e-01,5.008865594863891602e-01,4.820702075958251953e-01,5.393326282501220703e-01,5.273453593254089355e-01,5.181435346603393555e-01,5.031953454017639160e-01,4.935511052608489990e-01,5.235091447830200195e-01,5.620336532592773438e-01,4.655401110649108887e-01,4.996626377105712891e-01,4.843866527080535889e-01
5.084964036941528320e-01,5.239845514297485352e-01,5.436173677444458008e-01,4.831868112087249756e-01,5.392575263977050781e-01,5.032626986503601074e-01,5.542674064636230469e-01,5.000738501548767090e-01,4.994539022445678711e-01,4.810030162334442139e-01,5.391204357147216797e-01,5.316503047943115234e-01,5.069204568862915039e-01,5.125179290771484375e-01,4.886758625507354736e-01,5.231559872627258301e-01,5.623001456260681152e-01,4.633380174636840820e-01,5.035063028335571289e-01,4.800760447978973389e-01
5.075086355209350586e-01,5.199247598648071289e-01,5.407854318618774414e-01,4.860981702804565430e-01,5.379733443260192871e-01,4.941869378089904785e-01,5.563420057296752930e-01,4.984640777111053467e-01,5.001257061958312988e-01,4.810405373573303223e-01,5.366827845573425293e-01,5.340861678123474121e-01,4.955648183822631836e-01,5.213072299957275391e-01,4.841539263725280762e-01,5.234506130218505859e-01,5.625695586204528809e-01,4.664866924285888672e-01,5.073429942131042480e-01,4.785080552101135254e-01
5.074806809425354004e-01,5.159496068954467773e-01,5.379813313484191895e-01,4.928347766399383545e-01,5.363430976867675781e-01,4.842899441719055176e-01,5.592255592346191406e-01,4.951356649398803711e-01,5.009179115295410156e-01,4.791480600833892822e-01,5.336569547653198242e-01,5.342169404029846191e-01,4.850091636180877686e-01,5.329461693763732910e-01,4.781558811664581299e-01,5.257593393325805664e-01,5.587232112884521484e-01,4.745605885982513428e-01,5.117551088333129883e-01,4.761028885841369629e-01
5.012756586074829102e-01,5.131098628044128418e-01,5.327228903770446777e-01,4.975503981113433838e-01,5.360834598541259766e-01,4.697545468807220459e-01,5.600557923316955566e-01,4.894380569458007812e-01,4.972174763679504395e-01,4.798221588134765625e-01,5.308006405830383301e-01,5.343474745750427246e-01,4.721463024616241455e-01,5.453456640243530273e-01,4.718128144741058350e-01,5.283852219581604004e-01,5.552186965942382812e-01,4.871204793453216553e-01,5.144429206848144531e-01,4.739309549331665039e-01
4.879354536533355713e-01,5.125703811645507812e-01,5.271738171577453613e-01,5.045254230499267578e-01,5.336660742759704590e-01,4.589499235153198242e-01,5.563292503356933594e-01,4.839221239089965820e-01,4.942179322242736816e-01,4.823453128337860107e-01,5.354904532432556152e-01,5.266305208206176758e-01,4.748126864433288574e-01,5.497059226036071777e-01,4.637218713760375977e-01,5.337048768997192383e-01,5.386656522750854492e-01,5.105625391006469727e-01,5.127271413803100586e-01,4.733487069606781006e-01
4.729107320308685303e-01,5.103793740272521973e-01,5.265364646911621094e-01,5.075808763504028320e-01,5.277736783027648926e-01,4.541917443275451660e-01,5.490933656692504883e-01,4.820133149623870850e-01,4.922098219394683838e-01,4.835997223854064941e-01,5.410012006759643555e-01,5.202308893203735352e-01,4.862476885318756104e-01,5.469838380813598633e-01,4.560705721378326416e-01,5.435651540756225586e-01,5.207627415657043457e-01,5.258307456970214844e-01,5.049321651458740234e-01,4.734177887439727783e-01
4.628214240074157715e-01,5.110594034194946289e-01,5.229067802429199219e-01,5.038244128227233887e-01,5.200868844985961914e-01,4.558179378509521484e-01,5.478190183639526367e-01,4.803148210048675537e-01,4.943988025188446045e-01,4.856304228305816650e-01,5.431481599807739258e-01,5.184994935989379883e-01,5.014234185218811035e-01,5.379582047462463379e-01,4.527617096900939941e-01,5.473593473434448242e-01,5.063559412956237793e-01,5.349250435829162598e-01,4.970319569110870361e-01,4.730161726474761963e-01
4.590935111045837402e-01,5.149210691452026367e-01,5.210316181182861328e-01,5.014328956604003906e-01,5.083070993423461914e-01,4.600310921669006348e-01,5.448691248893737793e-01,4.809188544750213623e-01,5.035147666931152344e-01,4.877942204475402832e-01,5.429855585098266602e-01,5.119562149047851562e-01,5.196893215179443359e-01,5.315855145454406738e-01,4.541295766830444336e-01,5.526118874549865723e-01,4.942944645881652832e-01,5.333379507064819336e-01,4.908076822757720947e-01,4.805767834186553955e-01
4.579119086265563965e-01,5.154421925544738770e-01,5.239308476448059082e-01,4.963236451148986816e-01,5.023310184478759766e-01,4.634192585945129395e-01,5.442524552345275879e-01,4.815430045127868652e-01,5.061328411102294922e-01,4.895339012145996094e-01,5.388635396957397461e-01,5.087200403213500977e-01,5.271434187889099121e-01,5.266603231430053711e-01,4.542328119277954102e-01,5.563054680824279785e-01,4.906024336814880371e-01,5.322652459144592285e-01,4.857567846775054932e-01,4.851220250129699707e-01
4.589850008487701416e-01,5.174787044525146484e-01,5.285754203796386719e-01,4.922098219394683838e-01,4.960831403732299805e-01,4.670229852199554443e-01,5.439121723175048828e-01,4.827710092067718506e-01,5.094112157821655273e-01,4.903548359870910645e-01,5.347816944122314453e-01,5.045442581176757812e-01,5.325742363929748535e-01,5.229413509368896484e-01,4.553511440753936768e-01,5.589171051979064941e-01,4.882918596267700195e-01,5.297866463661193848e-01,4.822815060615539551e-01,4.907457828521728516e-01
4.626272022724151611e-01,5.204489827156066895e-01,5.325116515159606934e-01,4.917905926704406738e-01,4.876742660999298096e-01,4.710157513618469238e-01,5.461353063583374023e-01,4.861491620540618896e-01,5.168765783309936523e-01,4.921929538249969482e-01,5.300070643424987793e-01,4.998241066932678223e-01,5.351523756980895996e-01,5.187637209892272949e-01,4.569971263408660889e-01,5.608329772949218750e-01,4.864126145839691162e-01,5.281245112419128418e-01,4.803083240985870361e-01,5.004920363426208496e-01
4.688453972339630127e-01,5.245063900947570801e-01,5.348084568977355957e-01,4.922924935817718506e-01,4.784021675586700439e-01,4.774771034717559814e-01,5.490539073944091797e-01,4.905634224414825439e-01,5.251891613006591797e-01,4.941351413726806641e-01,5.215929746627807617e-01,4.950456619262695312e-01,5.367670059204101562e-01,5.143086314201354980e-01,4.591510593891143799e-01,5.604102015495300293e-01,4.820508360862731934e-01,5.271547436714172363e-01,4.786460399627685547e-01,5.102660059928894043e-01
4.760696291923522949e-01,5.220600962638854980e-01,5.379493832588195801e-01,4.935761392116546631e-01,4.695632159709930420e-01,4.822571277618408203e-01,5.514423847198486328e-01,5.015310645103454590e-01,5.345189571380615234e-01,4.940693676471710205e-01,5.121155977249145508e-01,4.916868209838867188e-01,5.366797447204589844e-01,5.177620649337768555e-01,4.593483209609985352e-01,5.535728335380554199e-01,4.740373194217681885e-01,5.255227684974670410e-01,4.788585603237152100e-01,5.225714445114135742e-01
4.804142713546752930e-01,5.216403603553771973e-01,5.389993190765380859e-01,4.956530034542083740e-01,4.647174775600433350e-01,4.832126200199127197e-01,5.499713420867919922e-01,5.131230354309082031e-01,5.385907292366027832e-01,4.945011138916015625e-01,5.064958333969116211e-01,4.895592331886291504e-01,5.321940183639526367e-01,5.218651890754699707e-01,4.572701454162597656e-01,5.470626950263977051e-01,4.688405692577362061e-01,5.231413245201110840e-01,4.789734184741973877e-01,5.327096581459045410e-01
4.864352941513061523e-01,5.208391547203063965e-01,5.386026501655578613e-01,4.988861382007598877e-01,4.627261459827423096e-01,4.841984212398529053e-01,5.494508147239685059e-01,5.220509767532348633e-01,5.399228334426879883e-01,4.941926002502441406e-01,5.024923682212829590e-01,4.852872192859649658e-01,5.290895104408264160e-01,5.268214344978332520e-01,4.573718607425689697e-01,5.414773225784301758e-01,4.639071822166442871e-01,5.235370397567749023e-01,4.810218811035156250e-01,5.410935282707214355e-01
4.952059090137481689e-01,5.216685533523559570e-01,5.339157581329345703e-01,5.068392753601074219e-01,4.603160321712493896e-01,4.842044115066528320e-01,5.477499961853027344e-01,5.329397320747375488e-01,5.423494577407836914e-01,4.957469105720520020e-01,5.032775402069091797e-01,4.800519347190856934e-01,5.233502984046936035e-01,5.300334692001342773e-01,4.545384049415588379e-01,5.319887995719909668e-01,4.592770040035247803e-01,5.301246047019958496e-01,4.850659370422363281e-01,5.498225688934326172e-01
4.978820085525512695e-01,5.209865570068359375e-01,5.329196453094482422e-01,5.117735266685485840e-01,4.580244421958923340e-01,4.814809858798980713e-01,5.465568900108337402e-01,5.389778017997741699e-01,5.388712882995605469e-01,4.949268400669097900e-01,5.019556283950805664e-01,4.762435853481292725e-01,5.158821940422058105e-01,5.360522270202636719e-01,4.581523239612579346e-01,5.250974893569946289e-01,4.601924121379852295e-01,5.333596467971801758e-01,4.893943071365356445e-01,5.512684583663940430e-01
4.983028769493103027e-01,5.230879187583923340e-01,5.284646749496459961e-01,5.117167830467224121e-01,4.549878239631652832e-01,4.802258312702178955e-01,5.434926748275756836e-01,5.371674895286560059e-01,5.343785881996154785e-01,4.945865273475646973e-01,4.910977184772491455e-01,4.748538732528686523e-01,5.022040009498596191e-01,5.416867733001708984e-01,4.606633782386779785e-01,5.165046453475952148e-01,4.620705544948577881e-01,5.349640846252441406e-01,4.924713969230651855e-01,5.507740974426269531e-01
5.004470944404602051e-01,5.261270403861999512e-01,5.198990702629089355e-01,5.076304078102111816e-01,4.532556831836700439e-01,4.818628728389739990e-01,5.395024418830871582e-01,5.375596880912780762e-01,5.296199917793273926e-01,4.955063760280609131e-01,4.819438159465789795e-01,4.758314192295074463e-01,4.884928762912750244e-01,5.425301790237426758e-01,4.627020061016082764e-01,5.013511776924133301e-01,4.693882465362548828e-01,5.370370745658874512e-01,4.950242638587951660e-01,5.473799705505371094e-01
5.055965185165405273e-01,5.316440463066101074e-01,5.099327564239501953e-01,4.985095858573913574e-01,4.514539837837219238e-01,4.819872379302978516e-01,5.330439209938049316e-01,5.314987301826477051e-01,5.225841999053955078e-01,4.966774582862854004e-01,4.744946956634521484e-01,4.781492948532104492e-01,4.771778881549835205e-01,5.432603359222412109e-01,4.675586521625518799e-01,4.891078174114227295e-01,4.837638437747955322e-01,5.399255156517028809e-01,4.955766499042510986e-01,5.465376377105712891e-01
5.096141695976257324e-01,5.360568165779113770e-01,5.006102323532104492e-01,4.881808757781982422e-01,4.549195766448974609e-01,4.809827208518981934e-01,5.262613296508789062e-01,5.258501172065734863e-01,5.192660093307495117e-01,4.977231025695800781e-01,4.687335789203643799e-01,4.823437929153442383e-01,4.771018028259277344e-01,5.393033623695373535e-01,4.722317755222320557e-01,4.802550971508026123e-01,4.993578195571899414e-01,5.427580475807189941e-01,4.930680394172668457e-01,5.416213274002075195e-01
5.116291642189025879e-01,5.424994826316833496e-01,4.906598925590515137e-01,4.756489694118499756e-01,4.677828252315521240e-01,4.826123714447021484e-01,5.174678564071655273e-01,5.176836252212524414e-01,5.115402340888977051e-01,4.992737472057342529e-01,4.615294039249420166e-01,4.878090322017669678e-01,4.851644635200500488e-01,5.303696393966674805e-01,4.799813926219940186e-01,4.706476032733917236e-01,5.219581723213195801e-01,5.465330481529235840e-01,4.896612465381622314e-01,5.309618115425109863e-01
5.151343941688537598e-01,5.473195910453796387e-01,4.842492938041687012e-01,4.687930941581726074e-01,4.773413538932800293e-01,4.860766530036926270e-01,5.129192471504211426e-01,5.154128670692443848e-01,5.106389522552490234e-01,4.994523525238037109e-01,4.588808417320251465e-01,4.880386888980865479e-01,4.943099617958068848e-01,5.214715600013732910e-01,4.862565994262695312e-01,4.657753705978393555e-01,5.347042679786682129e-01,5.476315617561340332e-01,4.871828854084014893e-01,5.226946473121643066e-01
5.157795548439025879e-01,5.493857264518737793e-01,4.800837635993957520e-01,4.648407995700836182e-01,4.839309453964233398e-01,4.907248616218566895e-01,5.134283304214477539e-01,5.174980163574218750e-01,5.125734210014343262e-01,4.979003369808197021e-01,4.609533548355102539e-01,4.888939261436462402e-01,5.017118453979492188e-01,5.130398869514465332e-01,4.884393513202667236e-01,4.649808406829833984e-01,5.400733947753906250e-01,5.476756095886230469e-01,4.864199757575988770e-01,5.144754052162170410e-01
5.159837603569030762e-01,5.492746233940124512e-01,4.786698222160339355e-01,4.628984034061431885e-01,4.869382679462432861e-01,4.934770762920379639e-01,5.138128995895385742e-01,5.194493532180786133e-01,5.128324031829833984e-01,4.971039891242980957e-01,4.641010165214538574e-01,4.887372553348541260e-01,5.056686401367187500e-01,5.072311758995056152e-01,4.904028773307800293e-01,4.670387506484985352e-01,5.424666404724121094e-01,5.475172400474548340e-01,4.850209355354309082e-01,5.096060037612915039e-01
5.161289572715759277e-01,5.495564937591552734e-01,4.781050682067871094e-01,4.621323645114898682e-01,4.874294400215148926e-01,4.942758083343505859e-01,5.141902565956115723e-01,5.202028751373291016e-01,5.131147503852844238e-01,4.976265430450439453e-01,4.654677808284759521e-01,4.885166585445404053e-01,5.071347355842590332e-01,5.054717659950256348e-01,4.910203218460083008e-01,4.683845937252044678e-01,5.436129570007324219e-01,5.474331974983215332e-01,4.843550920486450195e-01,5.084375739097595215e-01
5.164930820465087891e-01,5.499407649040222168e-01,4.780313074588775635e-01,4.619094431400299072e-01,4.871900677680969238e-01,4.950332641601562500e-01,5.147126913070678711e-01,5.201744437217712402e-01,5.130771994590759277e-01,4.976583123207092285e-01,4.657254815101623535e-01,4.880838990211486816e-01,5.075240731239318848e-01,5.046436190605163574e-01,4.908764958381652832e-01,4.688708186149597168e-01,5.435277223587036133e-01,5.476938486099243164e-01,4.846383929252624512e-01,5.085487365722656250e-01
