5.055115818977355957e-01,4.960217773914337158e-01,4.422163963317871094e-01,5.141696333885192871e-01,5.625046491622924805e-01,5.119393467903137207e-01,5.044113397598266602e-01,4.380206167697906494e-01,4.742152690887451172e-01,4.896408319473266602e-01,5.304766893386840820e-01,4.896911382675170898e-01,5.194247961044311523e-01,5.095864534378051758e-01,4.663966298103332520e-01,4.953567981719970703e-01,5.048567056655883789e-01,5.128631591796875000e-01,4.658538103103637695e-01,5.092012882232666016e-01
5.100370049476623535e-01,4.934829473495483398e-01,4.600281715393066406e-01,5.120252966880798340e-01,5.636627078056335449e-01,5.098770260810852051e-01,5.085131525993347168e-01,4.391744434833526611e-01,4.598690867424011230e-01,4.851181209087371826e-01,5.331077575683593750e-01,4.917591214179992676e-01,5.156809091567993164e-01,5.068742036819458008e-01,4.694543182849884033e-01,4.898292422294616699e-01,5.031619668006896973e-01,5.217285156250000000e-01,4.630853533744812012e-01,5.018283724784851074e-01
5.231868624687194824e-01,4.938377737998962402e-01,4.868976771831512451e-01,5.070113539695739746e-01,5.531609058380126953e-01,5.141887664794921875e-01,5.144583582878112793e-01,4.396357834339141846e-01,4.355469346046447754e-01,4.766197204589843750e-01,5.241211056709289551e-01,4.963672161102294922e-01,5.145244598388671875e-01,5.103062391281127930e-01,4.779893457889556885e-01,4.818602204322814941e-01,4.956284165382385254e-01,5.309572815895080566e-01,4.613377749919891357e-01,4.949907362461090088e-01
5.276821255683898926e-01,5.011225938796997070e-01,5.192276835441589355e-01,5.109937191009521484e-01,5.315082669258117676e-01,5.218852162361145020e-01,5.128239989280700684e-01,4.389973878860473633e-01,4.216331243515014648e-01,4.683933258056640625e-01,5.167593359947204590e-01,5.007944703102111816e-01,5.227329134941101074e-01,5.243531465530395508e-01,4.872123599052429199e-01,4.859154820442199707e-01,4.880749285221099854e-01,5.184742808341979980e-01,4.675894081592559814e-01,4.939029514789581299e-01
5.291201472282409668e-01,5.121082067489624023e-01,5.385870337486267090e-01,5.132757425308227539e-01,5.159174203872680664e-01,5.218849182128906250e-01,5.131413340568542480e-01,4.428254067897796631e-01,4.259735345840454102e-01,4.677465558052062988e-01,5.177076458930969238e-01,5.045877695083618164e-01,5.314621925354003906e-01,5.317224860191345215e-01,4.969505071640014648e-01,4.941617846488952637e-01,4.899492859840393066e-01,4.986986517906188965e-01,4.743463695049285889e-01,4.957769215106964111e-01
5.263406634330749512e-01,5.170928239822387695e-01,5.509860515594482422e-01,5.178627371788024902e-01,5.027247071266174316e-01,5.183509588241577148e-01,5.134249925613403320e-01,4.480829834938049316e-01,4.415305554866790771e-01,4.698514640331268311e-01,5.220824480056762695e-01,5.056949257850646973e-01,5.391144156455993652e-01,5.371326804161071777e-01,5.010985732078552246e-01,5.059127211570739746e-01,4.908909201622009277e-01,4.834217131137847900e-01,4.810190200805664062e-01,4.983364939689636230e-01
5.224697589874267578e-01,5.219832658767700195e-01,5.521282553672790527e-01,5.211519002914428711e-01,4.948459565639495850e-01,5.126042962074279785e-01,5.098011493682861328e-01,4.579114019870758057e-01,4.657853543758392334e-01,4.761294126510620117e-01,5.354754328727722168e-01,5.094410777091979980e-01,5.522711873054504395e-01,5.385844111442565918e-01,4.988707900047302246e-01,5.222342014312744141e-01,4.866521358489990234e-01,4.696322977542877197e-01,4.809275269508361816e-01,5.037509202957153320e-01
5.276888608932495117e-01,5.269460082054138184e-01,5.403037667274475098e-01,5.190654993057250977e-01,4.989042580127716064e-01,5.101440548896789551e-01,5.082565546035766602e-01,4.658126831054687500e-01,4.840095639228820801e-01,4.831931591033935547e-01,5.372636318206787109e-01,5.110623836517333984e-01,5.545384883880615234e-01,5.354171991348266602e-01,4.996204972267150879e-01,5.308240652084350586e-01,4.882571697235107422e-01,4.640907943248748779e-01,4.759928286075592041e-01,5.139495730400085449e-01
5.316704511642456055e-01,5.291378498077392578e-01,5.291861295700073242e-01,5.179511904716491699e-01,5.064054727554321289e-01,5.096334218978881836e-01,5.080816745758056641e-01,4.719962477684020996e-01,4.974629878997802734e-01,4.873701930046081543e-01,5.376071929931640625e-01,5.100063681602478027e-01,5.561570525169372559e-01,5.307724475860595703e-01,4.992843270301818848e-01,5.353305935859680176e-01,4.892958700656890869e-01,4.653864800930023193e-01,4.728543460369110107e-01,5.196520686149597168e-01
5.333219170570373535e-01,5.290225744247436523e-01,5.243950486183166504e-01,5.173475146293640137e-01,5.086700916290283203e-01,5.109764933586120605e-01,5.086673498153686523e-01,4.734385013580322266e-01,5.018828511238098145e-01,4.879112839698791504e-01,5.385740399360656738e-01,5.090542435646057129e-01,5.570248365402221680e-01,5.302757620811462402e-01,4.991872310638427734e-01,5.369380116462707520e-01,4.895705282688140869e-01,4.671294987201690674e-01,4.727244079113006592e-01,5.208734869956970215e-01
5.369096994400024414e-01,5.341165661811828613e-01,5.157800316810607910e-01,5.150322318077087402e-01,5.144681334495544434e-01,5.154724121093750000e-01,5.145380496978759766e-01,4.771878719329833984e-01,5.120977759361267090e-01,4.903098344802856445e-01,5.380120277404785156e-01,5.081686973571777344e-01,5.576087236404418945e-01,5.226870179176330566e-01,4.983920454978942871e-01,5.390727519989013672e-01,4.924917519092559814e-01,4.714582860469818115e-01,4.738124012947082520e-01,5.228483080863952637e-01
5.366966128349304199e-01,5.403476953506469727e-01,5.061956048011779785e-01,5.132252573966979980e-01,5.227882266044616699e-01,5.195562243461608887e-01,5.247630476951599121e-01,4.819412529468536377e-01,5.245999693870544434e-01,4.926607310771942139e-01,5.368988513946533203e-01,5.069682002067565918e-01,5.561712384223937988e-01,5.116931200027465820e-01,4.975274801254272461e-01,5.412439703941345215e-01,4.980387389659881592e-01,4.799588918685913086e-01,4.765764474868774414e-01,5.235484838485717773e-01
5.366137027740478516e-01,5.434449911117553711e-01,5.045029520988464355e-01,5.124983787536621094e-01,5.227256417274475098e-01,5.199640989303588867e-01,5.286353826522827148e-01,4.848901331424713135e-01,5.294441580772399902e-01,4.934669137001037598e-01,5.387682914733886719e-01,5.077321529388427734e-01,5.557173490524291992e-01,5.075751543045043945e-01,4.977308213710784912e-01,5.411122441291809082e-01,4.995879828929901123e-01,4.823404848575592041e-01,4.788982570171356201e-01,5.240006446838378906e-01
5.356935262680053711e-01,5.440199971199035645e-01,5.033441185951232910e-01,5.133311152458190918e-01,5.233768224716186523e-01,5.199441313743591309e-01,5.296534299850463867e-01,4.858229756355285645e-01,5.302386283874511719e-01,4.933828711509704590e-01,5.387676358222961426e-01,5.066957473754882812e-01,5.555821061134338379e-01,5.078264474868774414e-01,4.971185326576232910e-01,5.413641333580017090e-01,4.996651411056518555e-01,4.835812747478485107e-01,4.796401560306549072e-01,5.246180295944213867e-01
5.360726118087768555e-01,5.448511838912963867e-01,5.025563836097717285e-01,5.129106044769287109e-01,5.244466066360473633e-01,5.204636454582214355e-01,5.303595662117004395e-01,4.866506755352020264e-01,5.308536887168884277e-01,4.937818348407745361e-01,5.386546850204467773e-01,5.065264105796813965e-01,5.553609132766723633e-01,5.064333677291870117e-01,4.966044723987579346e-01,5.412735939025878906e-01,4.999120533466339111e-01,4.842860996723175049e-01,4.797534048557281494e-01,5.243095755577087402e-01
5.360100865364074707e-01,5.445643067359924316e-01,5.022721290588378906e-01,5.123097896575927734e-01,5.246973037719726562e-01,5.202211141586303711e-01,5.306538343429565430e-01,4.865235686302185059e-01,5.306370258331298828e-01,4.937349855899810791e-01,5.384708046913146973e-01,5.064882636070251465e-01,5.554271936416625977e-01,5.060256123542785645e-01,4.971472322940826416e-01,5.412127375602722168e-01,5.002427697181701660e-01,4.844520390033721924e-01,4.798691570758819580e-01,5.244806408882141113e-01
5.360816121101379395e-01,5.446015596389770508e-01,5.026788711547851562e-01,5.125780105590820312e-01,5.249351263046264648e-01,5.202409625053405762e-01,5.308662056922912598e-01,4.867530167102813721e-01,5.313088297843933105e-01,4.935996830463409424e-01,5.388162136077880859e-01,5.070262551307678223e-01,5.555188059806823730e-01,5.058034658432006836e-01,4.974072873592376709e-01,5.415774583816528320e-01,5.007154941558837891e-01,4.845417737960815430e-01,4.800126552581787109e-01,5.246813297271728516e-01
5.361218452453613281e-01,5.445424914360046387e-01,5.026317238807678223e-01,5.122025012969970703e-01,5.256305336952209473e-01,5.204159617424011230e-01,5.310381650924682617e-01,4.867970347404479980e-01,5.312718749046325684e-01,4.936250746250152588e-01,5.383279323577880859e-01,5.064014196395874023e-01,5.553025603294372559e-01,5.044356584548950195e-01,4.972040653228759766e-01,5.412014126777648926e-01,5.011957883834838867e-01,4.847507476806640625e-01,4.796142280101776123e-01,5.239379405975341797e-01
5.383704304695129395e-01,5.455954670906066895e-01,5.050537586212158203e-01,5.077969431877136230e-01,5.235050916671752930e-01,5.206962227821350098e-01,5.324589014053344727e-01,4.860458970069885254e-01,5.316457152366638184e-01,4.929097294807434082e-01,5.399410724639892578e-01,5.084661841392517090e-01,5.555344223976135254e-01,5.013650655746459961e-01,4.986482560634613037e-01,5.388178229331970215e-01,5.030927062034606934e-01,4.842816293239593506e-01,4.794299006462097168e-01,5.218043327331542969e-01
5.447947382926940918e-01,5.466975569725036621e-01,5.149637460708618164e-01,4.891124963760375977e-01,5.232518315315246582e-01,5.231292843818664551e-01,5.356227755546569824e-01,4.835977256298065186e-01,5.271201729774475098e-01,4.916118979454040527e-01,5.406596660614013672e-01,5.170842409133911133e-01,5.560586452484130859e-01,4.906638562679290771e-01,5.004478096961975098e-01,5.287523865699768066e-01,5.144414901733398438e-01,4.854283630847930908e-01,4.758837223052978516e-01,5.138306617736816406e-01
5.476859211921691895e-01,5.375899672508239746e-01,5.281764268875122070e-01,4.696669578552246094e-01,5.233751535415649414e-01,5.257393717765808105e-01,5.405516028404235840e-01,4.800222814083099365e-01,5.154325366020202637e-01,4.869225323200225830e-01,5.442283749580383301e-01,5.275552272796630859e-01,5.470082759857177734e-01,4.836298525333404541e-01,4.986442327499389648e-01,5.160572528839111328e-01,5.314500927925109863e-01,4.870066046714782715e-01,4.781117439270019531e-01,4.928283691406250000e-01
5.419667959213256836e-01,5.194619297981262207e-01,5.347127318382263184e-01,4.628185331821441650e-01,5.296021103858947754e-01,5.219697952270507812e-01,5.393492579460144043e-01,4.784736633300781250e-01,5.053022503852844238e-01,4.789899289608001709e-01,5.475677847862243652e-01,5.268771648406982422e-01,5.200529694557189941e-01,4.919272959232330322e-01,4.917847216129302979e-01,5.160965323448181152e-01,5.470499992370605469e-01,4.775714874267578125e-01,4.872685670852661133e-01,4.760638177394866943e-01
5.287828445434570312e-01,4.981433153152465820e-01,5.387917160987854004e-01,4.703393578529357910e-01,5.336040854454040527e-01,5.145069360733032227e-01,5.320149064064025879e-01,4.767950475215911865e-01,4.955010116100311279e-01,4.693959057331085205e-01,5.461084246635437012e-01,5.242958664894104004e-01,4.988016188144683838e-01,5.047875046730041504e-01,4.845436811447143555e-01,5.239983797073364258e-01,5.503085255622863770e-01,4.706243574619293213e-01,4.944009780883789062e-01,4.557631909847259521e-01
5.221346020698547363e-01,4.828959703445434570e-01,5.366770029067993164e-01,4.799460172653198242e-01,5.358768105506896973e-01,5.066843628883361816e-01,5.266430377960205078e-01,4.771783351898193359e-01,4.934313893318176270e-01,4.628751575946807861e-01,5.425230264663696289e-01,5.254078507423400879e-01,4.827769100666046143e-01,5.185118913650512695e-01,4.769356846809387207e-01,5.279439687728881836e-01,5.455431342124938965e-01,4.735316932201385498e-01,4.975560605525970459e-01,4.425333738327026367e-01
5.166848897933959961e-01,4.777288436889648438e-01,5.335124731063842773e-01,4.863520562648773193e-01,5.348739624023437500e-01,4.980261325836181641e-01,5.267060995101928711e-01,4.723756909370422363e-01,4.972319900989532471e-01,4.595891237258911133e-01,5.435312986373901367e-01,5.259046554565429688e-01,4.750392138957977295e-01,5.260932445526123047e-01,4.717714488506317139e-01,5.312978029251098633e-01,5.413258671760559082e-01,4.806510210037231445e-01,5.019678473472595215e-01,4.349509179592132568e-01
5.114237666130065918e-01,4.768482744693756104e-01,5.314416885375976562e-01,4.901660084724426270e-01,5.325570106506347656e-01,4.912939369678497314e-01,5.284835100173950195e-01,4.686059951782226562e-01,5.033515095710754395e-01,4.594014883041381836e-01,5.437139868736267090e-01,5.272392630577087402e-01,4.725080728530883789e-01,5.310177803039550781e-01,4.684211611747741699e-01,5.323498249053955078e-01,5.370252728462219238e-01,4.852294027805328369e-01,5.045819282531738281e-01,4.332469999790191650e-01
5.096279978752136230e-01,4.776349961757659912e-01,5.293256044387817383e-01,4.928714931011199951e-01,5.317420959472656250e-01,4.875531792640686035e-01,5.312966704368591309e-01,4.658965468406677246e-01,5.071371793746948242e-01,4.613315761089324951e-01,5.459102988243103027e-01,5.274762511253356934e-01,4.700061678886413574e-01,5.333349704742431641e-01,4.662593305110931396e-01,5.309695005416870117e-01,5.345187783241271973e-01,4.904829263687133789e-01,5.061334967613220215e-01,4.359586238861083984e-01
5.087924599647521973e-01,4.790239632129669189e-01,5.286542773246765137e-01,4.930028915405273438e-01,5.321803689002990723e-01,4.860625863075256348e-01,5.318408608436584473e-01,4.641238451004028320e-01,5.084991455078125000e-01,4.627539217472076416e-01,5.463976860046386719e-01,5.285676717758178711e-01,4.679341018199920654e-01,5.332767367362976074e-01,4.635550975799560547e-01,5.302073955535888672e-01,5.334133505821228027e-01,4.940364062786102295e-01,5.065565705299377441e-01,4.372390508651733398e-01
5.048401355743408203e-01,4.831931591033935547e-01,5.275533199310302734e-01,4.942038953304290771e-01,5.305542945861816406e-01,4.796230494976043701e-01,5.354509949684143066e-01,4.615400135517120361e-01,5.111274123191833496e-01,4.662202000617980957e-01,5.476471185684204102e-01,5.285943150520324707e-01,4.667347669601440430e-01,5.349291563034057617e-01,4.590042829513549805e-01,5.291621088981628418e-01,5.283921360969543457e-01,5.026764273643493652e-01,5.072232484817504883e-01,4.414070844650268555e-01
4.974087178707122803e-01,4.878220856189727783e-01,5.250805616378784180e-01,4.939768910408020020e-01,5.285252332687377930e-01,4.737131893634796143e-01,5.372913479804992676e-01,4.570544958114624023e-01,5.117365121841430664e-01,4.706522226333618164e-01,5.495225787162780762e-01,5.260493159294128418e-01,4.690605700016021729e-01,5.324418544769287109e-01,4.537707865238189697e-01,5.298517942428588867e-01,5.225887894630432129e-01,5.159136056900024414e-01,5.051203370094299316e-01,4.455652534961700439e-01
4.908663332462310791e-01,4.917991459369659424e-01,5.230810046195983887e-01,4.922230541706085205e-01,5.263216495513916016e-01,4.710178375244140625e-01,5.355492234230041504e-01,4.531353414058685303e-01,5.089466571807861328e-01,4.740105867385864258e-01,5.506288409233093262e-01,5.207185745239257812e-01,4.741156101226806641e-01,5.290521979331970215e-01,4.503265023231506348e-01,5.331659913063049316e-01,5.177375674247741699e-01,5.280427932739257812e-01,5.016624927520751953e-01,4.484096765518188477e-01
4.861158728599548340e-01,4.952213466167449951e-01,5.223116874694824219e-01,4.910573959350585938e-01,5.228046178817749023e-01,4.712443649768829346e-01,5.363337993621826172e-01,4.513885676860809326e-01,5.079175233840942383e-01,4.762111604213714600e-01,5.512527823448181152e-01,5.173470973968505859e-01,4.789614677429199219e-01,5.249225497245788574e-01,4.485258162021636963e-01,5.373404622077941895e-01,5.120720267295837402e-01,5.358942151069641113e-01,4.979504644870758057e-01,4.510467946529388428e-01
4.798112809658050537e-01,5.036655068397521973e-01,5.218665599822998047e-01,4.910570681095123291e-01,5.191611051559448242e-01,4.742254316806793213e-01,5.423414707183837891e-01,4.509165883064270020e-01,5.100598931312561035e-01,4.804098904132843018e-01,5.487573742866516113e-01,5.140742063522338867e-01,4.885503053665161133e-01,5.187608003616333008e-01,4.501921236515045166e-01,5.434500575065612793e-01,5.068411827087402344e-01,5.403007864952087402e-01,4.937641322612762451e-01,4.572237730026245117e-01
4.780882894992828369e-01,5.131675601005554199e-01,5.217907428741455078e-01,4.870798587799072266e-01,5.100758075714111328e-01,4.771105945110321045e-01,5.449063181877136230e-01,4.543800055980682373e-01,5.133138895034790039e-01,4.861139059066772461e-01,5.443295240402221680e-01,5.094284415245056152e-01,5.033835172653198242e-01,5.153620839118957520e-01,4.543593525886535645e-01,5.486512184143066406e-01,5.022506713867187500e-01,5.412731766700744629e-01,4.883958995342254639e-01,4.694354236125946045e-01
4.811054170131683350e-01,5.212000608444213867e-01,5.237849354743957520e-01,4.859993755817413330e-01,4.965347945690155029e-01,4.828581511974334717e-01,5.468472242355346680e-01,4.605934619903564453e-01,5.224969387054443359e-01,4.902869760990142822e-01,5.369425415992736816e-01,5.011175274848937988e-01,5.139887332916259766e-01,5.074859857559204102e-01,4.569952785968780518e-01,5.528814196586608887e-01,4.981471002101898193e-01,5.386461019515991211e-01,4.823368787765502930e-01,4.862699508666992188e-01
4.844073355197906494e-01,5.259100198745727539e-01,5.272024869918823242e-01,4.846428930759429932e-01,4.848110377788543701e-01,4.904146194458007812e-01,5.501937866210937500e-01,4.663505852222442627e-01,5.307052135467529297e-01,4.925360381603240967e-01,5.295109152793884277e-01,4.979470372200012207e-01,5.181741118431091309e-01,5.004972815513610840e-01,4.578781425952911377e-01,5.544435977935791016e-01,4.957507252693176270e-01,5.362968444824218750e-01,4.780328273773193359e-01,4.983134269714355469e-01
4.887447655200958252e-01,5.284996628761291504e-01,5.307442545890808105e-01,4.807458817958831787e-01,4.760291278362274170e-01,4.965994656085968018e-01,5.538181662559509277e-01,4.716009199619293213e-01,5.385652780532836914e-01,4.942421615123748779e-01,5.208664536476135254e-01,4.986287057399749756e-01,5.201724171638488770e-01,4.980971217155456543e-01,4.585559666156768799e-01,5.505567193031311035e-01,4.929507374763488770e-01,5.316972732543945312e-01,4.753809869289398193e-01,5.074033737182617188e-01
4.928650856018066406e-01,5.284157991409301758e-01,5.268118381500244141e-01,4.817962646484375000e-01,4.690747261047363281e-01,5.000678896903991699e-01,5.547369718551635742e-01,4.809089899063110352e-01,5.490767359733581543e-01,4.975378215312957764e-01,5.102481245994567871e-01,4.999917149543762207e-01,5.164988636970520020e-01,4.998000562191009521e-01,4.540734291076660156e-01,5.431874394416809082e-01,4.851737618446350098e-01,5.282083749771118164e-01,4.722998440265655518e-01,5.204099416732788086e-01
5.001941919326782227e-01,5.291032195091247559e-01,5.237607955932617188e-01,4.800363183021545410e-01,4.659336507320404053e-01,5.030727386474609375e-01,5.573325753211975098e-01,4.901770651340484619e-01,5.532953739166259766e-01,4.987495243549346924e-01,4.994059801101684570e-01,5.025258660316467285e-01,5.108715891838073730e-01,5.023587346076965332e-01,4.520816206932067871e-01,5.321075916290283203e-01,4.813716709613800049e-01,5.251931548118591309e-01,4.715023636817932129e-01,5.299541950225830078e-01
5.087882280349731445e-01,5.320887565612792969e-01,5.197118520736694336e-01,4.816389977931976318e-01,4.657596051692962646e-01,5.058150887489318848e-01,5.592831373214721680e-01,4.988555312156677246e-01,5.562257766723632812e-01,5.007820725440979004e-01,4.886750578880310059e-01,5.041709542274475098e-01,5.054938793182373047e-01,5.047594308853149414e-01,4.499877095222473145e-01,5.205172896385192871e-01,4.815954566001892090e-01,5.249840021133422852e-01,4.727542400360107422e-01,5.387811064720153809e-01
5.098143219947814941e-01,5.336841940879821777e-01,5.175753235816955566e-01,4.833379089832305908e-01,4.667607247829437256e-01,5.020399093627929688e-01,5.586904287338256836e-01,5.062949061393737793e-01,5.493274331092834473e-01,5.007415413856506348e-01,4.768705666065216064e-01,5.056170821189880371e-01,4.959710836410522461e-01,5.140045285224914551e-01,4.523939490318298340e-01,5.124366283416748047e-01,4.857914447784423828e-01,5.273441076278686523e-01,4.761419594287872314e-01,5.407038927078247070e-01
5.124614238739013672e-01,5.371485948562622070e-01,5.127330422401428223e-01,4.855906069278717041e-01,4.682063460350036621e-01,5.002321004867553711e-01,5.574613809585571289e-01,5.110619068145751953e-01,5.451624989509582520e-01,5.011417865753173828e-01,4.670512080192565918e-01,5.063114166259765625e-01,4.865134954452514648e-01,5.204360485076904297e-01,4.534807205200195312e-01,5.036598443984985352e-01,4.900772869586944580e-01,5.316020250320434570e-01,4.795530736446380615e-01,5.445013046264648438e-01
5.157754421234130859e-01,5.400019884109497070e-01,5.059872269630432129e-01,4.865898191928863525e-01,4.725124537944793701e-01,4.960921704769134521e-01,5.541137456893920898e-01,5.164235234260559082e-01,5.430253744125366211e-01,5.018857121467590332e-01,4.635441899299621582e-01,5.071836709976196289e-01,4.805719256401062012e-01,5.215763449668884277e-01,4.541213810443878174e-01,4.966031908988952637e-01,4.965388178825378418e-01,5.367779731750488281e-01,4.809276759624481201e-01,5.449298620223999023e-01
5.151743888854980469e-01,5.409435033798217773e-01,5.005469918251037598e-01,4.857908487319946289e-01,4.752500355243682861e-01,4.918799400329589844e-01,5.494567155838012695e-01,5.195206403732299805e-01,5.368877053260803223e-01,5.020744800567626953e-01,4.602584540843963623e-01,5.060897469520568848e-01,4.777565896511077881e-01,5.253560543060302734e-01,4.581468403339385986e-01,4.917452931404113770e-01,5.030072331428527832e-01,5.408413410186767578e-01,4.831007719039916992e-01,5.422489047050476074e-01
5.127521157264709473e-01,5.414956212043762207e-01,4.955577254295349121e-01,4.834526777267456055e-01,4.784674048423767090e-01,4.891538023948669434e-01,5.439014434814453125e-01,5.202453732490539551e-01,5.289308428764343262e-01,5.014843940734863281e-01,4.553939998149871826e-01,5.046976804733276367e-01,4.771844148635864258e-01,5.275846719741821289e-01,4.649073481559753418e-01,4.843344092369079590e-01,5.121842026710510254e-01,5.437265038490295410e-01,4.866090118885040283e-01,5.361508727073669434e-01
5.128690004348754883e-01,5.438332557678222656e-01,4.927466809749603271e-01,4.816597700119018555e-01,4.792678952217102051e-01,4.889584183692932129e-01,5.391526222229003906e-01,5.203824639320373535e-01,5.284762382507324219e-01,5.025776624679565430e-01,4.541489481925964355e-01,5.020561814308166504e-01,4.794835150241851807e-01,5.241479873657226562e-01,4.665192663669586182e-01,4.802165925502777100e-01,5.154800415039062500e-01,5.453786253929138184e-01,4.868853390216827393e-01,5.337798595428466797e-01
5.124872326850891113e-01,5.438182950019836426e-01,4.909808337688446045e-01,4.804902374744415283e-01,4.809954166412353516e-01,4.883779883384704590e-01,5.371261835098266602e-01,5.206426978111267090e-01,5.266351103782653809e-01,5.019186139106750488e-01,4.535466730594635010e-01,5.010756850242614746e-01,4.811304807662963867e-01,5.240548253059387207e-01,4.684096574783325195e-01,4.779589176177978516e-01,5.181040763854980469e-01,5.458942055702209473e-01,4.871273040771484375e-01,5.322512984275817871e-01
5.121068358421325684e-01,5.439050197601318359e-01,4.911075532436370850e-01,4.805365800857543945e-01,4.806980490684509277e-01,4.882241189479827881e-01,5.356801152229309082e-01,5.209021568298339844e-01,5.255526304244995117e-01,5.020749568939208984e-01,4.531725943088531494e-01,4.998219609260559082e-01,4.812396764755249023e-01,5.253871083259582520e-01,4.686040282249450684e-01,4.771039783954620361e-01,5.181944370269775391e-01,5.465412735939025879e-01,4.884886145591735840e-01,5.316885709762573242e-01
5.115318894386291504e-01,5.438573956489562988e-01,4.913448691368103027e-01,4.808402955532073975e-01,4.802648723125457764e-01,4.881272912025451660e-01,5.348460674285888672e-01,5.206030011177062988e-01,5.245996713638305664e-01,5.019445419311523438e-01,4.527682662010192871e-01,4.989913702011108398e-01,4.812963306903839111e-01,5.253183841705322266e-01,4.690595269203186035e-01,4.770725071430206299e-01,5.183905959129333496e-01,5.468420386314392090e-01,4.883421063423156738e-01,5.313374400138854980e-01
5.119274258613586426e-01,5.442677736282348633e-01,4.905645251274108887e-01,4.799341559410095215e-01,4.804916083812713623e-01,4.877414703369140625e-01,5.336751341819763184e-01,5.210902690887451172e-01,5.230284333229064941e-01,5.021708607673645020e-01,4.534794390201568604e-01,4.982645213603973389e-01,4.822672605514526367e-01,5.259482264518737793e-01,4.705418944358825684e-01,4.762159585952758789e-01,5.196624398231506348e-01,5.470815896987915039e-01,4.888679385185241699e-01,5.303814411163330078e-01
5.120686292648315430e-01,5.448118448257446289e-01,4.890947639942169189e-01,4.777262210845947266e-01,4.813235998153686523e-01,4.869902729988098145e-01,5.291628241539001465e-01,5.215846896171569824e-01,5.188749432563781738e-01,5.018617510795593262e-01,4.540609121322631836e-01,4.953505992889404297e-01,4.851484000682830811e-01,5.256609320640563965e-01,4.734571576118469238e-01,4.747520089149475098e-01,5.230498909950256348e-01,5.478600263595581055e-01,4.888843297958374023e-01,5.285807251930236816e-01
5.126381516456604004e-01,5.472637414932250977e-01,4.853462576866149902e-01,4.727084338665008545e-01,4.836252033710479736e-01,4.860703647136688232e-01,5.232974290847778320e-01,5.217973589897155762e-01,5.142613053321838379e-01,5.019110441207885742e-01,4.571359455585479736e-01,4.926762878894805908e-01,4.909087717533111572e-01,5.229516625404357910e-01,4.771457612514495850e-01,4.734959602355957031e-01,5.283097624778747559e-01,5.489304661750793457e-01,4.872549176216125488e-01,5.256320238113403320e-01
5.140904188156127930e-01,5.508452653884887695e-01,4.811416268348693848e-01,4.646301865577697754e-01,4.841724932193756104e-01,4.855126440525054932e-01,5.156106352806091309e-01,5.213488936424255371e-01,5.107722282409667969e-01,5.010704398155212402e-01,4.641596674919128418e-01,4.876125752925872803e-01,5.002537369728088379e-01,5.144730806350708008e-01,4.821507930755615234e-01,4.730029106140136719e-01,5.327070951461791992e-01,5.481232404708862305e-01,4.830654859542846680e-01,5.204411745071411133e-01
5.149956345558166504e-01,5.493410825729370117e-01,4.786398708820343018e-01,4.596165716648101807e-01,4.785764217376708984e-01,4.854699373245239258e-01,5.091987848281860352e-01,5.246687531471252441e-01,5.040615200996398926e-01,4.984698295593261719e-01,4.754366576671600342e-01,4.808310866355895996e-01,5.053391456604003906e-01,5.107402205467224121e-01,4.896877110004425049e-01,4.743613600730895996e-01,5.373888611793518066e-01,5.435397028923034668e-01,4.823547303676605225e-01,5.149642229080200195e-01
5.141282081604003906e-01,5.458958745002746582e-01,4.773642420768737793e-01,4.568405747413635254e-01,4.703640043735504150e-01,4.852635860443115234e-01,5.068337917327880859e-01,5.270740985870361328e-01,4.996304810047149658e-01,4.943648874759674072e-01,4.912691116333007812e-01,4.725985527038574219e-01,5.110255479812622070e-01,5.037514567375183105e-01,4.991284310817718506e-01,4.801054596900939941e-01,5.416577458381652832e-01,5.357493758201599121e-01,4.827892482280731201e-01,5.091569423675537109e-01
5.113985538482666016e-01,5.422356724739074707e-01,4.737938940525054932e-01,4.558323621749877930e-01,4.611248373985290527e-01,4.875789284706115723e-01,5.063518881797790527e-01,5.225779414176940918e-01,5.024619102478027344e-01,4.894856810569763184e-01,5.030068159103393555e-01,4.637805223464965820e-01,5.169181227684020996e-01,4.915811419486999512e-01,5.081687569618225098e-01,4.843539893627166748e-01,5.453109145164489746e-01,5.245351791381835938e-01,4.851307868957519531e-01,5.000612735748291016e-01
5.069129467010498047e-01,5.332528352737426758e-01,4.761896431446075439e-01,4.586321115493774414e-01,4.484619498252868652e-01,4.913266599178314209e-01,5.049823522567749023e-01,5.138705968856811523e-01,5.028206706047058105e-01,4.829254448413848877e-01,5.148054957389831543e-01,4.563673138618469238e-01,5.225239992141723633e-01,4.824397265911102295e-01,5.166330337524414062e-01,4.883135259151458740e-01,5.461817383766174316e-01,5.143526792526245117e-01,4.892178177833557129e-01,4.883561134338378906e-01
5.040942430496215820e-01,5.147197246551513672e-01,4.782328009605407715e-01,4.647704362869262695e-01,4.392979145050048828e-01,4.997975528240203857e-01,5.075590610504150391e-01,5.008972883224487305e-01,5.031042695045471191e-01,4.755391776561737061e-01,5.282787084579467773e-01,4.579073488712310791e-01,5.169852972030639648e-01,4.753651022911071777e-01,5.167307257652282715e-01,4.907050132751464844e-01,5.523326992988586426e-01,5.060536265373229980e-01,4.956289529800415039e-01,4.737051725387573242e-01
