position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.8886361363495979,-0.22514898149316953,0.21972630652776515,0.86335398991791,-0.47404210947847497,-0.13093810207216938,-0.37557957409098597,-0.24534571452775622,0.31359862119224535,-0.4283600633825492,-0.26006262541867586,0.16948052427933258,0.48977901503838905,-0.14230768614661582,-0.9,-0.9,-0.9,0.03506497620209548,0.7859448072900911,0.7149532905517076,0.630468660301483,0.08256880663960542,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.8936387247447635,-0.20376355987035744,0.21987021715121913,0.8875774462915323,-0.47404210947847497,-0.13099069297226096,-0.3757234872889902,-0.2889094658764697,0.34972318146217607,-0.46886561365662044,-0.2748629409698642,0.17532467232541726,0.4872928267837252,-0.14615382591030912,-0.9,-0.9,-0.9,-0.0019480322364958669,0.7900922688431785,0.7170560923020549,0.6374999036035659,0.090825679675265,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.8938988143385336,-0.1642445815432081,0.2197468651882587,0.8975776707175717,-0.47463414405752474,-0.13113094024880534,-0.3757474728219906,-0.26593073534879874,0.2846366777632804,-0.4436190048591752,-0.32067343513884783,0.15194806282036277,0.5046961416026058,-0.18461538536980215,-0.9,-0.9,-0.9,-0.06233760748811501,0.7921659996197224,0.7380841098055292,0.6562500156619536,0.11766055518266338,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.8939855108697893,-0.1151437483806762,0.21989077581171246,0.8961628053727416,-0.5015642811679519,-0.13146402779182864,-0.37569950175598976,-0.2812499904886211,0.3011418707571395,-0.48523429575527677,-0.38057946042658697,0.0993506611227375,0.5419889591245602,-0.21153843727136434,-0.9,-0.9,-0.9,-0.14025965284327424,0.8004609227258977,0.7612149290593507,0.6867187799441467,0.1424312124311472,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.8944478923698229,-0.054549637180133725,0.22013751895300893,0.8818860927908091,-0.5830476946427978,-0.13717909229441616,-0.3755316030249838,-0.29585098433894397,0.3730795837685127,-0.5679100037913749,-0.4359044464954162,0.0409091056054558,0.574309399396245,-0.23076920964553993,-0.9,-0.9,-0.9,-0.23571424029200438,0.8149770381617042,0.7864487054812396,0.7218749964545622,0.17339448631487053,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.8948242391441821,0.016768197135296647,0.22021975359498247,0.8573409348643858,-0.6699604970600703,-0.16515836544942197,-0.37536370429398036,-0.22260629029337153,0.37027682462996736,-0.5745684502796298,-0.4207517446353827,0.12272728217493578,0.6190607790888955,-0.23461537515373143,-0.9,-0.9,-0.9,-0.38181814282358184,0.8357143459271422,0.8221963352371456,0.773437447336505,0.23325693024791716,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.8951134481835645,0.08556649485443923,0.22032254689744957,0.8419601006846084,-0.7134096685944881,-0.24885075949493707,-0.3752677621619772,-0.13499994673627813,0.3316609051348004,-0.5726264090142023,-0.3996084342770211,0.22207792597695775,0.666298348518093,-0.2269230662040611,-0.9,-0.9,-0.9,-0.49870126484884375,0.8543779229160365,0.8516355597420094,0.8226563236770857,0.2848624248622945,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.8952290435585737,0.15101358175315116,0.2202197437911385,0.8402773415200077,-0.7341740228028057,-0.4425669131517333,-0.3755076174919846,-0.08210100526397757,0.33913495996497167,-0.5285142020630411,-0.46656223963347115,0.09350650152950901,0.5395027704994254,-0.1538461275044084,-0.9,-0.9,-0.9,-0.524025944887152,0.8647465767987553,0.864252370244094,0.8343750625138909,0.29931195267469846,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.8954891331523409,0.21207934037527554,0.2200758233638408,0.8397199653675186,-0.7639920773787212,-0.5946297275546862,-0.3757234872889902,-0.017712736573357035,0.31422145147958036,-0.502435283664965,-0.45951447117222677,0.11103897453562273,0.5842541501920758,-0.13076922272211045,-0.9,-0.9,-0.9,-0.5415583969931843,0.8668203075752993,0.8705607754951362,0.8484375491180572,0.31169726222818783,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.8952579424023241,0.26393559302867164,0.22044589886040977,0.8391304517696175,-0.8073112937977108,-0.6484494971503272,-0.3755316030249838,-0.05696806155054246,0.3702768170147882,-0.6303329323840752,-0.4084181498282051,0.3097402736868101,0.7433701607025408,-0.17307691458972596,-0.9,-0.9,-0.9,-0.5571428348602285,0.8730414999049304,0.8810747842468735,0.8648437834895845,0.3199541352638472,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.8949107150735788,0.30043851831138013,0.2207131908583556,0.8387337628441885,-0.8502695084840572,-0.6508687579685715,-0.37502772373629834,-0.09239357274277227,0.4135640093560432,-0.7010789335564713,-0.4034847162166787,0.3681818349776639,0.8254143701426829,-0.21538460645734125,-0.9,-0.9,-0.9,-0.5649350357962429,0.8834101537876496,0.8831775859972207,0.8812500178611117,0.33233944481733657,-0.9,-0.8914691945258221,-0.8831550804470374,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.8945348095029391,0.322320409035317,0.2207131908583556,0.8386802004351689,-0.8584712915833649,-0.651026532758689,-0.3740677531292569,-0.12111694785684546,0.417923874673643,-0.696362533845788,-0.43202817284680617,0.33311690051258036,0.8179558024149246,-0.25769229832495666,-0.9,-0.9,-0.9,-0.5902597203339282,0.8834101537876496,0.889485991248263,0.8859375133958339,0.33853209959408115,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.8944189935260695,0.3342108694562814,0.22069263219786228,0.8386052130625402,-0.8589477890829993,-0.6509914819112288,-0.37361202800224524,-0.12374992581124455,0.422283739991243,-0.6938656153791654,-0.44612370976929483,0.3214285813261232,0.8154696171240273,-0.2692307543938911,-0.9,-0.9,-0.9,-0.6116882954048524,0.8834101537876496,0.8915887929986105,0.8906250089305557,0.34678897262974073,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.8943033981510619,0.3417447877699299,0.22063094641253833,0.8385516506535206,-0.8591355127381353,-0.6508687579685715,-0.37342014373824006,-0.12901591976555848,0.4029757650133007,-0.6730579670027882,-0.4468284852888517,0.29805195450035316,0.7856353521405272,-0.2807692178183965,-0.9,-0.9,-0.9,-0.6311688067436422,0.879262692234562,0.8915887929986105,0.8906250089305557,0.34885320995940805,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.8940433085572932,0.3462502362809877,0.2205898192877075,0.8385516506535206,-0.8591643763517771,-0.6508512200057832,-0.3728679271922093,-0.12542545031940477,0.39332179656227784,-0.6691738899840769,-0.4531714782305392,0.2805194988149552,0.7856353580680603,-0.27307690886872626,-0.9,-0.9,-0.9,-0.6428571351439253,0.8751152306814743,0.8915887929986105,0.8906250089305557,0.3529816846187429,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.8939277131822855,0.34769001206203354,0.2205486921628771,0.8384873757626962,-0.8591643763517771,-0.6508687496091993,-0.37145204836248324,-0.1235106575634739,0.39955017558742056,-0.6705610595604533,-0.45528580147279074,0.2863636468610399,0.7906077345773882,-0.26538459991905605,-0.9,-0.9,-0.9,-0.6506493360799397,0.8751152306814743,0.8915887929986105,0.8906250089305557,0.35504592194841045,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.8938410166510283,0.34809959936638035,0.22052813350238354,0.83839096342646,-0.8589189116985494,-0.6497467881155883,-0.36734832507131066,-0.11848400794796188,0.3983045073975714,-0.6736128524721989,-0.4517619271914256,0.32727274091935177,0.8030386669594077,-0.24999998569750104,-0.9,-0.9,-0.9,-0.6584415370159541,0.8751152306814743,0.8915887929986105,0.8906250089305557,0.35504592194841045,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.8936098259010101,0.3486084852256549,0.22021975359498247,0.8383158942791619,-0.8528253566845845,-0.6364583790389746,-0.3651885285272215,-0.11824466360915997,0.36124567885110015,-0.617848356587394,-0.4725528431571708,0.3038961140935815,0.755801104939627,-0.2538461364945507,-0.9,-0.9,-0.9,-0.6701298564174833,0.8730414999049304,0.8915887929986105,0.8812500178611117,0.35504592194841045,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.8930889849078913,0.3534490560024316,0.21964406208194764,0.8381870991735033,-0.8337215691340009,-0.616105038223322,-0.3385016019854076,-0.12901588172004286,0.3724567534811777,-0.6192355206516265,-0.4848864329897199,0.3214285813261232,0.718508284083435,-0.24999998201971552,-0.9,-0.9,-0.9,-0.6818181758190126,0.8668203075752993,0.8873831894979155,0.8742187745590287,0.3509174472890756,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9
-0.892741978181005,0.3703042074346431,0.21672451660731917,0.8381335367644837,-0.7973767436941406,-0.608251207455579,-0.3164228273104689,-0.1318882420587596,0.3051903133158923,-0.5262947125507643,-0.510258411389308,0.25129871239595636,0.6588397778265681,-0.2884615267680668,-0.9,-0.9,-0.9,-0.7012986871578024,0.8605991152456679,0.8768691807461785,0.8554687924201404,0.3447247543708257,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.8926263828059974,0.3933031565952999,0.21203680868413166,0.837929999610208,-0.7882075062471272,-0.6073921983725825,-0.31380712254369525,-0.13715415992204227,0.2594117693645802,-0.4993834921312554,-0.5247063244641087,0.21623377793087306,0.6240331541163399,-0.2999999901925722,-0.9,-0.9,-0.9,-0.7558441454527377,0.8440092690333173,0.8705607754951362,0.8390625580486132,0.33853209959408115,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.8922795966809729,0.4220114945005119,0.19651389256956653,0.8352289004768644,-0.7880053645559784,-0.6061299749735258,-0.3133032432550098,-0.21374994102945077,0.20304498868570497,-0.4266954565836114,-0.6071652161239516,0.1168831341288511,0.5767955869099674,-0.3384615257464597,-0.9,-0.9,-0.9,-0.8512986974688745,0.8211982304913356,0.8600467667433992,0.8109375415337808,0.33853209959408115,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.8918461140246898,0.4461027040918598,0.17924336286309173,0.8062571978746219,-0.7998170685860604,-0.6049203403847176,-0.3127989977749812,-0.23792546934216263,0.10806228851166277,-0.3384710356188546,-0.6857478241859275,-0.09350647410504254,0.5270718321898727,-0.3576922926039571,-0.9,-0.9,-0.9,-0.9,0.7797236149604595,0.8558411632427042,0.7992187160839762,0.4438073452232555,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.8918750128684417,0.4565037335359362,0.17634438585280077,0.7388922875855243,-0.8439737842373274,-0.6040438016983048,-0.31191116686261267,-0.18837761493169813,0.11615917553296373,-0.3232120987931001,-0.5881362339824701,-0.1753246593348805,0.504696141232135,-0.3653846033925201,-0.9,-0.9,-0.9,-0.9,0.690553038299987,0.8474299562413147,0.7921874727818933,0.6956422779429116,-0.6391592805787952,-0.7144549757029057,-0.7315508086389133,-0.8173076890476041,-0.9,-0.9,-0.9,-0.9
-0.8915277855396964,0.457931080722075,0.1761182111758418,0.6540991506973609,-0.8564208595793461,-0.6036055281754125,-0.3080472989014462,-0.21255318128992562,0.13671280537419117,-0.34845870690152736,-0.5856695279550687,-0.19870128183047187,0.5121547048847143,-0.4730769080003603,-0.9,-0.9,-0.9,-0.9,0.3691244230802472,0.7885515072315871,0.7359374830587285,0.8112386148666603,0.678982389281907,0.38601890075697065,0.29839566861649247,-0.5076923152090178,-0.9,-0.9,-0.9,-0.9
-0.8866990314107633,0.458626135096298,0.17622100447830846,0.5689096519824498,-0.8528253566845845,-0.60316725465252,-0.27840868703517907,-0.3126063435570934,0.14698962315049713,-0.3953452671303097,-0.6949099424207754,-0.16948050190674147,0.5121547048847143,-0.6461538304053802,-0.9,-0.9,-0.9,-0.9,0.30898619224320456,0.7612149679137808,0.6984375187809518,0.7864679957596817,0.7984514187608652,0.5267772166337942,0.481283389447806,-0.45000000888338465,-0.9,-0.9,-0.9,-0.9
-0.8639432876736506,0.46422383220129027,0.17613877964017888,0.49455627837297145,-0.8376491826061476,-0.6019751580265,-0.1596392852514612,-0.27239352708815345,0.14979238609663204,-0.37980889222072123,-0.6839858903616639,-0.15194803395250323,0.46491713619645825,-0.6961538312226659,-0.9,-0.9,-0.9,-0.9,0.27165903826541615,0.7401869115558767,0.6750000411073415,0.7616973766527032,0.830309797188829,0.5672985834283987,0.5582887280355592,-0.4326923240924023,-0.9,-0.9,-0.9,-0.9
-0.814556928516173,0.48224567951092834,0.17554252946665094,0.4366127913938157,-0.8264295131551154,-0.5874946523238664,-0.02649430989512136,-0.18909568599361948,0.1709688709745275,-0.39395809031924467,-0.6727094621502405,-0.14025972198301107,0.447513825082286,-0.6538461356772651,-0.9,-0.9,-0.9,-0.9,0.265437845935785,0.7422897133062242,0.6750000411073415,0.7596331583937884,0.840265540447568,0.5800947796328874,0.5823528977337452,-0.42499999703887176,-0.9,-0.9,-0.9,-0.9
-0.7484866712355763,0.5101596763237469,0.17580981166075282,0.3893661672566405,-0.8263428672309578,-0.5199481875896612,0.041445902451102024,-0.2084840231661681,0.22515572280219243,-0.47413688436733714,-0.6261941916325953,-0.04675323200064585,0.549447521665727,-0.6692307498988201,-0.9,-0.9,-0.9,-0.9,0.27995396137159145,0.757009325558656,0.700781266548313,0.7782111227240222,0.840265540447568,0.5736966815306431,0.5751336534939534,-0.4384615493949349,-0.9,-0.9,-0.9,-0.9
-0.6857413251994963,0.5413627942478684,0.17570701835828573,0.3485078621348118,-0.8263284354241369,-0.3951459064786137,0.06508465224944238,-0.23792546934216263,0.16536332604430937,-0.42447596982740665,-0.6152701594719978,-0.09935063225487806,0.5071823305982114,-0.6076922893348145,-0.9,-0.9,-0.9,-0.9,0.2944700768073981,0.7738318949791553,0.7171875009198402,0.7885322140185965,0.8362832431440724,0.5502369884890806,0.5534759207745775,-0.44807692489915585,-0.9,-0.9,-0.9,-0.9
-0.646273225699235,0.565789096513042,0.17558365659148134,0.3038978986908153,-0.8262562350776083,-0.3014083187530401,0.06822858802924647,-0.26114358225415113,0.12114187304169322,-0.38702220798646425,-0.6473374771178144,-0.1577921899372493,0.517127081394042,-0.653846143032836,-0.9,-0.9,-0.9,-0.9,0.2944700768073981,0.7696262137696003,0.705468762083035,0.7802753409829372,0.8323009458405769,0.5545023872239102,0.5558823355211749,-0.44423077469746747,-0.9,-0.9,-0.9,-0.9
-0.6203942008182861,0.5789827720489181,0.1755836467876376,0.250606082054703,-0.8261984665379005,-0.28017843089160277,0.07012436061465732,-0.36909571643003203,0.101833920909289,-0.38480272639789426,-0.7329678934380626,-0.19870128183047187,0.4848066403814154,-0.7576922844311006,-0.9,-0.9,-0.9,-0.9,0.26958530748887244,0.7528037220579612,0.6773437888747026,0.7678900314294478,0.8482301350545588,0.5779620802654727,0.5943849714667319,-0.4307692401081736,-0.9,-0.9,-0.9,-0.9
-0.6082500683865766,0.5874475802843376,0.17548085348517073,0.19674634033363858,-0.8260829570001011,-0.2785305290494312,0.07269227741110151,-0.4298935537200144,0.07785467689284864,-0.3637176459665903,-0.7999216838706271,-0.2746753045802953,0.432596697036186,-0.8499999771160017,-0.9,-0.9,-0.9,-0.9,0.23847930752344315,0.7149532905517076,0.6398436946774267,0.7431193360394591,0.8681416215720362,0.6163506688789387,0.6617645843714567,-0.40000001184451284,-0.9,-0.9,-0.9,-0.9
-0.6082500683865766,0.5951304464303778,0.17521357129106863,0.14653080501802085,-0.8258663559605154,-0.2773910212336598,0.07338822405946233,-0.41696800828682057,-0.008096877502326683,-0.2746609238416732,-0.7956930241204481,-0.3798701022019737,0.34309394061465215,-0.8769230657954185,-0.9,-0.9,-0.9,-0.9,0.18663592315803135,0.6686916520440643,0.5718749661174568,0.6977064580603213,0.8840708107860181,0.661137434408373,0.7243315456406915,-0.3576922885588639,-0.9,-0.9,-0.9,-0.9
-0.6083945626053361,0.5964088576208822,0.1751107681847578,0.1039145898096222,-0.8257075234606374,-0.2766196633025084,0.07379634431181747,-0.3767552679089119,-0.019930789558969653,-0.22638718886887965,-0.761511330169676,-0.40909088862097237,0.2685083137211016,-0.8730769113205833,-0.9,-0.9,-0.9,-0.9,0.12027648083272113,0.5950934353641849,0.4710937471611828,0.6192660879385458,0.9,0.7165876967748811,0.7868983290522215,-0.30384615908507295,-0.9,-0.9,-0.9,-0.9
-0.6086257533553543,0.5969673809208639,0.17490517177597986,0.06821176877430646,-0.8254764906142305,-0.2759184279647079,0.07406018517482527,-0.3480318927948388,-0.06384082396729018,-0.17422935758487157,-0.765387613767543,-0.4383116750399712,0.20883980153670112,-0.8538461389464077,-0.9,-0.9,-0.9,-0.9,0.0663594423253101,0.53411218460411,0.3937500491850189,0.559403682147004,0.9,0.7571089847557618,0.8398394534773624,-0.24230769367436678,-0.9,-0.9,-0.9,-0.9
-0.6087124498866114,0.5971287395930264,0.17469957536720193,0.04042964230032875,-0.825173243650487,-0.2755678108182684,0.07456388136783798,-0.3394148117786887,-0.08844289981789899,-0.12567819090166032,-0.73543457956695,-0.46168829609216955,0.15911604829848958,-0.834615373927803,-0.9,-0.9,-0.9,-0.9,0.04354834630741988,0.513084167100636,0.3515625027595207,0.5119266621919619,0.9,0.7784359784299099,0.8590909048434195,-0.1923076699853412,-0.9,-0.9,-0.9,-0.9
-0.6094647022316075,0.5971163169164982,0.17461733092138443,0.018574871025444528,-0.8251299206884083,-0.2754626258833208,0.07350815172446612,-0.15007981949178295,-0.07941175832257019,-0.10209618132395526,-0.5423257582610671,-0.4324675096731707,0.13674036289781444,-0.6576922919909929,-0.9,-0.9,-0.9,-0.9,-0.32142857301086947,-0.03785049737665436,-0.10078126564609424,0.012385311937333388,0.740707997486087,0.8168246458570997,0.8566844900968221,0.19807691305464303,-0.8766932266214561,-0.8947265623731255,-0.8934466021009476,-0.9
-0.6111128187329216,0.597004619358556,0.17459676245704714,-0.005766504422692109,-0.8253176443435443,-0.27570805704989143,0.07120444198237275,0.09406913529644823,-0.052629750765058936,-0.08267571906038584,-0.2597102399389354,-0.26883114787385276,0.1914364807902872,-0.4038461389464077,-0.9,-0.9,-0.9,-0.9,-0.8937788018329716,-0.8600467284960697,-0.8320312511401085,-0.8463302752074877,0.3783186117457168,0.6035545120813118,0.6401068516520808,0.8711538379537987,-0.11474102543018383,-0.3374999918800312,-0.41941749076643786,-0.6972527397691579
-0.6112573129516812,0.5969177375617783,0.1745762037965538,-0.03542421473374213,-0.8253465217279942,-0.27569052640155356,0.0709645866523656,0.13547878759594456,-0.066643592267848,-0.060480895595488415,-0.2117854163094146,-0.2629869911674102,0.1914364807902872,-0.3807692166946287,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8663551410323175,-0.8437500008035386,-0.8566513760374384,0.3882743550044555,0.5545023872239102,0.5991978009599267,0.9,0.1774900356172896,-0.09140626167245525,-0.20970878322384856,-0.5934065765881285
-0.6112573129516812,0.5965950320542096,0.1746173211175407,-0.06934786426822159,-0.8253753853416359,-0.27572558769822897,0.0707725192926889,0.13619678256683454,-0.05512109868651349,-0.06270038786383703,-0.17443224246989386,-0.2337662148521622,0.18397792491759535,-0.3307692149578968,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8663551410323175,-0.8531250026996077,-0.8587155966801974,0.38429205770096,0.5267771772269322,0.5606951650143696,0.8961538497983118,0.26713141722037037,-0.007031259642462984,-0.1376213848912491,-0.5414835014222046
-0.6115463013892032,0.5965453827767456,0.17463787977803402,-0.10351806443353362,-0.8253753853416359,-0.27579571238142275,0.0706040712746695,0.1385905303189786,-0.06415224208563708,-0.05798397712886594,-0.12227875660287968,-0.24545452682165436,0.19889504259051216,-0.3153846080919126,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8705607481756151,-0.8554687518202968,-0.8587155966801974,0.37035401713872595,0.5033174447785077,0.5294116843797522,0.8865384742940908,0.3065737099305491,0.04218746041515198,-0.09611651092846352,-0.5142857012325772
-0.6118644092723377,0.5963095649843327,0.17486405445499298,-0.13632687988836456,-0.8254331676521517,-0.2759184290096295,0.07029225934566086,0.2297873052767102,-0.0653979174147169,-0.060203458372926844,-0.040877033197000534,-0.19285712584572567,0.21878454862782337,-0.2615384454442209,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8663551410323175,-0.8578125009409859,-0.8587155966801974,0.3504425306212483,0.47559235300211544,0.4836898041944032,0.8615383558489625,0.31195222396600497,0.06328125558247844,-0.0786407798340456,-0.48461535298662956
-0.612182517155472,0.5958999717616077,0.17548085348517073,-0.1657810530451389,-0.825592013922838,-0.27630410745274425,0.0701963172136576,0.26760637399350584,-0.04826989080188204,-0.06963625228215009,0.01620989664534922,-0.1577921899372493,0.2436464311744625,-0.2269230625262758,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8684579446039663,-0.8624999991823643,-0.8587155966801974,0.3126106694466767,0.44146916312347895,0.4283422205582389,0.8288460791346116,0.301195195895093,0.07031253146487915,-0.0830097075622328,-0.4747252521333068
-0.6127609352342341,0.5956517372110454,0.1761799067650095,-0.18628531564068662,-0.8281189571972992,-0.2790389241207528,0.07012436061465732,0.29321815856660727,-0.015882347476165237,-0.08156598119442715,0.05990606176834823,-0.15194803395250323,0.25359117826558475,-0.1884615398446372,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8684579446039663,-0.8624999991823643,-0.8587155966801974,0.2688053623168617,0.3902843191952313,0.36336888900683284,0.7749999763109744,0.2904381678241813,0.07031253146487915,-0.08737863529042011,-0.44258239009552325
-0.6128765306092433,0.5954655568593396,0.1768789404371608,-0.19463491834753777,-0.8283788536573478,-0.28838287985070676,0.07538030496821968,0.30542551880133295,-0.02647058039613881,-0.07490753195010047,0.05602977817048105,-0.14025972198301107,0.24364643710199585,-0.1615384290985078,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8705607481756151,-0.8624999991823643,-0.8607798167269952,0.24092928119239343,0.36469190708282284,0.33449191204766515,0.7557692253025327,0.2904381678241813,0.08437505074980511,-0.0786407798340456,-0.43516480303403643
-0.6128476317654914,0.5935293356506831,0.17852376072660336,-0.19512793783453253,-0.8284077310417975,-0.32002610970944045,0.0802761001354293,0.30087771004548725,-0.0987197168207884,-0.019420478800000862,0.04827723750609891,-0.1870129698609797,0.1964088572996151,-0.1499999877407152,-0.9,-0.9,-0.9,-0.9,-0.9,-0.872663551747264,-0.8624999991823643,-0.8628440367737932,0.23097353793365472,0.3497630115109195,0.3200534235680813,0.7480769248991558,0.3298804936612444,0.11250002435990647,-0.048058265555066315,-0.407967014265904
-0.6128765306092447,0.5830290017333007,0.19388219775337723,-0.19517078776174823,-0.8370860391823557,-0.3976352878003657,0.0805639265314374,0.3228989110358881,-0.12425604875175178,0.033569650371332305,0.05567739538533112,-0.2688311464304597,0.10441991855095056,-0.13076922272211045,-0.9,-0.9,-0.9,-0.9,-0.9,-0.872663551747264,-0.8624999991823643,-0.8607798167269952,0.21902664602316813,0.315639821632283,0.28395715790469545,0.7269230987898697,0.44103586515238036,0.22499996752012474,0.06116500837628969,-0.3263736136970221
-0.6129054294529952,0.5681845602218879,0.21236576685971398,-0.19519221272535614,-0.8693010819173043,-0.44982469560646626,0.08118773348512653,0.3128456878958953,-0.13328718977113185,0.042725023594425315,0.051801118420301995,-0.3623376407430039,0.03729282678372514,-0.13076922272211045,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8705607481756151,-0.8624999991823643,-0.8628440367737932,0.20707975411268176,0.2836493311210614,0.2454544774947124,0.7134615730839605,0.5575697506789722,0.3656249817300702,0.2009708167682941,-0.23983515127998412
-0.6129921259842523,0.553451828105174,0.21528532213818619,-0.1951815002435522,-0.8845639019198986,-0.4542424775031647,0.0816679934321548,0.3073404256938107,-0.15757784750339376,0.06935880954744467,0.039115139169764945,-0.40324673480131584,0.012430962019685965,-0.13846153167178077,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8705607481756151,-0.8624999991823643,-0.8628440367737932,0.19314171355044774,0.26445503681432825,0.23101598901512854,0.7019231224788957,0.6023904580439546,0.4078125395848481,0.25339796968820927,-0.19038457848440116
-0.6132233167342691,0.5339653892533259,0.21534699811966618,-0.19860074453111454,-0.8853869693453552,-0.4552768035187532,0.08173995003115742,0.29513291327702273,-0.20242213936042153,0.0971023443907102,0.01021928980523057,-0.42077920203385755,0.009944776728788907,-0.12692306824727528,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8705607481756151,-0.8624999991823643,-0.8587155966801974,0.17123893121576395,0.23459708804307355,0.20935823406353948,0.6711539208653886,0.6346613434953855,0.4500000324798753,0.2970874084234342,-0.14835162701478977
-0.6139466702355147,0.5028988142402032,0.21586099404353287,-0.21316693944576615,-0.8857479435363822,-0.4557851954553102,0.08173995003115742,0.36167550928995384,-0.1641176397684091,0.06741677103808896,0.11135475760647229,-0.3681818003362324,0.05718235653116954,-0.09615383244859443,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8705607481756151,-0.8624999991823643,-0.8628440367737932,0.12544251222556613,0.19194310069477794,0.15401062819516198,0.6230769367436687,0.6579680940991967,0.485156249492502,0.32766990252074424,-0.09148350142220452
-0.6140911644542743,0.4711247562579509,0.2164572344132173,-0.22253471857201812,-0.8862533597328904,-0.45655655652122606,0.08200379089416521,0.39638298746577794,-0.019930790034918378,-0.011929723400133319,0.1800705017618146,-0.30389608233893617,0.07955803600431155,-0.046153831631308706,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8705607481756151,-0.8624999991823643,-0.8607798167269952,0.059734551530843616,0.13009475992945652,0.07941177105064534,0.5384615967729863,0.6687250559163401,0.5062500121799532,0.3582523966180545,-0.02225270407698643
-0.6140622656105238,0.45353731201382363,0.21653946905519084,-0.22286705083195302,-0.8860367449224967,-0.45704741885436695,0.08279567967452928,0.38465423981762503,-0.0650864960837162,0.004161525265560351,0.1663273542573137,-0.27467530746708124,0.06961329484072243,-0.042307677156473544,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8684579446039663,-0.8624999991823643,-0.8628440367737932,0.00796461300267326,0.08530801410345312,0.04090909064066217,0.4884615375504221,0.6902389795506271,0.5343750832296804,0.3844659629871777,0.02719786871859653
-0.6141489621417782,0.43932587659615574,0.21744411874380776,-0.22287784508842667,-0.885603556614133,-0.4574506331704271,0.08298793012987737,0.4212766248859269,-0.17034601165432106,0.08933416830471252,0.1790133401406887,-0.2863636122196085,0.0621547389680307,-0.042307669800902725,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8684579446039663,-0.8624999991823643,-0.8607798167269952,-0.03384952707971156,0.053317484185369524,-0.0024064192625156133,0.44807692489915596,0.7063744222763425,0.5554688134372564,0.4063106016281134,0.06428574691855693
