position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.7678014671494409,-0.3371525432785828,0.3550737723997134,0.08814794273556092,-0.5640883215560795,-0.12257587309834028,0.710410290953264,-0.05313828581110247,0.18249135313309284,-0.31683108677133487,-0.005285804789209703,-0.26883114498706673,0.3356353728868938,-0.20384613567726506,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.815887850455942,-0.8250000024247128,-0.8339449537347781,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7678594854388051,-0.3371525432785828,0.3550737723997134,0.08812651777195268,-0.5640738622076424,-0.1226109323051725,0.710410290953264,-0.05409570121182583,0.18124568494324367,-0.31572134477126845,-0.0059905803087666465,-0.26883114498706673,0.33314918463222976,-0.21153843727136434,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.8137850462771927,-0.8250000024247128,-0.8339449537347781,-0.8920353979197632,-0.8658767781032882,-0.8639037454527208,-0.8730769230484507,-0.9,-0.9,-0.9,-0.9
-0.7679177243300314,-0.33716494819997556,0.3550737723997134,0.08814794273556092,-0.5640738622076424,-0.12259340270175645,0.710410290953264,-0.05577130181101719,0.1815570924717319,-0.3137793007497691,-0.0059905803087666465,-0.2629869911674102,0.3356353728868938,-0.19999998855800083,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.815887850455942,-0.8273437515454021,-0.8339449537347781,-0.8920353979197632,-0.8658767781032882,-0.8687165791144553,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7679177243300314,-0.33716494819997556,0.3550737723997134,0.08814794273556092,-0.5640883215560795,-0.12259340270175656,0.710410290953264,-0.05289890342678505,0.17937716362052158,-0.31350186352720755,-0.004581029269652981,-0.26883114498706673,0.3356353728868938,-0.20384613567726506,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.815887850455942,-0.8250000024247128,-0.8339449537347781,-0.8940265484398223,-0.8637440768886768,-0.8639037454527208,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9
-0.7679177243300314,-0.3371897580427612,0.3550737723997134,0.08812651777195268,-0.5640738622076424,-0.12255834349492412,0.710410290953264,-0.054335045550627736,0.17937715600534243,-0.31461160552727396,-0.004933415371221828,-0.26883114498706673,0.33314918463222976,-0.20769228279652918,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.8137850462771927,-0.8250000024247128,-0.8339449537347781,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9
-0.7679177243300314,-0.3371773531213683,0.3550737723997134,0.08813723025375653,-0.5641027809045165,-0.12259340270175645,0.710410290953264,-0.05505315465806471,0.17968858637936835,-0.31350186352720755,-0.007400134664299229,-0.26883114498706673,0.3356353728868938,-0.21153843727136434,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.8137850462771927,-0.8250000024247128,-0.8339449537347781,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9
-0.7679466231737847,-0.3371897580427612,0.3550737723997134,0.08814794273556092,-0.5641027809045165,-0.1224356258217959,0.710410290953264,-0.0548138103192628,0.1812456773280643,-0.3154439103047788,-0.004933415371221828,-0.26883114498706673,0.3480663111964465,-0.1961538414387366,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.815887850455942,-0.8250000024247128,-0.8339449537347781,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7679177243300314,-0.3371897580427612,0.3550737723997134,0.08813723025375708,-0.5635540692875455,-0.10555339517386308,0.710410290953264,-0.05505311661254908,0.18934257006074973,-0.3229346615705385,1.9898514058702688e-08,-0.19285712440233282,0.3604972554335327,-0.21153843727136434,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.8095794379196942,-0.8250000024247128,-0.8339449537347781,-0.8920353979197632,-0.8701421808403772,-0.866310162283588,-0.8730769230484507,-0.9,-0.9,-0.9,-0.9
-0.7679175037281709,-0.33721456788554693,0.3551148897207005,0.08814794273556092,-0.543121825656613,-0.03211656572322297,0.7104342764862647,-0.05696806155054246,0.19993079917313372,-0.3370838607025891,0.0028191286095794466,1.4433929829138492e-08,0.3803867555433106,-0.21153843727136434,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.8137850462771927,-0.8250000024247128,-0.8339449537347781,-0.8940265484398223,-0.8658767781032882,-0.866310162283588,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9
-0.7679755220175366,-0.33716494819997556,0.3550737723997134,0.08815865521736499,-0.4985174898901614,0.18079589916694971,0.7104342764862647,-0.06007984231909225,0.19245675195814183,-0.32099261341493135,0.002819131925998364,0.035064946012227205,0.4002762541712054,-0.1961538414387366,-0.9,-0.9,-0.9,-0.9,-0.8294930877396991,-0.8095794391338952,-0.8226562505973675,-0.8277522941903452,-0.8920353979197632,-0.8658767781032882,-0.8687165791144553,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7679755220175366,-0.33714013835719003,0.3549915377577396,0.08819079266277663,-0.4627646714877349,0.470178036422119,0.7104822475522655,-0.059361657120624134,0.17782007267182565,-0.30212701595023317,-0.01973373112968635,0.02922079796614252,0.3779005702524133,-0.21153843727136434,-0.9,-0.9,-0.9,-0.9,-0.8398617512017361,-0.8242990647425373,-0.8367187507348148,-0.838073395020296,-0.8920353979197632,-0.8658767781032882,-0.8639037454527208,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9
-0.767888604884419,-0.3371773531213683,0.3549915377577396,0.08818008018097279,-0.4563823426292717,0.7290564401401894,0.7105302186182677,-0.07085102238445962,0.20242215839836997,-0.32987054390331894,-0.002466696078144426,0.09935066689630934,0.382872946761741,-0.20769229015210022,-0.9,-0.9,-0.9,-0.9,-0.6179723449717223,-0.5782710219685061,-0.616406246777035,-0.6337155907205871,-0.8940265484398223,-0.8786729863145551,-0.8687165791144553,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.767888604884419,-0.33720216296415406,0.35505321373922005,0.08816936769916883,-0.45538596958469185,0.8683567837252463,0.7106021752172692,-0.07803188518573567,0.21487890121829667,-0.35456228273425794,0.00035240931650204477,0.10519482648953782,0.45000001037318327,-0.20769228279652918,-0.9,-0.9,-0.9,-0.8824675313025152,-0.010368634724082892,0.08200936145347104,-0.0023437565639937707,-0.06811925975644872,-0.9,-0.8786729863145551,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7679177243300314,-0.33720216296415406,0.3550737723997134,0.08819079266277663,-0.45492390389187837,0.8968444707601609,0.7106021752172692,-0.08281911437141454,0.22515572280219243,-0.3642725166221146,0.0031715180275672106,0.11103898030919435,0.47237570318327504,-0.21153843727136434,-0.9,-0.9,-0.9,-0.8610389593249127,0.21359446157037298,0.33014018169383086,0.22734371951663668,0.15481652198463636,-0.8980088494799408,-0.8701421808403772,-0.8687165791144553,-0.8730769230484507,-0.9,-0.9,-0.9,-0.9
-0.7678886048844176,-0.33720216296415406,0.3550737723997134,0.08849090570262907,-0.4546639936610217,0.8994390192531946,0.7106021752172692,-0.07348403838437434,0.22515571518701305,-0.361775599878037,0.043696188337931985,0.11103898030919435,0.4698895149286112,-0.19230769431947237,-0.9,-0.9,-0.9,-0.8649350631674526,0.24262680739380305,0.35957940619869466,0.2484375143826355,0.1795871410916151,-0.9,-0.8786729863145551,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9
-0.7680622185487924,-0.3372145678855467,0.3550737723997134,0.09583288092254161,-0.45226699173118073,0.89992989830508,0.7105302186182677,-0.012686201094391891,0.23418686096588026,-0.35650432916732033,0.12862179265801432,0.17532468387256117,0.4524862001097304,-0.19230768696390155,-0.9,-0.9,-0.9,-0.8435064903462168,0.2633641151592411,0.3806075014110287,0.269531244288885,0.19403666890401927,-0.8980088494799408,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7682645104550573,-0.33727663983953904,0.3550737723997134,0.12364706306726092,-0.4240806539701656,0.8920760508185924,0.7100981128329121,0.04188834097710015,0.2519377297647679,-0.35067818814558827,0.16491780321820004,0.1987013106983312,0.4127071984082914,-0.1230769064168693,-0.9,-0.9,-0.9,-0.6779220618528746,0.3711981538567911,0.47733642078144,0.3539062505268816,0.23532114850683217,-0.8960176989598816,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7683512069863144,-0.3373263068721385,0.3550737723997134,0.17825716916262635,-0.38838559033663855,0.8582239373259603,0.7087302966170236,0.057207520025891245,0.27311419560471484,-0.35040075367909873,0.16844169076524118,0.20454547029155978,0.3903315085619662,-0.08076922190482483,-0.9,-0.6692893301246465,-0.6310055723031014,-0.16168826840859074,0.5308755769197527,0.5971962371145324,0.4617187344384889,0.21880736429400793,-0.8940265484398223,-0.8658767781032882,-0.866310162283588,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9
-0.7681775933219396,-0.3373759502312238,0.3550737723997134,0.25061687631117724,-0.3768337827666052,0.8003369904410021,0.6925790612196655,0.006702174123672244,0.27840830635331704,-0.3620530333109997,0.0856304096874102,0.2337662451634147,0.37541438199774946,-0.038461522681638494,-0.8589130413759717,-0.09822333198895106,-0.06033519754190175,0.4500001079850463,0.6407834613456634,0.6245326598690489,0.4945312031815433,0.13623853858364987,-0.8920353979197632,-0.8701421808403772,-0.866310162283588,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9
-0.7682934092988106,-0.3373883551526169,0.3550532039353761,0.3158381453940916,-0.37635728526697065,0.7522147432054748,0.5737853992594396,0.035186166853428014,0.2771626305482885,-0.3390259071356514,0.1381362737794981,0.268831179628498,0.37044200548842177,0.0076923163052412535,-0.7728260750697463,0.16903552217527318,0.21620112549289072,0.6896105387325963,0.6718894613110927,0.6119158493669644,0.4828124643447381,0.08463302489852031,-0.8920353979197632,-0.8701421808403772,-0.8639037454527208,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9
-0.7680622185487924,-0.3375745473410794,0.3550943310602067,0.3730420622554206,-0.3760973750361142,0.7274962134830582,0.3736361966309184,-0.02896268140735947,0.27249135770220045,-0.358168940789384,0.09937355055907304,0.29805196604749684,0.41022100867174405,0.003846176541547841,-0.7454347745924901,0.23071067564588976,0.2916201195170388,0.7461040315137161,0.6988479614061623,0.6182242546180067,0.5039062375574871,0.08463302489852031,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7680622185487939,-0.34083879350743296,0.3550943310602067,0.41981709186920824,-0.37573635953266304,0.6931707589013291,0.19184581391417155,-0.02752657732903241,0.2257785530895272,-0.33125772105889306,0.08175413935521914,0.2629870200352694,0.41022101015362755,-0.015384603188198676,-0.7376086809950921,0.23756348220022228,0.3041899402414804,0.7616884333857447,0.7092166152888811,0.6287382633697437,0.5132812719334311,0.08876146141635011,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9
-0.7678308071969151,-0.3542683045908569,0.35509433106020694,0.46403036638777595,-0.375014383608993,0.5685087125277676,0.06914040447461411,-0.08210100526397757,0.24695501892947436,-0.33209002376934404,-0.009162071804981853,0.15194807436750646,0.35801106717886866,-0.023076897426727028,-0.7297825964355731,0.2718274094535086,0.3268156175454756,0.765584533853752,0.6760369228641804,0.5908878318634901,0.4640624822058498,0.057798168461874355,-0.8920353979197632,-0.8658767781032882,-0.8687165791144553,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9
-0.7677145500163247,-0.3665683286426539,0.355032645274883,0.5031953634125407,-0.3699604695184542,0.3972671410505101,-0.017663056359085827,-0.1292552641043604,0.20086505602690508,-0.3351418132359998,-0.058496456008320985,0.0993506611227375,0.3356353758506604,-0.11153844299236404,-0.7591304259608531,0.19644668508157748,0.20363130476844937,0.640909246887491,0.49976957695432345,0.40794392416554526,0.2812500047789398,-0.06605502242678118,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9
-0.767281067360043,-0.3713592797338594,0.3551560070416869,0.5550829454109553,-0.3409654823679952,0.32319919154096943,-0.08433130307358616,-0.21327121430633134,0.2008650522193155,-0.3495684485570848,-0.13884101364755064,-0.005844142272512842,0.34558012294178264,-0.17692307274234642,-0.8256521695709321,0.022842681479883442,0.0025139873707210603,0.45389620845305345,0.42718892314074586,0.36168224680347205,0.2343749844719697,-0.09495409712234215,-0.8940265484398223,-0.8701421808403772,-0.866310162283588,-0.8730769230484507,-0.9,-0.9,-0.9,-0.9
-0.7672521685162896,-0.3717192118423637,0.3551765657021805,0.6091892377628526,-0.3180929413867589,0.3155206735261321,-0.16427105645999263,-0.2348137646646441,0.1952595187118663,-0.35900124694492486,-0.19522315978293414,-0.03506492147454665,0.36298344368819657,-0.21153843727136434,-0.854999997260393,-0.08680202290452232,-0.08044691070100829,0.3896104607433962,0.508064538377771,0.48785046838760693,0.3492187549921596,0.010321110365326902,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7669342812350172,-0.3726997687967346,0.3550326550787267,0.6661466857680186,-0.3155948892675555,0.3020219008491526,-0.24404291111539322,-0.30757969394158136,0.14387543744551545,-0.3159987806157941,-0.32913075298099637,-0.16363634592199539,0.27845306081222365,-0.19999998855800083,-0.9,-0.7309644619969704,-0.7315642397116529,-0.5279220554787574,-0.22396312742723956,-0.21448597918214118,-0.27890626107156324,-0.41697246733201276,-0.8960176989598816,-0.8680094796257658,-0.8663101615888313,-0.8750000000925353,-0.8946215139153526,-0.9,-0.9,-0.9
-0.7669342812350172,-0.37324586942018745,0.35501209641823317,0.7116783315205103,-0.3152194419572838,0.22884803634818496,-0.250786690897683,-0.2953722576158244,0.1588235394906784,-0.3101726361489723,-0.2914251942835637,-0.16948050190674147,0.3182320639955464,-0.20769229015210022,-0.9,-0.9,-0.9,-0.9,-0.8004608293275464,-0.7822429908811591,-0.7828124993057145,-0.805045871887685,-0.8880530965922121,-0.8552132717223649,-0.8518716606036276,-0.849999999629859,-0.8444223111487866,-0.8542968742387529,-0.8694174768915404,-0.8826923078021298
-0.7666452927974965,-0.3734072280923504,0.3550326550787267,0.7523545244516715,-0.31338561099285067,0.15087070105818878,-0.2505706380050059,-0.3832180596482667,0.14512110944295442,-0.31572134477126845,-0.4115896529318868,-0.17532465789148755,0.34558012294178264,-0.2461538349004514,-0.9,-0.9,-0.9,-0.9,-0.7880184302993064,-0.7717289675590108,-0.7757812478836627,-0.7947247686738902,-0.8900442473997039,-0.8637440768886768,-0.8566844935706055,-0.8576923078061973,-0.8892430278307052,-0.9,-0.9,-0.9
-0.7667608881725042,-0.37348168129422143,0.35501209641823317,0.7660633119486516,-0.311291814714329,0.1265378476890443,-0.25073871983168206,-0.3456382591792415,0.15103806951683996,-0.31266955461559476,-0.39291306020839323,-0.17532465789148755,0.3455801259055492,-0.23846151859521025,-0.9,-0.9,-0.9,-0.9,-0.8191244230802472,-0.7969626177040022,-0.8039062508652137,-0.8194954116193095,-0.8900442472559876,-0.8594786744594539,-0.8590909117909862,-0.8634615386608452,-0.9,-0.9,-0.9,-0.9
-0.7667608881725057,-0.37355618184312067,0.35501209641823317,0.7597287188916658,-0.3108297214798994,0.04966496100798723,-0.250786690897683,-0.3561701329513226,0.15664360302428892,-0.31905056525932396,-0.4221612923580774,-0.17532465789148755,0.3406077523599881,-0.2346153677981606,-0.9,-0.9,-0.9,-0.9,-0.8294930877396991,-0.8032710278118482,-0.8109374995806092,-0.8215596310701464,-0.8880530967359284,-0.8573459732448425,-0.8614973286218535,-0.8653846159825356,-0.9,-0.9,-0.9,-0.9
-0.7667897870162561,-0.37349410988912835,0.35495042043675296,0.7361483385249651,-0.3106276486427907,0.004610620073334459,-0.2507627053646826,-0.3415691010554841,0.16006921148811737,-0.3187731321708702,-0.4408378883979901,-0.20454543781521783,0.3182320610317798,-0.2461538349004514,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.8053738295621956,-0.8179687510026611,-0.8256880723556643,-0.8920353979197632,-0.8573459732448425,-0.8614973286218535,-0.8673076927490143,-0.9,-0.9,-0.9,-0.9
-0.7667608881725057,-0.3686659677072587,0.3528327019367429,0.6919994206718915,-0.30788406301631954,0.001332345992407502,-0.250834661963684,-0.35712758639756137,0.25816609355955167,-0.41199138317869227,-0.39996082866963756,-0.1227272547504693,0.33812156410532423,-0.23846152595078107,-0.9,-0.9,-0.9,-0.9,-0.8315668197136576,-0.8074766337409449,-0.8179687510026611,-0.8215596322620684,-0.8920353979197632,-0.8594786744594539,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9
-0.7671654719850354,-0.3463496324891612,0.32591948399363446,0.6336486140601737,-0.2592654540827556,0.001262227578742725,-0.2509545896286889,-0.2178190991532083,0.2292041577457663,-0.3301479797478446,-0.28472981648396445,-0.08181816574403278,0.33066300230509904,-0.1961538414387366,-0.9,-0.9,-0.9,-0.9,-0.8211981562516205,-0.7948598135252529,-0.8062499986325747,-0.8174311921684726,-0.8880530967359284,-0.8680094796257658,-0.866310162283588,-0.8730769230484507,-0.9,-0.9,-0.9,-0.9
-0.7671654719850339,-0.31505963868664066,0.29014481671648606,0.5829936216665806,-0.13815934973142807,0.0011745670226037674,-0.2508346619636852,-0.23577121811088286,0.13017301501297085,-0.24858200819966902,-0.3460453986145505,-0.12857141001351902,0.32817681108666863,-0.22307690437365513,-0.9,-0.9,-0.9,-0.9,-0.7506912403990753,-0.6960280414080551,-0.7124999986184776,-0.6894495349639364,-0.8103982261661862,-0.772037916040134,-0.8013368988183346,-0.8230769215678866,-0.9,-0.9,-0.9,-0.9
-0.7670498766100248,-0.2951636362039597,0.27486861433168597,0.5336783436958502,-0.048156460615902064,0.0009291358560332696,-0.2506427776996789,-0.27215418274935166,0.2074048501957152,-0.32404440150355107,-0.340759576414141,-0.07597401048098318,0.3530386877057744,-0.2615384454442209,-0.9,-0.9,-0.9,-0.9,-0.6096774182733028,-0.5046728902826924,-0.5250000012969395,-0.4561926643121209,-0.4997787392882964,-0.43933648838535283,-0.5679144405182112,-0.6692307658140828,-0.9,-0.9,-0.9,-0.9
-0.767136573141282,-0.2801826813734405,0.26960521489546363,0.4881895478705741,-0.035954891239535436,0.0008239456964783676,-0.25042635861565743,-0.24630309188296395,0.2457093507396252,-0.36482738762214784,-0.3079874517427871,-0.08766231884199283,0.3604972465422328,-0.28461537229323164,-0.9,-0.9,-0.9,-0.9,-0.5557603653969145,-0.44579440241853474,-0.4757812386359206,-0.36123853858364996,0.10752219275551866,0.26658763766458826,-0.0048128451252195115,-0.3288461620462012,-0.9,-0.9,-0.9,-0.9
-0.7671654719850339,-0.25029517756724506,0.2685360959228994,0.45226151939336245,-0.035680549201858036,0.0007888823099598818,-0.2500663925249761,-0.22859039335512243,0.24197231570936018,-0.3817509389982925,-0.28191070777289906,-0.07597400831589374,0.3654696230515605,-0.31538460073634167,-0.9,-0.9,-0.9,-0.9,-0.5329493076962967,-0.40163551709320156,-0.4359374941109081,-0.2951834684799872,0.5336283905388636,0.7251184548376782,0.4668448565037958,-0.07692307510084417,-0.9,-0.9,-0.9,-0.9
