5.112485289573669434e-01,4.784487187862396240e-01,4.374102354049682617e-01,4.452159702777862549e-01,5.209391117095947266e-01,5.143970251083374023e-01,5.117044448852539062e-01,4.602932035923004150e-01,5.300485491752624512e-01,5.330760478973388672e-01,5.224186182022094727e-01,5.314360260963439941e-01,5.166078805923461914e-01,4.961300194263458252e-01,5.203706026077270508e-01,4.876002371311187744e-01,4.873600602149963379e-01,5.055273175239562988e-01,5.039440989494323730e-01,5.332602262496948242e-01
5.101075768470764160e-01,4.708158969879150391e-01,4.403101205825805664e-01,4.670617282390594482e-01,5.389097929000854492e-01,5.129836797714233398e-01,5.158615708351135254e-01,4.582887887954711914e-01,5.154203176498413086e-01,5.315693616867065430e-01,5.234131217002868652e-01,5.360437631607055664e-01,5.026244521141052246e-01,4.928145706653594971e-01,5.084792971611022949e-01,4.876427352428436279e-01,4.900823235511779785e-01,5.223213434219360352e-01,5.043040513992309570e-01,5.305156707763671875e-01
5.128173232078552246e-01,4.708761572837829590e-01,4.538291990756988525e-01,4.891729652881622314e-01,5.480081439018249512e-01,5.134822130203247070e-01,5.190150141716003418e-01,4.547382891178131104e-01,4.894489049911499023e-01,5.331357717514038086e-01,5.277965068817138672e-01,5.384197831153869629e-01,4.935644268989562988e-01,4.901571273803710938e-01,5.040642023086547852e-01,4.883569478988647461e-01,4.949706494808197021e-01,5.336012840270996094e-01,5.050927996635437012e-01,5.347970128059387207e-01
5.141286849975585938e-01,4.690317809581756592e-01,4.783718287944793701e-01,5.067917704582214355e-01,5.462033748626708984e-01,5.150116086006164551e-01,5.278586149215698242e-01,4.557165503501892090e-01,4.621894955635070801e-01,5.313481688499450684e-01,5.309150218963623047e-01,5.335147976875305176e-01,4.875844717025756836e-01,4.965822994709014893e-01,4.981614351272583008e-01,4.942383170127868652e-01,4.868410527706146240e-01,5.477166175842285156e-01,5.113705396652221680e-01,5.379565954208374023e-01
5.102415680885314941e-01,4.708703458309173584e-01,5.045984983444213867e-01,5.191856622695922852e-01,5.371339321136474609e-01,5.150638222694396973e-01,5.312526822090148926e-01,4.654641449451446533e-01,4.464784562587738037e-01,5.299773812294006348e-01,5.294008851051330566e-01,5.343726873397827148e-01,4.924827218055725098e-01,5.054526329040527344e-01,4.951991438865661621e-01,5.039724111557006836e-01,4.737472236156463623e-01,5.440799593925476074e-01,5.151887536048889160e-01,5.436191558837890625e-01
5.085176825523376465e-01,4.751234054565429688e-01,5.137904286384582520e-01,5.209926366806030273e-01,5.351554751396179199e-01,5.129752755165100098e-01,5.338262915611267090e-01,4.720806479454040527e-01,4.423892498016357422e-01,5.302841067314147949e-01,5.235776901245117188e-01,5.338922739028930664e-01,4.957155883312225342e-01,5.081812739372253418e-01,4.979688525199890137e-01,5.080491900444030762e-01,4.704893231391906738e-01,5.399686694145202637e-01,5.174866318702697754e-01,5.475527644157409668e-01
5.071043968200683594e-01,4.771703481674194336e-01,5.192027091979980469e-01,5.231560468673706055e-01,5.318787693977355957e-01,5.115529894828796387e-01,5.343214273452758789e-01,4.755128622055053711e-01,4.406822025775909424e-01,5.301355719566345215e-01,5.215430259704589844e-01,5.337318778038024902e-01,4.977172315120697021e-01,5.119006037712097168e-01,5.009342432022094727e-01,5.108755826950073242e-01,4.682878553867340088e-01,5.371900200843811035e-01,5.197045803070068359e-01,5.491480231285095215e-01
5.050081610679626465e-01,4.794161915779113770e-01,5.264886021614074707e-01,5.265637636184692383e-01,5.262826681137084961e-01,5.086696743965148926e-01,5.327381491661071777e-01,4.807281494140625000e-01,4.404135942459106445e-01,5.301406383514404297e-01,5.197463035583496094e-01,5.335033535957336426e-01,5.010889172554016113e-01,5.172025561332702637e-01,5.020493268966674805e-01,5.149655342102050781e-01,4.636154472827911377e-01,5.311892628669738770e-01,5.207585096359252930e-01,5.495209097862243652e-01
5.024685859680175781e-01,4.815485179424285889e-01,5.296621322631835938e-01,5.292585492134094238e-01,5.217646360397338867e-01,5.060796141624450684e-01,5.304585099220275879e-01,4.840515851974487305e-01,4.411013424396514893e-01,5.303799510002136230e-01,5.188095569610595703e-01,5.342208147048950195e-01,5.046015977859497070e-01,5.217208266258239746e-01,5.036247968673706055e-01,5.192667841911315918e-01,4.599224328994750977e-01,5.259884595870971680e-01,5.216222405433654785e-01,5.503094792366027832e-01
5.015231966972351074e-01,4.837123453617095947e-01,5.333349704742431641e-01,5.314584970474243164e-01,5.177908539772033691e-01,5.034962296485900879e-01,5.281535983085632324e-01,4.871269762516021729e-01,4.419866502285003662e-01,5.308780670166015625e-01,5.181863307952880859e-01,5.351305007934570312e-01,5.079322457313537598e-01,5.254887938499450684e-01,5.046340227127075195e-01,5.220348834991455078e-01,4.572806060314178467e-01,5.208951234817504883e-01,5.229392647743225098e-01,5.517100095748901367e-01
5.005493760108947754e-01,4.855113029479980469e-01,5.365154743194580078e-01,5.322290062904357910e-01,5.145988464355468750e-01,5.021104812622070312e-01,5.274624228477478027e-01,4.901362955570220947e-01,4.430718719959259033e-01,5.311261415481567383e-01,5.175446271896362305e-01,5.357110500335693359e-01,5.115592479705810547e-01,5.278780460357666016e-01,5.067806243896484375e-01,5.249494314193725586e-01,4.561018049716949463e-01,5.178039669990539551e-01,5.235614776611328125e-01,5.534040331840515137e-01
5.005745887756347656e-01,4.862494468688964844e-01,5.368227958679199219e-01,5.326459407806396484e-01,5.146347284317016602e-01,5.018773078918457031e-01,5.272634029388427734e-01,4.904404878616333008e-01,4.429705142974853516e-01,5.311457514762878418e-01,5.170519351959228516e-01,5.355072617530822754e-01,5.122234225273132324e-01,5.275141596794128418e-01,5.064359307289123535e-01,5.256290435791015625e-01,4.554647803306579590e-01,5.177646875381469727e-01,5.239410996437072754e-01,5.530718564987182617e-01
4.997122883796691895e-01,4.862302243709564209e-01,5.370531678199768066e-01,5.328204035758972168e-01,5.156990885734558105e-01,5.018693804740905762e-01,5.272480845451354980e-01,4.906587302684783936e-01,4.434109628200531006e-01,5.311078429222106934e-01,5.161327123641967773e-01,5.351101160049438477e-01,5.119817852973937988e-01,5.275568962097167969e-01,5.057796835899353027e-01,5.258280038833618164e-01,4.558840692043304443e-01,5.180777907371520996e-01,5.241556763648986816e-01,5.528891086578369141e-01
4.999655485153198242e-01,4.863072931766510010e-01,5.371956229209899902e-01,5.329360365867614746e-01,5.151127576828002930e-01,5.016094446182250977e-01,5.271097421646118164e-01,4.908230602741241455e-01,4.430550336837768555e-01,5.311417579650878906e-01,5.162209868431091309e-01,5.349122285842895508e-01,5.120720863342285156e-01,5.276836156845092773e-01,5.061696171760559082e-01,5.259667634963989258e-01,4.555004835128784180e-01,5.175671577453613281e-01,5.240932106971740723e-01,5.531052947044372559e-01
4.997991025447845459e-01,4.867902398109436035e-01,5.375850796699523926e-01,5.329790115356445312e-01,5.145174860954284668e-01,5.020010471343994141e-01,5.270982980728149414e-01,4.908275604248046875e-01,4.431946277618408203e-01,5.310590863227844238e-01,5.161485671997070312e-01,5.351188182830810547e-01,5.125766396522521973e-01,5.282741189002990723e-01,5.061419010162353516e-01,5.262623429298400879e-01,4.555083513259887695e-01,5.171568989753723145e-01,5.245398879051208496e-01,5.528003573417663574e-01
5.001242756843566895e-01,4.871456921100616455e-01,5.376433730125427246e-01,5.326398015022277832e-01,5.147843360900878906e-01,5.018265843391418457e-01,5.271633267402648926e-01,4.908195734024047852e-01,4.427208304405212402e-01,5.311826467514038086e-01,5.160564184188842773e-01,5.346562862396240234e-01,5.125315785408020020e-01,5.279616117477416992e-01,5.055689811706542969e-01,5.260434150695800781e-01,4.550177454948425293e-01,5.173005461692810059e-01,5.248177647590637207e-01,5.528119206428527832e-01
5.018754601478576660e-01,4.868485033512115479e-01,5.385921597480773926e-01,5.316029787063598633e-01,5.133545994758605957e-01,5.022535324096679688e-01,5.272912979125976562e-01,4.912612438201904297e-01,4.419609606266021729e-01,5.311884284019470215e-01,5.161370635032653809e-01,5.349699258804321289e-01,5.142850875854492188e-01,5.283222198486328125e-01,5.084722638130187988e-01,5.249387025833129883e-01,4.561094343662261963e-01,5.167853832244873047e-01,5.220081806182861328e-01,5.523732900619506836e-01
5.080416202545166016e-01,4.867786169052124023e-01,5.366420149803161621e-01,5.247846245765686035e-01,5.152584910392761230e-01,5.055489540100097656e-01,5.306628942489624023e-01,4.876773953437805176e-01,4.377715289592742920e-01,5.315610170364379883e-01,5.170027017593383789e-01,5.358612537384033203e-01,5.154811143875122070e-01,5.234882831573486328e-01,5.127173662185668945e-01,5.164369344711303711e-01,4.607324898242950439e-01,5.199971199035644531e-01,5.157276391983032227e-01,5.483247637748718262e-01
5.191737413406372070e-01,4.875594079494476318e-01,5.339742302894592285e-01,5.119705200195312500e-01,5.177506208419799805e-01,5.073469877243041992e-01,5.312482118606567383e-01,4.831317663192749023e-01,4.340813457965850830e-01,5.306192636489868164e-01,5.173828005790710449e-01,5.357503294944763184e-01,5.224944353103637695e-01,5.170820951461791992e-01,5.222174525260925293e-01,5.083861351013183594e-01,4.666544198989868164e-01,5.190494656562805176e-01,5.117349624633789062e-01,5.433236360549926758e-01
5.269934535026550293e-01,4.905743300914764404e-01,5.297685861587524414e-01,4.959716796875000000e-01,5.196359157562255859e-01,5.087092518806457520e-01,5.305000543594360352e-01,4.762418568134307861e-01,4.300266802310943604e-01,5.314807295799255371e-01,5.201225876808166504e-01,5.316290855407714844e-01,5.286733508110046387e-01,5.101289153099060059e-01,5.345642566680908203e-01,5.043939948081970215e-01,4.781575798988342285e-01,5.111557245254516602e-01,5.062643289566040039e-01,5.410342216491699219e-01
5.314022302627563477e-01,4.897073209285736084e-01,5.200465917587280273e-01,4.819557666778564453e-01,5.222150683403015137e-01,5.119199752807617188e-01,5.301039218902587891e-01,4.687856137752532959e-01,4.285324215888977051e-01,5.304101109504699707e-01,5.249310731887817383e-01,5.231846570968627930e-01,5.247824192047119141e-01,5.042674541473388672e-01,5.427524447441101074e-01,5.016655921936035156e-01,4.898980259895324707e-01,5.060170888900756836e-01,5.056672692298889160e-01,5.376924276351928711e-01
5.349740982055664062e-01,4.897449314594268799e-01,5.106760859489440918e-01,4.699555039405822754e-01,5.230031013488769531e-01,5.128979086875915527e-01,5.294609665870666504e-01,4.649163186550140381e-01,4.295417666435241699e-01,5.293811559677124023e-01,5.307872891426086426e-01,5.171247720718383789e-01,5.224211812019348145e-01,4.991565942764282227e-01,5.506770610809326172e-01,5.027583837509155273e-01,4.964886009693145752e-01,5.015163421630859375e-01,5.053054690361022949e-01,5.357854962348937988e-01
5.369862318038940430e-01,4.889836311340332031e-01,5.053493380546569824e-01,4.626474082469940186e-01,5.228256583213806152e-01,5.143171548843383789e-01,5.282109379768371582e-01,4.644157588481903076e-01,4.312859475612640381e-01,5.277580022811889648e-01,5.347732305526733398e-01,5.125957131385803223e-01,5.194965600967407227e-01,4.958041608333587646e-01,5.546958446502685547e-01,5.057113170623779297e-01,5.026564002037048340e-01,4.947016239166259766e-01,5.060174465179443359e-01,5.347467660903930664e-01
5.373346805572509766e-01,4.878979921340942383e-01,5.017966032028198242e-01,4.577133059501647949e-01,5.234705805778503418e-01,5.147316455841064453e-01,5.278818607330322266e-01,4.641030430793762207e-01,4.325406253337860107e-01,5.259103178977966309e-01,5.391183495521545410e-01,5.112775564193725586e-01,5.177817940711975098e-01,4.934785366058349609e-01,5.568253993988037109e-01,5.088362693786621094e-01,5.082733035087585449e-01,4.909854531288146973e-01,5.075637698173522949e-01,5.317368507385253906e-01
5.377646684646606445e-01,4.855865240097045898e-01,4.978880584239959717e-01,4.554545283317565918e-01,5.249963402748107910e-01,5.144712924957275391e-01,5.268059372901916504e-01,4.639750123023986816e-01,4.333761930465698242e-01,5.245345830917358398e-01,5.413311123847961426e-01,5.097895860671997070e-01,5.149214267730712891e-01,4.918336272239685059e-01,5.568763613700866699e-01,5.101940631866455078e-01,5.107906460762023926e-01,4.893439412117004395e-01,5.080782771110534668e-01,5.302376747131347656e-01
5.367449522018432617e-01,4.843641519546508789e-01,4.964030683040618896e-01,4.539452195167541504e-01,5.259835124015808105e-01,5.147439837455749512e-01,5.257381796836853027e-01,4.646313190460205078e-01,4.348477125167846680e-01,5.227796435356140137e-01,5.450205206871032715e-01,5.083500146865844727e-01,5.134952068328857422e-01,4.893960654735565186e-01,5.581840276718139648e-01,5.149927735328674316e-01,5.146729350090026855e-01,4.852725267410278320e-01,5.094894170761108398e-01,5.285297632217407227e-01
5.343036055564880371e-01,4.819737076759338379e-01,4.955582618713378906e-01,4.528937339782714844e-01,5.268838405609130859e-01,5.146003961563110352e-01,5.236869454383850098e-01,4.669189453125000000e-01,4.386901259422302246e-01,5.197553038597106934e-01,5.488282442092895508e-01,5.081366896629333496e-01,5.135505795478820801e-01,4.876733124256134033e-01,5.584634542465209961e-01,5.236006379127502441e-01,5.200241804122924805e-01,4.785657227039337158e-01,5.115782022476196289e-01,5.249812006950378418e-01
5.321233272552490234e-01,4.792164862155914307e-01,4.980379045009613037e-01,4.538357853889465332e-01,5.287237763404846191e-01,5.160531401634216309e-01,5.223674178123474121e-01,4.702183008193969727e-01,4.425033330917358398e-01,5.167296528816223145e-01,5.512961149215698242e-01,5.085341334342956543e-01,5.151087641716003418e-01,4.831299185752868652e-01,5.569221377372741699e-01,5.298960208892822266e-01,5.245878100395202637e-01,4.740054011344909668e-01,5.125661492347717285e-01,5.210701227188110352e-01
5.290119647979736328e-01,4.757933616638183594e-01,5.001384019851684570e-01,4.555984437465667725e-01,5.306609272956848145e-01,5.156282782554626465e-01,5.197388529777526855e-01,4.730319082736968994e-01,4.454454779624938965e-01,5.138862133026123047e-01,5.520312190055847168e-01,5.086072087287902832e-01,5.160557031631469727e-01,4.825238585472106934e-01,5.554366111755371094e-01,5.360054373741149902e-01,5.287891626358032227e-01,4.681410491466522217e-01,5.132414698600769043e-01,5.168323516845703125e-01
5.257048010826110840e-01,4.729561805725097656e-01,5.022814869880676270e-01,4.586899876594543457e-01,5.335435271263122559e-01,5.126971006393432617e-01,5.151717066764831543e-01,4.755811691284179688e-01,4.491963088512420654e-01,5.104793310165405273e-01,5.526989102363586426e-01,5.096705555915832520e-01,5.168554782867431641e-01,4.838200211524963379e-01,5.547318458557128906e-01,5.451191663742065430e-01,5.345418453216552734e-01,4.594325423240661621e-01,5.153414011001586914e-01,5.101267099380493164e-01
5.264956355094909668e-01,4.663486182689666748e-01,5.053599476814270020e-01,4.656842052936553955e-01,5.347855687141418457e-01,5.076364874839782715e-01,5.110713839530944824e-01,4.835281372070312500e-01,4.546962380409240723e-01,5.046802759170532227e-01,5.547137856483459473e-01,5.115408897399902344e-01,5.097463726997375488e-01,4.931976795196533203e-01,5.519365668296813965e-01,5.546531677246093750e-01,5.328727364540100098e-01,4.531895816326141357e-01,5.209533572196960449e-01,5.041247010231018066e-01
5.259069204330444336e-01,4.584459960460662842e-01,5.066980123519897461e-01,4.690253138542175293e-01,5.398467183113098145e-01,5.020193457603454590e-01,5.083280205726623535e-01,4.900926351547241211e-01,4.616916775703430176e-01,4.987607300281524658e-01,5.516431331634521484e-01,5.141413211822509766e-01,5.014957785606384277e-01,5.005910396575927734e-01,5.472685694694519043e-01,5.584427714347839355e-01,5.322330594062805176e-01,4.509983062744140625e-01,5.268704295158386230e-01,4.958985447883605957e-01
5.241117477416992188e-01,4.549308419227600098e-01,5.074042677879333496e-01,4.707241654396057129e-01,5.426962375640869141e-01,4.990166723728179932e-01,5.064727663993835449e-01,4.927024543285369873e-01,4.653253555297851562e-01,4.957621991634368896e-01,5.487419962882995605e-01,5.182358622550964355e-01,4.976690411567687988e-01,5.035027265548706055e-01,5.427783131599426270e-01,5.602058172225952148e-01,5.306277275085449219e-01,4.518951475620269775e-01,5.306530594825744629e-01,4.912737905979156494e-01
5.232772827148437500e-01,4.524126350879669189e-01,5.093020796775817871e-01,4.727855622768402100e-01,5.426560640335083008e-01,4.968919754028320312e-01,5.045855641365051270e-01,4.936936795711517334e-01,4.685795307159423828e-01,4.939830005168914795e-01,5.480180978775024414e-01,5.215352177619934082e-01,4.945411086082458496e-01,5.063704252243041992e-01,5.391775369644165039e-01,5.607705116271972656e-01,5.301389098167419434e-01,4.521381258964538574e-01,5.339855551719665527e-01,4.886777400970458984e-01
5.215425491333007812e-01,4.470197558403015137e-01,5.125383734703063965e-01,4.778460264205932617e-01,5.440470576286315918e-01,4.921092092990875244e-01,5.019804835319519043e-01,4.949290454387664795e-01,4.744893908500671387e-01,4.914735853672027588e-01,5.437059998512268066e-01,5.275400280952453613e-01,4.889806509017944336e-01,5.136905312538146973e-01,5.318216085433959961e-01,5.611477494239807129e-01,5.278005003929138184e-01,4.546611011028289795e-01,5.364167690277099609e-01,4.829513430595397949e-01
5.147891044616699219e-01,4.410930573940277100e-01,5.180265307426452637e-01,4.833002686500549316e-01,5.497986078262329102e-01,4.817091822624206543e-01,5.013906955718994141e-01,4.934398531913757324e-01,4.820898771286010742e-01,4.900278151035308838e-01,5.356424450874328613e-01,5.366992950439453125e-01,4.773628115653991699e-01,5.224736928939819336e-01,5.197114348411560059e-01,5.611250400543212891e-01,5.287149548530578613e-01,4.630401134490966797e-01,5.398731827735900879e-01,4.748578965663909912e-01
5.100496411323547363e-01,4.424019455909729004e-01,5.185207724571228027e-01,4.832299351692199707e-01,5.488240718841552734e-01,4.719838798046112061e-01,5.096231698989868164e-01,4.898587167263031006e-01,4.898660778999328613e-01,4.923714995384216309e-01,5.333751440048217773e-01,5.447367429733276367e-01,4.668815433979034424e-01,5.274693965911865234e-01,5.104078054428100586e-01,5.578868985176086426e-01,5.259754657745361328e-01,4.782135486602783203e-01,5.448349118232727051e-01,4.704462885856628418e-01
5.088048577308654785e-01,4.450339078903198242e-01,5.148492455482482910e-01,4.831775724887847900e-01,5.494605302810668945e-01,4.654582142829895020e-01,5.164850354194641113e-01,4.848422110080718994e-01,4.962845146656036377e-01,4.960780143737792969e-01,5.335382819175720215e-01,5.450415611267089844e-01,4.602706134319305420e-01,5.301999449729919434e-01,5.046696066856384277e-01,5.534514188766479492e-01,5.221558213233947754e-01,4.940065145492553711e-01,5.474501848220825195e-01,4.698737859725952148e-01
5.057143568992614746e-01,4.478871822357177734e-01,5.136572122573852539e-01,4.830437898635864258e-01,5.479773879051208496e-01,4.612652659416198730e-01,5.214301943778991699e-01,4.807507991790771484e-01,5.030598044395446777e-01,5.002349019050598145e-01,5.344097614288330078e-01,5.425453782081604004e-01,4.601030945777893066e-01,5.270417332649230957e-01,4.992624223232269287e-01,5.527217388153076172e-01,5.171803236007690430e-01,5.138050317764282227e-01,5.475437045097351074e-01,4.720196127891540527e-01
4.954085350036621094e-01,4.582659602165222168e-01,5.197297930717468262e-01,4.806559681892395020e-01,5.417852997779846191e-01,4.576813876628875732e-01,5.299333333969116211e-01,4.734245538711547852e-01,5.062099099159240723e-01,5.087805986404418945e-01,5.359055399894714355e-01,5.367849469184875488e-01,4.649972617626190186e-01,5.172619223594665527e-01,4.928488135337829590e-01,5.574635863304138184e-01,5.093004107475280762e-01,5.364233255386352539e-01,5.464851856231689453e-01,4.789414703845977783e-01
4.877728819847106934e-01,4.679147899150848389e-01,5.251058340072631836e-01,4.761554598808288574e-01,5.339071750640869141e-01,4.598146378993988037e-01,5.367250442504882812e-01,4.728367030620574951e-01,5.060768723487854004e-01,5.162054300308227539e-01,5.337810516357421875e-01,5.377634763717651367e-01,4.702404439449310303e-01,5.114666819572448730e-01,4.911989867687225342e-01,5.599272251129150391e-01,5.063218474388122559e-01,5.455678105354309082e-01,5.403172969818115234e-01,4.907146394252777100e-01
4.828417003154754639e-01,4.740881025791168213e-01,5.305306315422058105e-01,4.754959940910339355e-01,5.271299481391906738e-01,4.658146500587463379e-01,5.411973595619201660e-01,4.722651541233062744e-01,5.084900259971618652e-01,5.204154849052429199e-01,5.291431546211242676e-01,5.377565026283264160e-01,4.815568029880523682e-01,5.041669011116027832e-01,4.925715625286102295e-01,5.630697607994079590e-01,5.025394558906555176e-01,5.493999123573303223e-01,5.341828465461730957e-01,4.983955919742584229e-01
4.817444682121276855e-01,4.783483743667602539e-01,5.344904661178588867e-01,4.754798710346221924e-01,5.210073590278625488e-01,4.717049300670623779e-01,5.427340865135192871e-01,4.758402109146118164e-01,5.109972357749938965e-01,5.224766731262207031e-01,5.244179964065551758e-01,5.366203188896179199e-01,4.891686141490936279e-01,4.978428483009338379e-01,4.918238222599029541e-01,5.649750232696533203e-01,4.972290396690368652e-01,5.510232448577880859e-01,5.301221013069152832e-01,5.049576759338378906e-01
4.821868240833282471e-01,4.814651608467102051e-01,5.392748117446899414e-01,4.764291346073150635e-01,5.119034051895141602e-01,4.772677123546600342e-01,5.462775230407714844e-01,4.812366366386413574e-01,5.167768597602844238e-01,5.244056582450866699e-01,5.196225047111511230e-01,5.360447764396667480e-01,4.946952760219573975e-01,4.906168580055236816e-01,4.928679168224334717e-01,5.652868747711181641e-01,4.936682283878326416e-01,5.518011450767517090e-01,5.266607999801635742e-01,5.126011371612548828e-01
4.829099774360656738e-01,4.888405799865722656e-01,5.442724823951721191e-01,4.744861721992492676e-01,5.027036666870117188e-01,4.840480983257293701e-01,5.489953160285949707e-01,4.851246178150177002e-01,5.224873423576354980e-01,5.259324312210083008e-01,5.145206451416015625e-01,5.338658690452575684e-01,5.027555823326110840e-01,4.802645444869995117e-01,4.915458261966705322e-01,5.663076639175415039e-01,4.914765954017639160e-01,5.475771427154541016e-01,5.258949398994445801e-01,5.136317014694213867e-01
4.835737049579620361e-01,4.922271668910980225e-01,5.465186238288879395e-01,4.725877344608306885e-01,4.920909702777862549e-01,4.885316491127014160e-01,5.523226261138916016e-01,4.909610152244567871e-01,5.281632542610168457e-01,5.274727940559387207e-01,5.090743899345397949e-01,5.305472612380981445e-01,5.075247883796691895e-01,4.769352972507476807e-01,4.961755573749542236e-01,5.650651454925537109e-01,4.924052059650421143e-01,5.421124100685119629e-01,5.245850086212158203e-01,5.191909074783325195e-01
4.883953332901000977e-01,5.113907456398010254e-01,5.481144189834594727e-01,4.722644090652465820e-01,4.843806028366088867e-01,4.956161081790924072e-01,5.533326864242553711e-01,5.002583861351013184e-01,5.343446731567382812e-01,5.317543148994445801e-01,5.006603002548217773e-01,5.245386362075805664e-01,5.111468434333801270e-01,4.681127667427062988e-01,4.852452874183654785e-01,5.598354339599609375e-01,4.856185019016265869e-01,5.327728986740112305e-01,5.326610803604125977e-01,5.177897214889526367e-01
4.907074272632598877e-01,5.156692862510681152e-01,5.488199591636657715e-01,4.745921492576599121e-01,4.774684011936187744e-01,4.947044849395751953e-01,5.511704087257385254e-01,5.097779035568237305e-01,5.373471379280090332e-01,5.345556139945983887e-01,4.881049096584320068e-01,5.225047469139099121e-01,5.036334395408630371e-01,4.765069782733917236e-01,4.876224398612976074e-01,5.519067645072937012e-01,4.813906848430633545e-01,5.283635258674621582e-01,5.339291691780090332e-01,5.281367301940917969e-01
4.917044043540954590e-01,5.288681387901306152e-01,5.491659641265869141e-01,4.763138592243194580e-01,4.705916047096252441e-01,4.938006401062011719e-01,5.449840426445007324e-01,5.152274966239929199e-01,5.362970829010009766e-01,5.379846692085266113e-01,4.745549857616424561e-01,5.168617963790893555e-01,4.957960844039916992e-01,4.832928776741027832e-01,4.747744798660278320e-01,5.405115485191345215e-01,4.709308743476867676e-01,5.233227014541625977e-01,5.462399721145629883e-01,5.280676484107971191e-01
4.914729595184326172e-01,5.296196341514587402e-01,5.469045639038085938e-01,4.755808115005493164e-01,4.652606248855590820e-01,4.920452535152435303e-01,5.398069024085998535e-01,5.179930329322814941e-01,5.369247794151306152e-01,5.391015410423278809e-01,4.680339395999908447e-01,5.096755623817443848e-01,4.894153177738189697e-01,4.895979166030883789e-01,4.762079119682312012e-01,5.327718257904052734e-01,4.685930907726287842e-01,5.255663990974426270e-01,5.498251914978027344e-01,5.324942469596862793e-01
4.898762702941894531e-01,5.288419127464294434e-01,5.454981327056884766e-01,4.754942059516906738e-01,4.623800516128540039e-01,4.904541373252868652e-01,5.346094965934753418e-01,5.192435979843139648e-01,5.365638136863708496e-01,5.393909215927124023e-01,4.632296562194824219e-01,5.037459731101989746e-01,4.838526248931884766e-01,4.946314990520477295e-01,4.775911569595336914e-01,5.264862179756164551e-01,4.676238000392913818e-01,5.287448763847351074e-01,5.526337623596191406e-01,5.347489118576049805e-01
4.919583499431610107e-01,5.305430293083190918e-01,5.392672419548034668e-01,4.745441973209381104e-01,4.618255794048309326e-01,4.924567043781280518e-01,5.303608775138854980e-01,5.195547938346862793e-01,5.366730093955993652e-01,5.404965877532958984e-01,4.605201780796051025e-01,5.009150505065917969e-01,4.811579585075378418e-01,4.957677125930786133e-01,4.776349067687988281e-01,5.200752019882202148e-01,4.691900610923767090e-01,5.314979553222656250e-01,5.526244640350341797e-01,5.367389321327209473e-01
4.939162135124206543e-01,5.307729840278625488e-01,5.361384749412536621e-01,4.746661186218261719e-01,4.619970619678497314e-01,4.925848543643951416e-01,5.280614495277404785e-01,5.196297168731689453e-01,5.364024043083190918e-01,5.406939387321472168e-01,4.595178067684173584e-01,4.987417161464691162e-01,4.791007637977600098e-01,4.966866374015808105e-01,4.776705801486968994e-01,5.169018507003784180e-01,4.695394635200500488e-01,5.330556035041809082e-01,5.531612038612365723e-01,5.369346141815185547e-01
4.945163726806640625e-01,5.302625298500061035e-01,5.351015925407409668e-01,4.746250212192535400e-01,4.618273377418518066e-01,4.917583167552947998e-01,5.266835689544677734e-01,5.197461843490600586e-01,5.353481173515319824e-01,5.405393242835998535e-01,4.589942395687103271e-01,4.983468651771545410e-01,4.778943657875061035e-01,4.987205862998962402e-01,4.784372150897979736e-01,5.158755779266357422e-01,4.692363739013671875e-01,5.336530804634094238e-01,5.534668564796447754e-01,5.372743010520935059e-01
4.945586621761322021e-01,5.289260149002075195e-01,5.353596806526184082e-01,4.749179482460021973e-01,4.615721106529235840e-01,4.915722012519836426e-01,5.264956355094909668e-01,5.197888612747192383e-01,5.354346632957458496e-01,5.401760339736938477e-01,4.592153429985046387e-01,4.976509809494018555e-01,4.775752723217010498e-01,4.993455708026885986e-01,4.797343015670776367e-01,5.161246657371520996e-01,4.691077470779418945e-01,5.337480306625366211e-01,5.531413555145263672e-01,5.379145145416259766e-01
4.954867064952850342e-01,5.291528105735778809e-01,5.339094996452331543e-01,4.747549295425415039e-01,4.616979360580444336e-01,4.906725883483886719e-01,5.256909132003784180e-01,5.204482078552246094e-01,5.345021486282348633e-01,5.400985479354858398e-01,4.578014910221099854e-01,4.977416396141052246e-01,4.765353500843048096e-01,4.999660253524780273e-01,4.796131253242492676e-01,5.151724815368652344e-01,4.686734080314636230e-01,5.345519781112670898e-01,5.533310174942016602e-01,5.373523235321044922e-01
4.986992478370666504e-01,5.308510661125183105e-01,5.304139256477355957e-01,4.746734797954559326e-01,4.625995457172393799e-01,4.919117689132690430e-01,5.249998569488525391e-01,5.214286446571350098e-01,5.342575907707214355e-01,5.401071310043334961e-01,4.573548138141632080e-01,4.979837536811828613e-01,4.763727486133575439e-01,5.000398159027099609e-01,4.796074032783508301e-01,5.132710337638854980e-01,4.692302644252777100e-01,5.353612303733825684e-01,5.541479587554931641e-01,5.371329188346862793e-01
5.061821341514587402e-01,5.321078300476074219e-01,5.200500488281250000e-01,4.731642603874206543e-01,4.669551253318786621e-01,4.938680827617645264e-01,5.222024917602539062e-01,5.228500366210937500e-01,5.358931422233581543e-01,5.406568050384521484e-01,4.562262296676635742e-01,4.977709949016571045e-01,4.768809080123901367e-01,4.994433224201202393e-01,4.790101647377014160e-01,5.083948969841003418e-01,4.722268879413604736e-01,5.385102629661560059e-01,5.529785156250000000e-01,5.387870073318481445e-01
