4.818199574947357178e-01,4.425384700298309326e-01,5.266233086585998535e-01,4.991376399993896484e-01,4.769555330276489258e-01,5.275238752365112305e-01,4.842835664749145508e-01,4.667580425739288330e-01,5.143940448760986328e-01,5.125533342361450195e-01,5.405933260917663574e-01,5.251237154006958008e-01,4.527143239974975586e-01,5.627119541168212891e-01,4.863256514072418213e-01,4.658296406269073486e-01,4.887340664863586426e-01,4.860020875930786133e-01,5.129992961883544922e-01,4.777285754680633545e-01
4.960728585720062256e-01,4.583578109741210938e-01,5.071429610252380371e-01,4.973784685134887695e-01,4.623844325542449951e-01,5.323257446289062500e-01,4.988042712211608887e-01,4.561764597892761230e-01,5.216073393821716309e-01,5.193929672241210938e-01,5.443409085273742676e-01,5.217163562774658203e-01,4.582237005233764648e-01,5.601708889007568359e-01,5.002436041831970215e-01,4.689674377441406250e-01,4.928765594959259033e-01,4.767155945301055908e-01,5.181987881660461426e-01,4.864621162414550781e-01
5.048524141311645508e-01,4.794311523437500000e-01,4.803384244441986084e-01,4.894630610942840576e-01,4.587031006813049316e-01,5.310359001159667969e-01,5.094707012176513672e-01,4.518604278564453125e-01,5.302203893661499023e-01,5.299824476242065430e-01,5.383755564689636230e-01,5.206245183944702148e-01,4.760083854198455811e-01,5.606808662414550781e-01,5.177482962608337402e-01,4.740396738052368164e-01,4.993071556091308594e-01,4.685769081115722656e-01,5.151007175445556641e-01,4.996214509010314941e-01
5.059349536895751953e-01,4.950718283653259277e-01,4.558511674404144287e-01,4.827936887741088867e-01,4.733762741088867188e-01,5.305367112159729004e-01,5.150846242904663086e-01,4.543322026729583740e-01,5.394393801689147949e-01,5.390068292617797852e-01,5.326193571090698242e-01,5.200114250183105469e-01,4.992067813873291016e-01,5.555897355079650879e-01,5.219643712043762207e-01,4.825205504894256592e-01,5.042656064033508301e-01,4.689765572547912598e-01,5.058220028877258301e-01,5.112357139587402344e-01
5.058833956718444824e-01,5.008227825164794922e-01,4.362993836402893066e-01,4.847714900970458984e-01,4.979864656925201416e-01,5.322878360748291016e-01,5.194497108459472656e-01,4.571840167045593262e-01,5.374518632888793945e-01,5.453571081161499023e-01,5.250412821769714355e-01,5.103653669357299805e-01,5.154871940612792969e-01,5.454184412956237793e-01,5.162911415100097656e-01,4.985095858573913574e-01,5.098392367362976074e-01,4.783397018909454346e-01,4.918464124202728271e-01,5.250542759895324707e-01
5.036252737045288086e-01,4.992282390594482422e-01,4.294002950191497803e-01,4.936070442199707031e-01,5.263543725013732910e-01,5.278708338737487793e-01,5.262140035629272461e-01,4.657066464424133301e-01,5.268802642822265625e-01,5.490334033966064453e-01,5.254481434822082520e-01,5.038408637046813965e-01,5.162095427513122559e-01,5.384973883628845215e-01,5.016264319419860840e-01,5.056799054145812988e-01,5.105890631675720215e-01,4.995935857295989990e-01,4.835686087608337402e-01,5.335674881935119629e-01
4.974272251129150391e-01,4.935051202774047852e-01,4.386845231056213379e-01,5.132241249084472656e-01,5.469920039176940918e-01,5.266560316085815430e-01,5.315860509872436523e-01,4.697314500808715820e-01,5.041548013687133789e-01,5.485188364982604980e-01,5.261431336402893066e-01,5.063530802726745605e-01,5.121235251426696777e-01,5.311067700386047363e-01,4.890224039554595947e-01,5.026119351387023926e-01,5.125429630279541016e-01,5.187743306159973145e-01,4.813488125801086426e-01,5.288454294204711914e-01
4.972095191478729248e-01,4.924430549144744873e-01,4.616665244102478027e-01,5.194867253303527832e-01,5.555388927459716797e-01,5.262352228164672852e-01,5.368335247039794922e-01,4.748001694679260254e-01,4.851390421390533447e-01,5.472130179405212402e-01,5.262408852577209473e-01,5.101422667503356934e-01,5.118846297264099121e-01,5.261714458465576172e-01,4.858250916004180908e-01,4.980161488056182861e-01,5.150743722915649414e-01,5.315065383911132812e-01,4.781781733036041260e-01,5.242009162902832031e-01
4.971739947795867920e-01,4.907076954841613770e-01,4.793713688850402832e-01,5.218243002891540527e-01,5.548329949378967285e-01,5.243394374847412109e-01,5.416398644447326660e-01,4.786340892314910889e-01,4.715969562530517578e-01,5.450366139411926270e-01,5.256930589675903320e-01,5.104972124099731445e-01,5.076133012771606445e-01,5.252193212509155273e-01,4.842256009578704834e-01,4.974294304847717285e-01,5.106480717658996582e-01,5.403743982315063477e-01,4.775072634220123291e-01,5.196382999420166016e-01
4.949334859848022461e-01,4.847868382930755615e-01,4.972526133060455322e-01,5.283761620521545410e-01,5.498766899108886719e-01,5.278380513191223145e-01,5.444019436836242676e-01,4.811068475246429443e-01,4.635074436664581299e-01,5.409902334213256836e-01,5.269804596900939941e-01,5.104994177818298340e-01,5.030096173286437988e-01,5.300785303115844727e-01,4.744722247123718262e-01,5.026339292526245117e-01,5.010272264480590820e-01,5.455760955810546875e-01,4.797930717468261719e-01,5.181140303611755371e-01
4.915969371795654297e-01,4.802348613739013672e-01,5.092558264732360840e-01,5.375795364379882812e-01,5.410290360450744629e-01,5.289924740791320801e-01,5.408732295036315918e-01,4.831577539443969727e-01,4.595102667808532715e-01,5.379390716552734375e-01,5.269609689712524414e-01,5.101629495620727539e-01,5.003632307052612305e-01,5.396835803985595703e-01,4.697568714618682861e-01,5.097914934158325195e-01,4.916594028472900391e-01,5.403379201889038086e-01,4.833818078041076660e-01,5.197252035140991211e-01
4.907925128936767578e-01,4.811571836471557617e-01,5.189488530158996582e-01,5.431006550788879395e-01,5.300695300102233887e-01,5.258386731147766113e-01,5.380935072898864746e-01,4.875514805316925049e-01,4.589183032512664795e-01,5.372002720832824707e-01,5.279310941696166992e-01,5.099442601203918457e-01,5.047578811645507812e-01,5.489186048507690430e-01,4.731859266757965088e-01,5.150273442268371582e-01,4.843274652957916260e-01,5.328849554061889648e-01,4.860665798187255859e-01,5.213595628738403320e-01
4.891662299633026123e-01,4.829412400722503662e-01,5.257531404495239258e-01,5.456954240798950195e-01,5.235994458198547363e-01,5.237938165664672852e-01,5.366505384445190430e-01,4.916454553604125977e-01,4.593425393104553223e-01,5.369192361831665039e-01,5.279040336608886719e-01,5.108105540275573730e-01,5.085057616233825684e-01,5.544589757919311523e-01,4.752719700336456299e-01,5.189821124076843262e-01,4.804368019104003906e-01,5.281831026077270508e-01,4.880424737930297852e-01,5.225376486778259277e-01
4.877189695835113525e-01,4.848224818706512451e-01,5.298653841018676758e-01,5.476827025413513184e-01,5.192393660545349121e-01,5.220015048980712891e-01,5.350412726402282715e-01,4.939647912979125977e-01,4.600744843482971191e-01,5.370407700538635254e-01,5.288923382759094238e-01,5.102101564407348633e-01,5.132454633712768555e-01,5.566907525062561035e-01,4.769185483455657959e-01,5.220854282379150391e-01,4.786580204963684082e-01,5.234901309013366699e-01,4.900052845478057861e-01,5.228756666183471680e-01
4.867900609970092773e-01,4.852477610111236572e-01,5.315528512001037598e-01,5.482986569404602051e-01,5.180245637893676758e-01,5.208184123039245605e-01,5.342418551445007324e-01,4.948748052120208740e-01,4.604755938053131104e-01,5.370775461196899414e-01,5.286074280738830566e-01,5.105176568031311035e-01,5.148665308952331543e-01,5.577200651168823242e-01,4.780555963516235352e-01,5.237596035003662109e-01,4.781362712383270264e-01,5.224004387855529785e-01,4.900662004947662354e-01,5.231488347053527832e-01
4.869486093521118164e-01,4.859402775764465332e-01,5.313081145286560059e-01,5.475159287452697754e-01,5.177543163299560547e-01,5.213026404380798340e-01,5.341259241104125977e-01,4.948766231536865234e-01,4.603350460529327393e-01,5.371028780937194824e-01,5.281652212142944336e-01,5.099481344223022461e-01,5.155285596847534180e-01,5.585206151008605957e-01,4.776747226715087891e-01,5.236895084381103516e-01,4.780128896236419678e-01,5.220488905906677246e-01,4.907228052616119385e-01,5.231446623802185059e-01
4.868553876876831055e-01,4.861648380756378174e-01,5.311891436576843262e-01,5.482096076011657715e-01,5.177505612373352051e-01,5.205908417701721191e-01,5.339248180389404297e-01,4.948837459087371826e-01,4.605031907558441162e-01,5.373522639274597168e-01,5.285363793373107910e-01,5.100413560867309570e-01,5.156639814376831055e-01,5.580267310142517090e-01,4.778605699539184570e-01,5.241273641586303711e-01,4.779161512851715088e-01,5.216391682624816895e-01,4.905768036842346191e-01,5.232198834419250488e-01
4.868182241916656494e-01,4.855419397354125977e-01,5.316964983940124512e-01,5.487954020500183105e-01,5.171957015991210938e-01,5.206237435340881348e-01,5.338736176490783691e-01,4.955758154392242432e-01,4.608424305915832520e-01,5.371888279914855957e-01,5.289040803909301758e-01,5.095716714859008789e-01,5.152273774147033691e-01,5.586931705474853516e-01,4.784649312496185303e-01,5.241913795471191406e-01,4.779970943927764893e-01,5.219003558158874512e-01,4.903916418552398682e-01,5.236759781837463379e-01
4.868773221969604492e-01,4.861250519752502441e-01,5.317857861518859863e-01,5.484533309936523438e-01,5.171975493431091309e-01,5.206660628318786621e-01,5.340963006019592285e-01,4.951227903366088867e-01,4.605751335620880127e-01,5.372377038002014160e-01,5.289885997772216797e-01,5.103214383125305176e-01,5.158063173294067383e-01,5.586280822753906250e-01,4.782682955265045166e-01,5.240966677665710449e-01,4.780386686325073242e-01,5.216224789619445801e-01,4.907009303569793701e-01,5.230259299278259277e-01
4.878133535385131836e-01,4.867026209831237793e-01,5.322703123092651367e-01,5.477787852287292480e-01,5.158804059028625488e-01,5.204768776893615723e-01,5.341793298721313477e-01,4.958633780479431152e-01,4.603698551654815674e-01,5.373967885971069336e-01,5.288897752761840820e-01,5.104114413261413574e-01,5.168966650962829590e-01,5.590410828590393066e-01,4.803317487239837646e-01,5.233352184295654297e-01,4.778923094272613525e-01,5.208402276039123535e-01,4.902620911598205566e-01,5.234838724136352539e-01
4.912543296813964844e-01,4.889495372772216797e-01,5.352066159248352051e-01,5.451600551605224609e-01,5.120788216590881348e-01,5.212464332580566406e-01,5.342800617218017578e-01,4.967753291130065918e-01,4.580443203449249268e-01,5.375140905380249023e-01,5.277782082557678223e-01,5.106918215751647949e-01,5.211920142173767090e-01,5.593641996383666992e-01,4.848223626613616943e-01,5.216663479804992676e-01,4.772455990314483643e-01,5.182518362998962402e-01,4.884369075298309326e-01,5.231661200523376465e-01
4.959758520126342773e-01,4.895199537277221680e-01,5.361921191215515137e-01,5.388553738594055176e-01,5.127452015876770020e-01,5.235562920570373535e-01,5.364506840705871582e-01,4.956176877021789551e-01,4.548095464706420898e-01,5.368059873580932617e-01,5.251167416572570801e-01,5.102669596672058105e-01,5.233949422836303711e-01,5.566053986549377441e-01,4.888651967048645020e-01,5.168609023094177246e-01,4.789084196090698242e-01,5.193707942962646484e-01,4.861255586147308350e-01,5.208753943443298340e-01
5.020320415496826172e-01,4.893062710762023926e-01,5.362299084663391113e-01,5.324751138687133789e-01,5.127459168434143066e-01,5.261235237121582031e-01,5.371239781379699707e-01,4.937212765216827393e-01,4.507746994495391846e-01,5.357089638710021973e-01,5.240722298622131348e-01,5.118080377578735352e-01,5.253770351409912109e-01,5.544801354408264160e-01,4.938408732414245605e-01,5.117393136024475098e-01,4.808277785778045654e-01,5.203413963317871094e-01,4.841094017028808594e-01,5.191969275474548340e-01
5.059179067611694336e-01,4.904644787311553955e-01,5.365002155303955078e-01,5.277764797210693359e-01,5.128806233406066895e-01,5.272186994552612305e-01,5.371662378311157227e-01,4.924222528934478760e-01,4.486380815505981445e-01,5.354351401329040527e-01,5.229738354682922363e-01,5.128504633903503418e-01,5.276539325714111328e-01,5.520709156990051270e-01,4.974885284900665283e-01,5.087098479270935059e-01,4.822952747344970703e-01,5.197735428810119629e-01,4.827752411365509033e-01,5.180982947349548340e-01
5.105842947959899902e-01,4.907692670822143555e-01,5.359630584716796875e-01,5.215104222297668457e-01,5.138154625892639160e-01,5.290560722351074219e-01,5.376745462417602539e-01,4.909514188766479492e-01,4.451247751712799072e-01,5.348806977272033691e-01,5.212027430534362793e-01,5.136218667030334473e-01,5.297209024429321289e-01,5.497385263442993164e-01,5.025560259819030762e-01,5.044174790382385254e-01,4.848893880844116211e-01,5.198971033096313477e-01,4.801331460475921631e-01,5.167973041534423828e-01
5.162674188613891602e-01,4.909457862377166748e-01,5.320894718170166016e-01,5.138903856277465820e-01,5.159354805946350098e-01,5.309267044067382812e-01,5.377849340438842773e-01,4.859126806259155273e-01,4.409610331058502197e-01,5.342676043510437012e-01,5.202261209487915039e-01,5.139182806015014648e-01,5.310661196708679199e-01,5.451685190200805664e-01,5.079232454299926758e-01,4.987523853778839111e-01,4.893065094947814941e-01,5.182812213897705078e-01,4.782242476940155029e-01,5.133194923400878906e-01
5.223862528800964355e-01,4.915245175361633301e-01,5.247127413749694824e-01,5.015237927436828613e-01,5.192503333091735840e-01,5.330963730812072754e-01,5.373384952545166016e-01,4.789891541004180908e-01,4.379889667034149170e-01,5.343866944313049316e-01,5.221465826034545898e-01,5.073040127754211426e-01,5.313839316368103027e-01,5.398086309432983398e-01,5.191714167594909668e-01,4.939695000648498535e-01,4.997252523899078369e-01,5.120614171028137207e-01,4.766313135623931885e-01,5.132084488868713379e-01
5.264987945556640625e-01,4.937011301517486572e-01,5.108905434608459473e-01,4.840125739574432373e-01,5.201940536499023438e-01,5.362505316734313965e-01,5.349645614624023438e-01,4.710804224014282227e-01,4.382684826850891113e-01,5.341066718101501465e-01,5.275324583053588867e-01,4.980163872241973877e-01,5.301388502120971680e-01,5.318063497543334961e-01,5.298866033554077148e-01,4.938312172889709473e-01,5.117727518081665039e-01,5.022119879722595215e-01,4.755650460720062256e-01,5.111044645309448242e-01
5.292637348175048828e-01,4.931006133556365967e-01,4.978379309177398682e-01,4.713384211063385010e-01,5.216153264045715332e-01,5.382335782051086426e-01,5.331416726112365723e-01,4.682748317718505859e-01,4.434487223625183105e-01,5.316038727760314941e-01,5.381458997726440430e-01,4.907081127166748047e-01,5.253979563713073730e-01,5.243504047393798828e-01,5.398136973381042480e-01,5.007932186126708984e-01,5.261867046356201172e-01,4.908169806003570557e-01,4.760450720787048340e-01,5.074406266212463379e-01
5.294665694236755371e-01,4.896021485328674316e-01,4.924050271511077881e-01,4.698509573936462402e-01,5.205375552177429199e-01,5.371777415275573730e-01,5.298485755920410156e-01,4.692337512969970703e-01,4.482402801513671875e-01,5.280525088310241699e-01,5.481714606285095215e-01,4.879027605056762695e-01,5.197449326515197754e-01,5.234197378158569336e-01,5.431616902351379395e-01,5.105503797531127930e-01,5.370213389396667480e-01,4.776611030101776123e-01,4.797286391258239746e-01,5.027145743370056152e-01
5.298886299133300781e-01,4.873462915420532227e-01,4.939822554588317871e-01,4.689827859401702881e-01,5.195029377937316895e-01,5.370543003082275391e-01,5.280165672302246094e-01,4.716380834579467773e-01,4.511109292507171631e-01,5.237569212913513184e-01,5.522490143775939941e-01,4.889858067035675049e-01,5.179818272590637207e-01,5.215614438056945801e-01,5.422223806381225586e-01,5.194918513298034668e-01,5.431986451148986816e-01,4.714192748069763184e-01,4.834394156932830811e-01,4.956620335578918457e-01
5.291560292243957520e-01,4.851384162902832031e-01,4.976172149181365967e-01,4.668342471122741699e-01,5.185008645057678223e-01,5.359076261520385742e-01,5.263987183570861816e-01,4.758283793926239014e-01,4.538922607898712158e-01,5.206132531166076660e-01,5.521462559700012207e-01,4.926972389221191406e-01,5.163554549217224121e-01,5.197985172271728516e-01,5.403454899787902832e-01,5.249463915824890137e-01,5.473926663398742676e-01,4.675681293010711670e-01,4.847458302974700928e-01,4.914389848709106445e-01
5.258496403694152832e-01,4.807705581188201904e-01,5.002844333648681641e-01,4.671945869922637939e-01,5.217875838279724121e-01,5.328817963600158691e-01,5.238317251205444336e-01,4.809188544750213623e-01,4.588977694511413574e-01,5.172321200370788574e-01,5.513756871223449707e-01,4.969166517257690430e-01,5.115598440170288086e-01,5.225827693939208984e-01,5.365667939186096191e-01,5.312189459800720215e-01,5.571400523185729980e-01,4.572885036468505859e-01,4.868876039981842041e-01,4.862863123416900635e-01
5.229836702346801758e-01,4.750289320945739746e-01,5.000655055046081543e-01,4.723273813724517822e-01,5.280292630195617676e-01,5.251287817955017090e-01,5.218291878700256348e-01,4.842829704284667969e-01,4.644045829772949219e-01,5.134360194206237793e-01,5.513647794723510742e-01,5.002829432487487793e-01,5.046041011810302734e-01,5.322214961051940918e-01,5.318722128868103027e-01,5.390496850013732910e-01,5.655848383903503418e-01,4.489510357379913330e-01,4.927366077899932861e-01,4.779768288135528564e-01
5.159315466880798340e-01,4.650461375713348389e-01,5.006712675094604492e-01,4.784704446792602539e-01,5.356493592262268066e-01,5.133919715881347656e-01,5.188326835632324219e-01,4.858361482620239258e-01,4.730867743492126465e-01,5.107576847076416016e-01,5.489862561225891113e-01,5.075117945671081543e-01,4.900744259357452393e-01,5.457395315170288086e-01,5.202060341835021973e-01,5.400385856628417969e-01,5.690230727195739746e-01,4.518584609031677246e-01,4.975541532039642334e-01,4.704761207103729248e-01
5.089170932769775391e-01,4.571517407894134521e-01,5.048347115516662598e-01,4.843473732471466064e-01,5.424646139144897461e-01,5.020138621330261230e-01,5.167486667633056641e-01,4.822616577148437500e-01,4.786923229694366455e-01,5.088012814521789551e-01,5.439252853393554688e-01,5.127923488616943359e-01,4.749622344970703125e-01,5.567573308944702148e-01,5.045706033706665039e-01,5.382901430130004883e-01,5.690469741821289062e-01,4.636965394020080566e-01,5.048964619636535645e-01,4.611094295978546143e-01
5.086826086044311523e-01,4.543782174587249756e-01,5.028386116027832031e-01,4.900666475296020508e-01,5.463663339614868164e-01,4.916217029094696045e-01,5.153755545616149902e-01,4.782979786396026611e-01,4.832151234149932861e-01,5.093756914138793945e-01,5.409748554229736328e-01,5.146098732948303223e-01,4.663636088371276855e-01,5.647772550582885742e-01,4.953387975692749023e-01,5.371592044830322266e-01,5.653594732284545898e-01,4.796789288520812988e-01,5.081268548965454102e-01,4.557071626186370850e-01
5.019573569297790527e-01,4.533598124980926514e-01,5.028444528579711914e-01,4.918911755084991455e-01,5.470991134643554688e-01,4.841463863849639893e-01,5.156602263450622559e-01,4.726134538650512695e-01,4.922563135623931885e-01,5.125682353973388672e-01,5.422342419624328613e-01,5.098256468772888184e-01,4.638347923755645752e-01,5.611152648925781250e-01,4.834506809711456299e-01,5.383190512657165527e-01,5.610729455947875977e-01,5.003089308738708496e-01,5.092267990112304688e-01,4.552448391914367676e-01
4.960931539535522461e-01,4.549954831600189209e-01,5.085533261299133301e-01,4.874632060527801514e-01,5.428267121315002441e-01,4.800626933574676514e-01,5.220486521720886230e-01,4.674419164657592773e-01,4.991742968559265137e-01,5.156548023223876953e-01,5.424458384513854980e-01,5.085538625717163086e-01,4.646952450275421143e-01,5.550537109375000000e-01,4.769901931285858154e-01,5.401024222373962402e-01,5.529574155807495117e-01,5.189313888549804688e-01,5.071961283683776855e-01,4.550400972366333008e-01
4.932899177074432373e-01,4.593144059181213379e-01,5.121730566024780273e-01,4.838670790195465088e-01,5.369700789451599121e-01,4.788417220115661621e-01,5.291982293128967285e-01,4.648352265357971191e-01,5.015050768852233887e-01,5.191859006881713867e-01,5.418358445167541504e-01,5.096306204795837402e-01,4.655652046203613281e-01,5.501844286918640137e-01,4.754111170768737793e-01,5.423965454101562500e-01,5.451440811157226562e-01,5.307629704475402832e-01,5.041257143020629883e-01,4.592069983482360840e-01
4.901213943958282471e-01,4.669888615608215332e-01,5.157685875892639160e-01,4.798637628555297852e-01,5.313219428062438965e-01,4.815974533557891846e-01,5.359284877777099609e-01,4.645827412605285645e-01,5.043556094169616699e-01,5.230442285537719727e-01,5.385060906410217285e-01,5.088460445404052734e-01,4.713494479656219482e-01,5.421018600463867188e-01,4.760292172431945801e-01,5.472144484519958496e-01,5.379300117492675781e-01,5.379028916358947754e-01,4.998564422130584717e-01,4.651140868663787842e-01
4.875341355800628662e-01,4.727725684642791748e-01,5.214043259620666504e-01,4.783029854297637939e-01,5.242114067077636719e-01,4.848926067352294922e-01,5.404316186904907227e-01,4.668639600276947021e-01,5.069450736045837402e-01,5.262901186943054199e-01,5.355500578880310059e-01,5.087790489196777344e-01,4.779169261455535889e-01,5.365118384361267090e-01,4.766684770584106445e-01,5.493981242179870605e-01,5.322000384330749512e-01,5.434342622756958008e-01,4.963231086730957031e-01,4.722819626331329346e-01
4.876057207584381104e-01,4.771963953971862793e-01,5.285847783088684082e-01,4.784193038940429688e-01,5.128227472305297852e-01,4.910190105438232422e-01,5.446330904960632324e-01,4.697870612144470215e-01,5.145954489707946777e-01,5.288247466087341309e-01,5.353605747222900391e-01,5.109536647796630859e-01,4.853129982948303223e-01,5.314920544624328613e-01,4.770473241806030273e-01,5.488614439964294434e-01,5.255028009414672852e-01,5.451572537422180176e-01,4.933938980102539062e-01,4.793949425220489502e-01
4.893784224987030029e-01,4.812131524085998535e-01,5.334634780883789062e-01,4.778653979301452637e-01,5.016909837722778320e-01,4.976489841938018799e-01,5.473192334175109863e-01,4.723311066627502441e-01,5.225899219512939453e-01,5.298307538032531738e-01,5.351720452308654785e-01,5.131016373634338379e-01,4.933998286724090576e-01,5.264812707901000977e-01,4.798511564731597900e-01,5.475544929504394531e-01,5.202966928482055664e-01,5.421582460403442383e-01,4.917801022529602051e-01,4.827281236648559570e-01
4.914100170135498047e-01,4.848334789276123047e-01,5.386278033256530762e-01,4.754769504070281982e-01,4.897794127464294434e-01,5.060351490974426270e-01,5.505954027175903320e-01,4.762704074382781982e-01,5.316050648689270020e-01,5.293018221855163574e-01,5.359574556350708008e-01,5.150976181030273438e-01,5.004433989524841309e-01,5.183786153793334961e-01,4.841754138469696045e-01,5.449798107147216797e-01,5.173535346984863281e-01,5.370358824729919434e-01,4.917619526386260986e-01,4.831946492195129395e-01
4.978624582290649414e-01,4.885659515857696533e-01,5.397287607192993164e-01,4.732334017753601074e-01,4.806813001632690430e-01,5.182514786720275879e-01,5.534957051277160645e-01,4.816191792488098145e-01,5.416689515113830566e-01,5.279513597488403320e-01,5.377143621444702148e-01,5.127089619636535645e-01,5.094740986824035645e-01,5.088881254196166992e-01,4.886080026626586914e-01,5.437799096107482910e-01,5.156245827674865723e-01,5.322834849357604980e-01,4.924673438072204590e-01,4.854917526245117188e-01
5.062718987464904785e-01,4.932299852371215820e-01,5.365337133407592773e-01,4.716661572456359863e-01,4.764222204685211182e-01,5.258092284202575684e-01,5.567536950111389160e-01,4.914457798004150391e-01,5.459820628166198730e-01,5.276856422424316406e-01,5.344374775886535645e-01,5.136653780937194824e-01,5.155339837074279785e-01,5.037038326263427734e-01,4.937155842781066895e-01,5.414982438087463379e-01,5.149148106575012207e-01,5.254381895065307617e-01,4.917166829109191895e-01,4.907696545124053955e-01
5.126072764396667480e-01,5.024878978729248047e-01,5.348707437515258789e-01,4.715456366539001465e-01,4.742240011692047119e-01,5.320440530776977539e-01,5.590628981590270996e-01,5.023392438888549805e-01,5.499171018600463867e-01,5.292337536811828613e-01,5.289872884750366211e-01,5.131548047065734863e-01,5.188953280448913574e-01,4.987792372703552246e-01,4.872249364852905273e-01,5.392385125160217285e-01,5.081573724746704102e-01,5.194190144538879395e-01,4.948603808879852295e-01,4.958939850330352783e-01
5.175923705101013184e-01,5.069131255149841309e-01,5.296803712844848633e-01,4.758338332176208496e-01,4.723079204559326172e-01,5.372996926307678223e-01,5.635111927986145020e-01,5.140799283981323242e-01,5.557993054389953613e-01,5.323072075843811035e-01,5.182217955589294434e-01,5.116266012191772461e-01,5.184975266456604004e-01,4.960495829582214355e-01,4.863734841346740723e-01,5.335096716880798340e-01,5.040455460548400879e-01,5.206244587898254395e-01,4.943063557147979736e-01,5.095431208610534668e-01
5.193119645118713379e-01,5.257539153099060059e-01,5.287169814109802246e-01,4.786771833896636963e-01,4.715112745761871338e-01,5.370888710021972656e-01,5.628011226654052734e-01,5.244963765144348145e-01,5.578599572181701660e-01,5.380366444587707520e-01,5.081157088279724121e-01,5.064069032669067383e-01,5.180002450942993164e-01,4.934220910072326660e-01,4.725057482719421387e-01,5.281370878219604492e-01,4.958484768867492676e-01,5.177308917045593262e-01,5.040153264999389648e-01,5.109788775444030762e-01
5.176713466644287109e-01,5.280382633209228516e-01,5.264196991920471191e-01,4.790895581245422363e-01,4.697269797325134277e-01,5.334254503250122070e-01,5.604676008224487305e-01,5.293388366699218750e-01,5.586174130439758301e-01,5.397943854331970215e-01,5.021593570709228516e-01,5.032731294631958008e-01,5.171870589256286621e-01,4.974000453948974609e-01,4.742534458637237549e-01,5.251623392105102539e-01,4.963288009166717529e-01,5.195668339729309082e-01,5.058289170265197754e-01,5.150133967399597168e-01
5.163279175758361816e-01,5.284665822982788086e-01,5.256301164627075195e-01,4.789351820945739746e-01,4.684460163116455078e-01,5.320570468902587891e-01,5.595833659172058105e-01,5.313506722450256348e-01,5.590059757232666016e-01,5.405986309051513672e-01,4.999861717224121094e-01,5.022116899490356445e-01,5.158283710479736328e-01,4.994208514690399170e-01,4.750340282917022705e-01,5.230882763862609863e-01,4.962330758571624756e-01,5.206859707832336426e-01,5.064497590065002441e-01,5.172970294952392578e-01
5.157959461212158203e-01,5.292711257934570312e-01,5.249485969543457031e-01,4.789206683635711670e-01,4.683121740818023682e-01,5.312474370002746582e-01,5.587337017059326172e-01,5.317474007606506348e-01,5.596743822097778320e-01,5.411796569824218750e-01,4.980974793434143066e-01,5.020393133163452148e-01,5.156794190406799316e-01,4.997490644454956055e-01,4.748481214046478271e-01,5.217122435569763184e-01,4.959916770458221436e-01,5.211092233657836914e-01,5.067474842071533203e-01,5.176863074302673340e-01
5.167582035064697266e-01,5.294800996780395508e-01,5.218653678894042969e-01,4.794131219387054443e-01,4.680055975914001465e-01,5.298849344253540039e-01,5.579998493194580078e-01,5.325511693954467773e-01,5.593760609626770020e-01,5.421785116195678711e-01,4.950714707374572754e-01,5.014672279357910156e-01,5.135470628738403320e-01,5.025213956832885742e-01,4.744434356689453125e-01,5.191916227340698242e-01,4.946464896202087402e-01,5.219219326972961426e-01,5.070116519927978516e-01,5.203744173049926758e-01
5.192259550094604492e-01,5.300194025039672852e-01,5.170644521713256836e-01,4.807664453983306885e-01,4.684574604034423828e-01,5.314482450485229492e-01,5.570195317268371582e-01,5.345804691314697266e-01,5.598612427711486816e-01,5.428705215454101562e-01,4.932900369167327881e-01,5.003043413162231445e-01,5.122497081756591797e-01,5.038087368011474609e-01,4.753337800502777100e-01,5.160003304481506348e-01,4.946345388889312744e-01,5.235093235969543457e-01,5.069723129272460938e-01,5.242488384246826172e-01
5.242230892181396484e-01,5.313684940338134766e-01,5.093613266944885254e-01,4.833155274391174316e-01,4.689609706401824951e-01,5.337470173835754395e-01,5.563620924949645996e-01,5.378738045692443848e-01,5.602008104324340820e-01,5.435373783111572266e-01,4.933942556381225586e-01,4.987316727638244629e-01,5.116240382194519043e-01,5.035281777381896973e-01,4.749190509319305420e-01,5.128185749053955078e-01,4.932439625263214111e-01,5.257791280746459961e-01,5.068962574005126953e-01,5.273589491844177246e-01
5.268592238426208496e-01,5.321642756462097168e-01,5.038055777549743652e-01,4.848165512084960938e-01,4.687617123126983643e-01,5.322663784027099609e-01,5.529485940933227539e-01,5.405648946762084961e-01,5.595146417617797852e-01,5.440276265144348145e-01,4.891626834869384766e-01,4.955780506134033203e-01,5.092679858207702637e-01,5.066609382629394531e-01,4.758730232715606689e-01,5.095140337944030762e-01,4.917132854461669922e-01,5.293435454368591309e-01,5.089471340179443359e-01,5.305702686309814453e-01
5.264883041381835938e-01,5.330789089202880859e-01,4.946771860122680664e-01,4.835895299911499023e-01,4.707448482513427734e-01,5.293266773223876953e-01,5.466140508651733398e-01,5.413482189178466797e-01,5.556153059005737305e-01,5.447350144386291504e-01,4.803801774978637695e-01,4.937836527824401855e-01,5.044692158699035645e-01,5.131200551986694336e-01,4.765954613685607910e-01,5.008025169372558594e-01,4.947121441364288330e-01,5.338944196701049805e-01,5.109383463859558105e-01,5.301896333694458008e-01
