4.629426598548889160e-01,5.321822762489318848e-01,5.261583328247070312e-01,5.382497906684875488e-01,4.842254817485809326e-01,5.374776124954223633e-01,4.959711432456970215e-01,5.128590464591979980e-01,5.350473523139953613e-01,5.392819046974182129e-01,5.276212096214294434e-01,5.477662682533264160e-01,4.745312631130218506e-01,5.481553077697753906e-01,5.225729346275329590e-01,4.772934615612030029e-01,5.080389976501464844e-01,5.157815814018249512e-01,5.580043196678161621e-01,5.404889583587646484e-01
4.638842344284057617e-01,5.368600487709045410e-01,5.230426788330078125e-01,5.372412800788879395e-01,4.823223352432250977e-01,5.381900072097778320e-01,4.945690929889678955e-01,5.106103420257568359e-01,5.365309715270996094e-01,5.413201451301574707e-01,5.256181359291076660e-01,5.459139943122863770e-01,4.795449078083038330e-01,5.461044311523437500e-01,5.260140299797058105e-01,4.805990755558013916e-01,5.099824666976928711e-01,5.119669437408447266e-01,5.568844079971313477e-01,5.435112714767456055e-01
4.682460725307464600e-01,5.421072840690612793e-01,5.170562267303466797e-01,5.346701741218566895e-01,4.797532260417938232e-01,5.383191108703613281e-01,4.938950538635253906e-01,5.100598335266113281e-01,5.388955473899841309e-01,5.439163446426391602e-01,5.257397890090942383e-01,5.444687604904174805e-01,4.838008284568786621e-01,5.452877283096313477e-01,5.301492810249328613e-01,4.798849523067474365e-01,5.115119814872741699e-01,5.105009078979492188e-01,5.556276440620422363e-01,5.468360781669616699e-01
4.732352197170257568e-01,5.471119284629821777e-01,5.043288469314575195e-01,5.282942056655883789e-01,4.823092520236968994e-01,5.371234416961669922e-01,4.888045787811279297e-01,5.088137984275817871e-01,5.425956249237060547e-01,5.482516288757324219e-01,5.251777172088623047e-01,5.395753383636474609e-01,4.922040998935699463e-01,5.436814427375793457e-01,5.317881703376770020e-01,4.781932830810546875e-01,5.141921043395996094e-01,5.102574229240417480e-01,5.511241555213928223e-01,5.529141426086425781e-01
4.767661094665527344e-01,5.501096844673156738e-01,4.901312291622161865e-01,5.192403197288513184e-01,4.900538325309753418e-01,5.391246676445007324e-01,4.846009910106658936e-01,5.060894489288330078e-01,5.425843596458435059e-01,5.519396066665649414e-01,5.236422419548034668e-01,5.297170877456665039e-01,5.010081529617309570e-01,5.386952757835388184e-01,5.306028127670288086e-01,4.772453308105468750e-01,5.161957740783691406e-01,5.106222629547119141e-01,5.455384254455566406e-01,5.597583651542663574e-01
4.811585247516632080e-01,5.490175485610961914e-01,4.769555330276489258e-01,5.132790207862854004e-01,5.012674927711486816e-01,5.423236489295959473e-01,4.762997925281524658e-01,4.991898536682128906e-01,5.346957445144653320e-01,5.547671318054199219e-01,5.197678208351135254e-01,5.147594809532165527e-01,5.064409971237182617e-01,5.303903222084045410e-01,5.251002311706542969e-01,4.820934832096099854e-01,5.189033150672912598e-01,5.145546793937683105e-01,5.361257791519165039e-01,5.679191946983337402e-01
4.816843569278717041e-01,5.380955338478088379e-01,4.657728374004364014e-01,5.085794925689697266e-01,5.208332538604736328e-01,5.397442579269409180e-01,4.662834405899047852e-01,4.968267679214477539e-01,5.232461690902709961e-01,5.541222095489501953e-01,5.158302187919616699e-01,5.012521147727966309e-01,5.075265169143676758e-01,5.263535976409912109e-01,5.142845511436462402e-01,4.847897589206695557e-01,5.184655785560607910e-01,5.251439809799194336e-01,5.263258218765258789e-01,5.718741416931152344e-01
4.789831340312957764e-01,5.218186974525451660e-01,4.616752564907073975e-01,5.055257678031921387e-01,5.431387424468994141e-01,5.355820655822753906e-01,4.550429284572601318e-01,4.931336045265197754e-01,5.119052529335021973e-01,5.489077568054199219e-01,5.157036185264587402e-01,4.909043610095977783e-01,5.049511194229125977e-01,5.266073346138000488e-01,5.034925937652587891e-01,4.912462830543518066e-01,5.200773477554321289e-01,5.323103666305541992e-01,5.199115872383117676e-01,5.668043494224548340e-01
4.767472445964813232e-01,5.060678720474243164e-01,4.690058231353759766e-01,5.081285834312438965e-01,5.610502362251281738e-01,5.322192907333374023e-01,4.456212520599365234e-01,4.876914024353027344e-01,4.965199232101440430e-01,5.420942306518554688e-01,5.170775055885314941e-01,4.909451603889465332e-01,5.024846196174621582e-01,5.247648358345031738e-01,4.891228079795837402e-01,4.924760162830352783e-01,5.174592733383178711e-01,5.405840873718261719e-01,5.148510932922363281e-01,5.533760190010070801e-01
4.760583639144897461e-01,4.889644682407379150e-01,4.857127070426940918e-01,5.115700364112854004e-01,5.701611042022705078e-01,5.321108698844909668e-01,4.398273825645446777e-01,4.800654649734497070e-01,4.760433435440063477e-01,5.337933897972106934e-01,5.223106145858764648e-01,4.934740662574768066e-01,4.961792528629302979e-01,5.244265198707580566e-01,4.823411405086517334e-01,4.947292804718017578e-01,5.161952376365661621e-01,5.471516251564025879e-01,5.079005956649780273e-01,5.389838218688964844e-01
4.780869781970977783e-01,4.761909842491149902e-01,5.005526542663574219e-01,5.182707309722900391e-01,5.671331882476806641e-01,5.295122265815734863e-01,4.350796937942504883e-01,4.711940884590148926e-01,4.617501795291900635e-01,5.262168049812316895e-01,5.252751708030700684e-01,4.915705323219299316e-01,4.909821152687072754e-01,5.289927124977111816e-01,4.799712896347045898e-01,5.056783556938171387e-01,5.056548714637756348e-01,5.516207218170166016e-01,5.048249363899230957e-01,5.262105464935302734e-01
4.815071225166320801e-01,4.675191342830657959e-01,5.120428800582885742e-01,5.227780342102050781e-01,5.616017580032348633e-01,5.310593247413635254e-01,4.349541664123535156e-01,4.663014411926269531e-01,4.564151763916015625e-01,5.200198888778686523e-01,5.285570621490478516e-01,4.920858442783355713e-01,4.863617420196533203e-01,5.339468121528625488e-01,4.784415662288665771e-01,5.109992027282714844e-01,4.993763566017150879e-01,5.537723898887634277e-01,5.070953369140625000e-01,5.176258683204650879e-01
4.831352531909942627e-01,4.645205736160278320e-01,5.159551501274108887e-01,5.258144140243530273e-01,5.577843785285949707e-01,5.311312079429626465e-01,4.341802299022674561e-01,4.640950858592987061e-01,4.564469754695892334e-01,5.180048346519470215e-01,5.305076241493225098e-01,4.917632043361663818e-01,4.860427677631378174e-01,5.368571281433105469e-01,4.773509204387664795e-01,5.148302316665649414e-01,4.954654872417449951e-01,5.508767366409301758e-01,5.091730952262878418e-01,5.157454609870910645e-01
4.833905100822448730e-01,4.613528549671173096e-01,5.236558914184570312e-01,5.292965769767761230e-01,5.506618022918701172e-01,5.304924845695495605e-01,4.322590827941894531e-01,4.617851078510284424e-01,4.583106935024261475e-01,5.152971744537353516e-01,5.314971804618835449e-01,4.905411005020141602e-01,4.871115386486053467e-01,5.427095890045166016e-01,4.783326685428619385e-01,5.203149914741516113e-01,4.908934831619262695e-01,5.447459816932678223e-01,5.122675895690917969e-01,5.125562548637390137e-01
4.844622910022735596e-01,4.584923386573791504e-01,5.312203168869018555e-01,5.342984199523925781e-01,5.426790714263916016e-01,5.290290117263793945e-01,4.306911528110504150e-01,4.574922025203704834e-01,4.607491791248321533e-01,5.122283101081848145e-01,5.323716402053833008e-01,4.873567819595336914e-01,4.892446398735046387e-01,5.493502020835876465e-01,4.808640480041503906e-01,5.284523963928222656e-01,4.845193624496459961e-01,5.373675823211669922e-01,5.156044960021972656e-01,5.071887373924255371e-01
4.859814345836639404e-01,4.572491049766540527e-01,5.352830886840820312e-01,5.364431142807006836e-01,5.372138619422912598e-01,5.261838436126708984e-01,4.307896196842193604e-01,4.541343450546264648e-01,4.617405533790588379e-01,5.102412700653076172e-01,5.333163738250732422e-01,4.854029715061187744e-01,4.911198019981384277e-01,5.526161193847656250e-01,4.846346974372863770e-01,5.342416763305664062e-01,4.799867868423461914e-01,5.318527221679687500e-01,5.202729701995849609e-01,5.046479701995849609e-01
4.867009520530700684e-01,4.566924273967742920e-01,5.361166596412658691e-01,5.364723801612854004e-01,5.359222888946533203e-01,5.258090496063232422e-01,4.312010705471038818e-01,4.535929262638092041e-01,4.620858132839202881e-01,5.098412632942199707e-01,5.337218046188354492e-01,4.848818480968475342e-01,4.918961524963378906e-01,5.535125732421875000e-01,4.861105680465698242e-01,5.352737307548522949e-01,4.799321889877319336e-01,5.303321480751037598e-01,5.205702781677246094e-01,5.043380260467529297e-01
4.869042336940765381e-01,4.570205211639404297e-01,5.361932516098022461e-01,5.364336371421813965e-01,5.358439087867736816e-01,5.255345702171325684e-01,4.310582876205444336e-01,4.533289670944213867e-01,4.621110260486602783e-01,5.096533894538879395e-01,5.334682464599609375e-01,4.852303564548492432e-01,4.918090999126434326e-01,5.534589290618896484e-01,4.860469698905944824e-01,5.355864167213439941e-01,4.790858924388885498e-01,5.303040742874145508e-01,5.217217206954956055e-01,5.042538046836853027e-01
4.869988560676574707e-01,4.572789072990417480e-01,5.364674329757690430e-01,5.365269780158996582e-01,5.356823801994323730e-01,5.254163742065429688e-01,4.308063685894012451e-01,4.533631205558776855e-01,4.616886675357818604e-01,5.097696781158447266e-01,5.333606600761413574e-01,4.849638640880584717e-01,4.918683469295501709e-01,5.539303421974182129e-01,4.858409166336059570e-01,5.355411171913146973e-01,4.788416326045989990e-01,5.294717550277709961e-01,5.219606161117553711e-01,5.044867992401123047e-01
4.871583580970764160e-01,4.572927653789520264e-01,5.363976955413818359e-01,5.363826751708984375e-01,5.349038243293762207e-01,5.255376100540161133e-01,4.310052096843719482e-01,4.531188905239105225e-01,4.619640707969665527e-01,5.095605254173278809e-01,5.335795283317565918e-01,4.851025044918060303e-01,4.918974041938781738e-01,5.539731383323669434e-01,4.863349199295043945e-01,5.359745621681213379e-01,4.786885976791381836e-01,5.291265249252319336e-01,5.223024487495422363e-01,5.041999816894531250e-01
4.871460497379302979e-01,4.571654796600341797e-01,5.364879965782165527e-01,5.368856191635131836e-01,5.350104570388793945e-01,5.255009531974792480e-01,4.311745464801788330e-01,4.531842768192291260e-01,4.619605541229248047e-01,5.096730589866638184e-01,5.337857007980346680e-01,4.846198558807373047e-01,4.920729696750640869e-01,5.542560815811157227e-01,4.859572649002075195e-01,5.359859466552734375e-01,4.786320030689239502e-01,5.291360020637512207e-01,5.222144722938537598e-01,5.042605400085449219e-01
4.877313077449798584e-01,4.573420286178588867e-01,5.367266535758972168e-01,5.371305346488952637e-01,5.341064929962158203e-01,5.256318449974060059e-01,4.312901794910430908e-01,4.530601501464843750e-01,4.620909094810485840e-01,5.098249316215515137e-01,5.339478850364685059e-01,4.844978749752044678e-01,4.926384389400482178e-01,5.550248026847839355e-01,4.866225719451904297e-01,5.355365276336669922e-01,4.788531959056854248e-01,5.288931131362915039e-01,5.214675664901733398e-01,5.036001205444335938e-01
4.904587268829345703e-01,4.587492346763610840e-01,5.367870330810546875e-01,5.355483293533325195e-01,5.330204367637634277e-01,5.276679396629333496e-01,4.329084753990173340e-01,4.548808634281158447e-01,4.611985683441162109e-01,5.106346607208251953e-01,5.339140892028808594e-01,4.840769469738006592e-01,4.943190515041351318e-01,5.559480786323547363e-01,4.882297813892364502e-01,5.309807658195495605e-01,4.807011485099792480e-01,5.311661958694458008e-01,5.167105793952941895e-01,5.011782646179199219e-01
4.985489249229431152e-01,4.659989774227142334e-01,5.376013517379760742e-01,5.303847789764404297e-01,5.293278694152832031e-01,5.324820876121520996e-01,4.341779351234436035e-01,4.612750709056854248e-01,4.558684229850769043e-01,5.126899480819702148e-01,5.315629243850708008e-01,4.839147627353668213e-01,4.979740083217620850e-01,5.559607148170471191e-01,4.953421354293823242e-01,5.202491283416748047e-01,4.831579029560089111e-01,5.346288084983825684e-01,5.112196803092956543e-01,5.019374489784240723e-01
5.092222094535827637e-01,4.772288203239440918e-01,5.404881834983825684e-01,5.203374028205871582e-01,5.258512496948242188e-01,5.372793078422546387e-01,4.371552169322967529e-01,4.724413454532623291e-01,4.509382247924804688e-01,5.146194100379943848e-01,5.278424620628356934e-01,4.846957623958587646e-01,5.045388340950012207e-01,5.553925633430480957e-01,5.080625414848327637e-01,5.080066323280334473e-01,4.859357178211212158e-01,5.367686152458190918e-01,5.076841115951538086e-01,5.047784447669982910e-01
5.170385837554931641e-01,4.897699952125549316e-01,5.432394742965698242e-01,5.082578659057617188e-01,5.250282287597656250e-01,5.418215394020080566e-01,4.426470696926116943e-01,4.830501973628997803e-01,4.438289105892181396e-01,5.172483921051025391e-01,5.210667252540588379e-01,4.876444339752197266e-01,5.111942291259765625e-01,5.508669614791870117e-01,5.201128125190734863e-01,4.947746992111206055e-01,4.904367029666900635e-01,5.378580689430236816e-01,5.059825181961059570e-01,5.100146532058715820e-01
5.222962498664855957e-01,5.020639300346374512e-01,5.434843301773071289e-01,4.981628358364105225e-01,5.250199437141418457e-01,5.459945797920227051e-01,4.482708871364593506e-01,4.914703071117401123e-01,4.396451115608215332e-01,5.197411775588989258e-01,5.147611498832702637e-01,4.903273284435272217e-01,5.137802362442016602e-01,5.467704534530639648e-01,5.312972068786621094e-01,4.853801727294921875e-01,4.967082738876342773e-01,5.360203385353088379e-01,5.055516362190246582e-01,5.140229463577270508e-01
5.221709012985229492e-01,5.095022916793823242e-01,5.428135991096496582e-01,4.903614819049835205e-01,5.276856422424316406e-01,5.472808480262756348e-01,4.533510208129882812e-01,4.961978197097778320e-01,4.384155571460723877e-01,5.215442180633544922e-01,5.096451044082641602e-01,4.921155273914337158e-01,5.149202346801757812e-01,5.430837273597717285e-01,5.369447469711303711e-01,4.831734001636505127e-01,5.019947290420532227e-01,5.342030525207519531e-01,5.065512657165527344e-01,5.186485648155212402e-01
5.212238430976867676e-01,5.151420831680297852e-01,5.444763898849487305e-01,4.836286306381225586e-01,5.308228135108947754e-01,5.484771728515625000e-01,4.566846787929534912e-01,4.993650019168853760e-01,4.377492368221282959e-01,5.227416753768920898e-01,5.044707059860229492e-01,4.925693571567535400e-01,5.164290070533752441e-01,5.391266942024230957e-01,5.408845543861389160e-01,4.829982221126556396e-01,5.074334144592285156e-01,5.312711000442504883e-01,5.066352486610412598e-01,5.217077136039733887e-01
5.218530893325805664e-01,5.202386975288391113e-01,5.442841649055480957e-01,4.788088798522949219e-01,5.323370099067687988e-01,5.490805506706237793e-01,4.604999125003814697e-01,5.019696354866027832e-01,4.377349913120269775e-01,5.245190262794494629e-01,5.033348798751831055e-01,4.915783703327178955e-01,5.186287164688110352e-01,5.361334085464477539e-01,5.446051955223083496e-01,4.831602573394775391e-01,5.119082927703857422e-01,5.290893912315368652e-01,5.052746534347534180e-01,5.240542888641357422e-01
5.220763683319091797e-01,5.256991982460021973e-01,5.438138842582702637e-01,4.754749238491058350e-01,5.337398052215576172e-01,5.488244891166687012e-01,4.633116722106933594e-01,5.046443939208984375e-01,4.370930194854736328e-01,5.257472991943359375e-01,5.027388334274291992e-01,4.912829995155334473e-01,5.197374224662780762e-01,5.333704948425292969e-01,5.482333302497863770e-01,4.845999777317047119e-01,5.165813565254211426e-01,5.255288481712341309e-01,5.066449642181396484e-01,5.256015062332153320e-01
5.221501588821411133e-01,5.305116772651672363e-01,5.421234369277954102e-01,4.722060263156890869e-01,5.339629650115966797e-01,5.484800338745117188e-01,4.658659696578979492e-01,5.074635148048400879e-01,4.392250478267669678e-01,5.267373323440551758e-01,5.044009685516357422e-01,4.904468059539794922e-01,5.211012959480285645e-01,5.314608812332153320e-01,5.527372360229492188e-01,4.879715740680694580e-01,5.233192443847656250e-01,5.208099484443664551e-01,5.067117810249328613e-01,5.254496335983276367e-01
5.215992331504821777e-01,5.361147522926330566e-01,5.382645130157470703e-01,4.676272571086883545e-01,5.364983081817626953e-01,5.472527742385864258e-01,4.693440198898315430e-01,5.106192827224731445e-01,4.403159916400909424e-01,5.275278687477111816e-01,5.047286152839660645e-01,4.874386191368103027e-01,5.206546783447265625e-01,5.293725728988647461e-01,5.579516291618347168e-01,4.925818741321563721e-01,5.324275493621826172e-01,5.139690637588500977e-01,5.090013742446899414e-01,5.251479744911193848e-01
5.205425024032592773e-01,5.417134165763854980e-01,5.338107347488403320e-01,4.662049710750579834e-01,5.377545356750488281e-01,5.440567731857299805e-01,4.727413356304168701e-01,5.144231319427490234e-01,4.434288442134857178e-01,5.282029509544372559e-01,5.058284401893615723e-01,4.856100082397460938e-01,5.178238153457641602e-01,5.287604928016662598e-01,5.645221471786499023e-01,4.995506405830383301e-01,5.405376553535461426e-01,5.043362975120544434e-01,5.131242871284484863e-01,5.251101255416870117e-01
5.169394016265869141e-01,5.457659959793090820e-01,5.271828174591064453e-01,4.685843288898468018e-01,5.406729578971862793e-01,5.387671589851379395e-01,4.756680727005004883e-01,5.164790749549865723e-01,4.482005834579467773e-01,5.282794833183288574e-01,5.080023407936096191e-01,4.848683178424835205e-01,5.105314850807189941e-01,5.280412435531616211e-01,5.674837827682495117e-01,5.074958205223083496e-01,5.489962697029113770e-01,4.986458122730255127e-01,5.178448557853698730e-01,5.198382139205932617e-01
5.144768953323364258e-01,5.478532314300537109e-01,5.213640332221984863e-01,4.726417362689971924e-01,5.422793030738830566e-01,5.343345999717712402e-01,4.783025085926055908e-01,5.180446505546569824e-01,4.543063044548034668e-01,5.269219875335693359e-01,5.122312903404235840e-01,4.844870269298553467e-01,5.021371245384216309e-01,5.274918079376220703e-01,5.688237547874450684e-01,5.160214304924011230e-01,5.571981072425842285e-01,4.927642047405242920e-01,5.247064828872680664e-01,5.131537914276123047e-01
5.159718394279479980e-01,5.454252958297729492e-01,5.194093585014343262e-01,4.791839718818664551e-01,5.427125692367553711e-01,5.309372544288635254e-01,4.786938428878784180e-01,5.179530382156372070e-01,4.618116021156311035e-01,5.236502885818481445e-01,5.149971246719360352e-01,4.829178154468536377e-01,4.928390681743621826e-01,5.306390523910522461e-01,5.663011670112609863e-01,5.235001444816589355e-01,5.639163851737976074e-01,4.865175783634185791e-01,5.340680480003356934e-01,5.069743990898132324e-01
5.148077607154846191e-01,5.392426252365112305e-01,5.181255340576171875e-01,4.882538914680480957e-01,5.424001216888427734e-01,5.295881032943725586e-01,4.773255586624145508e-01,5.182055234909057617e-01,4.702842533588409424e-01,5.203897953033447266e-01,5.179410576820373535e-01,4.821512401103973389e-01,4.873190522193908691e-01,5.331295728683471680e-01,5.640977025032043457e-01,5.284857749938964844e-01,5.673872232437133789e-01,4.801259636878967285e-01,5.410678386688232422e-01,5.044556856155395508e-01
5.144538879394531250e-01,5.318078398704528809e-01,5.216121673583984375e-01,4.904820621013641357e-01,5.419138073921203613e-01,5.278478860855102539e-01,4.756907224655151367e-01,5.199773907661437988e-01,4.770231842994689941e-01,5.174157619476318359e-01,5.192657709121704102e-01,4.876204729080200195e-01,4.850833117961883545e-01,5.316343307495117188e-01,5.608283281326293945e-01,5.295533537864685059e-01,5.696889162063598633e-01,4.781076312065124512e-01,5.468563437461853027e-01,5.067939162254333496e-01
5.101867318153381348e-01,5.231209397315979004e-01,5.286619067192077637e-01,4.882014989852905273e-01,5.428625345230102539e-01,5.252173542976379395e-01,4.733146131038665771e-01,5.217302441596984863e-01,4.853537678718566895e-01,5.146011710166931152e-01,5.218695402145385742e-01,4.950343668460845947e-01,4.816744327545166016e-01,5.276085138320922852e-01,5.530858635902404785e-01,5.267940163612365723e-01,5.731334686279296875e-01,4.788055419921875000e-01,5.516695380210876465e-01,5.072433948516845703e-01
5.065974593162536621e-01,5.096600651741027832e-01,5.395061969757080078e-01,4.852245151996612549e-01,5.487110018730163574e-01,5.206301212310791016e-01,4.689901769161224365e-01,5.236051678657531738e-01,4.969511032104492188e-01,5.099895596504211426e-01,5.290563702583312988e-01,5.055697560310363770e-01,4.767693579196929932e-01,5.245149731636047363e-01,5.375464558601379395e-01,5.240440368652343750e-01,5.750228166580200195e-01,4.854986071586608887e-01,5.546318888664245605e-01,5.024089217185974121e-01
5.066421031951904297e-01,5.014788508415222168e-01,5.418524146080017090e-01,4.877245128154754639e-01,5.533273816108703613e-01,5.119818449020385742e-01,4.667760133743286133e-01,5.194480419158935547e-01,5.009465217590332031e-01,5.076050162315368652e-01,5.323880314826965332e-01,5.123476982116699219e-01,4.636606574058532715e-01,5.297042727470397949e-01,5.250002145767211914e-01,5.242971777915954590e-01,5.715557932853698730e-01,4.964348375797271729e-01,5.577349662780761719e-01,4.959064126014709473e-01
5.091633200645446777e-01,4.947316050529479980e-01,5.380216836929321289e-01,4.897400140762329102e-01,5.545927286148071289e-01,5.058308243751525879e-01,4.664561748504638672e-01,5.151376128196716309e-01,5.057802796363830566e-01,5.069977641105651855e-01,5.345202088356018066e-01,5.147278904914855957e-01,4.535332918167114258e-01,5.336490273475646973e-01,5.158773064613342285e-01,5.214863419532775879e-01,5.674860477447509766e-01,5.079882740974426270e-01,5.582789778709411621e-01,4.923327267169952393e-01
5.139192938804626465e-01,4.886292517185211182e-01,5.360295772552490234e-01,4.864424169063568115e-01,5.549051761627197266e-01,5.012677907943725586e-01,4.662978053092956543e-01,5.111787319183349609e-01,5.136190056800842285e-01,5.065734386444091797e-01,5.387435555458068848e-01,5.132926106452941895e-01,4.464807510375976562e-01,5.329877138137817383e-01,5.066165924072265625e-01,5.198342204093933105e-01,5.660307407379150391e-01,5.197922587394714355e-01,5.569765567779541016e-01,4.887597560882568359e-01
5.143491625785827637e-01,4.831867516040802002e-01,5.332693457603454590e-01,4.825581312179565430e-01,5.520451068878173828e-01,4.960196018218994141e-01,4.648427367210388184e-01,5.045987367630004883e-01,5.208027958869934082e-01,5.069949030876159668e-01,5.470623970031738281e-01,5.112995505332946777e-01,4.431936442852020264e-01,5.305281877517700195e-01,4.973519146442413330e-01,5.191596746444702148e-01,5.565535426139831543e-01,5.345835685729980469e-01,5.558723211288452148e-01,4.855685234069824219e-01
5.136151909828186035e-01,4.788804352283477783e-01,5.322475433349609375e-01,4.751866757869720459e-01,5.454923510551452637e-01,4.918392598628997803e-01,4.628197550773620605e-01,4.952084422111511230e-01,5.256897211074829102e-01,5.072090029716491699e-01,5.534564256668090820e-01,5.077441930770874023e-01,4.438030421733856201e-01,5.264188647270202637e-01,4.930095076560974121e-01,5.201462507247924805e-01,5.468320250511169434e-01,5.455897450447082520e-01,5.552167892456054688e-01,4.831709861755371094e-01
5.135459303855895996e-01,4.750725626945495605e-01,5.343437790870666504e-01,4.697669744491577148e-01,5.329686999320983887e-01,4.920260906219482422e-01,4.636604487895965576e-01,4.853457510471343994e-01,5.220584273338317871e-01,5.080569386482238770e-01,5.613176822662353516e-01,5.032292008399963379e-01,4.488378167152404785e-01,5.203082561492919922e-01,4.935084283351898193e-01,5.235049724578857422e-01,5.357491970062255859e-01,5.530683398246765137e-01,5.504615902900695801e-01,4.843203127384185791e-01
5.162004828453063965e-01,4.740639030933380127e-01,5.336920022964477539e-01,4.665783345699310303e-01,5.194433927536010742e-01,4.981546700000762939e-01,4.660076797008514404e-01,4.795608520507812500e-01,5.221051573753356934e-01,5.088631510734558105e-01,5.647894144058227539e-01,4.977959096431732178e-01,4.560111165046691895e-01,5.147642493247985840e-01,4.927690029144287109e-01,5.257812142372131348e-01,5.239361524581909180e-01,5.617651343345642090e-01,5.436655879020690918e-01,4.848966300487518311e-01
5.143819451332092285e-01,4.746760427951812744e-01,5.375938415527343750e-01,4.639825522899627686e-01,5.015566349029541016e-01,5.066367387771606445e-01,4.678659439086914062e-01,4.718533158302307129e-01,5.228927731513977051e-01,5.098763704299926758e-01,5.673611164093017578e-01,4.944889247417449951e-01,4.692801535129547119e-01,5.094165802001953125e-01,4.961317777633666992e-01,5.303769111633300781e-01,5.143892168998718262e-01,5.646397471427917480e-01,5.345153212547302246e-01,4.841431379318237305e-01
5.117980837821960449e-01,4.747397005558013916e-01,5.387696623802185059e-01,4.580837488174438477e-01,4.902081191539764404e-01,5.118884444236755371e-01,4.703318178653717041e-01,4.637998044490814209e-01,5.216657519340515137e-01,5.105910897254943848e-01,5.614659786224365234e-01,4.915116727352142334e-01,4.782192409038543701e-01,5.043045282363891602e-01,4.995996654033660889e-01,5.340474247932434082e-01,5.103987455368041992e-01,5.586259961128234863e-01,5.280118584632873535e-01,4.842731058597564697e-01
5.125725269317626953e-01,4.731979370117187500e-01,5.349218845367431641e-01,4.506835341453552246e-01,4.790868163108825684e-01,5.190707445144653320e-01,4.755503833293914795e-01,4.564127027988433838e-01,5.237101912498474121e-01,5.102190375328063965e-01,5.557709336280822754e-01,4.884951710700988770e-01,4.853500723838806152e-01,4.939252436161041260e-01,5.028080940246582031e-01,5.390630364418029785e-01,5.077246427536010742e-01,5.503079891204833984e-01,5.227302908897399902e-01,4.864442646503448486e-01
5.180170536041259766e-01,4.686014652252197266e-01,5.284973978996276855e-01,4.412707090377807617e-01,4.700783789157867432e-01,5.266489982604980469e-01,4.827328026294708252e-01,4.504259228706359863e-01,5.261124968528747559e-01,5.095044374465942383e-01,5.474677681922912598e-01,4.884498119354248047e-01,4.866208136081695557e-01,4.894534647464752197e-01,5.051127076148986816e-01,5.385832190513610840e-01,5.056099891662597656e-01,5.391606092453002930e-01,5.169681906700134277e-01,4.913175106048583984e-01
5.285399556159973145e-01,4.679642319679260254e-01,5.206038951873779297e-01,4.349454343318939209e-01,4.647874832153320312e-01,5.334969162940979004e-01,4.886756539344787598e-01,4.490782916545867920e-01,5.293045043945312500e-01,5.099762082099914551e-01,5.375945568084716797e-01,4.901707768440246582e-01,4.850073754787445068e-01,4.869438409805297852e-01,4.981868565082550049e-01,5.362911224365234375e-01,4.996535778045654297e-01,5.257601737976074219e-01,5.143678784370422363e-01,4.979883730411529541e-01
5.372197628021240234e-01,4.679517447948455811e-01,5.130689740180969238e-01,4.337220489978790283e-01,4.625145494937896729e-01,5.363985300064086914e-01,4.997226297855377197e-01,4.513785541057586670e-01,5.325735211372375488e-01,5.120642781257629395e-01,5.286868810653686523e-01,4.947511255741119385e-01,4.831923544406890869e-01,4.898435473442077637e-01,4.945023953914642334e-01,5.343939065933227539e-01,4.929693043231964111e-01,5.188338756561279297e-01,5.108336210250854492e-01,5.079149007797241211e-01
5.439030528068542480e-01,4.782164990901947021e-01,5.088136196136474609e-01,4.347951114177703857e-01,4.622022211551666260e-01,5.393540859222412109e-01,5.069442391395568848e-01,4.541630148887634277e-01,5.351870059967041016e-01,5.151944160461425781e-01,5.223483443260192871e-01,4.947376847267150879e-01,4.830648303031921387e-01,4.910151064395904541e-01,4.811458289623260498e-01,5.344024896621704102e-01,4.846838712692260742e-01,5.089702606201171875e-01,5.145328044891357422e-01,5.088384151458740234e-01
5.495436787605285645e-01,4.836832582950592041e-01,5.035774111747741699e-01,4.357806742191314697e-01,4.620663821697235107e-01,5.407946705818176270e-01,5.150188207626342773e-01,4.604040682315826416e-01,5.378777980804443359e-01,5.182828307151794434e-01,5.152170062065124512e-01,4.980534017086029053e-01,4.817684292793273926e-01,4.948152601718902588e-01,4.814147651195526123e-01,5.325819253921508789e-01,4.821800589561462402e-01,5.063233375549316406e-01,5.125362873077392578e-01,5.176329016685485840e-01
5.575181245803833008e-01,5.009489059448242188e-01,5.000503063201904297e-01,4.391052126884460449e-01,4.627671539783477783e-01,5.459252595901489258e-01,5.176178216934204102e-01,4.639749526977539062e-01,5.383297204971313477e-01,5.221589803695678711e-01,5.123457312583923340e-01,4.983775913715362549e-01,4.822852313518524170e-01,4.908003211021423340e-01,4.638545811176300049e-01,5.279499292373657227e-01,4.731288850307464600e-01,5.011877417564392090e-01,5.201593041419982910e-01,5.130959153175354004e-01
5.613975524902343750e-01,5.039643645286560059e-01,4.970103204250335693e-01,4.411664009094238281e-01,4.642664790153503418e-01,5.465586185455322266e-01,5.216025114059448242e-01,4.691095650196075439e-01,5.390625000000000000e-01,5.237680673599243164e-01,5.104537606239318848e-01,4.982050359249114990e-01,4.815208911895751953e-01,4.927323162555694580e-01,4.645080864429473877e-01,5.267562866210937500e-01,4.728284180164337158e-01,5.020998716354370117e-01,5.196817517280578613e-01,5.182666182518005371e-01
