position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11
0.07946652804712406,0.23459112626602774,-0.023380843808565532,-0.5555160029699637,0.35793317512567147,0.5253673890277087,0.26682008948041236,-0.07772408294677735,-0.05249250411987305,0.12617999553680426,-0.18482182372700084,0.10316999763250345,-0.027000002413988144,0.17110500097274783,0.016935483552515507,0.02096774149686098,0.0112903225235641,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.02096774149686098,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0
0.07314141393174245,0.2326620865553849,-0.0004550814857429142,-0.5524930777415727,0.33602682692597374,0.5216498325277968,0.27733796406196454,-0.06778808212280274,-0.062364379763603206,0.13715999722480776,-0.17673818805001007,0.10045499861240381,-0.022500001341104525,0.18513000369071964,0.016935483552515507,0.02016129018738866,0.012096774065867066,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.02096774149686098,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0
0.06630840836487162,0.23042990640138494,0.023570263432708405,-0.5492817470178302,0.3134513275444596,0.5179165766932586,0.28879323251320044,-0.062388061523437455,-0.03362624287605287,0.12473999261856072,-0.1632654619216919,0.04886999845504769,-0.027000002078712004,0.17110500633716585,0.017741935327649117,0.02096774149686098,0.012096774065867066,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.02096774149686098,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0
0.059417958413287675,0.2284732977172207,0.04848700997990141,-0.5459016947098064,0.2899019900471368,0.5137801465657691,0.3003808991740068,-0.04856403350830074,-0.06082873463630678,0.13859999299049386,-0.16409455516121607,0.10588499665260309,-0.027000002078712004,0.18513000369071964,0.017741935327649117,0.02096774149686098,0.012096774065867066,0.013709677150472999,0.019354838877916336,0.025806451216340065,0.02096774149686098,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0
0.05238601471298787,0.22613089423152533,0.0745229632910056,-0.5424457179067486,0.26539755776175633,0.5096646588713017,0.31258291898258694,-0.07005603790283199,-0.0577574872970581,0.13121999859809874,-0.16274727864698935,0.09502499520778662,-0.02925000093877317,0.16830001115798965,0.016129031777381897,0.02096774149686098,0.012096774065867066,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.021774192806333303,0.019354838877916336,0.003225806402042508,0.0,0.0,0.0
0.04485137272532491,0.22373333965818987,0.10131682894568661,-0.5389166284283429,0.23999148033139683,0.5053606792927815,0.3247531397857707,-0.0491040802001953,-0.028799993991851847,0.13211999416351305,-0.1483418187228116,0.07330499768257137,-0.027000001072883584,0.17951999992132206,0.016129031777381897,0.02016129018738866,0.0112903225235641,0.012096774065867066,0.019354838877916336,0.025806451216340065,0.021774192806333303,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0
0.037238274011948236,0.2215080451772714,0.12919059310658942,-0.5351963211320703,0.21391312383652117,0.5008524885218738,0.3376965875476786,-0.035604045867919876,-0.057976870536804115,0.13427999854087835,-0.13973999977111817,0.12217499881982807,-0.03375000268220907,0.18793500423431386,0.016935483552515507,0.019354838877916336,0.0112903225235641,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.02016129018738866,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0
0.029740383647328117,0.21902096371327795,0.1569662064655174,-0.5314394578333432,0.18770910075928826,0.4964385536798467,0.35094190363146105,-0.04240805053710939,-0.05556373536586756,0.13049999713897698,-0.13818546945398513,0.09230999752879143,-0.04050000160932543,0.17391000419855118,0.016129031777381897,0.019354838877916336,0.012096774065867066,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.02096774149686098,0.019354838877916336,0.000806451600510627,0.0,0.0,0.0
0.021446501064494528,0.21654075478176849,0.1859905910398646,-0.527631978428073,0.16006936753839318,0.49183088884879733,0.36455794884391135,-0.04759208679199223,-0.045911232233047494,0.13391999959945677,-0.13176000465046278,0.07873499572277065,-0.051750000268220964,0.17110500097274783,0.016935483552515507,0.02096774149686098,0.0112903225235641,0.012903225608170033,0.018548387102782726,0.025806451216340065,0.02016129018738866,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0
0.01358724637156139,0.21395720819164532,0.2146026733366243,-0.5239060471572088,0.13321502049667122,0.48728604632338735,0.377713231720865,-0.022212055206298875,-0.035820000171661315,0.130319995880127,-0.11517819057811396,0.10588499665260309,-0.05625000268220903,0.1879350095987321,0.016935483552515507,0.02016129018738866,0.012096774065867066,0.012903225608170033,0.018548387102782726,0.025806451216340065,0.021774192806333303,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0
0.00550820099386462,0.21140121743444584,0.2447030465638177,-0.5198370484079715,0.1051009157013475,0.4826836096104531,0.39164174155654286,-0.03625203323364268,-0.04130437731742864,0.12671999573707582,-0.1223291041634299,0.05701499685645095,-0.0630000016093254,0.1739100095629692,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.018548387102782726,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0
-0.0026913257915477384,0.20874877469171438,0.2740023043166503,-0.5158805318323192,0.07761197998243685,0.4781492432949813,0.40523130106627747,-0.01918806838989251,-0.048543745279312156,0.1270799964666366,-0.10906365134499296,0.11131500005722039,-0.07200000643730164,0.18513000905513766,0.016129031777381897,0.02016129018738866,0.0112903225235641,0.012903225608170033,0.018548387102782726,0.025806451216340065,0.02016129018738866,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0
-0.010969469092338868,0.20617211377467293,0.3042519410650403,-0.511938073684659,0.04870304543871529,0.47388715856935926,0.41926043030880156,-0.023076061248779367,-0.06258374691009516,0.12653999447822561,-0.10937454570423466,0.08959499984979635,-0.07650000482797614,0.17391001224517832,0.016129031777381897,0.02016129018738866,0.012096774065867066,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.02016129018738866,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0
-0.01894389218661241,0.20358169465206555,0.33412456907818855,-0.5079562500613932,0.02072401484230002,0.4695308129214294,0.433464312662302,-0.01864805603027353,-0.06850686907768244,0.11681999087333661,-0.099736368005926,0.07058999732136728,-0.07650000482797614,0.17110500633716585,0.016935483552515507,0.02096774149686098,0.0112903225235641,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.02096774149686098,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0
-0.02743663300804189,0.20103257642735028,0.36389897138795646,-0.5039294319596406,-0.007437211925351184,0.4649859753894464,0.44712802607883895,-0.01918806838989251,-0.0750881141424179,0.11249999821186052,-0.09745636940002445,0.10859999567270273,-0.08775000214576723,0.15708000093698493,0.016935483552515507,0.019354838877916336,0.0112903225235641,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.02096774149686098,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0
-0.035662365298581244,0.1985248248035144,0.39391691561822284,-0.5000291551299038,-0.03539423948484033,0.46069246453072343,0.46087116629951497,-0.0162720222473145,-0.06697124540805821,0.11807999253273016,-0.08999454584988686,0.06244499757885935,-0.0810000018775463,0.16269001007080097,0.016935483552515507,0.019354838877916336,0.010483870981261134,0.012096774065867066,0.019354838877916336,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0
-0.04379913469290597,0.19593437939971203,0.4233654219119708,-0.4960895101428069,-0.0634706658770613,0.45578110446029163,0.47477848858315397,-0.005148056030273462,-0.0527118659019471,0.11447999417781818,-0.08802546501159669,0.08959499582648267,-0.07650000482797614,0.1626900020241736,0.016935483552515507,0.02016129018738866,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.024999999441206455,0.02016129018738866,0.019354838877916336,0.003225806402042508,0.0,0.0,0.0
-0.05192535796931319,0.1934541967493978,0.4522287984247143,-0.4922032937523778,-0.09082450342861403,0.4508749874882555,0.4884421918983549,0.005219913482665928,-0.06192560791969304,0.11825999379158014,-0.08750728173689404,0.09502499654889107,-0.08325000509619707,0.16549499988555894,0.016129031777381897,0.019354838877916336,0.012096774065867066,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0
-0.05971654226478407,0.19113933595602883,0.4811628668841187,-0.48837612825711163,-0.11789560914619934,0.44623066590927685,0.5016398498793865,0.010619934082031324,-0.07135873854160313,0.11573999762535092,-0.08750728953968401,0.06515999794006344,-0.07875000402331356,0.15988500148057938,0.016129031777381897,0.019354838877916336,0.012903225608170033,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.003225806402042508,0.0,0.0,0.0
-0.06750241355387987,0.18858333205823186,0.509327241008836,-0.4845827113024651,-0.14449861103898176,0.441853377828325,0.5144138224783227,-0.0095760612487793,-0.0617062461376191,0.10961999773979192,-0.08160001581365406,0.11131499469280237,-0.06750000268220901,0.15988500148057938,0.016129031777381897,0.019354838877916336,0.0112903225235641,0.012903225608170033,0.018548387102782726,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0
-0.07524122678651401,0.1861720192793309,0.5373109754135265,-0.4808399071021686,-0.17069636037447677,0.43751274399858897,0.527680326114144,0.011051971435546815,-0.045033742189407366,0.10241999566555038,-0.0752781954678623,0.05972999721765526,-0.06074999973177908,0.15708000361919405,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.018548387102782726,0.025806451216340065,0.02096774149686098,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0
-0.08255587835233091,0.18385027281288002,0.563924201348181,-0.4772883213901773,-0.19577255403797922,0.43333966461331086,0.5403642705569195,0.020555934906005824,-0.04964060783386226,0.09863999605178841,-0.06771275086836381,0.06787499696016308,-0.05625000134110458,0.16269000470638273,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0
-0.0898338981373531,0.18164563535120648,0.5904745850034882,-0.4737339238585,-0.22079533401107831,0.4292241769188433,0.5525027176080471,0.021959953308105407,-0.05402811169624333,0.09971999466419224,-0.07382729790427467,0.10859999567270273,-0.05400000080466272,0.16269001007080097,0.016129031777381897,0.019354838877916336,0.0112903225235641,0.012903225608170033,0.017741935327649117,0.024999999441206455,0.019354838877916336,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0
-0.09678211205298148,0.17955126064302063,0.6153285117417554,-0.47038199075299525,-0.2440431244413328,0.4256846485766138,0.5637196652415214,0.0003599052429199556,-0.05687999725341797,0.09161999344825733,-0.07735092856667258,0.03800999969244001,-0.047250000536441794,0.1486649993062018,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.018548387102782726,0.025806451216340065,0.02016129018738866,0.019354838877916336,0.003225806402042508,0.0,0.0,0.0
-0.10352076182243053,0.17733975064886287,0.6396954857164853,-0.4670947362046573,-0.26714954296249127,0.4217733670811067,0.5749736898283967,0.026495933532714844,-0.0527118659019471,0.09053999662399292,-0.06802364522760562,0.07330499768257137,-0.04500000134110449,0.17110500633716585,0.016129031777381897,0.019354838877916336,0.0112903225235641,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0
-0.10959979985308943,0.17539001449718283,0.662523086002122,-0.46413367687569884,-0.2886254597483763,0.41821813441082434,0.5858199133838714,0.0196919631958008,-0.06762936830520638,0.08189999341964727,-0.06294547254388982,0.10316999763250345,-0.047250001877546355,0.1626899993419647,0.016129031777381897,0.02096774149686098,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.003225806402042508,0.0,0.0,0.0
-0.11583059811846586,0.17350230196562666,0.6847969776464286,-0.46119229894366587,-0.30950449022862503,0.4147623807941102,0.5960888809476449,0.006947925567626911,-0.07377186298370353,0.08153999626636499,-0.07496729330583052,0.0624449962377549,-0.04050000160932543,0.1542750030755996,0.016129031777381897,0.019354838877916336,0.0112903225235641,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.003225806402042508,0.0,0.0,0.0
-0.12164778083494188,0.17162150138834742,0.7053429912340213,-0.45843370404087996,-0.3289729354927263,0.4114951240548764,0.6058547161225122,0.03502791595458987,-0.06960374236106881,0.07649999678134922,-0.06025092731822623,0.05972999855875971,-0.038250001072883566,0.16269000470638273,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0
-0.12694133281788722,0.1700231448133881,0.7245891733179576,-0.4557904004496108,-0.3470245307871105,0.40814409009341357,0.614873820142707,0.013859973907470735,-0.07881749510765079,0.06821999609470364,-0.06439637010747734,0.09502499520778662,-0.03600000321865082,0.1683000057935714,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0
-0.13162233111850308,0.16854191038380295,0.7424255648896602,-0.45338612164482,-0.3638226270893503,0.40516481427865536,0.6231144066295028,0.01720795440673828,-0.07026187062263489,0.06335999786853785,-0.0660545565865257,0.09230999886989599,-0.03375000268220907,0.14866500467062005,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0
-0.13602581471772768,0.1671778112401897,0.7585969131938558,-0.4512321095417427,-0.37913160854569394,0.40224837075639075,0.630661225791055,0.02163592529296865,-0.06872624158859253,0.061739998161792764,-0.06367092132568364,0.05972999721765526,-0.0315000021457672,0.1458600041270256,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0
-0.14008367327068072,0.16573100517601247,0.7732995685204082,-0.4493311853462063,-0.3929985971284692,0.39976651267989693,0.6374189336431891,0.0231479530334473,-0.06368063092231746,0.05867999911308275,-0.05838546752929685,0.0407250000536441,-0.029250002279877618,0.1458600041270256,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0
-0.14371748999906686,0.16489049313914694,0.7859130626051233,-0.44766927789188443,-0.4047827094463562,0.397918205646452,0.6433875352365729,0.028979942321777363,-0.06828748583793642,0.05975999772548679,-0.06584728327664469,0.05158499747514733,-0.03375000268220907,0.14305500358343137,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0
-0.1467595656490427,0.1637330693127611,0.7967437047464415,-0.4462323321029785,-0.41503058194996273,0.39599660009742965,0.6482386815972839,0.033083919525146555,-0.062144985795021035,0.05669999688863758,-0.06035456397316674,0.08416499912738806,-0.027000001743435864,0.15147000521421428,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0
-0.1492728972961942,0.1628443050019347,0.8059053731689912,-0.4450287874611787,-0.4235034589186121,0.3943839154091916,0.6524225261327955,0.0370799560546875,-0.06170624077320097,0.055259995758533575,-0.06035456397316674,0.09230999886989599,-0.031500001475215034,0.15427500575780873,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0
-0.1511892148059767,0.16242406869439818,0.8127304810068138,-0.4440980067603359,-0.4299908524221227,0.39304873793220463,0.6558967063656999,0.03761996841430659,-0.05841561555862429,0.05579999774694455,-0.05973272843794386,0.09773999691009527,-0.0315000021457672,0.15708000898361207,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0
-0.15237781023209074,0.16212094139163857,0.8176667102164595,-0.44335844320692125,-0.43462155692555254,0.39255655330548234,0.6575808389660579,0.016235939025878943,-0.06499686598777776,0.05453999698162082,-0.06781637972051446,0.08416499912738806,-0.03600000187754637,0.1458600041270256,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0
-0.1532051212247234,0.16191425293381367,0.8202428148591582,-0.4430913055870909,-0.43701230792825957,0.3924099487841869,0.6590054631966152,0.03815991210937497,-0.06850686907768244,0.05687999904155738,-0.06232365261424677,0.08688000082969671,-0.02925000160932545,0.14305500626564027,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0
-0.15327315167476963,0.16183155915384717,0.8208122321977903,-0.4430238138693607,-0.4375746556977185,0.3923785276445132,0.659768088803318,0.032003963470459085,-0.05929311633110046,0.053099997639656005,-0.06512183449485087,0.0814499974250793,-0.02925000160932545,0.14586000680923472,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0
-0.15329408412093737,0.16179711764784177,0.8208279390225569,-0.443018192911743,-0.43759978661734494,0.3923523496032356,0.6599057876888993,0.03167993545532233,-0.05622187972068793,0.05345999747514718,-0.06615819324146621,0.08416499912738806,-0.02925000160932545,0.1458600041270256,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0
-0.15329408412093737,0.16179711764784177,0.8208279390225569,-0.443018192911743,-0.43759978661734494,0.3923523496032356,0.6599057876888993,0.03167993545532233,-0.05622187972068793,0.05345999747514718,-0.06615819324146621,0.08416499912738806,-0.02925000160932545,0.1458600041270256,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0
-0.15329408412093737,0.16179711764784177,0.8208279390225569,-0.443018192911743,-0.43759978661734494,0.3923523496032356,0.6599057876888993,0.03167993545532233,-0.05622187972068793,0.05345999747514718,-0.06615819324146621,0.08416499912738806,-0.02925000160932545,0.1458600041270256,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0
-0.15329408412093737,0.16179711764784177,0.8208279390225569,-0.443018192911743,-0.43759978661734494,0.3923523496032356,0.6599057876888993,0.03167993545532233,-0.05622187972068793,0.05345999747514718,-0.06615819324146621,0.08416499912738806,-0.02925000160932545,0.1458600041270256,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0
-0.15329408412093737,0.16179711764784177,0.8208279390225569,-0.443018192911743,-0.43759978661734494,0.3923523496032356,0.6599057876888993,0.03167993545532233,-0.05622187972068793,0.05345999747514718,-0.06615819324146621,0.08416499912738806,-0.02925000160932545,0.1458600041270256,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0
-0.15329408412093737,0.16179711764784177,0.8208279390225569,-0.443018192911743,-0.43759978661734494,0.3923523496032356,0.6599057876888993,0.03167993545532233,-0.05622187972068793,0.05345999747514718,-0.06615819324146621,0.08416499912738806,-0.02925000160932545,0.1458600041270256,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0
-0.15329408412093737,0.16179711764784177,0.8208279390225569,-0.443018192911743,-0.43759978661734494,0.3923523496032356,0.6599057876888993,0.03167993545532233,-0.05622187972068793,0.05345999747514718,-0.06615819324146621,0.08416499912738806,-0.02925000160932545,0.1458600041270256,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0
-0.15329408412093737,0.16179711764784177,0.8208279390225569,-0.443018192911743,-0.43759978661734494,0.3923523496032356,0.6599057876888993,0.03167993545532233,-0.05622187972068793,0.05345999747514718,-0.06615819324146621,0.08416499912738806,-0.02925000160932545,0.1458600041270256,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0
-0.15329408412093737,0.16179711764784177,0.8208279390225569,-0.443018192911743,-0.43759978661734494,0.3923523496032356,0.6599057876888993,0.03167993545532233,-0.05622187972068793,0.05345999747514718,-0.06615819324146621,0.08416499912738806,-0.02925000160932545,0.1458600041270256,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0
-0.15329408412093737,0.16179711764784177,0.8208279390225569,-0.443018192911743,-0.43759978661734494,0.3923523496032356,0.6599057876888993,0.03167993545532233,-0.05622187972068793,0.05345999747514718,-0.06615819324146621,0.08416499912738806,-0.02925000160932545,0.1458600041270256,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0
-0.15329408412093737,0.16179711764784177,0.8208279390225569,-0.443018192911743,-0.43759978661734494,0.3923523496032356,0.6599057876888993,0.03167993545532233,-0.05622187972068793,0.05345999747514718,-0.06615819324146621,0.08416499912738806,-0.02925000160932545,0.1458600041270256,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0
-0.15329408412093737,0.16179711764784177,0.8208279390225569,-0.443018192911743,-0.43759978661734494,0.3923523496032356,0.6599057876888993,0.03167993545532233,-0.05622187972068793,0.05345999747514718,-0.06615819324146621,0.08416499912738806,-0.02925000160932545,0.1458600041270256,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0
-0.15329408412093737,0.16179711764784177,0.8208279390225569,-0.443018192911743,-0.43759978661734494,0.3923523496032356,0.6599057876888993,0.03167993545532233,-0.05622187972068793,0.05345999747514718,-0.06615819324146621,0.08416499912738806,-0.02925000160932545,0.1458600041270256,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0
-0.15329408412093737,0.16179711764784177,0.8208279390225569,-0.443018192911743,-0.43759978661734494,0.3923523496032356,0.6599057876888993,0.03167993545532233,-0.05622187972068793,0.05345999747514718,-0.06615819324146621,0.08416499912738806,-0.02925000160932545,0.1458600041270256,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0
-0.15329408412093737,0.16179711764784177,0.8208279390225569,-0.443018192911743,-0.43759978661734494,0.3923523496032356,0.6599057876888993,0.03167993545532233,-0.05622187972068793,0.05345999747514718,-0.06615819324146621,0.08416499912738806,-0.02925000160932545,0.1458600041270256,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0
-0.15329408412093737,0.16179711764784177,0.8208279390225569,-0.443018192911743,-0.43759978661734494,0.3923523496032356,0.6599057876888993,0.03167993545532233,-0.05622187972068793,0.05345999747514718,-0.06615819324146621,0.08416499912738806,-0.02925000160932545,0.1458600041270256,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0
-0.15329408412093737,0.16179711764784177,0.8208279390225569,-0.443018192911743,-0.43759978661734494,0.3923523496032356,0.6599057876888993,0.03167993545532233,-0.05622187972068793,0.05345999747514718,-0.06615819324146621,0.08416499912738806,-0.02925000160932545,0.1458600041270256,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0
-0.15329408412093737,0.16179711764784177,0.8208279390225569,-0.443018192911743,-0.43759978661734494,0.3923523496032356,0.6599057876888993,0.03167993545532233,-0.05622187972068793,0.05345999747514718,-0.06615819324146621,0.08416499912738806,-0.02925000160932545,0.1458600041270256,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0
-0.15329408412093737,0.16179711764784177,0.8208279390225569,-0.443018192911743,-0.43759978661734494,0.3923523496032356,0.6599057876888993,0.03167993545532233,-0.05622187972068793,0.05345999747514718,-0.06615819324146621,0.08416499912738806,-0.02925000160932545,0.1458600041270256,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0
-0.15329408412093737,0.16179711764784177,0.8208279390225569,-0.443018192911743,-0.43759978661734494,0.3923523496032356,0.6599057876888993,0.03167993545532233,-0.05622187972068793,0.05345999747514718,-0.06615819324146621,0.08416499912738806,-0.02925000160932545,0.1458600041270256,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0
-0.15329408412093737,0.16179711764784177,0.8208279390225569,-0.443018192911743,-0.43759978661734494,0.3923523496032356,0.6599057876888993,0.03167993545532233,-0.05622187972068793,0.05345999747514718,-0.06615819324146621,0.08416499912738806,-0.02925000160932545,0.1458600041270256,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0
-0.15329408412093737,0.16179711764784177,0.8208279390225569,-0.443018192911743,-0.43759978661734494,0.3923523496032356,0.6599057876888993,0.03167993545532233,-0.05622187972068793,0.05345999747514718,-0.06615819324146621,0.08416499912738806,-0.02925000160932545,0.1458600041270256,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0
