position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11
0.018661047617159143,-0.1344495448790194,-0.08550977714881891,-0.4296020263715428,0.4350058107471536,0.40351023973094613,0.2067845269192793,-0.09468005561828619,0.15064876914024372,0.19331999301910396,-0.2112491005117243,0.08959499716758734,0.0157500010728836,0.14866500198841093,0.009677419438958168,0.006451612804085016,0.009677419438958168,0.005645161203574389,0.001612903201021254,0.010483870981261134,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
0.018681900168493804,-0.1314870891604466,-0.08550976216853767,-0.42989447707293443,0.4349712722109761,0.40347359047315756,0.20680041632064172,-0.11196002197265631,0.23181751012802143,0.18449999213218693,-0.2002636462991888,0.0868799981474877,0.018000001274049326,0.15708000361919405,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.003225806402042508,0.000806451600510627,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.002419354801531881,0.003225806402042508,0.0
0.018655774558200444,-0.12929623618553365,-0.08551370198247543,-0.43010537829904255,0.43494301340864927,0.40343694121536855,0.20679512322063276,-0.09100808143615724,0.15306187748908984,0.1945799946784973,-0.21612000378695406,0.09230999886989599,0.013500001206994017,0.15427500575780873,0.00887096778023988,0.006451612804085016,0.009677419438958168,0.005645161203574389,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
0.018687093332619753,-0.1279941343808495,-0.08550582235460003,-0.430209422331815,0.4349241742070983,0.4033793420344173,0.20680570942065024,-0.11595604133605952,0.2142675268650055,0.1844999885559081,-0.20751818483526063,0.08959499716758734,0.013500000871717988,0.15147000253200538,0.008064516121521592,0.006451612804085016,0.009677419438958168,0.004838709603063762,0.0,0.010483870981261134,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0
0.018671513840243015,-0.12616153351514148,-0.08511312926501358,-0.43025722997086524,0.43422043655220566,0.40324320872963304,0.2068163057220037,-0.1090440444946289,0.1956206381320954,0.19115999579429632,-0.2100054567510432,0.08687999546527858,0.013500001206994017,0.15988500148057938,0.007258064462803304,0.006451612804085016,0.009677419438958168,0.004032258002553135,0.001612903201021254,0.010483870981261134,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
0.018498621422274764,-0.12363311173146341,-0.08271373763615009,-0.43035846352482865,0.4314495399433883,0.4030965967181971,0.20744653816980396,-0.10267202568054201,0.16732126235961908,0.20321999073028552,-0.213736368526112,0.09502499788999563,0.002250000201165614,0.17391001224517832,0.00887096778023988,0.004032258002553135,0.009677419438958168,0.005645161203574389,0.000806451600510627,0.010483870981261134,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
0.01793320569124046,-0.12089798834936294,-0.0778403375981056,-0.43049344159678016,0.4267560141330048,0.40299187955965954,0.20935839781190368,-0.12200403213500977,0.20264065504074102,0.19511998772621142,-0.20617091222242878,0.10588499665260309,0.01575000140815963,0.16549500524997718,0.008064516121521592,0.005645161203574389,0.009677419438958168,0.004838709603063762,0.000806451600510627,0.010483870981261134,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.002419354801531881,0.004838709603063762,0.0
0.01651419356761341,-0.11739814789668435,-0.07112127704294968,-0.4305834251902446,0.420318879472691,0.40291334044239957,0.21284317687149545,-0.11217605781555173,0.17960625171661382,0.20105999350547787,-0.20741454427892514,0.11131499469280237,0.01575000140815963,0.17110501170158388,0.007258064462803304,0.006451612804085016,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.004838709661271423,0.003225806402042508,0.004032258002553135,0.0
0.015021917882398372,-0.11354692786728504,-0.0624426309326751,-0.4307099637805059,0.4120219369177648,0.40276673092767734,0.2171805995926147,-0.13399203872680665,0.17434126853942866,0.1961999952793122,-0.21042000727220012,0.10045499593019491,0.011250001005828403,0.16269000738859185,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.004032258002553135,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
0.012922281678979464,-0.10920657537774103,-0.05223635567371521,-0.430920865006614,0.4021824808068203,0.4023216717686814,0.22231244187516508,-0.12157208061218261,0.15964313864707946,0.19799998641014105,-0.20689636490561747,0.08687999546527858,0.004500000402331228,0.17110501170158388,0.007258064462803304,0.005645161203574389,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.004032258002553135,0.0
0.010681311516510972,-0.10434262264085181,-0.040019487002383225,-0.4313454806193937,0.39056804114514343,0.40177189545114833,0.22864646434520386,-0.1309680519104004,0.166005027294159,0.18683999419212338,-0.2002636462991888,0.05158499747514733,0.009000000804662789,0.1683000057935714,0.007258064462803304,0.004838709603063762,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0
0.007958655407678705,-0.09915485930076307,-0.02639677886796643,-0.4315113927305241,0.3775366826044563,0.40148391452667276,0.2355047966548519,-0.11109605026245117,0.17017313718795768,0.192239989042282,-0.1981909132003784,0.06515999525785454,0.004500000402331228,0.15988500952720652,0.006451612804085016,0.005645161203574389,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0
0.005005582601333436,-0.09368463881775724,-0.011533104244599746,-0.4316744889993366,0.36330527171864635,0.40123258535669926,0.2431681246246128,-0.1204920387268067,0.15042938590049737,0.18467999339103713,-0.1967400156367909,0.09502499788999563,0.011250000670552152,0.1683000057935714,0.008064516121521592,0.004838709603063762,0.009677419438958168,0.004032258002553135,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
0.0017906145333903556,-0.0879181504238783,0.004834575624108051,-0.431888203386008,0.34750932027144243,0.4011488106311837,0.25161525565177956,-0.1230840225219727,0.15130688667297376,0.1816199898719787,-0.196325461214239,0.10588499665260309,0.006750000603497064,0.1626899993419647,0.008064516121521592,0.004032258002553135,0.009677419438958168,0.003225806402042508,0.000806451600510627,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0
-0.001864014798914626,-0.081772766042147,0.02264350834049611,-0.43211878869079623,0.3302714268836259,0.4010964545486285,0.2603165968980695,-0.09586803817749023,0.14253188967704766,0.18611999273300162,-0.1854436436566439,0.08416499644517894,0.002250000201165614,0.1823250004649163,0.008064516121521592,0.004838709603063762,0.009677419438958168,0.004032258002553135,0.000806451600510627,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.004838709661271423,0.003225806402042508,0.004032258002553135,0.0
-0.005403595572128217,-0.07522776295033196,0.041595151881891224,-0.43255465426407474,0.3120533197723502,0.40100743922143034,0.26958991618805583,-0.12189603996276865,0.135292510986328,0.16991999030113225,-0.18751636895266444,0.0407250000536441,0.002250000201165614,0.15708000630140317,0.008064516121521592,0.004838709603063762,0.009677419438958168,0.004032258002553135,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0
-0.009241663440317627,-0.06826252355098028,0.06200373262531156,-0.4329117781591241,0.2924655116281917,0.4008346491687166,0.279890652453218,-0.09036004257202146,0.14143501639366163,0.18377998709678656,-0.17984727599404082,0.10045499593019491,0.004500000402331228,0.16549500793218608,0.007258064462803304,0.004838709603063762,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0
-0.013131982529094532,-0.06131795431147069,0.08313093243490033,-0.4331058084671157,0.272129983723738,0.4006356835714392,0.2906203621498159,-0.10018803405761723,0.14143500566482559,0.1722599887847901,-0.17217819083820696,0.10588499665260309,0.004500000402331228,0.15988500952720652,0.007258064462803304,0.004838709603063762,0.009677419438958168,0.004032258002553135,0.000806451600510627,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0
-0.017336448100056856,-0.05423560590734211,0.10522027076073492,-0.43331389653266034,0.2509650635662598,0.400546673237668,0.3017155078750734,-0.0892800350189209,0.1188393902778625,0.17135998964309695,-0.17228182359175248,0.05701499685645095,0.0,0.1598850041627885,0.006451612804085016,0.004838709603063762,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0
-0.02182889459549553,-0.04685009077866131,0.12839735726010393,-0.43369070718814434,0.2286943230240891,0.40045766040718356,0.3131972418263528,-0.10116003227233883,0.11686501622200007,0.16883998990058913,-0.17238546414808786,0.07873499572277065,0.0,0.16549500256776806,0.008064516121521592,0.004032258002553135,0.009677419438958168,0.004032258002553135,0.0,0.010483870981261134,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.005645161203574389,0.0
-0.026567457123073512,-0.03913390565489472,0.15212817487122499,-0.43420249859733434,0.2056821424554739,0.40015397265794117,0.32499675370354086,-0.08992803955078121,0.10940625429153428,0.16577999353408812,-0.16647818261926817,0.10859999567270273,-0.006750000603497064,0.16549500256776806,0.008064516121521592,0.004838709603063762,0.00887096778023988,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.006451612920500338,0.003225806402042508,0.004838709603063762,0.0
-0.031227483030105363,-0.03126615687974832,0.176813221410154,-0.43444714165967574,0.18196941203579142,0.3998450493004434,0.3374159017271753,-0.08744406509399416,0.10787062525749203,0.14993999361991872,-0.15725455544211642,0.06515999726951116,0.004500000402331228,0.15708000361919405,0.007258064462803304,0.004032258002553135,0.009677419438958168,0.004032258002553135,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.004838709661271423,0.004838709603063762,0.0
-0.036049855237187955,-0.023198592179260902,0.20218942815993712,-0.4346974137248984,0.1574932625211879,0.39967226424115687,0.3504228868918605,-0.08182806015014643,0.10172814130783092,0.15731999516487127,-0.15424909635023643,0.06515999794006344,0.0,0.14866500467062005,0.008064516121521592,0.005645161203574389,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.003225806402042508,0.0
-0.04085644821481149,-0.015103471645849798,0.22789554564108327,-0.43515015021629366,0.13293542852962903,0.3993162154159321,0.36312273083733426,-0.06616802787780762,0.08834625720977796,0.15263999819755558,-0.14896364255384975,0.10045499861240381,-0.004500000402331339,0.16269000738859185,0.008064516121521592,0.004838709603063762,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
-0.04575735704244077,-0.007022135599199286,0.25393146899162533,-0.43557476314731874,0.10772414269088093,0.39902823948488353,0.3762303455102013,-0.07902005767822273,0.08834625720977796,0.15173999547958383,-0.14668365175073805,0.05429999783635131,-0.004500000402331339,0.15988500148057938,0.007258064462803304,0.004838709603063762,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0
-0.05092004128941985,0.0011556524329832119,0.2804897098043858,-0.4358165984126059,0.08234008028167261,0.39870360430919216,0.38945979239529327,-0.04824007415771481,0.08483626484870921,0.14651999115943914,-0.13310727726329452,0.08687999948859215,-0.004500000402331339,0.16830000847578053,0.007258064462803304,0.004032258002553135,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.005645161203574389,0.0
-0.05606702620177195,0.00942987931010053,0.3074720723365473,-0.43609780183525315,0.05629313444027395,0.39851510743171203,0.40292752979413915,-0.06249605369567879,0.08088750600814809,0.13445999264717112,-0.13590545914389862,0.09230999618768698,-0.006750000603497064,0.1542750003933907,0.008064516121521592,0.004838709603063762,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0
-0.06100979992173694,0.017786799967184352,0.3345918639678106,-0.43665739551998417,0.03010796254881709,0.39814858988669,0.41632114359019,-0.058608078002929664,0.060704998970031676,0.1297799956798552,-0.1322781918265603,0.04615499876439577,-0.006750000603497064,0.15708000093698493,0.007258064462803304,0.004032258002553135,0.009677419438958168,0.004032258002553135,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.004032258002553135,0.0
-0.06619341661488387,0.025902577519840153,0.3614485569215583,-0.4369695276183012,0.004262088032880529,0.39778207234166774,0.42994247180131284,-0.05817602348327633,0.06794438838958738,0.12959999084472662,-0.12823637788945985,0.09230999618768698,-0.009000000804662789,0.1598850041627885,0.008064516121521592,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.004838709661271423,0.004838709603063762,0.0
-0.0714451436529091,0.03394258638740377,0.38878825907983516,-0.4372113602018337,-0.022039342824383357,0.39720611298942987,0.44352144511103,-0.04176002883911134,0.06158252120017993,0.12311999201774604,-0.12222545190290979,0.07330499634146692,-0.013500001206994017,0.15708000898361207,0.007258064462803304,0.004032258002553135,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0
-0.07657638928321975,0.04228569627653189,0.41606906626284246,-0.4376640993749837,-0.048340761697422296,0.39680294119319204,0.45693623635778413,-0.043380065917968724,0.03942562937736516,0.11951999545097347,-0.11652546709234057,0.04886999778449541,-0.009000000804662789,0.15988500148057938,0.008064516121521592,0.004838709603063762,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0
-0.08157676717756301,0.0504152583159484,0.44279224746100365,-0.43812808046336876,-0.07389132094324102,0.39655685012818764,0.4705205027675098,-0.033444065093994224,0.04096126914024345,0.1078199958801268,-0.11631819378245967,0.08416499644517894,-0.009000000804662789,0.14866500467062005,0.008064516121521592,0.004838709603063762,0.00887096778023988,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.002419354801531881,0.004838709603063762,0.0
-0.086634749246285,0.0585034800356804,0.46957038382049643,-0.43840647340720723,-0.09983460323920812,0.39623745555417844,0.48414713417997735,-0.04392004394531257,0.055001260042190636,0.105119994878769,-0.11652545928955083,0.04343999840319157,-0.009000000804662789,0.14305500626564027,0.008064516121521592,0.003225806402042508,0.009677419438958168,0.004032258002553135,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0
-0.09177122798813764,0.06641946794419051,0.4961757525976974,-0.4387354764236409,-0.12521552578149153,0.39597041706272507,0.49730771015694,-0.030312068939209014,0.037890011072158836,0.1049399954080582,-0.11061818556352088,0.05701499819755562,-0.006750000603497064,0.1542750003933907,0.008064516121521592,0.004032258002553135,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.005645161203574389,0.0
-0.0967768389940229,0.07401853092258259,0.5218622009697181,-0.4391460342788673,-0.15010321957145756,0.3956614962019406,0.5097692282339842,-0.018000034332275483,0.03591562628746037,0.10079999327659606,-0.10315636981617327,0.10045499861240381,-0.006750000603497064,0.15708000361919405,0.008064516121521592,0.004838709603063762,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.005645161203574389,0.0
-0.10155726641393714,0.0816589605018544,0.5472462648769548,-0.43943286402264126,-0.17451968165392018,0.3955567765466893,0.5225749695343093,-0.014004066467285248,0.02626313924789425,0.0923399949073791,-0.10160182779485527,0.0352950000017882,-0.011250000670552263,0.15427500575780873,0.007258064462803304,0.004838709603063762,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0
-0.10619112676325859,0.08912024431562748,0.5722847636590455,-0.4397084384424072,-0.19860312609471265,0.3953578084526984,0.5353436540839048,-0.01540808486938472,0.02143689036369334,0.08945999443531039,-0.10761273817582562,0.07330499902367604,-0.0157500010728836,0.14866500735282917,0.008064516121521592,0.004032258002553135,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0
-0.110646941477903,0.09618880823299536,0.5963493569140618,-0.4400430704617222,-0.221797502834564,0.3949022780771919,0.5473655872761561,-0.013464054107666046,0.023191881179809526,0.08405999779701234,-0.10450364633039999,0.09230999618768698,-0.018000000938773186,0.14866500467062005,0.007258064462803304,0.004032258002553135,0.00887096778023988,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.004838709603063762,0.0
-0.11519707204255236,0.10304382430065184,0.6197424440870688,-0.44043675203532284,-0.24427245456912172,0.39448863506444265,0.558916187084897,0.005651916503906174,0.015075012445449953,0.07595999836921696,-0.09496910528703162,0.04615499775856735,-0.018000001274049326,0.1458600041270256,0.008064516121521592,0.004838709603063762,0.00887096778023988,0.004032258002553135,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.008064516179729253,0.002419354801531881,0.005645161203574389,0.0
-0.1195638839135662,0.10959569992495133,0.6423147841272919,-0.4406926450581632,-0.26598086531817056,0.3941901854201696,0.5698524539485358,-0.0035280876159667907,-0.0033524930477142334,0.0766799944639206,-0.09517637079412278,0.05972999721765526,-0.011250001005828403,0.1514700078964234,0.007258064462803304,0.004838709603063762,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.005645161203574389,0.0
-0.12367934664089797,0.1160373522175554,0.6642705919721886,-0.4409513539233215,-0.2869886902634773,0.3939545655716762,0.5809793633245136,-0.01119602966308586,0.01024876356124882,0.0658799976110459,-0.10129091783003374,0.09230999886989599,-0.011250001005828403,0.14025000572204604,0.008064516121521592,0.004838709603063762,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.002419354801531881,0.004838709603063762,0.0
-0.12751210150271264,0.12213452374711775,0.6847262931899086,-0.44122131006722437,-0.3066707723128539,0.3936508753257203,0.5911741820321529,0.008351943969726494,0.007396888732910112,0.06659999728202826,-0.0907200102372604,0.06787499696016308,-0.01575000140815974,0.15708000361919405,0.008064516121521592,0.004032258002553135,0.009677419438958168,0.004032258002553135,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0
-0.13106730171571968,0.12790099900039908,0.7043180478891312,-0.44153343948378687,-0.3256711257363768,0.3934152579739404,0.6010724204672587,-7.20977783202903e-05,0.0008156383037567494,0.058499997854232766,-0.09331092661077334,0.04615499809384338,-0.0157500010728836,0.14305500626564027,0.008064516121521592,0.004032258002553135,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.004032258002553135,0.0
-0.13448120791709173,0.13325409733803062,0.7223547145843537,-0.44172465931296956,-0.3428807723060914,0.3932215254882049,0.610245110249063,0.011375930786132749,-0.00883687019348145,0.061019997596740705,-0.09496910528703162,0.07873499974608411,-0.022500001676380665,0.1374450051784516,0.007258064462803304,0.004032258002553135,0.009677419438958168,0.003225806402042508,0.0,0.00887096778023988,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0
-0.1377222616479138,0.13822141401472876,0.7395313708299464,-0.4418990028605264,-0.3594809431419068,0.3931115727214115,0.6189729371980687,0.007055969238281334,-0.002036247253418,0.051659997403621594,-0.0973527405478738,0.0868799981474877,-0.009000000804662789,0.13464000463485737,0.007258064462803304,0.004032258002553135,0.00887096778023988,0.002419354801531881,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.004838709603063762,0.0
-0.1407905428030155,0.14276844182150017,0.755066547790252,-0.44206772813222023,-0.37443178202906624,0.3930696803652266,0.6265727075623807,0.026819927215576134,-0.015198737382888794,0.05993999630212776,-0.09113454905423246,0.07601999670267101,-0.013500000871717877,0.14025000572204604,0.008064516121521592,0.005645161203574389,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0
-0.14354991058747368,0.14679878133520308,0.7694354087475576,-0.44226737939782934,-0.3883144849267487,0.39301208617770256,0.6337752807726468,0.01601992034912114,-0.0026943540573119984,0.044279998540878274,-0.09341455546292388,0.04072499871253965,-0.013500000871717877,0.1318350014090538,0.008064516121521592,0.004032258002553135,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0
-0.14589038976407387,0.15052596726495115,0.7818682612397109,-0.44257389053852886,-0.4001834155964033,0.39298590813642476,0.6399504218557336,0.025523952484130863,-0.007301230430603045,0.050219998061657,-0.09320728995583272,0.03800999935716387,-0.01575000140815974,0.14025000303983692,0.007258064462803304,0.003225806402042508,0.00887096778023988,0.004032258002553135,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.006451612804085016,0.0
-0.14801099836107656,0.15368134009518586,0.7930169890529742,-0.44279041808576364,-0.41091510024760775,0.3929440207736671,0.6455112350443862,0.02357992172241219,-0.009056242704391426,0.04607999861240386,-0.08947638598355379,0.05972999587655059,-0.02025000181049108,0.13464000195264825,0.008064516121521592,0.004838709603063762,0.008064516121521592,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0
-0.14968123978613623,0.1564646894700522,0.8022729077867993,-0.4428804016792283,-0.41974297392640375,0.3928811859844602,0.6500287317551644,0.026279983520507755,-0.035600616931915297,0.04139999806880945,-0.09144546682184396,0.08688000082969671,-0.02475000120699411,0.1374450051784516,0.008064516121521592,0.004032258002553135,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0
-0.15129395693164982,0.1585039525123907,0.8097459689596217,-0.4429197698365884,-0.42700633700436746,0.3927241077499405,0.6538206722366394,0.039887924194335955,-0.010811244249343877,0.04373999834060671,-0.0847091076590798,0.09230999618768698,-0.02475000120699411,0.14866500198841093,0.008064516121521592,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.005645161203574389,0.0
-0.15213692731149275,0.16007476639502383,0.815396909254596,-0.4429422643940772,-0.43246956463957875,0.3926350949194558,0.6566434450963746,0.02098793792724607,-0.006204367876052941,0.04319999814033504,-0.0935181921178645,0.09230999886989599,-0.01575000140815974,0.14305500358343137,0.007258064462803304,0.004032258002553135,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.005645161203574389,0.0
-0.15213692731149275,0.16007476639502383,0.815396909254596,-0.4429422643940772,-0.43246956463957875,0.3926350949194558,0.6566434450963746,0.02098793792724607,-0.006204367876052941,0.04319999814033504,-0.0935181921178645,0.09230999886989599,-0.01575000140815974,0.14305500358343137,0.008064516121521592,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.006451612804085016,0.0
-0.15213692731149275,0.16007476639502383,0.815396909254596,-0.4429422643940772,-0.43246956463957875,0.3926350949194558,0.6566434450963746,0.02098793792724607,-0.006204367876052941,0.04319999814033504,-0.0935181921178645,0.09230999886989599,-0.01575000140815974,0.14305500358343137,0.00887096778023988,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.004032258002553135,0.0
-0.15213692731149275,0.16007476639502383,0.815396909254596,-0.4429422643940772,-0.43246956463957875,0.3926350949194558,0.6566434450963746,0.02098793792724607,-0.006204367876052941,0.04319999814033504,-0.0935181921178645,0.09230999886989599,-0.01575000140815974,0.14305500358343137,0.007258064462803304,0.004032258002553135,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.005645161203574389,0.0
-0.15213692731149275,0.16007476639502383,0.815396909254596,-0.4429422643940772,-0.43246956463957875,0.3926350949194558,0.6566434450963746,0.02098793792724607,-0.006204367876052941,0.04319999814033504,-0.0935181921178645,0.09230999886989599,-0.01575000140815974,0.14305500358343137,0.008064516121521592,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.005645161203574389,0.0
-0.15213692731149275,0.16007476639502383,0.815396909254596,-0.4429422643940772,-0.43246956463957875,0.3926350949194558,0.6566434450963746,0.02098793792724607,-0.006204367876052941,0.04319999814033504,-0.0935181921178645,0.09230999886989599,-0.01575000140815974,0.14305500358343137,0.008064516121521592,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012096774065867066,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.004032258002553135,0.0
-0.15213692731149275,0.16007476639502383,0.815396909254596,-0.4429422643940772,-0.43246956463957875,0.3926350949194558,0.6566434450963746,0.02098793792724607,-0.006204367876052941,0.04319999814033504,-0.0935181921178645,0.09230999886989599,-0.01575000140815974,0.14305500358343137,0.006451612804085016,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.005645161203574389,0.0
-0.15213692731149275,0.16007476639502383,0.815396909254596,-0.4429422643940772,-0.43246956463957875,0.3926350949194558,0.6566434450963746,0.02098793792724607,-0.006204367876052941,0.04319999814033504,-0.0935181921178645,0.09230999886989599,-0.01575000140815974,0.14305500358343137,0.007258064462803304,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.005645161203574389,0.0
-0.15213692731149275,0.16007476639502383,0.815396909254596,-0.4429422643940772,-0.43246956463957875,0.3926350949194558,0.6566434450963746,0.02098793792724607,-0.006204367876052941,0.04319999814033504,-0.0935181921178645,0.09230999886989599,-0.01575000140815974,0.14305500358343137,0.006451612804085016,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0
