position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11
-0.085990677052455,0.17670591392922497,0.5693905658542614,-0.4337047676274522,-0.1786194610255929,0.3817966018624678,0.5133228428470299,-0.006012062072753954,-0.06411936521530148,0.10151999294757841,-0.11144727880304517,0.02986500028520822,-0.004500000402331339,0.14586000680923472,0.00887096778023988,0.013709677150472999,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.01532258023507893,0.016129031777381897,0.016129031777381897,0.000806451600510627,0.003225806402042508,0.0,0.0
-0.09210115369978167,0.17558293160884453,0.5917940556557085,-0.434562435652947,-0.2016599003965348,0.3829694629999655,0.526515202677385,-0.019620071411132867,-0.05402812242507926,0.09125999808311469,-0.11890910235318275,0.06244499757885935,-0.013500001206994017,0.1374450051784516,0.009677419438958168,0.014516128692775965,0.009677419438958168,0.012096774065867066,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.016129031777381897,0.0,0.002419354801531881,0.0,0.0
-0.09794442207913545,0.1746183986129256,0.6131490381300454,-0.4353526146424662,-0.22379242088075946,0.38366585008057796,0.5391144070133408,0.016235904693603476,-0.05731874227523803,0.0925199979543685,-0.10201636661182745,0.0868799981474877,-0.002250000201165614,0.14866500735282917,0.008064516121521592,0.014516128692775965,0.009677419438958168,0.012096774065867066,0.007258064462803304,0.013709677150472999,0.016129031777381897,0.016129031777381897,0.001612903201021254,0.002419354801531881,0.0,0.0
-0.10355743355064084,0.17352298526606658,0.6343469298862948,-0.4360303127992774,-0.24573958135837282,0.38440935763549,0.5515176605849451,-0.0047160530090332164,-0.06828749656677247,0.0941399967670441,-0.11248365315524023,0.04615499943494805,-0.004500000402331339,0.14025000572204604,0.00887096778023988,0.013709677150472999,0.009677419438958168,0.012096774065867066,0.007258064462803304,0.013709677150472999,0.016129031777381897,0.01532258023507893,0.0,0.002419354801531881,0.0,0.0
-0.10877248886045565,0.17232420797939885,0.6546298298160905,-0.4368711099066556,-0.26645838275163714,0.3854356117549792,0.5629517465348098,0.011807933807372994,-0.06280313014984129,0.08333999812602999,-0.09932182918895383,0.05701499685645095,-0.006750000603497064,0.1458600014448167,0.009677419438958168,0.01532258023507893,0.009677419438958168,0.010483870981261134,0.00887096778023988,0.012903225608170033,0.016129031777381897,0.01532258023507893,0.001612903201021254,0.000806451600510627,0.0,0.0
-0.1140870531844016,0.17138723081640383,0.6741273398216435,-0.4374672585881833,-0.28646719072460836,0.38623148163423016,0.5741845835696465,0.022931968688964743,-0.07201687216758734,0.0799199974536896,-0.09901091922413219,0.09230999618768698,-0.002250000201165614,0.13183500409126292,0.009677419438958168,0.013709677150472999,0.009677419438958168,0.0112903225235641,0.007258064462803304,0.012903225608170033,0.016129031777381897,0.01532258023507893,0.0,0.001612903201021254,0.0,0.0
-0.11912921607624904,0.1703193733024685,0.6925606356753194,-0.438277118974628,-0.30558378513760065,0.3869540480044772,0.5850519946771598,0.020555934906005824,-0.07245562791824345,0.07325999915599823,-0.09590183518149631,0.0624449962377549,0.0,0.14586000680923472,0.008064516121521592,0.013709677150472999,0.009677419438958168,0.009677419438958168,0.007258064462803304,0.012903225608170033,0.016129031777381897,0.01532258023507893,0.000806451600510627,0.001612903201021254,0.0,0.0
-0.12393592889612182,0.16916884828976186,0.7103106322206653,-0.4389070121741436,-0.3239275408548965,0.3878389282174993,0.5953156590395888,0.015587951660156252,-0.06148686289787286,0.07344000041484822,-0.10139455448497425,0.04343999907374374,0.002250000201165614,0.1402500003576278,0.009677419438958168,0.014516128692775965,0.009677419438958168,0.0112903225235641,0.007258064462803304,0.012903225608170033,0.016129031777381897,0.016129031777381897,0.0,0.002419354801531881,0.0,0.0
-0.128302740767136,0.16836967657258095,0.7269100233328477,-0.43951441081617026,-0.3409392619581867,0.3884567774292086,0.6050762011144472,0.019043941497802752,-0.06411936521530148,0.06965999722480765,-0.09859638040716001,0.06787499696016308,0.002250000201165614,0.14025000303983692,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.0112903225235641,0.008064516121521592,0.012903225608170033,0.016129031777381897,0.016129031777381897,0.0,0.002419354801531881,0.0,0.0
-0.13226632341750044,0.16739824476298282,0.7425315953195103,-0.4401189962976335,-0.3569990850654131,0.38923170237872406,0.6142700733976224,0.025091949462890617,-0.06324186444282531,0.07397999703884128,-0.09952909469604498,0.09773999691009527,-0.004500000402331339,0.14025000572204604,0.009677419438958168,0.014516128692775965,0.009677419438958168,0.010483870981261134,0.007258064462803304,0.012903225608170033,0.016129031777381897,0.016129031777381897,0.000806451600510627,0.000806451600510627,0.0,0.0
-0.13606248644593755,0.1662132651036733,0.7567512302063225,-0.4406701505006744,-0.3717645759301864,0.3901794173809533,0.6224100404775718,0.031139957427978482,-0.05951249957084659,0.0674999982118607,-0.0919636500965465,0.08416499644517894,0.0,0.1458600014448167,0.008064516121521592,0.012903225608170033,0.009677419438958168,0.012096774065867066,0.006451612804085016,0.012903225608170033,0.01532258023507893,0.014516128692775965,0.000806451600510627,0.002419354801531881,0.0,0.0
-0.13955488932044025,0.16546921819293725,0.7699891155163526,-0.4411397605919408,-0.38538651707420934,0.39083391585045113,0.6301210316007516,0.014291976928710981,-0.056221868991851776,0.05993999719619758,-0.10305274096402262,0.04072499871253965,0.004500000402331228,0.1234200024604798,0.00887096778023988,0.013709677150472999,0.00887096778023988,0.010483870981261134,0.007258064462803304,0.012903225608170033,0.016129031777381897,0.01532258023507893,0.001612903201021254,0.003225806402042508,0.0,0.0
-0.14282738166793008,0.16484226714638106,0.7817072550506426,-0.4416121784802616,-0.3974282392946057,0.391100951845191,0.6367993000220765,0.0407519645690918,-0.06697124004364019,0.06551999866962432,-0.09040910027243876,0.04343999840319157,-0.004500000402331339,0.14025000303983692,0.00887096778023988,0.013709677150472999,0.009677419438958168,0.012096774065867066,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.014516128692775965,0.001612903201021254,0.003225806402042508,0.0,0.0
-0.14574386264089756,0.16397418613599413,0.7921334164936592,-0.4419355605390777,-0.4081190787112764,0.39152506357773775,0.6429638549051454,0.03535194396972652,-0.0570993590354919,0.06011999845504756,-0.09393273093483667,0.05429999783635131,-0.002250000201165614,0.13464000195264825,0.00887096778023988,0.013709677150472999,0.00887096778023988,0.0112903225235641,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.016129031777381897,0.001612903201021254,0.003225806402042508,0.0,0.0
-0.14802669769570242,0.16318191323249243,0.8008748973931404,-0.4422673820795839,-0.41714801772342197,0.39199630327472434,0.6479050319473513,0.027575958251953137,-0.05622187972068793,0.05327999800443639,-0.09766364270990546,0.08416499912738806,-0.002250000201165614,0.1374450051784516,0.008064516121521592,0.013709677150472999,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.01532258023507893,0.016129031777381897,0.000806451600510627,0.002419354801531881,0.0,0.0
-0.14991165648364968,0.16274096734332077,0.8083126163377031,-0.44271449224985243,-0.4247412495879619,0.3921900357604601,0.6522159841177587,0.029843914031982388,-0.05929311633110046,0.05741999745368953,-0.0956945618716154,0.09502499788999563,0.002250000201165614,0.13464000463485737,0.008064516121521592,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.01532258023507893,0.0,0.001612903201021254,0.0,0.0
-0.15154526612791563,0.1624378531811589,0.8139989007334724,-0.44291414351546154,-0.4306380185433493,0.39228428669591364,0.6556795730999775,0.04874393463134774,-0.05644123077392582,0.057779998183250525,-0.08636728633533819,0.09502499788999563,0.002250000201165614,0.1374450051784516,0.00887096778023988,0.013709677150472999,0.00887096778023988,0.0112903225235641,0.007258064462803304,0.012903225608170033,0.016129031777381897,0.014516128692775965,0.000806451600510627,0.002419354801531881,0.0,0.0
-0.1524877854693053,0.1621898244036496,0.8180240666953914,-0.44298163523319184,-0.4347346550520406,0.39234711399498,0.6574431451311443,0.03189595413208002,-0.047666244506835875,0.05399999678134915,-0.09279272773049096,0.08144999474287029,-0.004500000402331339,0.14025000572204604,0.00887096778023988,0.014516128692775965,0.00887096778023988,0.009677419438958168,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.014516128692775965,0.000806451600510627,0.003225806402042508,0.0,0.0
-0.15325221922860166,0.16206582972579076,0.8202192527494733,-0.44302100607230643,-0.43704686444077406,0.3924047131759313,0.6587724430548644,0.039779914855957,-0.05973186135292052,0.05597999721765523,-0.0908236468922008,0.08687999546527858,0.002250000201165614,0.14866500467062005,0.008064516121521592,0.013709677150472999,0.009677419438958168,0.009677419438958168,0.007258064462803304,0.012903225608170033,0.016129031777381897,0.014516128692775965,0.0,0.001612903201021254,0.0,0.0
-0.15331501656710533,0.16199690729198746,0.8208083054915986,-0.44303506651161434,-0.43759978661734494,0.39243089371392237,0.6596727624964808,0.03783595275878915,-0.05863499879837031,0.05435999840497974,-0.09154910347678447,0.0814499974250793,-0.002250000201165614,0.1374450051784516,0.008064516121521592,0.013709677150472999,0.008064516121521592,0.010483870981261134,0.007258064462803304,0.012903225608170033,0.016129031777381897,0.014516128692775965,0.000806451600510627,0.001612903201021254,0.0,0.0
-0.15332024967864732,0.16196246578598206,0.8208200856101734,-0.44303506651161434,-0.43762177467399,0.39245183614694457,0.6598793070368517,0.036107940673828165,-0.05424749493598935,0.053639998733997385,-0.09144546682184396,0.0814499974250793,0.002250000201165614,0.1374450051784516,0.008064516121521592,0.014516128692775965,0.00887096778023988,0.009677419438958168,0.006451612804085016,0.012903225608170033,0.01532258023507893,0.013709677150472999,0.000806451600510627,0.001612903201021254,0.0,0.0
-0.1533307159017312,0.16195558011290057,0.8208161589039819,-0.4430406874692319,-0.43762806039995295,0.3924675429717114,0.6599375614409558,0.03718796539306646,-0.05512499570846563,0.053099997639656005,-0.09144546682184396,0.0814499974250793,0.0,0.14025000572204604,0.00887096778023988,0.014516128692775965,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.013709677150472999,0.016129031777381897,0.014516128692775965,0.000806451600510627,0.002419354801531881,0.0,0.0
-0.15334118212481573,0.16195558011290057,0.8208200856101734,-0.4430434979480407,-0.43763434612591584,0.39248324979647775,0.659974633343689,0.03815991210937497,-0.05863499879837031,0.052739998698234536,-0.09103092020208192,0.08959499716758734,0.006750000268220924,0.13183500409126292,0.00887096778023988,0.013709677150472999,0.009677419438958168,0.012096774065867066,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.014516128692775965,0.000806451600510627,0.002419354801531881,0.0,0.0
-0.15334118212481573,0.16194180876673758,0.8208200856101734,-0.4430519347479764,-0.4376469055936165,0.39249372101298896,0.6599693351930119,0.03751192474365239,-0.05731874227523803,0.052739998698234536,-0.0907200102372604,0.0868799981474877,0.009000000804662789,0.14025000572204604,0.00887096778023988,0.014516128692775965,0.00887096778023988,0.0112903225235641,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.013709677150472999,0.002419354801531881,0.003225806402042508,0.0,0.0
-0.15334118212481573,0.16194180876673758,0.8208200856101734,-0.4430519347479764,-0.4376469055936165,0.39249372101298896,0.6599693351930119,0.03751192474365239,-0.05731874227523803,0.052739998698234536,-0.0907200102372604,0.0868799981474877,0.009000000804662789,0.14025000572204604,0.00887096778023988,0.013709677150472999,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.013709677150472999,0.014516128692775965,0.01532258023507893,0.0,0.000806451600510627,0.0,0.0
-0.15334118212481573,0.16194180876673758,0.8208200856101734,-0.4430519347479764,-0.4376469055936165,0.39249372101298896,0.6599693351930119,0.03751192474365239,-0.05731874227523803,0.052739998698234536,-0.0907200102372604,0.0868799981474877,0.009000000804662789,0.14025000572204604,0.008064516121521592,0.013709677150472999,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.013709677150472999,0.0,0.001612903201021254,0.0,0.0
-0.15334118212481573,0.16194180876673758,0.8208200856101734,-0.4430519347479764,-0.4376469055936165,0.39249372101298896,0.6599693351930119,0.03751192474365239,-0.05731874227523803,0.052739998698234536,-0.0907200102372604,0.0868799981474877,0.009000000804662789,0.14025000572204604,0.008064516121521592,0.012903225608170033,0.008064516121521592,0.010483870981261134,0.007258064462803304,0.012903225608170033,0.016129031777381897,0.014516128692775965,0.002419354801531881,0.002419354801531881,0.0,0.0
-0.15334118212481573,0.16194180876673758,0.8208200856101734,-0.4430519347479764,-0.4376469055936165,0.39249372101298896,0.6599693351930119,0.03751192474365239,-0.05731874227523803,0.052739998698234536,-0.0907200102372604,0.0868799981474877,0.009000000804662789,0.14025000572204604,0.008064516121521592,0.013709677150472999,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.013709677150472999,0.001612903201021254,0.002419354801531881,0.0,0.0
-0.15334118212481573,0.16194180876673758,0.8208200856101734,-0.4430519347479764,-0.4376469055936165,0.39249372101298896,0.6599693351930119,0.03751192474365239,-0.05731874227523803,0.052739998698234536,-0.0907200102372604,0.0868799981474877,0.009000000804662789,0.14025000572204604,0.008064516121521592,0.013709677150472999,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.012903225608170033,0.0,0.002419354801531881,0.0,0.0
-0.15334118212481573,0.16194180876673758,0.8208200856101734,-0.4430519347479764,-0.4376469055936165,0.39249372101298896,0.6599693351930119,0.03751192474365239,-0.05731874227523803,0.052739998698234536,-0.0907200102372604,0.0868799981474877,0.009000000804662789,0.14025000572204604,0.008064516121521592,0.013709677150472999,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.014516128692775965,0.0,0.000806451600510627,0.0,0.0
-0.15334118212481573,0.16194180876673758,0.8208200856101734,-0.4430519347479764,-0.4376469055936165,0.39249372101298896,0.6599693351930119,0.03751192474365239,-0.05731874227523803,0.052739998698234536,-0.0907200102372604,0.0868799981474877,0.009000000804662789,0.14025000572204604,0.007258064462803304,0.013709677150472999,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.014516128692775965,0.0,0.001612903201021254,0.0,0.0
-0.15334118212481573,0.16194180876673758,0.8208200856101734,-0.4430519347479764,-0.4376469055936165,0.39249372101298896,0.6599693351930119,0.03751192474365239,-0.05731874227523803,0.052739998698234536,-0.0907200102372604,0.0868799981474877,0.009000000804662789,0.14025000572204604,0.007258064462803304,0.013709677150472999,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.013709677150472999,0.01532258023507893,0.014516128692775965,0.0,0.002419354801531881,0.0,0.0
-0.15334118212481573,0.16194180876673758,0.8208200856101734,-0.4430519347479764,-0.4376469055936165,0.39249372101298896,0.6599693351930119,0.03751192474365239,-0.05731874227523803,0.052739998698234536,-0.0907200102372604,0.0868799981474877,0.009000000804662789,0.14025000572204604,0.008064516121521592,0.013709677150472999,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.014516128692775965,0.000806451600510627,0.002419354801531881,0.0,0.0
-0.15334118212481573,0.16194180876673758,0.8208200856101734,-0.4430519347479764,-0.4376469055936165,0.39249372101298896,0.6599693351930119,0.03751192474365239,-0.05731874227523803,0.052739998698234536,-0.0907200102372604,0.0868799981474877,0.009000000804662789,0.14025000572204604,0.00887096778023988,0.013709677150472999,0.009677419438958168,0.0112903225235641,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.014516128692775965,0.0,0.002419354801531881,0.0,0.0
-0.15334118212481573,0.16194180876673758,0.8208200856101734,-0.4430519347479764,-0.4376469055936165,0.39249372101298896,0.6599693351930119,0.03751192474365239,-0.05731874227523803,0.052739998698234536,-0.0907200102372604,0.0868799981474877,0.009000000804662789,0.14025000572204604,0.00887096778023988,0.013709677150472999,0.00887096778023988,0.009677419438958168,0.006451612804085016,0.012903225608170033,0.01532258023507893,0.01532258023507893,0.001612903201021254,0.003225806402042508,0.0,0.0
-0.15334118212481573,0.16194180876673758,0.8208200856101734,-0.4430519347479764,-0.4376469055936165,0.39249372101298896,0.6599693351930119,0.03751192474365239,-0.05731874227523803,0.052739998698234536,-0.0907200102372604,0.0868799981474877,0.009000000804662789,0.14025000572204604,0.008064516121521592,0.014516128692775965,0.00887096778023988,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.01532258023507893,0.012903225608170033,0.001612903201021254,0.001612903201021254,0.0,0.0
-0.15334118212481573,0.16194180876673758,0.8208200856101734,-0.4430519347479764,-0.4376469055936165,0.39249372101298896,0.6599693351930119,0.03751192474365239,-0.05731874227523803,0.052739998698234536,-0.0907200102372604,0.0868799981474877,0.009000000804662789,0.14025000572204604,0.008064516121521592,0.013709677150472999,0.009677419438958168,0.010483870981261134,0.007258064462803304,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.0,0.001612903201021254,0.0,0.0
-0.15334118212481573,0.16194180876673758,0.8208200856101734,-0.4430519347479764,-0.4376469055936165,0.39249372101298896,0.6599693351930119,0.03751192474365239,-0.05731874227523803,0.052739998698234536,-0.0907200102372604,0.0868799981474877,0.009000000804662789,0.14025000572204604,0.008064516121521592,0.013709677150472999,0.008064516121521592,0.009677419438958168,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.013709677150472999,0.000806451600510627,0.003225806402042508,0.0,0.0
-0.15334118212481573,0.16194180876673758,0.8208200856101734,-0.4430519347479764,-0.4376469055936165,0.39249372101298896,0.6599693351930119,0.03751192474365239,-0.05731874227523803,0.052739998698234536,-0.0907200102372604,0.0868799981474877,0.009000000804662789,0.14025000572204604,0.00887096778023988,0.014516128692775965,0.00887096778023988,0.0112903225235641,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.014516128692775965,0.001612903201021254,0.002419354801531881,0.0,0.0
-0.15334118212481573,0.16194180876673758,0.8208200856101734,-0.4430519347479764,-0.4376469055936165,0.39249372101298896,0.6599693351930119,0.03751192474365239,-0.05731874227523803,0.052739998698234536,-0.0907200102372604,0.0868799981474877,0.009000000804662789,0.14025000572204604,0.008064516121521592,0.014516128692775965,0.00887096778023988,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.01532258023507893,0.014516128692775965,0.000806451600510627,0.002419354801531881,0.0,0.0
-0.15334118212481573,0.16194180876673758,0.8208200856101734,-0.4430519347479764,-0.4376469055936165,0.39249372101298896,0.6599693351930119,0.03751192474365239,-0.05731874227523803,0.052739998698234536,-0.0907200102372604,0.0868799981474877,0.009000000804662789,0.14025000572204604,0.00887096778023988,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.01532258023507893,0.012903225608170033,0.000806451600510627,0.002419354801531881,0.0,0.0
-0.15334118212481573,0.16194180876673758,0.8208200856101734,-0.4430519347479764,-0.4376469055936165,0.39249372101298896,0.6599693351930119,0.03751192474365239,-0.05731874227523803,0.052739998698234536,-0.0907200102372604,0.0868799981474877,0.009000000804662789,0.14025000572204604,0.007258064462803304,0.013709677150472999,0.009677419438958168,0.009677419438958168,0.006451612804085016,0.013709677150472999,0.016129031777381897,0.014516128692775965,0.0,0.001612903201021254,0.0,0.0
-0.15334118212481573,0.16194180876673758,0.8208200856101734,-0.4430519347479764,-0.4376469055936165,0.39249372101298896,0.6599693351930119,0.03751192474365239,-0.05731874227523803,0.052739998698234536,-0.0907200102372604,0.0868799981474877,0.009000000804662789,0.14025000572204604,0.007258064462803304,0.013709677150472999,0.009677419438958168,0.009677419438958168,0.006451612804085016,0.013709677150472999,0.016129031777381897,0.014516128692775965,0.0,0.001612903201021254,0.0,0.0
-0.15334118212481573,0.16194180876673758,0.8208200856101734,-0.4430519347479764,-0.4376469055936165,0.39249372101298896,0.6599693351930119,0.03751192474365239,-0.05731874227523803,0.052739998698234536,-0.0907200102372604,0.0868799981474877,0.009000000804662789,0.14025000572204604,0.007258064462803304,0.013709677150472999,0.009677419438958168,0.009677419438958168,0.006451612804085016,0.013709677150472999,0.016129031777381897,0.014516128692775965,0.0,0.001612903201021254,0.0,0.0
-0.15334118212481573,0.16194180876673758,0.8208200856101734,-0.4430519347479764,-0.4376469055936165,0.39249372101298896,0.6599693351930119,0.03751192474365239,-0.05731874227523803,0.052739998698234536,-0.0907200102372604,0.0868799981474877,0.009000000804662789,0.14025000572204604,0.007258064462803304,0.013709677150472999,0.009677419438958168,0.009677419438958168,0.006451612804085016,0.013709677150472999,0.016129031777381897,0.014516128692775965,0.0,0.001612903201021254,0.0,0.0
-0.15334118212481573,0.16194180876673758,0.8208200856101734,-0.4430519347479764,-0.4376469055936165,0.39249372101298896,0.6599693351930119,0.03751192474365239,-0.05731874227523803,0.052739998698234536,-0.0907200102372604,0.0868799981474877,0.009000000804662789,0.14025000572204604,0.007258064462803304,0.013709677150472999,0.009677419438958168,0.009677419438958168,0.006451612804085016,0.013709677150472999,0.016129031777381897,0.014516128692775965,0.0,0.001612903201021254,0.0,0.0
-0.15334118212481573,0.16194180876673758,0.8208200856101734,-0.4430519347479764,-0.4376469055936165,0.39249372101298896,0.6599693351930119,0.03751192474365239,-0.05731874227523803,0.052739998698234536,-0.0907200102372604,0.0868799981474877,0.009000000804662789,0.14025000572204604,0.007258064462803304,0.013709677150472999,0.009677419438958168,0.009677419438958168,0.006451612804085016,0.013709677150472999,0.016129031777381897,0.014516128692775965,0.0,0.001612903201021254,0.0,0.0
-0.15334118212481573,0.16194180876673758,0.8208200856101734,-0.4430519347479764,-0.4376469055936165,0.39249372101298896,0.6599693351930119,0.03751192474365239,-0.05731874227523803,0.052739998698234536,-0.0907200102372604,0.0868799981474877,0.009000000804662789,0.14025000572204604,0.007258064462803304,0.013709677150472999,0.009677419438958168,0.009677419438958168,0.006451612804085016,0.013709677150472999,0.016129031777381897,0.014516128692775965,0.0,0.001612903201021254,0.0,0.0
-0.15334118212481573,0.16194180876673758,0.8208200856101734,-0.4430519347479764,-0.4376469055936165,0.39249372101298896,0.6599693351930119,0.03751192474365239,-0.05731874227523803,0.052739998698234536,-0.0907200102372604,0.0868799981474877,0.009000000804662789,0.14025000572204604,0.007258064462803304,0.013709677150472999,0.009677419438958168,0.009677419438958168,0.006451612804085016,0.013709677150472999,0.016129031777381897,0.014516128692775965,0.0,0.001612903201021254,0.0,0.0
-0.15334118212481573,0.16194180876673758,0.8208200856101734,-0.4430519347479764,-0.4376469055936165,0.39249372101298896,0.6599693351930119,0.03751192474365239,-0.05731874227523803,0.052739998698234536,-0.0907200102372604,0.0868799981474877,0.009000000804662789,0.14025000572204604,0.007258064462803304,0.013709677150472999,0.009677419438958168,0.009677419438958168,0.006451612804085016,0.013709677150472999,0.016129031777381897,0.014516128692775965,0.0,0.001612903201021254,0.0,0.0
-0.15334118212481573,0.16194180876673758,0.8208200856101734,-0.4430519347479764,-0.4376469055936165,0.39249372101298896,0.6599693351930119,0.03751192474365239,-0.05731874227523803,0.052739998698234536,-0.0907200102372604,0.0868799981474877,0.009000000804662789,0.14025000572204604,0.007258064462803304,0.013709677150472999,0.009677419438958168,0.009677419438958168,0.006451612804085016,0.013709677150472999,0.016129031777381897,0.014516128692775965,0.0,0.001612903201021254,0.0,0.0
-0.15334118212481573,0.16194180876673758,0.8208200856101734,-0.4430519347479764,-0.4376469055936165,0.39249372101298896,0.6599693351930119,0.03751192474365239,-0.05731874227523803,0.052739998698234536,-0.0907200102372604,0.0868799981474877,0.009000000804662789,0.14025000572204604,0.007258064462803304,0.013709677150472999,0.009677419438958168,0.009677419438958168,0.006451612804085016,0.013709677150472999,0.016129031777381897,0.014516128692775965,0.0,0.001612903201021254,0.0,0.0
-0.15334118212481573,0.16194180876673758,0.8208200856101734,-0.4430519347479764,-0.4376469055936165,0.39249372101298896,0.6599693351930119,0.03751192474365239,-0.05731874227523803,0.052739998698234536,-0.0907200102372604,0.0868799981474877,0.009000000804662789,0.14025000572204604,0.007258064462803304,0.013709677150472999,0.009677419438958168,0.009677419438958168,0.006451612804085016,0.013709677150472999,0.016129031777381897,0.014516128692775965,0.0,0.001612903201021254,0.0,0.0
-0.15334118212481573,0.16194180876673758,0.8208200856101734,-0.4430519347479764,-0.4376469055936165,0.39249372101298896,0.6599693351930119,0.03751192474365239,-0.05731874227523803,0.052739998698234536,-0.0907200102372604,0.0868799981474877,0.009000000804662789,0.14025000572204604,0.007258064462803304,0.013709677150472999,0.009677419438958168,0.009677419438958168,0.006451612804085016,0.013709677150472999,0.016129031777381897,0.014516128692775965,0.0,0.001612903201021254,0.0,0.0
-0.15334118212481573,0.16194180876673758,0.8208200856101734,-0.4430519347479764,-0.4376469055936165,0.39249372101298896,0.6599693351930119,0.03751192474365239,-0.05731874227523803,0.052739998698234536,-0.0907200102372604,0.0868799981474877,0.009000000804662789,0.14025000572204604,0.007258064462803304,0.013709677150472999,0.009677419438958168,0.009677419438958168,0.006451612804085016,0.013709677150472999,0.016129031777381897,0.014516128692775965,0.0,0.001612903201021254,0.0,0.0
-0.15334118212481573,0.16194180876673758,0.8208200856101734,-0.4430519347479764,-0.4376469055936165,0.39249372101298896,0.6599693351930119,0.03751192474365239,-0.05731874227523803,0.052739998698234536,-0.0907200102372604,0.0868799981474877,0.009000000804662789,0.14025000572204604,0.007258064462803304,0.013709677150472999,0.009677419438958168,0.009677419438958168,0.006451612804085016,0.013709677150472999,0.016129031777381897,0.014516128692775965,0.0,0.001612903201021254,0.0,0.0
-0.15334118212481573,0.16194180876673758,0.8208200856101734,-0.4430519347479764,-0.4376469055936165,0.39249372101298896,0.6599693351930119,0.03751192474365239,-0.05731874227523803,0.052739998698234536,-0.0907200102372604,0.0868799981474877,0.009000000804662789,0.14025000572204604,0.007258064462803304,0.013709677150472999,0.009677419438958168,0.009677419438958168,0.006451612804085016,0.013709677150472999,0.016129031777381897,0.014516128692775965,0.0,0.001612903201021254,0.0,0.0
-0.15334118212481573,0.16194180876673758,0.8208200856101734,-0.4430519347479764,-0.4376469055936165,0.39249372101298896,0.6599693351930119,0.03751192474365239,-0.05731874227523803,0.052739998698234536,-0.0907200102372604,0.0868799981474877,0.009000000804662789,0.14025000572204604,0.007258064462803304,0.013709677150472999,0.009677419438958168,0.009677419438958168,0.006451612804085016,0.013709677150472999,0.016129031777381897,0.014516128692775965,0.0,0.001612903201021254,0.0,0.0
-0.15334118212481573,0.16194180876673758,0.8208200856101734,-0.4430519347479764,-0.4376469055936165,0.39249372101298896,0.6599693351930119,0.03751192474365239,-0.05731874227523803,0.052739998698234536,-0.0907200102372604,0.0868799981474877,0.009000000804662789,0.14025000572204604,0.007258064462803304,0.013709677150472999,0.009677419438958168,0.009677419438958168,0.006451612804085016,0.013709677150472999,0.016129031777381897,0.014516128692775965,0.0,0.001612903201021254,0.0,0.0
-0.15334118212481573,0.16194180876673758,0.8208200856101734,-0.4430519347479764,-0.4376469055936165,0.39249372101298896,0.6599693351930119,0.03751192474365239,-0.05731874227523803,0.052739998698234536,-0.0907200102372604,0.0868799981474877,0.009000000804662789,0.14025000572204604,0.007258064462803304,0.013709677150472999,0.009677419438958168,0.009677419438958168,0.006451612804085016,0.013709677150472999,0.016129031777381897,0.014516128692775965,0.0,0.001612903201021254,0.0,0.0
-0.15334118212481573,0.16194180876673758,0.8208200856101734,-0.4430519347479764,-0.4376469055936165,0.39249372101298896,0.6599693351930119,0.03751192474365239,-0.05731874227523803,0.052739998698234536,-0.0907200102372604,0.0868799981474877,0.009000000804662789,0.14025000572204604,0.007258064462803304,0.013709677150472999,0.009677419438958168,0.009677419438958168,0.006451612804085016,0.013709677150472999,0.016129031777381897,0.014516128692775965,0.0,0.001612903201021254,0.0,0.0
