position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11
0.06659642923676379,0.2602819273295588,0.053207281584217614,-0.558288658060643,0.26622378617940623,0.5208016040692768,0.30903987541755484,-0.05374810409545894,-0.06938435912132257,0.12275999486446387,-0.1616072832454335,0.09773999691009527,-0.02925000261515376,0.1739100068807603,0.017741935327649117,0.02096774149686098,0.012096774065867066,0.013709677150472999,0.02096774149686098,0.026612902991473675,0.022580644115805626,0.021774192806333303,0.000806451600510627,0.0,0.0,0.0
0.05924514589015262,0.25773970791852296,0.07866201496769298,-0.5545008624826382,0.24260528772015444,0.5163562505842895,0.32062224897835223,-0.05666404724121099,-0.04371749639511102,0.1270799946784974,-0.15404183084314527,0.07330499634146692,-0.0315000021457672,0.1767149966955185,0.017741935327649117,0.02096774149686098,0.012096774065867066,0.013709677150472999,0.02096774149686098,0.028225806541740894,0.022580644115805626,0.021774192806333303,0.000806451600510627,0.0,0.0,0.0
0.05168429839736244,0.2551630535717798,0.10516527814870036,-0.550589337871328,0.2183836112371912,0.5119004208893642,0.332654778471957,-0.03895206069946289,-0.0570993590354919,0.12599999427795405,-0.1503109151666815,0.11674499809741967,-0.03375000268220907,0.17952000528573986,0.016935483552515507,0.02096774149686098,0.012096774065867066,0.013709677150472999,0.02016129018738866,0.026612902991473675,0.022580644115805626,0.02016129018738866,0.001612903201021254,0.0,0.0,0.0
0.04387753460951538,0.2524072731704349,0.13239504002375158,-0.5464922194167425,0.19334198607042807,0.507303227274826,0.345264579109266,-0.02998810958862308,-0.071358733177185,0.12779999256134034,-0.1441963759335605,0.10045499593019491,-0.03375000067055234,0.18513000369071964,0.017741935327649117,0.02096774149686098,0.012096774065867066,0.013709677150472999,0.019354838877916336,0.028225806541740894,0.022580644115805626,0.02096774149686098,0.002419354801531881,0.0,0.0,0.0
0.0359291971781196,0.24930012633296628,0.16036698494719148,-0.542319176969952,0.16753694180874434,0.5025594216488519,0.358049153060224,-0.04111204147338865,-0.059731872081756676,0.12599999785423266,-0.1431600093841553,0.06515999794006344,-0.04500000134110449,0.1767149993777276,0.016935483552515507,0.02096774149686098,0.0112903225235641,0.012903225608170033,0.019354838877916336,0.028225806541740894,0.023387095890939236,0.02096774149686098,0.001612903201021254,0.0,0.0,0.0
0.027803013849128533,0.24610341975334615,0.18866096097411955,-0.5381517581625338,0.14167535597395686,0.4976009436008336,0.3712521041412643,-0.029880065917968768,-0.06433873236179355,0.1319399964809419,-0.13310727726329452,0.10588499665260309,-0.05625000000000002,0.17952000796794898,0.018548387102782726,0.02096774149686098,0.012096774065867066,0.012903225608170033,0.019354838877916336,0.027419354766607285,0.023387095890939236,0.021774192806333303,0.003225806402042508,0.0,0.0,0.0
0.01927879446361347,0.24276202862512897,0.21760680393449328,-0.5337846850725325,0.11487756248956316,0.49266340299241007,0.3845239059277624,-0.021132030487060582,-0.05578311324119567,0.13391999602317817,-0.12543818820606578,0.07873499706387532,-0.042750000804662736,0.17391000419855118,0.017741935327649117,0.02096774149686098,0.012096774065867066,0.012903225608170033,0.019354838877916336,0.026612902991473675,0.022580644115805626,0.02096774149686098,0.001612903201021254,0.0,0.0,0.0
0.011110666347453058,0.2392415180126083,0.2467725574218803,-0.5294148008332837,0.08835623308951102,0.48782534643098263,0.3976527031020004,-0.01918806838989251,-0.06368059873580934,0.12383999168872839,-0.12067091768438165,0.07058999598026272,-0.06525000348687171,0.17671500742435453,0.017741935327649117,0.021774192806333303,0.012096774065867066,0.013709677150472999,0.02016129018738866,0.026612902991473675,0.022580644115805626,0.021774192806333303,0.001612903201021254,0.0,0.0,0.0
0.002617925526023579,0.23571412172700568,0.27651560600323954,-0.5250786604415842,0.06108091617953815,0.4828982820324973,0.4111840082076307,-0.018432071685791085,-0.08144999206066139,0.12239999234676369,-0.11051455671137034,0.11131499737501149,-0.06075000375509265,0.17110500633716585,0.017741935327649117,0.02016129018738866,0.012903225608170033,0.012903225608170033,0.019354838877916336,0.026612902991473675,0.022580644115805626,0.019354838877916336,0.0,0.0,0.0,0.0
-0.0058801682491982366,0.23208337464219186,0.3058148787363534,-0.5206356635269876,0.033940709421148574,0.47809688721242616,0.42452995379959535,-0.017676040649414082,-0.08364376008510588,0.12671999573707582,-0.11196546207774771,0.06787499696016308,-0.07200000643730164,0.18513000905513766,0.016935483552515507,0.02016129018738866,0.012903225608170033,0.012903225608170033,0.02016129018738866,0.027419354766607285,0.022580644115805626,0.022580644115805626,0.002419354801531881,0.0,0.0,0.0
-0.014184277370617338,0.2284870690633839,0.33578959736541425,-0.5161364261960371,0.00688845488933898,0.4736777142654299,0.4384266949338843,-0.014652053833007828,-0.07991436839103705,0.12077998995780936,-0.10139455448497425,0.10045499593019491,-0.07200000107288362,0.17391000419855118,0.018548387102782726,0.02096774149686098,0.012903225608170033,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.02096774149686098,0.001612903201021254,0.0,0.0,0.0
-0.02266667181121207,0.22474609864687511,0.36517527636009584,-0.5117834128749048,-0.020342879915231094,0.4691014605872005,0.45154489580676904,-0.01357206344604489,-0.06784874081611625,0.11969999849796287,-0.10543637622486468,0.07330499902367604,-0.08325000241398817,0.1542750030755996,0.017741935327649117,0.02096774149686098,0.0112903225235641,0.012903225608170033,0.02016129018738866,0.027419354766607285,0.022580644115805626,0.02096774149686098,0.000806451600510627,0.0,0.0,0.0
-0.031347964437820286,0.2211153515620613,0.39464339933198544,-0.5073432277799943,-0.047501937859396715,0.46433671252820397,0.46518741662059904,0.016127964019775343,-0.07091998815536504,0.1187999939918517,-0.0850200020183216,0.06787499561905863,-0.08775000080466266,0.17110500365495673,0.016935483552515507,0.02096774149686098,0.012096774065867066,0.013709677150472999,0.019354838877916336,0.026612902991473675,0.022580644115805626,0.021774192806333303,0.001612903201021254,0.0,0.0,0.0
-0.03962606779119482,0.21727103034634088,0.4238562882739533,-0.5029114794850194,-0.07418663621335875,0.4597604588499745,0.4784751027577915,-0.011196063995361327,-0.06784874081611625,0.11915999650955189,-0.09393274654041639,0.10588499665260309,-0.08325000241398817,0.17110500097274783,0.017741935327649117,0.02016129018738866,0.0112903225235641,0.012903225608170033,0.019354838877916336,0.027419354766607285,0.022580644115805626,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0
-0.04797743470615856,0.2133509404455286,0.45301812441782474,-0.49858377522281677,-0.10099070943160304,0.4546239551409873,0.4919746341113652,0.00748797225952158,-0.04437561392784117,0.11429999470710739,-0.08460547100413929,0.06515999794006344,-0.08100000455975531,0.1739100068807603,0.017741935327649117,0.02096774149686098,0.012903225608170033,0.013709677150472999,0.02016129018738866,0.026612902991473675,0.022580644115805626,0.02096774149686098,0.000806451600510627,0.0,0.0,0.0
-0.05631310228649533,0.2096237413751828,0.48161053760545813,-0.494287003658916,-0.1270187921030005,0.44952410068978843,0.5045367614939201,0.009323925018310475,-0.06828747510910038,0.1189799970388411,-0.085745474208485,0.09502499788999563,-0.08550000160932547,0.1739100068807603,0.018548387102782726,0.02096774149686098,0.012903225608170033,0.012903225608170033,0.019354838877916336,0.028225806541740894,0.022580644115805626,0.02096774149686098,0.002419354801531881,0.0,0.0,0.0
-0.06419328942559632,0.2057931915056258,0.5097160167549063,-0.49005490662955015,-0.15297463386666876,0.44472793648454545,0.5176867563215327,0.011591915130615305,-0.07113936603069304,0.10763999462127682,-0.07444910222833812,0.09502499520778662,-0.07875000402331356,0.15708000361919405,0.017741935327649117,0.02096774149686098,0.012903225608170033,0.012903225608170033,0.02016129018738866,0.026612902991473675,0.021774192806333303,0.02096774149686098,0.000806451600510627,0.0,0.0,0.0
-0.0720996421224076,0.2020660055758775,0.536985034456663,-0.48591560903596687,-0.17790631575414972,0.4403506509003071,0.5301164905451851,0.015263992309570429,-0.07728187680244447,0.10835999786853778,-0.07362000898881393,0.05429999917745598,-0.06975000187754632,0.16830000847578053,0.016935483552515507,0.021774192806333303,0.012096774065867066,0.012903225608170033,0.019354838877916336,0.026612902991473675,0.022580644115805626,0.02096774149686098,0.002419354801531881,0.0,0.0,0.0
-0.0799064858050873,0.1984214740043032,0.5640773597424714,-0.4817791232620697,-0.20268404828849684,0.43576916411053557,0.5427156898304729,0.0163439483642579,-0.08627623558044428,0.10853999733924857,-0.07517455881292168,0.0868799981474877,-0.06975000321865088,0.15427500575780873,0.017741935327649117,0.02096774149686098,0.012096774065867066,0.013709677150472999,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.02096774149686098,0.001612903201021254,0.0,0.0,0.0
-0.08705363785414422,0.19486650874517963,0.5895949428954349,-0.47795195910768073,-0.2260386601074451,0.43156466358558376,0.5541656651816999,0.00856792831420905,-0.06565499424934396,0.09665999829769123,-0.07704000299627134,0.08959499582648267,-0.0630000016093254,0.1542750003933907,0.016129031777381897,0.02016129018738866,0.012903225608170033,0.012903225608170033,0.019354838877916336,0.026612902991473675,0.022580644115805626,0.02016129018738866,0.002419354801531881,0.0,0.0,0.0
-0.09448869093284351,0.19142867877202774,0.6151007440572883,-0.47415010267134405,-0.24953776572607733,0.42753818872160065,0.5656580105863368,0.010187931060791078,-0.06762937903404231,0.08729999542236333,-0.07362001679160379,0.03529499933123592,-0.04950000241398811,0.1402500003576278,0.016935483552515507,0.02096774149686098,0.012096774065867066,0.012903225608170033,0.019354838877916336,0.027419354766607285,0.022580644115805626,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0
-0.10140546623180247,0.18805973181088664,0.6389611411001984,-0.470469163867651,-0.2712116139704992,0.42366879708556493,0.5763665377815638,0.02811593627929687,-0.05907373309135433,0.08729999721050252,-0.061909105994484626,0.07058999598026272,-0.04500000134110449,0.15427500575780873,0.017741935327649117,0.02096774149686098,0.0112903225235641,0.012903225608170033,0.019354838877916336,0.026612902991473675,0.022580644115805626,0.02096774149686098,0.001612903201021254,0.0,0.0,0.0
-0.10782481630235663,0.18484234850112558,0.6621500208258885,-0.46693163993584486,-0.2924393554349316,0.41985699714033997,0.5871492087822573,0.04301995468139641,-0.05863499879837031,0.08639999270439158,-0.061909105994484626,0.09502499788999563,-0.042750000804662736,0.15708000361919405,0.016129031777381897,0.02096774149686098,0.0112903225235641,0.012903225608170033,0.02016129018738866,0.025806451216340065,0.022580644115805626,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0
-0.11411845185365344,0.18178345393761786,0.6840233584780849,-0.46371749806285484,-0.31241046103635073,0.4162232203593704,0.5972010380296405,0.032003963470459085,-0.04459498643875126,0.07415999650955207,-0.05973273624073372,0.04615499809384338,-0.04050000160932543,0.14025000572204604,0.016935483552515507,0.02016129018738866,0.012096774065867066,0.012903225608170033,0.019354838877916336,0.026612902991473675,0.022580644115805626,0.021774192806333303,0.001612903201021254,0.0,0.0,0.0
-0.12012410648047556,0.17885542658445341,0.7045811540567878,-0.46063551841949824,-0.3311689128801589,0.4127884091756783,0.6065114241716923,0.010187931060791078,-0.0577574872970581,0.07739999949932097,-0.07320545456626204,0.05158499747514733,-0.04050000160932543,0.15147000253200538,0.016129031777381897,0.02016129018738866,0.012903225608170033,0.012903225608170033,0.019354838877916336,0.026612902991473675,0.022580644115805626,0.02016129018738866,0.000806451600510627,0.0,0.0,0.0
-0.12568474688914422,0.17603076317109723,0.7237880653337373,-0.45768289320872085,-0.348777541261479,0.4093536029854138,0.6154351968343815,0.035784015655517476,-0.06082874536514282,0.07415999829769138,-0.06460365122014833,0.08687999546527858,-0.042750002145767296,0.1598850041627885,0.017741935327649117,0.019354838877916336,0.012903225608170033,0.012903225608170033,0.019354838877916336,0.027419354766607285,0.022580644115805626,0.02096774149686098,0.000806451600510627,0.0,0.0,0.0
-0.13061182127448323,0.17346786045962148,0.7416323140628934,-0.4549242983059349,-0.36517350989307573,0.4061229980006823,0.6234904263328452,0.032867935180664,-0.0724556171894073,0.06407999753952032,-0.06087273944507943,0.10316999763250345,-0.03825000241398813,0.15427500844001785,0.016129031777381897,0.02016129018738866,0.0112903225235641,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0
-0.13506763598912808,0.1710978880004047,0.7576897785248556,-0.45246096458334945,-0.3798541734179126,0.40323273501640855,0.6307989196259683,0.02498394012451166,-0.07311375081539151,0.0628199994564057,-0.06294547254388982,0.05158499747514733,-0.03600000187754637,0.14866500467062005,0.016935483552515507,0.02096774149686098,0.012096774065867066,0.012903225608170033,0.02016129018738866,0.025806451216340065,0.022580644115805626,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0
-0.1393245125703434,0.16888637800624695,0.7724513400618881,-0.45028727376510136,-0.393438421178552,0.4003372339271659,0.6373977486164842,0.02411993408203128,-0.057318747639656054,0.06317999750375747,-0.06543272885409268,0.04343999907374374,-0.03600000187754637,0.15427500844001785,0.017741935327649117,0.019354838877916336,0.0112903225235641,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.02096774149686098,0.000806451600510627,0.0,0.0,0.0
-0.14311532264498916,0.1671984682594344,0.7852022782259865,-0.44840884144529913,-0.404996340239519,0.3984103902731745,0.6433133914311063,0.04593596649169929,-0.08517936229705814,0.06029999881982795,-0.058281823071566485,0.05158499747514733,-0.03825000241398813,0.14866500735282917,0.017741935327649117,0.019354838877916336,0.0112903225235641,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.02096774149686098,0.000806451600510627,0.0,0.0,0.0
-0.14631451148347374,0.16533829842020487,0.7962567557279748,-0.44674693667273185,-0.41513425747961896,0.3963421752094297,0.6482016046438827,0.02066394424438478,-0.05095686435699465,0.053099997639656005,-0.06678002097389912,0.07601999536156656,-0.027000000737607555,0.1458600014448167,0.017741935327649117,0.019354838877916336,0.0112903225235641,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.02096774149686098,0.000806451600510627,0.0,0.0,0.0
-0.14891680602683977,0.16411197844121095,0.8052849086498678,-0.44539434815616363,-0.42335266441268427,0.39472949052119144,0.6522901253978911,0.030491935729980435,-0.06104812324047093,0.053279997110366795,-0.06315273805098098,0.10045499593019491,-0.03375000134110451,0.14866500198841093,0.017741935327649117,0.019354838877916336,0.0112903225235641,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.02096774149686098,0.000806451600510627,0.0,0.0,0.0
-0.15096926433154723,0.1628443181425322,0.8123691996942254,-0.44425548207153076,-0.4298400519240825,0.39320581866343807,0.6558119713095482,0.03448793792724614,-0.05753812551498416,0.054539997875690416,-0.06346365581859248,0.09502499788999563,-0.03375000134110451,0.14025000572204604,0.017741935327649117,0.019354838877916336,0.0112903225235641,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.02096774149686098,0.000806451600510627,0.0,0.0,0.0
-0.1522521356602493,0.16233451552254496,0.8173015021976796,-0.44349342127887265,-0.4343827952127631,0.39256179141045144,0.6574855101338865,0.018287944793701216,-0.0617062461376191,0.051659997403621594,-0.06947456619956272,0.0868799981474877,-0.027000001743435864,0.14305500626564027,0.017741935327649117,0.019354838877916336,0.0112903225235641,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.02096774149686098,0.000806451600510627,0.0,0.0,0.0
-0.15318938194268095,0.16199002161890597,0.8201053707797749,-0.44311661330514324,-0.43687093901521973,0.3923942369659933,0.6588730649870448,0.041939964294433696,-0.06192561864852897,0.05453999698162082,-0.06232365261424677,0.0868799981474877,-0.0315000021457672,0.14866500467062005,0.017741935327649117,0.019354838877916336,0.0112903225235641,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.02096774149686098,0.000806451600510627,0.0,0.0,0.0
-0.1532836178978535,0.16185912812736858,0.8208083054915986,-0.4430210033905519,-0.43755580451194226,0.3923628208197464,0.6596727650218147,0.029843948364257744,-0.05271187663078303,0.05255999743938444,-0.06740183310075243,0.0814499974250793,-0.0315000021457672,0.1542750003933907,0.017741935327649117,0.019354838877916336,0.0112903225235641,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.02096774149686098,0.000806451600510627,0.0,0.0,0.0
-0.15331501656710533,0.16182467348076546,0.82083579243494,-0.44301538243293426,-0.437571512834737,0.3923418783867244,0.6598422326087842,0.032003963470459085,-0.05402812242507926,0.05201999723911299,-0.06678002877668898,0.0814499974250793,-0.0315000021457672,0.14305500626564027,0.017741935327649117,0.019354838877916336,0.0112903225235641,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.02096774149686098,0.000806451600510627,0.0,0.0,0.0
-0.15332024967864732,0.16183158543504217,0.82083579243494,-0.44301257195412547,-0.43758408428666273,0.3923418783867244,0.6598951964382137,0.03643196868896492,-0.06082873463630678,0.05273999780416483,-0.06792000857266511,0.08416499912738806,-0.03375000268220907,0.14586000680923472,0.017741935327649117,0.019354838877916336,0.0112903225235641,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.02096774149686098,0.000806451600510627,0.0,0.0,0.0
-0.15332024967864732,0.16183158543504217,0.820847572553515,-0.44301257195412547,-0.4375966437543635,0.3923314071702134,0.6599269701902702,0.03599993133544921,-0.06017062783241278,0.05363999783992779,-0.06823091853748675,0.0814499974250793,-0.027000001072883584,0.1542750003933907,0.017741935327649117,0.019354838877916336,0.0112903225235641,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.02096774149686098,0.000806451600510627,0.0,0.0,0.0
-0.15332024967864732,0.16181090213460225,0.820847572553515,-0.44301257195412547,-0.43759350388743834,0.3923418783867244,0.6599269701902702,0.03491994094848627,-0.05753811478614801,0.05129999756813042,-0.06792001637545497,0.08416499912738806,-0.027000001072883584,0.1374450051784516,0.017741935327649117,0.019354838877916336,0.0112903225235641,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.02096774149686098,0.000806451600510627,0.0,0.0,0.0
-0.15332024967864732,0.16181090213460247,0.820847572553515,-0.44301257195412547,-0.4375966437543635,0.392336642778469,0.6599269701902702,0.03405596923828136,-0.057318753004074074,0.05219999760389338,-0.06740183310075243,0.08416499912738806,-0.0315000021457672,0.14305500626564027,0.017741935327649117,0.019354838877916336,0.0112903225235641,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.02096774149686098,0.000806451600510627,0.0,0.0,0.0
-0.15332024967864732,0.16181090213460247,0.820847572553515,-0.44301257195412547,-0.4375966437543635,0.392336642778469,0.6599269701902702,0.03405596923828136,-0.057318753004074074,0.05219999760389338,-0.06740183310075243,0.08416499912738806,-0.0315000021457672,0.14305500626564027,0.017741935327649117,0.019354838877916336,0.0112903225235641,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.02096774149686098,0.000806451600510627,0.0,0.0,0.0
-0.15332024967864732,0.16181090213460247,0.820847572553515,-0.44301257195412547,-0.4375966437543635,0.392336642778469,0.6599269701902702,0.03405596923828136,-0.057318753004074074,0.05219999760389338,-0.06740183310075243,0.08416499912738806,-0.0315000021457672,0.14305500626564027,0.017741935327649117,0.019354838877916336,0.0112903225235641,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.02096774149686098,0.000806451600510627,0.0,0.0,0.0
-0.15332024967864732,0.16181090213460247,0.820847572553515,-0.44301257195412547,-0.4375966437543635,0.392336642778469,0.6599269701902702,0.03405596923828136,-0.057318753004074074,0.05219999760389338,-0.06740183310075243,0.08416499912738806,-0.0315000021457672,0.14305500626564027,0.017741935327649117,0.019354838877916336,0.0112903225235641,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.02096774149686098,0.000806451600510627,0.0,0.0,0.0
-0.15332024967864732,0.16181090213460247,0.820847572553515,-0.44301257195412547,-0.4375966437543635,0.392336642778469,0.6599269701902702,0.03405596923828136,-0.057318753004074074,0.05219999760389338,-0.06740183310075243,0.08416499912738806,-0.0315000021457672,0.14305500626564027,0.017741935327649117,0.019354838877916336,0.0112903225235641,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.02096774149686098,0.000806451600510627,0.0,0.0,0.0
-0.15332024967864732,0.16181090213460247,0.820847572553515,-0.44301257195412547,-0.4375966437543635,0.392336642778469,0.6599269701902702,0.03405596923828136,-0.057318753004074074,0.05219999760389338,-0.06740183310075243,0.08416499912738806,-0.0315000021457672,0.14305500626564027,0.017741935327649117,0.019354838877916336,0.0112903225235641,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.02096774149686098,0.000806451600510627,0.0,0.0,0.0
-0.15332024967864732,0.16181090213460247,0.820847572553515,-0.44301257195412547,-0.4375966437543635,0.392336642778469,0.6599269701902702,0.03405596923828136,-0.057318753004074074,0.05219999760389338,-0.06740183310075243,0.08416499912738806,-0.0315000021457672,0.14305500626564027,0.017741935327649117,0.019354838877916336,0.0112903225235641,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.02096774149686098,0.000806451600510627,0.0,0.0,0.0
-0.15332024967864732,0.16181090213460247,0.820847572553515,-0.44301257195412547,-0.4375966437543635,0.392336642778469,0.6599269701902702,0.03405596923828136,-0.057318753004074074,0.05219999760389338,-0.06740183310075243,0.08416499912738806,-0.0315000021457672,0.14305500626564027,0.017741935327649117,0.019354838877916336,0.0112903225235641,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.02096774149686098,0.000806451600510627,0.0,0.0,0.0
-0.15332024967864732,0.16181090213460247,0.820847572553515,-0.44301257195412547,-0.4375966437543635,0.392336642778469,0.6599269701902702,0.03405596923828136,-0.057318753004074074,0.05219999760389338,-0.06740183310075243,0.08416499912738806,-0.0315000021457672,0.14305500626564027,0.017741935327649117,0.019354838877916336,0.0112903225235641,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.02096774149686098,0.000806451600510627,0.0,0.0,0.0
-0.15332024967864732,0.16181090213460247,0.820847572553515,-0.44301257195412547,-0.4375966437543635,0.392336642778469,0.6599269701902702,0.03405596923828136,-0.057318753004074074,0.05219999760389338,-0.06740183310075243,0.08416499912738806,-0.0315000021457672,0.14305500626564027,0.017741935327649117,0.019354838877916336,0.0112903225235641,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.02096774149686098,0.000806451600510627,0.0,0.0,0.0
-0.15332024967864732,0.16181090213460247,0.820847572553515,-0.44301257195412547,-0.4375966437543635,0.392336642778469,0.6599269701902702,0.03405596923828136,-0.057318753004074074,0.05219999760389338,-0.06740183310075243,0.08416499912738806,-0.0315000021457672,0.14305500626564027,0.017741935327649117,0.019354838877916336,0.0112903225235641,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.02096774149686098,0.000806451600510627,0.0,0.0,0.0
-0.15332024967864732,0.16181090213460247,0.820847572553515,-0.44301257195412547,-0.4375966437543635,0.392336642778469,0.6599269701902702,0.03405596923828136,-0.057318753004074074,0.05219999760389338,-0.06740183310075243,0.08416499912738806,-0.0315000021457672,0.14305500626564027,0.017741935327649117,0.019354838877916336,0.0112903225235641,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.02096774149686098,0.000806451600510627,0.0,0.0,0.0
-0.15332024967864732,0.16181090213460247,0.820847572553515,-0.44301257195412547,-0.4375966437543635,0.392336642778469,0.6599269701902702,0.03405596923828136,-0.057318753004074074,0.05219999760389338,-0.06740183310075243,0.08416499912738806,-0.0315000021457672,0.14305500626564027,0.017741935327649117,0.019354838877916336,0.0112903225235641,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.02096774149686098,0.000806451600510627,0.0,0.0,0.0
-0.15332024967864732,0.16181090213460247,0.820847572553515,-0.44301257195412547,-0.4375966437543635,0.392336642778469,0.6599269701902702,0.03405596923828136,-0.057318753004074074,0.05219999760389338,-0.06740183310075243,0.08416499912738806,-0.0315000021457672,0.14305500626564027,0.017741935327649117,0.019354838877916336,0.0112903225235641,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.02096774149686098,0.000806451600510627,0.0,0.0,0.0
-0.15332024967864732,0.16181090213460247,0.820847572553515,-0.44301257195412547,-0.4375966437543635,0.392336642778469,0.6599269701902702,0.03405596923828136,-0.057318753004074074,0.05219999760389338,-0.06740183310075243,0.08416499912738806,-0.0315000021457672,0.14305500626564027,0.017741935327649117,0.019354838877916336,0.0112903225235641,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.02096774149686098,0.000806451600510627,0.0,0.0,0.0
-0.15332024967864732,0.16181090213460247,0.820847572553515,-0.44301257195412547,-0.4375966437543635,0.392336642778469,0.6599269701902702,0.03405596923828136,-0.057318753004074074,0.05219999760389338,-0.06740183310075243,0.08416499912738806,-0.0315000021457672,0.14305500626564027,0.017741935327649117,0.019354838877916336,0.0112903225235641,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.02096774149686098,0.000806451600510627,0.0,0.0,0.0
-0.15332024967864732,0.16181090213460247,0.820847572553515,-0.44301257195412547,-0.4375966437543635,0.392336642778469,0.6599269701902702,0.03405596923828136,-0.057318753004074074,0.05219999760389338,-0.06740183310075243,0.08416499912738806,-0.0315000021457672,0.14305500626564027,0.017741935327649117,0.019354838877916336,0.0112903225235641,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.02096774149686098,0.000806451600510627,0.0,0.0,0.0
-0.15332024967864732,0.16181090213460247,0.820847572553515,-0.44301257195412547,-0.4375966437543635,0.392336642778469,0.6599269701902702,0.03405596923828136,-0.057318753004074074,0.05219999760389338,-0.06740183310075243,0.08416499912738806,-0.0315000021457672,0.14305500626564027,0.017741935327649117,0.019354838877916336,0.0112903225235641,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.02096774149686098,0.000806451600510627,0.0,0.0,0.0
-0.15332024967864732,0.16181090213460247,0.820847572553515,-0.44301257195412547,-0.4375966437543635,0.392336642778469,0.6599269701902702,0.03405596923828136,-0.057318753004074074,0.05219999760389338,-0.06740183310075243,0.08416499912738806,-0.0315000021457672,0.14305500626564027,0.017741935327649117,0.019354838877916336,0.0112903225235641,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.02096774149686098,0.000806451600510627,0.0,0.0,0.0
-0.15332024967864732,0.16181090213460247,0.820847572553515,-0.44301257195412547,-0.4375966437543635,0.392336642778469,0.6599269701902702,0.03405596923828136,-0.057318753004074074,0.05219999760389338,-0.06740183310075243,0.08416499912738806,-0.0315000021457672,0.14305500626564027,0.017741935327649117,0.019354838877916336,0.0112903225235641,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.02096774149686098,0.000806451600510627,0.0,0.0,0.0
-0.15332024967864732,0.16181090213460247,0.820847572553515,-0.44301257195412547,-0.4375966437543635,0.392336642778469,0.6599269701902702,0.03405596923828136,-0.057318753004074074,0.05219999760389338,-0.06740183310075243,0.08416499912738806,-0.0315000021457672,0.14305500626564027,0.017741935327649117,0.019354838877916336,0.0112903225235641,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.02096774149686098,0.000806451600510627,0.0,0.0,0.0
-0.15332024967864732,0.16181090213460247,0.820847572553515,-0.44301257195412547,-0.4375966437543635,0.392336642778469,0.6599269701902702,0.03405596923828136,-0.057318753004074074,0.05219999760389338,-0.06740183310075243,0.08416499912738806,-0.0315000021457672,0.14305500626564027,0.017741935327649117,0.019354838877916336,0.0112903225235641,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.02096774149686098,0.000806451600510627,0.0,0.0,0.0
