position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11
0.01672359792412581,-0.2083183098248197,-0.06387595921163691,-0.4160087058049769,0.42310233554920906,0.4212707112378732,0.19419062578466806,-0.13669201469421388,0.1574493813514709,0.19817999482154847,-0.2175709130547263,0.11945999711751931,-0.006750000603497064,0.15708000898361207,0.007258064462803304,0.006451612804085016,0.0112903225235641,0.009677419438958168,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
0.016723677818959004,-0.1930788435483506,-0.06387595921163691,-0.421447156614074,0.42307407674688224,0.4212131195470624,0.19418533268465932,-0.13820404243469242,0.22457813143730176,0.19043999075889595,-0.19808728434822787,0.12760499954223647,0.006750000603497064,0.15708000361919405,0.007258064462803304,0.007258064462803304,0.010483870981261134,0.007258064462803304,0.001612903201021254,0.012903225608170033,0.012903225608170033,0.012096774065867066,0.003225806402042508,0.002419354801531881,0.002419354801531881,0.0
0.016702745372790595,-0.18488039849692317,-0.06387203437798039,-0.42287285512423556,0.4229798328022264,0.421171224694164,0.19419062578466806,-0.10677605438232418,0.1692956364154815,0.19655998706817635,-0.20668909549713133,0.11945999711751931,0.0,0.16269000470638273,0.006451612804085016,0.006451612804085016,0.010483870981261134,0.007258064462803304,0.003225806402042508,0.0112903225235641,0.012903225608170033,0.012096774065867066,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
0.016728950877917037,-0.18238639193805584,-0.06387203437798039,-0.4230218909537402,0.4228573300552442,0.42111363300335325,0.1941959188846768,-0.12513607978820795,0.2335725224018096,0.18917999267578123,-0.19373454874212093,0.12217499881982807,0.0,0.15708000361919405,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.008064516121521592,0.003225806402042508,0.012096774065867066,0.012903225608170033,0.0112903225235641,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0
0.016734223936875514,-0.1818972463373133,-0.06387203437798039,-0.42311468770776806,0.4228227435821671,0.4210193870613267,0.1941959188846768,-0.12448804092407229,0.20900251150131222,0.19079998970031753,-0.1991236430948431,0.11402999907732003,0.002250000201165614,0.15147000253200538,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.007258064462803304,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
0.01673941710100091,-0.1817112280393306,-0.06387203437798039,-0.4232496684614741,0.42276617804061367,0.4208099452541111,0.1941959188846768,-0.12762005424499512,0.21514500617980958,0.18971998572349558,-0.20212909438393334,0.10859999567270273,0.002250000201165614,0.15147000253200538,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.007258064462803304,0.003225806402042508,0.0112903225235641,0.012903225608170033,0.012096774065867066,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
0.016728950877917037,-0.18150455272210309,-0.06387203437798039,-0.42345213556940114,0.42272221990366077,0.42069998999060443,0.1941959188846768,-0.1289160289764405,0.2195324993133544,0.18971998572349558,-0.2018181883205067,0.11402999639511113,0.004500000402331228,0.15147000253200538,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.001612903201021254,0.012096774065867066,0.012903225608170033,0.012096774065867066,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
0.01672375771379153,-0.1812978642642783,-0.06387203437798039,-0.423708025910487,0.42270024083518465,0.42064763390804927,0.1941959188846768,-0.1251360454559327,0.221726267337799,0.1897199928760528,-0.20150727445429029,0.11674499809741967,0.002250000201165614,0.14866500467062005,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.002419354801531881,0.012903225608170033,0.012903225608170033,0.0112903225235641,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
0.01672375771379153,-0.18114630061289838,-0.06387203437798039,-0.4238373803430661,0.4226719820328576,0.42062668648160007,0.1941959188846768,-0.12459606742858886,0.21975189328193656,0.1895399916172028,-0.20161091110923068,0.10859999567270273,0.004500000402331228,0.15427500844001785,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.001612903201021254,0.0112903225235641,0.012903225608170033,0.012096774065867066,0.004838709661271423,0.003225806402042508,0.003225806402042508,0.0
0.01672375771379153,-0.18100160949400268,-0.06387203437798039,-0.4239442375364019,0.4226436752936312,0.42060050344689526,0.1941959188846768,-0.12589205932617187,0.22260376811027538,0.18989998698234556,-0.2009890989823775,0.11674499809741967,0.009000000804662789,0.1598850068449974,0.007258064462803304,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.000806451600510627,0.0112903225235641,0.012903225608170033,0.0112903225235641,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
0.01672375771379153,-0.18084314702894388,-0.06387203437798039,-0.42403984208748413,0.4226122286874797,0.42059526783863965,0.1941959188846768,-0.12805204010009763,0.22041002154350287,0.19007998824119576,-0.20233637549660421,0.10859999567270273,0.006750000603497064,0.15427500575780873,0.007258064462803304,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.000806451600510627,0.0112903225235641,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
0.01672375771379153,-0.18079493417677517,-0.06387203437798039,-0.4241213915627676,0.42257455028437707,0.4205690897973621,0.1941959188846768,-0.1293480663299561,0.22260375738143934,0.18953998088836654,-0.20140364170074465,0.10588499665260309,0.009000000804662789,0.14866500467062005,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.001612903201021254,0.012096774065867066,0.012903225608170033,0.010483870981261134,0.004838709661271423,0.003225806402042508,0.003225806402042508,0.0
0.01672375771379153,-0.18077427715753036,-0.06387203437798039,-0.42416076240188233,0.42252745228049926,0.4205533829725955,0.1941959188846768,-0.12934804916381837,0.2195324993133544,0.18863998889923084,-0.20202546163038781,0.10316999495029455,0.0,0.15147000253200538,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.000806451600510627,0.010483870981261134,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0
0.01672375771379153,-0.18078804850369368,-0.06387203437798039,-0.42421137783798685,0.4225211725466488,0.4205376761478289,0.1941959188846768,-0.12880803680419917,0.21690000772476192,0.18917999267578123,-0.2018181844191118,0.11402999639511113,0.002250000201165614,0.15147000253200538,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.012096774065867066,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
0.016718484654833055,-0.18078804850369368,-0.06387203437798039,-0.424247935516538,0.4225086130789478,0.4205114981065513,0.1941959188846768,-0.12924003982543952,0.2149256336688995,0.189359986782074,-0.2018181844191118,0.11402999907732003,0.004500000402331228,0.14866500467062005,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.0,0.0112903225235641,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0
0.016676619762497236,-0.18069848219124307,-0.06338901019317011,-0.42427042739227216,0.4218928636033107,0.4204800769668776,0.19422239448605672,-0.1301040458679199,0.23006250858306887,0.19475998878479006,-0.2001600096442483,0.10316999763250345,0.004500000402331228,0.15988500952720652,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.001612903201021254,0.0112903225235641,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
0.016388598890605177,-0.17972706352224266,-0.06079328699979447,-0.4243238586706947,0.41910312779294234,0.420223514685362,0.19509625095296268,-0.13042805671691893,0.22084875583648678,0.20159999012947083,-0.20275091821497138,0.11131499469280237,-0.002250000201165614,0.1739100068807603,0.006451612804085016,0.005645161203574389,0.009677419438958168,0.005645161203574389,0.0,0.0112903225235641,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0
0.015802170818569272,-0.1780735952814354,-0.05597092477956567,-0.4244110317853505,0.4142681881286753,0.42008737888386427,0.19763833294152666,-0.139608060836792,0.23423063993453985,0.1983599853515624,-0.19798364379189237,0.11131499469280237,0.006750000603497064,0.16549500793218608,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.000806451600510627,0.009677419438958168,0.012903225608170033,0.0112903225235641,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
0.01446169531548902,-0.17518690824795513,-0.04904372819836578,-0.4245656939359818,0.4076991311206034,0.4200297821996263,0.20120253880525774,-0.1412280464172363,0.2166806459426881,0.19961999058723434,-0.20109273173592312,0.09773999691009527,0.0,0.16549500793218608,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.0,0.010483870981261134,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
0.012833358730182098,-0.17174907827480324,-0.0404593380169721,-0.42491157055228673,0.3995466943495859,0.41990935821632214,0.2055452748290577,-0.15321603584289556,0.20329876184463502,0.19205998420715342,-0.19964182636954564,0.07058999866247173,0.002250000201165614,0.1739100068807603,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.0,0.010483870981261134,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0
0.010833111698645204,-0.16773252324786092,-0.030127393179598227,-0.42522651849292187,0.38935535742697025,0.41939623115657787,0.21086245642260215,-0.14695202636718752,0.2035181343555451,0.195479986667633,-0.19394182595339682,0.06244499757885935,0.0,0.17391000419855118,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
0.008539810420755911,-0.16319925364665533,-0.018401413340670913,-0.4255020982761969,0.3780738874700639,0.4187417301903663,0.21702172578166457,-0.14652005767822263,0.21448688864707932,0.19439998984336848,-0.19031455473466352,0.05972999721765526,0.002250000201165614,0.16830000847578053,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
0.005759470242713283,-0.1579219239941161,-0.004951472788546019,-0.42569331274187033,0.3651525441140079,0.4182076606975996,0.22428783892004167,-0.13496403694152836,0.2008856320381166,0.18557999253273005,-0.1908327341079712,0.09230999618768698,0.0,0.17110500365495673,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.003225806402042508,0.0
0.002858728551788259,-0.15218990338743743,0.009900412353570198,-0.4260307552399943,0.35060067505422887,0.4179982213870975,0.2323589578198676,-0.14306403350830088,0.19342688083648685,0.184320001602173,-0.18627273689616808,0.11402999639511113,0.0,0.17110500901937498,0.007258064462803304,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
-0.00038755829057457447,-0.14585158875344717,0.026150287291458074,-0.42646099717390074,0.33483303034625134,0.41767882431637504,0.2410073377620624,-0.14997604751586913,0.1951818823814392,0.17819999456405655,-0.18554728031158452,0.09502499788999563,-0.002250000201165614,0.1683000031113625,0.007258064462803304,0.005645161203574389,0.009677419438958168,0.005645161203574389,0.000806451600510627,0.0112903225235641,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0
-0.004005595789502325,-0.1390792533251598,0.043656828052921814,-0.42677875559334455,0.3178056039162226,0.41717093286488616,0.25052428107115465,-0.11001604270935061,0.16666314482688904,0.18899999141693102,-0.17715272686698225,0.07058999598026272,-0.004500000402331339,0.1767149993777276,0.007258064462803304,0.004838709603063762,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.006451612920500338,0.002419354801531881,0.004838709603063762,0.0
-0.007445707496000931,-0.1319762479017863,0.06223543263357545,-0.42713025584902176,0.29978228839655874,0.4165321412201545,0.26011005488303274,-0.1433880443572999,0.1861875021457674,0.17585998892784127,-0.1824381845647638,0.07873499706387532,0.006750000603497064,0.15988500148057938,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.0,0.010483870981261134,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.002419354801531881,0.004032258002553135,0.0
-0.011231204564272068,-0.12436337415543863,0.08192534936998364,-0.42764204457645705,0.2806719557410794,0.4159561843646301,0.27024132103589105,-0.10947603034973141,0.1831162548065185,0.1751399874687195,-0.17052001216194845,0.10859999567270273,-0.009000000804662789,0.17110500365495673,0.008064516121521592,0.005645161203574389,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.0112903225235641,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0
-0.015037793868376892,-0.11637850323491761,0.10280123998330748,-0.42808072331029917,0.2603081690342991,0.41519173063162584,0.28125701975433726,-0.1301040458679199,0.1627143752574921,0.17207999110221872,-0.17031273885206744,0.07873499840497966,-0.004500000402331339,0.1683000057935714,0.007258064462803304,0.004838709603063762,0.009677419438958168,0.005645161203574389,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.004838709661271423,0.003225806402042508,0.004838709603063762,0.0
-0.019284204226508228,-0.10800781123167058,0.12443895279358352,-0.4285278361623222,0.23915582032874616,0.41445869054815454,0.2928817583178768,-0.11260806083679198,0.16249501347541828,0.16973999261856088,-0.16938000505620776,0.05972999721765526,-0.002250000201165614,0.15708000630140317,0.006451612804085016,0.004838709603063762,0.009677419438958168,0.005645161203574389,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
-0.023870926624535493,-0.09898951116262278,0.14751393369675891,-0.4290649326078098,0.21709240687743836,0.4138356132183304,0.3049937348182924,-0.11552405548095701,0.15613312482833852,0.16289999842643732,-0.16046728004108768,0.09773999691009527,0.002250000201165614,0.16269000470638273,0.007258064462803304,0.004838709603063762,0.009677419438958168,0.005645161203574389,0.0,0.010483870981261134,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0
-0.028520486308482917,-0.09009521891203054,0.17048291413064665,-0.4294670509813459,0.19446352975819614,0.41324394454461244,0.3172116238255628,-0.09273605918884276,0.15328127145767223,0.16217999696731555,-0.15642546610398733,0.09773999691009527,-0.002250000201165614,0.1598850068449974,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0
-0.03310724865392667,-0.0807186535931802,0.19487738815646394,-0.4301138150989781,0.1706251087877061,0.4125423206073876,0.3296572474505771,-0.09478801345825194,0.13046625137329093,0.1600199961662293,-0.15424910415302628,0.05158499747514733,-0.009000000804662789,0.1683000057935714,0.008064516121521592,0.005645161203574389,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.002419354801531881,0.004032258002553135,0.0
-0.03766780549424342,-0.07120433539090565,0.2191265684355851,-0.4305862356690535,0.14726109534431953,0.41156318945891146,0.3428231266288845,-0.10332004737854006,0.12432376742362983,0.1564199888706207,-0.1479272838072343,0.09773999691009527,-0.006750000603497064,0.16269000738859185,0.007258064462803304,0.004032258002553135,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0
-0.04257914059754009,-0.06135929463115519,0.24451454968633757,-0.4309939803637164,0.12257760675462837,0.41062595066662066,0.356248509126324,-0.0955440788269043,0.12651751399040212,0.1456199955940246,-0.14378181760961362,0.07330499969422821,-0.006750000603497064,0.14866500198841093,0.006451612804085016,0.005645161203574389,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.002419354801531881,0.004838709603063762,0.0
-0.04751144809442176,-0.05152113954448623,0.27021669739298415,-0.4316772967963907,0.09744171367475973,0.4098510232203917,0.3699122124415247,-0.08625603103637702,0.1280531215667725,0.14363999962806717,-0.13611273635517462,0.04886999845504769,-0.009000000804662789,0.1458600014448167,0.007258064462803304,0.005645161203574389,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0
-0.052606021996521535,-0.041655454906088685,0.2960131010285113,-0.43209629413330736,0.07262627876886052,0.4089923210486469,0.3833005230362313,-0.07394409942626956,0.11467125892639152,0.14039999485015875,-0.1333145583759654,0.09230999886989599,-0.004500000402331339,0.15708000361919405,0.008064516121521592,0.005645161203574389,0.009677419438958168,0.004032258002553135,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0
-0.057580194385738914,-0.031293712712672006,0.3224653114114219,-0.4327346214510039,0.04680552318832576,0.40792417956640026,0.3971601821664513,-0.06951605987548826,0.09799875497817989,0.13895999550819405,-0.13186364520679827,0.07873499974608411,-0.006750000268220924,0.15708000093698493,0.007258064462803304,0.005645161203574389,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0
-0.0625649128928728,-0.021007752344945452,0.34876830321397956,-0.433212668342206,0.02108529128629688,0.40717543515487586,0.41094039428986073,-0.06411602210998535,0.08812688469886776,0.13409999728202815,-0.12315818960016423,0.07058999598026272,-0.0157500010728836,0.16549499720335026,0.008064516121521592,0.004838709603063762,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.005645161203574389,0.0
-0.06773802341551927,-0.010797573802908689,0.3751537464838862,-0.4337047703092067,-0.004543800585326441,0.4062957855566821,0.4248741871242113,-0.06703203392028811,0.08395876407623293,0.12653999626636503,-0.12564545371315694,0.10588499665260309,-0.013500001206994017,0.15708000361919405,0.008064516121521592,0.004838709603063762,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.004838709661271423,0.002419354801531881,0.004838709603063762,0.0
-0.072869348940662,-0.00041516144964992563,0.40185335620968676,-0.4343993393841345,-0.030389687085487838,0.4055889285079154,0.4391628297872038,-0.05698807525634775,0.09646312594413753,0.12131999373435975,-0.12305456074801358,0.05158499881625167,-0.011250001005828403,0.15147000253200538,0.008064516121521592,0.004838709603063762,0.009677419438958168,0.004032258002553135,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.004838709603063762,0.0
-0.07793775728505137,0.009808788438550153,0.4282898597678305,-0.43478177636074544,-0.05601880292556127,0.40496061307312237,0.45271002429419627,-0.05731203460693357,0.06904126167297353,0.11699999570846564,-0.11963455113497645,0.06515999659895899,-0.02025000147521494,0.15427500575780873,0.008064516121521592,0.006451612804085016,0.009677419438958168,0.004032258002553135,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0
-0.08290146345118488,0.020025865794266018,0.4546399720446882,-0.43547071911454643,-0.08171390390796351,0.4038453461231487,0.46665441342990077,-0.04392004394531257,0.0718931257724762,0.10943999290466311,-0.1145563706484708,0.08416499912738806,-0.011250001005828403,0.14866500467062005,0.008064516121521592,0.004838709603063762,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.004032258002553135,0.0
-0.08788086895194414,0.029926018219863848,0.48060130857547534,-0.4358728374880826,-0.10707910314717106,0.4030861255016861,0.4804611112560254,-0.04024810409545898,0.0688218998908996,0.10403999447822565,-0.11320910193703393,0.04072499971836807,-0.009000000804662789,0.13464000463485737,0.00887096778023988,0.005645161203574389,0.009677419438958168,0.004032258002553135,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.006451612920500338,0.002419354801531881,0.004838709603063762,0.0
-0.0929545503552921,0.03984684080530443,0.5064055693684563,-0.4364127470941336,-0.13211446056430842,0.4018818482179417,0.4941406989219205,-0.02934001922607421,0.04929751038551322,0.10133999705314622,-0.10657636382363056,0.07330499902367604,-0.013500000871717877,0.14305500090122225,0.00887096778023988,0.004838709603063762,0.009677419438958168,0.004032258002553135,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.004032258060760796,0.004838709603063762,0.0
-0.09791306335730021,0.049657413777854376,0.5314401283366094,-0.4369976458151623,-0.1564932262673311,0.4008870127414127,0.5069464503235811,-0.01886407470703122,0.03306375145912166,0.0988199955224991,-0.10450364633039999,0.0841649951040746,-0.0157500010728836,0.15708000093698493,0.007258064462803304,0.005645161203574389,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0
-0.10263069343870979,0.05941978703883333,0.5564589804799959,-0.4373857091128998,-0.180856268667278,0.4003895950031483,0.5200222962950599,-0.029988075256347724,0.05105250120162974,0.08819999635219578,-0.10139455448497425,0.0407250000536441,-0.011250001005828403,0.15147000253200538,0.00887096778023988,0.006451612804085016,0.009677419438958168,0.004032258002553135,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.002419354801531881,0.004838709603063762,0.0
-0.10704987637256025,0.06861721973278245,0.5804960998994165,-0.43807465454845546,-0.2040632228511674,0.3998345780839324,0.5330663685144822,-0.0165960845947265,0.0332831346988679,0.08189999699592598,-0.09496909748424187,0.0814499974250793,-0.013500000871717877,0.14866500735282917,0.00887096778023988,0.005645161203574389,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0
-0.11160520010133512,0.0777939822668895,0.6042386845213664,-0.43848239656136395,-0.22718219484791424,0.39920102454417006,0.545702639702503,-0.016164081573486366,0.02714062929153438,0.08099999606609343,-0.09776727936484597,0.07873499572277065,-0.0157500010728836,0.1374450051784516,0.007258064462803304,0.004838709603063762,0.009677419438958168,0.004032258002553135,0.0,0.010483870981261134,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0
-0.11603480931085297,0.08666759121704193,0.6267285656041003,-0.438977311688928,-0.24917020355611763,0.3985831778291745,0.5572479464112353,-0.023076061248779367,0.032844378948211794,0.07865999758243558,-0.10440000967545948,0.04886999946087611,-0.01575000140815974,0.14585999876260758,0.007258064462803304,0.004032258002553135,0.009677419438958168,0.004032258002553135,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0
-0.12044348607420297,0.09522430151827133,0.6489749684325302,-0.43940474314402567,-0.2706461323262275,0.3978867895002053,0.5687508780158897,0.0010079612731934695,0.010687519311904925,0.07181999623775481,-0.09838909149169917,0.07058999732136728,-0.0157500010728836,0.14025000303983692,0.008064516121521592,0.004838709603063762,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.005645161203574389,0.0
-0.12444901351173643,0.10320918557938985,0.6699254608458897,-0.439792801078254,-0.29089997575372606,0.39699143807067194,0.5797824610850303,0.005435966491699307,0.010687508583068883,0.07127999782562244,-0.0924818255684593,0.09773999959230417,-0.018000001609325356,0.14866500735282917,0.00887096778023988,0.004838709603063762,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0
-0.1281351613555427,0.11088403038347205,0.6899766794927727,-0.44032989484198704,-0.31044067990189417,0.3963264658879496,0.5904380370774979,-0.011628067016601573,-0.0029137480258941695,0.057959996759891386,-0.09973638361150572,0.05158499747514733,-0.0157500010728836,0.13744500249624247,0.007258064462803304,0.004838709603063762,0.00887096778023988,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.004032258002553135,0.0
-0.13162756423004496,0.11831775836432123,0.7087633976290485,-0.4406870241005456,-0.3287750160184143,0.39573479971094516,0.6003680492646603,0.005759925842285241,0.015733129978179994,0.0626399990916251,-0.09621273734352809,0.04072499871253965,-0.011250001005828403,0.13744499981403357,0.008064516121521592,0.004838709603063762,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.004032258002553135,0.0
-0.13501003181474935,0.12528301090427052,0.7265919395334378,-0.4410075929987983,-0.3460223619636249,0.39525308879744736,0.6099379437765119,0.003383926391601566,0.00827437877655035,0.05957999557256699,-0.09724910389293329,0.0814499974250793,-0.018000000938773186,0.14305500358343137,0.008064516121521592,0.005645161203574389,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.005645161203574389,0.0
-0.1381987544301505,0.1316419694169081,0.7429831946195765,-0.44139846409359007,-0.36198165240417657,0.3945881216081516,0.6185492518159733,0.024227943420410236,-0.0007199907302856134,0.05867999553680414,-0.09217091560363777,0.09773999691009527,-0.018000001609325356,0.14305500626564027,0.008064516121521592,0.005645161203574389,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0
-0.1411361279018699,0.13760134864125384,0.758255269157296,-0.4417134120342251,-0.37684452708053073,0.39401739536745584,0.6265780031877234,0.012887958526611398,-0.010591861009597747,0.058139997124671994,-0.0952800074490634,0.06515999659895899,-0.027000001072883584,0.1458600014448167,0.008064516121521592,0.004838709603063762,0.008064516121521592,0.004838709603063762,0.0,0.009677419438958168,0.012096774065867066,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.004838709603063762,0.0
-0.14385363079399227,0.14279599765442408,0.7718073134330797,-0.4419468104995767,-0.3901366024340339,0.3934676165532093,0.6336534687630938,0.02098793792724607,-0.012566235065460174,0.05255999833345415,-0.09507273413918238,0.03257999964058389,-0.02025000147521494,0.13464000463485737,0.008064516121521592,0.004838709603063762,0.00887096778023988,0.004032258002553135,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.004838709603063762,0.0
-0.14630927837193186,0.147501501066852,0.7841341336228479,-0.442171769483238,-0.4020401016004279,0.3931272770494646,0.6401040076173431,0.025523952484130863,0.001035000085830684,0.049499996602535234,-0.0935181921178645,0.04615499943494805,-0.01575000140815974,0.1374450051784516,0.007258064462803304,0.004838709603063762,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012096774065867066,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.005645161203574389,0.0
-0.14823618194704802,0.1516214068930054,0.7945524435260164,-0.4424698438240019,-0.41212775700127485,0.39300161496119135,0.6455430138471104,0.025631927490234463,-0.01629561066627494,0.047519997954368454,-0.09144545901905399,0.07330499634146692,-0.02025000147521494,0.14305500626564027,0.007258064462803304,0.005645161203574389,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.002419354801531881,0.004838709603063762,0.0
