position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11
0.04461056969956001,-0.018513758926675394,0.34758628413128323,-0.2531672385412511,0.12549613703005458,0.19807102631433182,-0.0529900130818326,-0.21099605369567864,0.021656257510185184,0.14975999593734757,-0.22658728252757687,0.04886999778449541,-0.027000000402331414,0.1823250085115432,0.07016129046678543,0.11774193402379751,0.11370967980474234,0.13870968017727137,0.12258064467459917,0.13306451961398125,0.07822580449283123,0.0717741958796978,0.0,0.0,0.0,0.0
0.04546919946661232,0.05116620404036332,0.34759413379859627,-0.31165169886335986,0.10631670333377119,0.22419336841000892,-0.015557815899952199,-0.055692049026489165,0.13638939499855052,0.1551599907875062,-0.1460618279196999,0.02715000025928016,-0.027000001743435864,0.19634999513626095,0.025806451216340065,0.03629032289609313,0.03790322598069906,0.03548387112095952,0.06532258074730635,0.09435483813285828,0.04999999888241291,0.0572580648586154,0.0,0.0,0.0,0.0
0.045568748428160055,0.10395324563072339,0.3476098481135034,-0.3460483712955644,0.09857896868137861,0.23046608275034852,-0.002836799554443381,-0.027504032135009737,-0.06302250534296039,0.18125999450683594,-0.17394001397219572,0.01085999976843599,-0.05850000053644189,0.2047650074958801,0.01854838663712144,0.0225806450471282,0.026612902525812387,0.02177419327199459,0.051612903364002705,0.09112903103232384,0.05161290243268013,0.06370967626571655,0.011290322581771761,0.000806451600510627,0.006451612862292677,0.0
0.04614463038227834,0.1404191395221258,0.3478061796780153,-0.3617254044504231,0.09801034117806917,0.23057080365395655,-0.0023601781215923934,-0.0819360179901123,-0.0441562414169312,0.16163999319076539,-0.18513273759321736,0.01628999948501597,-0.04950000375509256,0.1879350095987321,0.009677419438958168,0.016935483319684863,0.026612902991473675,0.024999999441206455,0.07580645196139812,0.13467741943895817,0.06774193421006203,0.09354838728904724,0.01774193556047976,0.001612903201021254,0.012096774065867066,0.0
0.046375126974624314,0.16844545839827074,0.34789258593958305,-0.3655047636475163,0.0978626835430102,0.23061792662496983,-0.002238356010703435,-0.09943203735351558,-0.05863499343395229,0.15263999104499815,-0.19155819849534472,0.0027150000259280604,-0.058500001877546226,0.1823250031471252,0.013709677150472999,0.03145161271095276,0.04193548392504454,0.047580644488334656,0.10967741720378399,0.1645161285996437,0.07983871176838875,0.09999999962747097,0.003225806460250169,0.0,0.002419354801531881,0.0
0.046448390536212525,0.18598602726254299,0.3479868268881824,-0.36564536804059455,0.09775901999757897,0.23063363344973642,-0.0021324536051844367,-0.07729206275939948,-0.040865621566772536,0.15785999536514284,-0.18855273160067465,0.0027150000259280604,-0.06075000107288364,0.18793499886989606,0.019354838877916336,0.026612902991473675,0.03548387065529823,0.03548387065529823,0.06693548336625099,0.1040322594344616,0.055645160377025604,0.06290322728455067,0.003225806460250169,0.0,0.002419354801531881,0.0
0.046474596041338745,0.19592748058603326,0.34800648101702725,-0.3658028353065256,0.09765848433484792,0.2306650495959831,-0.002021237896984829,-0.09014405822753901,-0.08737311959266658,0.15875999093055737,-0.20347637089816006,0.0,-0.06975000455975533,0.1823250085115432,0.0112903225235641,0.016935483552515507,0.023387095890939236,0.021774192806333303,0.05564516130834818,0.09677419252693653,0.05080645065754652,0.06370967905968428,0.009677419438958168,0.002419354801531881,0.007258064462803304,0.0
0.046495448592674626,0.20133571687070717,0.3480378796862794,-0.3660390496141951,0.09754852907134126,0.23067552206085107,-0.0019364674861573894,-0.11023206138610842,-0.03954935431480411,0.14957999467849736,-0.20109273173592312,0.0027150000259280604,-0.05850000053644189,0.179520013332367,0.004032258002553135,0.01532258023507893,0.02096774149686098,0.021774192806333303,0.0717741958796978,0.11935484036803246,0.05967742018401623,0.07661290653049946,0.012903225608170033,0.004838709661271423,0.00887096778023988,0.0
0.046469322982380934,0.2059792098036085,0.34804965418724876,-0.3662836953582911,0.0974511452597604,0.23070170135048518,-0.001878243386060796,-0.09727207374572755,-0.045911242961883536,0.1519199895858766,-0.200885458426042,0.0027150000259280604,-0.06299999892711639,0.1823250085115432,0.01290322549175471,0.018548387102782726,0.02096774149686098,0.01854838663712144,0.043548386078327894,0.07500000018626451,0.04274193476885557,0.049193548038601875,0.008064516179729253,0.002419354801531881,0.006451612862292677,0.0
0.046453583700338474,0.2098579856659316,0.34819887276760164,-0.366652071895594,0.09724693406737306,0.23075929803472317,-0.0017246626751192817,-0.08604008102416993,-0.05161499261856073,0.1582199907302856,-0.20088546622883197,0.0,-0.05625000134110458,0.17952000796794898,0.019354838877916336,0.019354838877916336,0.017741935327649117,0.016129031777381897,0.023387095890939236,0.04677419178187847,0.029838709626346827,0.033870967105031013,0.004838709661271423,0.003225806402042508,0.002419354801531881,0.0
0.04635938769258241,0.21318559230738787,0.34916884597087916,-0.36709636354178987,0.09602170286572398,0.2310786938570889,-0.0005966060904254444,-0.10278003501892097,-0.03187124133110042,0.15713999032974246,-0.19912364699623808,0.0,-0.0494999997317791,0.19073999404907227,0.019354838877916336,0.019354838877916336,0.016129031777381897,0.01532258023507893,0.022580644115805626,0.03870967775583267,0.027419354766607285,0.032258063554763794,0.003225806402042508,0.003225806402042508,0.002419354801531881,0.0
0.045500598135864156,0.21601715453442327,0.3513404774054164,-0.36750410823645296,0.09366238049283149,0.23175413600796568,0.002369166330901562,-0.10872005081176761,-0.052053737640380904,0.1598399913311005,-0.20389091361652723,0.0,-0.05625000134110458,0.18793500423431386,0.007258064404595643,0.009677419206127524,0.010483870981261134,0.008870967663824558,0.023387095890939236,0.04677419364452362,0.029032257851213217,0.03467741888016462,0.01774193556047976,0.02419354859739542,0.016935483901761472,0.00806451600510627
0.04422835281991189,0.21863515577114956,0.3545488191956726,-0.3683533394620122,0.0900087138932606,0.2326913772969702,0.007151461986155239,-0.1037520503997803,-0.0676293736696244,0.16343999147415167,-0.20005637298930778,0.01086000010371202,-0.051750000268220964,0.1823250031471252,0.0,0.003225806402042508,0.006451612804085016,0.005645161203574389,0.04274193476885557,0.08306451514363289,0.04032258037477732,0.05806451756507158,0.04919354896992445,0.05967741925269365,0.048387096263468266,0.03548387065529823
0.04252131982439311,0.2207433281066934,0.35874286348439466,-0.3691800761300825,0.08534658675212925,0.23384853036134456,0.013008863023343031,-0.10742409324645996,-0.0608287400007248,0.16181999087333676,-0.19684364839033652,0.02986499961465605,-0.0494999997317791,0.1851299956440925,0.0,0.003225806402042508,0.006451612804085016,0.004838709603063762,0.05967742018401623,0.1225806437432766,0.053225806914269924,0.09354838915169239,0.1669354811310768,0.20806451328098774,0.1548387072980404,0.1379032265394926
0.040348420059386214,0.22244502234026664,0.36380474541963814,-0.3700771176764467,0.07964772828288502,0.23562876574897051,0.020063151148010605,-0.1220040493011475,-0.04283998489379881,0.15443999648094164,-0.19798364769328725,0.05158499747514733,-0.0494999997317791,0.18793500423431386,0.0,0.003225806402042508,0.006451612804085016,0.005645161203574389,0.07258064672350883,0.14919354766607285,0.06209677364677191,0.11774193868041039,0.27661289647221565,0.33629032224416733,0.2540322542190552,0.21854838728904724
0.037751438522395264,0.22418804375292678,0.3697698334451548,-0.37126660456069327,0.07269539179388995,0.2376865095962043,0.028393763265633032,-0.09910806083679202,-0.06872624158859253,0.15768000125885007,-0.19497818470001227,0.06787499696016308,-0.047250000536441794,0.17671500742435453,0.0,0.003225806402042508,0.006451612804085016,0.004838709603063762,0.07661290466785431,0.16048387810587883,0.06612903252243996,0.1274193525314331,0.3096774220466614,0.3725806325674057,0.28387096524238586,0.24112903326749802
0.03488209550072219,0.225042340276553,0.37660675885225514,-0.37242796520281507,0.06499848739574976,0.2401631320644425,0.03776238865978476,-0.10699203872680663,-0.055344368219375606,0.1490399944782258,-0.18772364226254556,0.07330499634146692,-0.03600000321865082,0.1823250085115432,0.0,0.003225806402042508,0.005645161203574389,0.004032258002553135,0.07096774131059647,0.15000000223517418,0.05967742018401623,0.11129032447934151,0.26048386842012405,0.32338710129261017,0.24032258242368698,0.20967741310596466
0.0316199894814847,0.22616533573753073,0.3842015366818078,-0.37373274071682383,0.05627428325449779,0.24236748168132805,0.04862978966596221,-0.10753206825256345,-0.056221868991851776,0.15155999422073363,-0.19021091417832803,0.05701499685645095,-0.042750000804662736,0.18793499886989606,0.0,0.002419354801531881,0.004032258002553135,0.003225806402042508,0.06774193793535233,0.14193548262119293,0.05806451663374901,0.1040322557091713,0.24193547666072845,0.30645161867141724,0.22822581231594086,0.20564515888690948
0.027980939641556568,0.22691629460254303,0.39251105368471595,-0.3752203046235889,0.04694060937145905,0.24523156787268097,0.060582902456763565,-0.10753205108642583,-0.061267490386962886,0.15083999276161186,-0.18834546219218862,0.03800999935716387,-0.03375000268220907,0.17390999883413316,0.0,0.002419354801531881,0.004032258002553135,0.003225806402042508,0.06290322542190552,0.13387096673250198,0.0532258078455925,0.09758064337074757,0.2362903207540512,0.30725806951522827,0.22419355809688568,0.20725806057453156
0.023917887924477577,0.22710918543300973,0.40167664881345744,-0.3767500418030135,0.03646026088102583,0.2484202842462978,0.07327213999954796,-0.07858808898925784,-0.06631312251091004,0.15497999668121343,-0.17995090874758635,0.01900499984622006,-0.03600000187754637,0.1823250031471252,0.0,0.0,0.003225806402042508,0.003225806402042508,0.050806451588869095,0.11370967887341976,0.04596774000674486,0.07903226092457771,0.21370967477560043,0.29274193197488785,0.2080645114183426,0.20645160973072052
0.01969256980217937,0.22719873860486317,0.41132133580321184,-0.3783950783392187,0.02559977277659453,0.2515671132571572,0.08637977487508686,-0.09619204902648926,-0.062144991159439056,0.1430999994277954,-0.1827491023323753,0.01357499979436394,-0.03150000281631948,0.17952000528573986,0.0,0.000806451600510627,0.003225806402042508,0.003225806402042508,0.04596774000674486,0.10322580300271511,0.04274193476885557,0.0717741958796978,0.19838709384202957,0.27903226017951965,0.1967741884291172,0.2016128972172737
0.015399021492753184,0.22719186607237873,0.42160219039178626,-0.3801947770260554,0.013982169279542656,0.2553474970561359,0.10079017904095278,-0.09748802375793464,-0.06587435603141789,0.1443599975109099,-0.18057273648001926,0.04615499809384338,-0.02475000187754628,0.1767150047421454,0.0,0.0,0.004032258002553135,0.003225806402042508,0.020161289954558015,0.04838709766045213,0.024193548131734133,0.03629032336175442,0.11774193681776524,0.20000000298023224,0.12419355101883411,0.17177418991923332
0.010869863321688156,0.22712984245225465,0.432644897137875,-0.3820366489855519,0.001682831164524612,0.25932161146831467,0.11647698801046047,-0.07858805465698238,-0.06894562482833866,0.1371600008010866,-0.1763236453316429,0.07058999732136728,-0.009000000469386538,0.1626900020241736,0.000806451600510627,0.002419354801531881,0.005645161203574389,0.004838709603063762,0.007258064462803304,0.024193547666072845,0.019354838877916336,0.024999999441206455,0.02580645098350942,0.03951612953096628,0.023387096356600523,0.03629032289609313
0.006110288453109236,0.22673714883704477,0.4439192889119469,-0.3838616500269315,-0.011326500370786308,0.2635208726399406,0.13227498238416013,-0.08884804916381839,-0.0869343692064285,0.13985999643802638,-0.17134910150007765,0.08144999876618375,-0.013500000871717877,0.18513000905513766,0.0,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.006451612804085016,0.022580644115805626,0.019354838877916336,0.022580644115805626,0.014516128925606608,0.02096774149686098,0.016129031777381897,0.01774193486198783
0.0010628525023043123,0.22576574330864163,0.45578665264419504,-0.3858019504250918,-0.02475053402472227,0.26789292324010205,0.14905273563028498,-0.06314404106140137,-0.08912811040878299,0.13859999120235444,-0.15829091418873187,0.03800999969244001,-0.002250000201165614,0.1907400020956994,0.000806451600510627,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.006451612804085016,0.02096774149686098,0.019354838877916336,0.022580644115805626,0.012903225608170033,0.02016129018738866,0.016129031777381897,0.013709677150472999
-0.004372073387107989,0.2243878465376702,0.4682548529822138,-0.38773380865980733,-0.03882171582354732,0.2725110642810894,0.16629654431191498,-0.07837205314636231,-0.08342437148094173,0.1346399939060211,-0.16844728686592791,0.01628999914973972,-0.018000001274049326,0.18232501119375233,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.008064516121521592,0.004032258002553135,0.019354838877916336,0.018548387102782726,0.022580644115805626,0.012096774065867066,0.019354838877916336,0.012903225608170033,0.012096774065867066
-0.009629073484091144,0.22332687469681656,0.480793730286612,-0.3898147080875366,-0.0530060287054791,0.27709778917583006,0.18418117164136294,-0.0736200714111328,-0.07881749510765079,0.11951999366283428,-0.1743545527891679,0.02986499894410366,0.009000000804662789,0.1458600041270256,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.019354838877916336,0.016935483552515507,0.022580644115805626,0.0112903225235641,0.014516128925606608,0.012903225608170033,0.0112903225235641
-0.014859788181116329,0.2216596219692487,0.4938391957580409,-0.39201089614502815,-0.0676772486610906,0.2813494114234384,0.20225114838314073,-0.044352046966552705,-0.0834243607521058,0.12923999547958365,-0.1439890987222845,0.07330499902367604,0.006750000603497064,0.17390999615192426,0.002419354801531881,0.007258064462803304,0.009677419438958168,0.009677419438958168,0.004032258002553135,0.019354838877916336,0.016935483552515507,0.02016129018738866,0.0112903225235641,0.014516128925606608,0.012903225608170033,0.012096774065867066
-0.020546103161625973,0.22012327587381597,0.5071674065456896,-0.39414240832710745,-0.08288884930190954,0.2857790571473916,0.2208454450658638,-0.052236042022705154,-0.10470374107360836,0.12797999382019054,-0.1563218294490467,0.07058999732136728,0.006750000603497064,0.1598850041627885,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.004032258002553135,0.019354838877916336,0.016129031777381897,0.02016129018738866,0.009677419438958168,0.012903225608170033,0.012096774065867066,0.0112903225235641
-0.026541331512780153,0.21804265937119582,0.5207430016959474,-0.39632453862704564,-0.09839574124439654,0.29043385025497026,0.2400540645923529,-0.039060035705566376,-0.06697125077247623,0.11843999683856954,-0.13953273426402701,0.02986499894410366,0.009000000469386538,0.17391000151634206,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.019354838877916336,0.016935483552515507,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.012903225608170033,0.0112903225235641
-0.03237940672800799,0.21629962481793796,0.5345188832049358,-0.39847573756955945,-0.11397175819613736,0.2949891596276425,0.2591885403133759,-0.034848083496093696,-0.0814499974250793,0.11159999012947097,-0.1428490916165438,0.010860000438988271,0.006750000603497064,0.1654950106143952,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.014516128925606608,0.0112903225235641,0.010483870981261134
-0.038275126065030585,0.2140536601771773,0.5485500212142679,-0.40064099963313565,-0.12974569462219032,0.29962824488641215,0.27875200966850644,-0.04856406784057621,-0.07004249274730678,0.10403999447822565,-0.1411909168416804,0.05158499680459505,0.011250001005828403,0.14305500626564027,0.001612903201021254,0.007258064462803304,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.010483870981261134
-0.04410277500459092,0.21190414752194886,0.5624437301244977,-0.4028146877696291,-0.14554162809305715,0.3041521383176461,0.2983525408250346,-0.030744003295898437,-0.05622187972068793,0.1097999954223633,-0.13258909788998696,0.07601999670267101,0.002250000201165614,0.1683000057935714,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.018548387102782726,0.01532258023507893,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.009677419438958168
-0.05029174832504779,0.2096306270482643,0.5768322227402264,-0.4050839911842232,-0.1617459659723609,0.309597565735232,0.3181278351938751,-0.03463203048706054,-0.06916499733924864,0.105119994878769,-0.1394290976090865,0.05972999721765526,-0.01575000140815974,0.17671501278877277,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.018548387102782726,0.01532258023507893,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.0112903225235641,0.010483870981261134
-0.05621367316719739,0.20726754026212924,0.5909615265318143,-0.40737860499862394,-0.17776808371197883,0.31494350891076606,0.33782899585858506,-0.038736042022705086,-0.07201686143875119,0.09683999776840202,-0.1313454658334905,0.03529499899595978,-0.01575000140815974,0.1767150020599365,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.017741935327649117,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168
-0.062072720776010115,0.20488378331615176,0.6050397999957274,-0.409602913934731,-0.19364883553461332,0.31989675384724225,0.3579326341506798,-0.02901602554321292,-0.07684311568737034,0.09863999605178841,-0.12523092269897462,0.04615499775856735,-0.022500001341104525,0.1739100068807603,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016935483552515507,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168
-0.06808368840920576,0.2023484758593922,0.6191259081466721,-0.41174005243793704,-0.2095515724178365,0.32453060233717446,0.37752256900585424,-0.023184070587158212,-0.07750124931335445,0.09251999437808989,-0.1195309222828258,0.07873499840497966,-0.03600000187754637,0.17391001224517832,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.002419354801531881,0.016129031777381897,0.01532258023507893,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.010483870981261134
-0.07402642585527397,0.19992339173432805,0.633031384067731,-0.41393343001661975,-0.22538834213506842,0.3290073719684089,0.39703838025823457,0.00251995468139643,-0.062144985795021035,0.09035999536514272,-0.12087818709286768,0.07873499840497966,-0.03375000201165668,0.15708000361919405,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016935483552515507,0.014516128692775965,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.009677419438958168
-0.07977034501016189,0.1975396347883508,0.6469879015516756,-0.416135244395238,-0.2410648947495404,0.33342130993132757,0.4164747141997954,-0.004932071685791017,-0.08320498824119571,0.08873999476432792,-0.12295091629028321,0.03800999835133556,-0.042750000804662736,0.15427500844001785,0.002419354801531881,0.007258064462803304,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016129031777381897,0.01532258023507893,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168
-0.08546189310221397,0.1949216335516245,0.6607323769012717,-0.41829206697712407,-0.25659692959587876,0.33755250445056173,0.4358157521385272,-0.01465201950073236,-0.0722362393140793,0.08351999580860137,-0.11662909594449133,0.02986499994993208,-0.042750000804662736,0.1654950106143952,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016935483552515507,0.01532258023507893,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168
-0.0911428950763501,0.19241386878719136,0.6738799404787535,-0.420339219205111,-0.27141581917077406,0.34201880161692777,0.4540022427391811,0.018395919799804705,-0.052931249141693115,0.08027999639511119,-0.10678364493630144,0.0624449989199638,-0.04500000134110449,0.16269000738859185,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016129031777381897,0.013709677150472999,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168
-0.09682921005685963,0.1899336729962794,0.6870196506438521,-0.4224060608752871,-0.28630382776281094,0.3464798637992169,0.4722205121425599,-0.007092086791992247,-0.05424748957157133,0.08531999588012695,-0.09704182278026241,0.08959499448537822,-0.042750002145767296,0.1739100068807603,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016935483552515507,0.013709677150472999,0.019354838877916336,0.008064516179729253,0.012903225608170033,0.009677419438958168,0.009677419438958168
-0.10219610549622526,0.18743967957800944,0.6995860205091972,-0.42426199327409125,-0.30064206003731453,0.35055346163421286,0.4901316201240552,-0.00039605712890622424,-0.05929311096668244,0.07433999776840206,-0.12243273301558066,0.06787499696016308,-0.042750002145767296,0.15427500844001785,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.000806451600510627,0.016129031777381897,0.014516128692775965,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168
-0.1072592807290732,0.18502836679910828,0.7121641761107226,-0.42628946410515267,-0.31479493230520716,0.35476843087896237,0.5074283901097808,0.009215950012207097,-0.05490562319755554,0.06641999781131747,-0.11486728061329232,0.02986499994993208,-0.03375000268220907,0.14025000572204604,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.000806451600510627,0.016935483552515507,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168
-0.11224391934137401,0.1826032826740439,0.7239726373775611,-0.4281172756253412,-0.3282095343741426,0.3587792001665352,0.5238460155792591,0.013967948913574335,-0.05007937431335441,0.07649999678134922,-0.0907200102372604,0.04886999845504769,-0.0315000021457672,0.17952000260353074,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016935483552515507,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168
-0.117328106915223,0.18032974905976185,0.7356043837580294,-0.42997040290884575,-0.34125028255504297,0.36293133711879133,0.5405390337692323,0.01731592941284177,-0.040865610837936384,0.061739998161792764,-0.11704364646564835,0.05429999850690359,-0.022500001341104525,0.13464000463485737,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.002419354801531881,0.016129031777381897,0.012903225608170033,0.018548387102782726,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168
-0.12201953149150668,0.17807002621343548,0.746297578074894,-0.4315676291242462,-0.35335798092959936,0.3667064840611577,0.5553307886184592,0.02746794891357418,-0.058854360580444354,0.06947999775409708,-0.09890728256919168,0.09230999886989599,-0.02925000160932545,0.1542750030755996,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.009677419438958168,0.002419354801531881,0.016129031777381897,0.012903225608170033,0.018548387102782726,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168
-0.12625020256759556,0.17586538875176194,0.7567119593993358,-0.43315361342441133,-0.3652394830511797,0.37049210346839156,0.5694128791650784,0.005111904144287194,-0.06104811787605291,0.06605999618768688,-0.10440000187266962,0.07873499706387532,-0.02025000181049108,0.1542750030755996,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.017741935327649117,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168
-0.1302557300051289,0.17389500872143449,0.7664862370560902,-0.43464398780998514,-0.3762036436892108,0.3738797879359995,0.5832036875898413,0.018071960449218882,-0.07750123858451852,0.06065999686717993,-0.0991145558790727,0.05972999855875971,-0.0157500010728836,0.15988499879837026,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.002419354801531881,0.016129031777381897,0.012903225608170033,0.017741935327649117,0.009677419438958168,0.0112903225235641,0.009677419438958168,0.008064516121521592
-0.13401522130535548,0.17180062087265113,0.7755418825389303,-0.43598813148135396,-0.38660231369480147,0.377204638862758,0.5959829583394544,0.0268199615478516,-0.07026185989379885,0.06497999668121335,-0.09465819532221009,0.03800999969244001,-0.009000000469386538,0.1626899993419647,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.017741935327649117,0.008064516179729253,0.0112903225235641,0.009677419438958168,0.010483870981261134
-0.13754421601323663,0.1700782433386382,0.7840045448283831,-0.43726197831969293,-0.39610877313646964,0.38000589276161734,0.6080684491371541,0.02163592529296865,-0.07815937757492064,0.06353999644517894,-0.10160182779485527,0.02986499994993208,-0.004500000402331339,0.14866500467062005,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.001612903201021254,0.016129031777381897,0.012903225608170033,0.017741935327649117,0.006451612920500338,0.0112903225235641,0.008064516121521592,0.008064516121521592
-0.14086907942356164,0.16847989990427614,0.7916503960539191,-0.438502080640044,-0.4047387273409534,0.38296946050325176,0.6187610919816869,0.05003994369506837,-0.07355249047279366,0.06335999608039855,-0.0897872803427957,0.04343999907374374,-0.006750000603497064,0.15147000521421428,0.002419354801531881,0.008064516121521592,0.009677419438958168,0.009677419438958168,0.000806451600510627,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.006451612920500338,0.012903225608170033,0.009677419438958168,0.009677419438958168
-0.1438012197837395,0.1669297561814852,0.7985108498650718,-0.43954253169478597,-0.41246390252564513,0.3851947562982304,0.6283045007908233,0.028223979949951183,-0.06324186444282531,0.05687999725341797,-0.09517637859691275,0.06787499561905863,0.0,0.15988499879837026,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.001612903201021254,0.016129031777381897,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168
-0.14639832116297902,0.16553810120494827,0.8045505602885109,-0.4405014305924897,-0.41919005474588905,0.38720537467773697,0.636645716785801,0.02995195770263681,-0.06719062864780423,0.05777999728918071,-0.09963273915377535,0.08416499644517894,0.004500000402331228,0.14305500358343137,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.0,0.016129031777381897,0.013709677150472999,0.017741935327649117,0.009677419438958168,0.0112903225235641,0.009677419438958168,0.009677419438958168
-0.1486235520434055,0.16454601237610544,0.8096792112092935,-0.4413084805001256,-0.4250145678132659,0.38901702496325286,0.6439012462494945,0.039995967864990156,-0.06719061255455017,0.06029999792575835,-0.09766364270990546,0.08959499984979635,0.002250000201165614,0.14025000572204604,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.001612903201021254,0.016129031777381897,0.013709677150472999,0.016935483552515507,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168
-0.15026766785817147,0.16331970553770858,0.8139282144044172,-0.44195243413894886,-0.4298463406461015,0.39072395809023097,0.6497427452586505,0.02627994918823251,-0.057976859807968184,0.05687999725341797,-0.09890728256919168,0.08416499644517894,0.004500000402331228,0.14866500198841093,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.0,0.016129031777381897,0.012903225608170033,0.016935483552515507,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.009677419438958168
-0.15174947732030264,0.1626720843313102,0.8171876183554464,-0.44249796738437214,-0.43360368277532857,0.39171879856018677,0.6542655375947716,0.04636796951293953,-0.0691649866104126,0.05975999593734738,-0.09331091880798337,0.08416499912738806,0.002250000201165614,0.15147000521421428,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.0,0.016129031777381897,0.013709677150472999,0.016935483552515507,0.008064516179729253,0.012903225608170033,0.009677419438958168,0.009677419438958168
-0.15258198147706126,0.1622656193699369,0.8194495621598564,-0.4429394539152684,-0.43606354680306464,0.392336642778469,0.6571942305373636,0.037727909088134726,-0.054686239957809524,0.058499997854232766,-0.09476183197715071,0.07601999804377568,0.004500000402331228,0.14866500198841093,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.001612903201021254,0.016129031777381897,0.012903225608170033,0.017741935327649117,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168
