position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11
0.029274357088175162,-0.13756357738956937,-0.06778332586034175,-0.41532819448760233,0.469412544418882,0.4177259497841018,0.20143556652301065,-0.07524002265930174,0.10677376270294181,0.20627999424934396,-0.21197455319491298,0.07873499840497966,0.006750000603497064,0.15147000521421428,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.0,0.0112903225235641,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
0.029358086872847244,-0.12782877310211183,-0.06775977685840262,-0.4182639487802631,0.46940942852040635,0.41769453114114163,0.20145146602570863,-0.14155205726623532,0.18838127017021178,0.18575999379158026,-0.21446182511069556,0.07058999866247173,0.009000000804662789,0.1458600041270256,0.005645161203574389,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0
0.029305755757427554,-0.12108400664734542,-0.06776762652571566,-0.4197290127660301,0.4693026011396003,0.41764741066684186,0.20144087982569114,-0.12070804023742676,0.16030126690864555,0.19115999579429632,-0.21808910023082384,0.06787499696016308,0.0,0.1514700078964234,0.006451612804085016,0.005645161203574389,0.009677419438958168,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0
0.029295289534343127,-0.1157860199755617,-0.06776762652571566,-0.4209634887652543,0.46908897034643726,0.41761599452059495,0.20144087982569114,-0.11347203254699711,0.15372000575065614,0.19169999241828928,-0.21632728099823006,0.06515999794006344,0.006750000268220924,0.15147000253200538,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.0,0.012096774065867066,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0
0.029295209639510378,-0.11121141005467139,-0.06776370169205914,-0.4221079865345231,0.4688659439209487,0.4175322172983663,0.20144087982569114,-0.11703608322143555,0.18772313117980965,0.18791999459266673,-0.21010910120877357,0.05972999721765526,0.009000000804662789,0.14866500467062005,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.0,0.010483870981261134,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0
0.029185354244544603,-0.10651969112900406,-0.067072541481205,-0.4231006272684602,0.46734538546495685,0.4172965999465862,0.20156797483391686,-0.1074240589141846,0.16315315246582018,0.19835998892784124,-0.2118709126385775,0.05972999721765526,0.0,0.15708000361919405,0.005645161203574389,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.0,0.010483870981261134,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.005645161203574389,0.0
0.02864606412380366,-0.10169707871179923,-0.06376209409475486,-0.42403984476923867,0.4637828588957912,0.416956257946128,0.20296080763508006,-0.11574002265930183,0.17236688375473042,0.20591998815536494,-0.2102127300609241,0.05429999783635131,0.002250000201165614,0.1598850068449974,0.006451612804085016,0.005645161203574389,0.009677419438958168,0.006451612804085016,0.0,0.010483870981261134,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0
0.027797740790170056,-0.09650241655803171,-0.05830354929542536,-0.42488344967367114,0.45814368186657595,0.41685677389913256,0.20553466842636847,-0.13366804504394536,0.1559137630462647,0.1974599862098695,-0.2171563625335693,0.05158499747514733,0.0,0.15708000361919405,0.006451612804085016,0.005645161203574389,0.009677419438958168,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
0.02616940420486258,-0.09123198571917146,-0.051054336591018545,-0.4258339144531939,0.45074208075432864,0.4166054472258728,0.2091412594955132,-0.11941206550598149,0.1524037599563598,0.19727998495101928,-0.21073092113841674,0.05701499685645095,0.0,0.16549500793218608,0.006451612804085016,0.005645161203574389,0.009677419438958168,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0
0.02435251581437803,-0.08580310555585013,-0.04182197434927348,-0.4266522116395742,0.4416628799029302,0.4163227044063661,0.21384941134530033,-0.1328040561676025,0.16074002265930176,0.18917998909950262,-0.20596364671533762,0.0814499974250793,0.006750000603497064,0.16549500524997718,0.005645161203574389,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0
0.021922993846731242,-0.07991949501659656,-0.03116807330981719,-0.42745926154721003,0.430783552596948,0.4159771267976523,0.21931490075244942,-0.12168007278442383,0.12915001630783085,0.19691998600959792,-0.2073109154267745,0.11131499469280237,0.009000000804662789,0.17110500901937498,0.005645161203574389,0.004838709603063762,0.009677419438958168,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
0.01934694475590837,-0.07388433396656102,-0.018864813357198917,-0.4282691272971638,0.418204622514888,0.4156158448608859,0.22583428273615425,-0.12481205177307131,0.1416543889045715,0.1884599947929383,-0.2035800036517057,0.10859999835491185,0.009000000804662789,0.16830000847578053,0.004838709603063762,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0
0.016524659790697394,-0.06753913365948916,-0.005014300087612278,-0.4290621194472463,0.40405173227065816,0.4150084693624011,0.23318514608268714,-0.11844006729125978,0.15196501493453984,0.18575999021530143,-0.19870910037647593,0.09502499520778662,0.006750000603497064,0.1683000031113625,0.005645161203574389,0.005645161203574389,0.009677419438958168,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.0112903225235641,0.003225806402042508,0.004838709661271423,0.004032258002553135,0.0
0.013472038022805055,-0.0611801751468517,0.010026081931983732,-0.4297988671583431,0.3886924859790052,0.41455817459515,0.24107089536751125,-0.1269720497131348,0.1388025140762329,0.18251999616622927,-0.19798364379189237,0.05701499819755562,0.002250000201165614,0.16549500793218608,0.004838709603063762,0.004838709603063762,0.009677419438958168,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0
0.010053018552138915,-0.054621400708873225,0.026888575466752718,-0.4305553016298745,0.3716147977097234,0.4141288272543481,0.24996819242882096,-0.11347204971313474,0.12015563607215884,0.18215999364852908,-0.19383818539706144,0.0814499974250793,0.002250000201165614,0.16549500256776806,0.005645161203574389,0.005645161203574389,0.009677419438958168,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0
0.006330159032706728,-0.048090208385013544,0.044673899260077254,-0.43117676071120903,0.35351605347850523,0.4137465953944187,0.25912499280926304,-0.112932071685791,0.11993626356124876,0.17981999874115007,-0.19280181884765624,0.10588499665260309,0.009000000804662789,0.15147000253200538,0.005645161203574389,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0
0.002387508828509577,-0.041214522157514866,0.06373945285919769,-0.4318825770648812,0.33392196560049625,0.41330677683710537,0.2687266661238389,-0.10137605094909674,0.12651752471923838,0.17927999496459945,-0.18160909912802958,0.08959499716758734,0.004500000402331228,0.1598850068449974,0.005645161203574389,0.005645161203574389,0.009677419438958168,0.005645161203574389,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0
-0.0019059595860835277,-0.0341390462858705,0.08378675416256498,-0.43249841250684357,0.3134356282098335,0.4127831760641364,0.27898502728492336,-0.08798409461975099,0.11379376888275161,0.18089999556541436,-0.17528728268363258,0.05701499819755562,0.0,0.1683000031113625,0.005645161203574389,0.005645161203574389,0.009677419438958168,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0
-0.006288510739139719,-0.026974004101775306,0.10499248060584632,-0.43312549522755023,0.2920759524134183,0.4120920258401365,0.29015432691698273,-0.09781206893920891,0.1052381443977356,0.17153999090194694,-0.17590909871188076,0.09230999752879143,-0.002250000201165614,0.15427500575780873,0.005645161203574389,0.004032258002553135,0.009677419438958168,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.004838709661271423,0.004838709661271423,0.004838709603063762,0.0
-0.010728666066574633,-0.01980897505827761,0.1271014580802442,-0.4336794625911545,0.26947531012805304,0.4112647398146386,0.3016731327709955,-0.10062003707885736,0.09470813512802134,0.16559999942779557,-0.17072728157043449,0.10588499665260309,-0.006750000603497064,0.15988500952720652,0.004838709603063762,0.004838709603063762,0.009677419438958168,0.005645161203574389,0.0,0.009677419438958168,0.012096774065867066,0.009677419438958168,0.003225806402042508,0.004838709661271423,0.004032258002553135,0.0
-0.015200140168428189,-0.012561278516008745,0.1499054906385907,-0.43436559486614673,0.24613957945544296,0.4105578802691584,0.31334553953862165,-0.08863201332092285,0.08878501296043406,0.1632599937915803,-0.1605709127946333,0.05429999783635131,0.004500000402331228,0.1542750003933907,0.004838709603063762,0.004838709603063762,0.009677419438958168,0.005645161203574389,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0
-0.02019009178710418,-0.005279114186539258,0.1734792100414836,-0.4347592791215019,0.22215037296719375,0.40996097848389834,0.3253727658308817,-0.08139609146118165,0.09097875952720647,0.15965999722480773,-0.16036364728754215,0.09502499788999563,-0.002250000201165614,0.17110500097274783,0.005645161203574389,0.004838709603063762,0.009677419438958168,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0
-0.025357969198208652,0.002078845109217853,0.19793651136636747,-0.4354510350358664,0.19713386673583255,0.4092698257631847,0.33803023467227733,-0.09014402389526366,0.08856562972068782,0.15155999422073363,-0.1544563774629073,0.0841649951040746,-0.002250000201165614,0.15988500952720652,0.004032258002553135,0.003225806402042508,0.009677419438958168,0.006451612804085016,0.0,0.009677419438958168,0.012096774065867066,0.009677419438958168,0.003225806402042508,0.004838709661271423,0.004032258002553135,0.0
-0.030625395570860192,0.009436778123779632,0.22300249147419426,-0.4358362824912859,0.171382224180327,0.40823310542061153,0.35119611385058447,-0.07642803955078126,0.08308126330375676,0.15731999516487127,-0.15632182554765184,0.05158499747514733,-0.00450000006705531,0.15147000253200538,0.005645161203574389,0.004838709603063762,0.009677419438958168,0.005645161203574389,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.004838709661271423,0.004838709603063762,0.0
-0.03581424537554856,0.016808482484504506,0.24850045794901587,-0.4363536975398481,0.14571542993715114,0.4075786069511137,0.3643196280261499,-0.07146002197265622,0.0694800281524659,0.14291999459266658,-0.14896363865245466,0.09502499520778662,-0.002250000201165614,0.15427500844001785,0.004838709603063762,0.004032258002553135,0.009677419438958168,0.005645161203574389,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.006451612920500338,0.003225806402042508,0.004032258002553135,0.0
-0.04093506473019082,0.02404931963488699,0.2738727248848615,-0.4368851703459636,0.1196779036965282,0.4070392993533781,0.37730544079079975,-0.060012027740478535,0.07145439147949206,0.142920001745224,-0.1404654641584917,0.07330499634146692,-0.009000000804662789,0.16269000470638273,0.004838709603063762,0.004032258002553135,0.009677419438958168,0.005645161203574389,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0
-0.046427594793981286,0.0312901305040747,0.3005409209611286,-0.4372085497230249,0.09258481891046622,0.40619630400640017,0.3910750566128557,-0.07092004394531248,0.06377626776695255,0.13391999602317817,-0.14222728339108548,0.04886999979615203,-0.006750000603497064,0.15427500844001785,0.005645161203574389,0.004032258002553135,0.009677419438958168,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0
-0.051914931693645805,0.038462045220653995,0.3266593407198629,-0.43774564616851264,0.06590326042342953,0.4055889285079154,0.404601068618477,-0.07329606056213378,0.051710650920867796,0.12941999673843385,-0.14036181970076123,0.09773999691009527,0.0,0.13744500249624247,0.005645161203574389,0.004032258002553135,0.009677419438958168,0.005645161203574389,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
-0.05733939135997357,0.04583378900317148,0.3533118224812227,-0.43827149533525583,0.0387442024792638,0.40513863623737756,0.41833363274047175,-0.04132804298400883,0.04096125841140741,0.12977999389171602,-0.12409091949462892,0.0515849981456995,-0.009000000804662789,0.15988500952720652,0.004838709603063762,0.004838709603063762,0.009677419438958168,0.005645161203574389,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0
-0.06260154467366708,0.053012602533429765,0.37966586708187766,-0.438572382836583,0.01178617990788522,0.40418568562689317,0.43219856476802876,-0.041544044494628896,0.055878760814666806,0.12329999148845683,-0.1238836461847479,0.07058999866247173,-0.006750000603497064,0.14866500198841093,0.005645161203574389,0.004838709603063762,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.004032258060760796,0.004838709603063762,0.0
-0.06824595481442386,0.060232743242775055,0.4066521469575547,-0.4390026220887348,-0.015652470003322594,0.40341599378891957,0.4459046431873076,-0.04975206756591799,0.044690634012222286,0.11483999669551836,-0.12585273482582782,0.07330499902367604,-0.009000000804662789,0.14305500090122225,0.004838709603063762,0.004032258002553135,0.009677419438958168,0.005645161203574389,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0
-0.07364424892304178,0.06692241117229103,0.4328216120242451,-0.4393006964294987,-0.04236545112806123,0.402693427418673,0.4593035500833672,-0.03981603240966802,0.039206246137618916,0.11501999437808996,-0.12305454904382884,0.03258000031113628,-0.013500001206994017,0.13464000195264825,0.004838709603063762,0.005645161203574389,0.009677419438958168,0.006451612804085016,0.0,0.009677419438958168,0.012096774065867066,0.009677419438958168,0.003225806402042508,0.006451612920500338,0.004032258002553135,0.0
-0.07906874853678614,0.0737567570801052,0.45936021368844215,-0.4396381389276226,-0.06930145867828874,0.4014577339886817,0.4728931095931018,-0.0097920799255371,0.03416063547134396,0.11735999643802641,-0.11020364674654881,0.09230999618768698,-0.01575000073760746,0.16269000470638273,0.005645161203574389,0.004032258002553135,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.004838709603063762,0.0
-0.08435183429664717,0.08056352087380048,0.4854904079481458,-0.4399277764684509,-0.096089820577682,0.4007927643026724,0.48672098992059787,-0.04024803543090816,0.026701884269714316,0.1078199958801268,-0.11828727462074984,0.05972999855875971,-0.009000000469386538,0.15147000521421428,0.004838709603063762,0.004838709603063762,0.009677419438958168,0.005645161203574389,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.004838709603063762,0.0
-0.08963492005650853,0.08713609293913693,0.5109883669328269,-0.44033551848135927,-0.12204879022405024,0.4004105374361703,0.49966443768250557,-0.03538806152343743,0.03635438203811647,0.10043999612331389,-0.10854546807029031,0.04343999840319157,-0.009000000804662789,0.14025000303983692,0.004838709603063762,0.004838709603063762,0.009677419438958168,0.005645161203574389,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0
-0.09494425126891248,0.09353637863086128,0.5364509799441773,-0.4405801669072098,-0.1479826469271296,0.3998659942301789,0.5125390296882882,-0.021888027191162118,0.02297250866889966,0.08819999814033508,-0.10585091504183686,0.09502499654889107,-0.002250000201165614,0.14305500626564027,0.004838709603063762,0.004032258002553135,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012096774065867066,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0
-0.10012263485051631,0.09966800480702687,0.5611478159643569,-0.44083605993005026,-0.1731153941479604,0.3994261731761525,0.525450708748808,-0.006552040100097689,0.00915187954902641,0.08873999476432792,-0.10087637121027171,0.05158500015735634,-0.011250001005828403,0.14866500735282917,0.005645161203574389,0.004032258002553135,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0
-0.10496070639222543,0.10554470339200372,0.5854637408860605,-0.44108070835590074,-0.19794024865463522,0.3988030883561876,0.5382511619997917,-0.010656051635742125,0.010906891822814901,0.08999999463558195,-0.1014981833371249,0.06787499964237209,-0.011250000670552263,0.1458600014448167,0.004838709603063762,0.004032258002553135,0.009677419438958168,0.005645161203574389,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0
-0.10958406057104642,0.11134563329188796,0.6088450535580979,-0.44137596953610125,-0.22170011303087056,0.39830043500966783,0.5502942827440819,-0.006984077453613291,0.004325641393661539,0.08243999540805813,-0.10087637901306157,0.08416499912738806,-0.0157500010728836,0.14025000572204604,0.004838709603063762,0.004032258002553135,0.009677419438958168,0.004032258002553135,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0
-0.1143226230986244,0.11685719409457829,0.6310914451513169,-0.44157843664402835,-0.24449551095517275,0.39755692370968554,0.5615165335789009,0.004571926116943348,0.013100638389587527,0.07991999924182891,-0.09403637539256704,0.04615499809384338,-0.0202500011399388,0.15708000630140317,0.004838709603063762,0.003225806402042508,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012096774065867066,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.005645161203574389,0.0
-0.11897218278257227,0.12229987188525804,0.6533457051372004,-0.4417387197522773,-0.26707413821938675,0.39672440207593207,0.5727334761617074,-0.002124069213867208,0.013100638389587527,0.06857999861240383,-0.09320728215304286,0.0624449962377549,-0.011250000670552263,0.15147000521421428,0.005645161203574389,0.004032258002553135,0.009677419438958168,0.005645161203574389,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0
-0.12332329531896069,0.12737051307997238,0.6743433255150003,-0.44189338190290883,-0.288339576063259,0.39619556569470726,0.5838074292842576,3.5945892333910656e-05,-0.0011587464809417192,0.07073999762535088,-0.09455455866726958,0.10045499861240381,-0.013500000871717877,0.14866500467062005,0.004838709603063762,0.004032258002553135,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
-0.12732882275649404,0.13217245533733502,0.6941275056704298,-0.44203398361423246,-0.30857143443016866,0.395692909851474,0.5940181373932593,0.012887958526611398,-0.011030606031417922,0.06173999637365335,-0.08864727713844989,0.05701499953866007,-0.0157500010728836,0.15147000521421428,0.005645161203574389,0.004838709603063762,0.009677419438958168,0.005645161203574389,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0
-0.1309835719310476,0.13658171712008482,0.7127139561733261,-0.4421689590044292,-0.3276000706244683,0.3953263923064515,0.6036409831078705,0.0004679489135741566,-0.007739986181259151,0.06353999733924853,-0.09838910709727888,0.04615499809384338,-0.022500001676380665,0.1458600041270256,0.005645161203574389,0.004032258002553135,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0
-0.13453877214405452,0.14074293698472784,0.7302793844199186,-0.44232362383681517,-0.34531864228507003,0.3946509514039317,0.6127289378335227,0.011483905792236349,-0.007959358692169127,0.057599998712539735,-0.09372545762495565,0.08416499644517894,-0.0202500011399388,0.1514700078964234,0.006451612804085016,0.004032258002553135,0.009677419438958168,0.005645161203574389,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.005645161203574389,0.0
-0.1378060313800018,0.14457347371368712,0.7465606879876209,-0.44254295918110437,-0.36189054832644607,0.3941430599524428,0.6211760739113571,0.01688396072387699,-0.007301230430603045,0.05363999694585797,-0.09445092201232919,0.08959499448537822,-0.013500001206994017,0.1374450051784516,0.006451612804085016,0.004032258002553135,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.0112903225235641,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0
-0.14090051804023007,0.1480113168274365,0.7613065389548165,-0.4427538630889671,-0.37710213698304007,0.39361946167618733,0.6287970267770401,0.02692793655395509,-0.0044493663311003795,0.05525999665260317,-0.08667818849736997,0.0624449989199638,-0.027000002078712004,0.14025000572204604,0.004838709603063762,0.004838709603063762,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012096774065867066,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.004032258002553135,0.0
-0.1437802873375711,0.1511529183115078,0.7749174875685451,-0.4428072890038804,-0.39094085178320737,0.39321628987994905,0.6357189116414689,0.02055596923828118,-0.004010621309280427,0.05129999667406082,-0.08750728953968401,0.04072499938309193,-0.018000001274049326,0.1374450051784516,0.006451612804085016,0.003225806402042508,0.009677419438958168,0.005645161203574389,0.0,0.009677419438958168,0.012096774065867066,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0
-0.14634071698860074,0.15385357390640786,0.7866591929575902,-0.4428410308401136,-0.4028631991393214,0.39306968286194033,0.6417245876629197,0.028007926940918026,-0.010591861009597747,0.0485999983549118,-0.08906183156100189,0.04615499943494805,-0.018000001274049326,0.13464000463485737,0.005645161203574389,0.003225806402042508,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012096774065867066,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
-0.14841938079843464,0.15634756732467803,0.7968811488258251,-0.44289445943678146,-0.41324616082211735,0.3929440182769536,0.6470205943310955,0.024551937103271526,-0.03362623214721683,0.046079996824264446,-0.08823273832147771,0.06787499561905863,-0.022500001676380665,0.14305500626564027,0.005645161203574389,0.004838709603063762,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0
-0.15006345666578436,0.15817326937670717,0.8053870105009912,-0.4429253907942059,-0.42184784124399327,0.39276599511269794,0.6513792147055896,0.011267921447754015,-0.021779987812042267,0.04337999761104583,-0.09051273692737927,0.08959499984979635,-0.01575000140815974,0.12903000354766847,0.005645161203574389,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0
-0.1515767047445834,0.15964761813321082,0.8120471854435537,-0.4429422643940772,-0.42873107070007166,0.3925984431649533,0.6549063537172554,0.047123897552490246,-0.025509374141693075,0.049679998755455035,-0.07900910724293109,0.10316999495029455,-0.018000001609325356,0.1458600041270256,0.004838709603063762,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0
-0.1523935095667167,0.16088082378528668,0.8170305370000345,-0.44294789071520396,-0.43377961119693914,0.39253561336917364,0.6571200842065631,0.029195960998535164,-0.01892811298370356,0.0455399984121323,-0.0877145472439852,0.09230999886989599,-0.018000001609325356,0.1458600014448167,0.004838709603063762,0.004032258002553135,0.009677419438958168,0.005645161203574389,0.0,0.009677419438958168,0.012096774065867066,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0
-0.15315275016188712,0.16173512030891246,0.8199443664632416,-0.4429563301968942,-0.4366133261166541,0.39251466594272466,0.6583487601981034,0.033515956878662045,-0.029019366502761823,0.044999998211860626,-0.08533092758872285,0.0814499974250793,-0.018000001609325356,0.14025000572204604,0.005645161203574389,0.003225806402042508,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
-0.1532836178978535,0.16185224245428687,0.8208554259658986,-0.4429563301968942,-0.4376092122102331,0.39250419222949995,0.659423850428034,0.030923904418945325,-0.03187124133110042,0.044819998741149836,-0.087092735117132,0.08416499912738806,-0.018000001609325356,0.14866500467062005,0.005645161203574389,0.003225806402042508,0.009677419438958168,0.005645161203574389,0.0,0.009677419438958168,0.0112903225235641,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0
-0.15330978345556334,0.16186601380045007,0.8208789862030482,-0.4429563301968942,-0.43764376572669134,0.39249372101298896,0.6597098343992139,0.03275996017456062,-0.032309986352920594,0.045179997682571416,-0.08719637177207251,0.08416499912738806,-0.018000001609325356,0.14305500626564027,0.006451612804085016,0.004032258002553135,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0
-0.15332024967864732,0.16186601380045007,0.8208789862030482,-0.4429563301968942,-0.43765947704554237,0.39247801418822237,0.6597945694553656,0.033191963195800755,-0.03296811461448668,0.044819999635219654,-0.08802546501159669,0.07873499572277065,-0.02025000147521494,0.14866500467062005,0.006451612804085016,0.003225806402042508,0.009677419438958168,0.004032258002553135,0.0,0.009677419438958168,0.0112903225235641,0.009677419438958168,0.003225806402042508,0.004838709661271423,0.004032258002553135,0.0
-0.15332024967864732,0.16187289947353178,0.8208789862030482,-0.4429563301968942,-0.43766261990852384,0.39248324979647775,0.6598422300834502,0.03329997253417971,-0.033406881093978935,0.04517999857664101,-0.0884400194341487,0.07873499572277065,-0.01575000140815974,0.14305500358343137,0.005645161203574389,0.003225806402042508,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012096774065867066,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.005645161203574389,0.0
-0.15332024967864732,0.16187289947353178,0.8208789862030482,-0.4429563301968942,-0.43767204849746805,0.3924675429717114,0.6598475282341271,0.03351599121093751,-0.033187497854232806,0.044099999070167484,-0.08854364828629924,0.08688000082969671,-0.02025000147521494,0.13464000463485737,0.005645161203574389,0.004032258002553135,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.0112903225235641,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0
-0.15332024967864732,0.16187978514661328,0.8208789862030482,-0.4429563301968942,-0.43767832823131847,0.3924675429717114,0.6598581245354808,0.033083988189697155,-0.03362625360488891,0.044999999105930444,-0.08875092159618037,0.0814499974250793,-0.018000001609325356,0.1374450051784516,0.006451612804085016,0.003225806402042508,0.009677419438958168,0.004032258002553135,0.0,0.009677419438958168,0.012096774065867066,0.009677419438958168,0.006451612920500338,0.003225806402042508,0.004838709603063762,0.0
