position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11
-0.09603861073985343,0.1939502148826241,0.5999346999494192,-0.429067740404864,-0.20302963738209245,0.38234114257174545,0.5281463663976455,0.008675937652587895,-0.08364374399185182,0.09827999532222742,-0.11507455392317345,0.07601999804377568,-0.009000000804662789,0.13464000463485737,0.00887096778023988,0.01532258023507893,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.01532258023507893,0.000806451600510627,0.001612903201021254,0.0,0.0
-0.10163584298190032,0.19129088646681092,0.6214389084942494,-0.43047656531515427,-0.22587529115353522,0.3833621610829788,0.5412010349184208,-0.008388061523437518,-0.0821081256866455,0.0910799950361253,-0.11486728841608229,0.08144999608397496,-0.006750000603497064,0.1374450051784516,0.009677419438958168,0.01532258023507893,0.009677419438958168,0.012903225608170033,0.007258064462803304,0.012903225608170033,0.016129031777381897,0.01532258023507893,0.000806451600510627,0.003225806402042508,0.0,0.0
-0.10690326935455152,0.18843866722053126,0.6423226412847455,-0.4317700962321732,-0.24822143643881034,0.38404284009046796,0.5533288957695309,0.010187965393066434,-0.06960373699665068,0.08387999832630155,-0.10035819573835891,0.04072499804198748,0.0,0.14305500090122225,0.008064516121521592,0.014516128692775965,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.01532258023507893,0.0,0.003225806402042508,0.0,0.0
-0.1120816529361559,0.1857931101508813,0.6621853630541484,-0.43298208035566327,-0.2691601543512002,0.38502196874223016,0.5649589324837468,0.02282395935058601,-0.06368062019348153,0.08099999606609343,-0.10004728577353739,0.07330499634146692,-0.009000000804662789,0.14305500358343137,0.008064516121521592,0.014516128692775965,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.016129031777381897,0.001612903201021254,0.002419354801531881,0.0,0.0
-0.11715533433950376,0.1831406542675521,0.6812469805844016,-0.434157506800602,-0.2892914830474914,0.38601680671547245,0.5761917695185835,0.019151916503906352,-0.047666244506835875,0.07487999618053442,-0.10160182779485527,0.09230999886989599,-0.004500000402331339,0.1374450051784516,0.00887096778023988,0.014516128692775965,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.016129031777381897,0.002419354801531881,0.002419354801531881,0.0,0.0
-0.12201429837996425,0.18069489998264576,0.6993582565698006,-0.4352710678489373,-0.30862798199538466,0.38677602484022156,0.5872286507384007,0.02735997390747069,-0.06148686289787286,0.07415999650955207,-0.10160183559764513,0.0515849981456995,-0.009000000804662789,0.14025000572204604,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.007258064462803304,0.012903225608170033,0.016129031777381897,0.01532258023507893,0.002419354801531881,0.003225806402042508,0.0,0.0
-0.1263915764740624,0.1781320235523648,0.7164995743322032,-0.436303079421989,-0.3268397973885848,0.3876923211994906,0.5974340657473932,0.01591194534301754,-0.06104812860488895,0.07127999603748325,-0.10388182640075683,0.0352950000017882,-0.002250000201165614,0.12903000354766847,0.00887096778023988,0.01532258023507893,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.014516128692775965,0.002419354801531881,0.002419354801531881,0.0,0.0
-0.13045470808597392,0.17574827974698481,0.732867269181192,-0.43734915143434855,-0.34422536938385395,0.38836776459872413,0.6072210884742996,0.021743968963623073,-0.07004249811172492,0.06119999796152109,-0.09621273734352809,0.07873499840497966,0.0,0.14305500626564027,0.009677419438958168,0.01532258023507893,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.014516128692775965,0.000806451600510627,0.003225806402042508,0.0,0.0
-0.13422466560928503,0.17349542943314267,0.7478801548947708,-0.43837272888921935,-0.3601626717677605,0.3891217446185039,0.6161819380903902,0.036647953033447256,-0.0715781110525131,0.07181999981403342,-0.09559091741388503,0.10316999495029455,0.002250000201165614,0.14866500467062005,0.009677419438958168,0.01532258023507893,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.01532258023507893,0.01532258023507893,0.000806451600510627,0.002419354801531881,0.0,0.0
-0.13783223688512836,0.17132523347747453,0.7617424389202568,-0.43924164151170403,-0.3749689928867862,0.390153236842962,0.6243960439251383,0.022391956329345764,-0.06828748583793642,0.057239997088909145,-0.0957981829209762,0.0624449989199638,0.004500000402331228,0.13464000195264825,0.008064516121521592,0.014516128692775965,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.01532258023507893,0.000806451600510627,0.001612903201021254,0.0,0.0
-0.14117275968266363,0.16939619376683146,0.774245973996395,-0.44003744414059537,-0.3883521813061884,0.39083391585045113,0.6317892747997468,0.036755928039550745,-0.07091999888420109,0.06173999637365335,-0.09217092340642752,0.04343999840319157,-0.004500000402331339,0.14866500198841093,0.00887096778023988,0.014516128692775965,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.01532258023507893,0.01532258023507893,0.000806451600510627,0.003225806402042508,0.0,0.0
-0.14416773732876131,0.16778405270511143,0.7855831968146033,-0.44076013409413894,-0.400224260830937,0.3911166611666713,0.6385840570799483,0.02627994918823251,-0.07596560418605802,0.05705999851226795,-0.098181825984608,0.03800999902188784,-0.006750000603497064,0.13464000463485737,0.00887096778023988,0.01532258023507893,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.01532258023507893,0.001612903201021254,0.002419354801531881,0.0,0.0
-0.14674909942595882,0.16598590648600597,0.7952828633086465,-0.4414153376934612,-0.41055067494851705,0.39156695343720915,0.6443620010089893,0.03448790359497078,-0.04832437276840207,0.05615999758243562,-0.09341454766013402,0.07330499768257137,0.002250000201165614,0.14305500358343137,0.00887096778023988,0.013709677150472999,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.014516128692775965,0.001612903201021254,0.002419354801531881,0.0,0.0
-0.14895871086659218,0.16491115015839186,0.803686621260154,-0.4419411868602045,-0.419425673595697,0.39204866435070673,0.6492819930244899,0.04237196731567372,-0.07837873935699458,0.055619997382163944,-0.0907200102372604,0.08416499912738806,0.0,0.1458600041270256,0.00887096778023988,0.014516128692775965,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.013709677150472999,0.016129031777381897,0.01532258023507893,0.001612903201021254,0.002419354801531881,0.0,0.0
-0.15062899223906778,0.1635194820412572,0.8103664334787452,-0.44235455519423966,-0.4266010724628555,0.39221621380173766,0.653296369973032,0.028547939300537117,-0.05687998652458193,0.05453999698162082,-0.09538365190679376,0.09502499788999563,0.0,0.14305500358343137,0.008064516121521592,0.014516128692775965,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.01532258023507893,0.013709677150472999,0.001612903201021254,0.002419354801531881,0.0,0.0
-0.15190655056139535,0.16269965330483138,0.8156128949479527,-0.44282134944318813,-0.43211142506645095,0.39230522912893584,0.6564527899573659,0.032327957153320375,-0.06565499424934396,0.051299998462200236,-0.09362182097001515,0.09773999691009527,0.0,0.14025000572204604,0.00887096778023988,0.01532258023507893,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.013709677150472999,0.001612903201021254,0.001612903201021254,0.0,0.0
-0.15283333062074256,0.16228627638918158,0.8189115678334332,-0.4429703852726929,-0.4355734579176726,0.3923680564280022,0.6578933035892857,0.045071960449218684,-0.06653247356414793,0.05543999701738356,-0.08771455504677517,0.0814499974250793,0.0,0.14586000680923472,0.008064516121521592,0.014516128692775965,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.014516128692775965,0.001612903201021254,0.003225806402042508,0.0,0.0
-0.15322605367089182,0.16204515956594878,0.8206080266230086,-0.44302662971167867,-0.43736417076359324,0.392415186889156,0.6593020409438147,0.03502795028686523,-0.057976859807968184,0.052739998698234536,-0.09175637678666548,0.07330499768257137,0.002250000201165614,0.14866500198841093,0.00887096778023988,0.013709677150472999,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.014516128692775965,0.002419354801531881,0.002419354801531881,0.0,0.0
-0.15327315167476963,0.16199002161890597,0.8208004520792153,-0.4430463084268495,-0.43759350388743834,0.3924413649304338,0.6597733844286607,0.036323959350585966,-0.06455811023712166,0.0518399977684022,-0.09134183016690345,0.07330499768257137,0.0,0.1374450051784516,0.00887096778023988,0.014516128692775965,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.01532258023507893,0.014516128692775965,0.002419354801531881,0.001612903201021254,0.0,0.0
-0.1532783847863115,0.16199000847830847,0.8208004520792153,-0.44305474790853966,-0.4376060723433079,0.3924675429717114,0.6599004920635566,0.0371879310607911,-0.06543561100959772,0.051659997403621594,-0.0909272835471413,0.07330499500036236,0.0,0.12622500300407424,0.008064516121521592,0.014516128692775965,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.014516128692775965,0.001612903201021254,0.002419354801531881,0.0,0.0
-0.1532783847863115,0.16199000847830847,0.8208004520792153,-0.44305474790853966,-0.4376060723433079,0.3924675429717114,0.6599004920635566,0.0371879310607911,-0.06543561100959772,0.051659997403621594,-0.0909272835471413,0.07330499500036236,0.0,0.12622500300407424,0.008064516121521592,0.01532258023507893,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.01532258023507893,0.013709677150472999,0.002419354801531881,0.002419354801531881,0.0,0.0
-0.1532783847863115,0.16199000847830847,0.8208004520792153,-0.44305474790853966,-0.4376060723433079,0.3924675429717114,0.6599004920635566,0.0371879310607911,-0.06543561100959772,0.051659997403621594,-0.0909272835471413,0.07330499500036236,0.0,0.12622500300407424,0.008064516121521592,0.014516128692775965,0.009677419438958168,0.012096774065867066,0.006451612804085016,0.012903225608170033,0.01532258023507893,0.013709677150472999,0.002419354801531881,0.001612903201021254,0.0,0.0
-0.1532783847863115,0.16199000847830847,0.8208004520792153,-0.44305474790853966,-0.4376060723433079,0.3924675429717114,0.6599004920635566,0.0371879310607911,-0.06543561100959772,0.051659997403621594,-0.0909272835471413,0.07330499500036236,0.0,0.12622500300407424,0.00887096778023988,0.01532258023507893,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.013709677150472999,0.002419354801531881,0.002419354801531881,0.0,0.0
-0.1532783847863115,0.16199000847830847,0.8208004520792153,-0.44305474790853966,-0.4376060723433079,0.3924675429717114,0.6599004920635566,0.0371879310607911,-0.06543561100959772,0.051659997403621594,-0.0909272835471413,0.07330499500036236,0.0,0.12622500300407424,0.00887096778023988,0.01532258023507893,0.009677419438958168,0.012096774065867066,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.014516128692775965,0.001612903201021254,0.002419354801531881,0.0,0.0
-0.1532783847863115,0.16199000847830847,0.8208004520792153,-0.44305474790853966,-0.4376060723433079,0.3924675429717114,0.6599004920635566,0.0371879310607911,-0.06543561100959772,0.051659997403621594,-0.0909272835471413,0.07330499500036236,0.0,0.12622500300407424,0.007258064462803304,0.013709677150472999,0.009677419438958168,0.0112903225235641,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.01532258023507893,0.0,0.002419354801531881,0.0,0.0
-0.1532783847863115,0.16199000847830847,0.8208004520792153,-0.44305474790853966,-0.4376060723433079,0.3924675429717114,0.6599004920635566,0.0371879310607911,-0.06543561100959772,0.051659997403621594,-0.0909272835471413,0.07330499500036236,0.0,0.12622500300407424,0.008064516121521592,0.014516128692775965,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.013709677150472999,0.002419354801531881,0.003225806402042508,0.0,0.0
-0.1532783847863115,0.16199000847830847,0.8208004520792153,-0.44305474790853966,-0.4376060723433079,0.3924675429717114,0.6599004920635566,0.0371879310607911,-0.06543561100959772,0.051659997403621594,-0.0909272835471413,0.07330499500036236,0.0,0.12622500300407424,0.00887096778023988,0.01532258023507893,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.002419354801531881,0.003225806402042508,0.0,0.0
-0.1532783847863115,0.16199000847830847,0.8208004520792153,-0.44305474790853966,-0.4376060723433079,0.3924675429717114,0.6599004920635566,0.0371879310607911,-0.06543561100959772,0.051659997403621594,-0.0909272835471413,0.07330499500036236,0.0,0.12622500300407424,0.00887096778023988,0.01532258023507893,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.001612903201021254,0.003225806402042508,0.0,0.0
-0.1532783847863115,0.16199000847830847,0.8208004520792153,-0.44305474790853966,-0.4376060723433079,0.3924675429717114,0.6599004920635566,0.0371879310607911,-0.06543561100959772,0.051659997403621594,-0.0909272835471413,0.07330499500036236,0.0,0.12622500300407424,0.00887096778023988,0.014516128692775965,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.014516128692775965,0.000806451600510627,0.003225806402042508,0.0,0.0
-0.1532783847863115,0.16199000847830847,0.8208004520792153,-0.44305474790853966,-0.4376060723433079,0.3924675429717114,0.6599004920635566,0.0371879310607911,-0.06543561100959772,0.051659997403621594,-0.0909272835471413,0.07330499500036236,0.0,0.12622500300407424,0.008064516121521592,0.01532258023507893,0.009677419438958168,0.012096774065867066,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.001612903201021254,0.002419354801531881,0.0,0.0
-0.1532783847863115,0.16199000847830847,0.8208004520792153,-0.44305474790853966,-0.4376060723433079,0.3924675429717114,0.6599004920635566,0.0371879310607911,-0.06543561100959772,0.051659997403621594,-0.0909272835471413,0.07330499500036236,0.0,0.12622500300407424,0.00887096778023988,0.01532258023507893,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.002419354801531881,0.003225806402042508,0.0,0.0
-0.1532783847863115,0.16199000847830847,0.8208004520792153,-0.44305474790853966,-0.4376060723433079,0.3924675429717114,0.6599004920635566,0.0371879310607911,-0.06543561100959772,0.051659997403621594,-0.0909272835471413,0.07330499500036236,0.0,0.12622500300407424,0.009677419438958168,0.014516128692775965,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.012903225608170033,0.001612903201021254,0.002419354801531881,0.0,0.0
-0.1532783847863115,0.16199000847830847,0.8208004520792153,-0.44305474790853966,-0.4376060723433079,0.3924675429717114,0.6599004920635566,0.0371879310607911,-0.06543561100959772,0.051659997403621594,-0.0909272835471413,0.07330499500036236,0.0,0.12622500300407424,0.007258064462803304,0.013709677150472999,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.013709677150472999,0.002419354801531881,0.003225806402042508,0.0,0.0
-0.1532783847863115,0.16199000847830847,0.8208004520792153,-0.44305474790853966,-0.4376060723433079,0.3924675429717114,0.6599004920635566,0.0371879310607911,-0.06543561100959772,0.051659997403621594,-0.0909272835471413,0.07330499500036236,0.0,0.12622500300407424,0.00887096778023988,0.01532258023507893,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.013709677150472999,0.000806451600510627,0.001612903201021254,0.0,0.0
-0.1532783847863115,0.16199000847830847,0.8208004520792153,-0.44305474790853966,-0.4376060723433079,0.3924675429717114,0.6599004920635566,0.0371879310607911,-0.06543561100959772,0.051659997403621594,-0.0909272835471413,0.07330499500036236,0.0,0.12622500300407424,0.009677419438958168,0.014516128692775965,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.01532258023507893,0.013709677150472999,0.001612903201021254,0.003225806402042508,0.0,0.0
-0.1532783847863115,0.16199000847830847,0.8208004520792153,-0.44305474790853966,-0.4376060723433079,0.3924675429717114,0.6599004920635566,0.0371879310607911,-0.06543561100959772,0.051659997403621594,-0.0909272835471413,0.07330499500036236,0.0,0.12622500300407424,0.008064516121521592,0.014516128692775965,0.009677419438958168,0.012096774065867066,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.013709677150472999,0.001612903201021254,0.002419354801531881,0.0,0.0
-0.1532783847863115,0.16199000847830847,0.8208004520792153,-0.44305474790853966,-0.4376060723433079,0.3924675429717114,0.6599004920635566,0.0371879310607911,-0.06543561100959772,0.051659997403621594,-0.0909272835471413,0.07330499500036236,0.0,0.12622500300407424,0.00887096778023988,0.01532258023507893,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.014516128692775965,0.002419354801531881,0.002419354801531881,0.0,0.0
-0.1532783847863115,0.16199000847830847,0.8208004520792153,-0.44305474790853966,-0.4376060723433079,0.3924675429717114,0.6599004920635566,0.0371879310607911,-0.06543561100959772,0.051659997403621594,-0.0909272835471413,0.07330499500036236,0.0,0.12622500300407424,0.00887096778023988,0.01532258023507893,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.013709677150472999,0.0,0.000806451600510627,0.0,0.0
-0.1532783847863115,0.16199000847830847,0.8208004520792153,-0.44305474790853966,-0.4376060723433079,0.3924675429717114,0.6599004920635566,0.0371879310607911,-0.06543561100959772,0.051659997403621594,-0.0909272835471413,0.07330499500036236,0.0,0.12622500300407424,0.008064516121521592,0.014516128692775965,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.001612903201021254,0.001612903201021254,0.0,0.0
-0.1532783847863115,0.16199000847830847,0.8208004520792153,-0.44305474790853966,-0.4376060723433079,0.3924675429717114,0.6599004920635566,0.0371879310607911,-0.06543561100959772,0.051659997403621594,-0.0909272835471413,0.07330499500036236,0.0,0.12622500300407424,0.00887096778023988,0.01532258023507893,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.0,0.001612903201021254,0.0,0.0
-0.1532783847863115,0.16199000847830847,0.8208004520792153,-0.44305474790853966,-0.4376060723433079,0.3924675429717114,0.6599004920635566,0.0371879310607911,-0.06543561100959772,0.051659997403621594,-0.0909272835471413,0.07330499500036236,0.0,0.12622500300407424,0.009677419438958168,0.01532258023507893,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.002419354801531881,0.002419354801531881,0.0,0.0
-0.1532783847863115,0.16199000847830847,0.8208004520792153,-0.44305474790853966,-0.4376060723433079,0.3924675429717114,0.6599004920635566,0.0371879310607911,-0.06543561100959772,0.051659997403621594,-0.0909272835471413,0.07330499500036236,0.0,0.12622500300407424,0.008064516121521592,0.01532258023507893,0.009677419438958168,0.0112903225235641,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.000806451600510627,0.000806451600510627,0.0,0.0
-0.1532783847863115,0.16199000847830847,0.8208004520792153,-0.44305474790853966,-0.4376060723433079,0.3924675429717114,0.6599004920635566,0.0371879310607911,-0.06543561100959772,0.051659997403621594,-0.0909272835471413,0.07330499500036236,0.0,0.12622500300407424,0.00887096778023988,0.014516128692775965,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.000806451600510627,0.003225806402042508,0.0,0.0
-0.1532783847863115,0.16199000847830847,0.8208004520792153,-0.44305474790853966,-0.4376060723433079,0.3924675429717114,0.6599004920635566,0.0371879310607911,-0.06543561100959772,0.051659997403621594,-0.0909272835471413,0.07330499500036236,0.0,0.12622500300407424,0.007258064462803304,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.0,0.003225806402042508,0.0,0.0
-0.1532783847863115,0.16199000847830847,0.8208004520792153,-0.44305474790853966,-0.4376060723433079,0.3924675429717114,0.6599004920635566,0.0371879310607911,-0.06543561100959772,0.051659997403621594,-0.0909272835471413,0.07330499500036236,0.0,0.12622500300407424,0.007258064462803304,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.0,0.003225806402042508,0.0,0.0
-0.1532783847863115,0.16199000847830847,0.8208004520792153,-0.44305474790853966,-0.4376060723433079,0.3924675429717114,0.6599004920635566,0.0371879310607911,-0.06543561100959772,0.051659997403621594,-0.0909272835471413,0.07330499500036236,0.0,0.12622500300407424,0.007258064462803304,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.0,0.003225806402042508,0.0,0.0
-0.1532783847863115,0.16199000847830847,0.8208004520792153,-0.44305474790853966,-0.4376060723433079,0.3924675429717114,0.6599004920635566,0.0371879310607911,-0.06543561100959772,0.051659997403621594,-0.0909272835471413,0.07330499500036236,0.0,0.12622500300407424,0.007258064462803304,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.0,0.003225806402042508,0.0,0.0
-0.1532783847863115,0.16199000847830847,0.8208004520792153,-0.44305474790853966,-0.4376060723433079,0.3924675429717114,0.6599004920635566,0.0371879310607911,-0.06543561100959772,0.051659997403621594,-0.0909272835471413,0.07330499500036236,0.0,0.12622500300407424,0.007258064462803304,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.0,0.003225806402042508,0.0,0.0
-0.1532783847863115,0.16199000847830847,0.8208004520792153,-0.44305474790853966,-0.4376060723433079,0.3924675429717114,0.6599004920635566,0.0371879310607911,-0.06543561100959772,0.051659997403621594,-0.0909272835471413,0.07330499500036236,0.0,0.12622500300407424,0.007258064462803304,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.0,0.003225806402042508,0.0,0.0
-0.1532783847863115,0.16199000847830847,0.8208004520792153,-0.44305474790853966,-0.4376060723433079,0.3924675429717114,0.6599004920635566,0.0371879310607911,-0.06543561100959772,0.051659997403621594,-0.0909272835471413,0.07330499500036236,0.0,0.12622500300407424,0.007258064462803304,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.0,0.003225806402042508,0.0,0.0
-0.1532783847863115,0.16199000847830847,0.8208004520792153,-0.44305474790853966,-0.4376060723433079,0.3924675429717114,0.6599004920635566,0.0371879310607911,-0.06543561100959772,0.051659997403621594,-0.0909272835471413,0.07330499500036236,0.0,0.12622500300407424,0.007258064462803304,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.0,0.003225806402042508,0.0,0.0
-0.1532783847863115,0.16199000847830847,0.8208004520792153,-0.44305474790853966,-0.4376060723433079,0.3924675429717114,0.6599004920635566,0.0371879310607911,-0.06543561100959772,0.051659997403621594,-0.0909272835471413,0.07330499500036236,0.0,0.12622500300407424,0.007258064462803304,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.0,0.003225806402042508,0.0,0.0
-0.1532783847863115,0.16199000847830847,0.8208004520792153,-0.44305474790853966,-0.4376060723433079,0.3924675429717114,0.6599004920635566,0.0371879310607911,-0.06543561100959772,0.051659997403621594,-0.0909272835471413,0.07330499500036236,0.0,0.12622500300407424,0.007258064462803304,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.0,0.003225806402042508,0.0,0.0
-0.1532783847863115,0.16199000847830847,0.8208004520792153,-0.44305474790853966,-0.4376060723433079,0.3924675429717114,0.6599004920635566,0.0371879310607911,-0.06543561100959772,0.051659997403621594,-0.0909272835471413,0.07330499500036236,0.0,0.12622500300407424,0.007258064462803304,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.0,0.003225806402042508,0.0,0.0
-0.1532783847863115,0.16199000847830847,0.8208004520792153,-0.44305474790853966,-0.4376060723433079,0.3924675429717114,0.6599004920635566,0.0371879310607911,-0.06543561100959772,0.051659997403621594,-0.0909272835471413,0.07330499500036236,0.0,0.12622500300407424,0.007258064462803304,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.0,0.003225806402042508,0.0,0.0
-0.1532783847863115,0.16199000847830847,0.8208004520792153,-0.44305474790853966,-0.4376060723433079,0.3924675429717114,0.6599004920635566,0.0371879310607911,-0.06543561100959772,0.051659997403621594,-0.0909272835471413,0.07330499500036236,0.0,0.12622500300407424,0.007258064462803304,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.0,0.003225806402042508,0.0,0.0
-0.1532783847863115,0.16199000847830847,0.8208004520792153,-0.44305474790853966,-0.4376060723433079,0.3924675429717114,0.6599004920635566,0.0371879310607911,-0.06543561100959772,0.051659997403621594,-0.0909272835471413,0.07330499500036236,0.0,0.12622500300407424,0.007258064462803304,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.0,0.003225806402042508,0.0,0.0
-0.1532783847863115,0.16199000847830847,0.8208004520792153,-0.44305474790853966,-0.4376060723433079,0.3924675429717114,0.6599004920635566,0.0371879310607911,-0.06543561100959772,0.051659997403621594,-0.0909272835471413,0.07330499500036236,0.0,0.12622500300407424,0.007258064462803304,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.0,0.003225806402042508,0.0,0.0
-0.1532783847863115,0.16199000847830847,0.8208004520792153,-0.44305474790853966,-0.4376060723433079,0.3924675429717114,0.6599004920635566,0.0371879310607911,-0.06543561100959772,0.051659997403621594,-0.0909272835471413,0.07330499500036236,0.0,0.12622500300407424,0.007258064462803304,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.0,0.003225806402042508,0.0,0.0
-0.1532783847863115,0.16199000847830847,0.8208004520792153,-0.44305474790853966,-0.4376060723433079,0.3924675429717114,0.6599004920635566,0.0371879310607911,-0.06543561100959772,0.051659997403621594,-0.0909272835471413,0.07330499500036236,0.0,0.12622500300407424,0.007258064462803304,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.0,0.003225806402042508,0.0,0.0
-0.1532783847863115,0.16199000847830847,0.8208004520792153,-0.44305474790853966,-0.4376060723433079,0.3924675429717114,0.6599004920635566,0.0371879310607911,-0.06543561100959772,0.051659997403621594,-0.0909272835471413,0.07330499500036236,0.0,0.12622500300407424,0.007258064462803304,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.0,0.003225806402042508,0.0,0.0
-0.1532783847863115,0.16199000847830847,0.8208004520792153,-0.44305474790853966,-0.4376060723433079,0.3924675429717114,0.6599004920635566,0.0371879310607911,-0.06543561100959772,0.051659997403621594,-0.0909272835471413,0.07330499500036236,0.0,0.12622500300407424,0.007258064462803304,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.0,0.003225806402042508,0.0,0.0
