position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11
-0.04583070049886151,0.04668805924560249,0.0724141741358153,-0.37996700488183066,0.41762657541080295,0.18139964121938712,0.2582617427450459,-0.04478404998779295,0.013539383411407369,0.22463999390602118,-0.21435818845575505,0.06787499696016308,0.05850000455975535,0.16549500524997718,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.009677419438958168,0.022580644115805626,0.029838709626346827,0.019354838877916336,0.016129031777381897,0.008064516179729253,0.0112903225235641,0.0,0.0
-0.04828638802421814,0.04927161897632326,0.08868762803620489,-0.38134770086824166,0.3990754746263071,0.1859130626051234,0.2668571714844813,-0.04316408157348639,0.030211887359619105,0.21167998552322398,-0.20731091932816936,0.0298649992793798,0.05400000214576717,0.1542750030755996,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.05086771017399916,0.052048056396913345,0.10610382272216323,-0.382866196132431,0.3790603569589234,0.1909500872605422,0.27627347518405554,-0.038520023345947285,0.011784392595291182,0.2136599957942963,-0.20192182107405232,0.01085999976843599,0.047250001877546355,0.16269000470638273,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.05348047094044894,0.05481073561193772,0.12439967449645606,-0.38441280959348156,0.35837611207817355,0.19641645426333587,0.28622995792192973,-0.04618803405761718,0.02889563083648694,0.20555998921394358,-0.20161091110923068,0.05972999721765526,0.02925000160932545,0.1683000031113625,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.0112903225235641,0.000806451600510627,0.0
-0.05629220978774341,0.05789033975707958,0.14384613170391203,-0.3859481730940332,0.33601426745827256,0.20194565855205016,0.29706030722804566,-0.04003205108642571,0.024946893453598018,0.20429999113082886,-0.19518546191128816,0.05701499685645095,0.029250002279877618,0.17110501170158388,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.0,0.0
-0.05921911703637883,0.060956133134266066,0.1643921565267158,-0.3877225586993084,0.31249000095945145,0.2075586350695663,0.308219000457416,-0.0418680381774903,0.024069381952285807,0.19583999276161201,-0.19072909745303068,0.02715000025928016,0.022500001341104525,0.16269000470638273,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.009677419438958168,0.012096774065867066,0.000806451600510627,0.0
-0.06215125739655625,0.06418040211710885,0.18514237756162577,-0.3895194442255817,0.28873645226974143,0.2133234567100607,0.31937768358544993,-0.04456806564331062,0.012223126888275204,0.19475999236106867,-0.18316364505074245,0.06787499830126764,0.009000000804662789,0.16549500793218608,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.008064516179729253,0.0112903225235641,0.0,0.0
-0.06550751947613365,0.06752178010472876,0.20744373180631703,-0.3914372420209893,0.2633366665574569,0.21980561160925938,0.3312195705667159,-0.025128032684326174,0.01441688418388365,0.19007999181747437,-0.1860654596848922,0.05158499881625167,0.0,0.15708000630140317,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.009677419438958168,0.012096774065867066,0.0,0.0
-0.06866480347486648,0.07082184405385872,0.22953699496580782,-0.3933522320193428,0.23799657426942622,0.22612021331235688,0.34336331576851997,-0.040356044769287114,0.017488142251968486,0.17693999290466322,-0.17259273355657412,0.03800999801605942,0.002250000201165614,0.15708000361919405,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.012096774065867066,0.000806451600510627,0.0
-0.07208394278778163,0.07450080399084091,0.2527729989108677,-0.3953094033356196,0.2117014471144626,0.23246622991334454,0.3559784095058379,-0.024480045318603483,0.0045450139045715154,0.1803599917888642,-0.17217818693681197,0.08416499912738806,0.0,0.15708000361919405,0.00887096778023988,0.012096774065867066,0.008064516121521592,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.009677419438958168,0.012096774065867066,0.000806451600510627,0.0
-0.07540876625069015,0.0781039952427307,0.27639778609213883,-0.3973509265607251,0.18448582362874333,0.23891173056132764,0.36869413275133855,-0.02199607086181643,0.011565009355544942,0.16847999453544615,-0.15932728463953194,0.03801000036299229,0.009000000804662789,0.16269000738859185,0.009677419438958168,0.012903225608170033,0.007258064462803304,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.078759795218726,0.08187253463276101,0.3006430265573222,-0.39930247691938436,0.15685866185977415,0.24544624279143867,0.3816322874132375,-0.04132806015014656,0.0071775054931639826,0.1596599900722503,-0.16015637397766114,0.04343999773263929,0.009000000804662789,0.15988500952720652,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.00887096778023988,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.009677419438958168,0.0112903225235641,0.0,0.0
-0.08226793737527127,0.0855859492163461,0.3245623410459234,-0.40131306878706546,0.12943569929896748,0.2520540597789106,0.39458631127382715,-0.006552005767822333,0.014855639934539755,0.16271999359130873,-0.14813454931432546,0.0705900000035764,0.022500001005828385,0.15708000630140317,0.00887096778023988,0.012096774065867066,0.008064516121521592,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.009677419438958168,0.012096774065867066,0.0,0.0
-0.0856189263958913,0.08943025729146892,0.349094229190562,-0.40337428681786935,0.10139698726252366,0.2592221280454975,0.4077416042521166,-0.03517204284667974,0.018146270513534568,0.14687999725341816,-0.1496890991384333,0.024434999898076182,0.02925000093877328,0.15147000521421428,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.012096774065867066,0.0,0.0
-0.08933647290894842,0.09326769283410741,0.37417199877963936,-0.4055114199575661,0.07291217443820275,0.2667357695515492,0.42110343924544347,-0.02156403350830083,0.00037688255310064367,0.136800001859665,-0.1400509097359397,0.07601999804377568,0.03600000321865082,0.17110500901937498,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.001612903201021254,0.0
-0.09294935719116681,0.09699489190445287,0.3992458285547792,-0.4076120034639755,0.044270260409597584,0.27443790731090234,0.4346770992524799,-0.026640026092529356,0.011126253604888836,0.13355999350547798,-0.1316563640941274,0.03529499933123592,0.0360000005364417,0.15708000361919405,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.013709677150472999,0.009677419438958168,0.010483870981261134,0.0,0.0
-0.09659360019522034,0.10087364148558098,0.4241076199406405,-0.4097716365246703,0.015779155867201244,0.28162168271434485,0.447742369125277,0.0018719673156738503,0.0038868749141693915,0.14345999836921697,-0.13362546834078703,0.05158499881625167,0.03600000120699409,0.15988500148057938,0.009677419438958168,0.012096774065867066,0.008064516121521592,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.009677419438958168,0.0112903225235641,0.000806451600510627,0.0
-0.10021687080568897,0.1045801703960848,0.4490243814681144,-0.4117653628377439,-0.01281876407177629,0.2885227148301467,0.46102475206112425,-0.035604045867919876,0.005422514677047685,0.11519999742507936,-0.1386000082709572,0.07058999598026272,0.047250000536441905,0.14866500735282917,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.013709677150472999,0.009677419438958168,0.0112903225235641,0.000806451600510627,0.0
-0.10362550394810355,0.10830049693394617,0.47337172752949164,-0.41388281458051523,-0.04072238992508703,0.29525619515424883,0.4742277031421648,0.01126795578002937,-0.008398114442825233,0.12311999738216406,-0.1195309222828258,0.0352950000017882,0.029250001274049198,0.17110500097274783,0.009677419322542846,0.012903225608170033,0.00887096778023988,0.010483870981261134,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.008064516179729253,0.0112903225235641,0.000806451600510627,0.0
-0.10700273842126595,0.11213791933598738,0.4980881877179536,-0.41597214812642563,-0.06886791735811237,0.3018797196101718,0.48757894183413797,-0.022536048889160165,-0.008836880922317492,0.10997999489307408,-0.12450546611439095,0.07058999463915827,0.027000002413988033,0.15708000093698493,0.00887096778023988,0.012096774065867066,0.008064516121521592,0.00887096778023988,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.013709677150472999,0.008064516179729253,0.012096774065867066,0.000806451600510627,0.0
-0.11048467507268422,0.11583756257340927,0.5221763599354715,-0.4179855585181792,-0.09661446597558865,0.30904255084459586,0.5001622618193994,-0.00406803131103517,0.005422525405883727,0.1065599942207337,-0.11300182862715291,0.03800999835133556,0.011250000670552152,0.1514700078964234,0.00887096778023988,0.012096774065867066,0.008064516121521592,0.00887096778023988,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.012903225608170033,0.008064516179729253,0.010483870981261134,0.0,0.0
-0.11399277728181301,0.11966120048868978,0.5460917346101349,-0.4200017767069871,-0.1237012590435751,0.31634151743188965,0.5127826486567263,-0.006660049438476534,0.0025706398487090887,0.09521999537944792,-0.11030729120427907,0.04072499938309193,0.009000000469386538,0.14866500735282917,0.00887096778023988,0.012096774065867066,0.008064516121521592,0.010483870981261134,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.013709677150472999,0.009677419438958168,0.012096774065867066,0.0,0.0
-0.1174223428703951,0.12317482542812896,0.5692766857570982,-0.42189989578722387,-0.15027286825921782,0.32300693016733184,0.525302416087207,0.0066239318847656214,-0.0015974915027618941,0.0971999967098236,-0.11061819336631085,0.08416499912738806,-0.00450000006705531,0.15708000630140317,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.013709677150472999,0.008064516179729253,0.010483870981261134,0.0,0.0
-0.12073150694609514,0.12668845036756837,0.5922652978494086,-0.4238345698642573,-0.17653972462762968,0.329091147942281,0.5378698466711066,-0.0006120758056640252,0.0038868856430054333,0.08909999549388892,-0.10585091504183686,0.02986499994993208,-0.009000000804662789,0.1458600014448167,0.00887096778023988,0.012903225608170033,0.00887096778023988,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.012903225608170033,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.12386262538711768,0.13015384931424123,0.6142799969245044,-0.4256651945450093,-0.2015436594070653,0.33484549899044247,0.5495793253414657,-0.0001800727844238903,-0.017831239700317414,0.0797399961948394,-0.11113636103543367,0.06787499830126764,-0.022500001676380665,0.15427500575780873,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029838709626346827,0.019354838877916336,0.012903225608170033,0.009677419438958168,0.012096774065867066,0.0,0.0
-0.12695711204734583,0.13342633114925284,0.6359962588388947,-0.4275436268648115,-0.22642192161203079,0.3404689492211833,0.5609498587365495,0.021311965942382827,-0.00028124570846566055,0.08729999721050252,-0.10305274876681236,0.07601999536156656,-0.03375000234693293,0.1542750030755996,0.00887096778023988,0.012096774065867066,0.00887096778023988,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.012096774065867066,0.0,0.0
-0.12978451028185056,0.13662994311285093,0.6564951519521874,-0.42926458655517347,-0.24979537862464285,0.3460505114649878,0.571631900229061,0.00781196594238287,0.0012543833255767023,0.07739999949932097,-0.10947819016196503,0.02714999958872799,-0.02925000093877317,0.14866500735282917,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.00887096778023988,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.013709677150472999,0.009677419438958168,0.012096774065867066,0.0,0.0
-0.13244960216372015,0.1396613081246293,0.6765228066168506,-0.43098273308497204,-0.2725530801695051,0.3514383443439487,0.5824251725817761,0.008891956329345585,-0.006643112897872894,0.07505999743938441,-0.10263819434426058,0.0624449962377549,-0.029250002279877618,0.15147000521421428,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.013709677150472999,0.006451612920500338,0.012096774065867066,0.000806451600510627,0.0
-0.13525610789947218,0.14263064951628357,0.6955176607791701,-0.4325434043035758,-0.2944688180094168,0.35677905175518265,0.5927365000976238,0.020987972259521537,-0.01190810680389398,0.06407999843358991,-0.1019127377596768,0.07601999804377568,-0.027000001408159724,0.1486649993062018,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.008064516179729253,0.012903225608170033,0.000806451600510627,0.0
-0.1377799057697081,0.14525553642609135,0.7131773412095729,-0.4339719106107916,-0.3146409949362978,0.36169040808054465,0.6021739913492369,0.02098793792724607,-0.013224363327026367,0.06497999846935265,-0.09517637859691275,0.04615499809384338,-0.013500001206994017,0.14866500735282917,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.0,0.0
-0.14019888161943828,0.1478252985294538,0.7301733577351387,-0.4353582382818384,-0.3340654610910526,0.36666459545004304,0.6113625705324034,0.021203922271728626,-0.002036236524581847,0.062279998362064326,-0.09963273915377535,0.04615499876439577,-0.006750000603497064,0.14305500626564027,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.012903225608170033,0.009677419438958168,0.0112903225235641,0.0,0.0
-0.14252370140882797,0.1503261776208057,0.7459166594862773,-0.43662365368375095,-0.35191284519304955,0.3712408491282727,0.6195343088390756,0.02001595687866209,-0.010591861009597747,0.06479999542236314,-0.09683454947038128,0.08959499716758734,-0.01575000140815974,0.15708000630140317,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.012903225608170033,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.14468613495075044,0.15242746428326803,0.7600813167413362,-0.43780188792574387,-0.3683433793253297,0.37549247137588104,0.6271128992273501,0.03956396484375013,-0.002474981546402022,0.06281999588012699,-0.0963163739984686,0.08416499778628339,-0.004500000402331339,0.15988500148057938,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.012903225608170033,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.14662346480153454,0.15441851447343746,0.7732524443010381,-0.43894356985269484,-0.3833758996933879,0.3791314837651062,0.6342095523547598,0.035999965667724565,0.0034481298923493275,0.05471999645233161,-0.09382910208268602,0.04343999907374374,0.004500000402331228,0.1458600014448167,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.012903225608170033,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.14827804683938373,0.15631312581867263,0.7848409931683281,-0.43989403463221766,-0.3965454543235709,0.38267100961062195,0.6403317397097527,0.033191963195800755,-0.01980561375617984,0.05597999632358541,-0.10108364452015273,0.03257999863475569,-0.009000000469386538,0.14305500626564027,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.012903225608170033,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.14957134444375375,0.15778057576149707,0.7950001198649613,-0.4408248153330604,-0.40811593884435127,0.3854670279012259,0.6457283708354425,0.023147918701171943,-0.019805624485015882,0.05093999773263924,-0.09942546584389422,0.04615499809384338,0.006750000603497064,0.14305500626564027,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.012903225608170033,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.15100074289563215,0.15911024653970218,0.8034902728428258,-0.4415531262442215,-0.4177951838446486,0.38780227895971076,0.6502352762955356,0.04118396759033205,-0.01980561375617984,0.050759997367858856,-0.09548727295615456,0.0814499974250793,0.004500000402331228,0.1458600041270256,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.012903225608170033,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.1518070814946808,0.16004721056209992,0.8104724639085953,-0.44209303585027254,-0.42579682311368194,0.38999615611172855,0.6539424842461924,0.03189595413208002,-0.009933732748031554,0.05273999780416483,-0.09704182278026241,0.09502499788999563,0.009000000804662789,0.1542750003933907,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.012903225608170033,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.15255058280780942,0.16113573823587746,0.8157228502114592,-0.4426301296140055,-0.4317061575288826,0.39148317621497986,0.6566752213737649,0.0361079063415527,-0.017831239700317414,0.050219997167587405,-0.09673092061823063,0.08416499912738806,0.004500000402331228,0.14866500467062005,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.012903225608170033,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.1531579832734291,0.16168689431614636,0.8190843522685415,-0.44292258299715176,-0.43557974364363544,0.392336642778469,0.6580309974241988,0.04150792694091798,-0.01980561375617984,0.053459998369217,-0.09414001204750755,0.08416499644517894,0.004500000402331228,0.1542750003933907,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.012903225608170033,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.15330978345556334,0.16181090213460225,0.8207297638776251,-0.4429956956724997,-0.43740500700995827,0.39251990404769355,0.6593973697759862,0.03751192474365239,-0.016514983177185028,0.04913999676704406,-0.09559091741388503,0.07330499500036236,0.006750000603497064,0.14866500198841093,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.012903225608170033,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.15334118212481573,0.16185912812736858,0.8208632793782816,-0.44301257195412547,-0.4376060693472516,0.3925879719484425,0.6598581220101468,0.03815991210937497,-0.025728746652603163,0.04913999676704406,-0.09486546863209122,0.07601999670267101,0.004500000402331228,0.15147000253200538,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.012903225608170033,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.15334118212481573,0.16185912812736858,0.8208711327906649,-0.44301257195412547,-0.43761549494013957,0.3926298568144869,0.6599640420930034,0.03751192474365239,-0.026606247425079332,0.04913999676704406,-0.09486546863209122,0.07873499840497966,0.004500000402331228,0.15146999984979626,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.012903225608170033,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.1533464152363576,0.16185224245428687,0.8208789862030482,-0.44301257195412547,-0.43761863480706487,0.3926507992475087,0.659995823421062,0.037619934082031126,-0.026386874914169356,0.04967999696731562,-0.09455455086447973,0.08416499912738806,0.006750000603497064,0.14866500467062005,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.012903225608170033,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.1533516483478996,0.16187289947353178,0.8208789862030482,-0.44301538243293426,-0.43762177467399,0.3926822228838961,0.6600011190464047,0.03783591842651368,-0.02594811916351314,0.04931999623775485,-0.09434727755459871,0.0814499974250793,0.002250000201165614,0.14586000680923472,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.012903225608170033,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.1533516483478996,0.16186601380045007,0.8208789862030482,-0.443018192911743,-0.43762806039995295,0.3926822203871826,0.6600117102970898,0.03740394973754879,-0.024851245880126993,0.048779996037483286,-0.094761816371571,0.08416499912738806,0.009000000804662789,0.14866500467062005,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.012903225608170033,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.1533516483478996,0.16187289947353178,0.8208789862030482,-0.44301257195412547,-0.437637485992841,0.3926979297086627,0.6600117102970898,0.037403915405273436,-0.025509384870529228,0.04841999709606182,-0.09445092201232919,0.0814499974250793,0.004500000402331228,0.14586000680923472,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.012903225608170033,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.15336211457098348,0.16186601380045007,0.8208789862030482,-0.4430210033905519,-0.43764376572669134,0.3927031653169183,0.6600117102970898,0.037619934082031126,-0.025509374141693075,0.04913999587297446,-0.09434728535738857,0.07601999804377568,0.004500000402331228,0.15147000253200538,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.012903225608170033,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.15336211457098348,0.16187978514661328,0.8208789862030482,-0.4430210033905519,-0.4376563341825609,0.3927031653169183,0.6600117102970898,0.03794396209716788,-0.025728757381439205,0.04913999587297446,-0.09414001204750755,0.0814499974250793,0.004500000402331228,0.14866500467062005,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.012903225608170033,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.1533568814594416,0.16185912812736858,0.8208789862030482,-0.4430210033905519,-0.43765947704554237,0.39272934335819587,0.6600117102970898,0.03772794342041019,-0.025289990901947057,0.04877999693155288,-0.09414001985029741,0.076019994020462,0.006750000603497064,0.14866500198841093,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.012903225608170033,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.1533568814594416,0.16185912812736858,0.8208789862030482,-0.4430210033905519,-0.43765947704554237,0.39272934335819587,0.6600117102970898,0.03772794342041019,-0.025289990901947057,0.04877999693155288,-0.09414001985029741,0.076019994020462,0.006750000603497064,0.14866500198841093,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.012903225608170033,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.1533568814594416,0.16185912812736858,0.8208789862030482,-0.4430210033905519,-0.43765947704554237,0.39272934335819587,0.6600117102970898,0.03772794342041019,-0.025289990901947057,0.04877999693155288,-0.09414001985029741,0.076019994020462,0.006750000603497064,0.14866500198841093,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.012903225608170033,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.1533568814594416,0.16185912812736858,0.8208789862030482,-0.4430210033905519,-0.43765947704554237,0.39272934335819587,0.6600117102970898,0.03772794342041019,-0.025289990901947057,0.04877999693155288,-0.09414001985029741,0.076019994020462,0.006750000603497064,0.14866500198841093,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.012903225608170033,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.1533568814594416,0.16185912812736858,0.8208789862030482,-0.4430210033905519,-0.43765947704554237,0.39272934335819587,0.6600117102970898,0.03772794342041019,-0.025289990901947057,0.04877999693155288,-0.09414001985029741,0.076019994020462,0.006750000603497064,0.14866500198841093,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.012903225608170033,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.1533568814594416,0.16185912812736858,0.8208789862030482,-0.4430210033905519,-0.43765947704554237,0.39272934335819587,0.6600117102970898,0.03772794342041019,-0.025289990901947057,0.04877999693155288,-0.09414001985029741,0.076019994020462,0.006750000603497064,0.14866500198841093,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.012903225608170033,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.1533568814594416,0.16185912812736858,0.8208789862030482,-0.4430210033905519,-0.43765947704554237,0.39272934335819587,0.6600117102970898,0.03772794342041019,-0.025289990901947057,0.04877999693155288,-0.09414001985029741,0.076019994020462,0.006750000603497064,0.14866500198841093,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.012903225608170033,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.1533568814594416,0.16185912812736858,0.8208789862030482,-0.4430210033905519,-0.43765947704554237,0.39272934335819587,0.6600117102970898,0.03772794342041019,-0.025289990901947057,0.04877999693155288,-0.09414001985029741,0.076019994020462,0.006750000603497064,0.14866500198841093,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.012903225608170033,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.1533568814594416,0.16185912812736858,0.8208789862030482,-0.4430210033905519,-0.43765947704554237,0.39272934335819587,0.6600117102970898,0.03772794342041019,-0.025289990901947057,0.04877999693155288,-0.09414001985029741,0.076019994020462,0.006750000603497064,0.14866500198841093,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.012903225608170033,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.1533568814594416,0.16185912812736858,0.8208789862030482,-0.4430210033905519,-0.43765947704554237,0.39272934335819587,0.6600117102970898,0.03772794342041019,-0.025289990901947057,0.04877999693155288,-0.09414001985029741,0.076019994020462,0.006750000603497064,0.14866500198841093,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.012903225608170033,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.1533568814594416,0.16185912812736858,0.8208789862030482,-0.4430210033905519,-0.43765947704554237,0.39272934335819587,0.6600117102970898,0.03772794342041019,-0.025289990901947057,0.04877999693155288,-0.09414001985029741,0.076019994020462,0.006750000603497064,0.14866500198841093,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.012903225608170033,0.008064516179729253,0.012096774065867066,0.0,0.0
