position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11
-0.16186540151033013,0.046570950240825804,0.037130174228621415,-0.10648927203299408,0.631003494753294,0.2726576725474551,0.12977526539833828,0.136547939300537,-0.34667437448166316,0.5839199781417846,-0.3623509108478373,0.20362499356269848,-0.0022499991953373044,0.43477500915527345,0.0,0.0,0.0,0.003225806402042508,0.21854838356375694,0.2266129069030285,0.29758064448833466,0.2475806474685669,0.3661290258169174,0.38548386096954346,0.27016129717230797,0.18387096002697945
-0.1690543785043067,0.014431637492803961,0.03714194872959076,-0.10654271403843496,0.6251004730285624,0.2725634247328933,0.14730506310181635,0.12671987915039062,-0.22777311980724335,0.5669999599456786,-0.321621822010387,0.21448499500751506,0.05400000214576717,0.4712400269508362,0.0,0.002419354801531881,0.003225806402042508,0.013709677150472999,0.31854838877916336,0.2701612859964371,0.3467741906642914,0.25080645084381104,0.18145161494612694,0.1411290317773819,0.10806451365351677,0.046774192713201046
-0.17147339430145292,-0.007380400849001489,0.03714194872959076,-0.10567660384949529,0.6157667991455232,0.2725215354976004,0.1640457444452078,0.10965591430664057,-0.26506686776876454,0.5644799852371217,-0.3157145482843573,0.168329992890358,0.08100000321865086,0.43758003115654,0.0,0.001612903201021254,0.004032258002553135,0.016129031777381897,0.3451612889766693,0.28306451439857483,0.36209675669670105,0.2572580575942993,0.14677419513463974,0.1088709682226181,0.08467742055654526,0.03064516093581915
-0.17216460444657733,-0.027607840821413432,0.03719298654740644,-0.10379536373263887,0.5847498514251747,0.2725424804273361,0.1757075549114805,0.054899917602539094,-0.2435681229829788,0.5111999845504761,-0.3123981870304454,0.11674499541521077,0.06525000348687182,0.3618450272083281,0.0,0.000806451600510627,0.004032258002553135,0.016129031777381897,0.3467741906642914,0.2846774160861969,0.3637096583843231,0.2588709592819214,0.14758064970374107,0.1064516082406044,0.08387096971273422,0.03064516093581915
-0.1722064693389136,-0.04860690981867977,0.0372244301575021,-0.10270148676298363,0.5360834480653095,0.27255295226802534,0.19765421224155333,0.04453194808959959,-0.15121123909950263,0.47771998643875124,-0.28576363693584095,0.11131499737501149,0.05400000214576717,0.3029400157928467,0.0,0.000806451600510627,0.003225806402042508,0.016129031777381897,0.3451612889766693,0.28145161271095276,0.36129030585289,0.2564516067504883,0.14516128599643707,0.1064516082406044,0.08225806802511215,0.029032258316874504
-0.17224310111970742,-0.06767691282410826,0.037216580490188944,-0.09889399596025628,0.4960469809335911,0.27259484087914,0.22962092001628454,0.03751195907592786,-0.2071518731117249,0.4991399717330932,-0.3048327326774597,0.13303500026464465,0.031500002145767314,0.3337950217723845,0.0,0.003225806402042508,0.005645161203574389,0.016935483552515507,0.35241934657096863,0.2846774160861969,0.3629032075405121,0.2548387050628662,0.12903225608170033,0.09193548373878002,0.07096774317324162,0.021774193039163947
-0.17230589845821154,-0.09130088187177976,0.03719297156712542,-0.0936270943104347,0.4764088869817297,0.27263149200946357,0.2487554058386433,0.03221994781494142,-0.28568812251091,0.5250599813461302,-0.32825454939495435,0.12488999783992771,0.013500000871717988,0.35062501966953297,0.0,0.00887096778023988,0.011290322639979422,0.032258063554763794,0.3870967626571655,0.28629031777381897,0.3661290109157562,0.2475806437432766,0.050806452287361026,0.028225806599948555,0.024999999266583472,0.001612903201021254
-0.17232691079921203,-0.12673335975525257,0.03723620465847155,-0.08785118491268618,0.46993407391831343,0.2726262570253867,0.2533788276829462,0.021095981597900493,-0.09022498905658716,0.4775399780273436,-0.2798563671112061,0.08959499716758734,0.02475000221282242,0.30294001042842866,0.01854838675353676,0.05887096934020519,0.053225806914269924,0.10645161382853985,0.4056451618671417,0.26935483515262604,0.3467741906642914,0.23790322244167328,0.009677419438958168,0.0,0.002419354801531881,0.0
-0.17238978803254879,-0.1657345742440124,0.03723620465847155,-0.0749693123844285,0.46946285419503464,0.2726000764873956,0.253977281328022,0.036755928039550745,-0.01914749622344969,0.4823999834060667,-0.25394727750258006,0.09502499788999563,0.05400000214576717,0.30013500988483444,0.04193548392504454,0.10806451737880707,0.09193548560142517,0.17016128823161125,0.40645161271095276,0.2620967626571655,0.33870968222618103,0.23951612412929535,0.004838709661271423,0.0,0.0,0.0
-0.172777238023739,-0.20768448624577907,0.03716551271181112,-0.05141298389186677,0.4694220119565572,0.27256342410871504,0.25387135871983124,0.05144389343261713,-0.20802937120199205,0.5678999662399292,-0.2965418236905878,0.12217499613761895,0.08100000321865086,0.3758700191974641,0.10080645233392715,0.28145160526037216,0.20645160973072052,0.3588709682226181,0.41209676861763,0.2596774101257324,0.33225807547569275,0.25564515590667725,0.003225806402042508,0.0,0.0,0.0
-0.17590308340580352,-0.2665893169631536,0.037185136880093506,-0.020927838249897968,0.4694282677219578,0.27245346884520816,0.25326231887473816,-0.047052074432373026,-0.0860568630695343,0.5291999673843383,-0.277265458540483,0.12217499613761895,0.13950000107288363,0.3758700299262999,0.16048387810587883,0.47096773982048035,0.3403225764632225,0.5629032254219055,0.4274193346500397,0.2733870893716812,0.3427419364452362,0.2709677368402481,0.003225806402042508,0.0,0.0,0.0
-0.1860242407073729,-0.3377987666337384,0.03720083621471937,0.01548786821343251,0.47309766960882926,0.27244299575616193,0.25137692473268214,-0.06066004943847658,0.05609813332557678,0.5063399720191956,-0.2784054597941312,0.1710449892282485,0.14175000429153461,0.31977000296115865,0.15806452184915543,0.47983869910240173,0.3499999940395355,0.5935484170913696,0.4556451737880707,0.30161290615797043,0.3749999850988388,0.28870967775583267,0.003225806402042508,0.0,0.0,0.0
-0.19757487635565385,-0.4026285613506485,0.037200866175281844,0.05148738781865492,0.48992088484647056,0.2724063446258381,0.24544010699269092,-0.0558000411987305,0.08834625720977796,0.5277599573135378,-0.2633781857924028,0.19276498675346387,0.17100000321865083,0.27488999962806704,0.15241935849189758,0.46290323138237,0.3403225839138031,0.5911290198564529,0.47580644488334656,0.3241935595870018,0.3983870893716812,0.30403226613998413,0.003225806402042508,0.0,0.0,0.0
-0.20643413472210614,-0.4513921885221795,0.0372283549911584,0.09192428874436609,0.5231715243100291,0.27232780426022163,0.22843461912882213,-0.13831205177307127,0.1627143752574921,0.4782599830627442,-0.2635854610529813,0.13303499490022663,0.18675000160932542,0.24964501082897195,0.1330645177513361,0.384677417576313,0.28145161643624306,0.48064514249563217,0.4233870953321457,0.2798387035727501,0.35322580486536026,0.2588709630072117,0.003225806402042508,0.0,0.0,0.0
-0.2095128821002924,-0.4830285711826984,0.037196926361344085,0.1356849992152115,0.5608674723177319,0.26823849772792385,0.20577299934546567,-0.12654008102416991,0.0916368985176087,0.5270399808883667,-0.2874218234148892,0.15475499510765067,0.2205000042915345,0.2047650021314621,0.08306451514363289,0.2201612927019596,0.16935483738780022,0.2911290340125561,0.3798386976122856,0.2524193488061428,0.32500001043081284,0.2201612889766693,0.000806451600510627,0.0,0.0,0.0
-0.20942391920407788,-0.5094978343817758,0.03724405432578448,0.17272497523868535,0.5969109874585842,0.23603193754520835,0.1818932897705866,-0.17416806221008296,0.12191062688827514,0.502919969558716,-0.3256636365570805,0.08416499778628339,0.20250000536441803,0.1767150020599365,0.05806451756507158,0.14677419513463974,0.11854838766157627,0.2080645076930523,0.37096773087978363,0.25080644711852074,0.3169354870915413,0.20967742055654526,0.000806451600510627,0.0,0.0,0.0
-0.20548118910504853,-0.5220435307364264,0.037204791008938254,0.18971803118629726,0.6231840995923966,0.187688061136137,0.17658669437705943,-0.12373204421997075,0.09756000995635983,0.5592599773406984,-0.3270109124617143,0.14117999732494357,0.1777500048279762,0.21318000376224522,0.04677419178187847,0.1145161334425211,0.09838709607720375,0.16935484111309052,0.3403225839138031,0.24677418917417526,0.26935483515262604,0.17741934955120087,0.0,0.0,0.0,0.0
-0.1946740547698962,-0.525591597181871,0.03724012949212796,0.19767887331752887,0.6419300159369538,0.15532965770297869,0.17580818441966273,-0.15840003776550293,0.09931500077247624,0.5396399831771851,-0.35032909447496585,0.14660999536514285,0.1575000026822092,0.20757000803947434,0.0387096768245101,0.09193548560142517,0.08064516261219978,0.13870967738330364,0.3266129046678543,0.25,0.25080644711852074,0.17177419364452362,0.0,0.0,0.0,0.0
-0.18173596545690585,-0.5258258677538148,0.03723620465847155,0.20046277057485795,0.6666071888401198,0.15146026357022924,0.17516735567050923,-0.15440403556823734,0.08681063890457164,0.5417999696731567,-0.3568581847169183,0.11131499737501149,0.10575000241398824,0.17952000796794898,0.026612902991473675,0.06048387102782726,0.057258063927292824,0.08870967850089073,0.28870967775583267,0.22822581231594086,0.2241935431957245,0.15241935476660728,0.0,0.0,0.0,0.0
-0.1637712927444458,-0.5256536208019951,0.037291152329662625,0.20426745089877663,0.6964240362784461,0.15169588591543615,0.17513558696912035,-0.2770920524597168,0.04842000961303705,0.4544999814033509,-0.4214236359924755,0.11945999979972843,-0.047250001877546355,0.1374450051784516,0.015322580467909575,0.04032258037477732,0.037903225515037775,0.06129032373428345,0.2991935536265373,0.24919354543089867,0.23548387363553047,0.17016128823161125,0.0,0.0,0.0,0.0
-0.14660772551949197,-0.5213683405565062,0.03735006977535338,0.2135330631805078,0.7146515629904974,0.15170111902697825,0.17447887891994063,-0.3490200233459473,0.13178251862525936,0.38771998643875116,-0.4323054532300342,0.10588499665260309,-0.06075000241398809,0.11219999894499766,0.012096774065867066,0.02016129018738866,0.02096774196252227,0.024193547666072845,0.15322580374777317,0.1362903192639351,0.13145161233842373,0.09193548560142517,0.002419354801531881,0.001612903201021254,0.000806451600510627,0.0
-0.13723006953105055,-0.5024154465558548,0.036199464342190235,0.22389536291070355,0.7193168299985541,0.15170112152369197,0.1638339093301623,-0.38660404586791997,-0.04656936585903171,0.3923999905586243,-0.5061981758204374,0.08688000082969671,-0.10350000321865083,0.11220000296831134,0.01532258023507893,0.016935483552515507,0.016129031777381897,0.017741935327649117,0.07258064672350883,0.07258064672350883,0.06532258074730635,0.047580644488334656,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
-0.13590537325742869,-0.48155419614499995,0.021704948786751888,0.2269998478385672,0.7197252523833287,0.15045495438047596,0.13681896732298815,-0.3699720497131348,0.00673876047134403,0.3716999888420106,-0.47624726837331605,0.0868799981474877,-0.11025000348687175,0.09256500050425531,0.013709677150472999,0.018548387102782726,0.013709677150472999,0.01532258023507893,0.045967740938067436,0.05161290243268013,0.04112903214991093,0.03145161271095276,0.003225806402042508,0.006451612920500338,0.0,0.0
-0.13565925722528926,-0.46497128774416246,-0.008415063589005234,0.2270813946320961,0.721914938052686,0.14604625015327743,0.12396554266657278,-0.30398402595520024,-0.011469361782074028,0.4366799712181092,-0.4817399964549325,0.09773999691009527,-0.12375000268220904,0.04768500085920091,0.013709677150472999,0.016935483552515507,0.010483870981261134,0.013709677150472999,0.03790322598069906,0.04354838561266661,0.032258063554763794,0.025806451216340065,0.003225806402042508,0.009677419438958168,0.0,0.0
-0.13109874033238855,-0.4513439362482185,-0.036614813647614985,0.22708982606852246,0.7394858490821731,0.14516660554851046,0.12408735467612575,-0.25300801277160645,0.02055938959121706,0.4498199772834778,-0.4708581798726862,0.06515999659895899,-0.13500000268220902,0.011220000833273014,0.013709677150472999,0.016129031777381897,0.010483870981261134,0.013709677150472999,0.03548387065529823,0.04032258037477732,0.03145161224529147,0.022580644115805626,0.004838709661271423,0.009677419438958168,0.0,0.0
-0.11617618321731982,-0.43682094790896414,-0.05515804978451655,0.22803747232397276,0.7750706799989976,0.14495716623800836,0.12411384037884143,-0.24717605781555174,0.008055016994476194,0.481859986782074,-0.4735527260736986,0.11131500005722039,-0.12150000214576717,0.05049000039696694,0.012903225608170033,0.016935483552515507,0.009677419438958168,0.013709677150472999,0.033870967105031013,0.03870967775583267,0.029032258316874504,0.021774192806333303,0.004838709661271423,0.009677419438958168,0.0,0.0
-0.09392846836593416,-0.42745130768498774,-0.06623610250393563,0.23294446105397293,0.8116482361700824,0.14477914557046623,0.12386491315839077,-0.28908004188537606,-0.0748687362670899,0.49625996589660637,-0.509099998257377,0.07330499634146692,-0.10575000107288368,0.12061500191688557,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.032258063554763794,0.03790322598069906,0.027419354766607285,0.022580644115805626,0.008064516179729253,0.009677419438958168,0.0,0.0
-0.07140323881315735,-0.43020018927265385,-0.07082280992168166,0.23894249482078267,0.8352887256820355,0.14458017747647534,0.12363718864198281,-0.2862720222473144,-0.194647489786148,0.5484599733352661,-0.5470308988744563,0.11945999443531041,-0.11250000000000004,0.17110500365495673,0.012096774065867066,0.016129031777381897,0.009677419438958168,0.012096774065867066,0.02983870916068554,0.03790322598069906,0.027419354766607285,0.021774192806333303,0.008064516179729253,0.009677419438958168,0.0,0.0
-0.05324486107880966,-0.45875010839614383,-0.06601617699664142,0.24168423489597968,0.8439720875848101,0.1443864449907396,0.12353656923513678,-0.3174840431213378,-0.25387874364852914,0.5689799737930298,-0.5594672721082514,0.13303499758243575,-0.11250000000000004,0.1823250031471252,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.029838709626346827,0.03629032243043184,0.025806451216340065,0.02016129018738866,0.008064516179729253,0.009677419438958168,0.0,0.0
-0.043107964495197604,-0.5325844186953416,-0.04792846124839212,0.2424069141225046,0.8446506823358509,0.1441246446042549,0.12354716553649026,-0.3570120277404786,-0.08430187225341801,0.5063399934768679,-0.5214327231320468,0.12760499686002735,-0.09000000402331354,0.16549500524997718,0.012096774065867066,0.01532258023507893,0.009677419438958168,0.012096774065867066,0.028225806541740894,0.03467741888016462,0.024999999441206455,0.019354838877916336,0.004838709661271423,0.009677419438958168,0.0,0.0
-0.038510735926670536,-0.6327571381238712,-0.027594497285288844,0.2417910759987879,0.8446664296073768,0.14383142807152394,0.1235630448365167,-0.43099203872680664,0.00037688255310064367,0.4422599887847901,-0.514178184595975,0.11674499809741967,-0.10350000321865083,0.14586000680923472,0.012096774065867066,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.028225806541740894,0.03548387065529823,0.025806451216340065,0.019354838877916336,0.008064516179729253,0.009677419438958168,0.0,0.0
-0.03762062759553264,-0.7371048619038045,-0.013853969239771224,0.23627951251434276,0.8446098640658234,0.14356439457349712,0.12370603934744062,-0.5233320064544678,0.4180668747425079,0.2942999911308287,-0.43271999911828474,0.09773999556899071,-0.08100000321865086,0.10378500401973711,0.012903225608170033,0.014516128692775965,0.009677419438958168,0.012903225608170033,0.025806451216340065,0.033870967105031013,0.025806451216340065,0.019354838877916336,0.004838709661271423,0.010483870981261134,0.0,0.0
-0.03746355435443993,-0.8014937370127384,-0.008886328253127296,0.2205350171410544,0.8427500082343112,0.14345967491824607,0.12375899055020001,-0.49730405616760254,0.3498412728309631,0.36557997465133674,-0.42080181793733074,0.07601999670267101,-0.058500001877546226,0.12903000354766847,0.012096774065867066,0.01532258023507893,0.009677419438958168,0.012096774065867066,0.026612902991473675,0.03548387065529823,0.025806451216340065,0.019354838877916336,0.006451612920500338,0.009677419438958168,0.0,0.0
-0.037411183291603534,-0.8207153299507416,-0.007723918358432336,0.18607080203778226,0.835675121061434,0.14347537924629916,0.12975937599697607,-0.5249520435333253,0.27481501579284673,0.35063999176025396,-0.4482654529809951,0.04615499809384338,-0.06975000455975533,0.15427499771118158,0.012903225608170033,0.01532258023507893,0.009677419438958168,0.012096774065867066,0.025806451216340065,0.033870967105031013,0.024193547666072845,0.019354838877916336,0.006451612920500338,0.009677419438958168,0.0,0.0
-0.03747929363648239,-0.8008736584986659,-0.007661091059365854,0.12825000625072291,0.8163197829119896,0.1433758951993035,0.14651594674172974,-0.5165280189514161,0.45667687654495237,0.28961999416351325,-0.36338727447119634,0.0027150000259280604,-0.027000001743435864,0.10098000079393377,0.0112903225235641,0.014516128692775965,0.009677419438958168,0.012903225608170033,0.025806451216340065,0.033064515329897404,0.025806451216340065,0.019354838877916336,0.006451612920500338,0.009677419438958168,0.000806451600510627,0.0
-0.03757876270319693,-0.7429677760020207,-0.0076728805406165446,0.053773572878384135,0.7821015610980225,0.1434073138422639,0.16625947240918182,-0.4647960605621338,0.26121375918388356,0.3344399785995483,-0.38235272819345656,0.03257999897003172,-0.0607500007376075,0.14586000680923472,0.010483870981261134,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.025806451216340065,0.033064515329897404,0.023387095890939236,0.017741935327649117,0.009677419438958168,0.010483870981261134,0.0,0.0
-0.03774630216737351,-0.6549894259138107,-0.007527586793920182,-0.03515104933422497,0.7408807409558066,0.1428889511742636,0.18328614277442157,-0.40161603927612305,0.577771908044815,0.24029999256134038,-0.2191254580020905,0.01628999914973972,0.04500000201165666,0.07853999912738796,0.0112903225235641,0.01532258023507893,0.009677419438958168,0.012096774065867066,0.025806451216340065,0.032258063554763794,0.022580644115805626,0.019354838877916336,0.008064516179729253,0.009677419438958168,0.0,0.0
-0.03832230396374148,-0.5407897494198504,-0.0074961581641057595,-0.11923055625870116,0.6946836152323411,0.1426271532844926,0.1881372992364686,-0.2290320167541504,0.4084143877029419,0.3270599806308746,-0.22441091862591822,0.08687999680638303,0.07425000227987766,0.1234200024604798,0.010483870981261134,0.01532258023507893,0.009677419438958168,0.010483870981261134,0.025806451216340065,0.032258063554763794,0.022580644115805626,0.019354838877916336,0.004838709661271423,0.0112903225235641,0.0,0.0
-0.03842177303045591,-0.4225597728339796,-0.007276247637092559,-0.19897110761959835,0.6497399675286258,0.1426480957175148,0.18888933359248583,-0.2452320442199707,0.042058133035898226,0.302039988040924,-0.30877091386101463,0.03529499698430294,0.00450000107288373,0.11220000162720678,0.012096774065867066,0.013709677150472999,0.009677419438958168,0.0112903225235641,0.025806451216340065,0.032258063554763794,0.022580644115805626,0.017741935327649117,0.006451612920500338,0.009677419438958168,0.0,0.0
-0.038652149780553424,-0.3217394584802462,-0.0072134203380262996,-0.272131523562693,0.6090626319858684,0.14252766923749716,0.19035101709910662,-0.18658805465698236,0.25068376064300535,0.2521799862384796,-0.20596364281394264,0.0407249990478159,0.05400000181049103,0.14585999876260758,0.010483870981261134,0.013709677150472999,0.009677419438958168,0.0112903225235641,0.025806451216340065,0.032258063554763794,0.022580644115805626,0.016935483552515507,0.008064516179729253,0.010483870981261134,0.0,0.0
-0.038835428526772575,-0.23369905849071715,-0.0071702022269614085,-0.3239177493584281,0.5840932597110601,0.14248054376977037,0.19115602286055544,-0.028800041198730475,0.1855293738842011,0.2676599836349488,-0.1671000103517012,0.06515999726951116,0.09000000268220898,0.14866500467062005,0.010483870981261134,0.014516128692775965,0.009677419438958168,0.0112903225235641,0.025806451216340065,0.032258063554763794,0.022580644115805626,0.017741935327649117,0.006451612920500338,0.009677419438958168,0.0,0.0
-0.038824922356271996,-0.15954783640199932,-0.00713880355770935,-0.3536745787257266,0.5751177463735425,0.14253813795729464,0.19114542655920175,-0.06778803062438965,0.08812688469886776,0.23921999216079726,-0.20617091222242878,0.07330499768257137,0.058500001877546226,0.14866500735282917,0.010483870981261134,0.013709677150472999,0.009677419438958168,0.010483870981261134,0.024193547666072845,0.032258063554763794,0.022580644115805626,0.018548387102782726,0.008064516179729253,0.009677419438958168,0.0,0.0
-0.03884589474985645,-0.10625099219165246,-0.007123104223083265,-0.3676334653507868,0.5744485472548276,0.14250672430776146,0.19114543666053774,-0.06282009887695306,0.08878501296043406,0.22967998623847963,-0.2084509186311202,0.08959499984979635,0.0652500008046627,0.1458600041270256,0.010483870981261134,0.013709677150472999,0.009677419438958168,0.009677419438958168,0.024999999441206455,0.032258063554763794,0.022580644115805626,0.017741935327649117,0.009677419438958168,0.009677419438958168,0.0,0.0
-0.03888779958960875,-0.07032936870743722,-0.007138803557709128,-0.37108662664674585,0.5744485472548276,0.14255384478206123,0.191140133459193,-0.03484804916381845,-0.04678874373435982,0.24245999336242685,-0.24265091722661802,0.08688000082969671,0.031500002145767314,0.15147000253200538,0.0112903225235641,0.013709677150472999,0.009677419438958168,0.010483870981261134,0.024999999441206455,0.032258063554763794,0.022580644115805626,0.016935483552515507,0.008064516179729253,0.010483870981261134,0.0,0.0
-0.038824922356271996,-0.050797762793592716,-0.007111329722113813,-0.37137627223283787,0.5744516871217528,0.14254860917380563,0.19116131596056396,-0.07675203323364255,0.0596081471443175,0.21977998852729808,-0.22917819109829984,0.0814499974250793,0.047250001877546355,0.1458600041270256,0.010483870981261134,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.024193547666072845,0.032258063554763794,0.021774192806333303,0.016935483552515507,0.009677419438958168,0.009677419438958168,0.0,0.0
-0.03885632102552383,-0.036963722839823965,-0.007111329722113591,-0.37173058564907835,0.5744485472548276,0.14253290234903904,0.19115072976054648,-0.05245204353332522,0.06487313032150277,0.22517999053001392,-0.2267945519360629,0.08688000082969671,0.047250000536441905,0.14025000572204604,0.010483870981261134,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.023387095890939236,0.032258063554763794,0.021774192806333303,0.016129031777381897,0.008064516179729253,0.010483870981261134,0.0,0.0
-0.03888779958960875,-0.02699468740221489,-0.007115254555770334,-0.3720483360232585,0.5744454073879021,0.14254860917380563,0.19115072976054648,-0.029016059875488276,0.038767501115799075,0.23129999041557314,-0.22606909535147923,0.08688000082969671,0.051750000268220964,0.1458600041270256,0.010483870981261134,0.014516128692775965,0.009677419438958168,0.0112903225235641,0.024193547666072845,0.032258063554763794,0.021774192806333303,0.016129031777381897,0.004838709661271423,0.010483870981261134,0.0,0.0
-0.03885632102552383,-0.019271603464769305,-0.007107404888457403,-0.3722058193797171,0.5744485472548276,0.14256431849528572,0.19116131596056396,-0.05061607360839848,0.05982750892639166,0.224279991388321,-0.22461818608370698,0.08688000082969671,0.04500000268220905,0.14305500626564027,0.010483870981261134,0.013709677150472999,0.009677419438958168,0.010483870981261134,0.023387095890939236,0.03145161224529147,0.02016129018738866,0.016129031777381897,0.008064516179729253,0.0112903225235641,0.000806451600510627,0.0
-0.03886686714344101,-0.012767940692638646,-0.007111329722113591,-0.3723042397731172,0.5744485472548276,0.1425695541035411,0.1911666090605727,-0.05126406097412106,0.03591563701629641,0.22463998675346375,-0.2303181864998557,0.08145000010728842,0.04950000107288355,0.1514700078964234,0.009677419438958168,0.013709677150472999,0.009677419438958168,0.010483870981261134,0.023387095890939236,0.032258063554763794,0.02096774149686098,0.016129031777381897,0.008064516179729253,0.010483870981261134,0.0,0.0
-0.03889303270115074,-0.007311491555795913,-0.006942457012916181,-0.3724139074452618,0.5742663390993664,0.14259050152999053,0.19120368096330587,-0.03884405136108393,0.03942564010620109,0.2329199802875518,-0.2264836380698464,0.06787499830126764,0.04500000268220905,0.15427500575780873,0.010483870981261134,0.013709677150472999,0.009677419438958168,0.009677419322542846,0.022580644115805626,0.03145161224529147,0.02016129018738866,0.016129031777381897,0.009677419438958168,0.010483870981261134,0.000806451600510627,0.0
-0.03900820110249126,-0.0024751077924278775,-0.0051831727968097985,-0.37254325919608644,0.5720012726553544,0.1426585694307393,0.19246413575757038,-0.050292045593261725,0.06531189680099492,0.23219998598098746,-0.22731273521076556,0.06515999659895899,0.05399999946355816,0.1542750003933907,0.0112903225235641,0.01532258023507893,0.00887096778023988,0.009677419322542846,0.022580644115805626,0.03064516093581915,0.02096774149686098,0.016935483552515507,0.008064516179729253,0.012096774065867066,0.000806451600510627,0.0
-0.0396207947322369,0.0027126686882583684,-0.0012601068134788784,-0.3730325506842783,0.5672040593310897,0.1431664583855149,0.1949267707393233,-0.04154407882690425,0.03810938358306881,0.2374199831485747,-0.23062909256328235,0.07601999670267101,0.06300000160932528,0.17391000419855118,0.0112903225235641,0.014516128692775965,0.009677419438958168,0.010483870981261134,0.022580644115805626,0.03064516093581915,0.019354838877916336,0.016129031777381897,0.008064516179729253,0.010483870981261134,0.0,0.0
-0.04033813048765511,0.007693743570521994,0.004331927271014946,-0.3735499630510859,0.5603491306221252,0.1445801749797616,0.19813086397841173,-0.05115605163574222,0.04249687671661373,0.23831998229026785,-0.22720909855582494,0.0814499974250793,0.06975000455975533,0.16269001007080097,0.010483870981261134,0.014516128692775965,0.009677419438958168,0.010483870981261134,0.022580644115805626,0.03145161224529147,0.019354838877916336,0.016935483552515507,0.008064516179729253,0.010483870981261134,0.0,0.0
-0.04128060988162863,0.012771257297720218,0.011757877332213562,-0.37416298533248493,0.5513233075084553,0.14681070638299543,0.20218760087902765,-0.05385607910156254,0.037890000343322794,0.2312999868392943,-0.2304218231547963,0.05972999721765526,0.06750000268220901,0.15988500148057938,0.010483870981261134,0.012903225608170033,0.00887096778023988,0.009677419438958168,0.022580644115805626,0.03064516093581915,0.02016129018738866,0.016129031777381897,0.006451612920500338,0.009677419438958168,0.0,0.0
-0.04257914059754064,0.017862581792874144,0.02078995321522803,-0.3750318952732149,0.5402554923131612,0.14927162202646704,0.20710229474385178,-0.04770002746582036,0.031089377403259233,0.23255998849868764,-0.22451455333016146,0.04072499938309193,0.07200000643730153,0.16269000738859185,0.010483870981261134,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.03145161224529147,0.019354838877916336,0.016129031777381897,0.009677419438958168,0.009677419438958168,0.0,0.0
-0.0439509748224568,0.02277477366312708,0.031192545058418952,-0.3759458104194503,0.5274880503733402,0.15263312470772739,0.21282198426878873,-0.04964402389526368,0.04008375763893124,0.22499998569488533,-0.2220272775129838,0.01629000015556814,0.07875000402331356,0.16269000738859185,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.0112903225235641,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.004838709661271423,0.009677419438958168,0.0,0.0
-0.04559505068980563,0.027790290051396105,0.04327984927824269,-0.37698063515306535,0.5128262620027292,0.1568271515194547,0.21968560967844553,-0.05979604339599609,0.019243133068084672,0.22787998795509334,-0.22296000740744848,0.03801000036299229,0.07875000402331356,0.15708000361919405,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.03064516093581915,0.019354838877916336,0.016129031777381897,0.006451612920500338,0.010483870981261134,0.0,0.0
-0.04761611032526225,0.03267491294812774,0.05661589475292372,-0.37817292715261175,0.4965025252906933,0.16147147309843313,0.22740719205231053,-0.034956058502197296,0.024069381952285807,0.2228399956226349,-0.21694909312508326,0.05972999721765526,0.07875000402331356,0.1683000057935714,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.03064516093581915,0.019354838877916336,0.016129031777381897,0.004838709661271423,0.010483870981261134,0.000806451600510627,0.0
-0.04976811759151678,0.03756642151794087,0.07130284699977962,-0.379469271230194,0.47839750132562486,0.1662990509532093,0.2357378243726046,-0.04359605026245117,0.041400014162063514,0.21905999779701235,-0.20834727417338983,0.05701499685645095,0.08100000053644174,0.15708000898361207,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029838709626346827,0.019354838877916336,0.016129031777381897,0.006451612920500338,0.010483870981261134,0.000806451600510627,0.0
-0.051983002091108066,0.042602621206649594,0.08712469036489168,-0.3808218624285168,0.45912073175465984,0.17133083500694546,0.24494228285579733,-0.04003205108642571,0.0071775054931639826,0.2213999927043916,-0.20855455138466583,0.02715000025928016,0.07425000295042994,0.1598850068449974,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.03064516093581915,0.019354838877916336,0.016129031777381897,0.008064516179729253,0.0112903225235641,0.0,0.0
