position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11
-0.07646126082929539,0.16093593545113383,0.5385519119419139,-0.4293714410667547,-0.14347131728798201,0.3833726335478468,0.48882350722704027,-0.019728012084961,-0.0230962336063385,0.1065599942207337,-0.12201818639581863,0.09773999691009527,-0.009000000804662789,0.14866500467062005,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.012903225608170033,0.016129031777381897,0.01532258023507893,0.0,0.002419354801531881,0.0,0.0
-0.08255064524078892,0.16115640839571965,0.561293117201194,-0.43053843071175785,-0.1671871935667022,0.3838595788212432,0.5022065247217377,-0.019944065093994157,-0.01739249467849735,0.0968399941921233,-0.12098183545199315,0.05701499953866007,-0.009000000804662789,0.14866500198841093,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.0112903225235641,0.007258064462803304,0.012903225608170033,0.016129031777381897,0.014516128692775965,0.000806451600510627,0.003225806402042508,0.0,0.0
-0.08854583364452606,0.16127353054109406,0.583535591450897,-0.43157606592418174,-0.1901930824172421,0.38449836796926096,0.5153035531945872,-0.008928039550781253,-0.02594811916351314,0.0939599955081939,-0.11165455211292619,0.04886999946087611,-0.006750000268220924,0.14305500358343137,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.007258064462803304,0.012903225608170033,0.016129031777381897,0.01532258023507893,0.0,0.003225806402042508,0.0,0.0
-0.09465103723289425,0.16136996938602877,0.6054246434180007,-0.43260245653961593,-0.21302303685405877,0.3854408473632348,0.5289778477604737,-0.0232920455932617,-0.030554995536804186,0.08783999562263489,-0.11517819838090382,0.09230999886989599,-0.004500000402331339,0.1458600014448167,0.010483870981261134,0.016129031777381897,0.009677419438958168,0.0112903225235641,0.007258064462803304,0.012903225608170033,0.01532258023507893,0.014516128692775965,0.0,0.000806451600510627,0.0,0.0
-0.10049957867120662,0.16143197986555535,0.6263280078669199,-0.4335697922372554,-0.2350016139772616,0.3861320000839482,0.5419477711237614,0.015479942321777296,-0.03362623214721683,0.0845999979972839,-0.1035709164359353,0.05972999721765526,-0.002250000201165614,0.14025000303983692,0.010483870981261134,0.01532258023507893,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.013709677150472999,0.016129031777381897,0.013709677150472999,0.000806451600510627,0.000806451600510627,0.0,0.0
-0.10587178711694722,0.16145954883907676,0.6467130246281202,-0.4345961801709349,-0.2562450667605449,0.3867289018692083,0.5541338914296435,0.002843914031982364,-0.026167491674423227,0.08333999633789058,-0.10243092883716931,0.04615499742329121,-0.004500000402331339,0.15146999984979626,0.010483870981261134,0.01532258023507893,0.00887096778023988,0.0112903225235641,0.007258064462803304,0.013709677150472999,0.01532258023507893,0.013709677150472999,0.001612903201021254,0.001612903201021254,0.0,0.0
-0.11117580532297655,0.16149397720448466,0.666591445732149,-0.43555226858983,-0.2767628088125721,0.3874671750642217,0.565959883958879,0.0021959609985351403,-0.02156061530113218,0.07199999749660502,-0.1068872893940318,0.07601999804377568,0.004500000402331228,0.13464000463485737,0.010483870981261134,0.016129031777381897,0.00887096778023988,0.012096774065867066,0.007258064462803304,0.012903225608170033,0.01532258023507893,0.013709677150472999,0.0,0.002419354801531881,0.0,0.0
-0.1164903296995059,0.16158354351693538,0.6854292204115918,-0.43636775529740135,-0.29648258724138843,0.3880954954924417,0.577330407252627,0.007055934906005867,-0.02923873901367191,0.07451999723911285,-0.09787091601978648,0.08959499716758734,0.0,0.14305500626564027,0.009677419438958168,0.016129031777381897,0.00887096778023988,0.0112903225235641,0.007258064462803304,0.013709677150472999,0.016129031777381897,0.01532258023507893,0.0,0.002419354801531881,0.0,0.0
-0.12150117381693304,0.16162489697721727,0.7032616834045676,-0.43722261016233277,-0.3151342236886152,0.38858767762245094,0.5882984478683223,0.020987972259521537,-0.03011623978614808,0.07181999981403342,-0.10077274235812095,0.04343999907374374,-0.002250000201165614,0.1374450051784516,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.010483870981261134,0.007258064462803304,0.012903225608170033,0.016129031777381897,0.013709677150472999,0.000806451600510627,0.001612903201021254,0.0,0.0
-0.13904703781636774,0.16178335944227606,0.767837123230379,-0.44046205975337505,-0.38251510277899825,0.39071348687372,0.627181747407474,0.03059994506835939,-0.03384562611579889,0.06227999746799473,-0.09476183197715071,0.06787499830126764,-0.002250000201165614,0.14866500198841093,0.009677419438958168,0.016129031777381897,0.00887096778023988,0.0112903225235641,0.007258064462803304,0.012903225608170033,0.016129031777381897,0.013709677150472999,0.0,0.001612903201021254,0.0,0.0
-0.15324698611705967,0.16191426607441117,0.8206158819079269,-0.443049121587413,-0.4374175784618839,0.3923837632527686,0.6591643445835674,0.032327957153320375,-0.029677494764328016,0.05075999826192856,-0.09320728995583272,0.0814499974250793,0.0,0.13464000463485737,0.009677419438958168,0.016129031777381897,0.00887096778023988,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.01532258023507893,0.014516128692775965,0.000806451600510627,0.001612903201021254,0.0,0.0
-0.15329931723247936,0.1619211517474929,0.8208004520792153,-0.44305756106910316,-0.43759978661734494,0.3923994775676759,0.6597098343992139,0.03826795578002917,-0.03209061384201051,0.05111999720335003,-0.08906183156100189,0.07601999670267101,0.002250000201165614,0.14305500358343137,0.009677419438958168,0.016129031777381897,0.00887096778023988,0.012096774065867066,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.013709677150472999,0.000806451600510627,0.001612903201021254,0.0,0.0
-0.15332024967864732,0.1619211517474929,0.820804378785407,-0.44306037154791195,-0.43762177467399,0.392425658105667,0.6598528263848039,0.03686393737792981,-0.0327487421035767,0.05039999753236779,-0.0908236468922008,0.07601999670267101,-0.004500000402331339,0.14305500358343137,0.009677419438958168,0.01532258023507893,0.00887096778023988,0.012903225608170033,0.007258064462803304,0.012903225608170033,0.01532258023507893,0.012903225608170033,0.0,0.001612903201021254,0.0,0.0
-0.15332024967864732,0.1619280374205746,0.8208083054915986,-0.44306318202672074,-0.43762491753697147,0.392425658105667,0.6599163789395847,0.03545991897583012,-0.0316518580913544,0.04967999696731562,-0.09134183016690345,0.08416499644517894,0.002250000201165614,0.1374450051784516,0.009677419438958168,0.016129031777381897,0.00887096778023988,0.012096774065867066,0.006451612804085016,0.013709677150472999,0.016129031777381897,0.012903225608170033,0.0,0.000806451600510627,0.0,0.0
-0.15332024967864732,0.1619211517474929,0.8208161589039819,-0.44306037154791195,-0.43763434612591584,0.392425658105667,0.6599322658156129,0.03718796539306646,-0.03252935886383057,0.04985999733209601,-0.09051273692737927,0.0814499974250793,0.0,0.1374450051784516,0.009677419438958168,0.016129031777381897,0.008064516121521592,0.012096774065867066,0.007258064462803304,0.012903225608170033,0.013709677150472999,0.013709677150472999,0.0,0.001612903201021254,0.0,0.0
-0.15332024967864732,0.1619349230936561,0.8208122321977903,-0.4430688029843384,-0.4376406258597662,0.39243089371392237,0.6599481526916412,0.03707988739013668,-0.0327487421035767,0.04985999733209601,-0.09061637358231978,0.08144999474287029,0.0,0.13464000463485737,0.010483870981261134,0.016129031777381897,0.00887096778023988,0.0112903225235641,0.007258064462803304,0.012903225608170033,0.01532258023507893,0.012903225608170033,0.0,0.003225806402042508,0.0,0.0
-0.15332024967864732,0.1619349230936561,0.8208122321977903,-0.4430688029843384,-0.4376406258597662,0.39243089371392237,0.6599481526916412,0.03707988739013668,-0.0327487421035767,0.04985999733209601,-0.09061637358231978,0.08144999474287029,0.0,0.13464000463485737,0.009677419438958168,0.016129031777381897,0.00887096778023988,0.012096774065867066,0.008064516121521592,0.012903225608170033,0.014516128692775965,0.013709677150472999,0.000806451600510627,0.001612903201021254,0.0,0.0
-0.15332024967864732,0.1619349230936561,0.8208122321977903,-0.4430688029843384,-0.4376406258597662,0.39243089371392237,0.6599481526916412,0.03707988739013668,-0.0327487421035767,0.04985999733209601,-0.09061637358231978,0.08144999474287029,0.0,0.13464000463485737,0.009677419438958168,0.01532258023507893,0.00887096778023988,0.012096774065867066,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.012903225608170033,0.0,0.001612903201021254,0.0,0.0
-0.15332024967864732,0.1619349230936561,0.8208122321977903,-0.4430688029843384,-0.4376406258597662,0.39243089371392237,0.6599481526916412,0.03707988739013668,-0.0327487421035767,0.04985999733209601,-0.09061637358231978,0.08144999474287029,0.0,0.13464000463485737,0.009677419438958168,0.01532258023507893,0.008064516121521592,0.0112903225235641,0.007258064462803304,0.012903225608170033,0.016129031777381897,0.013709677150472999,0.0,0.000806451600510627,0.0,0.0
-0.15332024967864732,0.1619349230936561,0.8208122321977903,-0.4430688029843384,-0.4376406258597662,0.39243089371392237,0.6599481526916412,0.03707988739013668,-0.0327487421035767,0.04985999733209601,-0.09061637358231978,0.08144999474287029,0.0,0.13464000463485737,0.010483870981261134,0.01532258023507893,0.008064516121521592,0.012096774065867066,0.006451612804085016,0.012903225608170033,0.01532258023507893,0.012903225608170033,0.0,0.002419354801531881,0.0,0.0
-0.15332024967864732,0.1619349230936561,0.8208122321977903,-0.4430688029843384,-0.4376406258597662,0.39243089371392237,0.6599481526916412,0.03707988739013668,-0.0327487421035767,0.04985999733209601,-0.09061637358231978,0.08144999474287029,0.0,0.13464000463485737,0.009677419438958168,0.014516128692775965,0.00887096778023988,0.012096774065867066,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.013709677150472999,0.000806451600510627,0.002419354801531881,0.0,0.0
-0.15332024967864732,0.1619349230936561,0.8208122321977903,-0.4430688029843384,-0.4376406258597662,0.39243089371392237,0.6599481526916412,0.03707988739013668,-0.0327487421035767,0.04985999733209601,-0.09061637358231978,0.08144999474287029,0.0,0.13464000463485737,0.009677419438958168,0.016129031777381897,0.00887096778023988,0.0112903225235641,0.007258064462803304,0.012903225608170033,0.016129031777381897,0.012903225608170033,0.0,0.000806451600510627,0.0,0.0
-0.15332024967864732,0.1619349230936561,0.8208122321977903,-0.4430688029843384,-0.4376406258597662,0.39243089371392237,0.6599481526916412,0.03707988739013668,-0.0327487421035767,0.04985999733209601,-0.09061637358231978,0.08144999474287029,0.0,0.13464000463485737,0.010483870864845812,0.01532258023507893,0.008064516121521592,0.0112903225235641,0.006451612804085016,0.012903225608170033,0.01532258023507893,0.012903225608170033,0.0,0.001612903201021254,0.0,0.0
-0.15332024967864732,0.1619349230936561,0.8208122321977903,-0.4430688029843384,-0.4376406258597662,0.39243089371392237,0.6599481526916412,0.03707988739013668,-0.0327487421035767,0.04985999733209601,-0.09061637358231978,0.08144999474287029,0.0,0.13464000463485737,0.010483870981261134,0.016129031777381897,0.009677419438958168,0.0112903225235641,0.007258064462803304,0.012903225608170033,0.01532258023507893,0.012903225608170033,0.0,0.002419354801531881,0.0,0.0
-0.15332024967864732,0.1619349230936561,0.8208122321977903,-0.4430688029843384,-0.4376406258597662,0.39243089371392237,0.6599481526916412,0.03707988739013668,-0.0327487421035767,0.04985999733209601,-0.09061637358231978,0.08144999474287029,0.0,0.13464000463485737,0.010483870981261134,0.016129031777381897,0.009677419438958168,0.012096774065867066,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.013709677150472999,0.000806451600510627,0.000806451600510627,0.0,0.0
-0.15332024967864732,0.1619349230936561,0.8208122321977903,-0.4430688029843384,-0.4376406258597662,0.39243089371392237,0.6599481526916412,0.03707988739013668,-0.0327487421035767,0.04985999733209601,-0.09061637358231978,0.08144999474287029,0.0,0.13464000463485737,0.010483870981261134,0.014516128692775965,0.007258064462803304,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.0,0.002419354801531881,0.0,0.0
-0.15332024967864732,0.1619349230936561,0.8208122321977903,-0.4430688029843384,-0.4376406258597662,0.39243089371392237,0.6599481526916412,0.03707988739013668,-0.0327487421035767,0.04985999733209601,-0.09061637358231978,0.08144999474287029,0.0,0.13464000463485737,0.009677419438958168,0.016129031777381897,0.00887096778023988,0.0112903225235641,0.007258064462803304,0.012903225608170033,0.01532258023507893,0.012903225608170033,0.000806451600510627,0.001612903201021254,0.0,0.0
-0.15332024967864732,0.1619349230936561,0.8208122321977903,-0.4430688029843384,-0.4376406258597662,0.39243089371392237,0.6599481526916412,0.03707988739013668,-0.0327487421035767,0.04985999733209601,-0.09061637358231978,0.08144999474287029,0.0,0.13464000463485737,0.009677419438958168,0.016129031777381897,0.008064516121521592,0.010483870981261134,0.008064516121521592,0.012903225608170033,0.01532258023507893,0.012903225608170033,0.0,0.001612903201021254,0.0,0.0
-0.15332024967864732,0.1619349230936561,0.8208122321977903,-0.4430688029843384,-0.4376406258597662,0.39243089371392237,0.6599481526916412,0.03707988739013668,-0.0327487421035767,0.04985999733209601,-0.09061637358231978,0.08144999474287029,0.0,0.13464000463485737,0.009677419322542846,0.016129031777381897,0.00887096778023988,0.0112903225235641,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.013709677150472999,0.000806451600510627,0.001612903201021254,0.0,0.0
-0.15332024967864732,0.1619349230936561,0.8208122321977903,-0.4430688029843384,-0.4376406258597662,0.39243089371392237,0.6599481526916412,0.03707988739013668,-0.0327487421035767,0.04985999733209601,-0.09061637358231978,0.08144999474287029,0.0,0.13464000463485737,0.00887096778023988,0.016129031777381897,0.00887096778023988,0.012096774065867066,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.0,0.001612903201021254,0.0,0.0
-0.15332024967864732,0.1619349230936561,0.8208122321977903,-0.4430688029843384,-0.4376406258597662,0.39243089371392237,0.6599481526916412,0.03707988739013668,-0.0327487421035767,0.04985999733209601,-0.09061637358231978,0.08144999474287029,0.0,0.13464000463485737,0.00887096778023988,0.016129031777381897,0.00887096778023988,0.0112903225235641,0.006451612804085016,0.012903225608170033,0.01532258023507893,0.012903225608170033,0.0,0.000806451600510627,0.0,0.0
-0.15332024967864732,0.1619349230936561,0.8208122321977903,-0.4430688029843384,-0.4376406258597662,0.39243089371392237,0.6599481526916412,0.03707988739013668,-0.0327487421035767,0.04985999733209601,-0.09061637358231978,0.08144999474287029,0.0,0.13464000463485737,0.009677419438958168,0.016129031777381897,0.008064516121521592,0.012096774065867066,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.013709677150472999,0.0,0.001612903201021254,0.0,0.0
-0.15332024967864732,0.1619349230936561,0.8208122321977903,-0.4430688029843384,-0.4376406258597662,0.39243089371392237,0.6599481526916412,0.03707988739013668,-0.0327487421035767,0.04985999733209601,-0.09061637358231978,0.08144999474287029,0.0,0.13464000463485737,0.009677419438958168,0.016129031777381897,0.008064516121521592,0.0112903225235641,0.006451612804085016,0.012903225608170033,0.01532258023507893,0.012903225608170033,0.0,0.000806451600510627,0.0,0.0
-0.15332024967864732,0.1619349230936561,0.8208122321977903,-0.4430688029843384,-0.4376406258597662,0.39243089371392237,0.6599481526916412,0.03707988739013668,-0.0327487421035767,0.04985999733209601,-0.09061637358231978,0.08144999474287029,0.0,0.13464000463485737,0.010483870981261134,0.016129031777381897,0.00887096778023988,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.01532258023507893,0.012903225608170033,0.0,0.0,0.0,0.0
-0.15332024967864732,0.1619349230936561,0.8208122321977903,-0.4430688029843384,-0.4376406258597662,0.39243089371392237,0.6599481526916412,0.03707988739013668,-0.0327487421035767,0.04985999733209601,-0.09061637358231978,0.08144999474287029,0.0,0.13464000463485737,0.009677419438958168,0.016129031777381897,0.00887096778023988,0.0112903225235641,0.006451612804085016,0.012903225608170033,0.01532258023507893,0.012903225608170033,0.0,0.0,0.0,0.0
-0.15332024967864732,0.1619349230936561,0.8208122321977903,-0.4430688029843384,-0.4376406258597662,0.39243089371392237,0.6599481526916412,0.03707988739013668,-0.0327487421035767,0.04985999733209601,-0.09061637358231978,0.08144999474287029,0.0,0.13464000463485737,0.009677419438958168,0.016129031777381897,0.00887096778023988,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.0,0.000806451600510627,0.0,0.0
-0.15332024967864732,0.1619349230936561,0.8208122321977903,-0.4430688029843384,-0.4376406258597662,0.39243089371392237,0.6599481526916412,0.03707988739013668,-0.0327487421035767,0.04985999733209601,-0.09061637358231978,0.08144999474287029,0.0,0.13464000463485737,0.009677419438958168,0.016129031777381897,0.008064516121521592,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.013709677150472999,0.0,0.0,0.0,0.0
-0.15332024967864732,0.1619349230936561,0.8208122321977903,-0.4430688029843384,-0.4376406258597662,0.39243089371392237,0.6599481526916412,0.03707988739013668,-0.0327487421035767,0.04985999733209601,-0.09061637358231978,0.08144999474287029,0.0,0.13464000463485737,0.009677419438958168,0.016129031777381897,0.008064516121521592,0.012096774065867066,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.000806451600510627,0.0,0.0,0.0
-0.15332024967864732,0.1619349230936561,0.8208122321977903,-0.4430688029843384,-0.4376406258597662,0.39243089371392237,0.6599481526916412,0.03707988739013668,-0.0327487421035767,0.04985999733209601,-0.09061637358231978,0.08144999474287029,0.0,0.13464000463485737,0.00887096778023988,0.01532258023507893,0.00887096778023988,0.012096774065867066,0.007258064462803304,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.0,0.000806451600510627,0.0,0.0
-0.15332024967864732,0.1619349230936561,0.8208122321977903,-0.4430688029843384,-0.4376406258597662,0.39243089371392237,0.6599481526916412,0.03707988739013668,-0.0327487421035767,0.04985999733209601,-0.09061637358231978,0.08144999474287029,0.0,0.13464000463485737,0.009677419438958168,0.016129031777381897,0.00887096778023988,0.012096774065867066,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.0,0.001612903201021254,0.0,0.0
-0.15332024967864732,0.1619349230936561,0.8208122321977903,-0.4430688029843384,-0.4376406258597662,0.39243089371392237,0.6599481526916412,0.03707988739013668,-0.0327487421035767,0.04985999733209601,-0.09061637358231978,0.08144999474287029,0.0,0.13464000463485737,0.009677419438958168,0.016129031777381897,0.008064516121521592,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.013709677150472999,0.0,0.000806451600510627,0.0,0.0
-0.15332024967864732,0.1619349230936561,0.8208122321977903,-0.4430688029843384,-0.4376406258597662,0.39243089371392237,0.6599481526916412,0.03707988739013668,-0.0327487421035767,0.04985999733209601,-0.09061637358231978,0.08144999474287029,0.0,0.13464000463485737,0.009677419438958168,0.016129031777381897,0.008064516121521592,0.0112903225235641,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.000806451600510627,0.0,0.0,0.0
-0.15332024967864732,0.1619349230936561,0.8208122321977903,-0.4430688029843384,-0.4376406258597662,0.39243089371392237,0.6599481526916412,0.03707988739013668,-0.0327487421035767,0.04985999733209601,-0.09061637358231978,0.08144999474287029,0.0,0.13464000463485737,0.009677419438958168,0.016129031777381897,0.007258064462803304,0.0112903225235641,0.007258064462803304,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.0,0.000806451600510627,0.0,0.0
-0.15332024967864732,0.1619349230936561,0.8208122321977903,-0.4430688029843384,-0.4376406258597662,0.39243089371392237,0.6599481526916412,0.03707988739013668,-0.0327487421035767,0.04985999733209601,-0.09061637358231978,0.08144999474287029,0.0,0.13464000463485737,0.009677419438958168,0.016129031777381897,0.008064516121521592,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.013709677150472999,0.0,0.001612903201021254,0.0,0.0
-0.15332024967864732,0.1619349230936561,0.8208122321977903,-0.4430688029843384,-0.4376406258597662,0.39243089371392237,0.6599481526916412,0.03707988739013668,-0.0327487421035767,0.04985999733209601,-0.09061637358231978,0.08144999474287029,0.0,0.13464000463485737,0.009677419438958168,0.016129031777381897,0.00887096778023988,0.012096774065867066,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.0,0.001612903201021254,0.0,0.0
-0.15332024967864732,0.1619349230936561,0.8208122321977903,-0.4430688029843384,-0.4376406258597662,0.39243089371392237,0.6599481526916412,0.03707988739013668,-0.0327487421035767,0.04985999733209601,-0.09061637358231978,0.08144999474287029,0.0,0.13464000463485737,0.009677419438958168,0.016129031777381897,0.008064516121521592,0.012096774065867066,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.0,0.000806451600510627,0.0,0.0
-0.15332024967864732,0.1619349230936561,0.8208122321977903,-0.4430688029843384,-0.4376406258597662,0.39243089371392237,0.6599481526916412,0.03707988739013668,-0.0327487421035767,0.04985999733209601,-0.09061637358231978,0.08144999474287029,0.0,0.13464000463485737,0.009677419438958168,0.016129031777381897,0.00887096778023988,0.012096774065867066,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.0,0.002419354801531881,0.0,0.0
-0.15332024967864732,0.1619349230936561,0.8208122321977903,-0.4430688029843384,-0.4376406258597662,0.39243089371392237,0.6599481526916412,0.03707988739013668,-0.0327487421035767,0.04985999733209601,-0.09061637358231978,0.08144999474287029,0.0,0.13464000463485737,0.009677419438958168,0.016129031777381897,0.007258064462803304,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.0,0.0,0.0,0.0
-0.15332024967864732,0.1619349230936561,0.8208122321977903,-0.4430688029843384,-0.4376406258597662,0.39243089371392237,0.6599481526916412,0.03707988739013668,-0.0327487421035767,0.04985999733209601,-0.09061637358231978,0.08144999474287029,0.0,0.13464000463485737,0.009677419438958168,0.016129031777381897,0.007258064462803304,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.000806451600510627,0.001612903201021254,0.0,0.0
-0.15332024967864732,0.1619349230936561,0.8208122321977903,-0.4430688029843384,-0.4376406258597662,0.39243089371392237,0.6599481526916412,0.03707988739013668,-0.0327487421035767,0.04985999733209601,-0.09061637358231978,0.08144999474287029,0.0,0.13464000463485737,0.009677419438958168,0.016129031777381897,0.008064516121521592,0.0112903225235641,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.0,0.0,0.0,0.0
-0.15332024967864732,0.1619349230936561,0.8208122321977903,-0.4430688029843384,-0.4376406258597662,0.39243089371392237,0.6599481526916412,0.03707988739013668,-0.0327487421035767,0.04985999733209601,-0.09061637358231978,0.08144999474287029,0.0,0.13464000463485737,0.009677419438958168,0.01532258023507893,0.008064516121521592,0.009677419438958168,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.0,0.000806451600510627,0.0,0.0
-0.15332024967864732,0.1619349230936561,0.8208122321977903,-0.4430688029843384,-0.4376406258597662,0.39243089371392237,0.6599481526916412,0.03707988739013668,-0.0327487421035767,0.04985999733209601,-0.09061637358231978,0.08144999474287029,0.0,0.13464000463485737,0.009677419438958168,0.016129031777381897,0.00887096778023988,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.0,0.0,0.0,0.0
-0.15332024967864732,0.1619349230936561,0.8208122321977903,-0.4430688029843384,-0.4376406258597662,0.39243089371392237,0.6599481526916412,0.03707988739013668,-0.0327487421035767,0.04985999733209601,-0.09061637358231978,0.08144999474287029,0.0,0.13464000463485737,0.009677419438958168,0.016129031777381897,0.008064516121521592,0.009677419438958168,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.0,0.001612903201021254,0.0,0.0
-0.15332024967864732,0.1619349230936561,0.8208122321977903,-0.4430688029843384,-0.4376406258597662,0.39243089371392237,0.6599481526916412,0.03707988739013668,-0.0327487421035767,0.04985999733209601,-0.09061637358231978,0.08144999474287029,0.0,0.13464000463485737,0.009677419438958168,0.016129031777381897,0.008064516121521592,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.0,0.0,0.0,0.0
-0.15332024967864732,0.1619349230936561,0.8208122321977903,-0.4430688029843384,-0.4376406258597662,0.39243089371392237,0.6599481526916412,0.03707988739013668,-0.0327487421035767,0.04985999733209601,-0.09061637358231978,0.08144999474287029,0.0,0.13464000463485737,0.009677419438958168,0.016129031777381897,0.008064516121521592,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.0,0.0,0.0,0.0
-0.15332024967864732,0.1619349230936561,0.8208122321977903,-0.4430688029843384,-0.4376406258597662,0.39243089371392237,0.6599481526916412,0.03707988739013668,-0.0327487421035767,0.04985999733209601,-0.09061637358231978,0.08144999474287029,0.0,0.13464000463485737,0.009677419438958168,0.016129031777381897,0.008064516121521592,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.0,0.0,0.0,0.0
-0.15332024967864732,0.1619349230936561,0.8208122321977903,-0.4430688029843384,-0.4376406258597662,0.39243089371392237,0.6599481526916412,0.03707988739013668,-0.0327487421035767,0.04985999733209601,-0.09061637358231978,0.08144999474287029,0.0,0.13464000463485737,0.009677419438958168,0.016129031777381897,0.008064516121521592,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.0,0.0,0.0,0.0
-0.15332024967864732,0.1619349230936561,0.8208122321977903,-0.4430688029843384,-0.4376406258597662,0.39243089371392237,0.6599481526916412,0.03707988739013668,-0.0327487421035767,0.04985999733209601,-0.09061637358231978,0.08144999474287029,0.0,0.13464000463485737,0.009677419438958168,0.016129031777381897,0.008064516121521592,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.0,0.0,0.0,0.0
-0.15332024967864732,0.1619349230936561,0.8208122321977903,-0.4430688029843384,-0.4376406258597662,0.39243089371392237,0.6599481526916412,0.03707988739013668,-0.0327487421035767,0.04985999733209601,-0.09061637358231978,0.08144999474287029,0.0,0.13464000463485737,0.009677419438958168,0.016129031777381897,0.008064516121521592,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.0,0.0,0.0,0.0
-0.15332024967864732,0.1619349230936561,0.8208122321977903,-0.4430688029843384,-0.4376406258597662,0.39243089371392237,0.6599481526916412,0.03707988739013668,-0.0327487421035767,0.04985999733209601,-0.09061637358231978,0.08144999474287029,0.0,0.13464000463485737,0.009677419438958168,0.016129031777381897,0.008064516121521592,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.0,0.0,0.0,0.0
-0.15332024967864732,0.1619349230936561,0.8208122321977903,-0.4430688029843384,-0.4376406258597662,0.39243089371392237,0.6599481526916412,0.03707988739013668,-0.0327487421035767,0.04985999733209601,-0.09061637358231978,0.08144999474287029,0.0,0.13464000463485737,0.009677419438958168,0.016129031777381897,0.008064516121521592,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.0,0.0,0.0,0.0
-0.15332024967864732,0.1619349230936561,0.8208122321977903,-0.4430688029843384,-0.4376406258597662,0.39243089371392237,0.6599481526916412,0.03707988739013668,-0.0327487421035767,0.04985999733209601,-0.09061637358231978,0.08144999474287029,0.0,0.13464000463485737,0.009677419438958168,0.016129031777381897,0.008064516121521592,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.0,0.0,0.0,0.0
-0.15332024967864732,0.1619349230936561,0.8208122321977903,-0.4430688029843384,-0.4376406258597662,0.39243089371392237,0.6599481526916412,0.03707988739013668,-0.0327487421035767,0.04985999733209601,-0.09061637358231978,0.08144999474287029,0.0,0.13464000463485737,0.009677419438958168,0.016129031777381897,0.008064516121521592,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.0,0.0,0.0,0.0
