position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11
-0.17507581236058622,0.03526534521133229,0.024948629060197902,-0.10123641205019818,0.6257382255411256,0.28577382091495773,0.13031546463930954,0.08729997253417976,-0.17380687057971955,0.48149997711181636,-0.3244200038909911,0.11674499541521077,0.022500001005828385,0.26647500336170216,0.0,0.0,0.0,0.0,0.19596773758530617,0.2129032164812088,0.2822580635547638,0.23709677159786224,0.38790322095155716,0.42983870208263397,0.30161290615797043,0.22338709980249405
-0.17922271370458698,0.009739892285941743,0.024968268208761746,-0.10105645559028742,0.6204446735581804,0.28578429306773623,0.14947112286170372,0.033947925567626935,-0.19135686993598933,0.4557599687576296,-0.32701091148636563,0.09230999618768698,0.02025000147521494,0.24403500437736503,0.0,0.0,0.000806451600510627,0.00564516126178205,0.25806451588869095,0.24193548411130905,0.31370968371629715,0.2427419349551201,0.2750000022351742,0.26532258465886116,0.19032258726656437,0.11774193588644266
-0.18078301983984824,-0.010900911461522389,0.024976117876074677,-0.09953514984728906,0.6009604810225541,0.2858052376853827,0.16375445222201546,0.003923973083496124,-0.1698581224679947,0.44333996772766116,-0.32255454800345684,0.04615499809384338,0.013500000871717988,0.2356200027465819,0.0,0.0,0.003225806402042508,0.01532258023507893,0.3338709697127342,0.2725806459784508,0.34838709235191345,0.24354838579893112,0.14435484260320663,0.10483870841562748,0.08306451700627804,0.03145161271095276
-0.1811286049387022,-0.032754250701219956,0.02497217806213714,-0.09822192680632646,0.5548261766060419,0.285852360968485,0.17802720548364526,0.0064079818725586435,-0.22009499341249472,0.4546799826622009,-0.3297054576873779,0.07873499840497966,-0.004500000402331339,0.21037500321865077,0.0,0.0,0.003225806402042508,0.014516128692775965,0.3491935431957245,0.2822580635547638,0.36209675669670105,0.25322580337524414,0.13629032671451569,0.0983870942145586,0.07741935551166534,0.027419354766607285
-0.18121760778233276,-0.05372579014675771,0.025007546505888878,-0.09643629660406139,0.5019814972013742,0.2858837771147319,0.20653032680149186,-0.01475999450683596,-0.09899999141693117,0.4125599670410155,-0.2939509112184697,0.07058999866247173,0.024750001206994,0.19915501177310946,0.0,0.0,0.003225806402042508,0.013709677150472999,0.3451612889766693,0.2806451618671417,0.3580645024776459,0.25080645084381104,0.13629032671451569,0.09999999776482582,0.07741935551166534,0.029032258316874504
-0.1813589816887996,-0.07227220604543827,0.024980042709731087,-0.09194830521097797,0.47137920366275055,0.28607227274385527,0.23354526880866577,-0.01432802581787107,-0.19969311654567723,0.4485599827766419,-0.3203781860524958,0.05429999984800815,-0.013500000871717877,0.2356200027465819,0.0,0.0,0.003225806402042508,0.012903225608170033,0.34838709235191345,0.2822580635547638,0.360483855009079,0.25161290168762207,0.13387097045779228,0.0983870942145586,0.07580645382404327,0.026612902991473675
-0.18138518719392605,-0.09903085148230706,0.02498002772945007,-0.08712849495914265,0.457681833807173,0.28617175616667245,0.2445768569284742,-0.01551605987548832,-0.1749037384986878,0.4402799820899964,-0.3184090935100209,0.01900499984622006,-0.0202500011399388,0.2047650021314621,0.0,0.005645161145366728,0.009677419380750507,0.029838708695024252,0.37580643594264984,0.2806451618671417,0.3564516007900238,0.24112903326749802,0.05645161191932857,0.03467741986969486,0.029838709975592792,0.004032258002553135
-0.18139046025288463,-0.13274783750484842,0.024991832190982,-0.07852652039491459,0.45447430394815413,0.286208408233264,0.24576846101728111,-0.022212055206298875,-0.11194312512874605,0.4368599796295166,-0.305765456719832,0.01357499979436394,-0.009000000804662789,0.1991549956798554,0.009677419322542846,0.04193548345938325,0.03870967822149396,0.08387096878141165,0.3975806385278702,0.268548384308815,0.3443548381328583,0.231451615691185,0.009677419438958168,0.0,0.001612903201021254,0.0
-0.18150035559526645,-0.17345765818145809,0.02497217806213714,-0.05906169124302707,0.4542543934211408,0.28619270047222967,0.2457790573186346,-0.019728046417236356,-0.05731874227523803,0.45431997299194327,-0.29270728013732217,0.024434999898076182,0.018000000938773075,0.2187900048494339,0.042741936165839434,0.11532257869839668,0.09677419252693653,0.17741935327649117,0.39919354766607285,0.2572580575942993,0.3290322721004486,0.2338709682226181,0.004838709661271423,0.0,0.000806451600510627,0.0
-0.18288788915480847,-0.22645137508904556,0.02494470422654138,-0.030075356786567697,0.4541852444434372,0.2862031720008299,0.24569431721181456,-0.027288013458251936,-0.10645873859524724,0.4910399866104126,-0.3073200016671961,0.02714999992400402,0.011249999329447702,0.2496450054645537,0.08064516261219978,0.22177419066429138,0.16854838281869888,0.2959677390754223,0.4008064568042755,0.24838709831237793,0.32338711619377136,0.24193548038601875,0.003225806402042508,0.0,0.0,0.0
-0.1885585048006927,-0.2892832339427043,0.024956493707792293,0.002819699344827953,0.45473817261212035,0.28618222831945117,0.24429617110797064,-0.1331280498504639,-0.1387068718671799,0.4723199844360352,-0.3509509124539115,0.06515999659895899,0.03150000080466264,0.227205001115799,0.15241935849189758,0.44354837387800217,0.32096773386001587,0.5290322676301003,0.4137096703052521,0.2588709592819214,0.32741937041282654,0.2572580575942993,0.003225806402042508,0.0,0.0,0.0
-0.1992869826730499,-0.3562349460601265,0.02496043352172972,0.03614217352254834,0.46307600534242377,0.2861246325714807,0.24142572499348114,-0.13150804710388186,0.07869375944137569,0.45431998729705814,-0.29250000390139497,0.13303499758243575,0.06300000160932528,0.19915500909090034,0.16129032522439957,0.48951612412929535,0.3588709533214569,0.5935484170913696,0.4370967745780945,0.28387097269296646,0.35483869910240173,0.27177418768405914,0.003225806402042508,0.0,0.0,0.0
-0.21124072769973024,-0.41015875445762734,0.024960418541448703,0.07896647965317849,0.4881993030019164,0.2862345881470768,0.22901718337253596,-0.1468440341949463,0.05456251502037046,0.45773996829986563,-0.33644181782549076,0.1493249970674514,-0.006750000938773093,0.1598850041627885,0.15322580933570862,0.46854838728904724,0.3467741906642914,0.5935484170913696,0.4604838788509369,0.31129032373428345,0.3846774101257324,0.2895161211490631,0.003225806402042508,0.0,0.0,0.0
-0.21807900632555965,-0.44658330802934554,0.024925080058258997,0.12398698188656432,0.527491214208715,0.28603562067726374,0.2082091587258389,-0.13496407127380372,0.07145439147949206,0.49895997047424323,-0.3304309113459154,0.10316999763250345,0.0382500004023314,0.15147000521421428,0.15403226017951965,0.46209678053855896,0.34193548560142517,0.5822580605745316,0.4508064538240433,0.30000000447034836,0.37338708341121674,0.2798387035727501,0.003225806402042508,0.0,0.0,0.0
-0.21877536968739342,-0.476345762645069,0.02493292972557204,0.1637658767794078,0.564844724973972,0.2723382770371786,0.17993377202573624,-0.214020040512085,-0.04064624905586245,0.4840199732780456,-0.3825600019910119,0.10859999567270273,0.04500000134110449,0.12903000354766847,0.10080645233392715,0.27419355139136314,0.20725806802511215,0.3491935506463051,0.3790322467684746,0.24919354170560837,0.32096774876117706,0.21935483813285828,0.000806451600510627,0.0,0.0,0.0
-0.21748730519456527,-0.4995494822446065,0.02493292972557204,0.18681602945688802,0.5961098420236607,0.22995819129885964,0.16511023332311703,-0.21045604133605966,0.0354768812656403,0.4908599853515624,-0.37157454729080197,0.06787499830126764,-0.022500000670552245,0.14025000572204604,0.06209677550941706,0.16129032522439957,0.13145161047577858,0.22822581231594086,0.37096773087978363,0.24838709086179733,0.3217741996049881,0.20967742055654526,0.000806451600510627,0.0,0.0,0.0
-0.209486716542582,-0.5082439848510527,0.024901516076038743,0.19916643186078475,0.618308341658102,0.1833840765641893,0.16395041813837052,-0.1944720497131348,-0.033187487125396764,0.5284799695014953,-0.4123036378351125,0.11945999711751931,-0.01575000140815974,0.1823250058293343,0.05564516130834818,0.14677419140934944,0.12177419289946556,0.21693548187613487,0.3661290258169174,0.2620967701077461,0.2967742010951042,0.1991935484111309,0.0,0.0,0.0,0.0
-0.19682086887202532,-0.5094151537424069,0.024885801761131865,0.2045205227157897,0.6383422985270372,0.1665137283686805,0.16306598557278262,-0.15591604614257815,-0.023754367232322715,0.5608799600601196,-0.4045309092578563,0.15203999340534213,0.013500000871717988,0.2047650074958801,0.049999999813735485,0.12338709644973278,0.10725806467235088,0.18870967626571655,0.3588709533214569,0.2733870968222618,0.2758064568042755,0.19516128301620483,0.0,0.0,0.0,0.0
-0.18201352010571414,-0.5096562837062372,0.024909380723633134,0.20671108713390896,0.6656804247597387,0.1662571610937379,0.1620915096990304,-0.17730004119873044,0.023191881179809526,0.5351399517059326,-0.39551454667340624,0.0868799981474877,0.009000000804662789,0.179520013332367,0.03709677420556545,0.0903225801885128,0.08064516074955463,0.1354838702827692,0.32983871549367905,0.2572580575942993,0.2499999962747097,0.17499999701976776,0.0,0.0,0.0,0.0
-0.16329479996220841,-0.5088226704830507,0.024952568874135772,0.21273445811807157,0.690065446228162,0.166262399198707,0.16198029399083091,-0.27752405548095704,0.06289875626564034,0.4539599704742431,-0.41810727271166714,0.11131499469280237,-0.017999999932944766,0.1514700078964234,0.02177419327199459,0.06048387102782726,0.05725806578993797,0.0983870942145586,0.3491935431957245,0.28870967775583267,0.2709677442908287,0.2016128972172737,0.0,0.0,0.0,0.0
-0.14882253012425117,-0.497269036676048,0.024968268208761746,0.22302643151593637,0.70145060369895,0.16618386257816053,0.1591628293831081,-0.3384360351562501,0.07979063272476195,0.4022999811172484,-0.44474181695417925,0.13303500026464465,-0.05625000134110458,0.11220000296831134,0.013709677150472999,0.028225806076079607,0.029032257851213217,0.04193548299372196,0.22258064523339272,0.191935483366251,0.18225806206464767,0.13387096673250198,0.001612903201021254,0.0,0.0,0.0
-0.14394263363762183,-0.4775376411180577,0.019588309964249095,0.23038269889272367,0.7032538460520091,0.16584876117938518,0.13940870741430278,-0.4018320236206055,0.06048563718795774,0.31931999444961556,-0.4716872711615129,0.09773999691009527,-0.0810000018775463,0.039270000904798485,0.014516128692775965,0.017741935327649117,0.018548387102782726,0.01854838663712144,0.09354839101433754,0.09112903289496899,0.08467742055654526,0.05967741925269365,0.003225806402042508,0.001612903201021254,0.0,0.0
-0.1436179809849364,-0.4583298458074124,-0.0050574882381149155,0.23120378778563067,0.7033920960705172,0.1623197015569532,0.11644520920773604,-0.36284403419494626,0.027579374313354554,0.34811998128890986,-0.46702363631942057,0.10316999763250345,-0.09225000321865073,-0.06451500043272973,0.014516128692775965,0.016935483552515507,0.013709677150472999,0.016129031777381897,0.05161290243268013,0.0572580648586154,0.04677419364452362,0.03467741934582591,0.004838709661271423,0.003225806402042508,0.0,0.0
-0.14217288319843213,-0.4438964237806087,-0.03362242759015288,0.23119816682801286,0.7122388269272016,0.1592828290579572,0.11376544601092864,-0.40669203186035163,0.14297064542770388,0.24191998600959763,-0.4461927264657888,0.07601999536156656,-0.10800000160932532,-0.21598500430583956,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.03790322598069906,0.04596774000674486,0.033064515329897404,0.026612902991473675,0.006451612920500338,0.008064516179729253,0.0,0.0
-0.13360152586162288,-0.43040686458988153,-0.057506388615283344,0.23147936488715104,0.7393602064682648,0.15890584029642418,0.11417850983833067,-0.3216960468292237,0.12849188804626455,0.32687999010086066,-0.44598545339974494,0.04886999845504769,-0.10800000429153445,-0.24964500546455382,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.013709677150472999,0.033064515329897404,0.04032258037477732,0.03145161224529147,0.023387095890939236,0.008064516179729253,0.009677419438958168,0.0,0.0
-0.11636465512766492,-0.4177991708963014,-0.0727863203104564,0.23455291309408122,0.7738674398500501,0.15872781713216833,0.11411495223288182,-0.3251520366668701,0.1227881491184234,0.3423599910736085,-0.46122000022368,0.10859999567270273,-0.11700000107288355,-0.20195999890565874,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.032258063554763794,0.03790322598069906,0.029032258316874504,0.021774192806333303,0.006451612920500338,0.009677419438958168,0.0,0.0
-0.0945829668354321,-0.41332787235283003,-0.08163774898330378,0.24071970431363987,0.8029743178365331,0.15863356619671476,0.11356418699456461,-0.3148920593261718,0.014197500944137631,0.42029997825622545,-0.5043327257849953,0.07330499634146692,-0.13275000482797616,-0.06171000123023995,0.012903225608170033,0.01532258023507893,0.009677419438958168,0.012903225608170033,0.029032257851213217,0.03709677420556545,0.026612902991473675,0.021774192806333303,0.006451612920500338,0.009677419438958168,0.0,0.0
-0.07222527674683143,-0.4264385355557052,-0.08247027810719754,0.24496022339329093,0.8175324666301623,0.15849219478696142,0.11260559042083862,-0.30214803886413577,-0.2176818689703942,0.5506199884414674,-0.5655818113413724,0.09230999886989599,-0.14850000321865076,0.11781000405550002,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.029838709626346827,0.03629032243043184,0.025806451216340065,0.02096774149686098,0.006451612920500338,0.009677419438958168,0.0,0.0
-0.057396955586935805,-0.4760839756619939,-0.07052829759463253,0.24659403410478864,0.8208217049345864,0.15839271073996597,0.11191181046892551,-0.29469602966308595,-0.2714287430047989,0.6047999668121339,-0.5694163597713817,0.08959499716758734,-0.12600000187754634,0.1879350095987321,0.012096774065867066,0.016129031777381897,0.009677419438958168,0.012096774065867066,0.027419354766607285,0.03548387065529823,0.025806451216340065,0.019354838877916336,0.006451612920500338,0.009677419438958168,0.0,0.0
-0.05006141152236687,-0.5595428537763562,-0.049059427532992084,0.2466643175290456,0.820862523204614,0.1580261931949437,0.11190653757158853,-0.42840005493164063,-0.04591125100851057,0.4418999791145325,-0.524127267870036,0.07058999732136728,-0.08100000254809858,0.14866500735282917,0.012096774065867066,0.014516128692775965,0.009677419438958168,0.012096774065867066,0.025806451216340065,0.033870967105031013,0.024999999441206455,0.019354838877916336,0.006451612920500338,0.010483870981261134,0.0,0.0
-0.04811357550108297,-0.653191240272913,-0.0330569369577125,0.24484492940001956,0.8208688029384644,0.15763349261521686,0.11192241687161475,-0.4198680553436279,0.20768625497817983,0.41489999055862425,-0.4593545440923084,0.07058999732136728,-0.05625000134110458,0.1318349987268449,0.010483870981261134,0.013709677150472999,0.009677419438958168,0.012903225608170033,0.025806451216340065,0.03467741888016462,0.025806451216340065,0.019354838877916336,0.008064516179729253,0.009677419438958168,0.0,0.0
-0.04742240530337505,-0.7343008423690957,-0.024939841665941098,0.23622890244174732,0.82038188388056,0.157502589925261,0.11197536807437436,-0.4649040184020996,0.2813962662220003,0.38519999027252194,-0.450441817370328,0.04344000041484841,-0.058500001877546226,0.12622500300407424,0.010483870981261134,0.014516128692775965,0.009677419438958168,0.0112903225235641,0.024999999441206455,0.033064515329897404,0.023387095890939236,0.019354838877916336,0.008064516179729253,0.009677419438958168,0.0,0.0
-0.047312470013576635,-0.7759545127411847,-0.02218703524461829,0.21407857497189442,0.8166308214851831,0.15746593817075893,0.11297630944817072,-0.5115600185394287,0.28359002351760865,0.35585999965667725,-0.4591472690755671,0.0,-0.06975000187754632,0.1542750030755996,0.010483870981261134,0.014516128692775965,0.009677419438958168,0.0112903225235641,0.025806451216340065,0.032258063554763794,0.024193547666072845,0.019354838877916336,0.006451612920500338,0.009677419438958168,0.0,0.0
-0.047396239745665314,-0.7754446838400024,-0.022112418464301342,0.1663023017233044,0.8044351469155965,0.15741881769645916,0.12457458251166609,-0.47894403076171876,0.35335128664970383,0.3569399785995483,-0.407121816304597,-0.0027150000259280604,-0.051750000268220964,0.14586000680923472,0.010483870981261134,0.013709677150472999,0.009677419438958168,0.0112903225235641,0.024999999441206455,0.033870967105031013,0.024193547666072845,0.018548387102782726,0.008064516179729253,0.009677419438958168,0.0,0.0
-0.04742763841491704,-0.7357683054525177,-0.022069230313798704,0.1026915334174342,0.7743418234087035,0.1573193361461772,0.14214675531922205,-0.47052005767822264,0.2851256310939788,0.32831998586654654,-0.3971727274222807,0.04072499871253965,-0.04050000093877315,0.12622500300407424,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.024193547666072845,0.032258063554763794,0.022580644115805626,0.017741935327649117,0.009677419438958168,0.009677419438958168,0.0,0.0
-0.04757951849188391,-0.6582067698017796,-0.022010327848388966,0.02286379821486273,0.7344561897316436,0.15714654609346368,0.16002607944732505,-0.39967202568054205,0.47883378982543945,0.302039988040924,-0.2911527293378656,0.0298649992793798,0.02025000080466266,0.11220000162720678,0.010483870981261134,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.023387095890939236,0.032258063554763794,0.022580644115805626,0.017741935327649117,0.006451612920500338,0.009677419438958168,0.0,0.0
-0.047883158803569414,-0.5545342099205712,-0.02195927505029216,-0.06115101406191903,0.6926666941492191,0.1570889494092257,0.17009377789339875,-0.29437203598022466,0.1993500244617462,0.356579990386963,-0.3322963643074035,0.05701499853283165,-0.0022499991953373044,0.14305500358343137,0.010483870981261134,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.024193547666072845,0.032258063554763794,0.022580644115805626,0.018548387102782726,0.006451612920500338,0.009677419438958168,0.0,0.0
-0.048029805768994294,-0.4419467007695259,-0.02179825200840746,-0.15203843391193173,0.647339814901481,0.1568847482036927,0.17103647496442653,-0.20106005287170403,0.2739375257492066,0.3284999799728393,-0.24866182663223957,0.08959499716758734,0.08100000187754641,0.12622500300407424,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.023387095890939236,0.032258063554763794,0.022580644115805626,0.017741935327649117,0.008064516179729253,0.010483870981261134,0.0,0.0
-0.048139701111376665,-0.32675498800911273,-0.02161369494486498,-0.2328925516846735,0.601375183141179,0.15674337679393913,0.1720374163382229,-0.19749603652954106,0.14362876564264304,0.2923199915885927,-0.25301455248485916,0.04615499943494805,0.05400000181049103,0.13464000463485737,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.023387095890939236,0.032258063554763794,0.022580644115805626,0.016935483552515507,0.006451612920500338,0.010483870981261134,0.0,0.0
-0.048579602060235816,-0.223964267343857,-0.021425183087103727,-0.29659331431102676,0.5650520760332848,0.1565915316709613,0.1749343481554283,0.011915943145752061,0.24541874527931207,0.2919599747657776,-0.18192000129006136,0.09502499654889107,0.09225000590085985,0.17110500097274783,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.024193547666072845,0.032258063554763794,0.022580644115805626,0.016129031777381897,0.008064516179729253,0.009677419438958168,0.0,0.0
-0.04856390272560984,-0.1433231801103666,-0.021346641473130146,-0.33812127636407496,0.5454516844529754,0.15653917309169263,0.17526270218001827,0.01807194328308115,0.16139812946319576,0.2708999848365784,-0.15424910415302628,0.06515999659895899,0.09900000080466265,0.15708000630140317,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.023387095890939236,0.03145161224529147,0.022580644115805626,0.016935483552515507,0.006451612920500338,0.009677419438958168,0.0,0.0
-0.048574368948693825,-0.08389470972385438,-0.021315242803878198,-0.35713618218513066,0.5413739081182288,0.1565234612734988,0.17528387458005323,-0.06940805053710941,-0.038452497124671914,0.24515999078750605,-0.25291091485456985,0.05429999783635131,0.03375000167638076,0.1542750030755996,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.032258063554763794,0.02016129018738866,0.016935483552515507,0.009677419438958168,0.009677419438958168,0.0,0.0
-0.048631933175656505,-0.0384518560830881,-0.021299543469252002,-0.36456554346498327,0.5413958871867052,0.15648681201571002,0.17527858148004427,-0.04122006797790523,-0.047885629087686454,0.25181999087333684,-0.2512527283755216,0.05701499953866007,0.042750002145767296,0.15988500952720652,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.03145161224529147,0.022580644115805626,0.016129031777381897,0.008064516179729253,0.009677419438958168,0.0,0.0
-0.04869481040899282,-0.009233658733954542,-0.021299543469252002,-0.3657409725916767,0.5413896074528549,0.15647633830248553,0.17527328838003553,-0.0007200508117676252,0.04359377145767218,0.2485800004005433,-0.22389273730191317,0.06244499757885935,0.05400000080466283,0.16269000738859185,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.03145161224529147,0.02016129018738866,0.016935483552515507,0.008064516179729253,0.010483870981261134,0.0,0.0
-0.048663371792324384,0.00967100927393083,-0.021295618635595592,-0.36592093977860574,0.54139274731978,0.15647633830248553,0.17529446078007072,-0.006336072921752978,-0.003133109807968215,0.24983998775482175,-0.2376763675429605,0.05158499881625167,0.047250002548098524,0.16269001007080097,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.032258063554763794,0.02016129018738866,0.016129031777381897,0.009677419438958168,0.009677419438958168,0.0,0.0
-0.04864239939873993,0.02475891189902024,-0.02129169380193907,-0.366162780407402,0.5413958871867052,0.15649728323222123,0.17531034008009716,-0.03916804504394533,0.008932507038116433,0.2393999862670898,-0.24638182510029183,0.05429999649524697,0.04050000160932543,0.1542750030755996,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.010483870981261134,0.022580644115805626,0.03064516093581915,0.02016129018738866,0.016129031777381897,0.008064516179729253,0.010483870981261134,0.000806451600510627,0.0
-0.04866856495645033,0.036553675669853125,-0.02129169380193907,-0.36655927782332065,0.5413833277190044,0.1564815714140274,0.17532622948145937,-0.033011993408203155,-0.07289436221122747,0.24623998403549197,-0.2528072821010242,0.05701499685645095,0.04950000107288355,0.1598850068449974,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.032258063554763794,0.019354838877916336,0.016129031777381897,0.004838709661271423,0.010483870981261134,0.0,0.0
-0.0486790711269508,0.0432708994322929,-0.020596608757428525,-0.3671638525777656,0.540575926518681,0.15642921533147225,0.17579758811830926,-0.015948045730590832,0.14187376141548158,0.23435999035835275,-0.1980872765454379,0.02986499961465605,0.07650000214576713,0.15427500844001785,0.010483870981261134,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.022580644115805626,0.03064516093581915,0.02016129018738866,0.016129031777381897,0.004838709661271423,0.010483870981261134,0.0,0.0
-0.049014150055304295,0.05576838293477493,-0.01788305067267093,-0.36744506136392197,0.537497155172045,0.156544408699948,0.17748171314266503,0.02379594039916999,-0.04942122995853426,0.2667599987983703,-0.24949091694571757,0.01629000015556814,0.04049999993294473,0.17952000796794898,0.010483870981261134,0.012096774065867066,0.00887096778023988,0.009677419438958168,0.022580644115805626,0.029838709626346827,0.02016129018738866,0.016129031777381897,0.006451612920500338,0.009677419438958168,0.0,0.0
-0.04943299871574669,0.06659858742849412,-0.01311175623082017,-0.36825492443212127,0.5319742490928613,0.1570627688712346,0.18043158606129384,-0.03333605575561516,-0.007520613670349174,0.24281999230384843,-0.24596727457913492,0.00814500007778396,0.04950000107288355,0.1626900020241736,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.009677419438958168,0.022580644115805626,0.03145161224529147,0.019354838877916336,0.016129031777381897,0.006451612920500338,0.010483870981261134,0.0,0.0
-0.050077070909576804,0.07722904169985989,-0.006659719186836499,-0.3690788506213829,0.5242993357474227,0.158324642839217,0.18412291723725882,-0.030096015930175857,-0.01717311143875122,0.24551998972892763,-0.2446200136704879,0.01357500012964008,0.0652500008046627,0.16830000847578053,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029838709626346827,0.019354838877916336,0.016129031777381897,0.009677419438958168,0.010483870981261134,0.0,0.0
-0.051139991763849424,0.08720497595114785,0.0015987450179747453,-0.37003774415557744,0.514673510429641,0.16074367111993093,0.18886283778843438,-0.014220050811767582,-0.045253125429153496,0.249299991130829,-0.25094182231209505,0.02171999987214812,0.05625000268220903,0.17671500742435453,0.010483870981261134,0.013709677150472999,0.00887096778023988,0.010483870981261134,0.022580644115805626,0.029838709626346827,0.019354838877916336,0.016129031777381897,0.006451612920500338,0.010483870981261134,0.0,0.0
-0.052438522479760885,0.09610614073422397,0.011384808410909608,-0.37119067336127287,0.5035585253251197,0.1635292144489534,0.1943865714983518,-0.007416080474853537,-0.014321236610412513,0.24371999144554135,-0.23104364308443937,0.0407250000536441,0.0652500008046627,0.17391001224517832,0.010483870981261134,0.012903225608170033,0.00887096778023988,0.00887096778023988,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.008064516179729253,0.010483870981261134,0.000806451600510627,0.0
-0.05377891808800861,0.1045319575439162,0.022757388437659287,-0.372388597045455,0.4902350632865894,0.16709492332917397,0.20104895809431633,-0.011844051361083907,-0.04985999107360839,0.24299998998641958,-0.23757272503592752,0.06787499830126764,0.06300000295042996,0.16549500793218608,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.009677419438958168,0.010483870981261134,0.0,0.0
-0.05531305866555947,0.11231015314720938,0.035410123368798896,-0.37367087800197496,0.47533133738358935,0.17092766570742113,0.2080926600189662,-0.022860042572021455,-0.04547249794006347,0.24083998918533334,-0.23622546412728052,0.05429999783635131,0.06525000348687182,0.1683000057935714,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.009677419322542846,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.008064516179729253,0.009677419438958168,0.0,0.0
-0.057245115457384976,0.11968875632161369,0.049724006694351064,-0.3751865627873556,0.458743732007587,0.17514263744888414,0.2162061338201985,-0.004824096679687528,-0.032309997081756636,0.23831999301910411,-0.229385456605391,0.01085999976843599,0.0652500008046627,0.17110500901937498,0.009677419438958168,0.013709677150472999,0.009677419438958168,0.0112903225235641,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.008064516179729253,0.0112903225235641,0.0,0.0
-0.0591405804158327,0.12645420607681934,0.06518851043334783,-0.3767050526880358,0.4407423955563997,0.17959322654212706,0.22511932028286996,-0.01173607635498053,-0.04678875446319575,0.23363998532295238,-0.22306364016099411,0.03800999902188784,0.058499999195337216,0.17391000419855118,0.00887096778023988,0.012903225608170033,0.00887096778023988,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.009677419438958168,0.010483870981261134,0.000806451600510627,0.0
-0.06114070760512047,0.1327098269308432,0.08189001088679415,-0.3783360261031786,0.42126769452689794,0.18434750088789842,0.23507053012340717,-0.013680072784423736,-0.054686256051063475,0.2293199801445006,-0.22886727723208344,0.07330499500036236,0.042750002145767296,0.1654950106143952,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029838709626346827,0.019354838877916336,0.016129031777381897,0.006451612920500338,0.010483870981261134,0.0,0.0
-0.06346025433555225,0.13829029702673956,0.0995221912661095,-0.3800766671904662,0.40073735106238273,0.1891436675898549,0.24540832818996672,-0.005040046691894506,-0.054466867446899436,0.2285999822616579,-0.21508364504033872,0.04072499871253965,0.047250000536441905,0.17110501170158388,0.010483870981261134,0.012903225608170033,0.00887096778023988,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.009677419438958168,0.010483870981261134,0.0,0.0
-0.06586361074548852,0.1434849460399098,0.1185327672334765,-0.3818932367954194,0.37871163998262725,0.19469381181487766,0.2562016055933495,0.003707954406738323,-0.0496406185626983,0.22517999053001392,-0.20586000225760726,0.01357499979436394,0.027000001072883584,0.16549500793218608,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029838709626346827,0.019354838877916336,0.01532258023507893,0.006451612920500338,0.009677419438958168,0.0,0.0
