position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11
0.004597000426893705,0.272724279455297,0.08432472601856655,-0.49058356895685673,0.2874012658045858,0.4421465943610562,0.3538388253473307,-0.012816066741943355,-0.07442999124526972,0.17027999639511104,-0.1782927417755127,0.10588499665260309,-0.05850000053644189,0.16269000738859185,0.006451612804085016,0.013709677150472999,0.013709677150472999,0.016129031777381897,0.006451612804085016,0.013709677150472999,0.016129031777381897,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.0006807723265926935,0.2730618614046595,0.10849536468371401,-0.4890650763744219,0.263437190235963,0.440586273245514,0.36402305280428415,-0.006336021423339888,-0.0759656202793122,0.16847999811172498,-0.16637454986572264,0.08959499984979635,-0.05850000321865079,0.1626899993419647,0.006451612804085016,0.013709677150472999,0.014516128692775965,0.016129031777381897,0.006451612804085016,0.013709677150472999,0.01532258023507893,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.0,0.0
-0.006037161595457752,0.2730894172375832,0.13330215596740025,-0.48752408655274354,0.2390992667714179,0.43878508918308234,0.37433967847080873,0.0006839332580567126,-0.08561812341213226,0.16865998864173892,-0.15766909816048358,0.06787499830126764,-0.05175000160932541,0.1767150047421454,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.016129031777381897,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.0,0.0
-0.011466894320744103,0.27275872753160113,0.15920068017940225,-0.48588467767854243,0.21356754672715017,0.4371095746990644,0.3850323162646737,0.0023039360046387403,-0.10645873725414268,0.16667998909950243,-0.1607781939073043,0.10588499665260309,-0.06525000348687171,0.1739100068807603,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.016129031777381897,0.006451612804085016,0.013709677150472999,0.016129031777381897,0.013709677150472999,0.003225806402042508,0.003225806402042508,0.0,0.0
-0.016928025715282846,0.2712154957630869,0.1857196277147547,-0.484152470709436,0.18731012194373908,0.4352508014425355,0.3960109430803863,-0.009684036254882789,-0.09680624485015865,0.16523998975753795,-0.1485490998354826,0.07873499706387532,-0.047250000536441794,0.16830000042915338,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.016129031777381897,0.006451612804085016,0.013709677150472999,0.01532258023507893,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.0,0.0
-0.02271380976250692,0.2694724546395305,0.212042258665876,-0.4824736923369975,0.161225473730788,0.43362240743281755,0.40693131549199524,0.018071926116943415,-0.12510561525821684,0.16181999087333676,-0.14533637133511634,0.05429999850690359,-0.05400000080466272,0.15988500148057938,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.016129031777381897,0.006451612804085016,0.013709677150472999,0.014516128692775965,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.028871304518879315,0.26695091195863496,0.2398257216921168,-0.48064306497449094,0.13416692748090353,0.43152277622282587,0.4183548051405067,0.0064079475402832875,-0.11216249763965602,0.1583999955654144,-0.13818546165119516,0.10588499665260309,-0.047250001877546355,0.15988499879837026,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.01532258023507893,0.006451612804085016,0.012903225608170033,0.01532258023507893,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.03467806095968784,0.2642226873902137,0.2670083406224467,-0.47890804484482113,0.10715238730487131,0.4297006522240857,0.4297412228862846,0.015263923645019495,-0.11325936555862426,0.15587999224662796,-0.12450546611439095,0.05701499953866007,-0.04050000160932543,0.17952000796794898,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.016129031777381897,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.040636577635214555,0.2611913289487341,0.29534553476043957,-0.47710272788212144,0.0795252135516773,0.4279989572020765,0.4416943154744143,0.012131961822509751,-0.11940186560153965,0.1490399980545044,-0.12875455336137254,0.07873499706387532,-0.04500000134110449,0.1458600041270256,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.01532258023507893,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.0,0.0
-0.0465636956414901,0.25784994439081543,0.32316432128958905,-0.47533115275565496,0.052036277832766764,0.42631296900483406,0.4528000524503569,0.00262792968750003,-0.12269249618053435,0.14975999236106874,-0.12170728423378685,0.08416499644517894,-0.047250000536441794,0.16549500524997718,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.01532258023507893,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.052825972470951,0.2541089674040077,0.35147005683720545,-0.47352864493088687,0.02421747632333615,0.4242133402915561,0.46470548188506766,0.03168000411987293,-0.12049874424934393,0.14309999227523795,-0.11289819197221229,0.05429999984800815,-0.042750000804662736,0.15988500148057938,0.006451612804085016,0.012096774065867066,0.012903225608170033,0.016129031777381897,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.0,0.0
-0.05872688497209955,0.2500441863842996,0.37940275342408036,-0.47167271119120535,-0.003362575457530048,0.4222603136028603,0.4763302153979393,0.009215984344482342,-0.09790312349796293,0.13445999622344973,-0.10771638263355598,0.09773999691009527,-0.03600000187754637,0.15427500575780873,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.016129031777381897,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.0,0.0
-0.0647116471001693,0.24573827540076099,0.40776740641738785,-0.4698195865894554,-0.03124105840698932,0.4205010218966131,0.4882621305353655,0.02692793655395509,-0.10689748764038087,0.1351799941062929,-0.09590182737870656,0.05701499618589878,-0.03375000134110451,0.15707999825477603,0.007258064462803304,0.012903225608170033,0.012903225608170033,0.013709677150472999,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.07080111140649559,0.24117056429354966,0.4355115986366421,-0.4679495910695888,-0.05858547635776634,0.4185165840550972,0.49969621648523044,-0.0037440032958984126,-0.10250999987125398,0.11861999452114091,-0.1046072829853405,0.06515999794006344,-0.03375000134110451,0.14866500198841093,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.014516128692775965,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.0,0.0
-0.07671772324227,0.2364995089574261,0.4630083840228657,-0.46616395818556905,-0.085678585112278,0.4167887084950971,0.5107860590091428,0.04723190689086909,-0.1040456181764603,0.13283999562263482,-0.08522727532820273,0.08687999680638303,-0.03375000268220907,0.16830001115798965,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.014516128692775965,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.0824197775048221,0.2317802473394327,0.4901792434325071,-0.46446830621325935,-0.11258632187595363,0.4147937969403569,0.5222625099617494,0.009755962371826188,-0.09987749218940734,0.12059999585151682,-0.08989090919494624,0.04886999845504769,-0.027000001743435864,0.15708000093698493,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.014516128692775965,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.0,0.0
-0.0881112457020411,0.22708852841376526,0.5169927332554708,-0.4627810910408853,-0.13870237475026903,0.41316016732238314,0.5336065576541177,0.029411945343017498,-0.11128499150276183,0.11393999397754662,-0.08543455644087361,0.0841649951040746,-0.03600000187754637,0.14866500467062005,0.004838709603063762,0.012096774065867066,0.012903225608170033,0.014516128692775965,0.006451612804085016,0.013709677150472999,0.013709677150472999,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.000806451600510627,0.0
-0.09383419246334557,0.2222314482093598,0.5431504163310509,-0.4611304335470624,-0.16464564506201118,0.4112804466394052,0.5445322231657351,0.019583953857421843,-0.09680625021457678,0.11339999556541447,-0.07714365525679157,0.06244499757885935,-0.02475000154227014,0.14586000680923472,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.014516128692775965,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.09953093371952304,0.2173261682933837,0.5689546696338913,-0.45942353965951743,-0.1899323356438638,0.40941120216636506,0.5551560153048104,0.029195926666259697,-0.08912812113761903,0.10583999454975135,-0.08066729372197934,0.04615499876439577,-0.02475000053644172,0.14586000680923472,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.014516128692775965,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.10468842480237617,0.21231752443759888,0.593918551635665,-0.4577700690051312,-0.21438648811365368,0.4075210077701624,0.5651760758508052,0.033407913208007844,-0.0693843644857407,0.10439999520778642,-0.06833455519242715,0.09230999886989599,-0.027000001743435864,0.14866500467062005,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.014516128692775965,0.006451612804085016,0.014516128692775965,0.013709677150472999,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.1097096951954718,0.20745357170070944,0.6180184983541522,-0.45618127422615723,-0.23814949235681437,0.40590308747366854,0.5751272705393383,0.04075199890136716,-0.08144998669624337,0.10997999489307408,-0.07310183351690114,0.05429999649524697,-0.02475000187754628,0.15427500575780873,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.000806451600510627,0.0
-0.11482532138598822,0.20269295662243392,0.6410699377455292,-0.45467121576190334,-0.26086635166319916,0.4043741825043733,0.5849354808182835,0.036539978027343656,-0.09044437766075142,0.09809999585151663,-0.07351637233387343,0.04886999778449541,-0.022500001341104525,0.14025000572204604,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.013709677150472999,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.11976282204699518,0.19798056753692428,0.6635951535663821,-0.4531695940975851,-0.28286377997217815,0.4026881918104174,0.5943411983178403,0.028331954956054783,-0.07618498206138613,0.0894599997997283,-0.06906000397422096,0.08959499716758734,-0.022500001341104525,0.14305500358343137,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.013709677150472999,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.0,0.0
-0.12417673192188661,0.1935368511075718,0.6844042770667019,-0.45181701094452603,-0.3033563851124662,0.4008555965951658,0.6028836556518443,0.026603977203369045,-0.06960374236106881,0.08513999462127697,-0.0737236534465443,0.06787499964237209,-0.02475000221282242,0.14866500467062005,0.004838709603063762,0.012903225608170033,0.012903225608170033,0.013709677150472999,0.006451612804085016,0.013709677150472999,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.0,0.0
-0.12842837539156038,0.1891620439714249,0.7045026161878848,-0.45059659270285496,-0.32323010690230436,0.3998031619376857,0.6114314161871929,0.03502795028686523,-0.07728187680244447,0.08261999666690834,-0.06802364522760562,0.04615499943494805,-0.02925000160932545,0.14866500467062005,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.013709677150472999,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.0,0.0
-0.13220356602641348,0.18495948378709748,0.7230929915244374,-0.44939867170042747,-0.34140735979087744,0.39874549167194984,0.6190894460062771,0.026387924194335888,-0.06104812860488895,0.0752399969100952,-0.06823091853748675,0.06787499696016308,-0.027000001072883584,0.1514700078964234,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.014516128692775965,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.001612903201021254,0.0
-0.1359734436548914,0.18110826375769806,0.740426730997977,-0.44828792381265553,-0.3585101939600669,0.39747838459242557,0.6262708316645046,0.035891921997070364,-0.05051811933517458,0.06983999848365785,-0.06657273986122825,0.09230999350547786,-0.02475000154227014,0.13183500409126292,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.001612903201021254,0.0
-0.13935591123959512,0.1774430883074768,0.7564174358370758,-0.447241851800296,-0.37427156492630664,0.39623221744920956,0.6329438019351527,0.02876395797729492,-0.05907374382019048,0.06641999781131747,-0.0642927412553268,0.06787499561905863,-0.0202500011399388,0.14025000303983692,0.006451612804085016,0.012903225608170033,0.012096774065867066,0.014516128692775965,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.000806451600510627,0.0
-0.14259173185887408,0.174060356859575,0.7707862930493111,-0.44631107109945317,-0.388518684134911,0.39531068548168513,0.638795892194994,0.04334394836425792,-0.07135874390602115,0.07001999795436864,-0.061183641607111205,0.0407250000536441,-0.029250002279877618,0.1458600014448167,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.013709677150472999,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.001612903201021254,0.0
-0.14535633275487425,0.1710427763345571,0.783321249265123,-0.4455068316706262,-0.40076775441856355,0.39433155682992294,0.6440389451350758,0.04355993270874026,-0.06609375536441808,0.061019997596740705,-0.06325636690313163,0.03801000036299229,-0.02475000087171797,0.13464000463485737,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.013709677150472999,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.001612903201021254,0.0
-0.14771778432505833,0.16843167391150982,0.794403219328058,-0.4447250921627972,-0.41171934660072523,0.3933838418276937,0.6484717017390346,0.032327957153320375,-0.06038998961448672,0.06245999693870552,-0.06657275546680796,0.07873499572277065,-0.022500001341104525,0.14586000680923472,0.004838709603063762,0.012903225608170033,0.012096774065867066,0.013709677150472999,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.001612903201021254,0.0
-0.14964460800534196,0.16620636628999408,0.8035177635312377,-0.44422173487178834,-0.4206163392966627,0.3928916572009714,0.6522848297725486,0.043883926391601547,-0.06192561864852897,0.056699998676776775,-0.06522546334700152,0.09230999886989599,-0.027000001072883584,0.14025000303983692,0.004838709603063762,0.012903225608170033,0.012096774065867066,0.013709677150472999,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.002419354801531881,0.002419354801531881,0.001612903201021254,0.0
-0.15127825759702385,0.16438754991104643,0.8108455253397583,-0.44365089659006746,-0.4278231518133543,0.3925879719484425,0.6555895398931492,0.04226392364501952,-0.058854360580444354,0.06083999723196032,-0.06190909819169477,0.10045499593019491,-0.027000001743435864,0.14025000572204604,0.004838709603063762,0.012096774065867066,0.012096774065867066,0.014516128692775965,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.001612903201021254,0.0
-0.15226260188333374,0.1628787596485376,0.8162097992299263,-0.44327408325282885,-0.4331167367529178,0.3924308912172091,0.6573160349709147,0.025415943145751907,-0.03889123678207396,0.052739996016025636,-0.06926728508689184,0.0868799981474877,-0.018000001274049326,0.14025000303983692,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.014516128692775965,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.1531579832734291,0.16230695968962128,0.81945741931731,-0.4431222342627608,-0.43628660318911566,0.3923837657494823,0.6586294485439405,0.048203956604003895,-0.06982312023639681,0.06191999852657315,-0.06107999714938073,0.08145000010728842,-0.02925000160932545,0.14305500090122225,0.005645161203574389,0.012903225608170033,0.012096774065867066,0.014516128692775965,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.15330455034402135,0.16198313594582447,0.8207808166757219,-0.4430435006297953,-0.4375275307293343,0.3923418783867244,0.6597733869539947,0.035675971984863275,-0.052711855173110944,0.05687999725341797,-0.06802363742481587,0.07058999598026272,-0.018000001609325356,0.14305500358343137,0.005645161203574389,0.012096774065867066,0.012096774065867066,0.013709677150472999,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.1533359490132732,0.1619693645996615,0.8208200856101736,-0.44303506651161434,-0.43759350388743834,0.39232093595370265,0.6599746358690229,0.03545991897583012,-0.05095686435699465,0.055619997382163944,-0.06781637972051446,0.076019994020462,-0.022500001341104525,0.13744500249624247,0.004032258002553135,0.012096774065867066,0.012096774065867066,0.014516128692775965,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.1533568814594416,0.16196935145906377,0.8208200856101736,-0.44303506651161434,-0.4375966437543635,0.39232093595370265,0.6600223015477756,0.040535911560058646,-0.0581962430477142,0.05669999778270718,-0.06740182529796257,0.07601999670267101,-0.022500001341104525,0.14305500626564027,0.004838709603063762,0.012096774065867066,0.012096774065867066,0.013709677150472999,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.15336211457098348,0.16194869443981907,0.8208200856101734,-0.44303506651161434,-0.43761235507321444,0.3923157003454468,0.660032892798461,0.040319961547851446,-0.0581962430477142,0.05615999758243562,-0.06667639212174858,0.06787499696016308,-0.022500001341104525,0.14025000572204604,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.013709677150472999,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.002419354801531881,0.003225806402042508,0.000806451600510627,0.0
-0.1533568814594416,0.16194180876673758,0.8208240123163651,-0.44303506651161434,-0.43761863480706487,0.39230522912893584,0.6600487796744893,0.03826795578002917,-0.05490562319755554,0.05561999917030336,-0.0670909231359309,0.06787499696016308,-0.0202500011399388,0.1458600041270256,0.005645161203574389,0.012903225608170033,0.012096774065867066,0.013709677150472999,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.002419354801531881,0.002419354801531881,0.0,0.0
-0.15336211457098348,0.1619349230936561,0.8208240123163651,-0.44303225335105084,-0.43762177467399,0.3923104647371912,0.660054075299832,0.03902395248413082,-0.055344357490539564,0.05561999827623376,-0.06740184090354218,0.06515999794006344,-0.02475000120699411,0.14305500626564027,0.005645161203574389,0.012903225608170033,0.012096774065867066,0.01532258023507893,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.15336211457098348,0.16194869443981907,0.8208279390225569,-0.44303506651161434,-0.43762491753697147,0.3923157003454468,0.660054075299832,0.03902395248413082,-0.05775749802589425,0.056339997947216,-0.0670909231359309,0.07330499500036236,-0.02475000120699411,0.13464000463485737,0.004838709603063762,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.000806451600510627,0.0
-0.15336211457098348,0.1619349230936561,0.8208161589039819,-0.44303506651161434,-0.43763434612591584,0.39230522912893584,0.6600593709251746,0.039563930511474665,-0.05666061401367195,0.05579999864101415,-0.06740183310075243,0.07330499500036236,-0.02025000147521494,0.1458600014448167,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.014516128692775965,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.0,0.0
-0.15336211457098348,0.1619349230936561,0.8208240123163651,-0.44302944019048746,-0.43764376572669134,0.39230522912893584,0.6600593709251746,0.038915943145752085,-0.05578311324119567,0.05543999880552297,-0.06729821205139164,0.07058999598026272,-0.022500001341104525,0.13183500409126292,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.012096774065867066,0.003225806402042508,0.003225806402042508,0.0,0.0
-0.15336211457098348,0.1619349230936561,0.8208240123163651,-0.44302944019048746,-0.43764376572669134,0.39230522912893584,0.6600593709251746,0.038915943145752085,-0.05578311324119567,0.05543999880552297,-0.06729821205139164,0.07058999598026272,-0.022500001341104525,0.13183500409126292,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.014516128692775965,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.15336211457098348,0.1619349230936561,0.8208240123163651,-0.44302944019048746,-0.43764376572669134,0.39230522912893584,0.6600593709251746,0.038915943145752085,-0.05578311324119567,0.05543999880552297,-0.06729821205139164,0.07058999598026272,-0.022500001341104525,0.13183500409126292,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.002419354801531881,0.003225806402042508,0.000806451600510627,0.0
-0.15336211457098348,0.1619349230936561,0.8208240123163651,-0.44302944019048746,-0.43764376572669134,0.39230522912893584,0.6600593709251746,0.038915943145752085,-0.05578311324119567,0.05543999880552297,-0.06729821205139164,0.07058999598026272,-0.022500001341104525,0.13183500409126292,0.004838709603063762,0.012096774065867066,0.012903225608170033,0.014516128692775965,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.15336211457098348,0.1619349230936561,0.8208240123163651,-0.44302944019048746,-0.43764376572669134,0.39230522912893584,0.6600593709251746,0.038915943145752085,-0.05578311324119567,0.05543999880552297,-0.06729821205139164,0.07058999598026272,-0.022500001341104525,0.13183500409126292,0.005645161203574389,0.012903225608170033,0.012096774065867066,0.01532258023507893,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.15336211457098348,0.1619349230936561,0.8208240123163651,-0.44302944019048746,-0.43764376572669134,0.39230522912893584,0.6600593709251746,0.038915943145752085,-0.05578311324119567,0.05543999880552297,-0.06729821205139164,0.07058999598026272,-0.022500001341104525,0.13183500409126292,0.004838709603063762,0.012096774065867066,0.0112903225235641,0.013709677150472999,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.15336211457098348,0.1619349230936561,0.8208240123163651,-0.44302944019048746,-0.43764376572669134,0.39230522912893584,0.6600593709251746,0.038915943145752085,-0.05578311324119567,0.05543999880552297,-0.06729821205139164,0.07058999598026272,-0.022500001341104525,0.13183500409126292,0.004838709603063762,0.012903225608170033,0.012096774065867066,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.0,0.0
-0.15336211457098348,0.1619349230936561,0.8208240123163651,-0.44302944019048746,-0.43764376572669134,0.39230522912893584,0.6600593709251746,0.038915943145752085,-0.05578311324119567,0.05543999880552297,-0.06729821205139164,0.07058999598026272,-0.022500001341104525,0.13183500409126292,0.005645161203574389,0.012096774065867066,0.012096774065867066,0.014516128692775965,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.012096774065867066,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.15336211457098348,0.1619349230936561,0.8208240123163651,-0.44302944019048746,-0.43764376572669134,0.39230522912893584,0.6600593709251746,0.038915943145752085,-0.05578311324119567,0.05543999880552297,-0.06729821205139164,0.07058999598026272,-0.022500001341104525,0.13183500409126292,0.004032258002553135,0.012903225608170033,0.0112903225235641,0.014516128692775965,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.0,0.0
-0.15336211457098348,0.1619349230936561,0.8208240123163651,-0.44302944019048746,-0.43764376572669134,0.39230522912893584,0.6600593709251746,0.038915943145752085,-0.05578311324119567,0.05543999880552297,-0.06729821205139164,0.07058999598026272,-0.022500001341104525,0.13183500409126292,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.004838709603063762,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.0,0.0
-0.15336211457098348,0.1619349230936561,0.8208240123163651,-0.44302944019048746,-0.43764376572669134,0.39230522912893584,0.6600593709251746,0.038915943145752085,-0.05578311324119567,0.05543999880552297,-0.06729821205139164,0.07058999598026272,-0.022500001341104525,0.13183500409126292,0.004838709603063762,0.012903225608170033,0.012096774065867066,0.012903225608170033,0.004032258002553135,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.15336211457098348,0.1619349230936561,0.8208240123163651,-0.44302944019048746,-0.43764376572669134,0.39230522912893584,0.6600593709251746,0.038915943145752085,-0.05578311324119567,0.05543999880552297,-0.06729821205139164,0.07058999598026272,-0.022500001341104525,0.13183500409126292,0.004838709603063762,0.012903225608170033,0.0112903225235641,0.012903225608170033,0.004838709603063762,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.15336211457098348,0.1619349230936561,0.8208240123163651,-0.44302944019048746,-0.43764376572669134,0.39230522912893584,0.6600593709251746,0.038915943145752085,-0.05578311324119567,0.05543999880552297,-0.06729821205139164,0.07058999598026272,-0.022500001341104525,0.13183500409126292,0.005645161203574389,0.012903225608170033,0.0112903225235641,0.012903225608170033,0.004838709603063762,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.001612903201021254,0.0
-0.15336211457098348,0.1619349230936561,0.8208240123163651,-0.44302944019048746,-0.43764376572669134,0.39230522912893584,0.6600593709251746,0.038915943145752085,-0.05578311324119567,0.05543999880552297,-0.06729821205139164,0.07058999598026272,-0.022500001341104525,0.13183500409126292,0.004838709603063762,0.012903225608170033,0.012903225608170033,0.014516128692775965,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.0,0.0
-0.15336211457098348,0.1619349230936561,0.8208240123163651,-0.44302944019048746,-0.43764376572669134,0.39230522912893584,0.6600593709251746,0.038915943145752085,-0.05578311324119567,0.05543999880552297,-0.06729821205139164,0.07058999598026272,-0.022500001341104525,0.13183500409126292,0.004838709603063762,0.012903225608170033,0.012096774065867066,0.012903225608170033,0.004838709603063762,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.15336211457098348,0.1619349230936561,0.8208240123163651,-0.44302944019048746,-0.43764376572669134,0.39230522912893584,0.6600593709251746,0.038915943145752085,-0.05578311324119567,0.05543999880552297,-0.06729821205139164,0.07058999598026272,-0.022500001341104525,0.13183500409126292,0.004032258002553135,0.012903225608170033,0.0112903225235641,0.013709677150472999,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.002419354801531881,0.003225806402042508,0.0,0.0
