position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11
0.0502548999454846,-0.04547909282136908,0.3471464630772566,-0.24898013464949476,0.1251034379483561,0.16319411055346433,-0.025604341945990705,-0.15451202774047856,0.2548518812656403,0.126899991631508,-0.15165818777951323,0.05429999884217973,0.05175000160932541,0.17951999992132206,0.019354838877916336,0.022580644115805626,0.021774192806333303,0.02096774149686098,0.016129031777381897,0.029032258316874504,0.019354838877916336,0.02096774149686098,0.002419354801531881,0.0,0.0,0.0
0.05247501755661843,0.020087876273792604,0.347126823928693,-0.30283882039126897,0.104664234514246,0.19220148501858636,0.01495248126549531,-0.13107606124877935,-0.004888111352920554,0.14957999467849736,-0.18347455891695885,-0.00814499974250793,-0.008999999798834368,0.16830001115798965,0.018548387102782726,0.019354838877916336,0.019354838877916336,0.019354838877916336,0.014516128692775965,0.026612902991473675,0.019354838877916336,0.02016129018738866,0.003225806402042508,0.000806451600510627,0.000806451600510627,0.0
0.0525587473412904,0.07842779270533262,0.34714252326331907,-0.33771634751172996,0.09425299904884199,0.20054764878257003,0.032148631844374775,-0.11682008171081548,0.006300015449523966,0.14651999473571775,-0.17559818484566425,0.00814499940723179,-0.022499999664723935,0.17391000419855118,0.005645161203574389,0.010483870864845812,0.014516128925606608,0.013709677150472999,0.02177419327199459,0.0451612900942564,0.024999999441206455,0.033870967105031013,0.02661290275864303,0.018548386869952083,0.0225806450471282,0.000806451600510627
0.05250122306174487,0.12216895211252543,0.3471385984296623,-0.35608167337283547,0.09327596114498315,0.2006209522915744,0.0323869425608001,-0.05947206687927242,0.025385638475418193,0.14957999110221853,-0.1643018245697021,0.0027150000259280604,-0.02024999979883424,0.1879350095987321,0.0,0.006451612862292677,0.0112903225235641,0.012903225608170033,0.03629032289609313,0.07338709756731987,0.03790322598069906,0.05483870953321457,0.042741936165839434,0.029838709626346827,0.03387096803635359,0.003225806460250169
0.05268961507725678,0.15284084119891805,0.34713861340994356,-0.3613457859978848,0.09309375298952194,0.20064713282956548,0.0324398937635596,-0.07826402664184562,-0.11106561899185174,0.16073999404907224,-0.19881273703141655,0.005430000051856121,-0.047250001877546355,0.1739100095629692,0.002419354801531881,0.015322580467909575,0.02338709682226181,0.026612902525812387,0.06290322635322809,0.10887097008526325,0.0491935471072793,0.06693548336625099,0.02016129018738866,0.006451612862292677,0.012903225724585354,0.0
0.052783970874678565,0.17146991145577262,0.34715823757822595,-0.3616522890933206,0.09302776784719335,0.20065236843782108,0.032487592271653876,-0.1329120483398437,-0.04327875137329107,0.14057999610900873,-0.20896909410303288,0.0027150000259280604,-0.038250000737607426,0.1739100095629692,0.0112903225235641,0.01854838663712144,0.0225806450471282,0.024193548131734133,0.03548387158662081,0.06451612897217274,0.033870967105031013,0.03951612859964371,0.009677419438958168,0.002419354801531881,0.007258064462803304,0.0
0.052762958533678184,0.18276174513910293,0.3471464630772566,-0.36196161339458344,0.09287069061135855,0.20067854647909866,0.03250347157168021,-0.11746806907653806,-0.09658686697483054,0.15083999276161186,-0.21601637103340843,-0.00543000005185601,-0.047250001877546355,0.17110500901937498,0.007258064521010965,0.013709677150472999,0.019354838877916336,0.019354838877916336,0.03225806448608637,0.0612903218716383,0.032258063554763794,0.04032258130609989,0.012903225608170033,0.009677419438958168,0.0112903225235641,0.0
0.05274729914646825,0.18719856275477664,0.34717001207919573,-0.3622428168172306,0.09282044075633056,0.20068378208735427,0.03254052327174173,-0.10407606124877933,-0.02485123515129084,0.1443599975109099,-0.19653273062272503,0.0,-0.02925000160932545,0.179520013332367,0.002419354801531881,0.012096774065867066,0.017741935327649117,0.019354838877916336,0.04193548392504454,0.07258064672350883,0.03629032243043184,0.04677419178187847,0.016129032243043184,0.009677419438958168,0.012903225608170033,0.0
0.052747219251635724,0.18940317393525496,0.34717393691285203,-0.3623552949681841,0.09268220272204719,0.20072043633856984,0.03262000058256043,-0.10764009475708014,-0.02507061839103697,0.1443599975109099,-0.2003672829541293,0.0,-0.02925000160932545,0.179520013332367,0.007258064521010965,0.012903225608170033,0.01612903201021254,0.01693548378534615,0.02822580561041832,0.05322580598294735,0.02903225738555193,0.03548387112095952,0.010483870981261134,0.009677419438958168,0.0112903225235641,0.0
0.05274737904130078,0.19132532797281654,0.3472014107484477,-0.362479025761391,0.09255968799083991,0.20074661937327465,0.032725882785407556,-0.1107720737457275,-0.008178741931915368,0.14166000008583068,-0.19891636978496208,-0.0027150000259280604,-0.02475000120699411,0.1823250085115432,0.014516128692775965,0.016129031777381897,0.013709677150472999,0.013709677150472999,0.017741935327649117,0.03225806448608637,0.02177419327199459,0.024193547666072845,0.009677419438958168,0.008064516179729253,0.006451612804085016,0.0
0.0527210936413417,0.1935299522938928,0.34747632886777635,-0.3628586442139292,0.09208844429911123,0.20100317915807675,0.033334932731836964,-0.10645202636718754,-0.05666061401367195,0.1520999944210052,-0.20762181758880616,-0.0027150000259280604,-0.03150000281631948,0.179520013332367,0.01532258023507893,0.016129031777381897,0.013709677150472999,0.012903225608170033,0.01532258023507893,0.029032258316874504,0.019354838877916336,0.022580644115805626,0.006451612920500338,0.004838709661271423,0.004838709603063762,0.0
0.05240694715915628,0.19510765184960743,0.34910207885787503,-0.36332825698695026,0.09053020744001727,0.20161579026481669,0.03590881372579702,-0.1303200645446777,-0.03121312379837038,0.14921999573707578,-0.20814000476490369,0.0,-0.02475000120699411,0.179520013332367,0.005645161203574389,0.008064516063313931,0.009677419438958168,0.009677419322542846,0.016935483552515507,0.03145161271095276,0.02016129018738866,0.023387095890939236,0.016935484018176794,0.020967741729691625,0.016129032126627862,0.009677419031504542
0.051454041489514823,0.19659577195227407,0.3516428543800597,-0.36394690022596676,0.08764937953614316,0.20286195491131898,0.03915526186629137,-0.12124803543090812,-0.02770312070846559,0.15407999038696285,-0.20326909368688406,0.0027150000259280604,-0.027000001072883584,0.18793500423431386,0.0,0.003225806402042508,0.006451612804085016,0.005645161203574389,0.03064516093581915,0.06451612990349531,0.02983870916068554,0.04274193476885557,0.0451612900942564,0.05645161308348179,0.0451612900942564,0.03548387065529823
0.04994075346329918,0.1978978868975555,0.3552282049055576,-0.3647680159364196,0.08373494818685678,0.20423378164609474,0.04405406632975328,-0.11336404037475589,-0.03099374055862425,0.15587999224662796,-0.19902000643990259,0.02171999987214812,-0.0315000021457672,0.1823250085115432,0.0,0.001612903201021254,0.004838709603063762,0.003225806402042508,0.04354838654398918,0.09193548187613487,0.03951612859964371,0.0653225826099515,0.12661290168762207,0.16854838468134403,0.12338709644973278,0.11532258056104183
0.04789344837530074,0.19913797822271262,0.3598227769708976,-0.36567629403450985,0.07851361314319139,0.205820288293055,0.05030865189431699,-0.13312803268432616,-0.03538124442100521,0.14975999951362617,-0.20513455347581344,0.04886999845504769,-0.03825000241398813,0.17952000796794898,0.0,0.003225806402042508,0.004838709603063762,0.004032258002553135,0.053225806914269924,0.11532258428633213,0.04758064355701208,0.08709677495062351,0.22338709235191345,0.2846774160861969,0.210483867675066,0.19274193048477173
0.04540120896398281,0.19976492926926925,0.3652263141779114,-0.36675330276780294,0.07230584456334133,0.20798274929882632,0.05764359553548026,-0.12654008102416991,-0.040207504034042274,0.1508399999141693,-0.20150728225708003,0.05972999855875971,-0.042750002145767296,0.17391000419855118,0.0,0.000806451600510627,0.004032258002553135,0.003225806402042508,0.05967742018401623,0.1274193525314331,0.05161290243268013,0.09677419252693653,0.26048386842012405,0.3314516171813011,0.2475806437432766,0.22419355064630508
0.042552878283310114,0.20035742566922277,0.3714505910275686,-0.3678612428585206,0.06522782950776373,0.2103284740705359,0.06596366185842872,-0.11530805397033694,-0.03801374673843383,0.14597999095916736,-0.19570364128459583,0.06515999659895899,-0.03825000241398813,0.17391000419855118,0.0,0.000806451600510627,0.004032258002553135,0.003225806402042508,0.05483871139585972,0.11854838766157627,0.04677419178187847,0.08387096971273422,0.22096773982048035,0.2895161285996437,0.21209677308797836,0.1967741884291172
0.03946885784616583,0.20099814806194238,0.37867626971031776,-0.3691688342148475,0.057147633644475615,0.2132815718440163,0.07530050844985592,-0.1114200611114502,-0.03340685963630674,0.14633998990058894,-0.18938182093880396,0.05429999783635131,-0.04500000134110449,0.17952000796794898,0.0,0.0,0.003225806402042508,0.003225806402042508,0.05161290243268013,0.11290322989225388,0.04516128823161125,0.0798387136310339,0.21612902730703354,0.2895161285996437,0.2104838639497757,0.20080644637346268
0.03594501635499481,0.20151484949560838,0.3864713189183201,-0.37055515652238513,0.04832290582471743,0.21649647000398142,0.08549004920949022,-0.11293205451965338,-0.04130437731742864,0.14291999459266658,-0.19218000672080304,0.02714999925345174,-0.047250001877546355,0.1767150020599365,0.0,0.000806451600510627,0.003225806402042508,0.003225806402042508,0.045161289162933826,0.10322580672800541,0.04112903214991093,0.07177419401705265,0.20322579890489578,0.2806451618671417,0.20241935178637505,0.20322580635547638
0.032211770507311166,0.2016870701662331,0.3952835142348835,-0.37205678355021243,0.03847715799569762,0.22026637884137823,0.09690821545398498,-0.12135604476928719,-0.04218186736106877,0.14345999479293814,-0.19383818929845642,0.01086000010371202,-0.051750000268220964,0.1767150047421454,0.0,0.0,0.003225806402042508,0.003225806402042508,0.03870967775583267,0.0903225801885128,0.03548387065529823,0.06048387102782726,0.1830645129084587,0.26693548262119293,0.18790321797132492,0.19758064299821854
0.02801769126459941,0.2017490937863572,0.40438234225062086,-0.37361744672355246,0.028175877793800153,0.2239734578829956,0.10924261326946383,-0.10882806015014646,-0.045911242961883536,0.14039999485015875,-0.1889672743190418,0.005430000051856121,-0.04950000241398811,0.1823250004649163,0.0,0.0,0.003225806402042508,0.003225806402042508,0.027419354300945997,0.06774193700402975,0.028225806076079607,0.045967742800712585,0.1620967797935009,0.2588709592819214,0.17661290243268013,0.20725806057453156
0.02352520482174436,0.20175597945943868,0.4144668502944019,-0.37544807676781355,0.017048369174252898,0.22799993274697827,0.12265741966822186,-0.10116003227233883,-0.039988120794296256,0.13283999204635621,-0.18036545926874337,0.0298649992793798,-0.05400000214576717,0.17391000419855118,0.0,0.0,0.003225806402042508,0.004032258002553135,0.0112903225235641,0.03467741888016462,0.01854838663712144,0.024999999441206455,0.10483871214091778,0.18870967626571655,0.1145161297172308,0.17419354245066643
0.018844166573712573,0.2017284104859175,0.4248969459337507,-0.37725339641226796,0.0052736644729166615,0.232225373208239,0.1366441839080038,-0.0847440719604492,-0.05117623686790462,0.1409399950504303,-0.17736000797965312,0.07058999463915827,-0.0494999997317791,0.1739100068807603,0.001612903201021254,0.001612903201021254,0.006451612804085016,0.004838709603063762,0.006451612804085016,0.022580644115805626,0.016129031777381897,0.021774192806333303,0.02096774196252227,0.03709677420556545,0.021774193504825234,0.03790322644636035
0.01415282189226208,0.20154929100161378,0.43619096936624546,-0.37929492500088247,-0.00731154534299383,0.2365503014615652,0.15123469489287034,-0.10526407814025884,-0.052053737640380904,0.12959999799728383,-0.17881091724742548,0.06787499561905863,-0.038250001072883566,0.16830001115798965,0.000806451600510627,0.005645161203574389,0.009677419438958168,0.007258064462803304,0.004838709603063762,0.021774192806333303,0.016129031777381897,0.021774192806333303,0.012096774065867066,0.019354838877916336,0.014516128692775965,0.01774193486198783
0.009220594290212936,0.2009774647615027,0.4476970536584407,-0.3812605277535859,-0.02033030846330519,0.24120509300869808,0.16667255643925583,-0.09943205451965331,-0.06609372854232787,0.12833999633789073,-0.1742509161342275,0.04615499876439577,-0.047250000536441794,0.1823250085115432,0.001612903201021254,0.006451612804085016,0.009677419438958168,0.008064516121521592,0.004032258002553135,0.019354838877916336,0.016129031777381897,0.021774192806333303,0.010483870981261134,0.014516128925606608,0.012903225608170033,0.014516128692775965
0.003911263077809535,0.20006804343143114,0.4597529067780285,-0.3833329930631342,-0.03390197578385035,0.2458494145876765,0.18277242923616555,-0.062388061523437455,-0.04130436658859249,0.12599999606609347,-0.1607781939073043,0.02443499922752368,-0.02475000087171797,0.1598850041627885,0.002419354801531881,0.004838709603063762,0.009677419438958168,0.008064516121521592,0.003225806402042508,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.012096774065867066
-0.0016336779962338177,0.19937222251346143,0.47231928038844384,-0.3853745189699942,-0.04794175891342334,0.2507869502026726,0.19910532975082817,-0.09565205383300779,-0.046788738369941796,0.1272599941492082,-0.1671000103517012,0.02714999958872799,-0.02025000046938663,0.16549499720335026,0.002419354801531881,0.005645161203574389,0.009677419438958168,0.008064516121521592,0.003225806402042508,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.0112903225235641
-0.007215290798487373,0.19870395742841562,0.4850741433861986,-0.3875229101154539,-0.06203181586647455,0.2561538375277196,0.21589897239831524,-0.07156806564331053,-0.06017060637474059,0.11555999636650072,-0.16233273592862218,0.06244499757885935,-0.011250000670552263,0.15988500952720652,0.002419354801531881,0.005645161203574389,0.009677419438958168,0.007258064462803304,0.003225806402042508,0.018548387102782726,0.01532258023507893,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.0112903225235641,0.0112903225235641
-0.012823029211034398,0.19744318280281858,0.4983316697173278,-0.38977815040898545,-0.07698266374180252,0.2618820092862465,0.23334401989363773,-0.05461207580566407,-0.053589366674423156,0.12851999580860152,-0.14896364645524462,0.07058999598026272,-0.018000001274049326,0.1991549956798554,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.003225806402042508,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.009677419438958168
-0.018624472645468404,0.19627197448967226,0.5118562270497699,-0.39209244562031165,-0.09222251120072344,0.2676991920027231,0.2515093330435888,-0.09036005973815919,-0.033845615386962846,0.1034999960660935,-0.1687581890279597,0.03800999902188784,-0.002250000201165614,0.1598850068449974,0.002419354801531881,0.005645161203574389,0.009677419438958168,0.008064516121521592,0.003225806402042508,0.018548387102782726,0.014516128692775965,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168
-0.024719210010752612,0.19531432716683483,0.5253572203999918,-0.3943926777105756,-0.10738383801806439,0.2737101053323999,0.2693198165675702,-0.03690002059936526,-0.05227311015129088,0.10925999522209173,-0.142538197257302,0.01900499984622006,0.006750000603497064,0.16269000470638273,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.008064516121521592,0.003225806402042508,0.018548387102782726,0.013709677150472999,0.019354838877916336,0.008064516179729253,0.0112903225235641,0.009677419438958168,0.0112903225235641
-0.030902910272251338,0.1937986512312443,0.5393569447597907,-0.3967463437610165,-0.12294415563517935,0.279422568081536,0.28785584874485315,-0.06778803062438965,-0.05227312088012692,0.10799999713897701,-0.15279819098385894,0.03529499899595978,0.011250001005828403,0.14866500467062005,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.003225806402042508,0.019354838877916336,0.014516128692775965,0.019354838877916336,0.006451612920500338,0.012096774065867066,0.009677419438958168,0.010483870981261134
-0.03694000351574078,0.19275145073655386,0.5534273535761093,-0.3990297076149183,-0.13861128265676337,0.2849831872681402,0.30645543852758494,-0.024804039001464884,-0.056221868991851776,0.10889999449253096,-0.1354909281297163,0.07873499974608411,0.009000000804662789,0.1626900020241736,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.003225806402042508,0.018548387102782726,0.013709677150472999,0.019354838877916336,0.008064516179729253,0.0112903225235641,0.009677419438958168,0.009677419438958168
-0.04307656582594532,0.19142867877202774,0.5675605971816352,-0.4013664973837334,-0.15455485578635164,0.29068517770845326,0.32498616750352316,-0.029772022247314456,-0.06258374691009516,0.11069999814033527,-0.1369418295946988,0.07058999732136728,-0.006750000603497064,0.16549499988555894,0.001612903201021254,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.003225806402042508,0.018548387102782726,0.012903225608170033,0.019354838877916336,0.008064516179729253,0.012096774065867066,0.009677419438958168,0.010483870981261134
-0.04928119853361257,0.1898647637030736,0.5816545549998929,-0.4036920425555587,-0.17035706299895614,0.2961567849618293,0.34369166979310994,-0.05115608596801757,-0.047666233777999834,0.10097999453544626,-0.14077636632052326,0.04886999778449541,0.004500000402331228,0.16549500256776806,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.003225806402042508,0.016935483552515507,0.012903225608170033,0.019354838877916336,0.004838709661271423,0.010483870981261134,0.009677419438958168,0.010483870981261134
-0.05548063807715331,0.18858334519882936,0.5958270694124054,-0.40608226360279626,-0.18609330903768184,0.30158650425752753,0.3625030946908877,-0.004824062347412061,-0.05995124459266654,0.10403999626636506,-0.12388365008614288,0.03257999930530786,0.0,0.1823250031471252,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.008064516121521592,0.003225806402042508,0.016935483552515507,0.012903225608170033,0.019354838877916336,0.006451612920500338,0.010483870981261134,0.009677419438958168,0.010483870981261134
-0.06147582648089034,0.18698497548327253,0.6100309974744508,-0.4084781056076514,-0.20192065316202557,0.30750317044558517,0.38094909366134166,-0.053856061935424804,-0.04722749948501592,0.09431999444961547,-0.1369418334960938,0.06787499830126764,-0.009000000469386538,0.17110500097274783,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.018548387102782726,0.006451612920500338,0.0112903225235641,0.00887096778023988,0.010483870981261134
-0.06775376269756128,0.18562087633965907,0.6241995795631662,-0.4107642799403621,-0.21775428301233213,0.3138963117340766,0.3997393259564125,-0.016920043945312546,-0.050298746824264495,0.08117999553680422,-0.12367637287486688,0.08416499644517894,-0.02025000147521494,0.17391000151634206,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.003225806402042508,0.016935483552515507,0.013709677150472999,0.019354838877916336,0.008064516179729253,0.009677419438958168,0.00887096778023988,0.010483870981261134
-0.0737960890525936,0.18389849880564613,0.6379676114048417,-0.4130082783186584,-0.23337740995217604,0.3197553821253999,0.41817472862551364,-0.036900072097778236,-0.028799993991851847,0.08243999719619755,-0.13466182708740237,0.04343999739736315,-0.018000001609325356,0.14586000949144362,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.019354838877916336,0.004838709661271423,0.009677419438958168,0.00887096778023988,0.009677419438958168
-0.07971801389474209,0.1826308385069676,0.6518887941506671,-0.41535069440860034,-0.24884348362463526,0.3251222691383576,0.4366631128013817,-0.010008029937744078,-0.043498123884201045,0.07739999592304225,-0.12523092269897462,0.01900499984622006,-0.03150000281631948,0.14866500467062005,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.008064516121521592,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.019354838877916336,0.006451612920500338,0.010483870981261134,0.009677419438958168,0.009677419438958168
-0.08552992355226063,0.18108072106537187,0.6654565471237525,-0.4175834374628884,-0.2638697122746181,0.33029018899359175,0.45429881796104665,-0.004824028015136705,-0.04415625214576713,0.07379999577999108,-0.11787272800098758,0.03529499933123592,-0.03150000080466264,0.14025000303983692,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.017741935327649117,0.006451612920500338,0.009677419438958168,0.00887096778023988,0.009677419438958168
-0.09143610911236777,0.17960637230886822,0.6788986342634941,-0.4197993122808145,-0.27888024158997504,0.33526961384388076,0.4718392018645424,-0.004068099975585993,-0.0581962430477142,0.08261999666690834,-0.10149819113991476,0.09230999618768698,-0.038250001072883566,0.18513000637292854,0.001612903201021254,0.006451612804085016,0.009677419438958168,0.007258064462803304,0.002419354801531881,0.016129031777381897,0.012903225608170033,0.019354838877916336,0.006451612920500338,0.009677419438958168,0.008064516121521592,0.009677419438958168
-0.09720623377238202,0.1779804730415825,0.6915710345586893,-0.4218605276298638,-0.29320904827159056,0.3400814861222471,0.4890777174461637,-0.021564067840576184,-0.033845615386962846,0.056339997947216,-0.13093091921372846,0.07058999598026272,-0.03375000067055234,0.13464000463485737,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.008064516121521592,0.003225806402042508,0.016935483552515507,0.012903225608170033,0.018548387102782726,0.006451612920500338,0.009677419438958168,0.00887096778023988,0.010483870981261134
-0.10268829761308851,0.17656123595092643,0.7043494652837349,-0.42399485297250644,-0.3075378489610938,0.34514468632222994,0.5056065586238415,0.022607940673828097,-0.055344368219375606,0.0766799980401992,-0.09528002305464311,0.05701499819755562,-0.04050000295042999,0.17110499829053893,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.007258064462803304,0.001612903201021254,0.016129031777381897,0.012903225608170033,0.019354838877916336,0.004838709661271423,0.009677419438958168,0.008064516121521592,0.009677419438958168
-0.107751472845936,0.1751006716811837,0.71637391224393,-0.4259492084464654,-0.32100271886139475,0.34992514245434936,0.5214469230509514,0.003060001373290988,-0.0577574872970581,0.06461999505758276,-0.12357274012132125,0.02171999920159584,-0.04950000107288366,0.1402500003576278,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.008064516121521592,0.002419354801531881,0.016129031777381897,0.012903225608170033,0.017741935327649117,0.003225806402042508,0.010483870981261134,0.00887096778023988,0.009677419438958168
-0.11289845775828855,0.173715889237131,0.7281862983444248,-0.4278923166416798,-0.33411258306338043,0.35451710420570237,0.5372555137260046,-0.005688034057617197,-0.06850686907768244,0.06389999806880953,-0.10616182500665838,0.04886999845504769,-0.03375000201165668,0.1598850041627885,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.007258064462803304,0.000806451600510627,0.016129031777381897,0.012903225608170033,0.019354838877916336,0.004838709661271423,0.009677419438958168,0.00887096778023988,0.009677419438958168
-0.11788305642317332,0.17223465480754585,0.7393546596886466,-0.4297876198795986,-0.34655642995836344,0.3590357624480508,0.5519837160204505,0.010079956054687478,-0.05556374073028558,0.061739997267722946,-0.10491819295016203,0.07058999598026272,-0.03600000187754637,0.15708000361919405,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.008064516121521592,0.001612903201021254,0.016129031777381897,0.012903225608170033,0.016935483552515507,0.003225806402042508,0.010483870981261134,0.006451612804085016,0.009677419438958168
-0.12274210035846678,0.17106344649439953,0.7503266707430046,-0.4315395109273851,-0.3587269646201551,0.36350729522267267,0.5661028734191352,0.02163592529296865,-0.08364374935626984,0.06119999796152109,-0.1024309132315896,0.0814499974250793,-0.02925000261515376,0.14866500467062005,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.008064516121521592,0.000806451600510627,0.016129031777381897,0.012903225608170033,0.017741935327649117,0.003225806402042508,0.009677419438958168,0.007258064462803304,0.009677419438958168
-0.12702514249739238,0.16957532639173267,0.7603326446629529,-0.4331283030246045,-0.3702157646639803,0.36779033236817094,0.5794647033617938,0.011807899475097638,-0.06302249193191534,0.058319998383521976,-0.10263818654147061,0.07058999463915827,-0.013500000871717877,0.14586000680923472,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.007258064462803304,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.019354838877916336,0.003225806402042508,0.009677419438958168,0.007258064462803304,0.009677419438958168
-0.13102543682338386,0.16854878291628717,0.7699812639765046,-0.43468054012502716,-0.38077779763136854,0.3717173244335149,0.5921857197073025,0.010187965393066434,-0.06346124768257144,0.05237999707460406,-0.10885637023232198,0.03800999969244001,-0.018000000938773186,0.1374450051784516,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.007258064462803304,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.016935483552515507,0.006451612920500338,0.009677419438958168,0.006451612804085016,0.009677419438958168
-0.13479012128773638,0.16756360604172083,0.778718816297259,-0.43610342547462533,-0.39076492635765303,0.37563384403399136,0.6039693371324603,0.02087996292114247,-0.0717974889278411,0.05903999716043473,-0.09932182138616386,0.02171999953687187,-0.018000001274049326,0.15708000898361207,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.007258064462803304,0.001612903201021254,0.016129031777381897,0.012903225608170033,0.017741935327649117,0.003225806402042508,0.009677419438958168,0.008064516121521592,0.009677419438958168
-0.1383662539469107,0.1662132651036733,0.7870244009763702,-0.4373913327522721,-0.3998566926688648,0.3789168075979915,0.6147573113344985,0.0268199615478516,-0.055344357490539564,0.05903999716043473,-0.09787091601978648,0.03529499933123592,-0.006750000603497064,0.15708000898361207,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.000806451600510627,0.016129031777381897,0.012903225608170033,0.017741935327649117,0.004838709661271423,0.009677419438958168,0.008064516121521592,0.009677419438958168
-0.1415602496212699,0.16538655069416597,0.794281480200906,-0.4386623664300476,-0.4080593912791353,0.38208981589848523,0.6245125552586802,0.021851943969726673,-0.05951249957084659,0.056699998676776775,-0.10605818835171787,0.04343999907374374,-0.011250000670552263,0.13744500249624247,0.002419354801531881,0.005645161203574389,0.009677419438958168,0.008064516121521592,0.001612903201021254,0.016129031777381897,0.012903225608170033,0.016935483552515507,0.004838709661271423,0.010483870981261134,0.007258064462803304,0.009677419438958168
-0.14454476104428404,0.16464246436163765,0.8008277731737704,-0.43970281480303486,-0.4153321829460434,0.3847235190979571,0.6332297909570009,0.03556792831420885,-0.06565499424934396,0.05255999743938444,-0.10149819894270473,0.06787499696016308,-0.006750000603497064,0.14025000303983692,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.002419354801531881,0.016129031777381897,0.012903225608170033,0.018548387102782726,0.004838709661271423,0.009677419438958168,0.006451612804085016,0.009677419438958168
-0.1470894514132708,0.163677944506316,0.8066122308419362,-0.44070670549747104,-0.4217693026260761,0.3869383386829971,0.6406494949076552,0.03470392227172847,-0.06280311942100525,0.05669999688863758,-0.09445092201232919,0.0868799981474877,0.002250000201165614,0.1514700078964234,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.008064516121521592,0.000806451600510627,0.016129031777381897,0.012903225608170033,0.016935483552515507,0.004838709661271423,0.009677419438958168,0.007258064462803304,0.009677419438958168
-0.14922575934489934,0.16296832596098831,0.8113756718714037,-0.441502510808117,-0.4271414261835569,0.3889332527344508,0.6470047074550672,0.04139998626708985,-0.05929311633110046,0.05759999692440032,-0.09600547183643693,0.08959499984979635,0.0,0.14866500198841093,0.002419354801531881,0.005645161203574389,0.009677419438958168,0.008064516121521592,0.000806451600510627,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.004838709661271423,0.009677419438958168,0.006451612804085016,0.010483870981261134
-0.15088030143533315,0.1626100738517834,0.8153065893945827,-0.44207616225040125,-0.4314768214089813,0.39077632166292664,0.6520465114801209,0.03502791595458987,-0.05644123077392582,0.05417999804019935,-0.09901092702692205,0.07873499572277065,0.002250000201165614,0.14866500735282917,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.000806451600510627,0.016129031777381897,0.012903225608170033,0.017741935327649117,0.003225806402042508,0.009677419438958168,0.007258064462803304,0.00887096778023988
-0.15199032029348392,0.16235517254178988,0.8182086349941445,-0.4426891845318001,-0.4347095211363578,0.3918758767947067,0.6560079245992335,0.029087951660156208,-0.060609372854232735,0.052739998698234536,-0.10129091783003374,0.07330499768257137,0.006750000603497064,0.1374450051784516,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.000806451600510627,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.003225806402042508,0.009677419438958168,0.007258064462803304,0.009677419438958168
