position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11
0.010032086105971172,0.19917931854239723,-0.04526595596173133,-0.48207438578314743,0.446925057185073,0.4473773490054974,0.27764514568651955,-0.0297719879150391,-0.0674099957942963,0.17801999330520635,-0.2099018161947077,0.05701499953866007,-0.04950000241398811,0.1654950106143952,0.006451612804085016,0.013709677150472999,0.016129031777381897,0.016129031777381897,0.006451612804085016,0.013709677150472999,0.01532258023507893,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.001612903201021254,0.0
0.006707262643062095,0.1983732480115371,-0.02786153577674244,-0.48124483729539086,0.42915305086167466,0.44625684644726793,0.285483226767257,-0.03657602691650397,-0.05753811478614801,0.17567999482154828,-0.2045127296447754,0.08959499448537822,-0.04500000134110449,0.16269001007080097,0.006451612804085016,0.014516128692775965,0.01532258023507893,0.016129031777381897,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
0.0031676818698483933,0.19730539049760198,-0.009420390255753475,-0.48049402914498635,0.41013070638545057,0.4449059596488011,0.29379266648484437,-0.015516025543212852,-0.058196253776550355,0.18341998815536498,-0.19632546511563387,0.10045499861240381,-0.04500000134110449,0.1739100068807603,0.006451612804085016,0.013709677150472999,0.01532258023507893,0.016129031777381897,0.006451612804085016,0.013709677150472999,0.016129031777381897,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.0005708370367937254,0.19640976679488886,0.010171375678680206,-0.47955200116539914,0.38984860415562494,0.44359172710155004,0.3025893441393078,-0.04597204971313473,-0.06762936294078825,0.17117999553680419,-0.1957036451859907,0.05972999721765526,-0.04500000268220905,0.17391000419855118,0.006451612804085016,0.013709677150472999,0.014516128692775965,0.016129031777381897,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.0,0.0
-0.004722891597503942,0.19562435328327343,0.03136141776761647,-0.4786521518219808,0.3683098361022238,0.44248693885822765,0.3119526865347867,-0.012816032409667999,-0.06609375000000006,0.17747999310493479,-0.18772364616394044,0.07601999536156656,-0.03825000241398813,0.15708000093698493,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.016129031777381897,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.0,0.0
-0.008864559829962593,0.1944600437838061,0.053407537982385955,-0.4776651333865386,0.3457626194914868,0.44127218536454504,0.32166027235621775,-0.012708057403564399,-0.0649968767166138,0.17729998826980575,-0.17642727418379356,0.11131499737501149,-0.03825000241398813,0.17110499829053893,0.006451612804085016,0.012903225608170033,0.01532258023507893,0.016129031777381897,0.006451612804085016,0.012903225608170033,0.01532258023507893,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.013079651413674287,0.19337151611002878,0.0766160531115695,-0.4766415559316679,0.3219713444617741,0.4396385557465715,0.3317756491077136,-0.0201600494384766,-0.06762936830520638,0.17441999316215517,-0.17725636352192276,0.06515999794006344,-0.04500000268220905,0.17391000419855118,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.016129031777381897,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.0,0.0
-0.01748828822960813,0.19258611573901108,0.10063351840214552,-0.47562360211616933,0.29750775441487154,0.43801016423356665,0.3425795127111143,-0.006552040100097689,-0.06719062328338621,0.17009999513626106,-0.16233273592862218,0.07601999670267101,-0.0382500004023314,0.17391000419855118,0.006451612804085016,0.013709677150472999,0.013709677150472999,0.016129031777381897,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.02225828937385399,0.19155958540416262,0.12552671594739928,-0.4745156660480836,0.2722430548857201,0.4365074373055492,0.3535634326268361,-0.013356010437011734,-0.08210812032222747,0.16955999135971067,-0.16482000784440476,0.11402999371290201,-0.042750000804662736,0.1739100068807603,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.016129031777381897,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.000806451600510627,0.0
-0.027311038331034654,0.1901748161007072,0.1512328034679834,-0.4733205568653421,0.2460170647242358,0.4348790457925443,0.3649710429753209,-0.008820064544677764,-0.07311374545097349,0.1632599973678589,-0.1469945578141646,0.06515999794006344,-0.03600000321865082,0.16269000738859185,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.016129031777381897,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.03233230872412973,0.18921028310478827,0.17763005119942166,-0.4721423172598399,0.2190810332055585,0.4333920231925795,0.37643160452656554,-0.012708091735839866,-0.07442999124526972,0.16469999313354478,-0.15207273439927538,0.09502499788999563,-0.03825000241398813,0.16269000738859185,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.016129031777381897,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.03732222039538957,0.18791505383258855,0.2045848949551442,-0.4709106530803018,0.19139103814541059,0.4314442371055661,0.3882999570078748,-0.012060035705566352,-0.06982312560081483,0.16469999313354478,-0.15352364366704763,0.0814499974250793,-0.03825000241398813,0.15708000361919405,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.016129031777381897,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.042385395628236955,0.18679895718528983,0.23182644631144622,-0.46969023215687616,0.16378586742914292,0.42976872012483447,0.40021596759193534,-0.01584005355834961,-0.06719061791896819,0.15281999588012696,-0.13725273175673047,0.05158499747514733,-0.027000001743435864,0.15427500575780873,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.016129031777381897,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.0,0.0
-0.047652822000888606,0.18576552803676238,0.2593703596621101,-0.4684220143214187,0.1353952865652529,0.4282345745538564,0.4126774907196479,3.5945892333910656e-05,-0.0674099957942963,0.15173999547958383,-0.1288581978191029,0.08959499716758734,-0.02925000160932545,0.14866500735282917,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.016129031777381897,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.0530196774928382,0.18432564706745935,0.2875347412769679,-0.46715659891950617,0.10673454531932125,0.4266742509416007,0.4248159327201074,0.009863937377929788,-0.06675187826156614,0.15713999390602107,-0.12046365998008035,0.05701499819755562,-0.02925000160932545,0.17110500633716585,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.016129031777381897,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.0,0.0
-0.058297570088573725,0.18323710625308454,0.31580513834139456,-0.4659164965991552,0.07804867315376329,0.4247997683635917,0.4375316559656074,0.009971981048583989,-0.06806811869144436,0.14399999856948853,-0.11673273259943184,0.09230999618768698,-0.02475000120699411,0.15708000630140317,0.005645161203574389,0.012903225608170033,0.013709677150472999,0.016129031777381897,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.001612903201021254,0.0
-0.06349692606376245,0.18210723825962238,0.3439655801423146,-0.4646792074393674,0.04909260465348875,0.4227891474873714,0.44970719007147186,-0.01519206619262703,-0.06324186444282531,0.12923999905586248,-0.11227637204256924,0.07873499840497966,-0.02475000187754628,0.15988500952720652,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.016129031777381897,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.06890568639546435,0.18092225860031286,0.3722006537038328,-0.4634869100763121,0.020186809976692643,0.4212026433371244,0.46205747728831315,0.0005759582519531126,-0.06982311487197868,0.1348199933767319,-0.10595455949956711,0.05972999788820743,-0.029250002279877618,0.15988500148057938,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.016129031777381897,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.002419354801531881,0.0
-0.07422544388353569,0.17976483477392702,0.4004003812920208,-0.462227123677281,-0.008517925358866418,0.4194538253441019,0.47461431662152676,0.016127929687499876,-0.0674099957942963,0.13427999854087835,-0.10066909790039058,0.10588499665260309,-0.018000000938773186,0.15708000361919405,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.016129031777381897,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.001612903201021254,0.0
-0.07946666475106035,0.1784282783226402,0.4282545137945003,-0.46096452411768657,-0.03703414883666445,0.41761075641562606,0.48700697894244593,0.013103942871093732,-0.06302250266075138,0.12653999447822561,-0.0996327469565651,0.05429999783635131,-0.0202500011399388,0.1514700078964234,0.005645161203574389,0.012903225608170033,0.014516128692775965,0.014516128692775965,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.001612903201021254,0.0
-0.0846345821095813,0.17732597930269967,0.4562343308556752,-0.4596681827218588,-0.0654404410194055,0.41590382328864794,0.49920368544834537,-0.0001800041198730673,-0.07947561264038094,0.11681999087333661,-0.09403637539256704,0.08416499778628339,-0.02025000147521494,0.1458600014448167,0.004838709603063762,0.012903225608170033,0.012903225608170033,0.016129031777381897,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.004838709661271423,0.002419354801531881,0.001612903201021254,0.0
-0.08987576302968991,0.17608584855575005,0.4838842746361892,-0.4583887122441477,-0.09373676595441494,0.4140607568568856,0.5110137835255507,0.008675937652587895,-0.06850686907768244,0.11627999424934388,-0.09030546361749825,0.07058999732136728,-0.022500001341104525,0.15147000253200538,0.005645161203574389,0.012903225608170033,0.014516128692775965,0.01532258023507893,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.09505422650612694,0.17496286623536983,0.510709546450263,-0.4571204863634264,-0.12109688323981793,0.4125004332446297,0.5230198374177756,0.01666790771484372,-0.07947561800479896,0.10745999693870545,-0.08408728772943674,0.05429999783635131,-0.022500001676380665,0.1542750030755996,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.014516128692775965,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.002419354801531881,0.0
-0.100222143864648,0.17388812304835277,0.5372599301055704,-0.45586632628552215,-0.14844759890078263,0.4105945345203742,0.5350047037579612,0.019799972534179644,-0.08035311877727502,0.10853999555110938,-0.08160002361644403,0.09230999618768698,-0.018000001274049326,0.14586000680923472,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.016129031777381897,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.001612903201021254,0.0
-0.10479836009217469,0.17266868874244035,0.5630798977233175,-0.4547443284372512,-0.17461706546550115,0.4087724105216338,0.5463434684516565,0.011915943145752061,-0.07772061109542838,0.09989999592304222,-0.07569274208762433,0.04072499871253965,-0.0157500010728836,0.14866500735282917,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.01532258023507893,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.001612903201021254,0.0
-0.10950029083895885,0.17171794023328213,0.5886210448585011,-0.4535548442347592,-0.2006388743951607,0.4070340612484088,0.5572373602112181,0.030059967041015545,-0.0867149913311005,0.10889999628067015,-0.07745454181324352,0.08687999680638303,-0.027000001743435864,0.1542750003933907,0.004838709603063762,0.012903225608170033,0.012903225608170033,0.014516128692775965,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.001612903201021254,0.0
-0.11414989047032231,0.1707396358912,0.612587464841121,-0.45248064866202947,-0.22515900601516703,0.405594164116171,0.567622826481864,0.018071994781494016,-0.08956687152385712,0.08837999761104587,-0.06947455839677297,0.09230999618768698,-0.02025000147521494,0.15147000253200538,0.004838709603063762,0.012903225608170033,0.012903225608170033,0.01532258023507893,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.0,0.0
-0.11864757007730242,0.16956842757805346,0.6359569955220484,-0.45140083213168203,-0.24918276901593084,0.4040914346914396,0.5780241872045403,0.017639957427978525,-0.07750123858451852,0.08351999402046217,-0.0726872868971391,0.04343999773263929,-0.02025000147521494,0.1458600041270256,0.004032258002553135,0.012903225608170033,0.012903225608170033,0.014516128692775965,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.002419354801531881,0.0
-0.12295681772135436,0.16872104300870394,0.6587413889318311,-0.45044474907629617,-0.2722043631932092,0.4024054464941972,0.5881448671573807,0.025955955505370998,-0.07793999969959264,0.08675999701023096,-0.07134000258012252,0.07330499634146692,-0.022500001341104525,0.14866500467062005,0.004032258002553135,0.012903225608170033,0.012903225608170033,0.014516128692775965,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.1268733023678411,0.16804585282878393,0.6799785589852078,-0.4494802184939563,-0.2937556847221986,0.4007194607936678,0.5975664639569639,0.017315963745117235,-0.08079187452793113,0.07649999856948841,-0.07517455881292168,0.08416499644517894,-0.02025000147521494,0.13744500249624247,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.01532258023507893,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.002419354801531881,0.003225806402042508,0.001612903201021254,0.0
-0.13057514954627303,0.16699866547469078,0.7003439328527742,-0.4485663140747394,-0.3146598401299615,0.39969320667417885,0.6066438223812628,0.01655996704101559,-0.07662373781204224,0.07721999824047099,-0.06978547616438435,0.04615499809384338,-0.013500000871717877,0.15147000521421428,0.004838709603063762,0.012096774065867066,0.012903225608170033,0.01532258023507893,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.13409895109002756,0.16603414561936958,0.7193623472522434,-0.44771145920980787,-0.3341094461925115,0.39868266187616996,0.6149691464495443,0.032436000823974576,-0.06521624386310576,0.07865999758243558,-0.06418910460038618,0.05972999721765526,-0.018000001609325356,0.1542750003933907,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.01532258023507893,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.1373661703785588,0.16542787787325286,0.7368453127962761,-0.4469353379778419,-0.3518405923010952,0.39748361770396745,0.6226854407740682,0.021851943969726673,-0.06302249193191534,0.06479999721050267,-0.0688527384671298,0.09773999422788626,-0.022500001341104525,0.14305500626564027,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.014516128692775965,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.14055489299396007,0.16487670865238646,0.7533347486449521,-0.44612829075196075,-0.3687266498180841,0.39624268866572054,0.6299833352405043,0.03448790359497078,-0.07925623476505284,0.07163999676704402,-0.06999274167147551,0.08144999474287029,-0.0202500011399388,0.13744500249624247,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.016129031777381897,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.14329860139120887,0.1641051059087265,0.7677310946730639,-0.4455321393886784,-0.38347014363804355,0.3953839889906895,0.6362114426783542,0.024767955780029327,-0.06806811332702634,0.05975999683141697,-0.06957819505171348,0.05158499747514733,-0.018000001274049326,0.13464000463485737,0.004838709603063762,0.012903225608170033,0.012903225608170033,0.01532258023507893,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.001612903201021254,0.0
-0.14587469042944734,0.1633541470437142,0.7809650551494375,-0.444846001750177,-0.3970638199876273,0.3944048603389273,0.6419629059553472,0.031139957427978482,-0.06894562482833866,0.06065999507904052,-0.06833455519242715,0.03800999969244001,-0.02025000181049108,0.1374450051784516,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.01532258023507893,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.001612903201021254,0.0
-0.14807379569958068,0.1628925441352983,0.7922983493889192,-0.44430610018938976,-0.4085651884873222,0.39348332587468937,0.6469305636496007,0.03405593490600589,-0.06433873772621157,0.05777999907732012,-0.06729819644581181,0.05429999917745598,-0.02025000147521494,0.13464000463485737,0.004032258002553135,0.012903225608170033,0.012903225608170033,0.014516128692775965,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.001612903201021254,0.0
-0.1497021722323041,0.1626445153577888,0.8018762805008807,-0.4439967758881269,-0.41826014480647034,0.3929440182769536,0.6511567807638562,0.028979907989502007,-0.06587436676025382,0.05489999771118159,-0.07040728829123766,0.08416499912738806,-0.018000001609325356,0.14025000572204604,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.016129031777381897,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.002419354801531881,0.003225806402042508,0.000806451600510627,0.0
-0.15135675427015394,0.16238961404779528,0.8095221317264168,-0.44343999268220474,-0.42608270679879917,0.392608916878178,0.6545303365392466,0.04615198516845698,-0.06653249502182002,0.057779998183250525,-0.06149456717751245,0.09230999886989599,-0.018000001609325356,0.14866500198841093,0.004838709603063762,0.0112903225235641,0.012903225608170033,0.013709677150472999,0.004838709603063762,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.15222597010253947,0.16218983754424687,0.815373347144911,-0.4432431518954045,-0.43209885960663763,0.3924413624337203,0.6569135421915263,0.025847946166992264,-0.05666061401367195,0.05345999747514718,-0.0721690958196467,0.09230999886989599,-0.018000001609325356,0.13464000463485737,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.014516128692775965,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.012096774065867066,0.002419354801531881,0.003225806402042508,0.000806451600510627,0.0
-0.15310037909905083,0.16207958793135668,0.8189901075748715,-0.44311098966577095,-0.4357431066054328,0.3923680564280022,0.6581316269323808,0.039779949188232466,-0.06631312251091004,0.05759999692440032,-0.0664691110090776,0.08145000010728842,-0.018000001609325356,0.1458600041270256,0.004838709603063762,0.012903225608170033,0.012903225608170033,0.01532258023507893,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.001612903201021254,0.0
-0.1532783847863115,0.16196246578598206,0.8206394421450766,-0.44305474790853966,-0.4373987242800515,0.392336642778469,0.6593973697759862,0.03545998764038072,-0.06411936521530148,0.056339997947216,-0.06957820285450333,0.08416499912738806,-0.022500001341104525,0.14305500358343137,0.004838709603063762,0.012903225608170033,0.012903225608170033,0.016129031777381897,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.000806451600510627,0.0
-0.15332024967864732,0.16194869443981907,0.8208004520792153,-0.4430406874692319,-0.4375746556977185,0.3923261715619578,0.659768088803318,0.0338399848937988,-0.06521623849868774,0.05561999917030336,-0.07030364383350718,0.07873499572277065,-0.02475000120699411,0.14025000572204604,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.014516128692775965,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012096774065867066,0.003225806402042508,0.003225806402042508,0.002419354801531881,0.0
-0.15332024967864732,0.1619349230936561,0.8208004520792153,-0.44303506651161434,-0.4375903640205131,0.3923157003454468,0.6598687157861659,0.035999965667724565,-0.06499686598777776,0.05543999969959257,-0.07009637832641602,0.07873499840497966,-0.02025000147521494,0.13464000463485737,0.004838709603063762,0.012903225608170033,0.012903225608170033,0.016129031777381897,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.001612903201021254,0.0
-0.1533254827901892,0.1619349230936561,0.820804378785407,-0.44303506651161434,-0.4375966437543635,0.3923104647371912,0.6598951964382137,0.03513592529296883,-0.06477748274803163,0.055259998440742586,-0.06978546055880464,0.07058999598026272,-0.018000001609325356,0.14305500626564027,0.004838709603063762,0.012903225608170033,0.012903225608170033,0.014516128692775965,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.1533307159017312,0.1619349230936561,0.8208083054915986,-0.44303506651161434,-0.4375966437543635,0.3923104647371912,0.6599163789395847,0.03524396896362303,-0.06433873772621157,0.05579999864101415,-0.06968183170665387,0.07330499500036236,-0.02025000147521494,0.12903000354766847,0.004838709603063762,0.012903225608170033,0.012903225608170033,0.016129031777381897,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.1533359490132732,0.1619349230936561,0.8208161589039819,-0.44303506651161434,-0.43759978661734494,0.3923157003454468,0.6599269701902702,0.035783946990966875,-0.06521623849868774,0.055259998440742586,-0.07009637832641602,0.07601999670267101,-0.018000001609325356,0.12903000354766847,0.004032258002553135,0.012903225608170033,0.012903225608170033,0.014516128692775965,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.012096774065867066,0.003225806402042508,0.003225806402042508,0.001612903201021254,0.0
-0.15334118212481573,0.1619349230936561,0.8208161589039819,-0.44303506651161434,-0.4376060723433079,0.39230522912893584,0.6599269701902702,0.03556792831420885,-0.06433874845504761,0.05453999876976012,-0.06978546055880464,0.07330499500036236,-0.018000001609325356,0.1374450051784516,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.013709677150472999,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.1533359490132732,0.1619349230936561,0.8208161589039819,-0.44303225335105084,-0.43760921520628926,0.3923104647371912,0.6599375614409558,0.03524393463134756,-0.06455812096595759,0.055079998970031796,-0.06968183170665387,0.07873499572277065,-0.018000001609325356,0.14025000572204604,0.004838709603063762,0.012903225608170033,0.012903225608170033,0.01532258023507893,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012096774065867066,0.003225806402042508,0.002419354801531881,0.000806451600510627,0.0
-0.1533359490132732,0.1619349230936561,0.8208161589039819,-0.44303225335105084,-0.43760921520628926,0.3923104647371912,0.6599375614409558,0.03524393463134756,-0.06455812096595759,0.055079998970031796,-0.06968183170665387,0.07873499572277065,-0.018000001609325356,0.14025000572204604,0.004838709603063762,0.012903225608170033,0.012903225608170033,0.01532258023507893,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.000806451600510627,0.0
-0.1533359490132732,0.1619349230936561,0.8208161589039819,-0.44303225335105084,-0.43760921520628926,0.3923104647371912,0.6599375614409558,0.03524393463134756,-0.06455812096595759,0.055079998970031796,-0.06968183170665387,0.07873499572277065,-0.018000001609325356,0.14025000572204604,0.005645161203574389,0.012903225608170033,0.012096774065867066,0.01532258023507893,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.1533359490132732,0.1619349230936561,0.8208161589039819,-0.44303225335105084,-0.43760921520628926,0.3923104647371912,0.6599375614409558,0.03524393463134756,-0.06455812096595759,0.055079998970031796,-0.06968183170665387,0.07873499572277065,-0.018000001609325356,0.14025000572204604,0.004838709603063762,0.012096774065867066,0.012903225608170033,0.01532258023507893,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.1533359490132732,0.1619349230936561,0.8208161589039819,-0.44303225335105084,-0.43760921520628926,0.3923104647371912,0.6599375614409558,0.03524393463134756,-0.06455812096595759,0.055079998970031796,-0.06968183170665387,0.07873499572277065,-0.018000001609325356,0.14025000572204604,0.004032258002553135,0.012903225608170033,0.012903225608170033,0.014516128692775965,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.002419354801531881,0.0
-0.1533359490132732,0.1619349230936561,0.8208161589039819,-0.44303225335105084,-0.43760921520628926,0.3923104647371912,0.6599375614409558,0.03524393463134756,-0.06455812096595759,0.055079998970031796,-0.06968183170665387,0.07873499572277065,-0.018000001609325356,0.14025000572204604,0.004838709603063762,0.012096774065867066,0.012096774065867066,0.01532258023507893,0.004838709603063762,0.012903225608170033,0.012903225608170033,0.012096774065867066,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.1533359490132732,0.1619349230936561,0.8208161589039819,-0.44303225335105084,-0.43760921520628926,0.3923104647371912,0.6599375614409558,0.03524393463134756,-0.06455812096595759,0.055079998970031796,-0.06968183170665387,0.07873499572277065,-0.018000001609325356,0.14025000572204604,0.004838709603063762,0.012903225608170033,0.012096774065867066,0.01532258023507893,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.004838709661271423,0.001612903201021254,0.0
-0.1533359490132732,0.1619349230936561,0.8208161589039819,-0.44303225335105084,-0.43760921520628926,0.3923104647371912,0.6599375614409558,0.03524393463134756,-0.06455812096595759,0.055079998970031796,-0.06968183170665387,0.07873499572277065,-0.018000001609325356,0.14025000572204604,0.004838709603063762,0.012903225608170033,0.012903225608170033,0.016129031777381897,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.0,0.0
-0.1533359490132732,0.1619349230936561,0.8208161589039819,-0.44303225335105084,-0.43760921520628926,0.3923104647371912,0.6599375614409558,0.03524393463134756,-0.06455812096595759,0.055079998970031796,-0.06968183170665387,0.07873499572277065,-0.018000001609325356,0.14025000572204604,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.014516128692775965,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.001612903201021254,0.0
-0.1533359490132732,0.1619349230936561,0.8208161589039819,-0.44303225335105084,-0.43760921520628926,0.3923104647371912,0.6599375614409558,0.03524393463134756,-0.06455812096595759,0.055079998970031796,-0.06968183170665387,0.07873499572277065,-0.018000001609325356,0.14025000572204604,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.014516128692775965,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
-0.1533359490132732,0.1619349230936561,0.8208161589039819,-0.44303225335105084,-0.43760921520628926,0.3923104647371912,0.6599375614409558,0.03524393463134756,-0.06455812096595759,0.055079998970031796,-0.06968183170665387,0.07873499572277065,-0.018000001609325356,0.14025000572204604,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.014516128692775965,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
