position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.20642696934757254,0.12766302387902828,0.5832646356159273,0.4779375015603665,-0.33221996115482366,0.045105415827332296,-0.5199179413735696,-0.22188008308410645,0.004785003662109433,-0.17256000638008118,-0.046164005756378135,-0.03800999969244001,-0.11250000536441807,0.18513000369071964,-0.8970967742381618,-0.8709677428007127,-0.876774193905294,-0.876774193905294,-0.9,-0.8825806450098753,-0.888387096952647,-0.8695161296054721,-0.8956451613572426,-0.8796774194575846,-0.8825806450098753,-0.876774193905294,-0.9,-0.8956451612524688,-0.9,-0.888387096952647,0.1014774888753891,0.004604642279446125,0.06835902482271194,-0.019954511895775795,0.05958288162946701,-0.17173227667808533,0.25593143701553345,-0.04760238528251648,-0.056638266891241074,-0.14134468138217926,0.027349961921572685,-0.09585367143154144,0.03580988571047783,0.04575346037745476,0.04464367404580116
0.20642696934757254,0.12764732454440197,0.5832646356159273,0.4779375015603665,-0.33221996115482366,0.045105415827332296,-0.5199179413735696,-0.22224014282226567,0.006247501373290998,-0.17256000995635978,-0.04684800553321833,-0.03529499933123592,-0.11925000160932542,0.17671501278877277,-0.9,-0.8709677428007127,-0.876774193905294,-0.876774193905294,-0.9,-0.8825806450098753,-0.888387096952647,-0.8695161296054721,-0.8941935484763235,-0.8782258066814393,-0.8825806450098753,-0.876774193905294,-0.9,-0.8956451612524688,-0.9,-0.888387096952647,0.10257874429225922,0.0023674580734223127,0.070191890001297,-0.020151948556303978,0.06111251935362816,-0.17464877665042877,0.25138214230537415,-0.0457383468747139,-0.055379223078489304,-0.14206930994987488,0.02597120963037014,-0.09349819272756577,0.03389681875705719,0.046059250831604004,0.04175601154565811
0.20642696934757254,0.12765517421171524,0.5832646356159273,0.4779375015603665,-0.33221996115482366,0.045105415827332296,-0.5199179413735696,-0.2227801322937012,0.005370004177093435,-0.17184000492095952,-0.04707600617408747,-0.03800999969244001,-0.12149999946355827,0.179520013332367,-0.8970967742381618,-0.8709677428007127,-0.876774193905294,-0.876774193905294,-0.9,-0.8840322579955683,-0.888387096952647,-0.8680645164102316,-0.8941935484763235,-0.876774193905294,-0.8825806450098753,-0.876774193905294,-0.9,-0.9,-0.9,-0.888387096952647,0.10137109458446503,0.005224474705755711,0.06896945834159851,-0.01893671602010727,0.06032677739858627,-0.17289742827415466,0.25399088859558105,-0.046069614589214325,-0.058353010565042496,-0.14403775334358215,0.02777699939906597,-0.097068652510643,0.035042598843574524,0.04561417177319527,0.04694909229874611
0.20642696934757254,0.12765517421171524,0.5832646356159273,0.47792180222574043,-0.33221996115482366,0.04511327017598321,-0.5199179413735696,-0.22260008811950682,0.00566250801086432,-0.172200003862381,-0.046392002105712926,-0.03529499933123592,-0.11250000268220905,0.18513000369071964,-0.8985483871190809,-0.8709677428007127,-0.876774193905294,-0.876774193905294,-0.9,-0.8854838709812611,-0.888387096952647,-0.8709677428007127,-0.8941935484763235,-0.8782258066814393,-0.8825806450098753,-0.8782258066814393,-0.9,-0.8912903225049377,-0.9,-0.888387096952647,0.10212855786085129,0.00348291196860373,0.0696897879242897,-0.019491657614707947,0.059254761785268784,-0.17405855655670166,0.24991044402122498,-0.045743584632873535,-0.0547366701066494,-0.1405612826347351,0.02529153600335121,-0.09182841330766678,0.03185803443193436,0.047871727496385574,0.047429636120796204
0.20642696934757254,0.12766302387902828,0.5832646356159273,0.4779375015603665,-0.33221996115482366,0.04511327017598321,-0.5199179413735696,-0.22296009063720712,0.006247508525848433,-0.17256000280380246,-0.04730400466918949,-0.03800999969244001,-0.12375000268220904,0.179520013332367,-0.8970967742381618,-0.8709677428007127,-0.876774193905294,-0.876774193905294,-0.9,-0.8854838709812611,-0.888387096952647,-0.8695161296054721,-0.8941935484763235,-0.8796774194575846,-0.8825806450098753,-0.876774193905294,-0.9,-0.8956451612524688,-0.9,-0.888387096952647,0.101136215031147,0.003260478377342224,0.06431370973587036,-0.01712634041905403,0.0591738186776638,-0.17491616308689117,0.2523370385169983,-0.04644830897450447,-0.05249566212296486,-0.1415659487247467,0.02851448953151703,-0.0953063815832138,0.03266524150967598,0.04801439866423607,0.04128371179103851
0.20641127001294646,0.12766302387902828,0.5832646356159273,0.4779375015603665,-0.33221996115482366,0.04511327017598321,-0.5199179413735696,-0.22350005149841312,0.005955004692077548,-0.17112000703811647,-0.04662000274658207,-0.03529499933123592,-0.11925000160932542,0.1823250085115432,-0.8970967742381618,-0.8709677428007127,-0.876774193905294,-0.876774193905294,-0.9,-0.8840322579955683,-0.888387096952647,-0.8709677428007127,-0.8941935484763235,-0.8796774194575846,-0.8825806450098753,-0.876774193905294,-0.9,-0.8869354837574065,-0.9,-0.888387096952647,0.10045265406370163,0.003834320232272148,0.06878484040498734,-0.018907319754362106,0.05696146935224533,-0.17533083260059357,0.25127121806144714,-0.04527658224105835,-0.05823594704270363,-0.1393512338399887,0.02631150744855404,-0.09653689712285995,0.03420150279998779,0.04662531614303589,0.044894300401210785
0.20641127001294646,0.12765517421171524,0.5832646356159273,0.4779139525584276,-0.33221996115482366,0.04512897887328493,-0.5199179413735696,-0.22296011924743653,0.005370004177093435,-0.17184000492095952,-0.04707600402832035,-0.03529499933123592,-0.12375000268220904,0.1823250085115432,-0.8970967742381618,-0.8695161296054721,-0.876774193905294,-0.876774193905294,-0.9,-0.8854838709812611,-0.888387096952647,-0.8709677428007127,-0.8941935484763235,-0.8782258066814393,-0.8825806450098753,-0.876774193905294,-0.9,-0.8912903225049377,-0.9,-0.888387096952647,0.10245765745639801,0.006075721699744463,0.06692200899124146,-0.017740759998559952,0.06118997931480408,-0.1755286306142807,0.250824898481369,-0.046988826245069504,-0.05515652149915695,-0.14257828891277313,0.025914717465639114,-0.09104003012180328,0.03134326636791229,0.04756643623113632,0.04569568857550621
0.20642696934757254,0.12765517421171524,0.5832803424406942,0.47792180222574043,-0.3322278108221367,0.04512897887328493,-0.5199179413735696,-0.22314010620117186,0.006832509040832435,-0.17256000280380246,-0.04821600723266595,-0.03529499933123592,-0.11925000429153443,0.1823250085115432,-0.9,-0.8709677428007127,-0.876774193905294,-0.876774193905294,-0.9,-0.8854838709812611,-0.888387096952647,-0.8709677428007127,-0.8941935484763235,-0.88112903223373,-0.8825806450098753,-0.876774193905294,-0.9,-0.8825806450098753,-0.9,-0.8854838711908087,0.09848622977733612,0.00528056500479579,0.06799253821372986,-0.019974173977971077,0.05419946834445,-0.1726830154657364,0.2541685104370117,-0.04618450999259949,-0.05494465306401253,-0.14166538417339325,0.032921358942985535,-0.09574582427740097,0.032005537301301956,0.047314755618572235,0.04939078167080879
0.20642696934757254,0.1276708735463411,0.5832646356159273,0.4779296518930535,-0.33221996115482366,0.045121124524634015,-0.5199179413735696,-0.22314010620117186,0.00537001132965087,-0.17256000280380246,-0.047988006591796806,-0.03800999969244001,-0.12599999785423277,0.1823250085115432,-0.8985483871190809,-0.8709677428007127,-0.876774193905294,-0.876774193905294,-0.9,-0.888387096952647,-0.888387096952647,-0.8695161296054721,-0.8941935484763235,-0.8796774194575846,-0.8825806450098753,-0.8782258066814393,-0.9,-0.8912903225049377,-0.9,-0.888387096952647,0.10419295728206635,0.003420197404921055,0.06857079267501831,-0.016826359555125237,0.058314234018325806,-0.17404116690158844,0.25375354290008545,-0.04558582976460457,-0.056895554065704346,-0.139080211520195,0.028467169031500816,-0.09366775304079056,0.03188912197947502,0.05139162763953209,0.0450638048350811
0.2063955706783206,0.1276708735463411,0.5832646356159273,0.47792180222574043,-0.3322278108221367,0.045121124524634015,-0.5199179413735696,-0.2233200931549073,0.006247501373290998,-0.17076000452041618,-0.04662000274658207,-0.03800999969244001,-0.11925000429153443,0.179520013332367,-0.9,-0.8709677428007127,-0.876774193905294,-0.876774193905294,-0.9,-0.8869354839669541,-0.888387096952647,-0.8695161296054721,-0.8941935484763235,-0.876774193905294,-0.8825806450098753,-0.876774193905294,-0.9,-0.8956451612524688,-0.9,-0.888387096952647,0.10173702239990234,0.005015573464334011,0.06784976273775101,-0.020929645746946335,0.05901247262954712,-0.17553402483463287,0.2523016631603241,-0.04665360972285271,-0.05696411058306694,-0.1405617594718933,0.02826540544629097,-0.09493427723646164,0.03462293744087219,0.04757741838693619,0.04688373953104019
0.20642696934757254,0.12766302387902828,0.5832646356159273,0.4779296518930535,-0.33221996115482366,0.04511327017598321,-0.5199179413735696,-0.22314007759094234,0.005077507495880207,-0.172200003862381,-0.04707600402832035,-0.03529499933123592,-0.12150000214576717,0.18793499886989606,-0.8970967742381618,-0.8709677428007127,-0.876774193905294,-0.876774193905294,-0.9,-0.8869354839669541,-0.888387096952647,-0.8695161296054721,-0.8941935484763235,-0.88112903223373,-0.8825806450098753,-0.876774193905294,-0.9,-0.8912903225049377,-0.9,-0.888387096952647,0.10446833074092865,0.0026089397724717855,0.06690478324890137,-0.018389131873846054,0.0556940957903862,-0.17270036041736603,0.2524664103984833,-0.04718761891126633,-0.05983295291662216,-0.1390829235315323,0.02868892438709736,-0.09544795006513596,0.033585552126169205,0.05215102434158325,0.0451878197491169
0.20642696934757254,0.12764732454440197,0.5832646356159273,0.4779375015603665,-0.33221996115482366,0.04511327017598321,-0.5199179413735696,-0.22278007507324216,0.00420000314712532,-0.17292000532150265,-0.04707600402832035,-0.03257999897003172,-0.12600000053644178,0.1823250085115432,-0.8985483871190809,-0.8709677428007127,-0.876774193905294,-0.876774193905294,-0.9,-0.8825806450098753,-0.888387096952647,-0.8695161296054721,-0.8941935484763235,-0.8796774194575846,-0.8825806450098753,-0.8782258066814393,-0.9,-0.8956451612524688,-0.9,-0.888387096952647,0.10258392989635468,0.0024462135042995214,0.07110968977212906,-0.021078523248434067,0.06107678264379501,-0.17220760881900787,0.25232183933258057,-0.047540292143821716,-0.05822380259633064,-0.1401187777519226,0.026834307238459587,-0.09564882516860962,0.034822117537260056,0.04913957044482231,0.046621453016996384
0.20642696934757254,0.12764732454440197,0.5832646356159273,0.4779139525584276,-0.33221996115482366,0.045105415827332296,-0.519912648273561,-0.22206012725830082,0.0033224987983704324,-0.17292000532150265,-0.04548000383377082,-0.03529499933123592,-0.12599999785423277,0.17952000796794898,-0.8970967742381618,-0.8709677428007127,-0.876774193905294,-0.876774193905294,-0.9,-0.888387096952647,-0.888387096952647,-0.8709677428007127,-0.8956451613572426,-0.88112903223373,-0.8825806450098753,-0.876774193905294,-0.9,-0.8956451612524688,-0.9,-0.888387096952647,0.10164513438940048,0.005375394597649574,0.06522268056869507,-0.019062921404838562,0.059653956443071365,-0.17576320469379425,0.25246462225914,-0.047430623322725296,-0.057016950100660324,-0.14270995557308197,0.02709757722914219,-0.09648936986923218,0.035216763615608215,0.04654437676072121,0.04863184690475464
0.20641127001294646,0.12766302387902828,0.5832803424406942,0.47790610289111457,-0.33221996115482366,0.045121124524634015,-0.5199179413735696,-0.22188011169433597,0.0027375054359436435,-0.17328000783920294,-0.0466200048923493,-0.03800999969244001,-0.11925000160932542,0.1823250085115432,-0.8956451613572426,-0.8709677428007127,-0.876774193905294,-0.876774193905294,-0.9,-0.888387096952647,-0.888387096952647,-0.8709677428007127,-0.8941935484763235,-0.8782258066814393,-0.8825806450098753,-0.876774193905294,-0.9,-0.8912903225049377,-0.9,-0.8825806454289705,0.10036996006965637,0.0048200939781963825,0.06950332969427109,-0.022518059238791466,0.057527899742126465,-0.17311523854732513,0.2527351975440979,-0.04538745805621147,-0.05345283821225166,-0.14076898992061615,0.031245682388544083,-0.09263373911380768,0.03266796097159386,0.04607163369655609,0.04783688113093376
0.20637987134369384,0.12766302387902828,0.5832646356159273,0.47792180222574043,-0.33221996115482366,0.04511327017598321,-0.5199073551735519,-0.22188011169433597,0.002444994449615434,-0.17256000280380246,-0.04730400466918949,-0.03800999969244001,-0.12150000214576717,0.1823250085115432,-0.8956451613572426,-0.8709677428007127,-0.876774193905294,-0.876774193905294,-0.9,-0.8869354839669541,-0.888387096952647,-0.8695161296054721,-0.8941935484763235,-0.8796774194575846,-0.8825806450098753,-0.876774193905294,-0.9,-0.8912903225049377,-0.9,-0.888387096952647,0.1013600081205368,0.004999914672225714,0.07006637006998062,-0.019132547080516815,0.05810893699526787,-0.17398913204669952,0.25239697098731995,-0.04624299705028534,-0.05843490734696388,-0.14391882717609406,0.02955370955169201,-0.0970822349190712,0.034033481031656265,0.05056684464216232,0.048436228185892105
0.20641127001294646,0.12766302387902828,0.5832646356159273,0.4779139525584276,-0.33221996115482366,0.045121124524634015,-0.519912648273561,-0.2224201297760009,0.0018600010871887562,-0.17328000426292423,-0.046164003610611015,-0.03257999897003172,-0.12375000268220904,0.18513000369071964,-0.8985483871190809,-0.8709677428007127,-0.876774193905294,-0.876774193905294,-0.9,-0.8869354839669541,-0.888387096952647,-0.8695161296054721,-0.8941935484763235,-0.8782258066814393,-0.8825806450098753,-0.876774193905294,-0.9,-0.9,-0.9,-0.888387096952647,0.10177426785230637,0.0033527857158333063,0.07065911591053009,-0.01849234104156494,0.056735455989837646,-0.17513513565063477,0.25213584303855896,-0.04720793291926384,-0.05704047903418541,-0.14178238809108734,0.02944297343492508,-0.09700033813714981,0.03467252105474472,0.051200319081544876,0.04320512339472771
0.20637987134369473,0.12765517421171524,0.5832646356159273,0.47792180222574043,-0.33221996115482366,0.045121124524634015,-0.5199179413735696,-0.22170009613037112,0.00069000005722053,-0.1722000074386597,-0.046164005756378135,-0.03257999897003172,-0.11925000160932542,0.1823250085115432,-0.8985483871190809,-0.8709677428007127,-0.876774193905294,-0.876774193905294,-0.9,-0.888387096952647,-0.888387096952647,-0.8709677428007127,-0.8941935484763235,-0.8796774194575846,-0.8825806450098753,-0.876774193905294,-0.9,-0.8869354837574065,-0.9,-0.888387096952647,0.09750289469957352,0.0029050607699900866,0.0715695321559906,-0.021842142567038536,0.05946682393550873,-0.17269009351730347,0.2510078251361847,-0.046438656747341156,-0.05530469864606857,-0.13964518904685974,0.030639151111245155,-0.09428378939628601,0.03303235024213791,0.0444074422121048,0.048490673303604126
0.20642696934757254,0.12765517421171524,0.5832646356159273,0.47790610289111457,-0.33221996115482366,0.045121124524634015,-0.5199073551735519,-0.2224201297760009,-0.00047999382019037196,-0.17184000492095952,-0.046392006397247276,-0.03257999897003172,-0.12600000053644178,0.18513000369071964,-0.8985483871190809,-0.8709677428007127,-0.876774193905294,-0.876774193905294,-0.9,-0.8854838709812611,-0.888387096952647,-0.8709677428007127,-0.8941935484763235,-0.876774193905294,-0.8825806450098753,-0.876774193905294,-0.9,-0.8825806450098753,-0.9,-0.888387096952647,0.10325183719396591,0.004249085206538439,0.06894513964653015,-0.017447112128138542,0.05602213367819786,-0.17393338680267334,0.25146812200546265,-0.04531212896108627,-0.05693276226520538,-0.14253072440624237,0.02740388922393322,-0.09353122115135193,0.03246866166591644,0.04994642361998558,0.045486144721508026
0.20641127001294646,0.12764732454440197,0.5832803424406942,0.4779296518930535,-0.33221996115482366,0.045105415827332296,-0.5199179413735696,-0.22188008308410645,0.00069000005722053,-0.17292000532150265,-0.0466200048923493,-0.03800999969244001,-0.12149999946355827,0.179520013332367,-0.8985483871190809,-0.8709677428007127,-0.876774193905294,-0.876774193905294,-0.9,-0.8869354839669541,-0.888387096952647,-0.8709677428007127,-0.8941935484763235,-0.8782258066814393,-0.8825806450098753,-0.876774193905294,-0.9,-0.8869354837574065,-0.9,-0.888387096952647,0.1020822674036026,0.004214630927890539,0.06750604510307312,-0.021114012226462364,0.06257325410842896,-0.1745177060365677,0.2520841956138611,-0.045971035957336426,-0.053870461881160736,-0.139840766787529,0.02704627998173237,-0.09069911390542984,0.03574349358677864,0.045227985829114914,0.04306171461939812
0.20639557067831993,0.12765517421171524,0.5832803424406942,0.47792180222574043,-0.33221996115482366,0.045121124524634015,-0.5199179413735696,-0.22188011169433597,-0.00047999382019037196,-0.17184000492095952,-0.04707600402832035,-0.03257999897003172,-0.12150000214576717,0.179520013332367,-0.8970967742381618,-0.8709677428007127,-0.876774193905294,-0.8753225811291486,-0.9,-0.888387096952647,-0.888387096952647,-0.8695161296054721,-0.8941935484763235,-0.8782258066814393,-0.8825806450098753,-0.876774193905294,-0.9,-0.8912903225049377,-0.9,-0.888387096952647,0.10152021050453186,0.0050515662878751755,0.06884831190109253,-0.019002141430974007,0.056778449565172195,-0.17425788938999176,0.2531298100948334,-0.048099301755428314,-0.05703502148389816,-0.13941338658332825,0.03088860772550106,-0.09374680370092392,0.033128656446933746,0.047991517931222916,0.045597221702337265
0.20641127001294646,0.12764732454440197,0.5832960492654607,0.47790610289111457,-0.3322278108221367,0.04512897887328493,-0.5199126482735605,-0.22188011169433597,-0.001357491016387935,-0.17112000703811647,-0.04730400466918949,-0.03257999897003172,-0.12825000107288365,0.179520013332367,-0.9,-0.8709677428007127,-0.876774193905294,-0.8753225811291486,-0.9,-0.888387096952647,-0.888387096952647,-0.8709677428007127,-0.8941935484763235,-0.8796774194575846,-0.8825806450098753,-0.876774193905294,-0.9,-0.8912903225049377,-0.9,-0.888387096952647,0.10248277336359024,0.004208055790513754,0.0714525356888771,-0.018412431702017784,0.05624615028500557,-0.17434658110141754,0.252354234457016,-0.045990027487277985,-0.0552973635494709,-0.14193414151668549,0.027274098247289658,-0.095025435090065,0.0336746983230114,0.04796816036105156,0.043005384504795074
0.2063955706783206,0.12765517421171524,0.5832803424406942,0.47792180222574043,-0.33221996115482366,0.045105415827332296,-0.519912648273561,-0.22188011169433597,0.00010500669479363012,-0.17256000280380246,-0.047760005950927664,-0.03529499933123592,-0.12150000214576717,0.179520013332367,-0.8970967742381618,-0.8709677428007127,-0.876774193905294,-0.876774193905294,-0.9,-0.888387096952647,-0.888387096952647,-0.8709677428007127,-0.8941935484763235,-0.8796774194575846,-0.8825806450098753,-0.876774193905294,-0.9,-0.8912903225049377,-0.9,-0.888387096952647,0.10274538397789001,0.0038229511119425297,0.06644758582115173,-0.016626494005322456,0.05942805856466293,-0.17159245908260345,0.2539219856262207,-0.045681022107601166,-0.056320980191230774,-0.13936762511730194,0.030383799225091934,-0.09440883249044418,0.03327803686261177,0.04989953711628914,0.043515194207429886
0.20641127001294646,0.12764732454440197,0.5832803424406942,0.4779139525584276,-0.3322278108221367,0.045121124524634015,-0.5199179413735696,-0.22152010917663567,0.002152497768401984,-0.17616000652313235,-0.045936002969741874,-0.03529499933123592,-0.12600000053644178,0.18513000369071964,-0.8985483871190809,-0.8709677428007127,-0.876774193905294,-0.8753225811291486,-0.9,-0.8854838709812611,-0.888387096952647,-0.8709677428007127,-0.8941935484763235,-0.8796774194575846,-0.8825806450098753,-0.876774193905294,-0.9,-0.8912903225049377,-0.9,-0.888387096952647,0.10286267101764679,0.002948783105239272,0.07016880810260773,-0.017512742429971695,0.05224214121699333,-0.1733352541923523,0.2524964213371277,-0.04550410434603691,-0.05811086669564247,-0.14134731888771057,0.029259294271469116,-0.0958179458975792,0.031042056158185005,0.0515468567609787,0.04918837174773216
