position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.20611250328605613,0.1276080162867127,0.5830761237581662,0.4778747042218624,-0.3322749537668582,0.04501902173724315,-0.5200238841844322,-0.1921801471710205,0.018532497882843058,-0.13188001155853268,-0.004896009922027655,-0.01086000010371202,-0.13725000321865077,0.16269001007080097,-0.8825806450098753,-0.8666129032149911,-0.876774193905294,-0.876774193905294,-0.8941935484763235,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8651612916961312,-0.8709677428007127,-0.876774193905294,-0.9,-0.8912903225049377,-0.8941935484763235,-0.888387096952647,0.0821356475353241,0.11396078765392303,0.12710902094841003,0.01390772219747305,0.149652898311615,-0.2390414923429489,0.001981665613129735,-0.0471920520067215,-0.0024993258994072676,-0.12270651757717133,-0.010016082786023617,-0.09061294049024582,0.03259160369634628,0.0223835501819849,0.07666420936584473
0.20611250328605613,0.12761588093430654,0.5830761237581662,0.47788255388917544,-0.3322828184144523,0.04501902173724315,-0.5200238841844322,-0.1932600688934326,0.018532505035400382,-0.13332000732421878,-0.005352006912231477,-0.01900500018149609,-0.135,0.17110500901937498,-0.8825806450098753,-0.8666129032149911,-0.876774193905294,-0.876774193905294,-0.8927419355954044,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.8854838708764874,-0.8593548405915499,-0.8709677428007127,-0.8782258066814393,-0.9,-0.8956451612524688,-0.8941935484763235,-0.888387096952647,0.08101128786802292,0.11613190174102783,0.12936781346797943,0.019761988893151283,0.1490638554096222,-0.23782025277614594,-0.0014473681803792715,-0.0489579401910305,-0.001589164836332202,-0.12157711386680603,-0.007269286084920168,-0.09115108847618103,0.03179360181093216,0.02774643711745739,0.07106495648622513
0.20611250328605613,0.1276080162867127,0.5830761237581662,0.4778747042218624,-0.3322828184144523,0.04501902173724315,-0.5200238841844322,-0.1927201080322265,0.019702498912811284,-0.1347600102424621,-0.004896005630493194,-0.00814500007778407,-0.13275000214576727,0.16549500524997718,-0.8825806450098753,-0.8709677428007127,-0.876774193905294,-0.876774193905294,-0.8941935484763235,-0.8738709683530033,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8622580661438406,-0.8709677428007127,-0.8796774194575846,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.0803549736738205,0.11377972364425659,0.12457388639450073,0.007400895468890667,0.14697392284870148,-0.2383335381746292,0.005757979582995176,-0.04636939987540245,-0.004633327014744282,-0.12310657650232315,-0.0004503689706325531,-0.09121701121330261,0.034006793051958084,0.023880204185843468,0.07952317595481873
0.20611250328605613,0.12762374558190082,0.5830761237581662,0.47788255388917544,-0.3322828184144523,0.04501902173724315,-0.5200238841844322,-0.1932600688934326,0.018240001201629608,-0.13404001235961915,-0.005352006912231477,-0.00814500007778407,-0.1304999989271164,0.1542750003933907,-0.8825806450098753,-0.8709677428007127,-0.876774193905294,-0.876774193905294,-0.8941935484763235,-0.8753225811291486,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.8709677428007127,-0.88112903223373,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.08368904143571854,0.11665568500757217,0.13388699293136597,0.014480957761406898,0.14473654329776764,-0.2390562742948532,0.0016623706324025989,-0.04740844666957855,-0.00456423033028841,-0.12209675461053848,-0.009038259275257587,-0.0918959453701973,0.029982637614011765,0.027960777282714844,0.07284867763519287
0.20611250328605613,0.1276080162867127,0.5830761237581662,0.47788255388917567,-0.3322828184144523,0.04501902173724315,-0.5200238841844322,-0.19290009498596195,0.019410002231597945,-0.13368000984191897,-0.005580007553100619,-0.01900500018149609,-0.135,0.16549500524997718,-0.88112903223373,-0.8680645164102316,-0.8753225811291486,-0.876774193905294,-0.8941935484763235,-0.8738709683530033,-0.8825806450098753,-0.8825806450098753,-0.8854838708764874,-0.8593548405915499,-0.8709677428007127,-0.88112903223373,-0.9,-0.8956451612524688,-0.8941935484763235,-0.888387096952647,0.08285894989967346,0.1125878244638443,0.12811847031116486,0.012603925541043282,0.15047286450862885,-0.2376183569431305,0.006260345224291086,-0.04668710008263588,-0.007004472427070141,-0.12549419701099396,-0.007637294474989176,-0.09164611250162125,0.03354431688785553,0.02618333138525486,0.07633224874734879
0.20611250328605613,0.1276080162867127,0.5830761237581662,0.47788255388917567,-0.3322828184144523,0.04502687608589406,-0.5200238841844322,-0.1921801471710205,0.018532505035400382,-0.1347600102424621,-0.006264009475708043,-0.01357500012964008,-0.135,0.1683000057935714,-0.8825806450098753,-0.8709677428007127,-0.876774193905294,-0.8782258066814393,-0.8941935484763235,-0.8738709683530033,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8622580661438406,-0.8709677428007127,-0.8782258066814393,-0.9,-0.8912903225049377,-0.8941935484763235,-0.888387096952647,0.08084236085414886,0.11816983669996262,0.12583301961421967,0.01498458068817854,0.14822323620319366,-0.2384968250989914,0.0033674307633191347,-0.04760286211967468,-0.0008427930297330022,-0.12157110869884491,-0.008414938114583492,-0.09343411773443222,0.03163989260792732,0.022487854585051537,0.07206647843122482
0.20611250328605613,0.12761588093430654,0.5830761237581662,0.4778747042218624,-0.3322828184144523,0.04502687608589406,-0.5200238841844322,-0.19308008193969728,0.017655000686645494,-0.1333200109004974,-0.005808008193969649,-0.01357500012964008,-0.13275000214576727,0.16269000470638273,-0.8825806450098753,-0.8680645164102316,-0.876774193905294,-0.876774193905294,-0.8941935484763235,-0.8738709683530033,-0.8825806450098753,-0.8825806450098753,-0.8854838708764874,-0.8593548405915499,-0.8709677428007127,-0.88112903223373,-0.9,-0.8956451612524688,-0.8941935484763235,-0.888387096952647,0.08327895402908325,0.117253877222538,0.12903939187526703,0.018831709399819374,0.1500253677368164,-0.23897743225097656,0.0009325021528638899,-0.04690081998705864,-0.0031110818963497877,-0.12121926993131638,-0.008724071085453033,-0.09047900140285492,0.03139327093958855,0.026523727923631668,0.0732596218585968
0.20611250328605613,0.1276080162867127,0.5830761237581662,0.4778747042218624,-0.3322828184144523,0.04501902173724315,-0.5200238841844322,-0.19236013412475594,0.019994995594024734,-0.13440001130104073,-0.006264005184173582,-0.01086000010371202,-0.13274999946355814,0.1542750003933907,-0.88112903223373,-0.8695161296054721,-0.876774193905294,-0.876774193905294,-0.8941935484763235,-0.8753225811291486,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.8709677428007127,-0.8796774194575846,-0.9,-0.8956451612524688,-0.8941935484763235,-0.888387096952647,0.08420587331056595,0.11708199232816696,0.12619030475616455,0.015252333134412766,0.15356259047985077,-0.23776178061962128,0.002267478033900261,-0.04756782576441765,-0.005030498374253511,-0.11835910379886627,-0.010098171420395374,-0.08930038660764694,0.03305918350815773,0.02759682759642601,0.07420162856578827
0.20611250328605613,0.1276080162867127,0.5830761237581662,0.4778747042218624,-0.3322828184144523,0.04501902173724315,-0.5200238841844322,-0.1921801471710205,0.01882500171661372,-0.13224000692367555,-0.005352011203765938,-0.01086000010371202,-0.13274999946355814,0.16269000470638273,-0.8825806450098753,-0.8651612900197506,-0.876774193905294,-0.876774193905294,-0.8941935484763235,-0.8753225811291486,-0.8825806450098753,-0.8825806450098753,-0.8854838708764874,-0.8593548405915499,-0.8709677428007127,-0.8782258066814393,-0.9,-0.8956451612524688,-0.8941935484763235,-0.888387096952647,0.08291777223348618,0.11656907945871353,0.12701021134853363,0.015076530165970325,0.14904211461544037,-0.24099494516849518,0.003527275752276182,-0.04651708900928497,-0.001577866729348898,-0.1267024427652359,-0.01107726339250803,-0.08724513649940491,0.034845322370529175,0.023160375654697418,0.07491954416036606
0.20609680395143026,0.1276080162867127,0.5830761237581662,0.4778747042218624,-0.3322828184144523,0.04501902173724315,-0.5200238841844322,-0.19182005882263187,0.018825008869171267,-0.1351200127601624,-0.005580007553100619,-0.01357500012964008,-0.135,0.16549500793218608,-0.88112903223373,-0.8666129032149911,-0.876774193905294,-0.876774193905294,-0.8927419355954044,-0.8738709683530033,-0.8825806450098753,-0.8825806450098753,-0.8854838708764874,-0.8622580661438406,-0.8724193555768579,-0.8782258066814393,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.07879398763179779,0.11598879843950272,0.12237025052309036,0.015028145164251328,0.14874649047851562,-0.2389300912618637,0.0035493483301252127,-0.048663657158613205,-0.0025795181281864643,-0.12256786227226257,-0.0045041050761938095,-0.09107045084238052,0.03476594015955925,0.014995794743299484,0.08197177201509476
0.20611250328605613,0.1276080162867127,0.5830761237581662,0.47788255388917567,-0.3322828184144523,0.04501902173724315,-0.5200238841844322,-0.19290009498596195,0.017947497367858944,-0.1329600083827972,-0.006036008834838791,-0.0027150000259280604,-0.135,0.16549500524997718,-0.8825806450098753,-0.8680645164102316,-0.876774193905294,-0.876774193905294,-0.8941935484763235,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.8854838708764874,-0.8593548405915499,-0.8709677428007127,-0.88112903223373,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.07536808401346207,0.11419866234064102,0.12109913676977158,0.014741797931492329,0.1469125747680664,-0.23974154889583588,0.002392154885455966,-0.04904421418905258,0.00029667001217603683,-0.1209576353430748,-0.003784560365602374,-0.08895425498485565,0.030511656776070595,0.015536134131252766,0.08219900727272034
0.20611250328605613,0.1276080162867127,0.5830761237581662,0.47788255388917544,-0.3322828184144523,0.04501902173724315,-0.5200238841844322,-0.19200010299682624,0.017362504005432267,-0.13260000944137573,-0.006036008834838791,-0.01086000010371202,-0.135,0.1626900020241736,-0.8825806450098753,-0.8695161296054721,-0.876774193905294,-0.876774193905294,-0.8941935484763235,-0.8753225811291486,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.8709677428007127,-0.88112903223373,-0.9,-0.8956451612524688,-0.8941935484763235,-0.888387096952647,0.07679035514593124,0.11609338223934174,0.12174566835165024,0.007180010434240103,0.1477624922990799,-0.23937579989433289,0.0010932652512565255,-0.0489986278116703,-0.0011851801536977291,-0.12435343116521835,-0.003380123758688569,-0.08994897454977036,0.032477058470249176,0.012090546078979969,0.08659854531288147
0.20611250328605613,0.12761588093430654,0.5830761237581662,0.4778747042218624,-0.33229066808176533,0.04501902173724315,-0.5200238841844322,-0.1920000457763672,0.017070007324218706,-0.13368000984191897,-0.005808008193969649,-0.00543000005185601,-0.135,0.1739100095629692,-0.8825806450098753,-0.8666129032149911,-0.876774193905294,-0.876774193905294,-0.8941935484763235,-0.8724193555768579,-0.8825806450098753,-0.88112903223373,-0.8825806450098753,-0.8622580661438406,-0.8709677428007127,-0.8782258066814393,-0.9,-0.8912903225049377,-0.8941935484763235,-0.888387096952647,0.0745885819196701,0.11673417687416077,0.12361247837543488,0.010879225097596645,0.14275012910366058,-0.23988091945648193,0.0006094599957577884,-0.047320183366537094,5.3726649639429525e-05,-0.12345562875270844,-0.0016536422772333026,-0.09091883152723312,0.03345455974340439,0.010726424865424633,0.08583110570907593
0.20611250328605613,0.1276080162867127,0.5830761237581662,0.47788255388917567,-0.3322828184144523,0.04501902173724315,-0.5200238841844322,-0.19128004074096683,0.01794750452041627,-0.13548001170158386,-0.004896005630493194,-0.00814500007778407,-0.135,0.16269000470638273,-0.8825806450098753,-0.8709677428007127,-0.876774193905294,-0.876774193905294,-0.8941935484763235,-0.8738709683530033,-0.8825806450098753,-0.88112903223373,-0.8825806450098753,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,-0.9,-0.8956451612524688,-0.8941935484763235,-0.888387096952647,0.0720314010977745,0.11716863512992859,0.1213327944278717,0.006040640641003847,0.1435253918170929,-0.2399030178785324,0.002681867917999625,-0.04649155214428902,0.0010158456861972809,-0.12421216070652008,0.001151435892097652,-0.08803001791238785,0.03499135375022888,0.0073394812643527985,0.08833013474941254
0.20611250328605613,0.1276080162867127,0.5830761237581662,0.4778747042218624,-0.3322749537668582,0.04501902173724315,-0.5200238841844322,-0.19128004074096683,0.016777510643005256,-0.13296001195907603,-0.005808008193969649,-0.0027150000259280604,-0.135,0.15708000361919405,-0.8825806450098753,-0.8680645164102316,-0.8738709683530033,-0.876774193905294,-0.8927419355954044,-0.8738709683530033,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.8709677428007127,-0.88112903223373,-0.9,-0.8956451612524688,-0.8941935484763235,-0.888387096952647,0.07144924998283386,0.11332029104232788,0.12272925674915314,0.006987219210714102,0.14512549340724945,-0.23839186131954193,0.0007153082406148314,-0.04877721890807152,-0.0005216040881350636,-0.12324557453393936,0.0003436054685153067,-0.09314176440238953,0.034255653619766235,0.009966731071472168,0.08716879785060883
0.20611250328605613,0.1276080162867127,0.5830761237581662,0.4778747042218624,-0.3322828184144523,0.04501902173724315,-0.5200238841844322,-0.19146002769470216,0.01736251115798959,-0.13260000586509713,-0.005580007553100619,-0.01086000010371202,-0.13274999946355814,0.1598850068449974,-0.8825806450098753,-0.8680645164102316,-0.876774193905294,-0.876774193905294,-0.8927419355954044,-0.8724193555768579,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8622580661438406,-0.8709677428007127,-0.88112903223373,-0.9,-0.8956451612524688,-0.8941935484763235,-0.888387096952647,0.07520051300525665,0.11556659638881683,0.1248088926076889,0.010146556422114372,0.1465873122215271,-0.23929363489151,0.005058783572167158,-0.0484149307012558,0.00132216967176646,-0.12424562871456146,-0.0027123207692056894,-0.09184470772743225,0.030675159767270088,0.01360241323709488,0.08097848296165466
0.20611250328605613,0.1276080162867127,0.5830761237581662,0.47788255388917567,-0.3322828184144523,0.04501902173724315,-0.5200238841844322,-0.19128009796142575,0.015900013446807915,-0.13368000984191897,-0.006264009475708043,-0.01086000010371202,-0.13725000321865077,0.16549500524997718,-0.8825806450098753,-0.8651612900197506,-0.8753225811291486,-0.876774193905294,-0.8941935484763235,-0.876774193905294,-0.8825806450098753,-0.88112903223373,-0.8854838708764874,-0.8593548405915499,-0.8709677428007127,-0.8796774194575846,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.07455745339393616,0.11416392028331757,0.12424162030220032,0.0063406634144485,0.14266180992126465,-0.2372986227273941,0.0019490917911753058,-0.047936659306287766,-0.0013652876950800419,-0.12543746829032898,-0.0010835829889401793,-0.09416466951370239,0.03481786698102951,0.009891605004668236,0.08781719207763672
0.20611250328605613,0.1276080162867127,0.5830761237581662,0.4778747042218624,-0.3322828184144523,0.04501116832485996,-0.5200238841844322,-0.19110005378723138,0.017070007324218706,-0.13260000944137573,-0.006036008834838791,-0.00814500007778407,-0.13274999946355814,0.1598850041627885,-0.8825806450098753,-0.8666129032149911,-0.876774193905294,-0.876774193905294,-0.8941935484763235,-0.876774193905294,-0.8825806450098753,-0.8796774194575846,-0.8825806450098753,-0.8593548405915499,-0.8709677428007127,-0.8782258066814393,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.07514621317386627,0.11388839781284332,0.12492059171199799,0.00801613088697195,0.14996127784252167,-0.23720991611480713,0.0017754759173840284,-0.049361489713191986,0.00019249331671744585,-0.12267669290304184,-0.007344571873545647,-0.09049937129020691,0.03575517609715462,0.009035488590598106,0.08301323652267456
0.20609680395143026,0.1276080162867127,0.5830761237581662,0.4778747042218624,-0.3322828184144523,0.04501116832485996,-0.5200238841844322,-0.19020006179809568,0.016485013961792028,-0.1329600083827972,-0.006948007106781007,-0.00543000005185601,-0.135,0.15708000361919405,-0.8825806450098753,-0.8709677428007127,-0.876774193905294,-0.876774193905294,-0.8941935484763235,-0.8738709683530033,-0.8825806450098753,-0.88112903223373,-0.8825806450098753,-0.8593548405915499,-0.8709677428007127,-0.8796774194575846,-0.9,-0.8912903225049377,-0.8941935484763235,-0.888387096952647,0.07841762900352478,0.11463586241006851,0.1252117156982422,0.005479938816279173,0.1423851102590561,-0.23881787061691284,0.006833465304225683,-0.04837971180677414,-0.001304877339862287,-0.12766486406326294,-0.0014240287709981203,-0.09185700863599777,0.03255201503634453,0.01285591721534729,0.08551415801048279
0.20611250328605613,0.1276080162867127,0.5830761237581662,0.4778747042218624,-0.3322828184144523,0.045003314912476555,-0.5200238841844322,-0.18930006980895997,0.015607516765594465,-0.13224001049995426,-0.005808008193969649,-0.0027150000259280604,-0.135,0.16269001007080097,-0.8825806450098753,-0.8709677428007127,-0.876774193905294,-0.876774193905294,-0.8941935484763235,-0.8753225811291486,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.8709677428007127,-0.8782258066814393,-0.9,-0.8956451612524688,-0.8941935484763235,-0.888387096952647,0.07531176507472992,0.11820470541715622,0.11859627068042755,0.006007217802107334,0.14373812079429626,-0.23729775846004486,-4.602445915224962e-05,-0.04768971726298332,-0.001841761521063745,-0.1256903111934662,0.003232295624911785,-0.09196794033050537,0.03864501044154167,0.009779934771358967,0.08852924406528473
0.20611250328605613,0.1276080162867127,0.5830761237581662,0.4778747042218624,-0.3322828184144523,0.045003314912476555,-0.5200238841844322,-0.18822009086608893,0.01560750961303714,-0.13188000798225408,-0.006036008834838791,-0.00543000005185601,-0.135,0.16549500793218608,-0.8825806450098753,-0.8680645164102316,-0.876774193905294,-0.876774193905294,-0.8941935484763235,-0.8753225811291486,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.8709677428007127,-0.88112903223373,-0.9,-0.8825806450098753,-0.8941935484763235,-0.888387096952647,0.0783289298415184,0.1145329549908638,0.12674395740032196,0.011935521848499775,0.14341135323047638,-0.2394864708185196,0.00425061397254467,-0.047671087086200714,-0.0026934300549328327,-0.12489282339811325,-0.0027346203569322824,-0.0932915136218071,0.031771037727594376,0.009463719092309475,0.08669789135456085
0.20611250328605613,0.1276080162867127,0.5830761237581662,0.47788255388917544,-0.3322828184144523,0.045003314912476555,-0.5200238841844322,-0.1873200988769531,0.017070007324218706,-0.13188000798225408,-0.005808008193969649,-0.00814500007778407,-0.13274999946355814,0.16269001007080097,-0.8825806450098753,-0.8709677428007127,-0.876774193905294,-0.876774193905294,-0.8941935484763235,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.8709677428007127,-0.8796774194575846,-0.9,-0.8912903225049377,-0.8941935484763235,-0.888387096952647,0.07598431408405304,0.11450418829917908,0.12229693681001663,0.0065590618178248405,0.1474636346101761,-0.23637892305850983,0.0015922912862151861,-0.047629132866859436,-0.001953320112079382,-0.12381047755479813,0.0015753043117001653,-0.09267325699329376,0.035664595663547516,0.014543736353516579,0.08432838320732117
