position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.15332024967864732,0.16174201912259167,0.8208593526720901,-0.4429563301968942,-0.43780713168454505,0.39284453672667163,0.6597575000779664,0.7222713334219796,0.6918054537339643,-0.36144000425934797,0.5548439712524414,0.07330499500036236,-0.013500001206994017,0.14305500626564027,-0.888387096952647,-0.8680645164102316,-0.8593548405915499,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8854838709812611,-0.9,-0.9,-0.8941935484763235,-0.8985483871190809,-0.9,0.052497589588165305,0.003344821929931685,-0.2844681143760681,-0.08748598694801335,0.35373648405075075,0.38608810901641843,-0.03165741562843327,0.006907010078430198,-0.05503603219985964,-0.0827141761779785,0.36140738725662225,-0.06261633038520809,0.23883161544799802,0.06447150707244875,-0.040257382392883345,0.15834453105926516,-0.21115347146987917,0.25845766067504894,0.16331841945648196,0.09021234512329102
-0.15332024967864732,0.16173513344950996,0.8208632793782816,-0.4429563301968942,-0.4378102745475264,0.39284453672667163,0.6597575000779664,0.7222713334219796,0.6908481840653852,-0.3611700037121772,0.5530199661254883,0.06515999659895899,-0.009000000804662789,0.1374450051784516,-0.888387096952647,-0.8680645164102316,-0.8593548405915499,-0.8593548405915499,-0.8985483871190809,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.8941935484763235,-0.8985483871190809,-0.9,0.05581998825073242,0.004400432109832764,-0.2810639619827271,-0.08578707575798039,0.35045410394668586,0.3830225586891175,-0.040221279859542824,-0.0003186464309692383,-0.05329817533493042,-0.0725266098976135,0.3652776002883912,-0.06555672883987429,0.23976985216140745,0.06594897508621211,-0.03678204417228703,0.15330691337585456,-0.20806485414505005,0.25463443994522106,0.16843285560607912,0.09178862571716306
-0.15332024967864732,0.16170757761658627,0.8208632793782816,-0.4429563301968942,-0.4378134174105079,0.392849772334927,0.6597575000779664,0.7225285393851143,0.6913268228010697,-0.3598200049996376,0.5530200004577638,0.07330499500036236,-0.01575000140815974,0.12903000354766847,-0.888387096952647,-0.8709677428007127,-0.8593548405915499,-0.8608064529486,-0.8985483871190809,-0.8840322579955683,-0.888387096952647,-0.9,-0.8985483871190809,-0.8912903226097114,-0.8970967742381618,-0.9,0.056683123111724854,0.006415307521820068,-0.2809272229671478,-0.08521072268486019,0.3497825860977174,0.3811134696006776,-0.03796876072883604,-0.0009782552719116433,-0.05117064714431763,-0.07154240012168889,0.365348517894745,-0.06616269350051884,0.23753385543823236,0.0676758885383606,-0.03964090347290039,0.1537328481674195,-0.20913468003273006,0.25611684322357176,0.16829316616058343,0.09246990680694578
-0.15332024967864732,0.16167310982938587,0.8208632793782816,-0.4429619511545118,-0.4378165602734893,0.392849772334927,0.6597575000779664,0.7221427508762904,0.68957182710821,-0.3617100048065185,0.551879997253418,0.06787499696016308,-0.01575000140815974,0.13464000463485737,-0.888387096952647,-0.8695161296054721,-0.8593548405915499,-0.8593548405915499,-0.8985483871190809,-0.8825806450098753,-0.888387096952647,-0.9,-0.8985483871190809,-0.8941935484763235,-0.8970967742381618,-0.9,0.05754379034042356,0.006657242774963379,-0.2792382359504699,-0.08308496475219729,0.3446293115615845,0.3819324016571045,-0.04204384088516233,-0.002319145202636763,-0.055298674106597945,-0.07283093333244328,0.3664315938949586,-0.06460255980491636,0.23842756748199456,0.0654549121856689,-0.03920649290084843,0.15504852533340452,-0.2057616949081421,0.25445709228515623,0.1681283712387086,0.09363334178924565
-0.15332024967864732,0.16157665784385367,0.8208672060844732,-0.4429619511545118,-0.4378102745475264,0.392860243551438,0.6597575000779664,0.7211141722542901,0.6932413699410179,-0.36117000639438634,0.5527919654846193,0.0624449962377549,-0.018000001609325356,0.1374450051784516,-0.888387096952647,-0.8695161296054721,-0.8593548405915499,-0.8593548405915499,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.8883870967430995,-0.8985483871190809,-0.9,0.052450919151306175,0.004814565181732178,-0.28389251232147217,-0.08822724223136902,0.35375601053237926,0.38447331190109246,-0.034836316108703635,0.002735209465026811,-0.054178476333618164,-0.07620981931686399,0.36529401540756223,-0.06298642158508305,0.23955924510955817,0.06605186462402346,-0.03979904651641841,0.15464619398117063,-0.20671768784523015,0.2568382501602172,0.16805949211120608,0.0905741214752197
-0.1535558994877032,0.16157665784385367,0.8208672060844732,-0.44254858282047654,-0.4378165602734893,0.392860243551438,0.6597363150512615,0.7790999140058245,0.6999422732266513,-0.3587400054931641,0.6148079681396484,0.07601999670267101,-0.018000001609325356,0.14586000680923472,-0.888387096952647,-0.8709677428007127,-0.8564516142010689,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8869354839669541,-0.9,-0.9,-0.8941935484763235,-0.8985483871190809,-0.9,0.05623004436492918,0.005976819992065452,-0.2803912103176117,-0.08587177991867068,0.35033898353576653,0.38241240978240965,-0.04019333124160762,0.0016025662422179954,-0.053632861375808694,-0.06953144073486328,0.3688188672065734,-0.0659994006156921,0.23903084993362433,0.06648895740509031,-0.041421353816986084,0.15304545164108274,-0.20412173867225647,0.2542649388313293,0.16884698867797854,0.09505448341369627
-0.15528378503455775,0.16130798518769696,0.8208672060844732,-0.430799950055725,-0.4346686818939366,0.3928550079431824,0.6596568756204525,0.8168999944414411,0.7123868257349187,-0.35631000190973283,0.699623966217041,0.16561499387025835,-0.004500000402331339,0.17671501278877277,-0.8854838709812611,-0.8680645164102316,-0.8550000010058284,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8869354839669541,-0.9,-0.8985483871190809,-0.8956451613572426,-0.8970967742381618,-0.9,0.05753746032714846,0.002298223972320601,-0.28033155798912046,-0.08696832060813908,0.35032728910446165,0.38467276096344005,-0.034997570514679,0.0072300553321837935,-0.0546181976795197,-0.07030804753303532,0.36343041658401487,-0.06555967926979067,0.23285222053527843,0.06836017370224001,-0.041421461105346724,0.15361751317977912,-0.21137040853500366,0.25940705537796027,0.1612030148506164,0.09794290065765376
-0.17391342243959962,0.16112194060851925,0.8208750594968567,-0.38473900213110657,-0.3994859846398674,0.392860243551438,0.6597363150512615,0.6386999538966588,0.6945177268981934,-0.3833100029826164,0.4725359630584717,0.11674499809741967,-0.006750000268220924,0.12622500300407424,-0.8854838709812611,-0.8695161296054721,-0.8593548405915499,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8869354839669541,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,0.11058865785598748,-0.08369994163513184,-0.22545286417007449,-0.08110914230346677,0.3469485640525819,0.3898500680923461,-0.024095839262008645,0.04079082012176516,-0.07358608245849607,0.024124968051910445,0.39466978311538703,-0.0913220286369324,0.16929920911788943,0.14500172138214118,-0.1192196846008301,0.18194324970245368,-0.25167837738990784,0.2669130563735963,0.09352047443389888,0.19741905927658088
-0.2187438911233084,0.16159045547121187,0.8208986253516118,-0.3136341752159344,-0.3207796684674562,0.392860243551438,0.6583911277261792,0.6236570835113525,0.6954750121723522,-0.41544000271707776,0.45634796905517583,0.09230999484658231,-0.006750000268220924,0.056100001484155615,-0.8854838709812611,-0.8695161296054721,-0.8579032273963094,-0.8622580653056503,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,0.04103854894638059,-0.1220792412757874,-0.10266133546829226,-0.05482783913612366,0.3676852583885194,0.24143443107604978,0.017501413822174072,0.08200821876525877,-0.041710174083709695,0.111415958404541,0.39134663343429577,-0.11205266118049617,0.1596319913864136,0.3304610252380372,-0.3241572976112366,0.2227259159088134,-0.19877786636352535,0.3064896941184997,0.11810528039932244,0.12048525810241706
-0.2875552732116319,0.1627271959971578,0.8208789862030482,-0.22301109591571588,-0.21746210760913953,0.39282359179693593,0.6358407211256881,0.6982284818376815,0.6544718196175315,-0.3946500018239021,0.40299599933624275,0.10316999629139911,0.011250002011656823,0.0729300034046173,-0.8927419355954044,-0.8709677423816174,-0.8608064529486,-0.8637096776627005,-0.9,-0.8825806450098753,-0.8854838709812611,-0.9,-0.8970967742381618,-0.8825806450098753,-0.8970967742381618,-0.9,-0.12940204739570615,-0.19321142435073857,-0.05813484191894536,0.036466026306152366,0.48932118415832526,0.143409776687622,0.20429023504257204,0.0762266635894775,0.06784873008728032,0.013695359230041504,0.35781279802322385,-0.11031265854835515,0.1945788145065307,0.3779482483863831,-0.37685347795486446,0.2356345295906067,-0.24683704376220705,0.2948545932769776,0.4092118620872497,-0.007512170076370284
-0.36133563452504713,0.1629338713143852,0.8208946986454203,-0.12635622492192689,-0.12404369628602097,0.3913889302729533,0.5803014727739627,0.7693285397120885,0.631337733702226,-0.41922000065445897,0.42602396965026845,0.01357499912381166,-0.07875000201165672,0.025245001539587975,-0.8883870968478732,-0.8695161296054721,-0.8579032273963094,-0.8622580653056503,-0.9,-0.8825806450098753,-0.8869354839669541,-0.9,-0.9,-0.8941935484763235,-0.8985483871190809,-0.9,-0.17590913772583006,-0.2362998247146606,-0.11908637881278994,-0.036972320079803445,0.4832547783851623,0.18346223831176756,0.38019475936889646,-0.0020082235336303933,0.020861899852752663,0.020908141136169456,0.3452006220817566,-0.06405737400054934,0.2852334022521973,0.30644323825836184,-0.25714278817176817,0.1796541452407837,-0.33409938812255857,0.27057094573974616,0.47706134319305427,-0.18719512224197388
-0.43374408171871354,0.1633403625569535,0.8208593526720901,-0.020340126368305955,-0.0348538947523076,0.369643873761515,0.49480269502044105,0.6608142307826451,0.583633637861772,-0.39762000314891344,0.22378798484802231,0.08416500080376865,-0.10125000268220896,0.039270000904798485,-0.8898387098335662,-0.8724193555768579,-0.8608064529486,-0.8622580653056503,-0.9,-0.8825806450098753,-0.8854838709812611,-0.9,-0.9,-0.8941935484763235,-0.8970967742381618,-0.9,-0.12129560708999632,-0.26923702955245976,-0.03484146595001225,-0.11312742233276363,0.37341359853744505,0.18262807130813596,0.4159785389900207,-0.03229315280914302,-0.01369299888610842,0.17095359563827517,0.2955418825149537,-0.017262428998947144,0.40831203460693366,0.22368979454040538,-0.14547947645187376,0.24868723154067995,-0.310909116268158,0.34804408550262445,0.39778790473937986,-0.28943996429443364
-0.5063619732163092,0.16389151863722262,0.8203606254075834,0.0903832989226876,0.06608234069619012,0.29676939595153595,0.39613804818994847,0.6614571026393347,0.5501290941238405,-0.43650000046938664,0.15538798570632928,0.0407249990478159,-0.08099999919533729,0.025245000533759554,-0.888387096952647,-0.8709677428007127,-0.8593548405915499,-0.8637096776627005,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.8985483871190809,-0.8941935484763235,-0.8941935484763235,-0.9,0.04179031848907466,-0.30479743480682375,0.08074146509170532,-0.16934287548065186,0.3390354037284852,0.26152278184890754,0.31642298698425286,-0.12338810563087466,-0.04726384878158574,0.2777849078178406,0.16029889583587653,-0.02458223104476931,0.4377006769180297,0.09736601114273069,-0.08853043913841252,0.30292471647262575,-0.43027213811874393,0.3274803400039673,0.24799071550369256,-0.34531338214874263
-0.5755189004560703,0.16418777340749824,0.8124163239135954,0.20081427351228964,0.18563251022036276,0.17366608981050058,0.2887826564145187,0.6943713324410575,0.535131819898432,-0.39330000177025803,0.10477199792861958,0.0678749979659915,-0.07425000160932538,0.0504900017380715,-0.888387096952647,-0.8709677428007127,-0.8593548405915499,-0.8622580653056503,-0.9,-0.8825806450098753,-0.8869354839669541,-0.9,-0.8985483871190809,-0.8941935484763235,-0.8941935484763235,-0.9,0.2563612461090089,-0.26100533008575444,0.19362276792526256,-0.10959843993186946,0.35704675912857053,0.4340422511100769,0.21224952936172492,-0.21236599087715147,-0.007833552360534624,0.29426751136779783,0.09673869609832764,-0.12328854203224182,0.22488509416580194,0.027532875537872314,0.08278445005416868,0.32594794034957897,-0.49397999346256255,0.23113710880279548,0.16615147590637214,-0.32730138301849365
-0.6265802872474049,0.16424977074642733,0.793774897651481,0.3084219719601843,0.3044726623557922,0.03213733841936983,0.19670092897050784,0.6415284837995255,0.5434281869368119,-0.39384000085294246,-0.10020000314712518,0.07601999770849943,-0.10125000536441808,0.028050001747906173,-0.888387096952647,-0.8709677428007127,-0.8593548405915499,-0.8637096776627005,-0.8970967742381618,-0.8840322579955683,-0.8869354839669541,-0.9,-0.8985483871190809,-0.8912903226097114,-0.8956451613572426,-0.9,0.2198732256889343,-0.10238925218582151,0.20976837873458865,-0.021964555978775002,0.5220594763755798,0.4278098702430725,0.058695101737976096,-0.33398088812828064,0.14615925550460818,0.2951831102371215,0.2650695204734802,-0.1710624933242798,-0.055460518598556496,0.17633163928985607,0.04537310600280764,0.3510819554328918,-0.32267242670059204,0.13813076019287107,0.3151224374771119,-0.34049243330955503
-0.6505296821405187,0.16446334487733394,0.7607410558125166,0.40032452173811384,0.4148462592012102,-0.12690055156364444,0.12866840141635116,0.5081999506269183,0.4575927290049465,-0.2623500046133995,-0.4513199880123139,0.01085999976843599,-0.17775000885128966,0.07293000172823672,-0.888387096952647,-0.8709677428007127,-0.8593548405915499,-0.8608064529486,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.8912903226097114,-0.8970967742381618,-0.9,0.22301870584487926,-0.11016728281974797,0.15087071657180784,0.0015995621681212935,0.4789775133132935,0.25642486810684206,-0.20893560647964482,-0.37799931764602657,0.08501164913177495,0.5005284190177918,0.43008148670196544,-0.17127481698989866,-0.4047661006450653,0.023124074935913064,-0.12238613963127132,0.12678673267364504,-0.31595150828361507,0.012190532684326127,0.4649065375328064,0.041695261001586936
-0.6368742171246936,0.16441511888456783,0.7083981896102686,0.43958038867004123,0.49809218478748896,-0.2747177266165953,0.11553429093943268,0.5783999715532574,0.4824818179282274,-0.25614000946283344,-0.44356798768043515,0.002714999355375891,-0.18900001019239432,0.07293000306934116,-0.8883870968478732,-0.8695161296054721,-0.8579032265581191,-0.8622580653056503,-0.8985483871190809,-0.8825806450098753,-0.8869354839669541,-0.9,-0.8985483871190809,-0.8912903226097114,-0.8956451613572426,-0.9,-0.06710125207900997,0.29735580682754514,0.08630543947219849,0.24272682666778567,0.2832121968269349,-0.11259071230888362,-0.43636847734451295,-0.4222549080848694,-0.06037180423736577,0.4103630661964416,0.42718534469604486,-0.22565982341766355,-0.45203056633472444,-0.16618913412094116,-0.16097288131713872,-0.2208615660667419,-0.3894009590148926,-0.1915533363819122,0.5120445370674133,0.31712154150009153
-0.5852054698151555,0.16441511888456783,0.6343272869926609,0.42922087796461794,0.5528972437021752,-0.4005175835419662,0.11486701689290679,0.5291570867810932,0.47163272868503225,-0.1338300096988677,-0.5044439849853516,0.03800999868661159,-0.12375000536441805,0.10098000481724745,-0.8869354839669541,-0.8695161296054721,-0.8579032273963094,-0.8608064529486,-0.9,-0.8825806450098753,-0.8869354839669541,-0.9,-0.8985483871190809,-0.8941935484763235,-0.8985483871190809,-0.9,-0.05965962409973147,0.3973543524742126,-0.09797776937484737,0.31839269399642955,-0.05218580961227415,-0.3014256834983826,-0.17599856257438662,-0.3367807924747467,-0.1990697979927063,0.1546244144439698,0.43919488191604616,-0.286073362827301,-0.4050611436367035,-0.32164438962936404,0.15888934135437005,-0.12215509414672854,-0.4402980744838715,-0.2126473546028137,0.2734302878379823,0.28085206747055047
-0.5114199552850313,0.16442889023073104,0.5549510204404359,0.3848921396908601,0.5747376067595446,-0.44979868376304755,0.11470280957660417,0.5678570815495082,0.45631636497649286,0.032219982147216775,-0.4180319952964782,0.04886999778449541,-0.08550000160932547,0.10659000322222723,-0.888387096952647,-0.8680645164102316,-0.8564516142010689,-0.8593548405915499,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.8970967742381618,-0.8941935484763235,-0.9,-0.9,-0.036274945735931374,0.5099129319190979,-0.3557433128356934,0.2029191970825196,-0.32113299965858455,-0.25802534222602846,0.2545288681983947,-0.2961209177970886,-0.18369242548942566,0.259280025959015,0.2601263165473938,-0.33119530677795406,0.004446136951446578,-0.2184463977813721,0.35110770463943475,-0.1286599338054657,-0.3617095112800598,-0.0071332812309264915,-0.3610652446746826,-0.048750221729278564
-0.42469103843554173,0.16467691900824033,0.47339135169777424,0.32034777752358357,0.5787179992827102,-0.452249118203154,0.1146816371765692,0.4608856609889439,0.4923736384781924,-0.029070006608962973,-0.3756239898204803,0.05972999721765526,-0.051750003620982254,0.10378499999642365,-0.8898387097287923,-0.869516129186377,-0.8593548397533596,-0.8637096785008908,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.8941935484763235,-0.8854838715051301,-0.8927419355954044,-0.8941935484763235,-0.24438073039054875,0.4399916052818299,-0.3240199685096741,-0.03003103137016294,-0.25347722768783565,-0.439314079284668,0.13866956233978278,-0.17572572827339172,0.14060686826705926,0.37820295095443723,0.1209310412406922,-0.22451945543289187,0.408303987979889,0.16853778362274163,0.3220351338386537,0.09981915950775144,-0.06748711466789248,-0.18071656823158266,-0.4652960479259491,-0.08840281963348384
-0.3408890687821038,0.16811476212198972,0.3948868738412191,0.25324727415267534,0.5792834869190943,-0.44149966793721274,0.11486699669023503,0.5492142677307129,0.5140718189152805,0.09998998403549186,-0.3136079938709736,0.09773999691009527,-0.06300000060349698,0.03366000182926665,-0.9,-0.888387096952647,-0.8709677428007127,-0.876774193905294,-0.8956451613572426,-0.8825806450098753,-0.8840322579955683,-0.9,-0.5414516011252999,-0.21048389486968522,-0.40064515806734563,-0.23370969258248808,0.0918941974639893,0.21595355272293093,-0.10891469120979314,-0.20589049458503728,-0.33105491995811465,-0.20397078394889834,0.1333105087280274,-0.1136952996253967,0.31110920906066897,0.4446103692054749,-0.03806521296501164,-0.17286118268966677,0.6074443817138672,0.1928472876548767,0.23952534198760989,0.45516765117645275,0.09244211912155154,-0.16577135324478154,-0.42374369502067566,-0.11296278834342954
-0.2617627844229071,0.1707671917241239,0.32021121352925463,0.19764231563897783,0.5809453873236198,-0.3798877590265116,0.1180287047239098,0.510514191218785,0.5664027311585168,-0.0336600118875503,-0.4004759931564331,0.09773999691009527,-0.13275000616908073,-0.03366000216454268,-0.9,-0.888387096952647,-0.8709677428007127,-0.876774193905294,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8985483871190809,-0.31209675818681715,0.18290326595306394,-0.06241934895515444,0.1640322357416154,0.36067321300506594,0.024478483200073287,0.11823960542678835,-0.3695679008960724,-0.3076965808868408,-0.0747914671897888,-0.052479404211044356,-0.053911167383194014,0.35456142425537107,0.552325201034546,-0.3258957982063293,-0.20189223289489744,0.4781203866004945,0.054684340953826904,0.27475690841674816,0.48260321617126467,0.125663959980011,-0.13151750564575193,-0.46629181802272796,-0.11399195194244383
