position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.15332024967864732,0.16177644748799935,0.8208789862030482,-0.4429563301968942,-0.43782284599945204,0.39278693754572014,0.6595244723602139,0.7194427626473562,0.7136631904948841,-0.38223000213503844,0.5532479667663576,0.07873499572277065,-0.01575000140815974,0.11220000028610244,-0.8782258066814393,-0.8666129032149911,-0.8651612900197506,-0.8709677428007127,-0.8941935484763235,-0.8825806450098753,-0.8796774194575846,-0.8941935484763235,-0.9,-0.8825806450098753,-0.9,-0.9,0.028634083271026567,-0.1898473978042603,-0.3469350457191467,0.009723329544067405,0.48965377807617194,0.1020333766937257,0.02261595726013188,0.01822185516357422,0.09392119646072383,-0.217488420009613,0.10732408761978152,-0.09240676760673527,0.2782672762870789,-0.06993876099586482,-0.24514172673225398,-0.12654265165328982,-0.29151529669761655,0.26723803281784064,0.1323338627815246,0.08760738372802734
-0.15332024967864732,0.16176956181491786,0.8208789862030482,-0.4429563301968942,-0.43782284599945204,0.392792175650689,0.6595244723602139,0.720857048034668,0.7131845595619896,-0.3816900023818016,0.5534759502410888,0.07601999670267101,-0.022500001341104525,0.11500500082969667,-0.876774193905294,-0.8651612900197506,-0.8651612900197506,-0.8709677428007127,-0.8927419355954044,-0.8825806450098753,-0.8796774194575846,-0.8941935484763235,-0.8985483871190809,-0.8796774194575846,-0.9,-0.9,0.027381491661071733,-0.19215940833091738,-0.3550101041793823,0.009972023963928267,0.49189674854278576,0.10211008787155162,0.027325487136840798,0.02130392789840696,0.09116023778915405,-0.22526441216468807,0.10316677093505866,-0.09040809273719785,0.27569139003753673,-0.07010521888732912,-0.2473669946193695,-0.12595417499542239,-0.29417025446891787,0.2705715894699098,0.12972267866134646,0.085189425945282
-0.15332024967864732,0.16177644748799935,0.8208789862030482,-0.4429563301968942,-0.43782284599945204,0.39279741375565835,0.6595244723602139,0.7196999277387347,0.7128654644706033,-0.3816900023818016,0.5534759845733642,0.07873499840497966,-0.022500001341104525,0.11781000137329112,-0.8782258066814393,-0.8651612900197506,-0.8651612900197506,-0.8709677428007127,-0.8927419355954044,-0.8825806450098753,-0.88112903223373,-0.8941935484763235,-0.9,-0.88112903223373,-0.9,-0.9,0.027338790893554732,-0.18940172195434568,-0.3482720196247101,0.012440621852874756,0.4888418197631835,0.10122796297073366,0.019011819362640403,0.01606407165527346,0.0951345205307007,-0.22051829695701597,0.1072847127914428,-0.0918656587600708,0.27648779153823855,-0.06877173185348506,-0.2451583027839661,-0.12612841129302976,-0.28963109850883484,0.26614336967468255,0.13318133354187023,0.08852233886718752
-0.1533307159017312,0.16176267614183637,0.8208789862030482,-0.4429563301968942,-0.43782284599945204,0.39278693754572014,0.6595244723602139,0.7118570463997976,0.7133441032062878,-0.3822300034761429,0.550055974960327,0.07873499572277065,-0.018000001609325356,0.11500500082969667,-0.8796774194575846,-0.8651612900197506,-0.8651612900197506,-0.8709677428007127,-0.8927419355954044,-0.8825806450098753,-0.88112903223373,-0.8941935484763235,-0.9,-0.8825806450098753,-0.9,-0.9,0.025757145881652788,-0.1891370415687561,-0.3512905240058899,0.013168144226074263,0.4882329583168029,0.10651609897613523,0.021312510967254616,0.01694941520690918,0.09311825037002563,-0.22265966534614567,0.10959956645965574,-0.09216611981391909,0.27572239637374885,-0.06908313632011409,-0.2436801373958588,-0.12666286826133732,-0.29183555245399473,0.265682566165924,0.1302390575408935,0.0876072764396667
-0.15414236750715504,0.16178333316108107,0.820882914781775,-0.4429619511545118,-0.43783540846320923,0.39280265186062724,0.6595244723602139,0.7344856534685408,0.7117486433549362,-0.3811500026285649,0.5582639636993408,0.07873499840497966,-0.022500001341104525,0.11220000028610244,-0.8796774194575846,-0.8680645164102316,-0.8651612900197506,-0.8709677428007127,-0.8927419355954044,-0.8825806450098753,-0.88112903223373,-0.8941935484763235,-0.9,-0.8796774194575846,-0.9,-0.9,0.029022467136383012,-0.18937216401100154,-0.3486224234104156,0.012692964076995827,0.4881507754325868,0.10042941570281994,0.019168996810913108,0.01800137758255005,0.09534437656402583,-0.2197637915611267,0.10532444715499889,-0.09255214333534245,0.2797246813774109,-0.07013445496559145,-0.24260827302932741,-0.12653701901435854,-0.28704469799995425,0.2645427346229553,0.13470890522003176,0.08358761072158816
-0.15429416768928983,0.16179713078843905,0.8209025539303386,-0.4429563301968942,-0.43783854833013436,0.392792175650689,0.6595244723602139,0.716614191872733,0.7091959216377953,-0.38196000292897225,0.5466359825134278,0.08416499644517894,-0.029250002279877618,0.11220000028610244,-0.8782258066814393,-0.8666129032149911,-0.8651612900197506,-0.8709677428007127,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.9,-0.88112903223373,-0.9,-0.9,0.02294458150863643,-0.18764466047286987,-0.3555549681186676,0.011233949661254905,0.4905065059661865,0.09808570146560669,0.02330689430236821,0.021744132041931152,0.09360319375991821,-0.22795150279998777,0.1049224376678467,-0.08988366723060603,0.27971856594085687,-0.07234475612640379,-0.24285449981689455,-0.1274786353111267,-0.2917576611042023,0.26952971220016486,0.13729637861251842,0.08156361579895022
-0.1543099069713323,0.16181778780768397,0.8209143340489137,-0.4429591406757029,-0.4378448340560972,0.39279741375565835,0.6595191767348713,0.7238142013549805,0.7023354591022838,-0.3765600027143955,0.5523359813690186,0.076019994020462,-0.02925000160932545,0.10939499974250799,-0.876774193905294,-0.8666129032149911,-0.8651612900197506,-0.8709677428007127,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.9,-0.88112903223373,-0.9,-0.9,0.022252357006072976,-0.18788262605667116,-0.3523029506206512,0.006680417060852095,0.49205060005187995,0.09881118535995481,0.019761979579925537,0.018845200538635254,0.0942744970321655,-0.22508454322814941,0.10501792430877688,-0.08892257809638981,0.28131480216979987,-0.07384507656097417,-0.23913148641586301,-0.13072067499160767,-0.28852071762084963,0.26355417966842654,0.13835896253585822,0.08254948854446409
-0.15431518003029032,0.16180400332092348,0.8209575278170217,-0.4429591406757029,-0.4378479769190787,0.39278693754572014,0.6595191767348713,0.7212427956717354,0.7087172829021108,-0.3787200030684471,0.5502839756011962,0.07873499572277065,-0.0202500011399388,0.11220000028610244,-0.876774193905294,-0.8651612900197506,-0.8651612900197506,-0.8709677428007127,-0.8941935484763235,-0.8840322579955683,-0.8796774194575846,-0.8956451613572426,-0.9,-0.88112903223373,-0.9,-0.9,0.025222527980804488,-0.18832942843437195,-0.34831869006156924,0.011993873119354292,0.48981546163558953,0.10010175704956048,0.019903171062469527,0.019474554061889693,0.09824545383453365,-0.21932551860809324,0.10478285551071165,-0.08949635624885555,0.27989130020141595,-0.07349172234535217,-0.24081049561500545,-0.12646277546882634,-0.2880656540393829,0.2656552076339721,0.14028661251068109,0.08147907257080078
-0.15431518003029032,0.16180400332092348,0.8209732346417883,-0.4429563301968942,-0.4378479769190787,0.392792175650689,0.6595191767348713,0.7187998907906669,0.70791954907504,-0.37926000282168393,0.54868798828125,0.07601999670267101,-0.02925000160932545,0.10939499974250799,-0.876774193905294,-0.8651612900197506,-0.8651612900197506,-0.8709677428007127,-0.8927419355954044,-0.8825806450098753,-0.8796774194575846,-0.8941935484763235,-0.9,-0.8825806450098753,-0.9,-0.9,0.02182813882827761,-0.1853131771087646,-0.353769314289093,0.012366378307342552,0.4904069423675538,0.09820876121520994,0.019581091403961137,0.01898360252380371,0.09580979347229002,-0.22191948294639585,0.10642307996749889,-0.09017189741134646,0.28091837167739875,-0.07197257280349734,-0.2401239573955536,-0.1308184146881104,-0.28906702995300293,0.2644814729690551,0.13667056560516355,0.08072837591171267
-0.1543308793649163,0.16180400332092348,0.8209732346417883,-0.4429675721121294,-0.4378479769190787,0.39278693754572014,0.6595191767348713,0.7189284733363562,0.7071218308535491,-0.3781800033152103,0.5505119762420655,0.07330499500036236,-0.027000001072883584,0.11500500082969667,-0.8796774194575846,-0.8651612900197506,-0.8651612900197506,-0.8709677428007127,-0.8941935484763235,-0.8825806450098753,-0.88112903223373,-0.8941935484763235,-0.9,-0.88112903223373,-0.9,-0.9,0.024133014678955123,-0.1872613191604614,-0.35296749472618105,0.010423600673675537,0.4911415457725524,0.0995786190032959,0.022606837749481246,0.020860934257507346,0.09528096914291384,-0.22469819784164424,0.10509710311889642,-0.08995136618614197,0.2800588846206665,-0.07356022596359257,-0.24258257746696477,-0.1284955680370331,-0.28946882486343384,0.2676433682441711,0.13799943923950198,0.07950410842895506
-0.1544460477662567,0.16091526529129185,0.8209693079355967,-0.442807291685635,-0.4378573995159106,0.3931586956924248,0.6594926960828235,0.7686856269836427,0.6195313694260337,-0.35496000453829757,0.6004439792633057,0.08416499376296993,-0.0405000022798776,0.12622500300407424,-0.8782258066814393,-0.8680645164102316,-0.8651612900197506,-0.8709677428007127,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.8985483871190809,-0.8825806450098753,-0.9,-0.9,0.02353713512420652,-0.18619369268417363,-0.35290703773498533,0.011081600189209007,0.4885034322738647,0.10264985561370843,0.019904780387878462,0.01831830739974971,0.0959431529045105,-0.22103633880615237,0.10786031484603875,-0.08901543617248531,0.2804470539093017,-0.07268722057342525,-0.23966025710105898,-0.13066799640655513,-0.2873336791992187,0.2643675327301026,0.1393827080726623,0.08281953334808345
-0.15469208390356393,0.1431266939307051,0.8210007272027352,-0.43128923886216236,-0.4344644766936618,0.39377654240742055,0.6593444109972245,0.9448284285409111,0.565285911993547,-0.31365000665187837,0.727667959213257,0.1737599936127664,-0.05400000214576717,0.18793499886989606,-0.876774193905294,-0.8666129032149911,-0.8651612900197506,-0.8709677428007127,-0.8927419355954044,-0.8825806450098753,-0.8782258066814393,-0.8941935484763235,-0.9,-0.88112903223373,-0.9,-0.9,0.06176226139068608,-0.24760388731956484,-0.32005904316902156,-0.020087975263595625,0.4817988753318786,0.12790553569793695,0.013296246528625488,0.03851308822631838,0.12179492712020867,-0.1553558528423309,0.06994729042053227,-0.11603536605834963,0.23355839252471922,-0.06654147505760188,-0.23853083252906804,-0.17351108193397524,-0.26946689486503606,0.2518639326095581,0.08047796487808223,0.09834920167922978
-0.15452454443938668,0.10105278725107991,0.8210831936503652,-0.3909676346114773,-0.38819195821131636,0.3936980007934471,0.6593655960239294,0.7483713831220354,0.7845013644478539,-0.4243500013276935,0.6072839641571045,0.12760499954223647,0.0022499998658895848,0.13183500543236726,-0.876774193905294,-0.8651612900197506,-0.8651612900197506,-0.8709677428007127,-0.8941935484763235,-0.8825806450098753,-0.88112903223373,-0.8941935484763235,-0.9,-0.8825806450098753,-0.9,-0.9,0.09468873739242556,-0.2937752187252045,-0.1991088509559631,-0.07606310248374937,0.47075053453445437,0.16139076948165887,0.07000941038131714,0.12503943443298338,0.18766654729843146,0.06495119333267207,-0.032657021284103416,-0.177266925573349,0.048642075061798073,0.01941769123077397,-0.3227653920650482,-0.24427371025085454,-0.27821325659751894,0.17370886802673347,-0.08012048006057737,0.11671342849731448
-0.15445124093038198,0.06410462029141895,0.8211381712821185,-0.32937307644915104,-0.2768853355280043,0.3936456422141784,0.6531057123086893,0.7150713239397323,0.849755456230857,-0.479159998074174,0.5425319881439209,0.11131499335169803,0.04950000107288355,0.08415000423789021,-0.8796774194575846,-0.8651612900197506,-0.8651612900197506,-0.8709677428007127,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.8956451613572426,-0.9,-0.8796774194575846,-0.9,-0.9,-0.18830351829528813,-0.1624453067779541,-0.1270805418491363,-0.08112856149673464,0.380322003364563,-0.00516786575317385,0.1738589644432068,0.39023748636245725,0.41862491369247434,0.15495035648345945,-0.2344968438148498,-0.1845727264881134,-0.18181734681129458,0.02677960395812984,-0.2539011240005493,-0.20153850317001343,-0.28384262323379517,-0.14956989884376526,0.1289799213409425,-0.14643294811248775
-0.15421039795720115,0.05120755750064521,0.8211656582254602,-0.2516853009556128,-0.13169348470394537,0.3943891535141605,0.5968832777810701,0.4480285099574498,0.8191227332028476,-0.5326199991255999,0.2910479764938355,0.05701499752700323,0.04050000093877315,-0.002805000208318309,-0.8782258066814393,-0.8680645164102316,-0.8666129032149911,-0.8724193555768579,-0.8927419355954044,-0.8840322579955683,-0.88112903223373,-0.8941935484763235,-0.9,-0.8782258066814393,-0.9,-0.9,-0.2724555730819702,-0.14409508109092717,-0.4337755858898163,-0.2762437105178833,0.2204420685768128,-0.18089268207550047,0.07992639541625979,0.21858565807342523,0.081644082069397,0.4306133151054382,-0.15636248588562007,-0.0345119833946228,-0.3449467241764068,0.06106885671615603,-0.40605828166007996,-0.28756402730941777,-0.11987323164939878,-0.16628773212432857,0.09311524629592893,-0.2863711953163147
-0.1591060337258714,0.055168987721142426,0.8211617315192684,-0.17076369414689552,0.003432695779855388,0.3982376027171747,0.47407941048056423,0.39955707958766384,0.7696636494723234,-0.5301899962127209,0.1932359976768493,0.05429999750107539,0.01575000006705518,-1.0058284205527457e-09,-0.8796774194575846,-0.8680645164102316,-0.8651612900197506,-0.8709677428007127,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8796774194575846,-0.9,-0.9,0.0009237527847290039,-0.4243619978427887,-0.4631989359855652,-0.21714177131652834,0.11602753400802623,-0.020860558748245217,0.05833611488342283,0.1877667546272278,0.22033724784851072,0.15836126804351813,-0.32442251443862913,-0.05954015851020811,0.19889802932739264,-0.11711350679397581,-0.3668838679790497,-0.3918294310569763,-0.020067483186721802,-0.13399549126625065,-0.005724960565567039,-0.381062775850296
-0.1773010831884294,0.06106635646596137,0.8211617315192684,-0.08809302554148246,0.1269475465083424,0.3998450517971571,0.31161373620884325,0.307499967302595,0.7372759229486637,-0.5455799938738346,0.05324399042129524,0.03257999829947944,-0.02925000060349703,-0.014025001041591212,-0.8796774194575846,-0.8651612900197506,-0.8651612900197506,-0.8709677428007127,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.9,-0.88112903223373,-0.9,-0.9,-0.16078678965568538,-0.35048500299453733,-0.5309479147195817,0.15572240352630617,0.25965317487716677,0.2502533197402955,0.23950710296630862,0.3005583643913269,0.0656147718429565,-0.14910206794738767,-0.2101946890354156,-0.155593603849411,0.26439746618270876,0.18224762678146356,-0.27567256093025205,0.028424441814422607,0.06928317546844487,-0.24998804926872253,-0.05753756761550899,-0.4562371551990509
-0.21325140100693452,0.06371879920869283,0.8208907719392288,-0.007157371702230075,0.24151516667008843,0.3998398136921878,0.15324188084180734,0.25735710688999724,0.6938795523210005,-0.5604299974814058,-0.018120006322860704,0.02986499827355138,-0.06075000442564482,0.002805000208318198,-0.8782258066814393,-0.8666129032149911,-0.8651612900197506,-0.8709677428007127,-0.8912903227144853,-0.8825806450098753,-0.88112903223373,-0.8941935484763235,-0.9,-0.8796774194575846,-0.9,-0.9,-0.031551146507263206,-0.2567356288433075,-0.5448019802570343,-0.006718933582305908,0.3555065274238586,0.49060542583465583,0.3449995636940003,-0.05642493367195134,-0.20242465138435362,0.014160776138305686,-0.12845211625099184,-0.0747818648815155,0.09182188510894773,0.12267726659774791,-0.28738512396812443,0.31266220808029177,0.0833344101905823,-0.1516029596328735,-0.11329607963562016,-0.4248792886734009
-0.2715646020781657,0.06394615782636004,0.8160959153876927,0.07635973910397009,0.3428818035718374,0.3856450498171248,0.022970638861225745,0.3333428110395159,0.6468136388605291,-0.5158800009079278,-0.11068800392746925,0.01629000015556814,-0.15525000214576723,0.03085500061511981,-0.8782258066814393,-0.8651612900197506,-0.8651612900197506,-0.8709677428007127,-0.8927419355954044,-0.8825806450098753,-0.88112903223373,-0.8941935484763235,-0.9,-0.8825806450098753,-0.9,-0.9,0.03397103548049929,-0.2128516852855682,-0.42774683833122257,-0.0900205671787262,0.47835255861282355,0.38274832963943484,0.3941985726356506,-0.3554212868213653,-0.2744607388973236,0.16676344871520998,-0.20166301131248476,-0.1263069927692413,-0.202768349647522,0.057741308212280296,-0.38455023765563967,0.29415603876113894,0.02595530748367314,-0.23642819523811343,-0.18011940121650694,-0.35969662070274355
-0.342967732591938,0.06398059933236544,0.8076450294717447,0.16060233961550396,0.41914080619604455,0.3141319299441018,-0.05801061945351149,0.366771411895752,0.6629277303002098,-0.5304599967598915,-0.11775600287318222,0.06515999894589186,-0.12375000268220904,0.025245000869035805,-0.876774193905294,-0.8651612900197506,-0.8651612900197506,-0.8709677428007127,-0.8941935484763235,-0.8840322579955683,-0.88112903223373,-0.8941935484763235,-0.9,-0.8854838708764874,-0.9,-0.9,-0.03000678420066838,-0.1811981320381164,-0.3446693837642669,0.015157163143157959,0.5589955329895019,0.3534871459007264,0.23074690103530882,-0.4008444964885712,-0.25836244225502014,0.05945566892623899,-0.08179632425308225,-0.06865655779838564,-0.356259959936142,-0.018277484178543135,-0.331965047121048,0.181744658946991,-0.06197592616081238,-0.1382645487785339,-0.062272739410400346,-0.3817265152931213
-0.41819842480339947,0.06429063858940143,0.789302055350617,0.24890830249856888,0.47775977278151116,0.17681814943618857,-0.10786725775903516,0.5488285405295236,0.5783686390790072,-0.40977000178769235,-0.12436800080537802,0.02986499994993208,-0.18000000268220906,0.07012500420212742,-0.876774193905294,-0.8651612900197506,-0.8651612900197506,-0.8709677428007127,-0.8927419355954044,-0.8825806450098753,-0.88112903223373,-0.8941935484763235,-0.9,-0.88112903223373,-0.9,-0.9,-0.08838388323783875,-0.24485124349594112,-0.19348881840705867,0.07948511838912964,0.5864800214767457,0.3458704233169555,0.08392846584320068,-0.29197990894317627,-0.33226057291030886,0.044163858890533425,0.016399025917053223,-0.07636544108390808,-0.4930325299501419,0.006487834453582808,-0.33524850010871887,0.1380950331687928,-0.14472330808639522,-0.1791132509708404,-0.0423228979110718,-0.4242770791053772
-0.46328024263078976,0.06440774759417867,0.7510767296741984,0.32073864861837553,0.5320621893352165,0.023550321695350984,-0.13202236005440882,0.43581423078264525,0.575815911509774,-0.41274000160396096,-0.31588799679279334,0.01628999914973972,-0.1732500064373016,0.0729300034046173,-0.8782258066814393,-0.8651612900197506,-0.8651612900197506,-0.8709677428007127,-0.8941935484763235,-0.8825806450098753,-0.8796774194575846,-0.8941935484763235,-0.9,-0.8782258066814393,-0.9,-0.9,-0.14400769472122188,-0.30598286390304563,0.1193555116653443,-0.10079408884048457,0.6435707330703736,0.00389220714569094,-0.12048740386962886,-0.1460992813110351,-0.3727706730365753,0.2574472188949585,0.12707437276840217,-0.17513279914855961,-0.5481701910495758,0.003615188598632857,-0.5288785636425019,-0.04228529334068298,-0.17778480648994444,-0.42786925435066225,0.051359796524047874,-0.29950232505798335
