position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.4847093002918833,0.24105094390559711,0.5821807748253466,0.635236984845745,-0.30831243614747317,0.04501116832485996,-0.6532026037768933,-0.31152008056640623,0.024382510185241735,-0.1956000047922135,-0.11296800202131274,0.03529499866068353,-0.11925000160932542,0.16549500524997718,-0.7345161292701959,-0.5864516001194715,-0.6024193536490202,-0.4746774058789015,-0.48629031982272863,-0.5225806325208395,-0.5835483955219388,-0.6503225781954824,-0.8825806454289705,-0.8680645155720413,-0.8738709681434557,-0.8753225807100534,-0.8825806450098753,-0.8825806450098753,-0.8956451613572426,-0.8912903227144853
0.47903860475116755,0.2215887574029528,0.5822121884748798,0.6814890822088514,-0.3007569066544854,0.04501902173724315,-0.6531443796767967,-0.39648013114929204,0.05041500806808474,-0.23196000158786778,-0.18433200003951788,0.0190050001814962,-0.12824999839067464,0.14305500358343137,-0.8201612927019596,-0.7911290304735303,-0.7983870930969715,-0.7925806436687708,-0.8564516142010689,-0.8608064521104097,-0.8579032273963094,-0.8709677423816174,-0.8912903226097114,-0.8753225807100534,-0.8796774194575846,-0.8825806454289705,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8912903227144853
0.47242558960614167,0.21146499353246606,0.5821493611758134,0.6985244182273181,-0.29834575550493325,0.04502687608589406,-0.6531496727768055,-0.3747000789642334,0.04573500394821162,-0.2121600030362606,-0.18182400043308744,0.016289999820292,-0.1304999989271164,0.14586000680923472,-0.8187096811830997,-0.7896774172782898,-0.7998387046158314,-0.7954838700592518,-0.869516129186377,-0.8782258066814393,-0.8738709683530033,-0.88112903223373,-0.8941935484763235,-0.876774193905294,-0.8796774194575846,-0.88112903223373,-0.8869354837574065,-0.8956451612524688,-0.9,-0.8912903227144853
0.4705719895400301,0.20916376768585832,0.5820551202272138,0.6957833863069648,-0.2982907628928989,0.04503473043454487,-0.6531814313768581,-0.37452006340026855,0.02438250303268441,-0.1984800025820732,-0.2050799986124039,0.02171999953687187,-0.13275000214576727,0.14025000572204604,-0.8187096811830997,-0.7896774172782898,-0.8012903161346913,-0.7954838700592518,-0.8709677428007127,-0.8796774194575846,-0.876774193905294,-0.8854838709812611,-0.8941935484763235,-0.876774193905294,-0.8796774194575846,-0.8825806450098753,-0.8825806450098753,-0.8956451612524688,-0.9,-0.888387096952647
0.4700379724782481,0.2107031563552325,0.5774683978291867,0.6801773488718362,-0.2982514995760527,0.04501902173724315,-0.6531867244768669,-0.37326006889343266,0.06679500102996827,-0.2650800025463105,-0.21032399994134898,0.02714999958872799,-0.12600000053644178,0.1374450051784516,-0.8201612927019596,-0.7925806453451515,-0.8027419343590737,-0.7983870914205909,-0.8709677428007127,-0.8825806450098753,-0.876774193905294,-0.8840322579955683,-0.8941935484763235,-0.876774193905294,-0.8782258066814393,-0.8825806450098753,-0.8825806450098753,-0.8869354837574065,-0.9,-0.8912903227144853
0.4698808592897393,0.22338733489646756,0.552429899047096,0.6479054490720731,-0.2978195132090581,0.04501116832485996,-0.6531867244768669,-0.33510008811950687,0.10160250663757331,-0.25896000355482096,-0.16723200005292893,0.04615499809384338,-0.11925000429153443,0.14305500358343137,-0.8172580663114787,-0.7896774189546705,-0.7998387096449733,-0.8012903211638331,-0.8680645172484219,-0.8796774194575846,-0.8738709679339082,-0.8840322584146634,-0.8869354839669541,-0.869516129186377,-0.8724193555768579,-0.876774193905294,-0.8825806450098753,-0.8912903225049377,-0.9,-0.888387096952647
0.4698495804627357,0.248645736715431,0.5144951683542104,0.6117613862842647,-0.29184263570229063,0.04496404504175755,-0.6531179141767528,-0.33582009315490724,0.0822975111007691,-0.2877600008994341,-0.16062000175192948,0.05429999783635131,-0.09225000321865073,0.12622500300407424,-0.8317741932347417,-0.8070967756211758,-0.8187096811830997,-0.8187096811830997,-0.7809677381068468,-0.7330645177513361,-0.743225808441639,-0.6880645204335452,-0.5850000036880374,-0.5806451607495546,-0.6720967669039964,-0.7316128944978117,-0.8912903225049377,-0.8912903225049377,-0.9,-0.8912903227144853
0.4698966784666133,0.2772263903823763,0.4806130830764449,0.5805418212734407,-0.2859050215123694,0.04488550436405159,-0.652980172360494,-0.3559800338745117,0.011220009326934788,-0.2517600005865097,-0.1943639997392893,0.05158499881625167,-0.058500001877546226,0.05610000282526029,-0.8317741932347417,-0.8100000020116568,-0.8187096811830997,-0.8216129042208195,-0.5530645251274109,-0.4296774320304394,-0.47903226390480996,-0.3353225827217102,0.05225802809000013,-0.029032297432422638,-0.22790323644876476,-0.48774193301796914,-0.8825806450098753,-0.8825806450098753,-0.9,-0.888387096952647
0.47000657380899635,0.29788234050812445,0.4649522552630768,0.5563201447904774,-0.2854495011237168,0.04479125779784654,-0.6524558726222205,-0.39288007736206054,0.049537503719329856,-0.30576000250875945,-0.2401919964551925,0.03529499933123592,-0.02925000093877317,-0.002805000208318309,-0.8419354847632349,-0.8172580679878593,-0.8245161272585392,-0.8303225800395012,-0.44419354721903803,-0.28161290287971497,-0.3585483804345131,-0.17854840457439425,0.2569355070590974,0.14661287069320672,-0.05370967984199526,-0.4093548238277435,-0.8912903225049377,-0.8869354837574065,-0.9,-0.888387096952647
0.4701478678206311,0.31268709768579994,0.46259605178471574,0.540101713462685,-0.28537095950974334,0.043613160740003876,-0.6517409000676009,-0.4341000938415528,0.10774500846862811,-0.40007999539375305,-0.2527319984436035,0.02986499994993208,-0.013500001206994017,-0.04768500119447705,-0.8477419350296259,-0.8216129042208195,-0.8303225800395012,-0.8346774196252227,-0.3730645090341568,-0.17419357001781466,-0.2714516222476959,-0.08274191021919253,0.30193551778793337,0.14516125917434686,-0.03483873009681704,-0.41225804686546325,-0.8869354837574065,-0.8825806450098753,-0.9,-0.888387096952647
0.4701478678206311,0.3263059109471228,0.4624075623973761,0.5327896584789306,-0.28534738054724207,0.039568360310859196,-0.6517091414675479,-0.43140003204345706,0.15776251316070555,-0.438959995508194,-0.25409999907016756,0.04886999845504769,-0.004500000402331339,-0.056100001484155615,-0.8477419350296259,-0.8216129042208195,-0.8303225800395012,-0.8332258064299822,-0.30483870059251783,-0.060967724025249526,-0.18145162761211397,0.02177417278289795,0.3353225827217102,0.143709647655487,-0.029032284021377586,-0.4166129216551781,-0.8825806450098753,-0.8869354837574065,-0.9,-0.888387096952647
0.47010076981675175,0.34515547885288644,0.4619049065541426,0.5318470991901244,-0.2853631098424304,0.0299943554369555,-0.6517356069675918,-0.40926006317138675,0.19081501007080093,-0.4904399871826172,-0.24634799766540527,0.05972999855875971,0.004500000402331228,-0.0308550012856722,-0.8477419350296259,-0.8216129042208195,-0.8303225800395012,-0.8346774196252227,-0.2569355070590973,0.011612892150878906,-0.12483875155448909,0.08419357538223271,0.3440322518348694,0.13354836702346795,-0.029032284021377586,-0.418064546585083,-0.8825806450098753,-0.8825806450098753,-0.8985483871190809,-0.888387096952647
0.4700222731436222,0.3730213933464762,0.46155931895857505,0.5317058051784901,-0.28534738054724207,0.014608405834511173,-0.6517461931676093,-0.37956007003784176,0.16244251012802124,-0.44975998878479007,-0.24953999805450444,0.05972999721765526,-0.004500000402331339,-0.0308550012856722,-0.8477419350296259,-0.8230645157396793,-0.8303225800395012,-0.8332258064299822,-0.23225809782743456,0.03629028797149658,-0.09870963692665102,0.10451613664627069,0.3440322518348694,0.1277419209480285,-0.029032284021377586,-0.42387099266052247,-0.8869354837574065,-0.8825806450098753,-0.9,-0.888387096952647
0.4698966784666133,0.40946385584428724,0.46115092653436285,0.5316194588380471,-0.2853631098424304,-0.027881634777202735,-0.6518044172677057,-0.3307800579071044,0.10774502277374276,-0.37955999761819836,-0.24520799767971047,0.05701499819755562,-0.011250001005828403,0.002805000208318198,-0.8477419350296259,-0.8230645157396793,-0.8303225800395012,-0.8346774196252227,-0.22645161151885984,0.0435483455657959,-0.09290319085121157,0.11322580575942987,0.348387086391449,0.1277419209480285,-0.029032284021377586,-0.4267742156982422,-0.8869354837574065,-0.8825806450098753,-0.9,-0.888387096952647
0.4698652797973616,0.4444612155621671,0.4609781364816491,0.5315723009130445,-0.28537883913761863,-0.0631145965154809,-0.6518097103677146,-0.32160009384155275,0.14255250692367538,-0.4198799979686737,-0.2426999970674515,0.07058999598026272,-0.009000000804662789,-0.002805000208318309,-0.8477419350296259,-0.8216129042208195,-0.8303225800395012,-0.8361290328204632,-0.21774194240570066,0.059516072273254395,-0.08274191021919253,0.12048386335372918,0.348387086391449,0.1277419209480285,-0.029032284021377586,-0.42096776962280275,-0.8912903225049377,-0.8825806450098753,-0.9,-0.888387096952647
0.4698495804627357,0.47747149341891115,0.46086818870828317,0.531572360834169,-0.28537883913761863,-0.07443218205766078,-0.651777951767662,-0.3194400787353515,0.0954600048065185,-0.3914399957656861,-0.24976799869537358,0.06787499561905863,-0.013500000871717877,-0.01963500145822772,-0.8477419350296259,-0.8245161272585392,-0.8303225800395012,-0.8361290328204632,-0.2119354963302612,0.06387090682983398,-0.08129029870033266,0.1277419209480285,0.348387086391449,0.1277419209480285,-0.029032284021377586,-0.4267742156982422,-0.8825806450098753,-0.8869354837574065,-0.9,-0.888387096952647
0.4698966784666142,0.5067825556332758,0.46083676756860925,0.5319178061170659,-0.28537097449002446,-0.07674910911142963,-0.6517673655676445,-0.3244800853729247,0.07995750904083254,-0.3849599978327751,-0.24817199850082394,0.06515999794006344,-0.006750000603497064,-0.022440001331269777,-0.8477419350296259,-0.8245161272585392,-0.8303225800395012,-0.8361290328204632,-0.21483871936798093,0.06387090682983398,-0.08129029870033266,0.12483869791030877,0.348387086391449,0.12483869791030877,-0.029032284021377586,-0.4267742156982422,-0.8825806450098753,-0.8825806450098753,-0.9,-0.888387096952647
0.4698966784666142,0.5330776902783799,0.4607425116397289,0.5350279521645039,-0.2853631098424304,-0.07681979356794955,-0.651777951767662,-0.32088006019592286,0.0989700078964234,-0.39071999430656434,-0.23563199758529663,0.06515999794006344,-0.009000000804662789,-0.028050001412630143,-0.8477419350296259,-0.8245161272585392,-0.8303225800395012,-0.8361290328204632,-0.2119354963302612,0.06387090682983398,-0.0798386871814728,0.12338708639144891,0.34548386335372927,0.12338708639144891,-0.03193550705909731,-0.42387099266052247,-0.8912903225049377,-0.8869354837574065,-0.8985483871190809,-0.888387096952647
0.46988097913198745,0.5585088821500571,0.46045978130378995,0.5384680239235863,-0.2853631098424303,-0.07684335942270482,-0.6517832448676707,-0.3172800922393799,0.11447250366210937,-0.40259999603033064,-0.22742399919033052,0.0624449962377549,-0.006750000603497064,-0.022440001331269777,-0.8477419350296259,-0.8245161272585392,-0.8303225800395012,-0.8361290328204632,-0.20903227329254148,0.06387090682983398,-0.07838707566261294,0.1277419209480285,0.34258064031600954,0.12193547487258904,-0.03483873009681704,-0.4296774387359619,-0.8912903225049377,-0.8825806450098753,-0.9,-0.888387096952647
0.4698495804627357,0.5905452694600081,0.4600670732339224,0.5389629124910532,-0.2853631098424304,-0.076874773072238,-0.6517620724676357,-0.312420129776001,0.06504001379013069,-0.37775999665260307,-0.23175599849224093,0.06244499757885935,0.0,-0.025245001539587975,-0.8477419350296259,-0.8245161272585392,-0.8303225800395012,-0.8361290328204632,-0.21048388481140134,0.06387090682983398,-0.07838707566261294,0.12483869791030877,0.34258064031600954,0.12193547487258904,-0.03483873009681704,-0.4296774387359619,-0.8912903225049377,-0.8869354837574065,-0.9,-0.888387096952647
0.46992807713586593,0.6273725828702331,0.45984716270690884,0.5391906127642553,-0.28535524519483624,-0.076874773072238,-0.6517409000676005,-0.33420006752014164,0.05919000864028934,-0.38495999827981,-0.25067999804019925,0.05158499881625167,-0.002250000201165614,-0.03366000115871437,-0.8477419350296259,-0.8245161272585392,-0.8303225800395012,-0.8361290328204632,-0.2119354963302612,0.06387090682983398,-0.08129029870033266,0.12338708639144891,0.34258064031600954,0.12193547487258904,-0.03483873009681704,-0.4296774387359619,-0.8869354837574065,-0.8825806450098753,-0.9,-0.888387096952647
0.4698495804627357,0.6650010192449592,0.4592973863893758,0.5419001860942317,-0.28534738054724207,-0.07679623333079966,-0.6517620724676357,-0.30450007438659676,0.007125005722045996,-0.3032399998605252,-0.2301599982976913,0.03800999969244001,-0.031500001139938894,-0.025245000869035805,-0.8477419350296259,-0.8245161272585392,-0.8303225800395012,-0.8361290328204632,-0.21483871936798093,0.06387090682983398,-0.08129029870033266,0.12193547487258904,0.3440322518348694,0.12193547487258904,-0.03483873009681704,-0.4296774387359619,-0.8869354837574065,-0.8869354837574065,-0.9,-0.888387096952647
0.4696451295858496,0.6999355217032105,0.45640712090838875,0.5500134464340335,-0.2853316812126161,-0.07659202775601781,-0.6520587285001883,-0.22062008857727056,-0.09905249118804937,-0.10632001161575311,-0.17635200074315072,0.02171999987214812,-0.10350000321865083,0.06171000391244896,-0.8477419350296259,-0.8245161272585392,-0.8303225800395012,-0.8361290328204632,-0.24532258808612828,-0.004354847967624642,-0.13645160347223284,0.0580645009875298,0.3135484099388123,0.12629030942916863,-0.042096787691116355,-0.4267742156982422,-0.8869354837574065,-0.8825806450098753,-0.9,-0.888387096952647
0.46947231706271586,0.7323332034334958,0.4338976081672318,0.5543880480512359,-0.2854494861434357,-0.07654490728171803,-0.6529960516605204,-0.1705800533294678,-0.1949924969673157,0.040199979543685926,-0.13371600240468973,0.01085999976843599,-0.14175000697374351,0.13183500543236726,-0.8491935482248664,-0.8245161272585392,-0.8332258064299822,-0.8361290328204632,-0.5690322493202984,-0.4761290450580418,-0.5182258017361164,-0.42241936353966597,-0.1799999917857349,-0.21483872020617123,-0.34983870629221203,-0.5617741925641895,-0.8825806450098753,-0.8869354837574065,-0.9,-0.888387096952647
0.4681843724121372,0.7518503450974717,0.40413101058393386,0.554615868166687,-0.29144209294539136,-0.07649777931727775,-0.6572593406775092,-0.19614011764526373,-0.2365274995565414,0.11327997207641605,-0.12892800235748292,-0.02986499961465594,-0.15525001019239426,0.14025000572204604,-0.8506451614201069,-0.8274193536490202,-0.8346774196252227,-0.8361290328204632,-0.8796774196671322,-0.8811290324432776,-0.8695161296054721,-0.8695161296054721,-0.8477419350296259,-0.8245161289349199,-0.8274193553254009,-0.8491935490630568,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8912903227144853
0.4564033999611753,0.7555103011680756,0.3911876656889798,0.5547651316878827,-0.2983064772078059,-0.0765134898871146,-0.6625871084710713,-0.1398001384735108,-0.198209998011589,0.0992399883270263,-0.10407600331306455,-0.03800999969244001,-0.1485000085830689,0.16269000738859185,-0.853548387810588,-0.8245161272585392,-0.8361290328204632,-0.8361290328204632,-0.888387096952647,-0.8898387098335662,-0.8825806450098753,-0.8854838709812611,-0.8593548389151693,-0.8390322592109442,-0.8433870979584753,-0.8622580644674599,-0.8869354837574065,-0.8869354837574065,-0.9,-0.8970967742381618
0.43345408863641366,0.748810849800921,0.3906850173358868,0.5551814037399706,-0.2984478311405647,-0.07652134517203302,-0.6629789998984383,-0.14502010345458982,-0.277477498948574,0.11651998758316051,-0.11547600477933884,-0.03529500033706434,-0.1417500096559524,0.15708000898361207,-0.8520967746153474,-0.8245161272585392,-0.8346774196252227,-0.8361290328204632,-0.8927419355954044,-0.8941935484763235,-0.888387096952647,-0.888387096952647,-0.8651612900197506,-0.8433870979584753,-0.8477419350296259,-0.8651612900197506,-0.8825806450098753,-0.8869354837574065,-0.9,-0.8941935484763235
0.402305170631407,0.7248876254589444,0.39066928804069845,0.5552128024092226,-0.29851068840019335,-0.07650563460219617,-0.6630266782038607,-0.12090013504028319,-0.2441325002163649,0.09635998249053945,-0.0942720047235488,-0.02714999992400413,-0.1485000112652779,0.16549500256776806,-0.8491935482248664,-0.8245161272585392,-0.8303225800395012,-0.8361290328204632,-0.8941935484763235,-0.8941935484763235,-0.888387096952647,-0.8898387098335662,-0.8651612900197506,-0.8462903226725758,-0.8477419350296259,-0.8666129032149911,-0.8825806450098753,-0.8912903225049377,-0.9,-0.8912903227144853
0.3747378580816151,0.6905107452404692,0.39074784463495316,0.5553462467535436,-0.29851852308722526,-0.07647422095266299,-0.6630426787199178,-0.09354005813598631,-0.19177499771118167,0.07619998455047616,-0.07854000341892242,-0.03257999997586014,-0.15975000858306887,0.17671500742435453,-0.8506451614201069,-0.8245161272585392,-0.8346774196252227,-0.8361290328204632,-0.8941935484763235,-0.8970967742381618,-0.8912903227144853,-0.8941935484763235,-0.8724193547386676,-0.8448387103155256,-0.8491935490630568,-0.8520967746153474,-0.8433870954439044,-0.843387097120285,-0.8680645172484219,-0.8695161293959245
0.35901407563679066,0.6586549976505446,0.39068500235560555,0.5555112096093661,-0.29102582089330387,-0.07638782592630622,-0.663058558019944,-0.07248012542724613,-0.19265249848365784,0.09635998964309689,-0.07512000560760501,-0.00543000005185601,-0.20025000214576716,0.1823250031471252,-0.853548387810588,-0.8259677404537797,-0.8361290328204632,-0.8346774196252227,-0.8941935484763235,-0.8970967742381618,-0.8927419355954044,-0.9,-0.8970967742381618,-0.8448387103155256,-0.8361290328204632,-0.7838709628209471,-0.4804838620126248,-0.4761290274560452,-0.5937096811830997,-0.6532258037477732
0.35496137030054664,0.6345040056241013,0.39060644576135106,0.555581856615183,-0.26209961708149376,-0.07629357748756616,-0.6630691442199614,-0.08454005241394047,-0.19235999643802637,0.11183998346328738,-0.078768002986908,0.0027149996906518092,-0.23175000429153436,0.18513000369071964,-0.853548387810588,-0.8245161272585392,-0.8303225800395012,-0.8332258064299822,-0.8941935484763235,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8564516142010689,-0.8390322592109442,-0.764999994635582,-0.09725807905197148,-0.06967741996049881,-0.3048387140035629,-0.4006451480090618
0.35492997163129403,0.6194714807619587,0.39035512158480457,0.5556604731305622,-0.23303202937636258,-0.07625430855311455,-0.6630797304199791,-0.09102012634277346,-0.1914824965596199,0.1298399734497072,-0.0828720037937164,-0.02714999958872799,-0.24975000321865082,0.19073999404907227,-0.8477419350296259,-0.8245161272585392,-0.8303225800395012,-0.8317741932347417,-0.8941935484763235,-0.8985483871190809,-0.8941935484763235,-0.9,-0.9,-0.8651612900197506,-0.8477419350296259,-0.7780645117163658,0.10306449830532072,0.14806453585624701,-0.15967744141817097,-0.2511290475726128
0.35496137030054664,0.6151675036801517,0.38996244347549947,0.5530293964737153,-0.22601842653359516,-0.07624645514073136,-0.6630797304199791,-0.1421400547027588,-0.21897749969735736,0.15503999233245847,-0.1489920005500317,-0.05429999783635131,-0.24750000536441807,0.17671500742435453,-0.8477419350296259,-0.8245161272585392,-0.8303225800395012,-0.8317741932347417,-0.8941935484763235,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8738709679339082,-0.8491935482248664,-0.7824193563312293,0.15822581648826606,0.2206451654434204,-0.10741933286190031,-0.19741938114166258
0.35500846830442445,0.6148926080312446,0.38997815779040657,0.5341562196448885,-0.22819396782150791,-0.07624645514073136,-0.6630267590145478,-0.1788600826263428,-0.23126249760389328,0.13955998420715343,-0.1802280001044273,-0.07873499572277065,-0.2452500021457672,0.14305500358343137,-0.853548387810588,-0.8245161272585392,-0.8303225800395012,-0.8317741932347417,-0.8941935484763235,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8608064512722194,-0.8404838715679944,-0.7591935452073812,0.21774194240570066,0.2540322840213777,-0.07838707566261294,-0.1785483911633492
0.35500846830442534,0.6148219310648652,0.38994672916059236,0.5019078089259398,-0.23379383659303388,-0.07621503961866294,-0.6629472412983857,-0.18840007781982426,-0.25144499816000465,0.14639998197555537,-0.193451999656856,-0.11402999639511102,-0.25649999678134916,0.12061500191688557,-0.853548387810588,-0.8245161272585392,-0.8303225800395012,-0.8303225800395012,-0.8941935484763235,-0.9,-0.8956451613572426,-0.9,-0.884032258100342,-0.8158064514398575,-0.796935484930873,-0.669193547219038,0.2801613450050354,0.3135484099388123,-0.037741953134536765,-0.16258065104484554
0.3549770696351727,0.6148297807321782,0.38993101484568526,0.4653946320110468,-0.2384355516030956,-0.07614435328960789,-0.6624706198655348,-0.16932003021240227,-0.27338249936699865,0.17231996297836305,-0.18296400015056136,-0.12488999783992771,-0.28350001931190494,0.10098000079393377,-0.8491935482248664,-0.8245161272585392,-0.8303225800395012,-0.8303225800395012,-0.8941935484763235,-0.9,-0.8970967742381618,-0.9,-0.840483870729804,-0.7316128995269537,-0.7287096731364727,-0.5254838727414608,0.31935485601425173,0.348387086391449,-0.01741933822631836,-0.18580646216869356
0.3556054025469605,0.6148454950470853,0.38989958621587106,0.4339394571385836,-0.23859264981132366,-0.07604224956594952,-0.6591500279195734,-0.14826004028320316,-0.29151749954558914,0.19967998981475843,-0.19459199970960617,-0.1438949936628342,-0.3150000107288361,0.08976000130176542,-0.8477419350296259,-0.8245161272585392,-0.8303225800395012,-0.8303225800395012,-0.8941935484763235,-0.9,-0.8970967742381618,-0.9,-0.8143548399209977,-0.6474193543195725,-0.6662903275340796,-0.4020967662334442,0.3367741942405701,0.348387086391449,-0.00870966911315918,-0.20758066177368162
0.3636635953733217,0.6148533522045391,0.3898053452672713,0.40840616716085376,-0.2386554621301088,-0.07528826580109915,-0.6499508625363897,-0.10452009201049806,-0.3134549999982119,0.2335199689865114,-0.17749199992418285,-0.15475498974323276,-0.3510000139474869,0.09817500025033943,-0.8477419350296259,-0.8230645157396793,-0.8303225800395012,-0.8303225800395012,-0.8941935484763235,-0.9,-0.8970967742381618,-0.9,-0.7925806419923902,-0.6038709551095962,-0.6285483844578266,-0.3280644983053207,0.35419353246688845,0.3570967555046082,0.0,-0.22645163834095006
