position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.28977341861235784,-0.1129358406278198,0.06725802129141045,0.722463267002515,0.16363333641675715,-0.13456226652594971,-0.5204899194172656,-0.33078011512756356,0.03140250921249388,-0.015960005521774234,-0.08082000231742859,0.016289999820292,-0.1417500096559524,0.19915500104427342,-0.7069354802370071,-0.432580641657114,-0.47903225719928744,-0.2264516249299049,-0.19306453317403793,-0.28161291629076,-0.39048387408256535,-0.5182258017361164,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.888387096952647
0.290009028473997,-0.13629360429791815,0.06717950963799901,0.7639401900309578,0.19528484285373227,-0.1347900304653462,-0.5203892899090836,-0.3930600929260254,0.019702498912811284,-0.020640013217925968,-0.1663199993669987,0.0027150000259280604,-0.14625001072883614,0.15708000361919405,-0.8187096786685288,-0.7635483864694834,-0.7809677397832274,-0.7475806446745992,-0.6982258102856577,-0.7243548360653221,-0.7432258101180196,-0.7795161274261773,-0.8956451612524688,-0.8883870972669684,-0.8898387099383399,-0.8883870967430995,-0.8825806450098753,-0.8825806450098753,-0.8985483871190809,-0.8912903227144853
0.2901190436586282,-0.15347811395589384,0.06714808100818481,0.800728225144055,0.24258939484802722,-0.13493926028090997,-0.5203786835063943,-0.4479600906372071,0.031694998741150004,-0.05016000866889958,-0.18752399969100952,0.0190050001814962,-0.15525001019239426,0.15988500148057938,-0.8579032273963094,-0.8303225800395012,-0.8361290328204632,-0.8346774196252227,-0.8579032273963094,-0.8680645164102316,-0.8651612900197506,-0.876774193905294,-0.9,-0.8825806450098753,-0.8840322579955683,-0.8825806450098753,-0.8869354837574065,-0.8869354837574065,-0.9,-0.888387096952647
0.2898360961086125,-0.16470928012876007,0.06686534318210513,0.8273610677568516,0.28535432244817327,-0.13505706521172955,-0.5203733904063855,-0.46866004943847656,0.04339500188827505,-0.05952000975608829,-0.19869600024819367,0.016289999820292,-0.15300000697374339,0.15147000253200538,-0.8622580653056503,-0.8346774196252227,-0.8419354856014252,-0.8404838724061847,-0.8593548405915499,-0.8709677428007127,-0.8651612900197506,-0.8782258066814393,-0.8985483871190809,-0.88112903223373,-0.8854838709812611,-0.88112903223373,-0.8869354837574065,-0.8912903225049377,-0.9,-0.888387096952647
0.2889878526698114,-0.1689975953266436,0.0664883494271451,0.8427313155669683,0.299153767939382,-0.13514346398315658,-0.5203786835063943,-0.4575000858306885,0.009757504463195787,-0.03540000557899481,-0.21169199828803542,0.00814499974250793,-0.1530000096559525,0.1458600041270256,-0.8637096776627005,-0.8361290328204632,-0.8419354856014252,-0.8419354856014252,-0.8593548405915499,-0.8724193555768579,-0.8680645164102316,-0.8796774194575846,-0.8985483871190809,-0.88112903223373,-0.8825806450098753,-0.8796774194575846,-0.8869354837574065,-0.8869354837574065,-0.9,-0.888387096952647
0.2882967224195193,-0.16928030319216103,0.05651378915673011,0.8488260129848361,0.2998292587761723,-0.13521414469460624,-0.5203575111063594,-0.4911600494384766,0.05012250423431397,-0.09156001210212716,-0.2066759990751743,0.016289999820292,-0.14625001072883614,0.1458600014448167,-0.8651612900197506,-0.8375806460157037,-0.8419354856014252,-0.8448387103155256,-0.8593548405915499,-0.8753225811291486,-0.8709677428007127,-0.88112903223373,-0.8985483871190809,-0.8825806450098753,-0.8825806450098753,-0.88112903223373,-0.8825806450098753,-0.8912903225049377,-0.9,-0.888387096952647
0.2875427948307242,-0.16928815285947418,0.0008290581734282654,0.8494385866408732,0.29988420644736336,-0.1353633745101699,-0.5203628042063682,-0.4785600471496582,0.03696000337600702,-0.04836000680923469,-0.21328799915313723,0.01629000015556814,-0.1485000085830689,0.14025000572204604,-0.8651612900197506,-0.8390322592109442,-0.8419354856014252,-0.8477419350296259,-0.8593548405915499,-0.876774193905294,-0.8709677428007127,-0.8825806450098753,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.8912903225049377,-0.9,-0.8912903227144853
0.2866632725649202,-0.16926460385753517,-0.08991583735639752,0.8469959619206636,0.2999627031204938,-0.13541834839685296,-0.5203733904063855,-0.4486800956726074,-0.023879996538162307,0.07944000005722052,-0.26162400090694427,0.005430000051856121,-0.16650000482797622,0.1458600041270256,-0.8651612900197506,-0.8419354856014252,-0.8433870979584753,-0.8491935482248664,-0.8593548405915499,-0.8753225811291486,-0.8709677428007127,-0.88112903223373,-0.8927419354906306,-0.8753225807100534,-0.88112903223373,-0.876774193905294,-0.8912903225049377,-0.8912903225049377,-0.9,-0.888387096952647
0.28642742301878166,-0.16950021371917445,-0.17356073876216982,0.8332280049803936,0.30008056797243776,-0.13553616456288342,-0.520331045606315,-0.4425601100921631,-0.013934994935989375,0.06107997894287098,-0.26139599919319156,0.005430000051856121,-0.15075000643730163,0.1234200024604798,-0.8782258066814393,-0.8622580653056503,-0.8637096776627005,-0.8695161296054721,-0.8535483886487782,-0.8433870979584753,-0.8361290328204632,-0.8216129033826292,-0.7664516103453934,-0.7287096697837114,-0.7751612895168364,-0.7882258082740009,-0.9,-0.8869354837574065,-0.9,-0.888387096952647
0.2864431223534082,-0.16965732690768365,-0.238387485911711,0.817614237720201,0.30023762123982267,-0.13563825892386627,-0.520256901800849,-0.4501200199127197,-0.0007724905014038219,0.053159973621368484,-0.24976799869537358,0.01629000015556814,-0.1304999989271164,0.09256500318646443,-0.8825806450098753,-0.8651612900197506,-0.8651612900197506,-0.8709677428007127,-0.8216129042208195,-0.7853225760161877,-0.7867741925641895,-0.7345161292701959,-0.3309677548706531,-0.20177418887615206,-0.39338710382580755,-0.4703225679695606,-0.8956451612524688,-0.8912903225049377,-0.9,-0.888387096952647
0.2864904600417847,-0.16973582358081385,-0.2863910178236113,0.8080402801278096,0.30045753176683576,-0.1357246576952933,-0.5201562924953387,-0.4742400455474854,-0.008962497711181627,0.045959987640380784,-0.2912639951705933,0.005430000051856121,-0.12374999999999992,0.056100000143051165,-0.8825806450098753,-0.8651612900197506,-0.8651612900197506,-0.8709677428007127,-0.8085483888164163,-0.7533870924264192,-0.7664516095072031,-0.6909677367657423,0.03483871668577199,0.1959677696228027,-0.06241936236619949,-0.20758064836263657,-0.9,-0.8912903225049377,-0.9,-0.888387096952647
0.2865847758917891,-0.16975937258275287,-0.31763416179693615,0.8030765340142597,0.3005596373630294,-0.13574822167751344,-0.520034450181778,-0.5010600471496582,0.005370004177093435,0.006719985008239782,-0.29354399728775027,-0.00814500007778407,-0.11925000160932542,0.03366000182926665,-0.8825806450098753,-0.8651612900197506,-0.8651612900197506,-0.8709677428007127,-0.8070967756211758,-0.7475806429982186,-0.7591935452073812,-0.683709679171443,0.11758064031600945,0.2700000643730164,0.010161280632019043,-0.15532259345054622,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.2870244771035674,-0.1697279739135007,-0.3410233540968489,0.8020633277196366,0.3006067353669074,-0.1358031955641964,-0.5197379153652559,-0.4990800762176514,0.014144997596740705,-0.029280005693435696,-0.29377200007438664,-0.00814500007778407,-0.10575000375509258,0.022440001666545806,-0.8840322579955683,-0.8651612900197506,-0.8651612900197506,-0.8709677428007127,-0.7998387079685927,-0.7374193590134382,-0.7504838660359383,-0.6691935539245606,0.12338708639144891,0.2729032874107361,0.01741933822631836,-0.1640322625637054,-0.9,-0.8912903225049377,-0.9,-0.888387096952647
0.29475286406053336,-0.1677331097963174,-0.3615065516205862,0.8019769214580689,0.3006224347015335,-0.1358346092137297,-0.5196637513571176,-0.4479600334167481,0.06884250640869138,0.005639995336532588,-0.27598799729347234,-0.0027150000259280604,-0.10350000187754627,0.0336600014939904,-0.8825806450098753,-0.8651612900197506,-0.8651612900197506,-0.8724193555768579,-0.7780645150691271,-0.7025806456804276,-0.7243548419326544,-0.6372580602765083,0.143709647655487,0.26709684133529665,0.015967726707458496,-0.1945161446928978,-0.8869354837574065,-0.8956451612524688,-0.9,-0.888387096952647
0.312329887044721,-0.15834757418000078,-0.3750467783270921,0.8018042287771826,0.3006459837034726,-0.1358267558013464,-0.5197114094598687,-0.4389600563049316,0.07410751104354851,0.03984000205993643,-0.2914919979572296,0.0,-0.11700000107288355,0.053295001611113446,-0.8825806450098753,-0.8680645164102316,-0.8651612900197506,-0.8738709683530033,-0.7330645177513361,-0.6329032190144062,-0.6633870977908373,-0.5690322652459145,0.16548387408256537,0.24967739582061765,0.0029032230377197266,-0.2467742130160332,-0.8912903225049377,-0.8825806450098753,-0.9,-0.888387096952647
0.33204345764503695,-0.1436841859153648,-0.38345056623916207,0.8015527997386683,0.30063028436884653,-0.135818902388963,-0.5197749468626454,-0.41844008445739744,0.09692251682281505,0.050639984607696586,-0.2609399973750114,0.0027150000259280604,-0.12600000053644178,0.08695500209927565,-0.8840322579955683,-0.8695161296054721,-0.8651612900197506,-0.8738709683530033,-0.7011290274560451,-0.5820967823266983,-0.6212903201580048,-0.5211290448904038,0.1770968198776245,0.23080644607543943,-0.00870966911315918,-0.2801612913608551,-0.8912903225049377,-0.8825806450098753,-0.9,-0.888387096952647
0.3470916893319461,-0.12136317754182879,-0.39598552620004435,0.8014743030655384,0.3006459837034726,-0.1358346092137297,-0.5198014325653615,-0.42960007667541505,0.1238325119018554,0.02939998626708973,-0.2604839955568313,0.005430000051856121,-0.12600000053644178,0.08415000289678576,-0.8825806450098753,-0.8666129032149911,-0.8651612900197506,-0.8738709683530033,-0.6953225746750832,-0.5762903362512588,-0.6198387086391449,-0.5211290448904038,0.1683870971202851,0.2206451654434204,-0.02032258808612819,-0.29322579503059387,-0.8869354837574065,-0.8825806450098753,-0.8985483871190809,-0.888387096952647
0.35698766304754515,-0.09318309659234503,-0.43977929950831535,0.8014586037309125,0.30065383337078566,-0.13585816945087947,-0.5197696537626366,-0.4269000720977783,0.012390010356903125,0.08483999490737915,-0.2851079961061478,-0.00814500007778407,-0.11925000160932542,0.06171000123023995,-0.8869354839669541,-0.8666129032149911,-0.8651612900197506,-0.8753225811291486,-0.6909677367657423,-0.5704838834702969,-0.6111290261149407,-0.5138709738850593,0.1770968198776245,0.22645161151885984,-0.01306450366973877,-0.28596773743629456,-0.8869354837574065,-0.8912903225049377,-0.9,-0.888387096952647
0.3613230762493066,-0.06464172122252687,-0.49863703379868357,0.8014821527328512,0.3006459837034726,-0.13596027879214334,-0.5197114094598687,-0.42438005447387694,0.05129249811172476,0.04487998366355905,-0.29012399625778196,-0.00543000005185601,-0.09900000214576721,0.03366000249981882,-0.8869354839669541,-0.8695161296054721,-0.8651612900197506,-0.8753225811291486,-0.6561290368437767,-0.5153225786983967,-0.5661290422081948,-0.4558064594864845,0.20177421569824217,0.22645161151885984,-0.005806446075439453,-0.3077419102191925,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.36465313282375755,-0.035393501287509954,-0.5530023315804677,0.8014978520674775,0.30065383337078566,-0.13654146875920992,-0.5196478316517479,-0.4369800567626953,0.039592502117157036,0.0639599776268005,-0.31588799357414243,-0.00543000005185601,-0.10125000268220896,0.014025001041591212,-0.8840322579955683,-0.8695161296054721,-0.8680645164102316,-0.876774193905294,-0.634354830533266,-0.48193548023700716,-0.5356451600790024,-0.4224193811416626,0.21483871936798093,0.22645161151885984,-0.0014516115188598633,-0.3149999678134918,-0.8912903225049377,-0.8825806450098753,-0.9,-0.888387096952647
0.36468453149301017,-0.0048022392279120085,-0.597141699974447,0.8015057017347905,0.30065383337078566,-0.14708936558430796,-0.5196319523517214,-0.41754009246826174,0.05772751092910766,0.05063997745513926,-0.3211319954395294,-0.00814500007778407,-0.0922500018775464,-0.005610000416636507,-0.8869354839669541,-0.8695161296054721,-0.8666129032149911,-0.876774193905294,-0.629999989271164,-0.46741936504840853,-0.5283871024847031,-0.41225806027650835,0.22209677696228025,0.22645161151885984,0.00435483455657959,-0.31790319085121155,-0.8956451612524688,-0.8825806450098753,-0.9,-0.888387096952647
0.3647159301622621,0.03192295360583819,-0.6326102719254647,0.8014978520674775,0.30065383337078566,-0.18995639878064774,-0.5196054868516777,-0.3806400775909424,0.006832501888275111,0.11795998334884639,-0.33503999376297,-0.01086000010371202,-0.07425000563263895,-0.005610000416636507,-0.8854838709812611,-0.8695161296054721,-0.8666129032149911,-0.876774193905294,-0.6169354856014252,-0.4514516115188599,-0.5124193757772446,-0.39483870863914494,0.22935483455657957,0.22645161151885984,0.005806446075439453,-0.3251613020896912,-0.8956451612524688,-0.8825806450098753,-0.9,-0.888387096952647
0.364731629496888,0.07273225044508491,-0.6555596132107887,0.8015057017347905,0.3006459837034726,-0.2539820604163907,-0.519621366151704,-0.35976007461547854,0.07059750795364383,0.09311998128890986,-0.32591999816894524,0.0,-0.10575000375509258,0.002805000208318198,-0.8869354839669541,-0.8709677428007127,-0.8666129032149911,-0.876774193905294,-0.6038709618151188,-0.42677420228719715,-0.49645160883665085,-0.37306452244520183,0.2395161151885986,0.22354838848114011,0.00435483455657959,-0.33387097120285036,-0.8825806450098753,-0.8869354837574065,-0.9,-0.888387096952647
0.36492026119689747,0.12116775374369848,-0.6696024882703872,0.8015057017347905,0.29878462385173477,-0.30131801107993783,-0.519621366151704,-0.3428400707244873,-0.022709988355636646,0.14063998460769656,-0.3373199915885926,-0.01900499984622006,-0.10575000509619714,0.002805000208318198,-0.888387096952647,-0.8709677428007127,-0.8651612900197506,-0.876774193905294,-0.5414516195654869,-0.32516127526760097,-0.41370968520641327,-0.2772580683231354,0.261290341615677,0.19887099266052244,-0.005806446075439453,-0.381774191558361,-0.8825806450098753,-0.8825806450098753,-0.9,-0.888387096952647
0.36493584068927454,0.16717639157785313,-0.6795927778359905,0.801450754063599,0.2848752530575819,-0.31743437426223964,-0.5196531449544285,-0.31116007804870616,-0.01890749573707584,0.20543998718261725,-0.3334439957141876,-0.03800999935716398,-0.1215000075101853,0.022440001331269777,-0.888387096952647,-0.8709677428007127,-0.8666129032149911,-0.876774193905294,-0.5240322679281235,-0.29322579503059387,-0.39483870863914494,-0.25403228402137756,0.25838711857795726,0.19161293506622312,-0.018870976567268327,-0.39483870863914494,-0.8869354837574065,-0.8825806450098753,-0.9,-0.888387096952647
0.3648258255046434,0.2116927537267922,-0.6894102548784589,0.8012702117154004,0.26194943081363464,-0.31820406110678623,-0.519785553265335,-0.2665201091766357,-0.07916249513626106,0.3004799652099611,-0.32181599950790396,-0.04072500005364421,-0.14625000804662702,0.06732000097632396,-0.888387096952647,-0.8709677428007127,-0.8680645164102316,-0.876774193905294,-0.596612910926342,-0.42822580710053443,-0.5008064635097981,-0.3803225666284561,0.20177418887615206,0.20612905025482176,-0.02032258808612819,-0.3295161232352257,-0.8825806450098753,-0.8825806450098753,-0.9,-0.888387096952647
0.36465313282375755,0.25081344331631195,-0.7185956774749718,0.8009952336749467,0.2501920672857364,-0.31817265494739355,-0.5201880308927195,-0.21270009040832516,-0.115724995136261,0.4109999656677247,-0.29536799812316894,-0.04615499943494805,-0.16425000697374348,0.13464000463485737,-0.888387096952647,-0.8695161296054721,-0.8695161296054721,-0.8738709679339082,-0.7998387121595443,-0.759193544369191,-0.7737096746452152,-0.7403225837275386,-0.3861290340777487,-0.265645166952163,-0.415161269903183,-0.49790323628112676,-0.8869354837574065,-0.8869354837574065,-0.9,-0.8912903227144853
0.36448044014287195,0.2796297068448964,-0.770541899538485,0.8008303906613731,0.24942241040175206,-0.31817265494739355,-0.5207229572363541,-0.16878006935119627,-0.23740499854087826,0.5733599424362182,-0.30859199666976933,-0.05429999783635131,-0.17775000751018533,0.15707999825477603,-0.8854838709812611,-0.8637096776627005,-0.8666129032149911,-0.8666129032149911,-0.8695161300245673,-0.8666129040531815,-0.8709677428007127,-0.8753225807100534,-0.8782258066814393,-0.8564516142010689,-0.8477419358678162,-0.8564516133628786,-0.8956451612524688,-0.8912903225049377,-0.9,-0.8941935484763235
0.36444904147362,0.2901383291179377,-0.8144456580708249,0.8007202556344931,0.24937522251618727,-0.3181962114394732,-0.5208288798445447,-0.16626002311706545,-0.17597999945282938,0.5506799697875978,-0.29217599773406977,-0.04886999979615203,-0.17550000697374346,0.15147000253200538,-0.8825806450098753,-0.8608064529486,-0.8651612900197506,-0.8651612900197506,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.8782258066814393,-0.8796774194575846,-0.8608064529486,-0.8550000010058284,-0.8651612900197506,-0.8869354837574065,-0.8825806450098753,-0.9,-0.888387096952647
0.3643705448004889,0.28996554655536466,-0.8361854914575757,0.800539713286294,0.24932809455174698,-0.31827474556330615,-0.5209294891500553,-0.15564007759094245,-0.17627249702811243,0.5531999588012696,-0.29650799489021307,-0.04886999845504769,-0.18225000858306883,0.15708000361919405,-0.88112903223373,-0.8593548405915499,-0.8651612900197506,-0.8651612900197506,-0.876774193905294,-0.876774193905294,-0.8782258066814393,-0.88112903223373,-0.8825806450098753,-0.8651612900197506,-0.8593548405915499,-0.8680645164102316,-0.8956451612524688,-0.8869354837574065,-0.9,-0.888387096952647
0.36426064945810677,0.27981820372237654,-0.8400967529793745,0.8000841928976415,0.24923389854399092,-0.31864388965095336,-0.5209983802608562,-0.18066003799438468,-0.21400499939918527,0.5542799520492553,-0.31018799686431886,-0.06515999525785443,-0.18675000429153443,0.14866500467062005,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8651612900197506,-0.8796774194575846,-0.88112903223373,-0.88112903223373,-0.8825806450098753,-0.8825806450098753,-0.8651612900197506,-0.8622580653056503,-0.8709677428007127,-0.8912903225049377,-0.8912903225049377,-0.9,-0.888387096952647
0.3641662137658527,0.25305182688357186,-0.8401124523140007,0.7984348040239176,0.24913958269398584,-0.3268198799179942,-0.5210671905609705,-0.16698005676269534,-0.1955774956941605,0.5456399774551391,-0.29787600088119504,-0.05701499819755551,-0.17550000697374346,0.1542750003933907,-0.8796774194575846,-0.8593548405915499,-0.8651612900197506,-0.8651612900197506,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8840322579955683,-0.8825806450098753,-0.8680645159911364,-0.8637096776627005,-0.8709677428007127,-0.8912903225049377,-0.8869354837574065,-0.9,-0.8912903227144853
0.3641506342734756,0.2145280415760259,-0.8400967529793745,0.7940759017413407,0.2490532363535426,-0.36131456881235935,-0.5211201417637301,-0.16860008239746094,-0.1405874955654145,0.5272799634933473,-0.2839679982662201,-0.05158499747514733,-0.16425000429153447,0.15708000361919405,-0.876774193905294,-0.8593548405915499,-0.8651612900197506,-0.8666129032149911,-0.8854838709812611,-0.8854838709812611,-0.8854838709812611,-0.8869354839669541,-0.8883870967430995,-0.8709677419625222,-0.8651612900197506,-0.8651612908579409,-0.8782258062623441,-0.8651612908579409,-0.8898387101478875,-0.884032258624211
0.3640875972504741,0.17464552978955405,-0.8403794908054542,0.7913662085691154,0.24903753701891673,-0.4125932171176604,-0.5212843288773609,-0.15726007461547853,-0.11075249433517453,0.5546399545669555,-0.2937719957828522,-0.06515999659895899,-0.2565000075101852,0.17391001224517832,-0.8666129032149911,-0.8622580653056503,-0.8651612900197506,-0.8753225811291486,-0.8912903227144853,-0.8898387098335662,-0.888387096952647,-0.888387096952647,-0.9,-0.8753225807100534,-0.8651612900197506,-0.8346774187870324,-0.4238709557801485,-0.3991935465484857,-0.5472580622881651,-0.5922580696642399
0.3639777019080913,0.14454908139601697,-0.8410234930913058,0.7910206434439692,0.24905323635354282,-0.4378987543912048,-0.5215014671937512,-0.1416000652313233,-0.1721774983406067,0.6604799795150756,-0.3170279946327209,-0.1004549959301948,-0.3510000139474869,0.1907399994134903,-0.8680645164102316,-0.8651612900197506,-0.8651612900197506,-0.8753225811291486,-0.888387096952647,-0.8898387098335662,-0.888387096952647,-0.8912903227144853,-0.9,-0.8825806450098753,-0.8651612900197506,-0.8172580663114787,0.18580646216869356,0.236612918972969,-0.09290323108434673,-0.18145164102315903
0.3638519873888343,0.12337472366142566,-0.8419345638291734,0.7910755911151602,0.24906108602085586,-0.4393831504485444,-0.5218033355156253,-0.15780006408691405,-0.19587000131607057,0.6845999908447266,-0.3434759981632233,-0.12217499881982807,-0.39150001287460323,0.18512999832630161,-0.8753225811291486,-0.8651612900197506,-0.8651612900197506,-0.8709677428007127,-0.888387096952647,-0.8912903227144853,-0.888387096952647,-0.888387096952647,-0.9,-0.8825806450098753,-0.8651612900197506,-0.8129032284021378,0.31935485601425173,0.3570967555046082,0.014516115188598633,-0.0914515793323517
0.3639147847273386,0.11155448789361777,-0.854296771188045,0.7892849082298022,0.24903753701891695,-0.43939886476345164,-0.5219569162265669,-0.24150006294250492,-0.22599749922752377,0.6457199621200563,-0.4022999939918518,-0.12488999783992771,-0.39150001287460323,0.15708000361919405,-0.876774193905294,-0.8651612900197506,-0.8651612900197506,-0.8709677428007127,-0.888387096952647,-0.8927419355954044,-0.888387096952647,-0.8927419355954044,-0.9,-0.8825806450098753,-0.8651612900197506,-0.8100000020116568,0.3367741942405701,0.3716128706932068,0.03193545341491699,-0.08129029870033266
0.3639304840619647,0.10771388835791706,-0.8765706815577029,0.7708830709665025,0.2489040027929087,-0.4393910076059981,-0.5218563069210568,-0.27678008079528804,-0.27279749885201454,0.6338399505615234,-0.44151598405838016,-0.13574999660253528,-0.37350003004074095,0.12061500459909424,-0.8854838709812611,-0.8651612900197506,-0.8651612900197506,-0.8709677428007127,-0.888387096952647,-0.8941935484763235,-0.888387096952647,-0.8941935484763235,-0.8985483871190809,-0.8709677423816174,-0.846290323510766,-0.7737096754834056,0.35854836702346804,0.36580642461776736,0.029032230377197266,-0.10161285996437075
