position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.18083535095526804,0.16175577732815716,0.8209143321763784,-0.4434990475999994,-0.43802704520761454,0.39270316282020457,0.659731019425919,0.7358999797276088,0.704250006242232,-0.33147000387310976,0.5429879894256592,0.07058999866247173,-0.015749999731779152,0.13464000195264825,-0.9,-0.9,-0.8840322579955683,-0.9,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.8912903226097114,-0.8970967742381618,-0.9,-0.09940770864486692,0.0831622123718262,-0.36581211090087895,-0.0269204199314117,0.1716622352600098,0.25991388559341433,-0.1469508290290833,0.13187724351882946,0.13005548715591442,-0.2573967397212982,0.19397950172424328,-0.02253929972648616,0.2822770714759827,0.03334178924560549,0.02552583217620852,0.0842840194702148,-0.388740599155426,0.18662112951278698,0.276751184463501,-0.2809067845344544
-0.1993812585756385,0.16172823463583097,0.8209261141674887,-0.44351029487874377,-0.4380333249414649,0.3926926941004071,0.6597257263259099,0.7860427992684501,0.6653209083730526,-0.322830009162426,0.5598599681854247,0.06515999794006344,-0.022500001005828385,0.14305500626564027,-0.9,-0.9,-0.8840322579955683,-0.9,-0.8941935484763235,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.8912903226097114,-0.9,-0.9,-0.17090295553207402,0.08769460916519167,-0.35466678142547603,-0.046447652578353926,0.13137170076370241,0.19918148517608636,-0.12385164499282841,0.1746240377426148,0.16859679222106927,-0.2349842011928558,0.17989876270294192,-0.024753677845001265,0.21371047496795648,0.043805730342864946,0.019798672199249245,0.09698095321655276,-0.40551395416259767,0.12232493162155145,0.3741163372993469,-0.2361865282058716
-0.22055558634966754,0.16165245281014096,0.8209339675798718,-0.44351029487874377,-0.43803646480839015,0.3926926941004071,0.6597257263259099,0.7810285295758929,0.7018568281693892,-0.33066000491380687,0.5639639797210693,0.06787499696016308,-0.011250001005828403,0.14305500090122225,-0.9,-0.9,-0.8840322579955683,-0.9,-0.8956451613572426,-0.88112903223373,-0.8840322579955683,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.15768787264823914,0.05285089015960698,-0.3577678978443146,-0.1015174269676209,0.10588116645812995,0.20660294294357306,-0.06826887130737302,0.13964599370956432,0.16631884574890143,-0.18574426174163816,0.14086017608642576,-0.01349800229072573,0.12571932077407844,0.0001920461654663086,0.0004012584686279297,0.062324023246765115,-0.43424803018569946,0.0922439575195313,0.3819984912872315,-0.15314801931381228
-0.24384524966174081,0.16177647376919457,0.8209378942860633,-0.44351873167867945,-0.4380396076713715,0.3926926941004071,0.6597204281752332,0.8325855936322893,0.675212735262784,-0.32013000369071964,0.5890439815521241,0.06787499696016308,-0.0157500010728836,0.15147000253200538,-0.9,-0.9,-0.8854838709812611,-0.9,-0.8956451613572426,-0.8825806450098753,-0.8854838709812611,-0.9,-0.9,-0.8912903226097114,-0.9,-0.9,-0.12491181492805481,0.025306320190429665,-0.38488229513168337,-0.12233657240867613,0.06906291246414187,0.22531896829605114,-0.070424884557724,0.06380599737167358,0.15631924867629998,-0.14530604481697085,0.13030900955200198,-0.021059739589691207,0.09911170005798342,-0.0055581808090210405,-0.0430444121360779,0.05989018678665159,-0.4259276032447815,0.06663905382156377,0.3541955709457397,-0.14864217638969424
-0.26832350839992825,0.16180401646152076,0.8209418209922551,-0.443527168478615,-0.4380584558610915,0.3926926941004071,0.659704538773871,0.8815713337489536,0.6673950069600886,-0.31527000188827514,0.6216479701995848,0.07601999670267101,-0.011250001005828403,0.15708000361919405,-0.9,-0.9,-0.8840322579955683,-0.9,-0.8941935484763235,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.8912903226097114,-0.9,-0.9,-0.0805409967899322,-0.001372271776199363,-0.38355492353439335,-0.1290806651115417,0.04508664608001711,0.23137593269348156,-0.0812883138656616,-0.007213908433914229,0.13794622421264646,-0.10078158974647522,0.1487057447433472,-0.0342454254627228,0.07229411602020264,-0.00219715833663936,-0.10973297953605654,0.049151372909545854,-0.42799408435821534,0.02448792457580562,0.30607609748840325,-0.15807228684425356
-0.28934603599182307,0.16072236132022744,0.8209457476984469,-0.44122693370659655,-0.43796106605739804,0.392687455995438,0.6596092099416996,1.0344427381243024,0.6466540952162309,-0.2931300079822541,0.7739519691467284,0.12488999515771859,-0.013500001206994017,0.18793499886989606,-0.9,-0.9,-0.888387096952647,-0.8985483871190809,-0.8956451613572426,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.08393849730491643,-0.021732491254806474,-0.409036123752594,-0.1307667553424835,0.03890039920806887,0.2417097330093384,-0.06513653397560115,-0.05128126144409184,0.1262511491775512,-0.08971281051635738,0.14573310613632195,-0.03842012286186214,0.02840137481689453,0.0215212941169739,-0.16851745247840877,0.06618458032608032,-0.4164068877696991,-0.027951568365097046,0.27346633672714227,-0.15837585926055908
-0.3030852307923203,0.15804237588516978,0.8209614545232132,-0.4187672980260082,-0.426626203382482,0.3926874534987247,0.6594715135814525,1.1434713363647462,0.6386768232692371,-0.2685600051283836,0.8742719764709471,0.21719999134540557,-0.011250001341104543,0.24123000919818882,-0.9,-0.8985483871190809,-0.8840322579955683,-0.8985483871190809,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.08686044216156008,-0.016722500324249268,-0.4099947452545166,-0.1334706902503967,0.044930112361907915,0.24159804582595823,-0.05860744714736943,-0.04198654890060427,0.12837824821472166,-0.08363229632377622,0.14363604784011852,-0.027499079704284668,0.03705053329467778,0.0290773987770081,-0.1581886947154999,0.054225039482116655,-0.41843850016593936,-0.021606212854385354,0.26909401416778567,-0.15586788654327388
-0.3074729751095019,0.15423939498913397,0.8210242893124203,-0.36586470338488364,-0.36174603355436863,0.39266650856898877,0.6588359956096453,0.8923714092799596,0.6693095501986418,-0.31419000774621964,0.6551639785766602,0.1357499966025354,0.002250000201165614,0.15147000253200538,-0.9,-0.9,-0.8854838709812611,-0.8956451613572426,-0.8941935484763235,-0.8825806450098753,-0.8854838709812611,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.1647300124168396,0.04259068965911861,-0.3929041922092438,-0.10011629462242122,0.08697373867034908,0.17048356533050535,-0.06025823950767517,0.13394479751586907,0.17623550891876227,-0.18169133663177495,0.14671447277069094,-0.022915077209472612,0.1467368960380554,0.024320876598358132,-0.007422101497650102,7.392168045039504e-05,-0.39890332818031315,0.08554519414901729,0.3859915494918823,-0.1341149568557739
-0.3084206876150175,0.1479906335269966,0.8210517762557618,-0.29964155211815013,-0.23934016704594874,0.39221621879516466,0.6403423334857724,0.8570141928536553,0.6681927329843694,-0.3444300046563149,0.5710319824218749,0.12217499613761895,0.011250000670552152,0.09536999970674509,-0.9,-0.9,-0.8854838709812611,-0.8985483871190809,-0.8970967742381618,-0.8825806450098753,-0.8840322579955683,-0.9,-0.8985483871190809,-0.8912903226097114,-0.8985483871190809,-0.9,0.13230403661727907,-0.1931818127632141,-0.29624821543693547,0.04831355810165405,0.14053466320037844,0.3192970275878907,-0.022328585386276245,-0.004766553640365601,0.19626216888427728,-0.1705925166606903,0.21442308425903323,-0.17707691788673396,0.29469816684722894,0.17039419412612922,-0.16240464448928837,-0.03500905036926272,-0.3832265675067902,0.22542335987091067,0.0679658889770508,0.060094463825225874
-0.30860923942019514,0.14233439474600817,0.8210910451902135,-0.22339353557408126,-0.09101928303600082,0.3916350213379579,0.5740945554134861,0.7077427727835518,0.6777654530785301,-0.38952000282704824,0.4143959712982178,0.09230999752879143,0.022500001676380554,0.042074999772012234,-0.9,-0.9,-0.8854838709812611,-0.8985483871190809,-0.8970967742381618,-0.88112903223373,-0.8854838709812611,-0.9,-0.9,-0.8883870967430995,-0.8970967742381618,-0.9,-0.17885752916336062,-0.10530958771705623,-0.07518146038055418,0.09537774324417114,0.23134911060333263,0.09477800130844116,0.26996819972991937,0.015838336944580034,0.2993969678878784,-0.19502100348472595,0.041460621356964156,-0.23607387542724612,0.09117225408554075,0.39861305952072146,-0.3732235908508301,-0.05241690874099736,-0.5231394410133362,0.1519100189208985,0.3074641942977906,-0.1131678700447083
-0.30928986349998644,0.14111497358069303,0.8210831899052949,-0.14395667682981095,0.059648357887026715,0.3875038280670807,0.4608182100460875,0.5677285398755755,0.6350072804364292,-0.3841200046241283,0.2598119916915892,0.08416499644517894,-0.042750002145767296,0.028050002083182313,-0.9,-0.9,-0.8869354839669541,-0.8970967742381618,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.8985483871190809,-0.8985483871190809,-0.8912903226097114,-0.8985483871190809,-0.9,-0.09589873552322392,-0.2227219462394714,-0.2630425751209259,-0.16826473474502568,0.021792840957641557,0.1793533086776734,0.47325185537338255,0.11618471145629894,0.1180212736129761,0.022852313518524126,0.024370658397674605,-0.16810321211814883,0.4564500689506531,0.2606114745140077,-0.03750817179679866,-0.21393883824348447,-0.4880148947238922,0.058771812915802024,0.26011408567428596,-0.3783747732639313
-0.3150756475472112,0.14111498672129053,0.8210714116592551,-0.06654449452832056,0.18155472190139121,0.3556166624583744,0.32672855703331904,0.5741570949554443,0.6442609093405983,-0.40113000188022857,0.18388798856735222,0.08416499644517894,-0.10575000643730159,0.04488000132143499,-0.9,-0.9,-0.8854838709812611,-0.9,-0.8956451613572426,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.8912903226097114,-0.8970967742381618,-0.9,0.17682827711105353,-0.38349210619926455,-0.015430748462677002,-0.0633249700069427,-0.04501513838768001,0.4375683903694153,0.3296562552452088,0.2566430926322937,0.1719489097595216,0.35044745206832884,0.06609810590744014,-0.28666162490844727,0.37487186193466193,0.39019210338592536,0.07157893180847164,-0.03261104822158811,-0.538712078332901,-0.056017184257507346,-0.15297174453735352,-0.4175482749938965
-0.3248826583665956,0.14121831123930673,0.8169402152674862,0.005055252877924965,0.2763522778266182,0.26853171348043203,0.20211876027490605,0.4671856539590019,0.691486366445368,-0.5571899922564626,0.0696599979400635,0.05972999989986416,-0.08775000348687167,0.0,-0.9,-0.9,-0.8825806450098753,-0.8985483871190809,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.8985483871190809,-0.9,-0.8941935484763235,-0.8985483871190809,-0.9,0.11611722707748406,-0.22272060513496394,0.038266646862030074,0.08278723955154421,0.029683578014373824,0.494405472278595,0.1894709229469299,-0.028856545686721802,-0.01930224895477295,0.4337173819541932,0.0984556317329407,-0.28956195116043093,-0.16459713578224178,0.47883363962173464,-0.26302170753479004,0.28683854341506965,-0.466770726442337,-0.1876951932907105,-0.2644691348075867,-0.5752883970737457
-0.3345273628333443,0.14136300235820254,0.7915247320931108,0.06450707035170977,0.3454924471252202,0.1476118143672157,0.11401963602738052,0.5234999656677247,0.6680331854386764,-0.526679998151958,0.0254279894828795,0.06515999626368274,-0.12600000858306892,0.022440000995993636,-0.9,-0.9,-0.8854838709812611,-0.9,-0.8956451613572426,-0.88112903223373,-0.8825806450098753,-0.8985483871190809,-0.9,-0.8941935484763235,-0.8985483871190809,-0.9,0.018182587623596147,-0.1823952555656433,0.041866171360015914,-0.00813825130462642,0.29372967481613166,0.3869654059410096,0.15242940187454235,-0.20950310826301577,-0.11192997694015505,0.49224028587341306,0.26782972812652595,-0.26458581089973454,-0.4968864619731903,0.4590350747108459,-0.4298470616340637,0.21589883565902712,-0.35639857649803164,-0.1482577085494995,-0.06398769021034245,-0.4942063450813294
-0.3396428691816119,0.14163167501435925,0.7402539446903337,0.11721562663957907,0.4103663402155394,0.010031002467877914,0.053247938612928536,0.4529142379760741,0.5865054605223917,-0.36684000112116333,-0.044567999124527025,0.08959499716758734,-0.06975000556558375,0.06171000123023995,-0.9,-0.9,-0.8840322579955683,-0.9,-0.8985483871190809,-0.88112903223373,-0.8840322579955683,-0.8985483871190809,-0.9,-0.8912903226097114,-0.8985483871190809,-0.9,-0.08129469752311702,-0.19281365275383,0.04006469249725342,-0.11533788442611692,0.35957844257354743,0.17456706762313845,-0.1523271024227142,-0.22446822524070742,-0.13096438050270076,0.5279252529144288,0.3277259230613708,-0.21507078409194946,-0.38169239759445195,0.2256632566452027,-0.5428895384073258,-0.23893327116966245,-0.16541252732276912,-0.37159109115600586,0.06439061164855953,-0.2470791399478912
-0.3403759442190729,0.14136988803128425,0.6810035023300979,0.16171872186966663,0.4846304487620011,-0.12143941018225224,0.02396630733768501,0.4671856335231236,0.6169786379554055,-0.3036600065231324,-0.08196000498533251,0.09773999825119972,-0.05850000254809862,0.058905001357197784,-0.9,-0.9,-0.8854838709812611,-0.9,-0.8956451613572426,-0.8825806450098753,-0.8854838709812611,-0.8985483871190809,-0.8985483871190809,-0.8912903226097114,-0.8985483871190809,-0.9,-0.2387618243694305,-0.010128182172775224,-0.1108056485652924,0.01978965997695925,0.17374620437622068,-0.03574290275573733,-0.2464741945266724,-0.0739362180233002,0.019650292396545366,0.0637519240379334,0.3514106869697572,-0.27049643397331236,-0.1417158007621765,0.024882745742797807,-0.3492561221122742,-0.45583565533161163,-0.188420033454895,-0.5707001298666001,0.3705726027488708,-0.22822846770286564
-0.3403863704947405,0.13778736693923654,0.6176218654506281,0.20238337884907442,0.5720546743615328,-0.24254256947238073,0.019612975012531675,0.48557136399405343,0.4858322749354623,-0.13410001158714302,-0.1717919997274875,0.08687999546527858,-0.0742500042915345,0.11220000028610244,-0.9,-0.9,-0.8854838709812611,-0.9,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.19109956026077268,0.18308833837509153,-0.12303341031074522,0.2593431115150452,-0.1540844857692718,-0.15251501798629763,-0.09469072222709651,-0.02309355139732361,-0.09423555135726924,-0.3648696362972259,0.5630184173583984,-0.30671076178550716,0.0014101982116698775,-0.2138785421848297,0.05014711618423462,-0.22617759704589846,-0.25181457996368406,-0.5100723892450333,0.436286723613739,-0.453345787525177
-0.33989425827271047,0.12424269608266181,0.5581672268782863,0.23571711639606685,0.6465481609726828,-0.3188204432560723,0.01964475381525621,0.4437856333596365,0.5823572770032016,-0.16461001574993128,-0.222179999370128,0.06787499696016308,-0.03825000140815982,0.10098000213503833,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.8970967742381618,-0.9,-0.1126329839229584,0.034048390388488725,-0.05576950907707212,0.13599550724029552,-0.3730378746986389,-0.26683929562568665,0.20696675777435314,-0.2705073773860931,-0.1577652812004089,-0.1899099469184875,0.6080186963081361,-0.27809153795242314,0.17001332044601447,-0.3078714072704315,-0.08483682274818416,-0.07175847887992859,-0.2460582911968231,-0.4540030360221863,0.17527002096176159,-0.4308643162250519
-0.3326581033800232,0.11532084799914577,0.5020701636568349,0.2571813008639091,0.6915828648172285,-0.3343189722069462,0.02135535444099179,0.5715856279645647,0.5316218207099223,0.00359996438026422,-0.2670959993898868,0.07058999732136728,-0.06975000187754632,0.14866500735282917,-0.9,-0.9,-0.8927419354906306,-0.8985483871190809,-0.9,-0.8825806450098753,-0.8840322579955683,-0.9,-0.8738709687720985,-0.8491935480153189,-0.8695161296054721,-0.8608064529486,-0.08146330118179324,-0.037680262327194236,-0.12155181169509888,0.13803902864456175,-0.3980431973934173,-0.35788215994834904,0.42275111675262445,-0.476015630364418,0.09613283872604372,0.012018120288848855,0.5557411551475525,-0.2894338488578796,0.19519883394241344,-0.09463847279548643,-0.35815107822418213,0.16597058773040774,-0.16536510586738584,-0.420147979259491,-0.16433803439140315,-0.4080471932888031
-0.3075305393364641,0.11394295122817433,0.4475792412374805,0.2602182699382515,0.7009165147318176,-0.3344970078547692,0.03665552467779776,0.5142428193773542,0.5145504586263135,0.05435999751091003,-0.34871999144554144,0.05701499585062253,-0.06975000187754632,0.14025000572204604,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88112903223373,-0.8854838709812611,-0.8985483871190809,-0.6387096751481295,-0.45290322974324226,-0.6154838673770429,-0.5603225860744715,-0.03211709260940554,-0.14301645755767822,0.09920879602432253,0.026755785942077615,0.026429307460784868,-0.1968698501586914,0.5183748722076417,-0.4156365036964417,0.30216801166534435,0.0036208748817443404,0.4840090155601501,-0.2803114950656891,0.24855537414550788,0.08729721307754512,-0.10161436200141905,0.4557849884033204,0.18256852626800535,-0.3888255715370178,-0.42819347977638245,-0.3554982125759125
-0.2688418660745019,0.11398429154785894,0.39658727057219656,0.24555640961938308,0.6953370670795304,-0.32913534552694557,0.07385472444593322,0.4925142492566791,0.5274736362153832,0.04706997871398921,-0.3621719927787781,-0.01357500012964008,-0.029250002279877618,0.12622500568628314,-0.9,-0.9,-0.9,-0.9,-0.8883870968478732,-0.8637096785008908,-0.8753225811291486,-0.8811290324432776,-0.3933870904147625,-0.13354838043451311,-0.3788709685206413,-0.3338709577918053,0.09047402143478389,-0.22189062237739565,0.26088945865631097,-0.19090445637702946,0.1078442215919494,-0.16194593310356142,0.45018389225006106,-0.3265529930591583,0.3736806392669677,0.01805212497711184,0.47340538501739504,-0.21016679406166072,0.17086551189422605,0.06864598989486692,0.08500617742538452,0.5670625448226928,0.3793366670608521,-0.23334247469902036,-0.4922774344682694,-0.3900969386100769
-0.21825701201282022,0.12155581183392472,0.34883113051304593,0.2106366609546796,0.6912561269094092,-0.2990074834838754,0.10614447294257412,0.4961142335619245,0.5885795493559404,0.04517997622489933,-0.3457559959888459,-0.00814500007778407,-0.009000000469386538,0.12622500568628314,-0.9,-0.9,-0.9,-0.9,-0.8898387098335662,-0.8622580653056503,-0.876774193905294,-0.876774193905294,-0.2859677508473396,0.014516128599643685,-0.25693549364805224,-0.20322584062814708,0.13711774349212658,-0.2844972431659698,0.3097170352935791,-0.2723284900188446,0.15096566677093504,-0.2224815130233765,0.3753561615943909,-0.3068475544452667,0.4014054536819459,0.07887357473373413,0.4716044425964355,-0.17361815571784978,0.0886286616325378,0.026427161693572954,0.06478264331817629,0.577752435207367,0.4597087383270263,-0.20241966247558596,-0.4553670734167099,-0.3869621872901916
-0.1578284754035444,0.14936854343856576,0.3040948428568121,0.15694952169042653,0.691152463363978,-0.23911824698219475,0.11817700243617846,0.4431428023747036,0.5893772753802212,8.998274803151407e-05,-0.34735199189186095,0.00814500007778396,-0.08325000509619707,0.09256500184535976,-0.9,-0.9,-0.9,-0.9,-0.8854838711908087,-0.8550000018440187,-0.8709677428007127,-0.8666129036340863,-0.1408064782619476,0.21483871936798093,-0.068225821852684,0.008709655702114127,0.2107232451438904,-0.34407168030738833,0.38008832931518566,-0.3189637362957001,0.2597355723381042,-0.31175438761711116,0.26298898458480846,-0.38833885788917544,0.4322834730148316,0.15702778100967418,0.4327645540237427,-0.1367695927619934,-0.09861313104629521,0.001620805263519265,-0.11986572146415708,0.5879752993583679,0.543868625164032,-0.19656381011009216,-0.33712089657783506,-0.2848439455032349
