5.213752985000610352e-01,6.468535661697387695e-01,5.686102509498596191e-01,5.660430788993835449e-01,3.519648015499114990e-01,5.448718070983886719e-01,4.630446732044219971e-01,5.468132495880126953e-01,5.499490499496459961e-01,5.663099288940429688e-01,5.361078381538391113e-01,4.779251813888549805e-01,4.571171998977661133e-01,5.153263807296752930e-01,5.494373440742492676e-01
5.371840596199035645e-01,6.352044939994812012e-01,5.443676114082336426e-01,5.562341809272766113e-01,3.405798375606536865e-01,5.303032398223876953e-01,4.630478322505950928e-01,5.644260048866271973e-01,5.463169813156127930e-01,5.463821887969970703e-01,5.110797286033630371e-01,4.884620010852813721e-01,4.477268159389495850e-01,5.127841234207153320e-01,5.581004619598388672e-01
5.597546696662902832e-01,6.236488819122314453e-01,5.281607508659362793e-01,5.520936250686645508e-01,3.401527404785156250e-01,5.206214785575866699e-01,4.633205235004425049e-01,5.871714353561401367e-01,5.395730733871459961e-01,5.351240038871765137e-01,4.832106828689575195e-01,4.969961941242218018e-01,4.410516321659088135e-01,5.189791917800903320e-01,5.636646747589111328e-01
5.785120129585266113e-01,6.048167943954467773e-01,5.085391402244567871e-01,5.401613116264343262e-01,3.339590430259704590e-01,5.107136964797973633e-01,4.620995521545410156e-01,5.978266596794128418e-01,5.436628460884094238e-01,5.207217335700988770e-01,4.577447474002838135e-01,5.024721026420593262e-01,4.391424953937530518e-01,5.290193557739257812e-01,5.566762089729309082e-01
5.985898971557617188e-01,5.855381488800048828e-01,4.746043384075164795e-01,5.238408446311950684e-01,3.312783539295196533e-01,4.995741844177246094e-01,4.607759118080139160e-01,6.014248132705688477e-01,5.500271916389465332e-01,5.121569633483886719e-01,4.345474839210510254e-01,5.208771824836730957e-01,4.350267946720123291e-01,5.349422693252563477e-01,5.571530461311340332e-01
6.093636751174926758e-01,5.611613392829895020e-01,4.457904398441314697e-01,5.107217431068420410e-01,3.358503282070159912e-01,4.851984679698944092e-01,4.590840637683868408e-01,5.999884605407714844e-01,5.478413105010986328e-01,4.995050430297851562e-01,4.145568609237670898e-01,5.421271920204162598e-01,4.319923520088195801e-01,5.299341082572937012e-01,5.546243190765380859e-01
6.017119884490966797e-01,5.191757678985595703e-01,4.197179079055786133e-01,4.924260079860687256e-01,3.467322289943695068e-01,4.505727291107177734e-01,4.568525254726409912e-01,5.889515876770019531e-01,5.478458404541015625e-01,4.934856593608856201e-01,3.886285424232482910e-01,5.654828548431396484e-01,4.283553957939147949e-01,5.161043405532836914e-01,5.473140478134155273e-01
5.971662402153015137e-01,4.925408959388732910e-01,4.057844281196594238e-01,4.817326962947845459e-01,3.533226549625396729e-01,4.332426190376281738e-01,4.553889036178588867e-01,5.753262639045715332e-01,5.475402474403381348e-01,4.896636307239532471e-01,3.785807192325592041e-01,5.782769322395324707e-01,4.253148138523101807e-01,5.012000799179077148e-01,5.437604784965515137e-01
5.867441892623901367e-01,4.713491797447204590e-01,3.996266722679138184e-01,4.699803590774536133e-01,3.658613562583923340e-01,4.225226640701293945e-01,4.540207982063293457e-01,5.646497607231140137e-01,5.472579002380371094e-01,4.831542968750000000e-01,3.733161687850952148e-01,5.887932777404785156e-01,4.236231744289398193e-01,4.766120314598083496e-01,5.402066707611083984e-01
5.748749971389770508e-01,4.563209414482116699e-01,3.945258259773254395e-01,4.570789039134979248e-01,3.895824551582336426e-01,4.222688376903533936e-01,4.513527750968933105e-01,5.531966090202331543e-01,5.374911427497863770e-01,4.730661809444427490e-01,3.744355440139770508e-01,5.925530195236206055e-01,4.180646538734436035e-01,4.487557709217071533e-01,5.517991781234741211e-01
5.546599030494689941e-01,4.393110573291778564e-01,3.924509584903717041e-01,4.498450160026550293e-01,4.063870310783386230e-01,4.335759580135345459e-01,4.504413008689880371e-01,5.421772003173828125e-01,5.312857627868652344e-01,4.718399345874786377e-01,3.827157616615295410e-01,5.977897047996520996e-01,4.133956432342529297e-01,4.250734150409698486e-01,5.698294639587402344e-01
5.356234908103942871e-01,4.282819628715515137e-01,3.988907337188720703e-01,4.505660533905029297e-01,4.272486269474029541e-01,4.421103596687316895e-01,4.498637318611145020e-01,5.348079204559326172e-01,5.260754227638244629e-01,4.746981263160705566e-01,3.941023051738739014e-01,6.021393537521362305e-01,4.126778244972229004e-01,4.113996624946594238e-01,5.850011706352233887e-01
5.220556259155273438e-01,4.222809374332427979e-01,3.974761962890625000e-01,4.495346546173095703e-01,4.456920921802520752e-01,4.556795656681060791e-01,4.483950138092041016e-01,5.155536532402038574e-01,5.235669612884521484e-01,4.845923781394958496e-01,4.059863686561584473e-01,6.049491167068481445e-01,4.158926904201507568e-01,4.062418341636657715e-01,6.000058650970458984e-01
5.084086060523986816e-01,4.155713319778442383e-01,4.034644663333892822e-01,4.477459490299224854e-01,4.627090692520141602e-01,4.713906645774841309e-01,4.480660259723663330e-01,5.110270977020263672e-01,5.181179642677307129e-01,4.882599115371704102e-01,4.149186611175537109e-01,6.086691021919250488e-01,4.189151227474212646e-01,4.061453342437744141e-01,6.109724640846252441e-01
5.037317872047424316e-01,4.164884984493255615e-01,4.032149612903594971e-01,4.536128938198089600e-01,4.801402390003204346e-01,4.789630174636840820e-01,4.479735195636749268e-01,5.062434077262878418e-01,5.212935805320739746e-01,4.931105971336364746e-01,4.221895635128021240e-01,6.137429475784301758e-01,4.269048273563385010e-01,4.069247841835021973e-01,6.122466325759887695e-01
5.014909505844116211e-01,4.157177209854125977e-01,4.003296196460723877e-01,4.571538269519805908e-01,4.904680252075195312e-01,4.908259510993957520e-01,4.478113353252410889e-01,4.974461793899536133e-01,5.235143899917602539e-01,5.006617903709411621e-01,4.247755110263824463e-01,6.128340363502502441e-01,4.334581494331359863e-01,4.111643135547637939e-01,6.156932115554809570e-01
4.989737570285797119e-01,4.155943095684051514e-01,4.024587869644165039e-01,4.577883481979370117e-01,4.983802139759063721e-01,4.941045045852661133e-01,4.478003382682800293e-01,4.933406114578247070e-01,5.224872827529907227e-01,5.024228096008300781e-01,4.301976859569549561e-01,6.111974716186523438e-01,4.417686462402343750e-01,4.112135171890258789e-01,6.177405118942260742e-01
5.003824830055236816e-01,4.133215546607971191e-01,4.028605818748474121e-01,4.584944546222686768e-01,4.990760385990142822e-01,4.966503977775573730e-01,4.481669962406158447e-01,4.873026907444000244e-01,5.230096578598022461e-01,5.040267109870910645e-01,4.311087429523468018e-01,6.124197244644165039e-01,4.442627727985382080e-01,4.126626551151275635e-01,6.178781390190124512e-01
4.997996985912322998e-01,4.135045409202575684e-01,4.008941054344177246e-01,4.592475295066833496e-01,5.004777312278747559e-01,4.988735020160675049e-01,4.475375115871429443e-01,4.871636927127838135e-01,5.247328877449035645e-01,5.072232484817504883e-01,4.303860366344451904e-01,6.120227575302124023e-01,4.443600773811340332e-01,4.136795103549957275e-01,6.176183223724365234e-01
5.001564621925354004e-01,4.115888774394989014e-01,4.015854001045227051e-01,4.600198864936828613e-01,5.013017058372497559e-01,4.990440905094146729e-01,4.482620656490325928e-01,4.924041032791137695e-01,5.230072140693664551e-01,5.045167207717895508e-01,4.302509427070617676e-01,6.139084100723266602e-01,4.464201629161834717e-01,4.151801466941833496e-01,6.179983019828796387e-01
