6.510432958602905273e-01,6.053816080093383789e-01,5.915479063987731934e-01,4.119681417942047119e-01,6.527451276779174805e-01,2.108473628759384155e-01,5.623161196708679199e-01,5.863769054412841797e-01,7.268884181976318359e-01,7.178077101707458496e-01,4.968265295028686523e-01,3.710769116878509521e-01,5.227006673812866211e-01,4.265525341033935547e-01,7.360011339187622070e-01,3.842354714870452881e-01,5.064396858215332031e-01,2.418910115957260132e-01,7.156667709350585938e-01,6.188946962356567383e-01
5.868600606918334961e-01,6.371123194694519043e-01,5.926685333251953125e-01,4.220564365386962891e-01,6.842029094696044922e-01,2.131568342447280884e-01,5.221177935600280762e-01,5.850695371627807617e-01,7.090978622436523438e-01,7.479866743087768555e-01,5.037999153137207031e-01,3.959445953369140625e-01,5.553110241889953613e-01,4.503972232341766357e-01,6.942483782768249512e-01,4.006761014461517334e-01,5.682373046875000000e-01,2.634962499141693115e-01,7.047331333160400391e-01,6.686012744903564453e-01
5.247927904129028320e-01,6.606115698814392090e-01,6.056481003761291504e-01,4.319863021373748779e-01,6.952520012855529785e-01,2.156267315149307251e-01,4.847654402256011963e-01,5.909720063209533691e-01,6.938393115997314453e-01,7.592403292655944824e-01,5.006296038627624512e-01,4.291682839393615723e-01,5.865838527679443359e-01,4.721565544605255127e-01,6.611707210540771484e-01,4.211608767509460449e-01,6.023283004760742188e-01,2.979931831359863281e-01,6.671470403671264648e-01,6.838975548744201660e-01
4.116035997867584229e-01,6.696796417236328125e-01,6.347593069076538086e-01,4.420786201953887939e-01,7.089462280273437500e-01,2.102316170930862427e-01,4.433514773845672607e-01,5.976905822753906250e-01,6.446752548217773438e-01,7.708859443664550781e-01,4.868270158767700195e-01,5.201590061187744141e-01,6.545842885971069336e-01,5.237709879875183105e-01,6.321026086807250977e-01,4.627582728862762451e-01,6.393073797225952148e-01,3.866776823997497559e-01,6.179389357566833496e-01,6.718806624412536621e-01
2.950560748577117920e-01,6.538878083229064941e-01,6.490120291709899902e-01,4.203377962112426758e-01,6.900725960731506348e-01,2.006376385688781738e-01,4.445571303367614746e-01,5.803709030151367188e-01,6.078416705131530762e-01,7.772824168205261230e-01,4.629842638969421387e-01,5.745183229446411133e-01,7.023033499717712402e-01,5.242971181869506836e-01,6.114652752876281738e-01,5.098959803581237793e-01,6.463672518730163574e-01,4.617505669593811035e-01,5.873218774795532227e-01,6.441428661346435547e-01
1.975486576557159424e-01,6.263369917869567871e-01,6.639509201049804688e-01,3.589709401130676270e-01,6.546457409858703613e-01,2.132008671760559082e-01,4.577840566635131836e-01,5.736720561981201172e-01,5.576486587524414062e-01,7.461822628974914551e-01,4.152119755744934082e-01,5.853049159049987793e-01,7.435965538024902344e-01,4.528223276138305664e-01,6.330510973930358887e-01,5.737423896789550781e-01,6.592919826507568359e-01,5.503941178321838379e-01,5.430257916450500488e-01,5.540212988853454590e-01
1.569842100143432617e-01,6.252718567848205566e-01,6.892872452735900879e-01,3.093610405921936035e-01,5.965152382850646973e-01,2.416581511497497559e-01,4.744680225849151611e-01,6.081747412681579590e-01,4.833270013332366943e-01,6.964042186737060547e-01,3.903302550315856934e-01,5.847307443618774414e-01,7.533218860626220703e-01,4.140124619007110596e-01,6.242966651916503906e-01,6.314564943313598633e-01,6.741498112678527832e-01,5.762054324150085449e-01,4.963790774345397949e-01,5.098158121109008789e-01
1.538701802492141724e-01,6.158820986747741699e-01,7.221556901931762695e-01,2.883772850036621094e-01,5.546314716339111328e-01,2.655848562717437744e-01,5.115268826484680176e-01,6.582466959953308105e-01,4.198822081089019775e-01,6.614545583724975586e-01,3.891428411006927490e-01,6.120417118072509766e-01,7.462114691734313965e-01,4.434266984462738037e-01,5.929493904113769531e-01,6.817954182624816895e-01,6.803740859031677246e-01,5.775333046913146973e-01,4.791283607482910156e-01,4.903143644332885742e-01
1.621997207403182983e-01,5.997267365455627441e-01,7.245506048202514648e-01,2.659859955310821533e-01,5.524730086326599121e-01,2.830486595630645752e-01,5.542211532592773438e-01,6.517975330352783203e-01,3.864831626415252686e-01,6.369185447692871094e-01,4.186574220657348633e-01,6.399632096290588379e-01,7.206078171730041504e-01,4.980812072753906250e-01,5.555517673492431641e-01,7.279368638992309570e-01,6.823693513870239258e-01,5.723795294761657715e-01,5.410789251327514648e-01,5.070993304252624512e-01
1.811592727899551392e-01,5.898944139480590820e-01,7.114680409431457520e-01,2.765650451183319092e-01,5.403435230255126953e-01,2.869387865066528320e-01,5.942155122756958008e-01,6.387385129928588867e-01,3.821318745613098145e-01,6.240355372428894043e-01,4.221280515193939209e-01,6.642316579818725586e-01,6.891305446624755859e-01,5.153180956840515137e-01,5.632919669151306152e-01,7.589758634567260742e-01,6.966056823730468750e-01,5.666847229003906250e-01,6.060765385627746582e-01,5.020119547843933105e-01
1.982140988111495972e-01,5.899246335029602051e-01,7.004173994064331055e-01,2.941377162933349609e-01,5.195439457893371582e-01,2.876132428646087646e-01,6.046789884567260742e-01,6.351344585418701172e-01,3.870196044445037842e-01,6.146191954612731934e-01,4.213264882564544678e-01,6.687931418418884277e-01,6.651026010513305664e-01,5.224708914756774902e-01,5.591130852699279785e-01,7.729439139366149902e-01,6.966808438301086426e-01,5.725168585777282715e-01,6.343664526939392090e-01,4.836509823799133301e-01
2.172606885433197021e-01,5.901312232017517090e-01,7.035228013992309570e-01,3.056146502494812012e-01,5.129662156105041504e-01,2.912559509277343750e-01,6.168398857116699219e-01,6.331645846366882324e-01,3.848040401935577393e-01,6.072256565093994141e-01,4.161189198493957520e-01,6.850981116294860840e-01,6.462581157684326172e-01,5.411379337310791016e-01,5.435935854911804199e-01,7.894518375396728516e-01,7.023959159851074219e-01,5.706509947776794434e-01,6.340946555137634277e-01,4.703951776027679443e-01
2.353571802377700806e-01,5.900279283523559570e-01,7.060500383377075195e-01,3.092085123062133789e-01,5.090890526771545410e-01,2.974820733070373535e-01,6.259785294532775879e-01,6.223054528236389160e-01,3.807795345783233643e-01,5.981175303459167480e-01,4.201517999172210693e-01,6.893480420112609863e-01,6.265338659286499023e-01,5.627314448356628418e-01,5.380746722221374512e-01,7.999268174171447754e-01,7.044627070426940918e-01,5.699915885925292969e-01,6.339440941810607910e-01,4.621080160140991211e-01
2.647436559200286865e-01,5.837860703468322754e-01,7.045196890830993652e-01,3.188365995883941650e-01,5.193173885345458984e-01,2.978484034538269043e-01,6.413676738739013672e-01,6.139466762542724609e-01,3.777268528938293457e-01,5.964005589485168457e-01,4.297408163547515869e-01,6.894074678421020508e-01,5.983917713165283203e-01,5.916742682456970215e-01,5.370833277702331543e-01,8.080704808235168457e-01,7.048854231834411621e-01,5.736918449401855469e-01,6.317939162254333496e-01,4.451429247856140137e-01
2.913298606872558594e-01,5.772047042846679688e-01,6.926899552345275879e-01,3.233646154403686523e-01,5.238543748855590820e-01,3.003780543804168701e-01,6.524833440780639648e-01,6.001279950141906738e-01,3.822405338287353516e-01,5.986120700836181641e-01,4.362219870090484619e-01,6.812158823013305664e-01,5.673061609268188477e-01,6.154433488845825195e-01,5.456525683403015137e-01,8.101413846015930176e-01,7.116323113441467285e-01,5.760504007339477539e-01,6.444984674453735352e-01,4.347448050975799561e-01
3.197308778762817383e-01,5.737928152084350586e-01,6.819602847099304199e-01,3.268058001995086670e-01,5.250513553619384766e-01,3.035645782947540283e-01,6.606383323669433594e-01,5.928337574005126953e-01,3.854544460773468018e-01,6.052746772766113281e-01,4.428899586200714111e-01,6.795982718467712402e-01,5.350145101547241211e-01,6.310380101203918457e-01,5.408300161361694336e-01,8.112723231315612793e-01,7.208393216133117676e-01,5.824922323226928711e-01,6.481036543846130371e-01,4.321825206279754639e-01
3.619264662265777588e-01,5.789630413055419922e-01,6.562668681144714355e-01,3.378426134586334229e-01,5.176726579666137695e-01,3.246098458766937256e-01,6.672691106796264648e-01,5.970485210418701172e-01,3.997563123703002930e-01,5.989884734153747559e-01,4.486021399497985840e-01,6.834698319435119629e-01,4.872498214244842529e-01,6.386448740959167480e-01,5.551615953445434570e-01,8.059018254280090332e-01,7.376828193664550781e-01,5.823487639427185059e-01,6.658717989921569824e-01,4.277644455432891846e-01
4.360048770904541016e-01,5.629664063453674316e-01,6.151658892631530762e-01,3.725752234458923340e-01,5.299525260925292969e-01,3.794320523738861084e-01,6.966681480407714844e-01,5.991101264953613281e-01,4.202476143836975098e-01,5.587201118469238281e-01,4.712951481342315674e-01,6.941898465156555176e-01,4.601709544658660889e-01,6.454679965972900391e-01,5.789557695388793945e-01,8.090646266937255859e-01,7.645871043205261230e-01,5.502400994300842285e-01,6.713138818740844727e-01,4.360685050487518311e-01
5.221463441848754883e-01,5.532754659652709961e-01,5.647778511047363281e-01,4.332085847854614258e-01,5.690875053405761719e-01,4.514194130897521973e-01,7.234753370285034180e-01,5.975831151008605957e-01,4.395843744277954102e-01,5.140863656997680664e-01,5.309616327285766602e-01,6.904219985008239746e-01,4.875274598598480225e-01,6.238321065902709961e-01,5.594095587730407715e-01,8.121823668479919434e-01,7.981789112091064453e-01,4.873729050159454346e-01,6.831334233283996582e-01,4.760646224021911621e-01
5.663851499557495117e-01,5.353803038597106934e-01,5.417932271957397461e-01,4.761408865451812744e-01,5.777902007102966309e-01,4.566465914249420166e-01,7.338086366653442383e-01,5.905517935752868652e-01,4.406451880931854248e-01,5.319975018501281738e-01,5.384924411773681641e-01,6.488379836082458496e-01,5.062251687049865723e-01,5.911340117454528809e-01,5.137729048728942871e-01,8.047817349433898926e-01,7.817561626434326172e-01,4.506735801696777344e-01,6.656764149665832520e-01,4.754578769207000732e-01
5.478219389915466309e-01,5.512939095497131348e-01,5.459008216857910156e-01,4.747199416160583496e-01,5.750892758369445801e-01,4.352976977825164795e-01,7.123948931694030762e-01,5.838759541511535645e-01,4.431777298450469971e-01,5.581445097923278809e-01,5.318993330001831055e-01,6.516986489295959473e-01,5.431139469146728516e-01,5.664786696434020996e-01,4.926311075687408447e-01,8.136536478996276855e-01,7.717529535293579102e-01,4.383565187454223633e-01,6.775209903717041016e-01,4.863704442977905273e-01
4.955708384513854980e-01,5.763420462608337402e-01,5.527341961860656738e-01,4.590218067169189453e-01,5.848532319068908691e-01,4.033736288547515869e-01,6.811639666557312012e-01,5.838075280189514160e-01,4.355856478214263916e-01,5.931606888771057129e-01,5.229799151420593262e-01,6.427730917930603027e-01,5.824458003044128418e-01,5.482587218284606934e-01,4.868116676807403564e-01,8.235242962837219238e-01,7.657048106193542480e-01,4.279109835624694824e-01,6.741365194320678711e-01,5.075818896293640137e-01
4.417383968830108643e-01,5.991501808166503906e-01,5.709047317504882812e-01,4.423968195915222168e-01,5.998208522796630859e-01,3.965440094470977783e-01,6.635931134223937988e-01,5.814384818077087402e-01,4.311497509479522705e-01,6.008780002593994141e-01,5.270555019378662109e-01,6.362991333007812500e-01,5.850399136543273926e-01,5.338943600654602051e-01,5.058951973915100098e-01,8.221350312232971191e-01,7.834789156913757324e-01,4.359705150127410889e-01,6.633939146995544434e-01,5.247773528099060059e-01
4.109116196632385254e-01,6.215762495994567871e-01,5.805376768112182617e-01,4.176561236381530762e-01,6.169830560684204102e-01,3.778602778911590576e-01,6.503076553344726562e-01,5.628648400306701660e-01,4.268679022789001465e-01,6.064265370368957520e-01,5.220497846603393555e-01,6.447283029556274414e-01,5.677102208137512207e-01,5.380550026893615723e-01,5.250377655029296875e-01,8.146263360977172852e-01,8.015159368515014648e-01,4.641904234886169434e-01,6.534517407417297363e-01,5.389344096183776855e-01
3.796591460704803467e-01,6.372686624526977539e-01,5.980478525161743164e-01,4.104374647140502930e-01,6.245151162147521973e-01,3.481256067752838135e-01,6.298075318336486816e-01,5.787446498870849609e-01,4.253096580505371094e-01,5.990158319473266602e-01,5.069956779479980469e-01,6.551514267921447754e-01,5.724022984504699707e-01,5.254797339439392090e-01,5.477896928787231445e-01,8.024995326995849609e-01,8.006321191787719727e-01,4.974346160888671875e-01,6.491038799285888672e-01,5.434424877166748047e-01
3.628212213516235352e-01,6.449520587921142578e-01,6.073778271675109863e-01,4.278436005115509033e-01,6.376418471336364746e-01,3.237255513668060303e-01,6.152278184890747070e-01,5.820499658584594727e-01,4.372448027133941650e-01,6.117197871208190918e-01,4.997819960117340088e-01,6.465407013893127441e-01,5.909096002578735352e-01,4.831742644309997559e-01,5.504736304283142090e-01,7.999187707901000977e-01,7.887329459190368652e-01,4.952806532382965088e-01,6.443408131599426270e-01,5.649271011352539062e-01
3.950732648372650146e-01,6.421232819557189941e-01,6.040406227111816406e-01,4.414376616477966309e-01,6.514593958854675293e-01,3.225838541984558105e-01,6.071902513504028320e-01,5.981819629669189453e-01,4.722356498241424561e-01,6.381961703300476074e-01,4.964065849781036377e-01,6.164616346359252930e-01,6.108115911483764648e-01,4.267073273658752441e-01,5.394504666328430176e-01,7.849736213684082031e-01,7.763978242874145508e-01,4.762962162494659424e-01,6.289950609207153320e-01,5.868218541145324707e-01
4.337925016880035400e-01,6.338702440261840820e-01,5.873838663101196289e-01,4.532440304756164551e-01,6.735543608665466309e-01,3.088708817958831787e-01,5.947427153587341309e-01,6.249075531959533691e-01,5.049564838409423828e-01,6.733225584030151367e-01,5.024085044860839844e-01,5.944650173187255859e-01,6.224784851074218750e-01,4.184664189815521240e-01,5.432186722755432129e-01,7.696532607078552246e-01,7.612003087997436523e-01,4.557112455368041992e-01,6.256685853004455566e-01,6.122827529907226562e-01
4.768264889717102051e-01,6.180972456932067871e-01,5.521653890609741211e-01,4.400565922260284424e-01,6.885396242141723633e-01,3.033637702465057373e-01,5.890141129493713379e-01,6.378720402717590332e-01,5.465899109840393066e-01,7.015142440795898438e-01,4.957035183906555176e-01,5.809397101402282715e-01,5.998753309249877930e-01,4.265245795249938965e-01,5.322477817535400391e-01,7.636268734931945801e-01,7.480312585830688477e-01,4.421964287757873535e-01,6.406437754631042480e-01,6.142611503601074219e-01
5.392413139343261719e-01,5.984775424003601074e-01,4.541758596897125244e-01,4.050042331218719482e-01,6.754462122917175293e-01,3.281099200248718262e-01,5.746240615844726562e-01,6.656703948974609375e-01,5.963481068611145020e-01,7.111321687698364258e-01,5.008473992347717285e-01,5.589177012443542480e-01,5.805358290672302246e-01,4.106235206127166748e-01,5.139681100845336914e-01,7.526460886001586914e-01,7.446427941322326660e-01,4.072859585285186768e-01,6.637548804283142090e-01,6.073064208030700684e-01
7.200388312339782715e-01,5.394259095191955566e-01,3.099548518657684326e-01,4.299717545509338379e-01,6.600419282913208008e-01,3.896669447422027588e-01,6.037565469741821289e-01,6.477878689765930176e-01,6.667189002037048340e-01,6.596324443817138672e-01,5.288797616958618164e-01,4.969694614410400391e-01,5.678758025169372559e-01,3.371381759643554688e-01,5.405251979827880859e-01,7.803385853767395020e-01,7.169806957244873047e-01,3.427818417549133301e-01,6.937181353569030762e-01,5.704190135002136230e-01
7.658987045288085938e-01,4.929553866386413574e-01,2.775198519229888916e-01,4.426112771034240723e-01,6.449877619743347168e-01,3.837762176990509033e-01,6.446759104728698730e-01,6.358202695846557617e-01,6.797279119491577148e-01,6.289783716201782227e-01,5.249177813529968262e-01,4.624505937099456787e-01,5.713160037994384766e-01,3.351427912712097168e-01,5.741022825241088867e-01,8.068463206291198730e-01,6.939856410026550293e-01,3.542480468750000000e-01,6.741726994514465332e-01,5.201731324195861816e-01
7.702659368515014648e-01,4.688409268856048584e-01,2.589143812656402588e-01,4.337333738803863525e-01,6.252433061599731445e-01,3.764430880546569824e-01,6.554527878761291504e-01,6.145749688148498535e-01,6.909322142601013184e-01,6.071397066116333008e-01,5.180405974388122559e-01,4.131241440773010254e-01,5.767129063606262207e-01,3.527961671352386475e-01,5.957517027854919434e-01,8.062723875045776367e-01,6.693093776702880859e-01,3.722916245460510254e-01,6.543837785720825195e-01,4.966035783290863037e-01
7.739084959030151367e-01,4.504274725914001465e-01,2.538847029209136963e-01,4.281190633773803711e-01,5.930974483489990234e-01,3.718230128288269043e-01,6.680050492286682129e-01,6.131790876388549805e-01,6.987741589546203613e-01,5.743942856788635254e-01,5.123329758644104004e-01,3.785097897052764893e-01,5.722870826721191406e-01,3.710425198078155518e-01,6.220682859420776367e-01,8.167206645011901855e-01,6.485597491264343262e-01,3.998966813087463379e-01,6.396991610527038574e-01,4.714578092098236084e-01
7.656131982803344727e-01,4.263386130332946777e-01,2.500632703304290771e-01,4.321292936801910400e-01,5.467362403869628906e-01,3.718675673007965088e-01,6.871905922889709473e-01,6.047646403312683105e-01,6.938134431838989258e-01,5.426198840141296387e-01,5.024418830871582031e-01,3.596370518207550049e-01,5.762550234794616699e-01,3.877992928028106689e-01,6.445317864418029785e-01,8.309079408645629883e-01,6.263921856880187988e-01,4.291962385177612305e-01,6.041864752769470215e-01,4.463321864604949951e-01
7.365867495536804199e-01,4.112192690372467041e-01,2.575598955154418945e-01,4.508378505706787109e-01,5.093669295310974121e-01,3.672031760215759277e-01,6.902999281883239746e-01,5.737892985343933105e-01,6.851584911346435547e-01,5.010119676589965820e-01,5.083865523338317871e-01,3.472116887569427490e-01,5.976454615592956543e-01,4.299546480178833008e-01,6.444234251976013184e-01,8.461309075355529785e-01,5.878022909164428711e-01,4.503687024116516113e-01,5.648717284202575684e-01,4.257761538028717041e-01
7.171645760536193848e-01,4.128614366054534912e-01,2.848595380783081055e-01,4.693606495857238770e-01,4.742943048477172852e-01,3.584901094436645508e-01,6.843597292900085449e-01,5.493509769439697266e-01,6.725669503211975098e-01,4.690620303153991699e-01,5.131250619888305664e-01,3.559695184230804443e-01,6.255934834480285645e-01,4.829674661159515381e-01,6.320652961730957031e-01,8.557006716728210449e-01,5.587100386619567871e-01,4.580748677253723145e-01,5.535873174667358398e-01,4.158564507961273193e-01
7.045511007308959961e-01,4.182269871234893799e-01,3.000168800354003906e-01,4.794549047946929932e-01,4.557077586650848389e-01,3.560218811035156250e-01,6.781628131866455078e-01,5.384516119956970215e-01,6.709299683570861816e-01,4.486584365367889404e-01,5.217355489730834961e-01,3.572412431240081787e-01,6.409549117088317871e-01,5.096708536148071289e-01,6.185493469238281250e-01,8.529282212257385254e-01,5.493027567863464355e-01,4.597579836845397949e-01,5.599440932273864746e-01,4.194765090942382812e-01
6.981442570686340332e-01,4.225618243217468262e-01,3.075054287910461426e-01,4.982557594776153564e-01,4.072591066360473633e-01,3.442785739898681641e-01,6.696153283119201660e-01,5.210798978805541992e-01,6.641750335693359375e-01,4.226485788822174072e-01,5.289980769157409668e-01,3.877647817134857178e-01,6.803078651428222656e-01,5.749592185020446777e-01,6.203191280364990234e-01,8.494666218757629395e-01,5.246249437332153320e-01,4.829693734645843506e-01,5.590217113494873047e-01,4.250881671905517578e-01
7.010118961334228516e-01,4.349894821643829346e-01,3.230150640010833740e-01,5.346897840499877930e-01,3.670563697814941406e-01,3.373696208000183105e-01,6.464188098907470703e-01,5.322649478912353516e-01,6.390609145164489746e-01,4.276842772960662842e-01,5.356070995330810547e-01,4.294396042823791504e-01,7.435981035232543945e-01,6.724407076835632324e-01,6.277248859405517578e-01,8.224065899848937988e-01,5.350565910339355469e-01,5.235682725906372070e-01,5.512585639953613281e-01,4.399886131286621094e-01
6.953999400138854980e-01,4.402636885643005371e-01,3.271872401237487793e-01,5.236502885818481445e-01,3.758347332477569580e-01,3.519516885280609131e-01,6.248688101768493652e-01,5.566332340240478516e-01,6.003513336181640625e-01,4.489839971065521240e-01,5.527882575988769531e-01,4.447385072708129883e-01,7.913202047348022461e-01,7.430104017257690430e-01,6.353859305381774902e-01,7.791764736175537109e-01,5.689233541488647461e-01,5.400942564010620117e-01,5.325002074241638184e-01,4.647652804851531982e-01
6.899378299713134766e-01,4.398697316646575928e-01,3.265000879764556885e-01,5.093640685081481934e-01,4.008758664131164551e-01,3.565351963043212891e-01,6.173288822174072266e-01,5.727443695068359375e-01,5.771443843841552734e-01,4.717335700988769531e-01,5.642431974411010742e-01,4.460988044738769531e-01,8.099893927574157715e-01,7.667663693428039551e-01,6.505289077758789062e-01,7.155551314353942871e-01,5.999593138694763184e-01,5.498954057693481445e-01,5.200938582420349121e-01,4.808309674263000488e-01
6.655260920524597168e-01,4.508295953273773193e-01,3.240146040916442871e-01,4.988757669925689697e-01,4.155798852443695068e-01,3.661366999149322510e-01,6.119050979614257812e-01,5.895656943321228027e-01,5.422275066375732422e-01,4.986084103584289551e-01,5.763688087463378906e-01,4.546769559383392334e-01,8.138850927352905273e-01,7.730340361595153809e-01,6.612832546234130859e-01,6.527069211006164551e-01,6.385011672973632812e-01,5.533233284950256348e-01,5.064534544944763184e-01,4.971866011619567871e-01
6.378597021102905273e-01,4.644022881984710693e-01,3.114633262157440186e-01,5.036355853080749512e-01,4.196772575378417969e-01,3.687475323677062988e-01,6.061794161796569824e-01,5.969201922416687012e-01,5.291115641593933105e-01,5.100369453430175781e-01,5.782860517501831055e-01,4.666934609413146973e-01,8.038770556449890137e-01,7.737862467765808105e-01,6.505537033081054688e-01,6.134802103042602539e-01,6.736403703689575195e-01,5.536275506019592285e-01,4.944695234298706055e-01,5.121632218360900879e-01
6.105737686157226562e-01,4.791332781314849854e-01,3.029515147209167480e-01,5.074455738067626953e-01,4.369717538356781006e-01,3.684091866016387939e-01,5.932852029800415039e-01,5.908960700035095215e-01,5.249534249305725098e-01,5.243243575096130371e-01,5.788836479187011719e-01,4.625344872474670410e-01,7.974056005477905273e-01,7.707440853118896484e-01,6.490536332130432129e-01,5.698091387748718262e-01,6.985566616058349609e-01,5.613897442817687988e-01,4.783928990364074707e-01,5.244061350822448730e-01
5.974558591842651367e-01,4.811843335628509521e-01,2.933199405670166016e-01,5.043751001358032227e-01,4.508165121078491211e-01,3.670916557312011719e-01,5.938566923141479492e-01,5.966675877571105957e-01,5.201056599617004395e-01,5.388144254684448242e-01,5.726341605186462402e-01,4.603956639766693115e-01,7.952464818954467773e-01,7.683166265487670898e-01,6.546401381492614746e-01,5.297991037368774414e-01,7.197768688201904297e-01,5.713072419166564941e-01,4.736967086791992188e-01,5.210220813751220703e-01
5.915666818618774414e-01,4.800985455513000488e-01,2.932505607604980469e-01,4.935190081596374512e-01,4.617553651332855225e-01,3.733938932418823242e-01,5.993884205818176270e-01,5.951606631278991699e-01,5.167163610458374023e-01,5.526810884475708008e-01,5.682308673858642578e-01,4.597183167934417725e-01,7.892758846282958984e-01,7.527838945388793945e-01,6.615899801254272461e-01,4.974519610404968262e-01,7.338805198669433594e-01,5.788488984107971191e-01,4.745023846626281738e-01,5.192920565605163574e-01
5.851247906684875488e-01,4.784897267818450928e-01,2.910562157630920410e-01,4.817976653575897217e-01,4.687385559082031250e-01,3.750928640365600586e-01,6.020407080650329590e-01,5.883556604385375977e-01,5.201985836029052734e-01,5.656734704971313477e-01,5.618619322776794434e-01,4.521702826023101807e-01,7.782265543937683105e-01,7.340556979179382324e-01,6.639125943183898926e-01,4.702566862106323242e-01,7.456700801849365234e-01,5.899859070777893066e-01,4.670453965663909912e-01,5.201548337936401367e-01
5.736887454986572266e-01,4.779761731624603271e-01,2.816984653472900391e-01,4.687258303165435791e-01,4.843416810035705566e-01,3.698378205299377441e-01,6.094573140144348145e-01,5.735147595405578613e-01,5.293032526969909668e-01,5.927885174751281738e-01,5.585828423500061035e-01,4.251912832260131836e-01,7.659094333648681641e-01,7.135015726089477539e-01,6.626308560371398926e-01,4.337263703346252441e-01,7.524909973144531250e-01,5.889233946800231934e-01,4.483412504196166992e-01,5.254551172256469727e-01
5.744156241416931152e-01,4.692067503929138184e-01,2.748404443264007568e-01,4.429982602596282959e-01,4.880607128143310547e-01,3.650963306427001953e-01,6.171715259552001953e-01,5.641148686408996582e-01,5.280173420906066895e-01,6.092075109481811523e-01,5.465972423553466797e-01,4.267177581787109375e-01,7.572757005691528320e-01,6.999123096466064453e-01,6.723321676254272461e-01,4.093399345874786377e-01,7.520810961723327637e-01,6.001455187797546387e-01,4.432139098644256592e-01,5.139211416244506836e-01
5.777902007102966309e-01,4.589030444622039795e-01,2.796313464641571045e-01,4.097265303134918213e-01,4.890017509460449219e-01,3.607608675956726074e-01,6.270260214805603027e-01,5.541667938232421875e-01,5.171650052070617676e-01,6.268141269683837891e-01,5.378367900848388672e-01,4.323621690273284912e-01,7.519552707672119141e-01,6.968674063682556152e-01,6.786347031593322754e-01,3.840317130088806152e-01,7.453995347023010254e-01,6.084083914756774902e-01,4.485543966293334961e-01,5.009067058563232422e-01
5.787577033042907715e-01,4.459282457828521729e-01,2.764322757720947266e-01,3.911030292510986328e-01,4.885611236095428467e-01,3.579007089138031006e-01,6.322757005691528320e-01,5.499863028526306152e-01,5.147353410720825195e-01,6.322616934776306152e-01,5.295295715332031250e-01,4.436010122299194336e-01,7.513684034347534180e-01,6.963499784469604492e-01,6.795522570610046387e-01,3.660963177680969238e-01,7.369618415832519531e-01,6.124709248542785645e-01,4.487222731113433838e-01,4.865779578685760498e-01
5.710999369621276855e-01,4.358344674110412598e-01,2.736110985279083252e-01,3.835649788379669189e-01,5.017405748367309570e-01,3.507544696331024170e-01,6.396269798278808594e-01,5.437721014022827148e-01,5.165724754333496094e-01,6.353262066841125488e-01,5.249436497688293457e-01,4.514354467391967773e-01,7.517006993293762207e-01,6.927466988563537598e-01,6.749765276908874512e-01,3.543709516525268555e-01,7.322668433189392090e-01,6.119182109832763672e-01,4.447500109672546387e-01,4.847620725631713867e-01
5.744416117668151855e-01,4.260354936122894287e-01,2.703618705272674561e-01,3.716993331909179688e-01,5.127542614936828613e-01,3.460827171802520752e-01,6.418053507804870605e-01,5.244300365447998047e-01,5.187744498252868652e-01,6.342101097106933594e-01,5.261719226837158203e-01,4.562140107154846191e-01,7.552274465560913086e-01,6.820258498191833496e-01,6.800212860107421875e-01,3.417546451091766357e-01,7.256995439529418945e-01,6.115744113922119141e-01,4.299635589122772217e-01,4.860219061374664307e-01
5.774613618850708008e-01,4.144730567932128906e-01,2.630428075790405273e-01,3.505986034870147705e-01,5.170165896415710449e-01,3.397612869739532471e-01,6.433913111686706543e-01,5.045699477195739746e-01,5.274272561073303223e-01,6.417954564094543457e-01,5.225806832313537598e-01,4.584630131721496582e-01,7.514326572418212891e-01,6.712399721145629883e-01,6.825554370880126953e-01,3.348975777626037598e-01,7.157330513000488281e-01,6.168307065963745117e-01,4.169812500476837158e-01,4.838261008262634277e-01
5.667395591735839844e-01,4.117381572723388672e-01,2.618792355060577393e-01,3.414070308208465576e-01,5.175157189369201660e-01,3.399889767169952393e-01,6.463171243667602539e-01,4.920419156551361084e-01,5.309574007987976074e-01,6.495441198348999023e-01,5.200993418693542480e-01,4.730397164821624756e-01,7.474157810211181641e-01,6.575982570648193359e-01,6.801289319992065430e-01,3.279811143875122070e-01,7.086695432662963867e-01,6.163986921310424805e-01,4.085749387741088867e-01,4.859546720981597900e-01
5.663968920707702637e-01,4.041887521743774414e-01,2.591202855110168457e-01,3.282278180122375488e-01,5.102671980857849121e-01,3.386765718460083008e-01,6.487767100334167480e-01,4.908131957054138184e-01,5.276780724525451660e-01,6.511929631233215332e-01,5.201228857040405273e-01,4.773130118846893311e-01,7.444052100181579590e-01,6.422159075736999512e-01,6.739940643310546875e-01,3.245507180690765381e-01,7.048628330230712891e-01,6.175562143325805664e-01,4.024177789688110352e-01,4.910222291946411133e-01
5.673604607582092285e-01,4.027575254440307617e-01,2.596112191677093506e-01,3.107873201370239258e-01,5.062184929847717285e-01,3.394208252429962158e-01,6.509912610054016113e-01,4.746173918247222900e-01,5.374047160148620605e-01,6.550957560539245605e-01,5.103060007095336914e-01,4.801902174949645996e-01,7.296127080917358398e-01,6.173266768455505371e-01,6.770728826522827148e-01,3.161330819129943848e-01,7.013841867446899414e-01,6.215664744377136230e-01,4.051494896411895752e-01,4.883503615856170654e-01
