4.703361988067626953e-01,5.625815987586975098e-01,5.099882483482360840e-01,5.682113766670227051e-01,7.243170142173767090e-01,6.593112945556640625e-01,4.300194084644317627e-01,6.162529587745666504e-01,6.549280285835266113e-01,2.896982431411743164e-01,4.978652894496917725e-01,3.671061098575592041e-01,4.168869853019714355e-01,5.636478662490844727e-01,7.208783030509948730e-01,6.225262284278869629e-01,5.223864316940307617e-01,3.463305234909057617e-01,2.394828796386718750e-01,6.693879365921020508e-01
4.728175401687622070e-01,5.690355896949768066e-01,5.379821062088012695e-01,5.647650361061096191e-01,7.549215555191040039e-01,6.569921374320983887e-01,4.141444265842437744e-01,6.335061192512512207e-01,6.902143955230712891e-01,3.108641803264617920e-01,4.847842752933502197e-01,3.418060541152954102e-01,4.073940515518188477e-01,6.510400176048278809e-01,6.758599877357482910e-01,5.997210144996643066e-01,5.286460518836975098e-01,3.359840810298919678e-01,2.750612795352935791e-01,6.406016945838928223e-01
4.524168372154235840e-01,5.779437422752380371e-01,5.376722812652587891e-01,5.287984609603881836e-01,7.157688736915588379e-01,6.574041247367858887e-01,4.154096543788909912e-01,6.335244178771972656e-01,6.925730705261230469e-01,3.177755475044250488e-01,4.792573451995849609e-01,3.100163340568542480e-01,4.020442366600036621e-01,6.633008122444152832e-01,6.549154520034790039e-01,5.608791112899780273e-01,5.244081020355224609e-01,3.168003559112548828e-01,2.975847125053405762e-01,6.393033862113952637e-01
4.621420204639434814e-01,5.788940191268920898e-01,5.413581728935241699e-01,5.235391855239868164e-01,7.112110853195190430e-01,6.558600068092346191e-01,4.116145074367523193e-01,6.271025538444519043e-01,6.908777356147766113e-01,3.322388231754302979e-01,4.747907519340515137e-01,3.085167407989501953e-01,3.927172124385833740e-01,6.847844123840332031e-01,6.367964148521423340e-01,5.433140397071838379e-01,5.150161385536193848e-01,3.032886087894439697e-01,2.883547246456146240e-01,6.348550915718078613e-01
4.504737257957458496e-01,5.771933794021606445e-01,5.336864590644836426e-01,4.910857975482940674e-01,6.714829802513122559e-01,6.702503561973571777e-01,4.144780635833740234e-01,6.327354311943054199e-01,7.025512456893920898e-01,3.160618245601654053e-01,4.738354384899139404e-01,2.739152014255523682e-01,3.968700170516967773e-01,6.830543875694274902e-01,6.020658016204833984e-01,5.066617727279663086e-01,5.176837444305419922e-01,2.822643816471099854e-01,2.905232608318328857e-01,6.295339465141296387e-01
4.969003498554229736e-01,5.772198438644409180e-01,5.146905779838562012e-01,4.617519974708557129e-01,6.686901450157165527e-01,6.586646437644958496e-01,4.126889109611511230e-01,6.315976977348327637e-01,7.131706476211547852e-01,3.415464758872985840e-01,4.514392614364624023e-01,2.551353573799133301e-01,3.786863386631011963e-01,7.272576093673706055e-01,5.713872313499450684e-01,4.547460079193115234e-01,5.187900662422180176e-01,2.800368964672088623e-01,2.899084687232971191e-01,6.032056212425231934e-01
5.387725830078125000e-01,5.707128047943115234e-01,5.025323629379272461e-01,4.163459539413452148e-01,6.892831921577453613e-01,6.473236680030822754e-01,4.037790894508361816e-01,6.189367175102233887e-01,7.291876077651977539e-01,4.031931757926940918e-01,4.328336119651794434e-01,2.409428656101226807e-01,3.493499457836151123e-01,7.720175981521606445e-01,5.629422664642333984e-01,3.934691846370697021e-01,5.180795192718505859e-01,2.958950996398925781e-01,3.078473806381225586e-01,5.618389248847961426e-01
5.421207547187805176e-01,5.632733702659606934e-01,4.999762773513793945e-01,3.700078129768371582e-01,6.940997838973999023e-01,6.440613865852355957e-01,4.088075459003448486e-01,6.048656105995178223e-01,7.362331151962280273e-01,4.678334295749664307e-01,4.036744236946105957e-01,2.363772243261337280e-01,3.108810186386108398e-01,8.116711378097534180e-01,5.780451297760009766e-01,3.592428267002105713e-01,5.410180687904357910e-01,3.429271876811981201e-01,3.402522504329681396e-01,5.541001558303833008e-01
5.493616461753845215e-01,5.709584951400756836e-01,5.050069093704223633e-01,3.593620359897613525e-01,6.762729883193969727e-01,6.451618075370788574e-01,4.134791791439056396e-01,5.671824216842651367e-01,7.210914492607116699e-01,4.806171953678131104e-01,3.837995827198028564e-01,2.517433166503906250e-01,2.886668741703033447e-01,8.179382085800170898e-01,5.927566289901733398e-01,3.527162969112396240e-01,5.746322274208068848e-01,4.046992659568786621e-01,3.626968562602996826e-01,5.314776897430419922e-01
5.418378710746765137e-01,5.745515823364257812e-01,5.077735185623168945e-01,3.626513183116912842e-01,6.730540394783020020e-01,6.594812273979187012e-01,4.234325885772705078e-01,5.588536262512207031e-01,7.060863375663757324e-01,4.710415899753570557e-01,3.758641481399536133e-01,2.831692099571228027e-01,2.832780182361602783e-01,8.164107203483581543e-01,5.930472016334533691e-01,3.503170013427734375e-01,5.917695760726928711e-01,4.207370281219482422e-01,3.538598716259002686e-01,5.213676095008850098e-01
5.090740919113159180e-01,5.750305056571960449e-01,5.258945226669311523e-01,3.638586997985839844e-01,6.745690107345581055e-01,6.789087653160095215e-01,4.270019233226776123e-01,5.718129277229309082e-01,6.882916092872619629e-01,4.422425031661987305e-01,3.793660104274749756e-01,3.327960968017578125e-01,2.725838124752044678e-01,8.092029690742492676e-01,5.913578867912292480e-01,3.359721004962921143e-01,6.014676094055175781e-01,4.143347442150115967e-01,3.407859206199645996e-01,5.304498672485351562e-01
4.627189636230468750e-01,5.831308364868164062e-01,5.434578657150268555e-01,3.672529458999633789e-01,6.704522967338562012e-01,7.051829695701599121e-01,4.326733648777008057e-01,5.690846443176269531e-01,6.804011464118957520e-01,4.099993407726287842e-01,3.827172517776489258e-01,3.822505772113800049e-01,2.713419198989868164e-01,7.761667370796203613e-01,5.755908489227294922e-01,3.259346187114715576e-01,6.100206971168518066e-01,3.869236409664154053e-01,3.333546221256256104e-01,5.456676483154296875e-01
4.251158237457275391e-01,5.958923697471618652e-01,5.472131967544555664e-01,3.684033751487731934e-01,6.591818928718566895e-01,7.222214341163635254e-01,4.342196583747863770e-01,5.622212290763854980e-01,6.744551062583923340e-01,3.930524885654449463e-01,3.803244233131408691e-01,4.343473613262176514e-01,2.770188748836517334e-01,7.386168837547302246e-01,5.567654967308044434e-01,3.242404162883758545e-01,6.135931611061096191e-01,3.631809055805206299e-01,3.304463326930999756e-01,5.593846440315246582e-01
4.259350597858428955e-01,6.172850728034973145e-01,5.522976517677307129e-01,3.665148615837097168e-01,6.478487849235534668e-01,7.315335869789123535e-01,4.279205203056335449e-01,5.436964035034179688e-01,6.645334362983703613e-01,3.959900140762329102e-01,3.735089004039764404e-01,4.969534575939178467e-01,2.814536392688751221e-01,7.089146971702575684e-01,5.369511246681213379e-01,3.336571156978607178e-01,6.141554117202758789e-01,3.241046667098999023e-01,3.414406180381774902e-01,5.618448257446289062e-01
4.332460165023803711e-01,6.292767524719238281e-01,5.638378262519836426e-01,3.781921863555908203e-01,6.038293838500976562e-01,7.273651361465454102e-01,4.026000201702117920e-01,5.425554513931274414e-01,6.505990624427795410e-01,4.022777974605560303e-01,3.756209611892700195e-01,5.688289999961853027e-01,2.793923318386077881e-01,6.546825170516967773e-01,5.272833108901977539e-01,3.878456354141235352e-01,5.805082917213439941e-01,2.617631256580352783e-01,4.003370106220245361e-01,5.527262687683105469e-01
4.709124267101287842e-01,6.351208686828613281e-01,5.970826745033264160e-01,4.348954260349273682e-01,6.011841297149658203e-01,7.096735239028930664e-01,4.198863506317138672e-01,5.671739578247070312e-01,6.497448086738586426e-01,4.308447837829589844e-01,3.657198846340179443e-01,5.560135245323181152e-01,2.677147686481475830e-01,5.952178239822387695e-01,5.438733100891113281e-01,4.605277478694915771e-01,5.229481458663940430e-01,2.243010550737380981e-01,4.895228147506713867e-01,5.187005400657653809e-01
4.754137396812438965e-01,6.367769837379455566e-01,6.246582269668579102e-01,4.613240659236907959e-01,5.793083906173706055e-01,6.847456097602844238e-01,4.398030936717987061e-01,5.812849998474121094e-01,6.278544664382934570e-01,4.216275811195373535e-01,3.664311170578002930e-01,5.342062711715698242e-01,2.811651825904846191e-01,5.771646499633789062e-01,5.584096908569335938e-01,5.038918852806091309e-01,4.780424237251281738e-01,2.109335958957672119e-01,5.287771821022033691e-01,4.910216629505157471e-01
5.103661417961120605e-01,6.184707283973693848e-01,6.547573208808898926e-01,4.670953154563903809e-01,5.637778043746948242e-01,7.070817947387695312e-01,4.576444327831268311e-01,5.953502655029296875e-01,6.015955209732055664e-01,4.142502546310424805e-01,3.526255786418914795e-01,5.188308358192443848e-01,2.910313606262207031e-01,5.999908447265625000e-01,5.897305607795715332e-01,5.213302969932556152e-01,4.750707745552062988e-01,2.187030166387557983e-01,5.558057427406311035e-01,4.760893583297729492e-01
5.454543828964233398e-01,5.796658992767333984e-01,6.786273121833801270e-01,4.475911259651184082e-01,5.233940482139587402e-01,7.465429306030273438e-01,4.869728386402130127e-01,5.961529016494750977e-01,5.653370618820190430e-01,3.997917473316192627e-01,3.414062559604644775e-01,5.060304403305053711e-01,2.811781167984008789e-01,6.427628397941589355e-01,6.605462431907653809e-01,5.320667624473571777e-01,4.791401326656341553e-01,2.604787945747375488e-01,5.779258012771606445e-01,4.808428287506103516e-01
4.921800792217254639e-01,5.328199267387390137e-01,6.792780160903930664e-01,4.467134177684783936e-01,4.959779381752014160e-01,7.738277912139892578e-01,5.147237777709960938e-01,6.309538483619689941e-01,5.360435247421264648e-01,4.022125601768493652e-01,3.433218002319335938e-01,5.091943144798278809e-01,2.870401442050933838e-01,6.563143134117126465e-01,7.015241384506225586e-01,5.571545362472534180e-01,4.792237281799316406e-01,3.088820278644561768e-01,5.797098875045776367e-01,5.001694560050964355e-01
4.531795382499694824e-01,5.038200616836547852e-01,6.670581102371215820e-01,4.495342373847961426e-01,4.806056320667266846e-01,7.782182693481445312e-01,5.315029621124267578e-01,6.672298908233642578e-01,4.990851879119873047e-01,4.296737015247344971e-01,3.437641859054565430e-01,5.344914197921752930e-01,3.016772568225860596e-01,6.718882322311401367e-01,6.852174997329711914e-01,5.852658748626708984e-01,4.778659939765930176e-01,3.364877104759216309e-01,5.788944363594055176e-01,5.128235816955566406e-01
3.994124233722686768e-01,4.801344871520996094e-01,6.376836299896240234e-01,4.574038386344909668e-01,4.506466090679168701e-01,7.579855322837829590e-01,5.499955415725708008e-01,7.084320783615112305e-01,4.756463170051574707e-01,4.669803977012634277e-01,3.525382876396179199e-01,5.675399303436279297e-01,3.043053448200225830e-01,6.746482253074645996e-01,6.372987031936645508e-01,6.037167310714721680e-01,4.689526855945587158e-01,3.599778413772583008e-01,5.753995180130004883e-01,5.306866765022277832e-01
3.589270710945129395e-01,4.714556634426116943e-01,6.140356063842773438e-01,4.865074157714843750e-01,4.146465361118316650e-01,7.369883656501770020e-01,5.647492408752441406e-01,7.299721240997314453e-01,4.615952372550964355e-01,5.099947452545166016e-01,3.459187150001525879e-01,5.858259201049804688e-01,3.045587241649627686e-01,6.260045170783996582e-01,6.090582609176635742e-01,6.264588236808776855e-01,4.712940454483032227e-01,3.620048165321350098e-01,5.801129341125488281e-01,5.331285595893859863e-01
3.440101146697998047e-01,4.677650928497314453e-01,6.028081178665161133e-01,5.146656632423400879e-01,4.084489345550537109e-01,7.126243114471435547e-01,5.739167332649230957e-01,7.313572764396667480e-01,4.456712603569030762e-01,5.385682582855224609e-01,3.276717662811279297e-01,6.002676486968994141e-01,3.375760018825531006e-01,6.030089259147644043e-01,5.714447498321533203e-01,6.715239882469177246e-01,4.599335789680480957e-01,3.507961630821228027e-01,5.978770852088928223e-01,5.072137713432312012e-01
3.404668569564819336e-01,4.685221910476684570e-01,5.924724936485290527e-01,5.140616893768310547e-01,4.127111732959747314e-01,6.918439865112304688e-01,5.737431049346923828e-01,7.302008867263793945e-01,4.272345602512359619e-01,5.596569776535034180e-01,3.129176199436187744e-01,6.160600185394287109e-01,3.655542731285095215e-01,5.933664441108703613e-01,5.415279865264892578e-01,7.016515731811523438e-01,4.573835432529449463e-01,3.540985882282257080e-01,6.004491448402404785e-01,4.889967441558837891e-01
3.330384492874145508e-01,4.660325348377227783e-01,5.816024541854858398e-01,5.055105686187744141e-01,4.003364443778991699e-01,6.836835145950317383e-01,5.682647228240966797e-01,7.319498062133789062e-01,4.147883653640747070e-01,5.861907601356506348e-01,3.057579994201660156e-01,6.238711476325988770e-01,3.706344366073608398e-01,5.902240872383117676e-01,5.188800096511840820e-01,7.068415880203247070e-01,4.616529941558837891e-01,3.617461919784545898e-01,6.026453375816345215e-01,4.858607351779937744e-01
3.301134407520294189e-01,4.701926708221435547e-01,5.623522996902465820e-01,5.154135227203369141e-01,3.821483254432678223e-01,6.737175583839416504e-01,5.668202638626098633e-01,7.278851866722106934e-01,4.144953489303588867e-01,6.029791235923767090e-01,3.033134043216705322e-01,6.289830207824707031e-01,3.738096952438354492e-01,5.863090157508850098e-01,5.095160007476806641e-01,7.138080596923828125e-01,4.578587710857391357e-01,3.649636805057525635e-01,6.066814661026000977e-01,4.852518439292907715e-01
3.264941573143005371e-01,4.765186607837677002e-01,5.399382710456848145e-01,5.288741588592529297e-01,3.713493347167968750e-01,6.615843772888183594e-01,5.631865262985229492e-01,7.242990732192993164e-01,4.165329933166503906e-01,6.282699108123779297e-01,2.976089715957641602e-01,6.450505852699279785e-01,3.760404586791992188e-01,5.768979191780090332e-01,4.958410561084747314e-01,7.232742309570312500e-01,4.556247889995574951e-01,3.737635016441345215e-01,6.119779944419860840e-01,4.851021766662597656e-01
3.270981311798095703e-01,4.787480533123016357e-01,5.282727479934692383e-01,5.317586660385131836e-01,3.558007776737213135e-01,6.508297324180603027e-01,5.590398907661437988e-01,7.116763591766357422e-01,4.261054992675781250e-01,6.334951519966125488e-01,2.972595989704132080e-01,6.531577110290527344e-01,3.725067675113677979e-01,5.678678750991821289e-01,4.908460974693298340e-01,7.239000201225280762e-01,4.547300934791564941e-01,3.679059743881225586e-01,6.142656207084655762e-01,4.877957701683044434e-01
3.329777121543884277e-01,4.829006493091583252e-01,5.152575373649597168e-01,5.375910997390747070e-01,3.480689525604248047e-01,6.547574996948242188e-01,5.539834499359130859e-01,7.024387717247009277e-01,4.297085106372833252e-01,6.372374892234802246e-01,2.978260219097137451e-01,6.727398633956909180e-01,3.721570372581481934e-01,5.686135888099670410e-01,4.794783592224121094e-01,7.317201495170593262e-01,4.450123906135559082e-01,3.667224645614624023e-01,6.139287352561950684e-01,4.855373203754425049e-01
3.336372077465057373e-01,4.771426618099212646e-01,4.980239570140838623e-01,5.252770781517028809e-01,3.519981801509857178e-01,6.509803533554077148e-01,5.486640334129333496e-01,6.899803876876831055e-01,4.272716045379638672e-01,6.380571722984313965e-01,2.985244095325469971e-01,6.863666772842407227e-01,3.807023167610168457e-01,5.743280053138732910e-01,4.720758795738220215e-01,7.424926757812500000e-01,4.239353537559509277e-01,3.657352030277252197e-01,6.153552532196044922e-01,4.770122766494750977e-01
3.309462070465087891e-01,4.641687572002410889e-01,4.983246624469757080e-01,5.034120678901672363e-01,3.619727790355682373e-01,6.471047401428222656e-01,5.460703372955322266e-01,6.830974817276000977e-01,4.200765490531921387e-01,6.224404573440551758e-01,2.962768673896789551e-01,7.076804041862487793e-01,4.008001387119293213e-01,5.871028304100036621e-01,4.740984439849853516e-01,7.555140852928161621e-01,4.092056155204772949e-01,3.588433563709259033e-01,6.201975941658020020e-01,4.636766016483306885e-01
3.296641707420349121e-01,4.567976295948028564e-01,4.946216940879821777e-01,4.639908671379089355e-01,3.937523066997528076e-01,6.449497938156127930e-01,5.427738428115844727e-01,6.830168366432189941e-01,4.004530012607574463e-01,6.055245995521545410e-01,2.929742038249969482e-01,7.216501235961914062e-01,4.299419522285461426e-01,5.985639691352844238e-01,4.808041453361511230e-01,7.681089639663696289e-01,3.978329002857208252e-01,3.627637326717376709e-01,6.197242736816406250e-01,4.509828686714172363e-01
3.402936160564422607e-01,4.539086520671844482e-01,4.829522371292114258e-01,4.278347790241241455e-01,4.077701270580291748e-01,6.436549425125122070e-01,5.407771468162536621e-01,6.820483207702636719e-01,3.866893947124481201e-01,5.973644256591796875e-01,2.932137846946716309e-01,7.235410809516906738e-01,4.482131302356719971e-01,5.842866301536560059e-01,5.001145005226135254e-01,7.752697467803955078e-01,3.889611065387725830e-01,3.463135063648223877e-01,6.230728030204772949e-01,4.506538212299346924e-01
3.589917719364166260e-01,4.497689902782440186e-01,4.740703105926513672e-01,4.087986946105957031e-01,4.010277092456817627e-01,6.340869069099426270e-01,5.290324687957763672e-01,6.825751066207885742e-01,3.751321434974670410e-01,5.916718244552612305e-01,2.989194989204406738e-01,7.252009510993957520e-01,4.641802012920379639e-01,5.568757653236389160e-01,5.028340220451354980e-01,7.854549884796142578e-01,3.688293099403381348e-01,3.399620354175567627e-01,6.292493939399719238e-01,4.487438201904296875e-01
3.690723776817321777e-01,4.493292272090911865e-01,4.547791182994842529e-01,3.771558403968811035e-01,3.993717133998870850e-01,6.231437325477600098e-01,5.207054018974304199e-01,6.928951740264892578e-01,3.650921881198883057e-01,5.839591622352600098e-01,3.071342706680297852e-01,7.117969989776611328e-01,4.845772683620452881e-01,5.303662419319152832e-01,4.997056126594543457e-01,7.943678498268127441e-01,3.527960777282714844e-01,3.247334659099578857e-01,6.324086189270019531e-01,4.534183144569396973e-01
3.781461119651794434e-01,4.509763717651367188e-01,4.298957884311676025e-01,3.547516465187072754e-01,4.110243618488311768e-01,5.872640013694763184e-01,5.102875828742980957e-01,7.080495953559875488e-01,3.653444349765777588e-01,5.731814503669738770e-01,3.248648047447204590e-01,6.809063553810119629e-01,5.046446919441223145e-01,4.706534445285797119e-01,4.787502288818359375e-01,7.911500930786132812e-01,3.384881317615509033e-01,3.189276456832885742e-01,6.236547827720642090e-01,4.610519707202911377e-01
3.818756639957427979e-01,4.519322514533996582e-01,4.219198226928710938e-01,3.343556225299835205e-01,4.228685200214385986e-01,5.662891864776611328e-01,5.008495450019836426e-01,7.140278816223144531e-01,3.759454786777496338e-01,5.600501894950866699e-01,3.342370390892028809e-01,6.533556580543518066e-01,5.190088748931884766e-01,4.447402060031890869e-01,4.732757508754730225e-01,7.861658930778503418e-01,3.316698968410491943e-01,3.159738183021545410e-01,6.152216196060180664e-01,4.648969471454620361e-01
3.959136903285980225e-01,4.460831582546234131e-01,4.186830520629882812e-01,3.384095430374145508e-01,4.393936395645141602e-01,5.490031242370605469e-01,5.075783133506774902e-01,7.301040887832641602e-01,3.657905757427215576e-01,5.579199790954589844e-01,3.367735743522644043e-01,6.740079522132873535e-01,5.144246220588684082e-01,4.477529227733612061e-01,4.689447879791259766e-01,7.987808585166931152e-01,3.204336762428283691e-01,3.347314894199371338e-01,6.086534857749938965e-01,4.614287316799163818e-01
4.084047079086303711e-01,4.547792077064514160e-01,4.119505286216735840e-01,3.287397623062133789e-01,4.152405858039855957e-01,5.384652018547058105e-01,5.098587274551391602e-01,7.506704330444335938e-01,3.559178709983825684e-01,5.455489754676818848e-01,3.448095023632049561e-01,6.701446175575256348e-01,4.986022412776947021e-01,4.649297297000885010e-01,4.745504260063171387e-01,7.960041761398315430e-01,3.186838924884796143e-01,3.481340706348419189e-01,6.026269793510437012e-01,4.685973227024078369e-01
4.108692109584808350e-01,4.752449095249176025e-01,4.221656024456024170e-01,3.635166585445404053e-01,3.555141091346740723e-01,5.267408490180969238e-01,4.958304464817047119e-01,7.565352916717529297e-01,3.395295739173889160e-01,5.832802653312683105e-01,3.519944250583648682e-01,6.908261179924011230e-01,4.785957038402557373e-01,5.508901476860046387e-01,4.883978962898254395e-01,7.947262525558471680e-01,3.147083520889282227e-01,3.563082516193389893e-01,6.091963052749633789e-01,5.145248770713806152e-01
3.392392992973327637e-01,5.157443284988403320e-01,3.677830696105957031e-01,4.571954905986785889e-01,2.540571689605712891e-01,5.070693492889404297e-01,4.697702825069427490e-01,7.551546096801757812e-01,3.580241501331329346e-01,6.465453505516052246e-01,3.455460667610168457e-01,6.905443072319030762e-01,4.439558982849121094e-01,5.899438261985778809e-01,4.729642271995544434e-01,8.008075356483459473e-01,3.377287983894348145e-01,4.260816276073455811e-01,6.187677979469299316e-01,5.679478645324707031e-01
4.454911053180694580e-01,5.863484740257263184e-01,3.728872835636138916e-01,6.267501115798950195e-01,2.567205727100372314e-01,5.836451649665832520e-01,4.330153167247772217e-01,7.462933063507080078e-01,3.870021998882293701e-01,6.237636208534240723e-01,3.904193639755249023e-01,7.145832777023315430e-01,4.483329951763153076e-01,5.976012945175170898e-01,5.162407159805297852e-01,7.995412945747375488e-01,4.023975431919097900e-01,3.824850022792816162e-01,5.787273049354553223e-01,6.370339393615722656e-01
5.703421831130981445e-01,5.791535377502441406e-01,4.758354723453521729e-01,7.229663729667663574e-01,2.678716480731964111e-01,6.765482425689697266e-01,4.702135622501373291e-01,7.176738381385803223e-01,4.388786852359771729e-01,6.127150058746337891e-01,3.911181390285491943e-01,5.764609575271606445e-01,4.149439334869384766e-01,5.377006530761718750e-01,5.832969546318054199e-01,7.842011451721191406e-01,4.246053993701934814e-01,3.705358803272247314e-01,6.016065478324890137e-01,6.621319055557250977e-01
4.405669867992401123e-01,5.441442728042602539e-01,5.459813475608825684e-01,7.185163497924804688e-01,3.180922567844390869e-01,6.541414856910705566e-01,5.012040734291076660e-01,6.864517927169799805e-01,5.003776550292968750e-01,5.639619231224060059e-01,3.659806847572326660e-01,4.377265870571136475e-01,4.184927940368652344e-01,5.972574353218078613e-01,6.078935861587524414e-01,7.974618673324584961e-01,3.848183751106262207e-01,4.181503653526306152e-01,5.602790713310241699e-01,6.286214590072631836e-01
3.745809197425842285e-01,5.182101726531982422e-01,6.276277899742126465e-01,7.202883362770080566e-01,3.243596255779266357e-01,6.985215544700622559e-01,4.774895906448364258e-01,6.015474200248718262e-01,5.058870911598205566e-01,4.923357665538787842e-01,3.919532597064971924e-01,4.638471007347106934e-01,4.714718461036682129e-01,6.555968523025512695e-01,6.166412234306335449e-01,7.804967164993286133e-01,3.901772201061248779e-01,4.161422252655029297e-01,5.240607261657714844e-01,5.941218137741088867e-01
4.146387577056884766e-01,5.120757222175598145e-01,6.640980839729309082e-01,7.015984058380126953e-01,3.412509560585021973e-01,7.153353691101074219e-01,4.692969620227813721e-01,5.513723492622375488e-01,4.860022664070129395e-01,5.107008218765258789e-01,3.789658546447753906e-01,4.924216568470001221e-01,4.813140630722045898e-01,7.052928209304809570e-01,6.190541386604309082e-01,7.103701829910278320e-01,4.225885868072509766e-01,4.457205235958099365e-01,4.911375641822814941e-01,5.972367525100708008e-01
4.207202494144439697e-01,5.318555831909179688e-01,6.441584229469299316e-01,6.913242936134338379e-01,3.511759042739868164e-01,7.011798024177551270e-01,4.895803630352020264e-01,5.262243747711181641e-01,4.596375524997711182e-01,5.053477883338928223e-01,3.424185812473297119e-01,5.041440129280090332e-01,4.931845664978027344e-01,7.669062614440917969e-01,6.083351969718933105e-01,6.618776917457580566e-01,4.172310829162597656e-01,4.573256969451904297e-01,4.359185993671417236e-01,6.223021149635314941e-01
4.189018309116363525e-01,5.295556187629699707e-01,6.302706003189086914e-01,6.819792389869689941e-01,3.470728695392608643e-01,6.981254220008850098e-01,4.864429831504821777e-01,5.205561518669128418e-01,4.556661546230316162e-01,4.911905825138092041e-01,3.453519344329833984e-01,5.064439773559570312e-01,5.084288120269775391e-01,7.996668815612792969e-01,5.991772413253784180e-01,6.573955416679382324e-01,3.982813358306884766e-01,4.701914191246032715e-01,4.291452169418334961e-01,6.233122944831848145e-01
4.207018017768859863e-01,5.269910097122192383e-01,6.172627210617065430e-01,6.716459393501281738e-01,3.440398275852203369e-01,6.885651946067810059e-01,4.785017371177673340e-01,5.187473297119140625e-01,4.625345468521118164e-01,4.751084446907043457e-01,3.461803495883941650e-01,5.074117183685302734e-01,5.171180963516235352e-01,8.199806809425354004e-01,5.879983305931091309e-01,6.530692577362060547e-01,3.866100609302520752e-01,4.663065075874328613e-01,4.327816367149353027e-01,6.245475411415100098e-01
4.304713904857635498e-01,5.345075130462646484e-01,6.018130779266357422e-01,6.559297442436218262e-01,3.304284811019897461e-01,6.816278100013732910e-01,4.794771373271942139e-01,5.101278424263000488e-01,4.598629176616668701e-01,4.618888497352600098e-01,3.491404950618743896e-01,5.066363215446472168e-01,5.168658494949340820e-01,8.204439878463745117e-01,5.682555437088012695e-01,6.380761265754699707e-01,3.747123181819915771e-01,4.466556608676910400e-01,4.391829073429107666e-01,6.186507344245910645e-01
4.259448051452636719e-01,5.352798104286193848e-01,5.969372987747192383e-01,6.525267958641052246e-01,3.261895179748535156e-01,6.831685900688171387e-01,4.761261641979217529e-01,5.043410658836364746e-01,4.612240791320800781e-01,4.611746370792388916e-01,3.490403294563293457e-01,5.029320716857910156e-01,5.119236707687377930e-01,8.206294775009155273e-01,5.592863559722900391e-01,6.292080283164978027e-01,3.757257759571075439e-01,4.417539834976196289e-01,4.398285150527954102e-01,6.182104945182800293e-01
4.205061793327331543e-01,5.354310274124145508e-01,5.855575799942016602e-01,6.156194806098937988e-01,3.080855309963226318e-01,7.006152868270874023e-01,4.853467643260955811e-01,5.183789730072021484e-01,4.701927304267883301e-01,4.478616416454315186e-01,3.460520207881927490e-01,4.648804664611816406e-01,5.225456357002258301e-01,8.097512722015380859e-01,5.325477123260498047e-01,6.057478189468383789e-01,3.855426609516143799e-01,4.166940152645111084e-01,4.582230150699615479e-01,6.202457547187805176e-01
4.202381670475006104e-01,5.366017818450927734e-01,5.905064344406127930e-01,6.168648600578308105e-01,3.059088587760925293e-01,7.025924324989318848e-01,4.849686920642852783e-01,5.151353478431701660e-01,4.640073180198669434e-01,4.489440321922302246e-01,3.480332195758819580e-01,4.663318097591400146e-01,5.216212272644042969e-01,8.088281154632568359e-01,5.354400277137756348e-01,6.067591309547424316e-01,3.797595202922821045e-01,4.225246310234069824e-01,4.566735029220581055e-01,6.196662783622741699e-01
4.184950590133666992e-01,5.363039970397949219e-01,5.805337429046630859e-01,5.829875469207763672e-01,2.930826246738433838e-01,7.187425494194030762e-01,4.877160489559173584e-01,5.294371247291564941e-01,4.749060273170471191e-01,4.403608441352844238e-01,3.504276871681213379e-01,4.290794432163238525e-01,5.275879502296447754e-01,7.957388162612915039e-01,5.096815824508666992e-01,5.865963101387023926e-01,3.942853510379791260e-01,3.997569084167480469e-01,4.659154415130615234e-01,6.166387796401977539e-01
4.200408160686492920e-01,5.363453626632690430e-01,5.805985331535339355e-01,5.883644223213195801e-01,2.929527759552001953e-01,7.170349955558776855e-01,4.881857037544250488e-01,5.285171270370483398e-01,4.728237986564636230e-01,4.431377947330474854e-01,3.488410413265228271e-01,4.357894957065582275e-01,5.289763808250427246e-01,7.985638976097106934e-01,5.089592337608337402e-01,5.873504281044006348e-01,3.912960588932037354e-01,4.021614193916320801e-01,4.660924077033996582e-01,6.179697513580322266e-01
4.150281548500061035e-01,5.337687134742736816e-01,5.764112472534179688e-01,5.832433104515075684e-01,2.959440350532531738e-01,7.174055576324462891e-01,4.890012443065643311e-01,5.292497873306274414e-01,4.769528806209564209e-01,4.400103092193603516e-01,3.488846719264984131e-01,4.287315607070922852e-01,5.245122313499450684e-01,7.950202226638793945e-01,5.119357109069824219e-01,5.863458514213562012e-01,3.921870589256286621e-01,3.979579508304595947e-01,4.670751392841339111e-01,6.190800666809082031e-01
4.201436042785644531e-01,5.366060137748718262e-01,5.829861164093017578e-01,5.874212384223937988e-01,2.930228114128112793e-01,7.172337174415588379e-01,4.874669909477233887e-01,5.241235494613647461e-01,4.702030122280120850e-01,4.426828920841217041e-01,3.492718338966369629e-01,4.356555044651031494e-01,5.281693339347839355e-01,7.977979779243469238e-01,5.108742713928222656e-01,5.878477096557617188e-01,3.901654481887817383e-01,4.016158580780029297e-01,4.684485793113708496e-01,6.183132529258728027e-01
