6.075031161308288574e-01,6.711222529411315918e-01,5.372371077537536621e-01,5.282819271087646484e-01,7.146869301795959473e-01,6.584711670875549316e-01,4.422052204608917236e-01,6.254693269729614258e-01,4.512737095355987549e-01,2.977120280265808105e-01,3.571147322654724121e-01,7.271664738655090332e-01,2.931786775588989258e-01,4.843441247940063477e-01,5.923675894737243652e-01,7.198567986488342285e-01,6.152695417404174805e-01,3.567728400230407715e-01,3.959213793277740479e-01,3.417979180812835693e-01
6.631437540054321289e-01,6.654744744300842285e-01,5.273248553276062012e-01,4.925723671913146973e-01,7.054259181022644043e-01,6.794096231460571289e-01,4.682181775569915771e-01,6.132847070693969727e-01,4.513438045978546143e-01,2.917470037937164307e-01,3.564319014549255371e-01,7.292263507843017578e-01,2.766237854957580566e-01,5.197069048881530762e-01,5.911486744880676270e-01,7.165021896362304688e-01,6.150066256523132324e-01,3.686979115009307861e-01,4.309687614440917969e-01,3.538316488265991211e-01
6.917092204093933105e-01,6.482858657836914062e-01,5.238900780677795410e-01,4.401706755161285400e-01,6.595445871353149414e-01,6.948544979095458984e-01,4.990674853324890137e-01,6.037079095840454102e-01,4.471387863159179688e-01,2.956374883651733398e-01,3.564752340316772461e-01,6.837450861930847168e-01,2.794023454189300537e-01,5.455148220062255859e-01,5.944103598594665527e-01,6.998119354248046875e-01,6.029112935066223145e-01,3.643675446510314941e-01,4.769465327262878418e-01,3.567126095294952393e-01
7.198070883750915527e-01,6.410143971443176270e-01,5.144698023796081543e-01,4.159464836120605469e-01,6.487958431243896484e-01,6.969487667083740234e-01,5.091333389282226562e-01,5.983944535255432129e-01,4.355807900428771973e-01,2.955647706985473633e-01,3.662341535091400146e-01,6.541039943695068359e-01,2.697506248950958252e-01,5.831320881843566895e-01,5.930452942848205566e-01,6.982124447822570801e-01,6.031928062438964844e-01,3.776585757732391357e-01,4.981230795383453369e-01,3.675021827220916748e-01
7.371998429298400879e-01,6.188856959342956543e-01,4.903434216976165771e-01,3.980396687984466553e-01,6.110550165176391602e-01,7.036880850791931152e-01,5.163698792457580566e-01,5.917032957077026367e-01,4.262128472328186035e-01,2.993816137313842773e-01,3.782046437263488770e-01,5.899007320404052734e-01,2.623066306114196777e-01,6.084488034248352051e-01,5.803523659706115723e-01,6.836053729057312012e-01,5.860633254051208496e-01,3.797788918018341064e-01,5.055243968963623047e-01,3.942006826400756836e-01
7.588466405868530273e-01,5.787271261215209961e-01,4.587938189506530762e-01,3.885978758335113525e-01,5.867270231246948242e-01,6.907986402511596680e-01,5.317380428314208984e-01,6.097890138626098633e-01,4.383700788021087646e-01,2.926489114761352539e-01,3.834355175495147705e-01,5.328231453895568848e-01,2.527208328247070312e-01,6.962736248970031738e-01,5.673925876617431641e-01,6.942470669746398926e-01,5.396373271942138672e-01,4.132321774959564209e-01,5.411548614501953125e-01,4.076750874519348145e-01
6.856152415275573730e-01,5.604877471923828125e-01,3.933669328689575195e-01,4.166567623615264893e-01,5.213540792465209961e-01,6.557825803756713867e-01,5.335116982460021973e-01,6.137934923171997070e-01,5.051628947257995605e-01,2.493547797203063965e-01,4.143508672714233398e-01,5.383906960487365723e-01,2.424005717039108276e-01,7.397631406784057617e-01,5.887683629989624023e-01,7.158682346343994141e-01,5.096625089645385742e-01,4.965590834617614746e-01,6.043426990509033203e-01,3.923873901367187500e-01
5.956822037696838379e-01,5.629050731658935547e-01,3.699458837509155273e-01,4.656985700130462646e-01,5.050766468048095703e-01,6.513861417770385742e-01,5.495957136154174805e-01,6.194451451301574707e-01,4.878698587417602539e-01,2.302879691123962402e-01,4.128823876380920410e-01,5.614357590675354004e-01,2.480276077985763550e-01,6.979361176490783691e-01,6.349917650222778320e-01,7.141436338424682617e-01,5.221815705299377441e-01,5.393475890159606934e-01,5.982599854469299316e-01,3.867819011211395264e-01
5.850951075553894043e-01,5.604190230369567871e-01,3.920235335826873779e-01,4.749327600002288818e-01,5.186645984649658203e-01,6.499453186988830566e-01,5.620104074478149414e-01,6.349945664405822754e-01,4.635523259639739990e-01,2.519931495189666748e-01,3.904027044773101807e-01,5.494957566261291504e-01,2.565434277057647705e-01,7.008757591247558594e-01,6.357194185256958008e-01,7.059860825538635254e-01,5.315356254577636719e-01,5.521960258483886719e-01,5.835964083671569824e-01,3.610101640224456787e-01
5.891432166099548340e-01,5.553176999092102051e-01,4.109950959682464600e-01,4.742551445960998535e-01,5.190863013267517090e-01,6.449274420738220215e-01,5.677351355552673340e-01,6.303530931472778320e-01,4.474624991416931152e-01,2.664119601249694824e-01,3.789277374744415283e-01,5.373472571372985840e-01,2.648661434650421143e-01,7.173903584480285645e-01,6.355082988739013672e-01,7.121934890747070312e-01,5.450291037559509277e-01,5.637344717979431152e-01,5.742441415786743164e-01,3.516114056110382080e-01
5.491937398910522461e-01,5.689272284507751465e-01,3.826107680797576904e-01,5.232073068618774414e-01,4.864540398120880127e-01,6.517278552055358887e-01,5.638915300369262695e-01,6.595600843429565430e-01,4.325209558010101318e-01,2.685765624046325684e-01,3.856413662433624268e-01,5.694583654403686523e-01,2.856532633304595947e-01,6.955424547195434570e-01,6.543235182762145996e-01,7.003707289695739746e-01,5.803555250167846680e-01,5.874412655830383301e-01,5.748565196990966797e-01,3.621252775192260742e-01
4.712572395801544189e-01,5.835524201393127441e-01,3.550879955291748047e-01,5.616340041160583496e-01,4.936687052249908447e-01,6.599444746971130371e-01,5.783130526542663574e-01,6.912772655487060547e-01,4.036028683185577393e-01,2.841545641422271729e-01,4.037584364414215088e-01,5.952013134956359863e-01,3.021673262119293213e-01,6.453203558921813965e-01,6.356294751167297363e-01,6.812824010848999023e-01,6.106139421463012695e-01,5.686426758766174316e-01,5.778118371963500977e-01,4.014078974723815918e-01
4.307152330875396729e-01,5.772601962089538574e-01,3.344920277595520020e-01,5.762455463409423828e-01,5.008261799812316895e-01,6.566680073738098145e-01,5.924720764160156250e-01,7.065945267677307129e-01,3.924248218536376953e-01,2.989975810050964355e-01,4.214749038219451904e-01,6.203727126121520996e-01,3.049534261226654053e-01,6.246392726898193359e-01,6.034526824951171875e-01,6.747348308563232422e-01,6.307860016822814941e-01,5.534436106681823730e-01,5.688210129737854004e-01,4.341081976890563965e-01
3.932825326919555664e-01,5.840260386466979980e-01,3.084200024604797363e-01,6.033259034156799316e-01,5.271429419517517090e-01,6.636070013046264648e-01,6.083368062973022461e-01,7.034888863563537598e-01,3.808909952640533447e-01,3.026190400123596191e-01,4.560346603393554688e-01,6.414669156074523926e-01,3.012129664421081543e-01,5.690065026283264160e-01,5.662673711776733398e-01,6.621373295783996582e-01,6.570348143577575684e-01,5.164097547531127930e-01,5.521820783615112305e-01,4.868478178977966309e-01
4.087694883346557617e-01,5.828406810760498047e-01,2.735871970653533936e-01,6.857424378395080566e-01,5.641268491744995117e-01,6.664550304412841797e-01,6.313977837562561035e-01,6.676669120788574219e-01,3.872693479061126709e-01,3.540574312210083008e-01,4.768226444721221924e-01,6.009581685066223145e-01,2.780474126338958740e-01,4.748498797416687012e-01,5.014755725860595703e-01,6.733818650245666504e-01,6.624796986579895020e-01,4.483084678649902344e-01,5.034570693969726562e-01,5.169353485107421875e-01
4.759040772914886475e-01,5.350769162178039551e-01,2.391552031040191650e-01,6.986243128776550293e-01,5.587891340255737305e-01,6.609695553779602051e-01,6.225312352180480957e-01,6.143797039985656738e-01,4.069078862667083740e-01,4.357525110244750977e-01,4.957405328750610352e-01,5.381289720535278320e-01,2.482436597347259521e-01,3.811520040035247803e-01,4.483439326286315918e-01,7.001219391822814941e-01,6.223387718200683594e-01,4.417256116867065430e-01,4.498959183692932129e-01,5.020517110824584961e-01
5.196648836135864258e-01,5.101394653320312500e-01,2.152273505926132202e-01,6.837732195854187012e-01,5.503759980201721191e-01,6.074643135070800781e-01,6.194401383399963379e-01,5.805501341819763184e-01,4.328536987304687500e-01,4.841347038745880127e-01,4.702377617359161377e-01,4.721296131610870361e-01,2.620913982391357422e-01,3.536346852779388428e-01,4.294747710227966309e-01,7.372416257858276367e-01,5.777999162673950195e-01,4.364950954914093018e-01,4.378460347652435303e-01,4.703886210918426514e-01
5.712423920631408691e-01,4.898024797439575195e-01,2.114020138978958130e-01,6.502815485000610352e-01,5.194787383079528809e-01,5.644821524620056152e-01,5.808358788490295410e-01,5.292075276374816895e-01,4.399743974208831787e-01,5.073291659355163574e-01,4.595383107662200928e-01,4.109322130680084229e-01,3.121913373470306396e-01,3.559811711311340332e-01,4.314854145050048828e-01,7.891628146171569824e-01,5.138736367225646973e-01,4.641911387443542480e-01,4.299445152282714844e-01,4.257787168025970459e-01
5.756222009658813477e-01,4.712122976779937744e-01,2.234988659620285034e-01,6.250393390655517578e-01,4.968936443328857422e-01,4.939048290252685547e-01,5.343764424324035645e-01,5.099046230316162109e-01,4.453912675380706787e-01,4.833221137523651123e-01,4.329285025596618652e-01,3.511770665645599365e-01,3.989886641502380371e-01,4.089246690273284912e-01,4.692265093326568604e-01,8.191471099853515625e-01,4.561410546302795410e-01,4.884831607341766357e-01,4.290327429771423340e-01,4.088773429393768311e-01
5.609171390533447266e-01,4.807755351066589355e-01,2.167654484510421753e-01,6.198021173477172852e-01,4.974491894245147705e-01,4.436364471912384033e-01,5.539687275886535645e-01,5.431529879570007324e-01,4.343644082546234131e-01,4.647725820541381836e-01,3.661882281303405762e-01,3.194958269596099854e-01,5.139561295509338379e-01,4.977448284626007080e-01,5.156210660934448242e-01,8.383138179779052734e-01,4.052993059158325195e-01,4.952411651611328125e-01,4.348731040954589844e-01,4.023245275020599365e-01
5.258891582489013672e-01,4.979693889617919922e-01,2.155897021293640137e-01,6.039075255393981934e-01,5.006784200668334961e-01,4.352487325668334961e-01,5.290489792823791504e-01,5.734655261039733887e-01,4.308004379272460938e-01,4.521509706974029541e-01,3.647309541702270508e-01,3.264428675174713135e-01,5.699644684791564941e-01,5.234069228172302246e-01,5.265285968780517578e-01,8.408192992210388184e-01,3.691594898700714111e-01,5.296004414558410645e-01,4.534262120723724365e-01,4.098722636699676514e-01
4.886981248855590820e-01,5.153389573097229004e-01,2.122280597686767578e-01,5.860581398010253906e-01,4.947904944419860840e-01,4.233544766902923584e-01,4.812709689140319824e-01,5.717489719390869141e-01,4.419509768486022949e-01,4.169413447380065918e-01,3.700867295265197754e-01,3.636593818664550781e-01,6.533495187759399414e-01,5.911153554916381836e-01,5.474939346313476562e-01,8.147248029708862305e-01,3.520027995109558105e-01,5.796669721603393555e-01,4.684171378612518311e-01,4.513418078422546387e-01
4.542190432548522949e-01,5.492908358573913574e-01,2.144243270158767700e-01,5.870751142501831055e-01,5.206845402717590332e-01,4.256031811237335205e-01,4.308845996856689453e-01,5.641781687736511230e-01,4.573932588100433350e-01,3.953047394752502441e-01,3.755882680416107178e-01,3.801639080047607422e-01,7.085593938827514648e-01,6.559894680976867676e-01,5.770106911659240723e-01,7.617715001106262207e-01,3.829191327095031738e-01,5.941756367683410645e-01,4.602319002151489258e-01,4.734576344490051270e-01
4.516487717628479004e-01,5.726646184921264648e-01,2.057556360960006714e-01,5.834128260612487793e-01,5.574911236763000488e-01,4.405852854251861572e-01,4.030449986457824707e-01,5.616128444671630859e-01,4.562821090221405029e-01,4.088913500308990479e-01,3.765026330947875977e-01,3.593782186508178711e-01,7.220084071159362793e-01,6.622498035430908203e-01,6.144654750823974609e-01,6.977867484092712402e-01,4.294343292713165283e-01,6.175780892372131348e-01,4.339362382888793945e-01,4.820659458637237549e-01
4.477383792400360107e-01,5.757151842117309570e-01,1.954108029603958130e-01,5.465639829635620117e-01,5.792155861854553223e-01,4.602856338024139404e-01,3.848867416381835938e-01,5.526821613311767578e-01,4.517355859279632568e-01,4.238255620002746582e-01,3.764059841632843018e-01,3.687101602554321289e-01,7.205243706703186035e-01,6.924538612365722656e-01,6.564314365386962891e-01,6.480867862701416016e-01,4.782066941261291504e-01,6.408154964447021484e-01,4.168049395084381104e-01,4.783294498920440674e-01
4.455358982086181641e-01,5.676078796386718750e-01,2.013570517301559448e-01,4.867609143257141113e-01,6.050037145614624023e-01,4.701570570468902588e-01,3.774680793285369873e-01,5.418661832809448242e-01,4.307800829410552979e-01,4.568359553813934326e-01,3.682408630847930908e-01,3.595257699489593506e-01,7.229342460632324219e-01,6.997933983802795410e-01,6.932160258293151855e-01,5.813122391700744629e-01,4.951745867729187012e-01,6.761981248855590820e-01,4.078585505485534668e-01,4.709563851356506348e-01
4.325747787952423096e-01,5.372852683067321777e-01,1.985961049795150757e-01,4.303293526172637939e-01,6.088220477104187012e-01,4.770909845829010010e-01,3.944988846778869629e-01,5.599740147590637207e-01,4.368131756782531738e-01,4.343280196189880371e-01,3.527696728706359863e-01,3.780175149440765381e-01,7.352328300476074219e-01,6.637705564498901367e-01,7.180173397064208984e-01,5.337038636207580566e-01,4.817464053630828857e-01,7.021750211715698242e-01,4.156105220317840576e-01,4.698026478290557861e-01
4.355491101741790771e-01,5.268905162811279297e-01,2.004414945840835571e-01,3.946249783039093018e-01,6.235218644142150879e-01,4.810319840908050537e-01,4.071492850780487061e-01,5.754482746124267578e-01,4.322926700115203857e-01,3.975076079368591309e-01,3.487450778484344482e-01,3.909704983234405518e-01,7.443577647209167480e-01,6.091984510421752930e-01,7.400959134101867676e-01,4.873346984386444092e-01,4.692417085170745850e-01,7.094444632530212402e-01,4.128806293010711670e-01,4.750784337520599365e-01
4.199669361114501953e-01,5.072451233863830566e-01,2.017957121133804321e-01,3.580959439277648926e-01,6.121053099632263184e-01,4.875109791755676270e-01,4.281847774982452393e-01,5.878893733024597168e-01,4.041536748409271240e-01,3.926822543144226074e-01,3.485362231731414795e-01,4.281795322895050049e-01,7.299233675003051758e-01,5.694222450256347656e-01,7.565996646881103516e-01,4.155303835868835449e-01,4.684720039367675781e-01,7.302941083908081055e-01,3.745315670967102051e-01,4.804322123527526855e-01
4.217487573623657227e-01,4.957268238067626953e-01,2.066725194454193115e-01,3.257813453674316406e-01,5.864818096160888672e-01,4.914349615573883057e-01,4.599004387855529785e-01,5.925254225730895996e-01,3.882307112216949463e-01,3.761674761772155762e-01,3.478421866893768311e-01,4.693967401981353760e-01,6.770882606506347656e-01,5.306337475776672363e-01,7.486179471015930176e-01,3.592258095741271973e-01,4.553310573101043701e-01,7.536717653274536133e-01,3.492784500122070312e-01,4.789260327816009521e-01
4.375446736812591553e-01,4.973101615905761719e-01,2.309939414262771606e-01,3.199989795684814453e-01,5.525381565093994141e-01,5.008976459503173828e-01,4.891310930252075195e-01,5.996057391166687012e-01,3.699689507484436035e-01,3.415537774562835693e-01,3.431389033794403076e-01,5.173714756965637207e-01,6.435450315475463867e-01,4.921977519989013672e-01,7.282962799072265625e-01,3.186609148979187012e-01,4.473475813865661621e-01,7.472257018089294434e-01,3.526338338851928711e-01,4.671485126018524170e-01
4.403453171253204346e-01,5.045623183250427246e-01,2.594363689422607422e-01,3.139752149581909180e-01,5.427413582801818848e-01,5.105062723159790039e-01,5.143478512763977051e-01,5.843424201011657715e-01,3.447108566761016846e-01,3.100244104862213135e-01,3.379594981670379639e-01,5.583393573760986328e-01,6.325022578239440918e-01,4.688424170017242432e-01,7.167062759399414062e-01,2.923390567302703857e-01,4.487028419971466064e-01,7.419166564941406250e-01,3.626186251640319824e-01,4.505743086338043213e-01
4.369511008262634277e-01,5.045894980430603027e-01,2.728573083877563477e-01,3.176649808883666992e-01,5.241024494171142578e-01,5.123156905174255371e-01,5.318791270256042480e-01,5.792735219001770020e-01,3.196668028831481934e-01,3.065603971481323242e-01,3.404544889926910400e-01,5.926877856254577637e-01,6.277371048927307129e-01,4.499097764492034912e-01,7.028127908706665039e-01,2.775453925132751465e-01,4.487042725086212158e-01,7.348262071609497070e-01,3.680575788021087646e-01,4.474341869354248047e-01
4.387822747230529785e-01,4.693961739540100098e-01,2.681036293506622314e-01,3.234025239944458008e-01,4.770250618457794189e-01,5.321013331413269043e-01,5.195730328559875488e-01,5.645557045936584473e-01,2.941809296607971191e-01,3.328358829021453857e-01,3.708770275115966797e-01,6.045268774032592773e-01,6.066108345985412598e-01,4.183278679847717285e-01,6.802431344985961914e-01,2.655135393142700195e-01,4.452199935913085938e-01,7.383295297622680664e-01,3.825742602348327637e-01,4.401094317436218262e-01
4.602810740470886230e-01,4.374930858612060547e-01,2.443058490753173828e-01,3.306491672992706299e-01,4.062910676002502441e-01,5.376408696174621582e-01,5.127676725387573242e-01,5.526081919670104980e-01,2.812263369560241699e-01,4.016344845294952393e-01,3.594968914985656738e-01,5.898594260215759277e-01,6.129723191261291504e-01,4.106308221817016602e-01,6.956676244735717773e-01,2.681691348552703857e-01,4.342474341392517090e-01,7.444546818733215332e-01,3.593135774135589600e-01,4.398716688156127930e-01
4.581344723701477051e-01,4.419177472591400146e-01,1.864364445209503174e-01,3.547874987125396729e-01,3.796222507953643799e-01,5.293970108032226562e-01,4.962326288223266602e-01,4.855643510818481445e-01,3.060996830463409424e-01,5.168588757514953613e-01,3.221041560173034668e-01,5.539585947990417480e-01,6.014738678932189941e-01,3.951744437217712402e-01,7.213010191917419434e-01,3.193154931068420410e-01,4.336404502391815186e-01,7.436282038688659668e-01,3.073924481868743896e-01,4.329213500022888184e-01
4.973643720149993896e-01,4.632587432861328125e-01,1.737592369318008423e-01,4.513340294361114502e-01,4.305220246315002441e-01,5.280601382255554199e-01,5.041917562484741211e-01,4.507433474063873291e-01,3.238119184970855713e-01,6.051006913185119629e-01,3.122592866420745850e-01,4.765649139881134033e-01,6.110216975212097168e-01,3.298694193363189697e-01,7.506989240646362305e-01,4.178338646888732910e-01,4.675180315971374512e-01,7.326003313064575195e-01,2.851597666740417480e-01,4.220310449600219727e-01
4.689999520778656006e-01,4.595085382461547852e-01,2.146361172199249268e-01,5.279750227928161621e-01,5.271916389465332031e-01,5.283827185630798340e-01,5.064026117324829102e-01,4.833350181579589844e-01,3.335551619529724121e-01,6.089541912078857422e-01,3.213764727115631104e-01,3.771529793739318848e-01,6.340880990028381348e-01,3.694233894348144531e-01,7.354960441589355469e-01,4.987737238407135010e-01,5.002936720848083496e-01,7.332700490951538086e-01,2.676877379417419434e-01,4.334349334239959717e-01
4.321358799934387207e-01,4.653517305850982666e-01,2.553095519542694092e-01,5.900483131408691406e-01,5.763988494873046875e-01,5.460497140884399414e-01,5.089219808578491211e-01,5.358416438102722168e-01,3.659226298332214355e-01,5.527094006538391113e-01,3.314627110958099365e-01,2.994860410690307617e-01,6.530207395553588867e-01,4.974096119403839111e-01,7.408394217491149902e-01,5.387869477272033691e-01,5.328694581985473633e-01,7.607173919677734375e-01,2.770794630050659180e-01,4.535971581935882568e-01
3.894031941890716553e-01,4.843459725379943848e-01,2.734604775905609131e-01,6.067368388175964355e-01,5.867979526519775391e-01,5.568045377731323242e-01,4.860869050025939941e-01,5.454551577568054199e-01,4.095652401447296143e-01,4.893130064010620117e-01,3.384670615196228027e-01,2.915495932102203369e-01,6.805104017257690430e-01,5.738966464996337891e-01,7.160909175872802734e-01,5.848337411880493164e-01,5.397130250930786133e-01,7.513275146484375000e-01,2.947748303413391113e-01,4.785555601119995117e-01
3.745394945144653320e-01,4.921917915344238281e-01,2.894082963466644287e-01,6.320569515228271484e-01,5.697259306907653809e-01,5.696344375610351562e-01,4.818251132965087891e-01,5.302064418792724609e-01,4.288063347339630127e-01,4.497596621513366699e-01,3.450601994991302490e-01,3.042377531528472900e-01,6.817849278450012207e-01,6.191504597663879395e-01,7.041081190109252930e-01,6.186439394950866699e-01,5.286410450935363770e-01,7.404224276542663574e-01,2.965466380119323730e-01,4.968294799327850342e-01
3.490684330463409424e-01,4.901343286037445068e-01,3.088955283164978027e-01,6.464848518371582031e-01,5.571253299713134766e-01,5.733821392059326172e-01,4.885323047637939453e-01,5.083128809928894043e-01,4.241097271442413330e-01,4.279963970184326172e-01,3.441417217254638672e-01,3.330997526645660400e-01,6.826919317245483398e-01,6.558263897895812988e-01,6.630755066871643066e-01,6.393550634384155273e-01,5.167406797409057617e-01,7.326228618621826172e-01,2.963342368602752686e-01,4.947864711284637451e-01
3.345967829227447510e-01,4.663407206535339355e-01,3.262453973293304443e-01,6.543684005737304688e-01,5.372135639190673828e-01,5.802021622657775879e-01,5.107349157333374023e-01,4.860692322254180908e-01,4.068776667118072510e-01,4.162504076957702637e-01,3.353380858898162842e-01,3.679230213165283203e-01,6.759709715843200684e-01,6.906902790069580078e-01,6.311381459236145020e-01,6.463338732719421387e-01,4.875759780406951904e-01,7.299152016639709473e-01,2.885183393955230713e-01,4.875619113445281982e-01
3.436934351921081543e-01,4.495730102062225342e-01,3.237515091896057129e-01,6.705020666122436523e-01,5.119835138320922852e-01,5.809197425842285156e-01,5.296508669853210449e-01,4.599356353282928467e-01,3.928151428699493408e-01,4.123876988887786865e-01,3.324898183345794678e-01,4.103787541389465332e-01,6.552716493606567383e-01,7.119275927543640137e-01,6.038584113121032715e-01,6.513481140136718750e-01,4.589788615703582764e-01,7.161457538604736328e-01,2.795511782169342041e-01,4.757577478885650635e-01
3.530282676219940186e-01,4.483617544174194336e-01,3.303433358669281006e-01,6.800969243049621582e-01,4.920341670513153076e-01,5.803671479225158691e-01,5.345988869667053223e-01,4.433684051036834717e-01,3.948147296905517578e-01,4.037218391895294189e-01,3.373907506465911865e-01,4.342741370201110840e-01,6.322580575942993164e-01,7.221263051033020020e-01,5.886961221694946289e-01,6.669908761978149414e-01,4.343840181827545166e-01,6.923182010650634766e-01,2.728540599346160889e-01,4.715002477169036865e-01
3.552049994468688965e-01,4.534757137298583984e-01,3.285039365291595459e-01,6.763989925384521484e-01,4.736030995845794678e-01,5.784524679183959961e-01,5.323629975318908691e-01,4.455810189247131348e-01,3.973021805286407471e-01,3.906621932983398438e-01,3.422957062721252441e-01,4.471769332885742188e-01,6.246896982192993164e-01,7.287531495094299316e-01,5.806875824928283691e-01,6.809788346290588379e-01,4.183671474456787109e-01,6.793586015701293945e-01,2.812217473983764648e-01,4.712263345718383789e-01
3.550994694232940674e-01,4.590031802654266357e-01,3.229408562183380127e-01,6.479744315147399902e-01,4.506564438343048096e-01,5.929783582687377930e-01,5.253727436065673828e-01,4.481690526008605957e-01,4.083600044250488281e-01,3.726677000522613525e-01,3.427564203739166260e-01,4.359447658061981201e-01,6.253371238708496094e-01,7.180845737457275391e-01,5.691538453102111816e-01,6.745346188545227051e-01,4.179359376430511475e-01,6.582289934158325195e-01,2.982040643692016602e-01,4.710854887962341309e-01
3.576026260852813721e-01,4.611039757728576660e-01,3.239079713821411133e-01,6.515819430351257324e-01,4.518837928771972656e-01,5.893371701240539551e-01,5.252670049667358398e-01,4.500614106655120850e-01,4.103159606456756592e-01,3.723808825016021729e-01,3.426027595996856689e-01,4.394667446613311768e-01,6.289813518524169922e-01,7.219595313072204590e-01,5.703555345535278320e-01,6.772276163101196289e-01,4.198950529098510742e-01,6.595855951309204102e-01,2.976898849010467529e-01,4.745799005031585693e-01
3.561467528343200684e-01,4.601329267024993896e-01,3.153647184371948242e-01,6.263436675071716309e-01,4.325853586196899414e-01,6.068531870841979980e-01,5.257544517517089844e-01,4.575563669204711914e-01,4.175300896167755127e-01,3.651332557201385498e-01,3.463813960552215576e-01,4.126372635364532471e-01,6.311482787132263184e-01,7.071089148521423340e-01,5.495382547378540039e-01,6.546258330345153809e-01,4.202467799186706543e-01,6.341493129730224609e-01,3.073987066745758057e-01,4.741201996803283691e-01
3.612125515937805176e-01,4.593673944473266602e-01,3.161400854587554932e-01,6.238083839416503906e-01,4.324463307857513428e-01,6.074876189231872559e-01,5.247038006782531738e-01,4.539918899536132812e-01,4.146475195884704590e-01,3.691833019256591797e-01,3.507778942584991455e-01,4.125518500804901123e-01,6.306024789810180664e-01,7.065428495407104492e-01,5.481650829315185547e-01,6.535983681678771973e-01,4.208664894104003906e-01,6.297649741172790527e-01,3.088974058628082275e-01,4.758842587471008301e-01
3.599521815776824951e-01,4.611847400665283203e-01,3.158394992351531982e-01,6.253861188888549805e-01,4.318988919258117676e-01,6.080376505851745605e-01,5.270084142684936523e-01,4.556885361671447754e-01,4.154818952083587646e-01,3.678646683692932129e-01,3.499289155006408691e-01,4.107654690742492676e-01,6.322851777076721191e-01,7.046888470649719238e-01,5.446110963821411133e-01,6.522542834281921387e-01,4.223560988903045654e-01,6.265233159065246582e-01,3.063337802886962891e-01,4.753626585006713867e-01
3.621373772621154785e-01,4.626804888248443604e-01,3.164879083633422852e-01,6.266679167747497559e-01,4.330814778804779053e-01,6.065133810043334961e-01,5.264016985893249512e-01,4.536402821540832520e-01,4.137540161609649658e-01,3.677264451980590820e-01,3.477543890476226807e-01,4.139236509799957275e-01,6.319612264633178711e-01,7.073583602905273438e-01,5.466302037239074707e-01,6.530167460441589355e-01,4.211578965187072754e-01,6.272556185722351074e-01,3.062391579151153564e-01,4.740327000617980957e-01
3.589665591716766357e-01,4.601982235908508301e-01,3.188874721527099609e-01,6.237244009971618652e-01,4.305607080459594727e-01,6.079129576683044434e-01,5.230922698974609375e-01,4.518770277500152588e-01,4.117721915245056152e-01,3.686620593070983887e-01,3.519393503665924072e-01,4.096817076206207275e-01,6.300266981124877930e-01,7.086641192436218262e-01,5.480380654335021973e-01,6.536734104156494141e-01,4.211300909519195557e-01,6.279945373535156250e-01,3.084158897399902344e-01,4.776324331760406494e-01
3.578739762306213379e-01,4.611772596836090088e-01,3.175405859947204590e-01,6.278232932090759277e-01,4.350516200065612793e-01,6.107383966445922852e-01,5.272121429443359375e-01,4.554742574691772461e-01,4.131449759006500244e-01,3.672825694084167480e-01,3.485323190689086914e-01,4.151166677474975586e-01,6.289061307907104492e-01,7.096023559570312500e-01,5.472388267517089844e-01,6.554126739501953125e-01,4.202397763729095459e-01,6.322523355484008789e-01,3.054292798042297363e-01,4.747962951660156250e-01
3.596928417682647705e-01,4.617339074611663818e-01,3.171843588352203369e-01,6.282728910446166992e-01,4.327142834663391113e-01,6.086812615394592285e-01,5.270261168479919434e-01,4.545100331306457520e-01,4.150317311286926270e-01,3.672329485416412354e-01,3.497290611267089844e-01,4.114631712436676025e-01,6.317135095596313477e-01,7.084009647369384766e-01,5.440087914466857910e-01,6.512662172317504883e-01,4.219156503677368164e-01,6.277754306793212891e-01,3.049232065677642822e-01,4.752829968929290771e-01
3.589195013046264648e-01,4.598996341228485107e-01,3.191096782684326172e-01,6.267110705375671387e-01,4.315218925476074219e-01,6.075617671012878418e-01,5.274221897125244141e-01,4.533581733703613281e-01,4.155997037887573242e-01,3.661231696605682373e-01,3.485761880874633789e-01,4.104340076446533203e-01,6.305082440376281738e-01,7.100245356559753418e-01,5.483278632164001465e-01,6.545847654342651367e-01,4.215267002582550049e-01,6.304128766059875488e-01,3.047253787517547607e-01,4.753491878509521484e-01
3.611362278461456299e-01,4.600246250629425049e-01,3.193113207817077637e-01,6.273978948593139648e-01,4.350286126136779785e-01,6.092835068702697754e-01,5.276049375534057617e-01,4.527272284030914307e-01,4.144896864891052246e-01,3.663716912269592285e-01,3.482057452201843262e-01,4.120623171329498291e-01,6.298881173133850098e-01,7.081218361854553223e-01,5.469925403594970703e-01,6.559711694717407227e-01,4.213444292545318604e-01,6.317172050476074219e-01,3.049794137477874756e-01,4.741877913475036621e-01
3.585549890995025635e-01,4.598627388477325439e-01,3.205646574497222900e-01,6.259145140647888184e-01,4.347749054431915283e-01,6.073434948921203613e-01,5.258825421333312988e-01,4.522613286972045898e-01,4.103825986385345459e-01,3.671294748783111572e-01,3.486435413360595703e-01,4.133909344673156738e-01,6.319375038146972656e-01,7.100427150726318359e-01,5.506247282028198242e-01,6.549872756004333496e-01,4.217338263988494873e-01,6.328440308570861816e-01,3.059968352317810059e-01,4.741914570331573486e-01
