0.000000000000000000e+00,9.757630228996276855e-01,5.126013755798339844e-01,6.111968159675598145e-01,5.459932088851928711e-01,1.071950197219848633e+00,2.010402679443359375e-01,9.461427927017211914e-01,9.440616965293884277e-01,2.549778819084167480e-01,0.000000000000000000e+00,7.254052162170410156e-01,4.912086427211761475e-01,0.000000000000000000e+00,1.476719975471496582e-01
0.000000000000000000e+00,9.517795443534851074e-01,4.640482068061828613e-01,6.537829637527465820e-01,5.286033749580383301e-01,1.077216029167175293e+00,1.908459365367889404e-01,9.304358363151550293e-01,9.390630125999450684e-01,1.964111030101776123e-01,0.000000000000000000e+00,7.239608168601989746e-01,5.026116371154785156e-01,0.000000000000000000e+00,1.237287744879722595e-01
0.000000000000000000e+00,9.535678029060363770e-01,4.861303865909576416e-01,6.318522095680236816e-01,5.194442868232727051e-01,1.074783682823181152e+00,1.878291517496109009e-01,9.377834796905517578e-01,9.449386596679687500e-01,2.332239300012588501e-01,0.000000000000000000e+00,7.359392642974853516e-01,4.914076328277587891e-01,0.000000000000000000e+00,1.418066471815109253e-01
0.000000000000000000e+00,9.457923173904418945e-01,5.069063305854797363e-01,6.104471683502197266e-01,5.204091072082519531e-01,1.076681017875671387e+00,1.960491538047790527e-01,9.445877671241760254e-01,9.602420926094055176e-01,2.628926038742065430e-01,0.000000000000000000e+00,7.454369068145751953e-01,4.886467754840850830e-01,0.000000000000000000e+00,1.534716784954071045e-01
0.000000000000000000e+00,9.294329881668090820e-01,4.755636751651763916e-01,5.423394441604614258e-01,4.749271869659423828e-01,1.077485442161560059e+00,1.568173468112945557e-01,8.949926495552062988e-01,9.967150688171386719e-01,3.820519447326660156e-01,0.000000000000000000e+00,6.903690099716186523e-01,5.649750232696533203e-01,0.000000000000000000e+00,2.245718389749526978e-01
0.000000000000000000e+00,9.107403159141540527e-01,4.591095745563507080e-01,5.943713784217834473e-01,4.411044418811798096e-01,1.081622600555419922e+00,1.701809465885162354e-01,8.388883471488952637e-01,1.005084753036499023e+00,3.211767971515655518e-01,0.000000000000000000e+00,6.548673510551452637e-01,5.810904502868652344e-01,0.000000000000000000e+00,1.925190240144729614e-01
0.000000000000000000e+00,9.152426719665527344e-01,4.921258985996246338e-01,5.302329063415527344e-01,4.171932041645050049e-01,1.007885098457336426e+00,1.451109200716018677e-01,7.746726870536804199e-01,1.035953640937805176e+00,3.738141357898712158e-01,0.000000000000000000e+00,6.609464287757873535e-01,5.985987186431884766e-01,0.000000000000000000e+00,2.346220016479492188e-01
0.000000000000000000e+00,1.009507179260253906e+00,5.387158393859863281e-01,5.173198580741882324e-01,4.088862836360931396e-01,1.043709278106689453e+00,1.026188805699348450e-01,8.815977573394775391e-01,1.037719964981079102e+00,3.951687812805175781e-01,0.000000000000000000e+00,7.503153085708618164e-01,5.764691233634948730e-01,0.000000000000000000e+00,2.641051709651947021e-01
0.000000000000000000e+00,1.052218914031982422e+00,4.374884366989135742e-01,4.872617125511169434e-01,6.184703111648559570e-01,1.249692678451538086e+00,4.516537487506866455e-02,1.062346816062927246e+00,9.347656369209289551e-01,4.618324041366577148e-01,0.000000000000000000e+00,7.439550161361694336e-01,6.682239174842834473e-01,0.000000000000000000e+00,2.924313843250274658e-01
0.000000000000000000e+00,1.045255064964294434e+00,3.159946501255035400e-01,5.182818770408630371e-01,5.813380479812622070e-01,1.318355679512023926e+00,1.190376505255699158e-01,1.147722601890563965e+00,8.672114610671997070e-01,4.333798587322235107e-01,0.000000000000000000e+00,6.807175278663635254e-01,7.005336880683898926e-01,0.000000000000000000e+00,2.557908296585083008e-01
0.000000000000000000e+00,1.002723097801208496e+00,2.150400280952453613e-01,5.570805072784423828e-01,5.015560388565063477e-01,1.370568633079528809e+00,2.019232511520385742e-01,1.194627523422241211e+00,8.434877395629882812e-01,3.716633319854736328e-01,0.000000000000000000e+00,6.133542656898498535e-01,6.952025294303894043e-01,0.000000000000000000e+00,1.723929643630981445e-01
0.000000000000000000e+00,9.108226895332336426e-01,0.000000000000000000e+00,6.591954231262207031e-01,3.564594984054565430e-01,1.493263483047485352e+00,1.954129636287689209e-01,1.422561168670654297e+00,7.466112971305847168e-01,1.696326434612274170e-01,0.000000000000000000e+00,5.716740489006042480e-01,6.329438090324401855e-01,0.000000000000000000e+00,1.338932011276483536e-02
0.000000000000000000e+00,8.739647269248962402e-01,0.000000000000000000e+00,6.541208028793334961e-01,2.230600267648696899e-01,1.627746343612670898e+00,8.792794495820999146e-02,1.641449689865112305e+00,7.032836079597473145e-01,1.110134199261665344e-01,0.000000000000000000e+00,6.203387975692749023e-01,5.968217849731445312e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.130609393119812012e-01,0.000000000000000000e+00,7.928968071937561035e-01,1.203167736530303955e-01,1.651721477508544922e+00,0.000000000000000000e+00,1.710030078887939453e+00,6.668696999549865723e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.926018595695495605e-01,5.783057212829589844e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.122555613517761230e-01,0.000000000000000000e+00,8.523646593093872070e-01,4.028213769197463989e-02,1.638096332550048828e+00,0.000000000000000000e+00,1.732298254966735840e+00,6.507857441902160645e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.932484507560729980e-01,5.607886910438537598e-01,8.384557440876960754e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.145210146903991699e-01,0.000000000000000000e+00,8.924813270568847656e-01,4.150261357426643372e-02,1.639479279518127441e+00,3.832447342574596405e-03,1.735942482948303223e+00,6.538155674934387207e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.842132210731506348e-01,5.617017745971679688e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.320004940032958984e-01,0.000000000000000000e+00,8.774883151054382324e-01,4.492535442113876343e-02,1.646034717559814453e+00,0.000000000000000000e+00,1.728181838989257812e+00,6.802632808685302734e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.177348136901855469e-01,5.624869465827941895e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.791075348854064941e-01,0.000000000000000000e+00,9.503049850463867188e-01,0.000000000000000000e+00,1.380319714546203613e+00,7.324906438589096069e-02,1.446943640708923340e+00,8.272749185562133789e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.837797164916992188e-01,5.235295891761779785e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.749310970306396484e-01,0.000000000000000000e+00,9.604042172431945801e-01,0.000000000000000000e+00,1.375132441520690918e+00,9.426057338714599609e-02,1.425103902816772461e+00,8.362679481506347656e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.681873202323913574e-01,5.230397582054138184e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.048660993576049805e-01,0.000000000000000000e+00,9.682140350341796875e-01,0.000000000000000000e+00,1.367234468460083008e+00,1.181597858667373657e-01,1.409120798110961914e+00,8.355712890625000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.630223393440246582e-01,4.889310598373413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.745853304862976074e-01,0.000000000000000000e+00,9.211372137069702148e-01,0.000000000000000000e+00,1.469480514526367188e+00,9.282258898019790649e-02,1.556581020355224609e+00,7.626023888587951660e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.843758225440979004e-01,4.807017147541046143e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.740445375442504883e-01,0.000000000000000000e+00,8.672508001327514648e-01,3.001061268150806427e-02,1.578812003135681152e+00,4.961994290351867676e-02,1.690511584281921387e+00,6.846924424171447754e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.898722052574157715e-01,5.165398716926574707e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.072753190994262695e-01,0.000000000000000000e+00,8.116557002067565918e-01,1.364752352237701416e-01,1.673102140426635742e+00,1.700267381966114044e-02,1.738793611526489258e+00,6.579924225807189941e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.791538000106811523e-01,5.931072831153869629e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.052371382713317871e-01,0.000000000000000000e+00,7.697057723999023438e-01,1.957342624664306641e-01,1.717855334281921387e+00,0.000000000000000000e+00,1.749704122543334961e+00,6.524146795272827148e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.773685216903686523e-01,6.272103786468505859e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.086204767227172852e-01,0.000000000000000000e+00,7.754911184310913086e-01,2.193679660558700562e-01,1.716967701911926270e+00,0.000000000000000000e+00,1.738775134086608887e+00,6.516787409782409668e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.680764555931091309e-01,6.375427842140197754e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.951480984687805176e-01,0.000000000000000000e+00,7.261872291564941406e-01,2.833814024925231934e-01,1.770695447921752930e+00,0.000000000000000000e+00,1.752220392227172852e+00,6.581171154975891113e-01,2.754030376672744751e-02,0.000000000000000000e+00,6.585103869438171387e-01,6.882925629615783691e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.714859485626220703e-01,0.000000000000000000e+00,7.202070355415344238e-01,3.086124658584594727e-01,1.730771660804748535e+00,4.018581286072731018e-02,1.690281867980957031e+00,6.788644790649414062e-01,3.178434446454048157e-02,0.000000000000000000e+00,6.386136412620544434e-01,6.819675564765930176e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.529279828071594238e-01,0.000000000000000000e+00,7.519493103027343750e-01,2.888799905776977539e-01,1.743807792663574219e+00,3.382852301001548767e-02,1.690332531929016113e+00,6.782606840133666992e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.065831780433654785e-01,7.304332256317138672e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.039032459259033203e-01,0.000000000000000000e+00,8.760433197021484375e-01,1.058901920914649963e-01,1.653519511222839355e+00,2.080646110698580742e-03,1.674229979515075684e+00,7.175407409667968750e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.544551849365234375e-01,7.231985330581665039e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.276211023330688477e-01,0.000000000000000000e+00,9.522520899772644043e-01,0.000000000000000000e+00,1.529314756393432617e+00,7.139301300048828125e-02,1.592327833175659180e+00,7.771198153495788574e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.152883172035217285e-01,6.988663673400878906e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.884810328483581543e-01,0.000000000000000000e+00,9.343748688697814941e-01,0.000000000000000000e+00,1.485503554344177246e+00,9.875261038541793823e-02,1.516606330871582031e+00,7.836731672286987305e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.756362676620483398e-01,6.473834514617919922e-01,6.343244016170501709e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.758494973182678223e-01,0.000000000000000000e+00,9.382444024085998535e-01,0.000000000000000000e+00,1.477107882499694824e+00,8.583679795265197754e-02,1.474132895469665527e+00,8.186472654342651367e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.951737821102142334e-01,8.325915336608886719e-01,5.548903346061706543e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.403302788734436035e-01,0.000000000000000000e+00,9.238452315330505371e-01,0.000000000000000000e+00,1.439086198806762695e+00,1.325868815183639526e-01,1.473656296730041504e+00,8.063099980354309082e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.406942963600158691e-01,6.672303676605224609e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.958196997642517090e-01,0.000000000000000000e+00,8.857524394989013672e-01,0.000000000000000000e+00,1.368546366691589355e+00,1.283049881458282471e-01,1.407907366752624512e+00,8.146026134490966797e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.472888350486755371e-01,5.230934619903564453e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.476368546485900879e-01,0.000000000000000000e+00,9.646670222282409668e-01,0.000000000000000000e+00,1.344748497009277344e+00,2.026036977767944336e-01,1.390038490295410156e+00,7.257935404777526855e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.242990851402282715e-01,3.436430990695953369e-01,4.593738168478012085e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.018552422523498535e-01,0.000000000000000000e+00,9.840192198753356934e-01,0.000000000000000000e+00,1.306308269500732422e+00,1.321743875741958618e-01,1.247896552085876465e+00,6.926626563072204590e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.590279102325439453e-01,3.244639635086059570e-01,1.085875108838081360e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.143996119499206543e-01,0.000000000000000000e+00,1.017415523529052734e+00,0.000000000000000000e+00,1.288545608520507812e+00,7.100176811218261719e-02,1.163908720016479492e+00,7.528721690177917480e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.106197476387023926e-01,2.851506471633911133e-01,8.991026133298873901e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.206391692161560059e-01,0.000000000000000000e+00,8.070319294929504395e-01,6.349152326583862305e-02,1.353917837142944336e+00,0.000000000000000000e+00,1.146133184432983398e+00,8.405780196189880371e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.168855309486389160e-01,5.407955050468444824e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.384254336357116699e-01,0.000000000000000000e+00,8.783965706825256348e-01,8.681188523769378662e-02,1.371821045875549316e+00,0.000000000000000000e+00,1.171012520790100098e+00,8.494120240211486816e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.829093933105468750e-01,8.931289911270141602e-01,2.774406457319855690e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.748824834823608398e-01,0.000000000000000000e+00,9.600309133529663086e-01,0.000000000000000000e+00,1.373085856437683105e+00,0.000000000000000000e+00,1.371636390686035156e+00,7.801346778869628906e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.181574940681457520e-01,8.211461901664733887e-01,2.831982076168060303e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.428594905883073807e-02,0.000000000000000000e+00,7.549456357955932617e-01,4.158785343170166016e-01,1.190641045570373535e+00,0.000000000000000000e+00,9.673183560371398926e-01,6.846180558204650879e-01,0.000000000000000000e+00,1.012482913210988045e-03,7.188319563865661621e-01,6.115981936454772949e-01,8.265309333801269531e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.367660880088806152e-01,5.148833394050598145e-01,1.317657232284545898e+00,0.000000000000000000e+00,7.460394501686096191e-01,4.634380042552947998e-01,0.000000000000000000e+00,1.499083638191223145e-01,4.810301959514617920e-01,5.897425413131713867e-01,9.857199788093566895e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.039357900619506836e-01,4.702167510986328125e-01,1.265351772308349609e+00,0.000000000000000000e+00,8.518155217170715332e-01,5.775851607322692871e-01,0.000000000000000000e+00,1.517882794141769409e-01,5.004166364669799805e-01,6.212208867073059082e-01,9.963755607604980469e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.364661097526550293e-01,4.271414279937744141e-01,1.131673812866210938e+00,0.000000000000000000e+00,9.400969743728637695e-01,6.983790397644042969e-01,0.000000000000000000e+00,1.206267997622489929e-01,6.087452173233032227e-01,6.242211461067199707e-01,9.908732175827026367e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.261579781770706177e-01,0.000000000000000000e+00,6.382835507392883301e-01,3.601211607456207275e-01,1.101255416870117188e+00,0.000000000000000000e+00,1.081791400909423828e+00,7.332347035408020020e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.429481983184814453e-01,7.136476039886474609e-01,5.768733620643615723e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.280246734619140625e-01,0.000000000000000000e+00,7.101209163665771484e-01,1.526760160923004150e-01,1.248775601387023926e+00,0.000000000000000000e+00,1.221963047981262207e+00,8.314473628997802734e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.942108750343322754e-01,8.541079163551330566e-01,2.286600023508071899e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.355878710746765137e-01,0.000000000000000000e+00,7.318786978721618652e-01,8.101431280374526978e-02,1.340687155723571777e+00,0.000000000000000000e+00,1.356097698211669922e+00,7.781926989555358887e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.668020009994506836e-01,7.797325253486633301e-01,7.540943473577499390e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.170578241348266602e-01,0.000000000000000000e+00,8.061600923538208008e-01,0.000000000000000000e+00,1.373558521270751953e+00,0.000000000000000000e+00,1.511687159538269043e+00,7.336772084236145020e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.702163338661193848e-01,6.532749533653259277e-01,0.000000000000000000e+00,2.886113151907920837e-02
0.000000000000000000e+00,7.346026301383972168e-01,0.000000000000000000e+00,8.398897051811218262e-01,0.000000000000000000e+00,1.372149944305419922e+00,0.000000000000000000e+00,1.577073931694030762e+00,7.353249788284301758e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.787258505821228027e-01,5.649437308311462402e-01,0.000000000000000000e+00,2.802055515348911285e-02
0.000000000000000000e+00,7.347534298896789551e-01,0.000000000000000000e+00,8.987577557563781738e-01,0.000000000000000000e+00,1.366906523704528809e+00,0.000000000000000000e+00,1.601788401603698730e+00,7.130883336067199707e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.617387056350708008e-01,5.380577445030212402e-01,0.000000000000000000e+00,1.037696003913879395e-02
0.000000000000000000e+00,6.744562983512878418e-01,0.000000000000000000e+00,8.834649324417114258e-01,0.000000000000000000e+00,1.344405293464660645e+00,0.000000000000000000e+00,1.552332758903503418e+00,7.142274975776672363e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.652743339538574219e-01,5.192426443099975586e-01,5.783128552138805389e-03,1.973263919353485107e-03
0.000000000000000000e+00,5.888113975524902344e-01,0.000000000000000000e+00,9.551087021827697754e-01,0.000000000000000000e+00,1.246198177337646484e+00,0.000000000000000000e+00,1.402509808540344238e+00,7.369785308837890625e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.995152711868286133e-01,4.984202980995178223e-01,3.800983726978302002e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.584571957588195801e-01,0.000000000000000000e+00,1.094566822052001953e+00,0.000000000000000000e+00,1.084650158882141113e+00,0.000000000000000000e+00,1.213853836059570312e+00,7.842354774475097656e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.254699110984802246e-01,5.204858183860778809e-01,9.325276315212249756e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.172438502311706543e-01,0.000000000000000000e+00,1.239064574241638184e+00,0.000000000000000000e+00,9.699746370315551758e-01,0.000000000000000000e+00,9.528981447219848633e-01,8.696902394294738770e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.728850841522216797e-01,6.055960655212402344e-01,9.751058183610439301e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.799175381660461426e-01,0.000000000000000000e+00,1.265533924102783203e+00,0.000000000000000000e+00,9.753463864326477051e-01,0.000000000000000000e+00,9.094029664993286133e-01,8.866439461708068848e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.517538666725158691e-01,6.176226139068603516e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.995298504829406738e-01,0.000000000000000000e+00,1.260990738868713379e+00,0.000000000000000000e+00,9.829293489456176758e-01,3.509114682674407959e-02,8.710842728614807129e-01,8.979220986366271973e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.283319234848022461e-01,6.211082935333251953e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.696190714836120605e-01,0.000000000000000000e+00,1.389507651329040527e+00,0.000000000000000000e+00,9.279873371124267578e-01,1.916481107473373413e-01,7.924434542655944824e-01,8.711509108543395996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.574897170066833496e-01,6.299992799758911133e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.160766005516052246e-01,0.000000000000000000e+00,1.387361884117126465e+00,0.000000000000000000e+00,9.163324236869812012e-01,2.080089896917343140e-01,7.574031949043273926e-01,9.012202620506286621e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.609289050102233887e-01,6.711300611495971680e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.120860099792480469e-01,0.000000000000000000e+00,1.391891598701477051e+00,0.000000000000000000e+00,9.516788721084594727e-01,2.055715620517730713e-01,8.087177872657775879e-01,8.954275250434875488e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.550179123878479004e-01,6.923331618309020996e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.427835941314697266e-01,0.000000000000000000e+00,1.389184355735778809e+00,0.000000000000000000e+00,9.670789241790771484e-01,1.558918505907058716e-01,8.136664032936096191e-01,9.134442210197448730e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.732804775238037109e-01,7.952879071235656738e-01,0.000000000000000000e+00,1.074159401468932629e-03
0.000000000000000000e+00,9.669616818428039551e-01,0.000000000000000000e+00,1.363978028297424316e+00,0.000000000000000000e+00,9.800940752029418945e-01,1.407256126403808594e-01,8.121732473373413086e-01,9.267759919166564941e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.125170230865478516e-01,7.802746295928955078e-01,0.000000000000000000e+00,3.367975726723670959e-02
0.000000000000000000e+00,1.007401943206787109e+00,0.000000000000000000e+00,1.398148536682128906e+00,0.000000000000000000e+00,9.759879112243652344e-01,1.401394456624984741e-01,7.874302268028259277e-01,9.278820157051086426e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.135567665100097656e-01,8.277662992477416992e-01,0.000000000000000000e+00,4.759402945637702942e-02
0.000000000000000000e+00,1.008095026016235352e+00,0.000000000000000000e+00,1.418745398521423340e+00,0.000000000000000000e+00,9.803570508956909180e-01,1.478797793388366699e-01,7.792145609855651855e-01,9.236444830894470215e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.037817835807800293e-01,8.483670949935913086e-01,0.000000000000000000e+00,4.034483805298805237e-02
0.000000000000000000e+00,1.026140213012695312e+00,0.000000000000000000e+00,1.421424269676208496e+00,0.000000000000000000e+00,9.817119240760803223e-01,1.526833772659301758e-01,8.008568882942199707e-01,9.211265444755554199e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.144607305526733398e-01,8.466151952743530273e-01,0.000000000000000000e+00,6.404472142457962036e-02
0.000000000000000000e+00,1.038845181465148926e+00,0.000000000000000000e+00,1.430072903633117676e+00,0.000000000000000000e+00,9.549301266670227051e-01,1.803541183471679688e-01,7.728216648101806641e-01,9.330322146415710449e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.123231887817382812e-01,8.337262868881225586e-01,0.000000000000000000e+00,6.294842064380645752e-02
0.000000000000000000e+00,1.039808630943298340e+00,0.000000000000000000e+00,1.434892058372497559e+00,0.000000000000000000e+00,9.541013836860656738e-01,1.686415076255798340e-01,8.148974180221557617e-01,9.353793859481811523e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.317031025886535645e-01,8.300617933273315430e-01,0.000000000000000000e+00,6.453759968280792236e-02
0.000000000000000000e+00,1.086311221122741699e+00,0.000000000000000000e+00,1.405830860137939453e+00,0.000000000000000000e+00,9.736710190773010254e-01,1.209716945886611938e-01,8.185171484947204590e-01,9.458523988723754883e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.569853067398071289e-01,8.539554476737976074e-01,0.000000000000000000e+00,1.048643290996551514e-01
0.000000000000000000e+00,1.042186975479125977e+00,0.000000000000000000e+00,1.443839430809020996e+00,0.000000000000000000e+00,9.833010435104370117e-01,1.402532607316970825e-01,8.435489535331726074e-01,9.350125193595886230e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.416762113571166992e-01,8.578510880470275879e-01,0.000000000000000000e+00,8.949228376150131226e-02
0.000000000000000000e+00,9.956172108650207520e-01,0.000000000000000000e+00,1.407145738601684570e+00,0.000000000000000000e+00,1.001500129699707031e+00,1.096019521355628967e-01,8.535774946212768555e-01,9.521699547767639160e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.773114442825317383e-01,8.503042459487915039e-01,0.000000000000000000e+00,1.066510751843452454e-01
0.000000000000000000e+00,9.420011639595031738e-01,0.000000000000000000e+00,1.444942712783813477e+00,0.000000000000000000e+00,9.905070662498474121e-01,1.452599614858627319e-01,8.482982516288757324e-01,9.428207278251647949e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.520265579223632812e-01,8.539208173751831055e-01,0.000000000000000000e+00,8.143854141235351562e-02
0.000000000000000000e+00,8.987747430801391602e-01,0.000000000000000000e+00,1.431103110313415527e+00,0.000000000000000000e+00,9.687433242797851562e-01,1.562771350145339966e-01,8.642600774765014648e-01,9.401648640632629395e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.615016102790832520e-01,8.024587035179138184e-01,0.000000000000000000e+00,7.553455978631973267e-02
0.000000000000000000e+00,9.016084671020507812e-01,0.000000000000000000e+00,1.412090539932250977e+00,0.000000000000000000e+00,9.727606177330017090e-01,1.598017811775207520e-01,8.757483363151550293e-01,9.470195174217224121e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.633958458900451660e-01,8.024620413780212402e-01,0.000000000000000000e+00,7.855504006147384644e-02
0.000000000000000000e+00,8.721261620521545410e-01,0.000000000000000000e+00,1.311037659645080566e+00,0.000000000000000000e+00,1.032259464263916016e+00,7.790765911340713501e-02,9.324814081192016602e-01,9.638132452964782715e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.931064963340759277e-01,8.364684581756591797e-01,0.000000000000000000e+00,9.118094295263290405e-02
0.000000000000000000e+00,8.477952480316162109e-01,0.000000000000000000e+00,1.303085446357727051e+00,0.000000000000000000e+00,1.032193064689636230e+00,4.817401617765426636e-02,9.546532034873962402e-01,9.413691759109497070e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.076264858245849609e-01,7.977198958396911621e-01,2.424916811287403107e-02,9.681056439876556396e-02
0.000000000000000000e+00,7.763100862503051758e-01,0.000000000000000000e+00,1.269224643707275391e+00,0.000000000000000000e+00,9.972797632217407227e-01,6.891797482967376709e-02,9.493950605392456055e-01,9.145417213439941406e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.043342828750610352e-01,7.150140404701232910e-01,8.674386143684387207e-02,8.686289191246032715e-02
0.000000000000000000e+00,7.107950448989868164e-01,0.000000000000000000e+00,1.195736885070800781e+00,0.000000000000000000e+00,1.009158372879028320e+00,2.158853225409984589e-02,9.580711126327514648e-01,9.144957065582275391e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.581125736236572266e-01,6.064384579658508301e-01,1.606619060039520264e-01,8.767326176166534424e-02
0.000000000000000000e+00,5.096627473831176758e-01,0.000000000000000000e+00,1.169638872146606445e+00,0.000000000000000000e+00,9.723612666130065918e-01,3.514752537012100220e-02,9.239380955696105957e-01,8.679063320159912109e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.469259142875671387e-01,5.578913688659667969e-01,3.187050819396972656e-01,5.158864706754684448e-02
