0.000000000000000000e+00,4.343298375606536865e-01,0.000000000000000000e+00,1.084597229957580566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.041805028915405273e-01,6.767812371253967285e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.460048794746398926e-01,5.250822901725769043e-01,2.246510684490203857e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.898304045200347900e-01,0.000000000000000000e+00,1.110384702682495117e+00,0.000000000000000000e+00,6.084977462887763977e-02,0.000000000000000000e+00,8.506237268447875977e-01,6.430857181549072266e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.381224036216735840e-01,6.245481967926025391e-01,1.889149546623229980e-01,2.259082347154617310e-02
0.000000000000000000e+00,5.278332829475402832e-01,0.000000000000000000e+00,1.082503080368041992e+00,0.000000000000000000e+00,9.992216527462005615e-02,0.000000000000000000e+00,8.446919322013854980e-01,6.410648226737976074e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.250245809555053711e-01,6.831095218658447266e-01,1.835504174232482910e-01,5.042938143014907837e-02
0.000000000000000000e+00,6.214354038238525391e-01,0.000000000000000000e+00,1.073310613632202148e+00,3.249538838863372803e-01,2.807185351848602295e-01,0.000000000000000000e+00,4.219960272312164307e-01,7.522422671318054199e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.041029930114746094e-01,7.217550277709960938e-01,1.148092597723007202e-01,5.814450234174728394e-02
0.000000000000000000e+00,6.599659323692321777e-01,1.171032339334487915e-01,1.033223867416381836e+00,7.859230637550354004e-01,6.107771769165992737e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.955125451087951660e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.449926733970642090e-01,6.752495765686035156e-01,8.065308630466461182e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.365475058555603027e-01,9.907004982233047485e-02,1.013574361801147461e+00,8.706325888633728027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074484229087829590e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.857142090797424316e-01,7.461010813713073730e-01,7.221996039152145386e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.013643145561218262e-01,1.918579041957855225e-01,8.647526502609252930e-01,1.096657991409301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057644009590148926e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.310241103172302246e-01,6.870231628417968750e-01,3.631074354052543640e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.481748580932617188e-01,1.111065521836280823e-01,9.104145765304565430e-01,1.052779316902160645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005563139915466309e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.078429102897644043e-01,7.001925706863403320e-01,7.185758650302886963e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.415015220642089844e-01,1.243980601429939270e-01,9.050980210304260254e-01,1.038635969161987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012942671775817871e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.459141850471496582e-01,6.946461796760559082e-01,7.015076279640197754e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.452949047088623047e-01,1.247185468673706055e-01,9.973215460777282715e-01,8.714579939842224121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077639698982238770e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.112154603004455566e-01,7.146958112716674805e-01,7.477935403585433960e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.483286619186401367e-01,1.039718315005302429e-01,9.993027448654174805e-01,8.220553398132324219e-01,4.113962501287460327e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.051251649856567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.210392594337463379e-01,7.194801568984985352e-01,1.178817227482795715e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.914105176925659180e-01,5.112940818071365356e-02,1.000579953193664551e+00,7.782352566719055176e-01,6.050663068890571594e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.023844957351684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.104292154312133789e-01,7.210294604301452637e-01,1.832650601863861084e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.779578685760498047e-01,5.781991779804229736e-02,1.015788316726684570e+00,8.301633000373840332e-01,2.287535741925239563e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025414943695068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.615405917167663574e-01,7.199265360832214355e-01,1.787756830453872681e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.907127320766448975e-01,1.525343768298625946e-02,1.008753538131713867e+00,7.944622635841369629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014414310455322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.444651722908020020e-01,7.010550498962402344e-01,2.491530478000640869e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.486881494522094727e-01,0.000000000000000000e+00,1.035977125167846680e+00,6.949562430381774902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018627047538757324e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.654371261596679688e-01,7.735162973403930664e-01,3.041121363639831543e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.590410709381103516e-01,0.000000000000000000e+00,1.077365040779113770e+00,5.149828791618347168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.712022542953491211e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.149935364723205566e-01,7.361388802528381348e-01,5.608105063438415527e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.708828508853912354e-01,0.000000000000000000e+00,1.071256995201110840e+00,5.740005970001220703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.145829677581787109e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.238022685050964355e-01,6.992309689521789551e-01,6.405144333839416504e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.696378553286194801e-03,0.000000000000000000e+00,1.061494469642639160e+00,5.832200050354003906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.135766029357910156e-01,0.000000000000000000e+00,1.282663829624652863e-02,6.576017141342163086e-01,6.564020514488220215e-01,8.338084220886230469e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019843101501464844e+00,5.344583988189697266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.617441892623901367e-01,0.000000000000000000e+00,1.223723739385604858e-01,7.372114062309265137e-01,6.184262633323669434e-01,9.549435973167419434e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045099496841430664e+00,5.226559042930603027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.465782046318054199e-01,0.000000000000000000e+00,2.886905074119567871e-01,6.651930212974548340e-01,5.682517290115356445e-01,1.106142997741699219e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086185574531555176e+00,5.297470092773437500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.430544972419738770e-01,0.000000000000000000e+00,4.325351715087890625e-01,6.781527400016784668e-01,5.135073065757751465e-01,1.262281656265258789e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085265278816223145e+00,4.930015802383422852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.181486964225769043e-01,0.000000000000000000e+00,3.984715640544891357e-01,5.800050497055053711e-01,5.263646245002746582e-01,1.305534601211547852e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054372191429138184e+00,5.590547323226928711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.368562698364257812e-01,0.000000000000000000e+00,4.174147248268127441e-01,6.489161849021911621e-01,5.329335927963256836e-01,1.335767269134521484e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055228710174560547e+00,5.455933809280395508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.612145781517028809e-01,0.000000000000000000e+00,4.526584148406982422e-01,7.966238856315612793e-01,4.554564356803894043e-01,1.343715190887451172e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113386392593383789e+00,5.897638797760009766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.641075849533081055e-01,0.000000000000000000e+00,3.136021792888641357e-01,7.785089015960693359e-01,4.012766182422637939e-01,1.285291433334350586e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049403071403503418e+00,6.393474936485290527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.985776424407958984e-01,0.000000000000000000e+00,2.889841794967651367e-01,8.459482192993164062e-01,3.850595951080322266e-01,1.296178817749023438e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312702536582946777e+00,1.178912997245788574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.671499848365783691e-01,8.544107079505920410e-01,3.485448360443115234e-01,1.165745973587036133e+00,2.572760879993438721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332376480102539062e+00,1.298699021339416504e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.797988951206207275e-01,7.858753204345703125e-01,3.640649914741516113e-01,1.161596179008483887e+00,3.272205591201782227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363401174545288086e+00,1.150156855583190918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.685229182243347168e-01,7.855920791625976562e-01,3.468077778816223145e-01,1.165091276168823242e+00,3.183635473251342773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185328722000122070e+00,1.212085008621215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388186305761337280e-01,8.714218735694885254e-01,3.577387630939483643e-01,1.217163681983947754e+00,1.759886145591735840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017761230468750000e+00,1.090224027633666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320363700389862061e-01,0.000000000000000000e+00,2.768652439117431641e-01,8.315212130546569824e-01,3.936176300048828125e-01,1.285830855369567871e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.033612370491027832e-01,1.031540393829345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.228045701980590820e-01,0.000000000000000000e+00,3.713245093822479248e-01,7.923709154129028320e-01,4.882183372974395752e-01,1.368720889091491699e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.422413825988769531e-01,1.040137887001037598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.281411767005920410e-01,0.000000000000000000e+00,3.855085372924804688e-01,6.842567324638366699e-01,5.330567955970764160e-01,1.373001098632812500e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.714895009994506836e-01,9.796313047409057617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.517385959625244141e-01,0.000000000000000000e+00,4.122484624385833740e-01,6.513910889625549316e-01,5.491698384284973145e-01,1.394698500633239746e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.793797254562377930e-01,9.414427876472473145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.591118693351745605e-01,0.000000000000000000e+00,3.996568024158477783e-01,6.417259573936462402e-01,5.420943498611450195e-01,1.387037634849548340e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.786087989807128906e-01,9.299653172492980957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.181302189826965332e-01,0.000000000000000000e+00,3.997873961925506592e-01,7.401205301284790039e-01,4.840631783008575439e-01,1.380465507507324219e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.413035869598388672e-01,8.615472912788391113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.462054729461669922e-01,0.000000000000000000e+00,4.172780513763427734e-01,7.590427398681640625e-01,4.508139193058013916e-01,1.400100469589233398e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.725555539131164551e-01,8.688411116600036621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.486104369163513184e-01,0.000000000000000000e+00,3.753128051757812500e-01,7.241485118865966797e-01,4.089426100254058838e-01,1.359039187431335449e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.111638665199279785e-01,8.448337912559509277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.859269738197326660e-01,0.000000000000000000e+00,3.631443083286285400e-01,6.825901269912719727e-01,4.005307257175445557e-01,1.382752656936645508e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.663398027420043945e-01,9.547628164291381836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.822901487350463867e-01,0.000000000000000000e+00,1.975550055503845215e-01,6.006439328193664551e-01,3.593424856662750244e-01,1.269795894622802734e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056826710700988770e+00,1.328831553459167480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816345453262329102e-01,4.385733306407928467e-01,2.858095765113830566e-01,1.183717489242553711e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155553698539733887e+00,1.506747007369995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560834646224975586e-01,1.771784871816635132e-01,2.811090946197509766e-01,1.125526189804077148e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095545053482055664e+00,1.485692262649536133e+00,0.000000000000000000e+00,9.576456248760223389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583216935396194458e-01,1.023160852491855621e-02,2.203226238489151001e-01,1.063401460647583008e+00,6.734112976118922234e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.201821684837341309e-01,1.427809357643127441e+00,0.000000000000000000e+00,1.920390427112579346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.791459560394287109e-02,0.000000000000000000e+00,2.446209341287612915e-01,1.043072223663330078e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.771481633186340332e-01,1.481055140495300293e+00,0.000000000000000000e+00,5.031004548072814941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981787085533142090e-01,8.569982647895812988e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.484225988388061523e-01,1.440723657608032227e+00,0.000000000000000000e+00,5.527555346488952637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519040912389755249e-01,7.535499334335327148e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.485074162483215332e-01,1.438530921936035156e+00,0.000000000000000000e+00,6.315786242485046387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318614780902862549e-01,7.432509660720825195e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.387301087379455566e-01,1.442174077033996582e+00,0.000000000000000000e+00,6.459364891052246094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270170360803604126e-01,7.216600775718688965e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.768824458122253418e-01,1.459317803382873535e+00,0.000000000000000000e+00,6.504172086715698242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366060376167297363e-01,7.228543162345886230e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.794701814651489258e-01,1.461517572402954102e+00,0.000000000000000000e+00,6.563431620597839355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359105557203292847e-01,7.307527661323547363e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.288544535636901855e-01,1.427234649658203125e+00,0.000000000000000000e+00,6.225075721740722656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348278969526290894e-01,7.363442182540893555e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357068419456481934e-01,1.423577189445495605e+00,0.000000000000000000e+00,6.036061048507690430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338432580232620239e-01,7.367928624153137207e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.223449707031250000e-01,1.433958053588867188e+00,0.000000000000000000e+00,6.195225715637207031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260778903961181641e-01,7.169723510742187500e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.228891015052795410e-01,1.434106707572937012e+00,0.000000000000000000e+00,6.203634738922119141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259059011936187744e-01,7.233417034149169922e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.399735212326049805e-01,1.438197493553161621e+00,0.000000000000000000e+00,6.403648853302001953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263275742530822754e-01,7.288596034049987793e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.111494302749633789e-01,1.408121585845947266e+00,0.000000000000000000e+00,6.197273731231689453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264578700065612793e-01,7.508406639099121094e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.247376799583435059e-01,1.428520679473876953e+00,0.000000000000000000e+00,6.346284747123718262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191665902733802795e-01,7.347030639648437500e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.249883174896240234e-01,1.438342213630676270e+00,0.000000000000000000e+00,6.068899035453796387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161695048213005066e-01,7.397488951683044434e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.107508540153503418e-01,1.403302907943725586e+00,0.000000000000000000e+00,6.428725719451904297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160446032881736755e-01,7.505928277969360352e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.946334004402160645e-01,1.399153828620910645e+00,0.000000000000000000e+00,6.529255509376525879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178471073508262634e-01,7.429525852203369141e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.315518617630004883e-01,1.470268130302429199e+00,0.000000000000000000e+00,7.354334592819213867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064429134130477905e-01,7.301245927810668945e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.830840468406677246e-01,1.410870313644409180e+00,0.000000000000000000e+00,7.001187205314636230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.744551032781600952e-02,7.287275791168212891e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.019850373268127441e-01,1.441122651100158691e+00,0.000000000000000000e+00,6.780698299407958984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.798323571681976318e-02,7.427203655242919922e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.040819287300109863e-01,1.438117980957031250e+00,0.000000000000000000e+00,7.047802209854125977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.293279469013214111e-02,7.205376625061035156e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.760899186134338379e-01,1.389730691909790039e+00,0.000000000000000000e+00,7.493569254875183105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.594292491674423218e-02,7.103821039199829102e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.573661327362060547e-01,1.406004309654235840e+00,0.000000000000000000e+00,7.717414498329162598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.143313527107238770e-02,6.854111552238464355e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.612928271293640137e-01,1.418677806854248047e+00,0.000000000000000000e+00,8.385893106460571289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.263391017913818359e-02,6.803695559501647949e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068835616111755371e-01,1.369987726211547852e+00,0.000000000000000000e+00,8.636143803596496582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.588165760040283203e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.107798576354980469e-01,1.389235019683837891e+00,0.000000000000000000e+00,9.037305712699890137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.488403677940368652e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981378018856048584e-01,1.388317942619323730e+00,0.000000000000000000e+00,9.313386678695678711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.655774712562561035e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.132198333740234375e-01,1.354147553443908691e+00,0.000000000000000000e+00,9.411566257476806641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.659110188484191895e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.106926560401916504e-01,1.333638310432434082e+00,0.000000000000000000e+00,9.401279091835021973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.615943312644958496e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800380468368530273e-01,1.318735599517822266e+00,0.000000000000000000e+00,9.350934624671936035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.527009010314941406e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.187516212463378906e-01,1.340645194053649902e+00,0.000000000000000000e+00,9.821141362190246582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.717977523803710938e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020858645439147949e-01,1.301637530326843262e+00,0.000000000000000000e+00,9.745395779609680176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.928951740264892578e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.735199511051177979e-01,1.262055397033691406e+00,0.000000000000000000e+00,9.315900802612304688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.024471759796142578e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.027414560317993164e-01,1.226884722709655762e+00,0.000000000000000000e+00,9.229255318641662598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.198935747146606445e-01,0.000000000000000000e+00
