0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203430652618408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340456753969192505e-01,7.679877877235412598e-01,0.000000000000000000e+00,1.687767654657363892e-01,6.618308424949645996e-01,6.469885706901550293e-01,1.051225900650024414e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231428980827331543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.370633840560913086e-02,6.984304785728454590e-01,0.000000000000000000e+00,1.774287223815917969e-01,5.423437952995300293e-01,6.676141619682312012e-01,1.069254517555236816e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257480025291442871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.243143677711486816e-01,0.000000000000000000e+00,2.054229825735092163e-01,4.504805207252502441e-01,6.869941353797912598e-01,1.117496728897094727e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278619527816772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118020415306091309e-01,0.000000000000000000e+00,4.484450519084930420e-01,0.000000000000000000e+00,1.905453503131866455e-01,3.622477650642395020e-01,5.827055573463439941e-01,1.122724771499633789e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190968155860900879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835194677114486694e-01,0.000000000000000000e+00,2.087562382221221924e-01,4.065675735473632812e-01,4.184272289276123047e-01,1.233231186866760254e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089740395545959473e+00,2.506670355796813965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318455338478088379e-01,0.000000000000000000e+00,2.198945581912994385e-01,4.658303260803222656e-01,3.836554884910583496e-01,1.263826370239257812e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101406455039978027e+00,1.122422590851783752e-01,0.000000000000000000e+00,1.127963606268167496e-02,0.000000000000000000e+00,2.758632227778434753e-02,0.000000000000000000e+00,2.562602162361145020e-01,3.325287401676177979e-01,3.903414905071258545e-01,1.303569436073303223e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093902707099914551e+00,1.749553382396697998e-01,0.000000000000000000e+00,1.023536324501037598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511060535907745361e-01,2.327513843774795532e-01,3.714821934700012207e-01,1.287507176399230957e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086340546607971191e+00,2.295513004064559937e-01,0.000000000000000000e+00,1.749021559953689575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349611222743988037e-01,1.429800242185592651e-01,3.823650181293487549e-01,1.267942786216735840e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034363269805908203e+00,3.543901145458221436e-01,0.000000000000000000e+00,2.302331924438476562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153637990355491638e-01,3.207446262240409851e-02,3.683341145515441895e-01,1.160735607147216797e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063273787498474121e+00,4.037576019763946533e-01,0.000000000000000000e+00,3.467758595943450928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051228471100330353e-02,0.000000000000000000e+00,3.458766639232635498e-01,1.082112431526184082e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096772313117980957e+00,5.532621741294860840e-01,0.000000000000000000e+00,4.718679189682006836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132978662848472595e-02,0.000000000000000000e+00,3.520079255104064941e-01,1.022647619247436523e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111476898193359375e+00,5.903531908988952637e-01,0.000000000000000000e+00,5.312701463699340820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.309933006763458252e-02,0.000000000000000000e+00,3.665217757225036621e-01,9.922120571136474609e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179632067680358887e+00,6.256144046783447266e-01,0.000000000000000000e+00,6.032371520996093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054510995745658875e-01,0.000000000000000000e+00,3.439953923225402832e-01,9.334791898727416992e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228045821189880371e+00,7.229124903678894043e-01,0.000000000000000000e+00,5.254461169242858887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572350412607192993e-01,0.000000000000000000e+00,3.401558697223663330e-01,9.091946482658386230e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281884908676147461e+00,8.052670955657958984e-01,0.000000000000000000e+00,6.647537946701049805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742679923772811890e-01,0.000000000000000000e+00,3.449217379093170166e-01,8.300371766090393066e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251600623130798340e+00,6.964444518089294434e-01,0.000000000000000000e+00,7.894489169120788574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.257612586021423340e-02,0.000000000000000000e+00,3.406787812709808350e-01,7.537201046943664551e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231443285942077637e+00,6.021803617477416992e-01,0.000000000000000000e+00,8.514897227287292480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018591701984405518e-01,6.531142592430114746e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252533674240112305e+00,5.230813026428222656e-01,0.000000000000000000e+00,9.673744440078735352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.806608378887176514e-01,5.631301403045654297e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304019570350646973e+00,5.403056144714355469e-01,0.000000000000000000e+00,9.641560912132263184e-01,0.000000000000000000e+00,2.627408504486083984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058289289474487305e-01,5.815221071243286133e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259718775749206543e+00,6.552503705024719238e-01,0.000000000000000000e+00,7.841299772262573242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.830428048968315125e-02,0.000000000000000000e+00,3.046593368053436279e-01,7.346165180206298828e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032596468925476074e+00,6.752138137817382812e-01,0.000000000000000000e+00,5.750606060028076172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.016514915041625500e-04,0.000000000000000000e+00,2.913587689399719238e-01,7.635526657104492188e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013142824172973633e+00,6.891915202140808105e-01,0.000000000000000000e+00,4.908181130886077881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866608485579490662e-02,0.000000000000000000e+00,2.661376893520355225e-01,8.262052536010742188e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.768341183662414551e-01,7.021412849426269531e-01,0.000000000000000000e+00,3.842842280864715576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323849685490131378e-02,0.000000000000000000e+00,2.699626684188842773e-01,8.466925621032714844e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039010643959045410e+00,6.485356092453002930e-01,0.000000000000000000e+00,4.171892106533050537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.567499086260795593e-02,0.000000000000000000e+00,2.949624359607696533e-01,8.559413552284240723e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148791313171386719e+00,5.212246179580688477e-01,1.552426666021347046e-01,3.726809322834014893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469780057668685913e-01,0.000000000000000000e+00,3.641170859336853027e-01,9.222701787948608398e-01,1.159724872559309006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277411341667175293e+00,4.233267605304718018e-01,3.136757612228393555e-01,4.742260873317718506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239465415477752686e-01,0.000000000000000000e+00,4.402387738227844238e-01,9.423978328704833984e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376049757003784180e+00,4.419243037700653076e-01,4.164199829101562500e-01,4.778070747852325439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.204683065414428711e-01,0.000000000000000000e+00,4.698702692985534668e-01,9.845215678215026855e-01,4.072286561131477356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386396288871765137e+00,5.632364749908447266e-01,3.068882524967193604e-01,4.724436998367309570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073785901069641113e-01,0.000000000000000000e+00,4.503683149814605713e-01,9.720695614814758301e-01,8.039069175720214844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443113327026367188e+00,7.337573170661926270e-01,2.835611402988433838e-01,5.472866892814636230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912522554397583008e-01,0.000000000000000000e+00,4.389547407627105713e-01,9.510866403579711914e-01,9.815303236246109009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473000764846801758e+00,7.104752659797668457e-01,2.665390968322753906e-01,5.561010837554931641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707244753837585449e-01,0.000000000000000000e+00,4.313447475433349609e-01,9.334173798561096191e-01,9.035068005323410034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489342808723449707e+00,7.235353589057922363e-01,2.313655465841293335e-01,5.679614543914794922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738793492317199707e-01,0.000000000000000000e+00,4.232006072998046875e-01,9.295217990875244141e-01,9.400560706853866577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494335293769836426e+00,7.788906097412109375e-01,2.221342474222183228e-01,5.719224214553833008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759521901607513428e-01,0.000000000000000000e+00,4.250269532203674316e-01,9.337530136108398438e-01,8.796689659357070923e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553695797920227051e+00,7.121232748031616211e-01,1.894581019878387451e-01,5.927807092666625977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.972577810287475586e-01,0.000000000000000000e+00,4.295939505100250244e-01,9.323136806488037109e-01,7.098224014043807983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586417555809020996e+00,7.040040493011474609e-01,2.136427015066146851e-01,6.380640268325805664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960966527462005615e-01,0.000000000000000000e+00,4.435241222381591797e-01,9.256220459938049316e-01,4.539986327290534973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596631646156311035e+00,6.850307583808898926e-01,2.067489475011825562e-01,6.339583992958068848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903553247451782227e-01,0.000000000000000000e+00,4.393202960491180420e-01,9.174507856369018555e-01,3.860379010438919067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590130090713500977e+00,6.994880437850952148e-01,1.923836171627044678e-01,6.489549279212951660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846043705940246582e-01,0.000000000000000000e+00,4.382219612598419189e-01,9.123596549034118652e-01,2.159337885677814484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626481413841247559e+00,6.682574152946472168e-01,2.071964591741561890e-01,6.805565357208251953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.879098057746887207e-01,0.000000000000000000e+00,4.387979209423065186e-01,9.039700031280517578e-01,9.084330871701240540e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634433865547180176e+00,6.413068175315856934e-01,2.254429161548614502e-01,6.864355802536010742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874987125396728516e-01,0.000000000000000000e+00,4.376710057258605957e-01,8.979675173759460449e-01,3.469496368779800832e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632700681686401367e+00,6.439273357391357422e-01,2.371545881032943726e-01,6.852883696556091309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827347517013549805e-01,0.000000000000000000e+00,4.462550282478332520e-01,8.917910456657409668e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636860489845275879e+00,6.488200426101684570e-01,2.243839651346206665e-01,7.014555931091308594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987338304519653320e-01,0.000000000000000000e+00,4.471058249473571777e-01,9.073197245597839355e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659563899040222168e+00,6.584134697914123535e-01,2.148220092058181763e-01,7.164600491523742676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.806853055953979492e-01,0.000000000000000000e+00,4.508792459964752197e-01,8.862664103507995605e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805175185203552246e+00,6.880514025688171387e-01,1.675397604703903198e-01,8.626437187194824219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.193092644214630127e-01,0.000000000000000000e+00,4.353083074092864990e-01,8.648361563682556152e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804911375045776367e+00,6.702947616577148438e-01,1.806011646986007690e-01,8.834111690521240234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.011099398136138916e-01,0.000000000000000000e+00,4.494166672229766846e-01,8.517435193061828613e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751928806304931641e+00,6.800270676612854004e-01,1.841546595096588135e-01,8.263775110244750977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901616990566253662e-01,0.000000000000000000e+00,4.577688872814178467e-01,8.606131076812744141e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719746828079223633e+00,6.539037227630615234e-01,1.982656270265579224e-01,7.586130499839782715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899378240108489990e-01,0.000000000000000000e+00,4.580881297588348389e-01,8.629851937294006348e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731973767280578613e+00,6.593257784843444824e-01,1.603761315345764160e-01,8.266761898994445801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164435923099517822e-01,0.000000000000000000e+00,4.483276009559631348e-01,8.856755495071411133e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683180332183837891e+00,6.844234466552734375e-01,2.136362642049789429e-01,7.464709281921386719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.049241602420806885e-01,0.000000000000000000e+00,4.494777321815490723e-01,8.955439329147338867e-01,8.039353997446596622e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676551103591918945e+00,6.905755996704101562e-01,2.035374045372009277e-01,7.529098391532897949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.006901144981384277e-01,0.000000000000000000e+00,4.424018561840057373e-01,8.948926925659179688e-01,2.016369812190532684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686107039451599121e+00,7.148208022117614746e-01,2.094394266605377197e-01,7.547660470008850098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.856033146381378174e-01,0.000000000000000000e+00,4.324575662612915039e-01,8.874985575675964355e-01,5.613684654235839844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674141407012939453e+00,7.143593430519104004e-01,2.281383275985717773e-01,7.167394161224365234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.946732640266418457e-01,0.000000000000000000e+00,4.370988607406616211e-01,8.970238566398620605e-01,9.579448401927947998e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638446211814880371e+00,7.085353136062622070e-01,2.673223316669464111e-01,7.187934517860412598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835873365402221680e-01,0.000000000000000000e+00,4.428361654281616211e-01,9.061669111251831055e-01,8.570569008588790894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598125100135803223e+00,7.278813123703002930e-01,2.652056515216827393e-01,7.044582962989807129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930845618247985840e-01,0.000000000000000000e+00,4.545089006423950195e-01,9.252455830574035645e-01,8.245687186717987061e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556068301200866699e+00,6.505014300346374512e-01,2.555662393569946289e-01,7.651407718658447266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750661671161651611e-01,0.000000000000000000e+00,4.577448368072509766e-01,9.050778746604919434e-01,2.498462609946727753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503287553787231445e+00,6.572788953781127930e-01,2.372971922159194946e-01,7.643275856971740723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974779903888702393e-01,0.000000000000000000e+00,4.777184724807739258e-01,9.292892813682556152e-01,1.262360718101263046e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408488869667053223e+00,6.341740489006042480e-01,2.413461655378341675e-01,6.712828874588012695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677180767059326172e-01,0.000000000000000000e+00,4.830855429172515869e-01,9.316325783729553223e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403435587882995605e+00,6.075971722602844238e-01,2.525662779808044434e-01,7.182145714759826660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076701074838638306e-01,0.000000000000000000e+00,4.477070271968841553e-01,8.920305371284484863e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396150946617126465e+00,5.716645121574401855e-01,2.996607720851898193e-01,7.061718106269836426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695777177810668945e-01,0.000000000000000000e+00,4.089679419994354248e-01,8.717663884162902832e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423319339752197266e+00,5.950731635093688965e-01,2.726546525955200195e-01,7.105681896209716797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253948211669921875e-01,0.000000000000000000e+00,3.745133876800537109e-01,8.428174257278442383e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418738365173339844e+00,6.271368861198425293e-01,2.646091878414154053e-01,7.213504314422607422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344973891973495483e-01,0.000000000000000000e+00,3.384501636028289795e-01,8.367746472358703613e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396569728851318359e+00,5.911601185798645020e-01,2.269348353147506714e-01,7.306238412857055664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173659637570381165e-01,0.000000000000000000e+00,3.285504877567291260e-01,8.223534822463989258e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405253291130065918e+00,5.083742737770080566e-01,2.504193484783172607e-01,7.300565838813781738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081617102026939392e-01,0.000000000000000000e+00,3.204344213008880615e-01,8.034312725067138672e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414615988731384277e+00,5.069154500961303711e-01,2.437668144702911377e-01,7.730523347854614258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523089975118637085e-02,0.000000000000000000e+00,3.066602945327758789e-01,7.879005670547485352e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409277558326721191e+00,5.617402791976928711e-01,1.557679325342178345e-01,7.028203010559082031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283488571643829346e-01,0.000000000000000000e+00,3.244459331035614014e-01,8.095289468765258789e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319393634796142578e+00,4.212435781955718994e-01,4.926984384655952454e-02,6.510860919952392578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055571362376213074e-01,0.000000000000000000e+00,3.226377964019775391e-01,8.265975713729858398e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333949804306030273e+00,3.137696981430053711e-01,0.000000000000000000e+00,7.110398411750793457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.319733709096908569e-02,0.000000000000000000e+00,3.201820254325866699e-01,8.556014895439147949e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257078647613525391e+00,2.841088473796844482e-01,0.000000000000000000e+00,6.095178723335266113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.147697150707244873e-01,8.890031576156616211e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184545993804931641e+00,2.681576609611511230e-01,0.000000000000000000e+00,5.893554091453552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010846078395843506e-01,8.875534534454345703e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089045166969299316e+00,2.326040267944335938e-01,0.000000000000000000e+00,7.089268565177917480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783125936985015869e-01,8.320157527923583984e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.616190791130065918e-01,1.813136637210845947e-01,0.000000000000000000e+00,6.647902131080627441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581959366798400879e-01,8.018803596496582031e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.571751475334167480e-01,9.359941631555557251e-02,0.000000000000000000e+00,5.996922850608825684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042321562767028809e-01,7.635065913200378418e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.858279705047607422e-01,6.928300112485885620e-02,0.000000000000000000e+00,6.722509264945983887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624454408884048462e-01,6.990070343017578125e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.781842112541198730e-01,8.225501328706741333e-02,0.000000000000000000e+00,8.019529581069946289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219457909464836121e-01,6.445334553718566895e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.429525613784790039e-01,4.331900924444198608e-02,0.000000000000000000e+00,9.324123263359069824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.422500431537628174e-02,6.080188751220703125e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.722938776016235352e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.800662398338317871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.450297892093658447e-02,5.894275307655334473e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.795410335063934326e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.646015167236328125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.151750519871711731e-02,5.870479345321655273e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166066348552703857e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.410315752029418945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.244098603725433350e-02,6.449909806251525879e-01,0.000000000000000000e+00
