0.000000000000000000e+00,9.590570330619812012e-01,1.636143028736114502e-01,6.571716666221618652e-01,6.714268922805786133e-01,1.309993267059326172e+00,3.186081945896148682e-01,7.659568786621093750e-01,9.361135959625244141e-01,3.124074041843414307e-01,0.000000000000000000e+00,5.325521826744079590e-01,7.670502662658691406e-01,0.000000000000000000e+00,1.366172730922698975e-01
0.000000000000000000e+00,9.082367420196533203e-01,1.636005192995071411e-01,7.525764703750610352e-01,5.684208273887634277e-01,1.256053328514099121e+00,3.683010041713714600e-01,7.495653629302978516e-01,9.592687487602233887e-01,2.180671095848083496e-01,0.000000000000000000e+00,5.010814070701599121e-01,7.356137037277221680e-01,0.000000000000000000e+00,8.551123738288879395e-02
0.000000000000000000e+00,9.608047008514404297e-01,3.545665740966796875e-01,8.411794900894165039e-01,3.130158782005310059e-01,1.084235787391662598e+00,4.413092434406280518e-01,5.329427719116210938e-01,1.044157385826110840e+00,1.202295124530792236e-01,0.000000000000000000e+00,5.175626277923583984e-01,5.328729152679443359e-01,0.000000000000000000e+00,7.686302065849304199e-02
0.000000000000000000e+00,8.827326893806457520e-01,3.064699769020080566e-01,9.762036800384521484e-01,1.126531735062599182e-01,1.002411365509033203e+00,4.484362602233886719e-01,4.081459343433380127e-01,1.117090225219726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414645075798034668e-01,4.956180751323699951e-01,0.000000000000000000e+00,2.272534649819135666e-03
0.000000000000000000e+00,9.625109434127807617e-01,2.814690470695495605e-01,9.435344934463500977e-01,2.594343945384025574e-02,1.061021566390991211e+00,3.549314737319946289e-01,5.375377535820007324e-01,1.062158346176147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957040786743164062e-01,4.830553531646728516e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.666513562202453613e-01,1.660224497318267822e-01,1.040063977241516113e+00,0.000000000000000000e+00,1.102692365646362305e+00,2.975004017353057861e-01,7.946851849555969238e-01,9.565340876579284668e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.301239728927612305e-01,4.244754314422607422e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.494233489036560059e-01,2.679834067821502686e-01,9.712132811546325684e-01,0.000000000000000000e+00,1.069494009017944336e+00,2.696601152420043945e-01,7.900978922843933105e-01,9.614080190658569336e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.191484570503234863e-01,2.800422608852386475e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.219961047172546387e-01,1.318667680025100708e-01,9.515617489814758301e-01,0.000000000000000000e+00,1.078374624252319336e+00,2.282482236623764038e-01,7.017933726310729980e-01,9.497452378273010254e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.500283479690551758e-01,3.378671109676361084e-01,7.909259945154190063e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.656791388988494873e-01,0.000000000000000000e+00,1.028723597526550293e+00,1.919990032911300659e-02,1.143920302391052246e+00,2.192359417676925659e-01,6.638767719268798828e-01,8.870204687118530273e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.098547935485839844e-01,4.671886265277862549e-01,2.830887436866760254e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.938509225845336914e-01,5.794451013207435608e-02,9.324257969856262207e-01,1.321672797203063965e-01,1.103427171707153320e+00,2.449687756597995758e-02,5.509601831436157227e-01,9.833539128303527832e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.653445363044738770e-01,6.670326590538024902e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.662562608718872070e-01,4.054936394095420837e-02,8.801317214965820312e-01,2.480299919843673706e-01,1.120620608329772949e+00,0.000000000000000000e+00,5.311136841773986816e-01,9.571686983108520508e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.023857831954956055e-01,7.057487368583679199e-01,0.000000000000000000e+00,5.934008583426475525e-02
0.000000000000000000e+00,6.888710856437683105e-01,0.000000000000000000e+00,9.431304335594177246e-01,1.701501309871673584e-01,1.106422662734985352e+00,0.000000000000000000e+00,5.131908059120178223e-01,9.315430521965026855e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.900424361228942871e-01,5.773082971572875977e-01,4.118283092975616455e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.452050805091857910e-01,0.000000000000000000e+00,9.074381589889526367e-01,1.092391014099121094e-01,1.103559494018554688e+00,0.000000000000000000e+00,5.317098498344421387e-01,9.493789076805114746e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.689179778099060059e-01,5.708839297294616699e-01,1.318619847297668457e-01,5.107800662517547607e-02
0.000000000000000000e+00,4.668175280094146729e-01,0.000000000000000000e+00,9.186295866966247559e-01,6.146326288580894470e-02,1.192666649818420410e+00,0.000000000000000000e+00,5.116335749626159668e-01,9.564679861068725586e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.972944140434265137e-01,7.544852495193481445e-01,3.480050265789031982e-01,5.375380441546440125e-02
0.000000000000000000e+00,4.547604024410247803e-01,0.000000000000000000e+00,9.545491337776184082e-01,1.744889654219150543e-02,1.135079622268676758e+00,0.000000000000000000e+00,5.660712718963623047e-01,9.404270052909851074e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.902029156684875488e-01,7.092964053153991699e-01,4.379775226116180420e-01,5.373254045844078064e-02
0.000000000000000000e+00,4.218881130218505859e-01,0.000000000000000000e+00,9.980406761169433594e-01,0.000000000000000000e+00,1.110893607139587402e+00,0.000000000000000000e+00,5.850614905357360840e-01,9.184427261352539062e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.891529202461242676e-01,7.018378973007202148e-01,4.845844209194183350e-01,4.729341343045234680e-02
0.000000000000000000e+00,4.236193299293518066e-01,0.000000000000000000e+00,1.032172322273254395e+00,0.000000000000000000e+00,1.067252755165100098e+00,0.000000000000000000e+00,6.486618518829345703e-01,9.015586376190185547e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.499258756637573242e-01,6.799613237380981445e-01,5.054482221603393555e-01,4.582234472036361694e-02
0.000000000000000000e+00,4.800591766834259033e-01,0.000000000000000000e+00,9.973018765449523926e-01,0.000000000000000000e+00,1.032006621360778809e+00,0.000000000000000000e+00,6.864899396896362305e-01,9.054976105690002441e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.869807124137878418e-01,6.767086386680603027e-01,4.481319487094879150e-01,5.304827913641929626e-02
0.000000000000000000e+00,4.014704525470733643e-01,0.000000000000000000e+00,1.039802074432373047e+00,0.000000000000000000e+00,9.895343780517578125e-01,0.000000000000000000e+00,6.883958578109741211e-01,9.012343287467956543e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.330794811248779297e-01,6.516438722610473633e-01,5.363016128540039062e-01,4.018077254295349121e-02
0.000000000000000000e+00,3.411937057971954346e-01,0.000000000000000000e+00,1.034880757331848145e+00,0.000000000000000000e+00,9.504855275154113770e-01,0.000000000000000000e+00,6.537074446678161621e-01,9.076328277587890625e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.633844494819641113e-01,6.128306984901428223e-01,5.777285099029541016e-01,9.089684486389160156e-02
0.000000000000000000e+00,2.980613410472869873e-01,0.000000000000000000e+00,1.007844328880310059e+00,0.000000000000000000e+00,9.416640400886535645e-01,0.000000000000000000e+00,6.962602138519287109e-01,9.161154627799987793e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.553199410438537598e-01,5.839942097663879395e-01,6.264317035675048828e-01,3.482532501220703125e-02
0.000000000000000000e+00,3.198254704475402832e-01,0.000000000000000000e+00,9.830162525177001953e-01,0.000000000000000000e+00,9.633664488792419434e-01,0.000000000000000000e+00,7.986640930175781250e-01,9.215173125267028809e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.785805940628051758e-01,6.285679936408996582e-01,6.430596709251403809e-01,4.147702828049659729e-02
0.000000000000000000e+00,3.748547434806823730e-01,0.000000000000000000e+00,9.776914119720458984e-01,0.000000000000000000e+00,1.007648944854736328e+00,0.000000000000000000e+00,8.930159211158752441e-01,9.067102074623107910e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.009028911590576172e+00,6.593090295791625977e-01,5.743383169174194336e-01,3.489816561341285706e-02
0.000000000000000000e+00,3.146896958351135254e-01,0.000000000000000000e+00,9.835510253906250000e-01,0.000000000000000000e+00,9.294571280479431152e-01,0.000000000000000000e+00,8.753177523612976074e-01,9.221306443214416504e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.040808320045471191e+00,5.522876977920532227e-01,6.708050370216369629e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.062670826911926270e-01,0.000000000000000000e+00,8.268095850944519043e-01,0.000000000000000000e+00,7.980206012725830078e-01,0.000000000000000000e+00,7.612331509590148926e-01,9.328308105468750000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.130625963211059570e+00,5.317051410675048828e-01,6.640504002571105957e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.573921620845794678e-01,0.000000000000000000e+00,7.622368931770324707e-01,3.871040791273117065e-02,6.266525387763977051e-01,0.000000000000000000e+00,6.006238460540771484e-01,1.029714226722717285e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213318347930908203e+00,5.459469556808471680e-01,5.649334192276000977e-01,1.024628244340419769e-02
0.000000000000000000e+00,4.748095870018005371e-01,0.000000000000000000e+00,7.341992259025573730e-01,2.119861915707588196e-02,5.129424929618835449e-01,0.000000000000000000e+00,5.332745313644409180e-01,1.106871366500854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259019732475280762e+00,6.173305511474609375e-01,4.487232863903045654e-01,5.752675980329513550e-02
0.000000000000000000e+00,5.653083324432373047e-01,0.000000000000000000e+00,7.619449496269226074e-01,0.000000000000000000e+00,4.671424925327301025e-01,0.000000000000000000e+00,4.677687883377075195e-01,1.140402913093566895e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327369213104248047e+00,6.421992778778076172e-01,4.230572581291198730e-01,7.532516866922378540e-02
0.000000000000000000e+00,5.301359295845031738e-01,0.000000000000000000e+00,8.005124926567077637e-01,6.559788715094327927e-03,4.429151117801666260e-01,0.000000000000000000e+00,3.988355994224548340e-01,1.109768867492675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298816323280334473e+00,6.594485640525817871e-01,4.615236520767211914e-01,5.142426863312721252e-02
0.000000000000000000e+00,4.979980885982513428e-01,0.000000000000000000e+00,8.462725877761840820e-01,0.000000000000000000e+00,4.277524352073669434e-01,0.000000000000000000e+00,3.977781534194946289e-01,1.062995672225952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273829460144042969e+00,6.521784663200378418e-01,5.022449493408203125e-01,3.824939951300621033e-02
0.000000000000000000e+00,5.250944495201110840e-01,0.000000000000000000e+00,8.841371536254882812e-01,0.000000000000000000e+00,5.139737129211425781e-01,0.000000000000000000e+00,4.679774343967437744e-01,1.044992208480834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268904685974121094e+00,6.383846998214721680e-01,4.910457730293273926e-01,3.194527328014373779e-02
0.000000000000000000e+00,5.297355055809020996e-01,0.000000000000000000e+00,8.973312377929687500e-01,0.000000000000000000e+00,5.116859674453735352e-01,0.000000000000000000e+00,4.784712493419647217e-01,1.040827512741088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263311505317687988e+00,6.490113139152526855e-01,4.861558377742767334e-01,3.464256599545478821e-02
0.000000000000000000e+00,4.759470820426940918e-01,0.000000000000000000e+00,8.950723409652709961e-01,0.000000000000000000e+00,5.550073981285095215e-01,0.000000000000000000e+00,4.719686210155487061e-01,1.036638617515563965e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236293196678161621e+00,6.617209911346435547e-01,5.361817479133605957e-01,2.675469405949115753e-02
0.000000000000000000e+00,5.254744291305541992e-01,0.000000000000000000e+00,9.026207923889160156e-01,6.296572275459766388e-03,5.146763324737548828e-01,0.000000000000000000e+00,4.708696305751800537e-01,1.045701622962951660e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256598353385925293e+00,6.635674834251403809e-01,4.832052588462829590e-01,4.503234848380088806e-02
0.000000000000000000e+00,5.035856962203979492e-01,0.000000000000000000e+00,9.921260476112365723e-01,0.000000000000000000e+00,5.353037118911743164e-01,0.000000000000000000e+00,4.493617117404937744e-01,1.037524104118347168e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200475931167602539e+00,6.629730463027954102e-01,5.063819885253906250e-01,2.769605256617069244e-02
0.000000000000000000e+00,6.577715873718261719e-01,0.000000000000000000e+00,1.050474882125854492e+00,0.000000000000000000e+00,5.712721943855285645e-01,0.000000000000000000e+00,5.011671185493469238e-01,1.042425394058227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206012606620788574e+00,6.603989601135253906e-01,3.679107129573822021e-01,7.622765004634857178e-02
0.000000000000000000e+00,7.825389504432678223e-01,0.000000000000000000e+00,1.324492335319519043e+00,0.000000000000000000e+00,7.171413302421569824e-01,0.000000000000000000e+00,7.445674538612365723e-01,9.215224981307983398e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.113094091415405273e+00,6.637181043624877930e-01,2.223689556121826172e-01,1.067852526903152466e-01
0.000000000000000000e+00,7.156447172164916992e-01,0.000000000000000000e+00,1.479449033737182617e+00,0.000000000000000000e+00,8.805816769599914551e-01,0.000000000000000000e+00,1.030847549438476562e+00,7.313934564590454102e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.474892020225524902e-01,6.616717576980590820e-01,2.710353732109069824e-01,6.421315670013427734e-02
0.000000000000000000e+00,6.783774495124816895e-01,0.000000000000000000e+00,1.501721024513244629e+00,0.000000000000000000e+00,8.551813960075378418e-01,0.000000000000000000e+00,9.828447699546813965e-01,7.181221246719360352e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.207623004913330078e-01,6.341183781623840332e-01,2.760962247848510742e-01,5.941849946975708008e-02
0.000000000000000000e+00,7.144597172737121582e-01,0.000000000000000000e+00,1.527165651321411133e+00,0.000000000000000000e+00,7.805953025817871094e-01,0.000000000000000000e+00,8.483450412750244141e-01,7.801279425621032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.013606905937194824e-01,6.761750578880310059e-01,2.612495720386505127e-01,7.197723537683486938e-02
0.000000000000000000e+00,7.157030105590820312e-01,0.000000000000000000e+00,1.503371834754943848e+00,0.000000000000000000e+00,7.996908426284790039e-01,0.000000000000000000e+00,8.790861368179321289e-01,7.654293179512023926e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.325414299964904785e-01,6.625327467918395996e-01,2.718542814254760742e-01,7.004399597644805908e-02
0.000000000000000000e+00,6.317471861839294434e-01,0.000000000000000000e+00,1.421548366546630859e+00,0.000000000000000000e+00,9.107729196548461914e-01,0.000000000000000000e+00,1.131545782089233398e+00,6.756060123443603516e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.702376127243041992e-01,6.617968678474426270e-01,3.225869238376617432e-01,3.130633011460304260e-02
0.000000000000000000e+00,5.848278999328613281e-01,0.000000000000000000e+00,1.260494470596313477e+00,0.000000000000000000e+00,1.024432420730590820e+00,0.000000000000000000e+00,1.331465125083923340e+00,5.781705379486083984e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.005341410636901855e+00,6.507429480552673340e-01,3.275512754917144775e-01,9.120717644691467285e-03
0.000000000000000000e+00,5.572819113731384277e-01,0.000000000000000000e+00,1.123867273330688477e+00,0.000000000000000000e+00,1.002134323120117188e+00,0.000000000000000000e+00,1.386229038238525391e+00,5.714436173439025879e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.974579811096191406e-01,6.628584861755371094e-01,3.134546279907226562e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.387465953826904297e-01,0.000000000000000000e+00,1.004573225975036621e+00,0.000000000000000000e+00,8.849310874938964844e-01,0.000000000000000000e+00,1.358794927597045898e+00,5.832906365394592285e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.583988189697265625e-01,6.759128570556640625e-01,3.336268365383148193e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.084496140480041504e-01,0.000000000000000000e+00,9.708771109580993652e-01,0.000000000000000000e+00,7.815399169921875000e-01,0.000000000000000000e+00,1.225211977958679199e+00,6.051125526428222656e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.961054086685180664e-01,6.568024754524230957e-01,3.329315483570098877e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.705562591552734375e-01,0.000000000000000000e+00,9.511955976486206055e-01,0.000000000000000000e+00,5.968199372291564941e-01,0.000000000000000000e+00,1.134081959724426270e+00,6.478362083435058594e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.470718860626220703e-01,6.337759494781494141e-01,3.591428995132446289e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.762026369571685791e-01,0.000000000000000000e+00,9.456205368041992188e-01,0.000000000000000000e+00,3.570927381515502930e-01,0.000000000000000000e+00,8.842370510101318359e-01,7.106193900108337402e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.095111250877380371e-01,6.429708003997802734e-01,3.456197977066040039e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.873351216316223145e-01,0.000000000000000000e+00,9.301831722259521484e-01,0.000000000000000000e+00,1.335309296846389771e-01,0.000000000000000000e+00,7.335299849510192871e-01,7.300946712493896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.489868402481079102e-01,6.302476525306701660e-01,4.063760638236999512e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.368706107139587402e-01,0.000000000000000000e+00,8.848765492439270020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.920700192451477051e-01,7.777733802795410156e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.312721610069274902e-01,6.468330621719360352e-01,4.489050805568695068e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.865977585315704346e-01,0.000000000000000000e+00,9.275393486022949219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928087115287780762e-01,7.858773469924926758e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.606330275535583496e-01,6.406031847000122070e-01,4.790011644363403320e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.907567024230957031e-01,0.000000000000000000e+00,9.284922480583190918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489512920379638672e-01,7.550359964370727539e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.379094719886779785e-01,6.023314595222473145e-01,4.724717140197753906e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.667420804500579834e-01,0.000000000000000000e+00,9.603664278984069824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608096227049827576e-02,7.368087768554687500e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.158975958824157715e-01,5.444309711456298828e-01,4.786404669284820557e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.306800097227096558e-01,0.000000000000000000e+00,9.927046895027160645e-01,7.075795438140630722e-03,0.000000000000000000e+00,5.692025646567344666e-02,0.000000000000000000e+00,7.340993285179138184e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.155060291290283203e-01,5.357099771499633789e-01,5.911599993705749512e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089963197708129883e+00,9.319224208593368530e-02,0.000000000000000000e+00,1.773771047592163086e-01,0.000000000000000000e+00,7.024649381637573242e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.225676953792572021e-01,4.858149588108062744e-01,7.685517668724060059e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154538154602050781e+00,1.467835903167724609e-01,0.000000000000000000e+00,2.691480219364166260e-01,0.000000000000000000e+00,7.046017646789550781e-01,0.000000000000000000e+00,1.325656324625015259e-01,3.698262274265289307e-01,5.536064505577087402e-01,8.959831595420837402e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250081419944763184e+00,9.014730155467987061e-02,0.000000000000000000e+00,4.080942273139953613e-01,0.000000000000000000e+00,6.791171431541442871e-01,0.000000000000000000e+00,1.914567649364471436e-01,2.699787318706512451e-01,5.604301095008850098e-01,9.455551505088806152e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456531882286071777e+00,1.719728112220764160e-01,1.393439341336488724e-02,5.867916941642761230e-01,0.000000000000000000e+00,6.274121403694152832e-01,0.000000000000000000e+00,1.019628122448921204e-01,1.759405434131622314e-01,5.900527238845825195e-01,8.580017089843750000e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452949762344360352e+00,5.153862237930297852e-01,0.000000000000000000e+00,5.811715126037597656e-01,0.000000000000000000e+00,5.440291166305541992e-01,0.000000000000000000e+00,1.228345632553100586e-01,1.948860883712768555e-01,5.532414317131042480e-01,8.556439280509948730e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498534440994262695e+00,6.141986846923828125e-01,9.649828821420669556e-02,5.887272953987121582e-01,0.000000000000000000e+00,4.307540357112884521e-01,0.000000000000000000e+00,1.639193743467330933e-01,1.825735867023468018e-01,5.544255971908569336e-01,8.746851682662963867e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536830902099609375e+00,8.301984071731567383e-01,1.342872977256774902e-01,6.653343439102172852e-01,0.000000000000000000e+00,2.043198049068450928e-01,0.000000000000000000e+00,1.856267154216766357e-01,1.163981258869171143e-01,5.560296773910522461e-01,8.732523918151855469e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564191460609436035e+00,8.428978323936462402e-01,2.774691879749298096e-01,6.586123704910278320e-01,0.000000000000000000e+00,1.198100373148918152e-01,0.000000000000000000e+00,1.994060724973678589e-01,9.692464023828506470e-02,5.641328692436218262e-01,9.034007787704467773e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654252409934997559e+00,8.800818324089050293e-01,5.082293748855590820e-01,6.817530989646911621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304099112749099731e-01,4.901614040136337280e-02,5.447218418121337891e-01,8.611099123954772949e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598965764045715332e+00,8.876714110374450684e-01,6.424410343170166016e-01,6.345776319503784180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263653934001922607e-01,1.525275781750679016e-02,5.227183103561401367e-01,8.681426644325256348e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498063325881958008e+00,8.271124362945556641e-01,7.355082035064697266e-01,5.219292640686035156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809377819299697876e-01,6.863260269165039062e-02,5.112634897232055664e-01,9.388592839241027832e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373255610466003418e+00,8.689026832580566406e-01,8.435732722282409668e-01,4.047360122203826904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.448542267084121704e-01,4.543751850724220276e-02,4.282792210578918457e-01,1.020216584205627441e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213686108589172363e+00,1.016541719436645508e+00,7.500336170196533203e-01,3.252362310886383057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.809188067913055420e-01,1.793412491679191589e-02,4.095178246498107910e-01,1.052879571914672852e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188111424446105957e+00,9.694081544876098633e-01,7.953153848648071289e-01,3.778088688850402832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986598610877990723e-01,0.000000000000000000e+00,3.860144913196563721e-01,1.094582319259643555e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139557242393493652e+00,1.064263105392456055e+00,7.063816189765930176e-01,4.545619785785675049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.453372180461883545e-01,0.000000000000000000e+00,3.523392677307128906e-01,1.069522380828857422e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008252739906311035e+00,1.001633286476135254e+00,7.471069097518920898e-01,4.816076457500457764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571273744106292725e-01,0.000000000000000000e+00,3.303950130939483643e-01,1.078551292419433594e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.371175527572631836e-01,9.018919467926025391e-01,6.950523853302001953e-01,4.392522275447845459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195978611707687378e-01,0.000000000000000000e+00,3.063385486602783203e-01,1.033818483352661133e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500661015510559082e-01,8.029396533966064453e-01,6.514092087745666504e-01,3.587893247604370117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975566893815994263e-01,0.000000000000000000e+00,2.943629324436187744e-01,1.037500619888305664e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.773485898971557617e-01,5.204398632049560547e-01,5.893435478210449219e-01,3.152121007442474365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.983057618141174316e-02,0.000000000000000000e+00,2.404772937297821045e-01,9.963461160659790039e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.541297793388366699e-01,3.594140410423278809e-01,5.601477622985839844e-01,3.146123886108398438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.677470475435256958e-02,0.000000000000000000e+00,2.409090697765350342e-01,1.036929249763488770e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.287078022956848145e-01,1.829540431499481201e-01,5.096818208694458008e-01,2.275428473949432373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.279298245906829834e-02,0.000000000000000000e+00,2.729091346263885498e-01,1.082646369934082031e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.747268855571746826e-01,1.344445049762725830e-01,4.693522751331329346e-01,1.888003051280975342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864605724811553955e-02,0.000000000000000000e+00,2.572807073593139648e-01,1.061008810997009277e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.232741892337799072e-01,1.686472445726394653e-02,4.721442162990570068e-01,2.706359028816223145e-01,1.547749061137437820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.643023729324340820e-01,9.941207766532897949e-01,0.000000000000000000e+00
