5.894782543182373047e-01,5.798037052154541016e-01,4.199254214763641357e-01,4.206268191337585449e-01,5.219365954399108887e-01,6.661820411682128906e-01,4.670359790325164795e-01,7.008833885192871094e-01,3.158244490623474121e-01,6.236022710800170898e-01,3.633648753166198730e-01,7.256116271018981934e-01,3.485817313194274902e-01,7.055881619453430176e-01,6.898556351661682129e-01,7.764806747436523438e-01,7.142558693885803223e-01,5.917685031890869141e-01,6.238977313041687012e-01,5.096787214279174805e-01
5.864566564559936523e-01,5.688729882240295410e-01,4.025109410285949707e-01,4.435690641403198242e-01,5.258309841156005859e-01,6.976563930511474609e-01,4.871726930141448975e-01,6.939788460731506348e-01,3.033502697944641113e-01,5.820792317390441895e-01,3.979471325874328613e-01,7.530623078346252441e-01,3.475109338760375977e-01,7.027529478073120117e-01,6.989687085151672363e-01,7.734270095825195312e-01,7.223004102706909180e-01,5.742136836051940918e-01,6.334330439567565918e-01,5.421916842460632324e-01
5.676323175430297852e-01,5.564610958099365234e-01,3.766920566558837891e-01,4.720372557640075684e-01,5.400984883308410645e-01,7.320761084556579590e-01,5.062354207038879395e-01,6.782292127609252930e-01,2.986244857311248779e-01,5.150386691093444824e-01,4.402036666870117188e-01,7.860615253448486328e-01,3.455785512924194336e-01,7.076886892318725586e-01,7.215262055397033691e-01,7.726228833198547363e-01,7.344685792922973633e-01,5.475925207138061523e-01,6.467978954315185547e-01,5.823901295661926270e-01
5.313904285430908203e-01,5.508883595466613770e-01,3.542156815528869629e-01,5.319374799728393555e-01,6.088805794715881348e-01,7.530234456062316895e-01,5.409590601921081543e-01,6.108914017677307129e-01,3.094434142112731934e-01,4.548768997192382812e-01,4.837131798267364502e-01,7.735110521316528320e-01,3.407402634620666504e-01,6.828221678733825684e-01,7.129036188125610352e-01,7.751244902610778809e-01,7.536024451255798340e-01,5.170503854751586914e-01,6.476164460182189941e-01,6.396530270576477051e-01
4.542573094367980957e-01,5.327183604240417480e-01,3.368582427501678467e-01,6.206130981445312500e-01,6.632001399993896484e-01,7.316841483116149902e-01,6.098288297653198242e-01,5.792968869209289551e-01,3.483637273311614990e-01,4.596752524375915527e-01,4.847190976142883301e-01,7.031341791152954102e-01,3.079587519168853760e-01,6.510353088378906250e-01,6.705954670906066895e-01,7.702516317367553711e-01,7.507252693176269531e-01,4.985492825508117676e-01,6.386172771453857422e-01,6.672042012214660645e-01
4.624116122722625732e-01,5.329598784446716309e-01,2.952552139759063721e-01,6.815741658210754395e-01,6.493408083915710449e-01,6.943390965461730957e-01,6.023843288421630859e-01,5.888258218765258789e-01,3.487904071807861328e-01,5.242075324058532715e-01,4.827254712581634521e-01,7.245654463768005371e-01,3.099131286144256592e-01,6.630188226699829102e-01,6.079244017601013184e-01,7.557808756828308105e-01,7.244287133216857910e-01,4.584682285785675049e-01,6.305397152900695801e-01,6.510254144668579102e-01
4.594152867794036865e-01,5.357149839401245117e-01,3.063022196292877197e-01,6.750760674476623535e-01,6.465916633605957031e-01,6.676102876663208008e-01,5.871723890304565430e-01,6.103820204734802246e-01,3.165956139564514160e-01,5.581339597702026367e-01,4.651749730110168457e-01,7.429326176643371582e-01,3.506129980087280273e-01,6.578400731086730957e-01,5.702287554740905762e-01,7.566927671432495117e-01,7.194103002548217773e-01,4.534049928188323975e-01,6.308565139770507812e-01,6.173089742660522461e-01
4.398761093616485596e-01,5.331605076789855957e-01,3.218304216861724854e-01,6.194879412651062012e-01,6.374041438102722168e-01,6.244101524353027344e-01,5.588424801826477051e-01,6.544386744499206543e-01,2.998394072055816650e-01,6.004861593246459961e-01,4.433487057685852051e-01,7.460922002792358398e-01,3.780000209808349609e-01,6.614125370979309082e-01,5.677965283393859863e-01,7.688640356063842773e-01,7.111808657646179199e-01,4.856770336627960205e-01,6.503182053565979004e-01,5.911542177200317383e-01
3.933324813842773438e-01,5.297865271568298340e-01,3.321807384490966797e-01,5.237526297569274902e-01,6.183450222015380859e-01,6.139602661132812500e-01,5.442610979080200195e-01,6.353716254234313965e-01,3.032000362873077393e-01,6.158720254898071289e-01,4.168548285961151123e-01,6.880903840065002441e-01,3.995607197284698486e-01,6.397829651832580566e-01,5.689428448677062988e-01,7.510668039321899414e-01,7.083959579467773438e-01,5.133381485939025879e-01,6.596287488937377930e-01,5.617858767509460449e-01
3.781968653202056885e-01,5.429738163948059082e-01,3.200187385082244873e-01,5.177080035209655762e-01,6.226679086685180664e-01,6.090965270996093750e-01,5.423845052719116211e-01,6.514770984649658203e-01,3.103527724742889404e-01,6.261653900146484375e-01,4.163178801536560059e-01,6.847796440124511719e-01,4.070163667201995850e-01,6.112539172172546387e-01,5.736449956893920898e-01,7.457149028778076172e-01,7.156977653503417969e-01,5.034561157226562500e-01,6.639198064804077148e-01,5.754966735839843750e-01
3.734822571277618408e-01,5.548412203788757324e-01,2.882873415946960449e-01,5.298730731010437012e-01,6.167390346527099609e-01,6.143662333488464355e-01,5.450931787490844727e-01,6.713069677352905273e-01,3.562368452548980713e-01,6.346276402473449707e-01,4.236158132553100586e-01,6.569811105728149414e-01,4.125837683677673340e-01,5.306392908096313477e-01,5.590063929557800293e-01,7.248189449310302734e-01,7.264554500579833984e-01,4.394256770610809326e-01,6.698772311210632324e-01,5.959898233413696289e-01
4.444956779479980469e-01,5.645604729652404785e-01,2.625032961368560791e-01,5.834972262382507324e-01,6.552439928054809570e-01,6.212073564529418945e-01,5.558584928512573242e-01,6.513047814369201660e-01,3.838536143302917480e-01,6.405592560768127441e-01,4.315770566463470459e-01,6.117810010910034180e-01,4.365916848182678223e-01,4.421336054801940918e-01,5.283468365669250488e-01,7.407435774803161621e-01,7.084115147590637207e-01,3.796951770782470703e-01,6.626217365264892578e-01,5.955268740653991699e-01
5.544409751892089844e-01,5.390636920928955078e-01,2.171952724456787109e-01,6.002894639968872070e-01,6.923257708549499512e-01,6.306408643722534180e-01,5.581437945365905762e-01,5.825440883636474609e-01,4.065988659858703613e-01,6.711484789848327637e-01,4.343685209751129150e-01,5.094623565673828125e-01,4.368663430213928223e-01,3.641755580902099609e-01,5.232355594635009766e-01,7.712447643280029297e-01,6.619988083839416504e-01,3.600721061229705811e-01,6.304948329925537109e-01,5.994762778282165527e-01
6.013363003730773926e-01,4.990775883197784424e-01,1.907018274068832397e-01,5.758066177368164062e-01,6.983559131622314453e-01,6.201652288436889648e-01,5.550300478935241699e-01,5.380823612213134766e-01,4.283578395843505859e-01,6.857268810272216797e-01,4.323254525661468506e-01,4.512712061405181885e-01,4.397848844528198242e-01,3.584377169609069824e-01,5.450951457023620605e-01,7.984258532524108887e-01,6.026682257652282715e-01,3.868452906608581543e-01,6.005014777183532715e-01,5.830788612365722656e-01
6.236123442649841309e-01,4.574955999851226807e-01,1.787021607160568237e-01,5.637705922126770020e-01,6.831163763999938965e-01,5.865847468376159668e-01,5.468872785568237305e-01,4.915690422058105469e-01,4.572050571441650391e-01,6.690878868103027344e-01,4.155853092670440674e-01,3.941011130809783936e-01,4.854428172111511230e-01,3.959551751613616943e-01,5.897591710090637207e-01,8.253876566886901855e-01,5.182589292526245117e-01,4.247225821018218994e-01,5.719994902610778809e-01,5.524736046791076660e-01
6.347721815109252930e-01,4.391179382801055908e-01,1.778526008129119873e-01,5.814861059188842773e-01,6.453627347946166992e-01,5.589461326599121094e-01,5.287854671478271484e-01,4.741430878639221191e-01,4.699709713459014893e-01,6.387785077095031738e-01,4.096618592739105225e-01,3.796148002147674561e-01,5.309025049209594727e-01,4.583113789558410645e-01,6.413412094116210938e-01,8.416897058486938477e-01,4.580051600933074951e-01,4.366219639778137207e-01,5.643346905708312988e-01,5.248322486877441406e-01
6.581435203552246094e-01,4.211997687816619873e-01,1.748192012310028076e-01,5.979819297790527344e-01,6.297520399093627930e-01,5.558212399482727051e-01,5.117221474647521973e-01,4.743526577949523926e-01,4.726895689964294434e-01,6.049464941024780273e-01,4.184919595718383789e-01,3.721575438976287842e-01,5.803951621055603027e-01,5.170322060585021973e-01,6.870623230934143066e-01,8.416442275047302246e-01,4.253231585025787354e-01,4.584585130214691162e-01,5.681628584861755371e-01,5.127338171005249023e-01
6.697083115577697754e-01,4.166688919067382812e-01,1.852684170007705688e-01,5.910324454307556152e-01,6.306163668632507324e-01,5.652716159820556641e-01,5.028620362281799316e-01,4.841696918010711670e-01,4.689260125160217285e-01,5.823079943656921387e-01,4.203262329101562500e-01,3.667419552803039551e-01,6.165432929992675781e-01,5.415304899215698242e-01,7.324056029319763184e-01,8.208480477333068848e-01,4.055348336696624756e-01,4.677229225635528564e-01,5.880408287048339844e-01,5.198791623115539551e-01
6.717035174369812012e-01,3.961813747882843018e-01,2.064590752124786377e-01,5.658391714096069336e-01,6.000032424926757812e-01,5.851166248321533203e-01,5.050542950630187988e-01,4.993683993816375732e-01,4.556859135627746582e-01,5.364943742752075195e-01,4.308134317398071289e-01,3.552462756633758545e-01,6.745746135711669922e-01,6.066756844520568848e-01,7.708175182342529297e-01,7.688989043235778809e-01,3.835549652576446533e-01,4.683986604213714600e-01,6.231020092964172363e-01,5.486202836036682129e-01
6.552180647850036621e-01,3.787751793861389160e-01,2.269533574581146240e-01,5.697953701019287109e-01,5.745794773101806641e-01,6.116839647293090820e-01,4.998781979084014893e-01,5.127733945846557617e-01,4.261527061462402344e-01,5.111299753189086914e-01,4.374357759952545166e-01,4.000415503978729248e-01,7.154809236526489258e-01,6.974834203720092773e-01,7.824817895889282227e-01,7.016638517379760742e-01,3.883684575557708740e-01,4.854878187179565430e-01,6.130073070526123047e-01,5.562216639518737793e-01
6.256694793701171875e-01,3.899154365062713623e-01,2.325089573860168457e-01,5.349078178405761719e-01,5.436375141143798828e-01,6.397931575775146484e-01,4.905863106250762939e-01,5.182329416275024414e-01,3.772419989109039307e-01,4.968091249465942383e-01,4.410842061042785645e-01,4.595860838890075684e-01,7.274789214134216309e-01,7.688630223274230957e-01,7.727336287498474121e-01,6.338782310485839844e-01,4.204413890838623047e-01,4.973937273025512695e-01,5.978776812553405762e-01,5.602995157241821289e-01
6.090533137321472168e-01,4.042973518371582031e-01,2.402426451444625854e-01,5.279131531715393066e-01,5.405284762382507324e-01,6.418411135673522949e-01,4.911094307899475098e-01,5.375326871871948242e-01,3.556698262691497803e-01,4.832179844379425049e-01,4.429824352264404297e-01,5.005467534065246582e-01,7.252520918846130371e-01,7.881358861923217773e-01,7.545144557952880859e-01,5.897085070610046387e-01,4.516114294528961182e-01,5.032086968421936035e-01,5.956544876098632812e-01,5.496388077735900879e-01
5.872139334678649902e-01,4.129902422428131104e-01,2.465667724609375000e-01,5.260851979255676270e-01,5.497605204582214355e-01,6.368404626846313477e-01,5.051518082618713379e-01,5.448319315910339355e-01,3.228682577610015869e-01,4.788905382156372070e-01,4.426462352275848389e-01,5.281608700752258301e-01,7.232220768928527832e-01,7.953476309776306152e-01,7.492827177047729492e-01,5.343991518020629883e-01,4.830237627029418945e-01,5.184116959571838379e-01,5.925851464271545410e-01,5.334383249282836914e-01
5.477024912834167480e-01,4.101481437683105469e-01,2.443696856498718262e-01,4.970567524433135986e-01,5.544612407684326172e-01,6.337424516677856445e-01,5.212872624397277832e-01,5.459740161895751953e-01,2.988888323307037354e-01,4.847271740436553955e-01,4.389773905277252197e-01,5.595250129699707031e-01,7.028886079788208008e-01,7.903665304183959961e-01,7.454333901405334473e-01,4.940148293972015381e-01,5.158118009567260742e-01,5.431143045425415039e-01,5.927446484565734863e-01,5.154469013214111328e-01
5.080599784851074219e-01,4.108526110649108887e-01,2.466468364000320435e-01,4.677879810333251953e-01,5.492384433746337891e-01,6.399696469306945801e-01,5.343972444534301758e-01,5.608988404273986816e-01,2.880723178386688232e-01,4.782333076000213623e-01,4.301973879337310791e-01,5.776637196540832520e-01,6.864902973175048828e-01,7.647171616554260254e-01,7.454543113708496094e-01,4.536102116107940674e-01,5.433184504508972168e-01,5.724077224731445312e-01,5.849783420562744141e-01,4.987514317035675049e-01
4.961389303207397461e-01,4.070042073726654053e-01,2.540742158889770508e-01,4.556653797626495361e-01,5.475854277610778809e-01,6.483654975891113281e-01,5.510303974151611328e-01,5.632830858230590820e-01,2.679428458213806152e-01,4.607285261154174805e-01,4.276596903800964355e-01,5.873359441757202148e-01,6.855895519256591797e-01,7.300155758857727051e-01,7.445144653320312500e-01,4.396314620971679688e-01,5.442036986351013184e-01,5.762873291969299316e-01,5.858926177024841309e-01,4.885469973087310791e-01
4.804161489009857178e-01,4.048619270324707031e-01,2.587373554706573486e-01,4.372377693653106689e-01,5.531794428825378418e-01,6.498391032218933105e-01,5.658361315727233887e-01,5.615015625953674316e-01,2.522583603858947754e-01,4.380080699920654297e-01,4.238861501216888428e-01,5.912853479385375977e-01,6.893964409828186035e-01,7.045478820800781250e-01,7.385178208351135254e-01,4.249306023120880127e-01,5.435730814933776855e-01,5.784900784492492676e-01,5.971298813819885254e-01,4.758982062339782715e-01
4.735279977321624756e-01,4.034062623977661133e-01,2.603243589401245117e-01,4.228529334068298340e-01,5.524672865867614746e-01,6.505411267280578613e-01,5.780512094497680664e-01,5.615551471710205078e-01,2.389245033264160156e-01,4.257081151008605957e-01,4.251523017883300781e-01,5.991758704185485840e-01,6.870023012161254883e-01,6.883046627044677734e-01,7.386278510093688965e-01,4.146614074707031250e-01,5.456817150115966797e-01,5.837123990058898926e-01,6.040622591972351074e-01,4.703059196472167969e-01
4.576591253280639648e-01,4.027054905891418457e-01,2.500120699405670166e-01,4.206385910511016846e-01,5.462719798088073730e-01,6.501407623291015625e-01,5.811452865600585938e-01,5.678252577781677246e-01,2.418243139982223511e-01,4.427404105663299561e-01,4.228912591934204102e-01,6.046632528305053711e-01,6.685596704483032227e-01,6.772210001945495605e-01,7.308880090713500977e-01,4.025739133358001709e-01,5.563085079193115234e-01,5.959854125976562500e-01,5.872019529342651367e-01,4.802484810352325439e-01
4.073950946331024170e-01,3.936123549938201904e-01,2.135369926691055298e-01,4.061430692672729492e-01,5.318264365196228027e-01,6.424011588096618652e-01,6.104148626327514648e-01,5.456570386886596680e-01,2.646606266498565674e-01,4.970552027225494385e-01,4.068973958492279053e-01,6.042402386665344238e-01,5.820319056510925293e-01,6.066794991493225098e-01,7.226505875587463379e-01,3.710831701755523682e-01,5.652807354927062988e-01,6.277400255203247070e-01,5.614783763885498047e-01,4.919709861278533936e-01
3.628343343734741211e-01,3.973182141780853271e-01,2.254466861486434937e-01,4.157605767250061035e-01,5.656944513320922852e-01,6.270917057991027832e-01,5.967739820480346680e-01,4.040960967540740967e-01,3.213061988353729248e-01,5.717253088951110840e-01,3.490014374256134033e-01,6.227294802665710449e-01,5.677872300148010254e-01,4.050496816635131836e-01,6.984573602676391602e-01,4.112224280834197998e-01,5.209941864013671875e-01,6.013434529304504395e-01,5.493454933166503906e-01,4.621927440166473389e-01
3.768146336078643799e-01,4.223775863647460938e-01,2.372010350227355957e-01,4.473508298397064209e-01,5.972847938537597656e-01,6.087354421615600586e-01,5.554457306861877441e-01,2.999226152896881104e-01,3.718505799770355225e-01,6.127400994300842285e-01,3.582823276519775391e-01,6.476987600326538086e-01,5.512706041336059570e-01,3.549583852291107178e-01,6.669802665710449219e-01,4.662277400493621826e-01,4.583699703216552734e-01,5.067264437675476074e-01,5.649040937423706055e-01,5.051518082618713379e-01
3.971690833568572998e-01,4.276108145713806152e-01,2.186229079961776733e-01,4.515741169452667236e-01,6.260811090469360352e-01,5.884496569633483887e-01,5.300527811050415039e-01,2.606252729892730713e-01,4.148048758506774902e-01,6.367059350013732910e-01,3.818165361881256104e-01,6.333283185958862305e-01,5.213347673416137695e-01,3.816164135932922363e-01,6.667202115058898926e-01,4.880017638206481934e-01,4.491025209426879883e-01,4.806208312511444092e-01,5.691679120063781738e-01,5.423533916473388672e-01
4.383116960525512695e-01,4.438709020614624023e-01,1.908527910709381104e-01,4.654455482959747314e-01,6.267190575599670410e-01,5.834469795227050781e-01,5.123815536499023438e-01,2.736910581588745117e-01,4.392358660697937012e-01,6.659013032913208008e-01,3.963475823402404785e-01,5.941851139068603516e-01,4.944164752960205078e-01,3.941414058208465576e-01,6.662768125534057617e-01,4.979502260684967041e-01,4.726293683052062988e-01,4.848955571651458740e-01,5.432485342025756836e-01,5.508241653442382812e-01
4.721253514289855957e-01,4.762408435344696045e-01,1.719906330108642578e-01,4.880731403827667236e-01,6.203584074974060059e-01,5.807877182960510254e-01,4.975156784057617188e-01,2.897369861602783203e-01,4.513047933578491211e-01,6.907649040222167969e-01,4.093991518020629883e-01,5.384865403175354004e-01,4.637707769870758057e-01,4.150553345680236816e-01,6.551936864852905273e-01,5.377682447433471680e-01,5.304293632507324219e-01,5.154771804809570312e-01,5.083290934562683105e-01,5.586619377136230469e-01
4.731463193893432617e-01,5.155494809150695801e-01,1.725417822599411011e-01,4.879908263683319092e-01,6.173593997955322266e-01,5.796504616737365723e-01,4.717311263084411621e-01,2.727933526039123535e-01,4.367546737194061279e-01,7.007298469543457031e-01,4.152408242225646973e-01,5.365368723869323730e-01,4.480811655521392822e-01,4.903180301189422607e-01,6.296305656433105469e-01,5.980198383331298828e-01,5.825659036636352539e-01,5.524284839630126953e-01,4.765490889549255371e-01,5.778286457061767578e-01
4.774729609489440918e-01,5.309129357337951660e-01,1.797274202108383179e-01,4.831256866455078125e-01,5.810208916664123535e-01,5.811626315116882324e-01,4.511834681034088135e-01,2.423662990331649780e-01,4.114227890968322754e-01,7.079113721847534180e-01,3.885128200054168701e-01,5.680699944496154785e-01,4.671075940132141113e-01,5.755215287208557129e-01,5.945590734481811523e-01,6.457580924034118652e-01,5.765941739082336426e-01,5.817070007324218750e-01,4.789264798164367676e-01,5.896845459938049316e-01
4.963163435459136963e-01,5.261000394821166992e-01,1.983602046966552734e-01,4.817946851253509521e-01,5.676555633544921875e-01,5.940463542938232422e-01,4.476162493228912354e-01,2.348715960979461670e-01,3.985201418399810791e-01,7.135839462280273438e-01,3.709653913974761963e-01,5.645601153373718262e-01,4.957087635993957520e-01,6.347944140434265137e-01,5.676383972167968750e-01,6.685410141944885254e-01,5.650104880332946777e-01,5.986767411231994629e-01,4.614828526973724365e-01,5.823726058006286621e-01
4.819568693637847900e-01,5.153950452804565430e-01,2.175639569759368896e-01,4.502982497215270996e-01,5.398614406585693359e-01,6.163933873176574707e-01,4.512238204479217529e-01,2.390831112861633301e-01,3.894813954830169678e-01,7.007242441177368164e-01,3.623569011688232422e-01,5.321720242500305176e-01,5.282518863677978516e-01,6.580435037612915039e-01,5.299674272537231445e-01,6.440030932426452637e-01,5.679122209548950195e-01,5.884718298912048340e-01,4.510408639907836914e-01,5.803318619728088379e-01
4.858818352222442627e-01,5.130791068077087402e-01,2.223304957151412964e-01,4.536774754524230957e-01,5.451653003692626953e-01,6.255722641944885254e-01,4.541270732879638672e-01,2.406678199768066406e-01,3.788868486881256104e-01,7.041813731193542480e-01,3.621079623699188232e-01,5.277441143989562988e-01,5.338597297668457031e-01,6.605907678604125977e-01,5.268799066543579102e-01,6.377959251403808594e-01,5.702694058418273926e-01,5.882224440574645996e-01,4.471593797206878662e-01,5.753956437110900879e-01
4.733742475509643555e-01,5.169037580490112305e-01,2.207631617784500122e-01,4.300816655158996582e-01,5.280330181121826172e-01,6.359026432037353516e-01,4.549737572669982910e-01,2.457438260316848755e-01,3.833583593368530273e-01,6.904335021972656250e-01,3.605079948902130127e-01,4.978076219558715820e-01,5.392837524414062500e-01,6.575999259948730469e-01,5.106265544891357422e-01,6.218143701553344727e-01,5.706837177276611328e-01,5.694976449012756348e-01,4.539999663829803467e-01,5.749329328536987305e-01
4.737416505813598633e-01,5.167514681816101074e-01,2.210527807474136353e-01,4.257773756980895996e-01,5.219828486442565918e-01,6.395003795623779297e-01,4.554891884326934814e-01,2.474161237478256226e-01,3.834404051303863525e-01,6.879901289939880371e-01,3.600212931632995605e-01,4.959867596626281738e-01,5.398260354995727539e-01,6.565289497375488281e-01,5.079104304313659668e-01,6.200960278511047363e-01,5.706127882003784180e-01,5.644717812538146973e-01,4.553115069866180420e-01,5.758917927742004395e-01
4.723654687404632568e-01,5.184158682823181152e-01,2.224770933389663696e-01,4.032286703586578369e-01,5.087041258811950684e-01,6.530405879020690918e-01,4.580921828746795654e-01,2.489290386438369751e-01,3.848383724689483643e-01,6.795415878295898438e-01,3.636344671249389648e-01,4.800436794757843018e-01,5.433891415596008301e-01,6.470194458961486816e-01,4.929940998554229736e-01,6.109959483146667480e-01,5.769841670989990234e-01,5.524372458457946777e-01,4.630416035652160645e-01,5.801436305046081543e-01
4.763885736465454102e-01,5.186186432838439941e-01,2.230247855186462402e-01,4.046607017517089844e-01,5.091922283172607422e-01,6.530759930610656738e-01,4.576109945774078369e-01,2.459294348955154419e-01,3.805818855762481689e-01,6.774699687957763672e-01,3.635118007659912109e-01,4.793970286846160889e-01,5.447760820388793945e-01,6.459696888923645020e-01,4.931495487689971924e-01,6.121031641960144043e-01,5.742454528808593750e-01,5.514137744903564453e-01,4.597758650779724121e-01,5.807960629463195801e-01
4.770626127719879150e-01,5.180408358573913574e-01,2.239020615816116333e-01,4.055083990097045898e-01,5.082286000251770020e-01,6.539677381515502930e-01,4.582214057445526123e-01,2.474520951509475708e-01,3.819617331027984619e-01,6.780050992965698242e-01,3.634149730205535889e-01,4.797271192073822021e-01,5.465326905250549316e-01,6.475753188133239746e-01,4.939575791358947754e-01,6.098933815956115723e-01,5.715134143829345703e-01,5.501769781112670898e-01,4.591878056526184082e-01,5.819348692893981934e-01
4.766490757465362549e-01,5.166103839874267578e-01,2.236362397670745850e-01,4.040967226028442383e-01,5.082794427871704102e-01,6.545284390449523926e-01,4.571715593338012695e-01,2.480868399143218994e-01,3.831997513771057129e-01,6.762887835502624512e-01,3.661575019359588623e-01,4.779273867607116699e-01,5.448935627937316895e-01,6.472182273864746094e-01,4.908929169178009033e-01,6.119192838668823242e-01,5.725443363189697266e-01,5.485320091247558594e-01,4.597419500350952148e-01,5.780993103981018066e-01
4.768663942813873291e-01,5.191866755485534668e-01,2.241161912679672241e-01,4.021180272102355957e-01,5.041961073875427246e-01,6.548965573310852051e-01,4.578782916069030762e-01,2.473980486392974854e-01,3.830316066741943359e-01,6.750501394271850586e-01,3.643131554126739502e-01,4.767397642135620117e-01,5.427755713462829590e-01,6.498623490333557129e-01,4.932620525360107422e-01,6.083511114120483398e-01,5.757974982261657715e-01,5.485277771949768066e-01,4.626553654670715332e-01,5.795945525169372559e-01
4.776631891727447510e-01,5.193854570388793945e-01,2.231829017400741577e-01,3.999051451683044434e-01,5.016636252403259277e-01,6.558484435081481934e-01,4.587952196598052979e-01,2.459586858749389648e-01,3.846493959426879883e-01,6.745003461837768555e-01,3.647965788841247559e-01,4.752039611339569092e-01,5.445002317428588867e-01,6.469952464103698730e-01,4.905139207839965820e-01,6.072618961334228516e-01,5.764983892440795898e-01,5.459457635879516602e-01,4.639852344989776611e-01,5.815514922142028809e-01
4.779159426689147949e-01,5.182093977928161621e-01,2.243129014968872070e-01,4.021488428115844727e-01,5.066455602645874023e-01,6.515570282936096191e-01,4.566380381584167480e-01,2.462661713361740112e-01,3.852952420711517334e-01,6.776551604270935059e-01,3.658853769302368164e-01,4.754945337772369385e-01,5.429689288139343262e-01,6.532423496246337891e-01,4.928812980651855469e-01,6.111714243888854980e-01,5.718812346458435059e-01,5.493661165237426758e-01,4.632298052310943604e-01,5.782517194747924805e-01
4.758358895778656006e-01,5.177233815193176270e-01,2.241980880498886108e-01,4.006363153457641602e-01,5.077231526374816895e-01,6.545966863632202148e-01,4.568421542644500732e-01,2.475731372833251953e-01,3.860577642917633057e-01,6.755070090293884277e-01,3.676538765430450439e-01,4.679345190525054932e-01,5.443613529205322266e-01,6.449482440948486328e-01,4.893686175346374512e-01,6.089230775833129883e-01,5.723735094070434570e-01,5.481809973716735840e-01,4.628387391567230225e-01,5.771412849426269531e-01
4.759078025817871094e-01,5.189159512519836426e-01,2.242009043693542480e-01,3.989583253860473633e-01,5.041327476501464844e-01,6.565693020820617676e-01,4.574431478977203369e-01,2.460437566041946411e-01,3.847203254699707031e-01,6.750612258911132812e-01,3.646723628044128418e-01,4.750282764434814453e-01,5.425829291343688965e-01,6.488968133926391602e-01,4.916225075721740723e-01,6.098753213882446289e-01,5.733193159103393555e-01,5.468356609344482422e-01,4.629876315593719482e-01,5.789251327514648438e-01
4.797888994216918945e-01,5.195503234863281250e-01,2.271534800529479980e-01,4.041188359260559082e-01,5.048749446868896484e-01,6.530890464782714844e-01,4.554608464241027832e-01,2.459846884012222290e-01,3.848848044872283936e-01,6.753614544868469238e-01,3.650824725627899170e-01,4.763450026512145996e-01,5.443842411041259766e-01,6.522501707077026367e-01,4.913987517356872559e-01,6.098785996437072754e-01,5.722457170486450195e-01,5.468258261680603027e-01,4.614033401012420654e-01,5.795865654945373535e-01
4.769790172576904297e-01,5.179583430290222168e-01,2.273353189229965210e-01,4.011707901954650879e-01,5.059080123901367188e-01,6.561865210533142090e-01,4.564418196678161621e-01,2.466118931770324707e-01,3.873099386692047119e-01,6.729351878166198730e-01,3.659527599811553955e-01,4.727531671524047852e-01,5.435741543769836426e-01,6.476946473121643066e-01,4.880322217941284180e-01,6.073324084281921387e-01,5.706772804260253906e-01,5.486624836921691895e-01,4.599969387054443359e-01,5.796247124671936035e-01
4.760032296180725098e-01,5.163708329200744629e-01,2.259521931409835815e-01,4.012721776962280273e-01,5.002197027206420898e-01,6.526326537132263184e-01,4.571137726306915283e-01,2.474170625209808350e-01,3.865561783313751221e-01,6.772706508636474609e-01,3.636167049407958984e-01,4.702461361885070801e-01,5.461467504501342773e-01,6.559223532676696777e-01,4.936687052249908447e-01,6.051565408706665039e-01,5.722110867500305176e-01,5.508412122726440430e-01,4.546461999416351318e-01,5.829279422760009766e-01
4.735682606697082520e-01,5.154486894607543945e-01,2.295973151922225952e-01,4.045556187629699707e-01,5.037639141082763672e-01,6.530010104179382324e-01,4.566059708595275879e-01,2.478580176830291748e-01,3.873622417449951172e-01,6.766610145568847656e-01,3.633129298686981201e-01,4.679718017578125000e-01,5.494781136512756348e-01,6.575675010681152344e-01,4.921588897705078125e-01,6.041601896286010742e-01,5.703669190406799316e-01,5.534695386886596680e-01,4.531392455101013184e-01,5.859642624855041504e-01
4.672279059886932373e-01,5.111194252967834473e-01,2.350952923297882080e-01,4.078955352306365967e-01,5.035727620124816895e-01,6.501369476318359375e-01,4.591142535209655762e-01,2.559885382652282715e-01,3.892431855201721191e-01,6.763525009155273438e-01,3.646925389766693115e-01,4.611132442951202393e-01,5.475540757179260254e-01,6.657083034515380859e-01,4.890949428081512451e-01,6.011822819709777832e-01,5.694443583488464355e-01,5.549888610839843750e-01,4.474732875823974609e-01,5.868102312088012695e-01
4.670969843864440918e-01,5.085383653640747070e-01,2.394551485776901245e-01,4.119459092617034912e-01,5.007762908935546875e-01,6.503756046295166016e-01,4.577406346797943115e-01,2.539086639881134033e-01,3.860840797424316406e-01,6.772385239601135254e-01,3.646071851253509521e-01,4.583087265491485596e-01,5.535082817077636719e-01,6.691117882728576660e-01,4.911075532436370850e-01,5.995088815689086914e-01,5.684127211570739746e-01,5.568318367004394531e-01,4.428956806659698486e-01,5.880427956581115723e-01
4.604104161262512207e-01,5.022829174995422363e-01,2.420233339071273804e-01,4.124836027622222900e-01,4.979149401187896729e-01,6.496908664703369141e-01,4.612585306167602539e-01,2.584280967712402344e-01,3.867595195770263672e-01,6.758974790573120117e-01,3.635826408863067627e-01,4.480104148387908936e-01,5.564486384391784668e-01,6.702083349227905273e-01,4.913388192653656006e-01,5.934669375419616699e-01,5.668675303459167480e-01,5.601369738578796387e-01,4.392426013946533203e-01,5.894270539283752441e-01
