0.000000000000000000e+00,7.124882936477661133e-01,0.000000000000000000e+00,7.807582616806030273e-01,2.128506749868392944e-01,1.617026448249816895e+00,0.000000000000000000e+00,1.632845401763916016e+00,6.579934358596801758e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.277240753173828125e-01,6.280291080474853516e-01,4.645392764359712601e-03,9.904902428388595581e-03
0.000000000000000000e+00,6.616089344024658203e-01,0.000000000000000000e+00,6.736443638801574707e-01,2.442840635776519775e-01,1.640167474746704102e+00,0.000000000000000000e+00,1.637627720832824707e+00,6.945707798004150391e-01,5.439884588122367859e-02,0.000000000000000000e+00,8.311048746109008789e-01,5.875395536422729492e-01,0.000000000000000000e+00,6.371272355318069458e-02
0.000000000000000000e+00,5.855023264884948730e-01,0.000000000000000000e+00,6.943750381469726562e-01,1.750255376100540161e-01,1.628801465034484863e+00,0.000000000000000000e+00,1.656879544258117676e+00,6.919670701026916504e-01,1.635551452636718750e-02,0.000000000000000000e+00,8.489133715629577637e-01,5.407446622848510742e-01,4.840946570038795471e-02,4.390834644436836243e-02
0.000000000000000000e+00,5.241204500198364258e-01,0.000000000000000000e+00,7.365738749504089355e-01,2.517687380313873291e-01,1.707034587860107422e+00,0.000000000000000000e+00,1.607627868652343750e+00,7.087916135787963867e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.069702744483947754e-01,7.789747714996337891e-01,1.654118448495864868e-01,9.754588827490806580e-03
0.000000000000000000e+00,5.741708874702453613e-01,0.000000000000000000e+00,7.599419355392456055e-01,2.445999979972839355e-01,1.705795168876647949e+00,0.000000000000000000e+00,1.706315398216247559e+00,6.681877374649047852e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.490135431289672852e-01,7.529228329658508301e-01,1.602345257997512817e-01,2.492216788232326508e-02
0.000000000000000000e+00,4.306751191616058350e-01,0.000000000000000000e+00,7.893748879432678223e-01,3.398492634296417236e-01,1.703791975975036621e+00,0.000000000000000000e+00,1.729329228401184082e+00,6.329964995384216309e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.107644319534301758e-01,7.243952155113220215e-01,3.223477005958557129e-01,2.360121533274650574e-02
0.000000000000000000e+00,4.018222987651824951e-01,0.000000000000000000e+00,8.185091614723205566e-01,3.253317773342132568e-01,1.689152956008911133e+00,0.000000000000000000e+00,1.751579046249389648e+00,6.165293455123901367e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.881466388702392578e-01,7.142688632011413574e-01,3.891959488391876221e-01,7.104832679033279419e-02
0.000000000000000000e+00,4.852362275123596191e-01,0.000000000000000000e+00,7.945404648780822754e-01,3.066141307353973389e-01,1.669676303863525391e+00,0.000000000000000000e+00,1.834585547447204590e+00,5.923095345497131348e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000244975090026855e+00,7.246940732002258301e-01,2.824812829494476318e-01,9.429603815078735352e-02
0.000000000000000000e+00,6.918601989746093750e-01,0.000000000000000000e+00,7.833049893379211426e-01,2.790410518646240234e-01,1.725827217102050781e+00,0.000000000000000000e+00,1.974111199378967285e+00,5.778444409370422363e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.974249601364135742e-01,8.613797426223754883e-01,2.008952200412750244e-01,1.652234345674514771e-01
0.000000000000000000e+00,6.567562818527221680e-01,0.000000000000000000e+00,7.657901048660278320e-01,3.370871245861053467e-01,1.736025691032409668e+00,0.000000000000000000e+00,1.928737759590148926e+00,5.759615898132324219e-01,2.250942401587963104e-02,0.000000000000000000e+00,1.005700349807739258e+00,8.417502641677856445e-01,2.429786026477813721e-01,1.964270472526550293e-01
0.000000000000000000e+00,6.616973280906677246e-01,0.000000000000000000e+00,7.650817632675170898e-01,3.326714634895324707e-01,1.711540937423706055e+00,0.000000000000000000e+00,1.874324560165405273e+00,5.950423479080200195e-01,9.523826651275157928e-03,0.000000000000000000e+00,9.906010031700134277e-01,8.415793180465698242e-01,2.367975115776062012e-01,1.717822253704071045e-01
0.000000000000000000e+00,6.636076569557189941e-01,0.000000000000000000e+00,7.561039328575134277e-01,3.531153202056884766e-01,1.718589782714843750e+00,0.000000000000000000e+00,1.872790694236755371e+00,5.874193906784057617e-01,2.645722217857837677e-02,0.000000000000000000e+00,9.831020236015319824e-01,8.442658782005310059e-01,2.297868281602859497e-01,1.844667792320251465e-01
0.000000000000000000e+00,6.646789908409118652e-01,0.000000000000000000e+00,7.504777908325195312e-01,3.407108187675476074e-01,1.711705088615417480e+00,0.000000000000000000e+00,1.882040977478027344e+00,5.949786305427551270e-01,3.043218702077865601e-02,0.000000000000000000e+00,9.874502420425415039e-01,8.402906060218811035e-01,2.301269471645355225e-01,1.823025643825531006e-01
0.000000000000000000e+00,6.809855699539184570e-01,0.000000000000000000e+00,7.659798264503479004e-01,3.056225776672363281e-01,1.710775494575500488e+00,0.000000000000000000e+00,1.948801994323730469e+00,5.819268226623535156e-01,1.389511860907077789e-03,0.000000000000000000e+00,9.906330704689025879e-01,8.699350953102111816e-01,2.288865894079208374e-01,1.700915694236755371e-01
0.000000000000000000e+00,6.875891089439392090e-01,0.000000000000000000e+00,8.064087629318237305e-01,2.218518257141113281e-01,1.689323782920837402e+00,0.000000000000000000e+00,1.984769821166992188e+00,5.820334553718566895e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.854078888893127441e-01,8.669157624244689941e-01,2.258586883544921875e-01,1.474619060754776001e-01
0.000000000000000000e+00,6.443461775779724121e-01,0.000000000000000000e+00,8.592677116394042969e-01,1.043516919016838074e-01,1.636212587356567383e+00,0.000000000000000000e+00,2.004768848419189453e+00,6.043087840080261230e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.715461730957031250e-01,8.527829051017761230e-01,2.735524773597717285e-01,1.103864014148712158e-01
0.000000000000000000e+00,5.970595479011535645e-01,0.000000000000000000e+00,9.390003085136413574e-01,0.000000000000000000e+00,1.568579912185668945e+00,0.000000000000000000e+00,1.967858672142028809e+00,6.126015186309814453e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.940193891525268555e-01,7.810008525848388672e-01,3.148550093173980713e-01,6.163010373711585999e-02
0.000000000000000000e+00,5.338225960731506348e-01,0.000000000000000000e+00,8.708693385124206543e-01,4.613346979022026062e-02,1.613932967185974121e+00,0.000000000000000000e+00,2.005993127822875977e+00,5.589073300361633301e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.846902489662170410e-01,7.134886980056762695e-01,3.296686708927154541e-01,9.352104365825653076e-02
0.000000000000000000e+00,5.784727334976196289e-01,0.000000000000000000e+00,8.595783710479736328e-01,4.947604984045028687e-02,1.544596195220947266e+00,0.000000000000000000e+00,1.868202447891235352e+00,6.278494000434875488e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.446893930435180664e-01,7.423919439315795898e-01,2.788494825363159180e-01,6.977269798517227173e-02
0.000000000000000000e+00,5.823403000831604004e-01,0.000000000000000000e+00,8.737044930458068848e-01,3.068402595818042755e-02,1.485693335533142090e+00,0.000000000000000000e+00,1.803017258644104004e+00,6.770108342170715332e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.470959305763244629e-01,8.044524788856506348e-01,2.967743575572967529e-01,6.063859909772872925e-02
0.000000000000000000e+00,5.870748758316040039e-01,0.000000000000000000e+00,9.020997285842895508e-01,0.000000000000000000e+00,1.427752375602722168e+00,0.000000000000000000e+00,1.696978449821472168e+00,7.241040468215942383e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.419882297515869141e-01,7.684507369995117188e-01,2.982674241065979004e-01,5.420997738838195801e-02
0.000000000000000000e+00,5.961324572563171387e-01,0.000000000000000000e+00,9.570370316505432129e-01,0.000000000000000000e+00,1.329559564590454102e+00,0.000000000000000000e+00,1.527585387229919434e+00,8.083180785179138184e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.370983839035034180e-01,7.960628271102905273e-01,2.927525043487548828e-01,4.653486609458923340e-02
0.000000000000000000e+00,6.099670529365539551e-01,0.000000000000000000e+00,9.812524318695068359e-01,0.000000000000000000e+00,1.288998603820800781e+00,0.000000000000000000e+00,1.443586230278015137e+00,8.404364585876464844e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.231438636779785156e-01,7.822335958480834961e-01,2.880059480667114258e-01,4.755363985896110535e-02
0.000000000000000000e+00,6.291936039924621582e-01,0.000000000000000000e+00,1.002563118934631348e+00,0.000000000000000000e+00,1.254443645477294922e+00,0.000000000000000000e+00,1.373372435569763184e+00,8.641798496246337891e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.244818091392517090e-01,8.188567161560058594e-01,2.752045691013336182e-01,4.539792984724044800e-02
0.000000000000000000e+00,6.416946053504943848e-01,0.000000000000000000e+00,1.038006186485290527e+00,0.000000000000000000e+00,1.245012044906616211e+00,0.000000000000000000e+00,1.340022683143615723e+00,8.706561326980590820e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.962111473083496094e-01,8.162950873374938965e-01,2.534773647785186768e-01,4.461962357163429260e-02
0.000000000000000000e+00,6.084527969360351562e-01,0.000000000000000000e+00,1.048653125762939453e+00,0.000000000000000000e+00,1.250545024871826172e+00,0.000000000000000000e+00,1.316219568252563477e+00,8.743407726287841797e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.770313858985900879e-01,8.386937975883483887e-01,2.896783351898193359e-01,3.581183403730392456e-02
0.000000000000000000e+00,6.203413009643554688e-01,0.000000000000000000e+00,1.090917468070983887e+00,0.000000000000000000e+00,1.232497096061706543e+00,0.000000000000000000e+00,1.247805953025817871e+00,8.831264376640319824e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.656616806983947754e-01,8.241288065910339355e-01,2.789081633090972900e-01,4.846518114209175110e-02
0.000000000000000000e+00,6.383931040763854980e-01,0.000000000000000000e+00,1.106190919876098633e+00,0.000000000000000000e+00,1.213282823562622070e+00,0.000000000000000000e+00,1.251679897308349609e+00,8.904604315757751465e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.888491392135620117e-01,8.228499293327331543e-01,2.707861065864562988e-01,5.668568611145019531e-02
0.000000000000000000e+00,6.377366781234741211e-01,0.000000000000000000e+00,1.146111130714416504e+00,0.000000000000000000e+00,1.190610408782958984e+00,0.000000000000000000e+00,1.196360349655151367e+00,8.985660076141357422e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.602011799812316895e-01,8.297896981239318848e-01,2.669495046138763428e-01,4.292083904147148132e-02
0.000000000000000000e+00,6.510280966758728027e-01,0.000000000000000000e+00,1.204790711402893066e+00,0.000000000000000000e+00,1.125518560409545898e+00,0.000000000000000000e+00,1.141572356224060059e+00,9.096117019653320312e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.530273437500000000e-01,8.304892182350158691e-01,2.612010836601257324e-01,2.686079032719135284e-02
0.000000000000000000e+00,6.748379468917846680e-01,0.000000000000000000e+00,1.195569634437561035e+00,0.000000000000000000e+00,1.142474532127380371e+00,0.000000000000000000e+00,1.143495202064514160e+00,9.098552465438842773e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.633372187614440918e-01,8.278611302375793457e-01,2.367973327636718750e-01,4.745685309171676636e-02
0.000000000000000000e+00,6.606774330139160156e-01,0.000000000000000000e+00,1.231548666954040527e+00,0.000000000000000000e+00,1.138804078102111816e+00,0.000000000000000000e+00,1.126830935478210449e+00,8.874570131301879883e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.514589071273803711e-01,8.063896298408508301e-01,2.407950013875961304e-01,4.105499014258384705e-02
0.000000000000000000e+00,6.542075872421264648e-01,0.000000000000000000e+00,1.210652351379394531e+00,0.000000000000000000e+00,1.144970059394836426e+00,0.000000000000000000e+00,1.118746995925903320e+00,9.067820310592651367e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.426251411437988281e-01,8.180604577064514160e-01,2.557156682014465332e-01,3.244614973664283752e-02
0.000000000000000000e+00,6.794767975807189941e-01,0.000000000000000000e+00,1.252327203750610352e+00,0.000000000000000000e+00,1.117804169654846191e+00,0.000000000000000000e+00,1.089816808700561523e+00,8.954283595085144043e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.326355218887329102e-01,8.138778209686279297e-01,2.231603264808654785e-01,3.648959472775459290e-02
0.000000000000000000e+00,6.675702929496765137e-01,0.000000000000000000e+00,1.255457520484924316e+00,0.000000000000000000e+00,1.115992426872253418e+00,0.000000000000000000e+00,1.096501111984252930e+00,9.011403322219848633e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.264796137809753418e-01,8.235166668891906738e-01,2.317368686199188232e-01,2.853100746870040894e-02
0.000000000000000000e+00,6.570685505867004395e-01,0.000000000000000000e+00,1.245832324028015137e+00,0.000000000000000000e+00,1.142123103141784668e+00,0.000000000000000000e+00,1.111096739768981934e+00,8.919736742973327637e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.340619206428527832e-01,8.208279609680175781e-01,2.501746714115142822e-01,3.454184159636497498e-02
0.000000000000000000e+00,6.707465648651123047e-01,0.000000000000000000e+00,1.252943515777587891e+00,0.000000000000000000e+00,1.114453315734863281e+00,0.000000000000000000e+00,1.085567474365234375e+00,9.015928506851196289e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.484696745872497559e-01,8.178493380546569824e-01,2.389173060655593872e-01,4.459699243307113647e-02
0.000000000000000000e+00,6.837894916534423828e-01,0.000000000000000000e+00,1.277082800865173340e+00,0.000000000000000000e+00,1.092343688011169434e+00,0.000000000000000000e+00,1.080476164817810059e+00,9.041922092437744141e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.615911006927490234e-01,8.226671218872070312e-01,2.354331016540527344e-01,5.000003054738044739e-02
0.000000000000000000e+00,6.714714169502258301e-01,0.000000000000000000e+00,1.262644171714782715e+00,0.000000000000000000e+00,1.101449131965637207e+00,0.000000000000000000e+00,1.072027206420898438e+00,8.998199105262756348e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.619148135185241699e-01,8.091936707496643066e-01,2.302863895893096924e-01,5.021935701370239258e-02
0.000000000000000000e+00,6.733796596527099609e-01,0.000000000000000000e+00,1.269114375114440918e+00,0.000000000000000000e+00,1.092881917953491211e+00,0.000000000000000000e+00,1.063324809074401855e+00,9.081531763076782227e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.541049957275390625e-01,8.138382434844970703e-01,2.428293228149414062e-01,4.236074537038803101e-02
0.000000000000000000e+00,6.547112464904785156e-01,0.000000000000000000e+00,1.245461463928222656e+00,0.000000000000000000e+00,1.123461961746215820e+00,0.000000000000000000e+00,1.088081240653991699e+00,9.032704830169677734e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.554379343986511230e-01,8.124313950538635254e-01,2.501051723957061768e-01,5.029239133000373840e-02
0.000000000000000000e+00,6.690333485603332520e-01,0.000000000000000000e+00,1.281869411468505859e+00,0.000000000000000000e+00,1.104402780532836914e+00,0.000000000000000000e+00,1.075895905494689941e+00,8.969628810882568359e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.507170677185058594e-01,8.134328126907348633e-01,2.357639670372009277e-01,5.135411396622657776e-02
0.000000000000000000e+00,6.522768139839172363e-01,0.000000000000000000e+00,1.268980264663696289e+00,0.000000000000000000e+00,1.106300115585327148e+00,0.000000000000000000e+00,1.060726046562194824e+00,9.089329242706298828e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.375231623649597168e-01,8.271623253822326660e-01,2.548544704914093018e-01,3.949807584285736084e-02
0.000000000000000000e+00,6.859827041625976562e-01,0.000000000000000000e+00,1.300560832023620605e+00,0.000000000000000000e+00,1.120309233665466309e+00,0.000000000000000000e+00,1.082550287246704102e+00,8.870850205421447754e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.473268151283264160e-01,8.269361257553100586e-01,2.248444557189941406e-01,5.607119575142860413e-02
0.000000000000000000e+00,6.619181036949157715e-01,0.000000000000000000e+00,1.262941122055053711e+00,0.000000000000000000e+00,1.146203756332397461e+00,0.000000000000000000e+00,1.090645790100097656e+00,8.816768527030944824e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.283563852310180664e-01,8.380672931671142578e-01,2.446827590465545654e-01,6.577857583761215210e-02
0.000000000000000000e+00,7.088764309883117676e-01,0.000000000000000000e+00,1.249689102172851562e+00,0.000000000000000000e+00,1.157203912734985352e+00,0.000000000000000000e+00,1.097930073738098145e+00,8.814172744750976562e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.500949144363403320e-01,8.288093209266662598e-01,2.033101171255111694e-01,1.094487830996513367e-01
0.000000000000000000e+00,7.924327850341796875e-01,0.000000000000000000e+00,1.300395846366882324e+00,0.000000000000000000e+00,1.104636430740356445e+00,0.000000000000000000e+00,1.117199182510375977e+00,8.665316700935363770e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.972232341766357422e-01,7.979816794395446777e-01,1.197825670242309570e-01,1.462490111589431763e-01
0.000000000000000000e+00,7.696248888969421387e-01,0.000000000000000000e+00,1.206197619438171387e+00,0.000000000000000000e+00,1.124324083328247070e+00,0.000000000000000000e+00,1.126282215118408203e+00,8.506979346275329590e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.988101482391357422e-01,7.430796623229980469e-01,1.157862395048141479e-01,1.752493828535079956e-01
0.000000000000000000e+00,7.260118722915649414e-01,0.000000000000000000e+00,1.165626525878906250e+00,0.000000000000000000e+00,1.108335614204406738e+00,0.000000000000000000e+00,1.120113730430603027e+00,8.701555728912353516e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.316988587379455566e-01,6.912783384323120117e-01,1.296129822731018066e-01,1.797125488519668579e-01
0.000000000000000000e+00,5.415834188461303711e-01,0.000000000000000000e+00,1.144762754440307617e+00,0.000000000000000000e+00,1.102879047393798828e+00,0.000000000000000000e+00,1.125433325767517090e+00,8.258774280548095703e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.905999302864074707e-01,5.912343859672546387e-01,2.654742300510406494e-01,2.089870572090148926e-01
0.000000000000000000e+00,4.630168676376342773e-01,0.000000000000000000e+00,1.127624750137329102e+00,0.000000000000000000e+00,1.091698765754699707e+00,0.000000000000000000e+00,1.164288640022277832e+00,7.816213965415954590e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.023563265800476074e+00,5.418519377708435059e-01,4.098707735538482666e-01,2.138236612081527710e-01
0.000000000000000000e+00,4.570704996585845947e-01,0.000000000000000000e+00,1.080528616905212402e+00,8.217461407184600830e-02,1.067765831947326660e+00,0.000000000000000000e+00,1.126594543457031250e+00,7.196062803268432617e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.017299532890319824e+00,5.559330582618713379e-01,4.341139197349548340e-01,2.467542141675949097e-01
0.000000000000000000e+00,2.925348579883575439e-01,0.000000000000000000e+00,1.058919310569763184e+00,2.025281041860580444e-01,1.036211133003234863e+00,0.000000000000000000e+00,1.059206247329711914e+00,6.601974368095397949e-01,0.000000000000000000e+00,8.357001841068267822e-02,9.656069874763488770e-01,4.957930743694305420e-01,6.000254154205322266e-01,2.273069024085998535e-01
0.000000000000000000e+00,1.406419277191162109e-01,0.000000000000000000e+00,9.824654459953308105e-01,3.525842130184173584e-01,1.010470151901245117e+00,0.000000000000000000e+00,9.490574002265930176e-01,6.274217367172241211e-01,0.000000000000000000e+00,2.247382998466491699e-01,8.591880202293395996e-01,5.257121324539184570e-01,7.440467476844787598e-01,1.983380913734436035e-01
0.000000000000000000e+00,5.099600180983543396e-02,0.000000000000000000e+00,9.233545660972595215e-01,5.619310736656188965e-01,9.299540519714355469e-01,0.000000000000000000e+00,8.304274082183837891e-01,5.962457656860351562e-01,0.000000000000000000e+00,2.732710540294647217e-01,8.217677474021911621e-01,5.801458954811096191e-01,8.421971201896667480e-01,1.577787995338439941e-01
0.000000000000000000e+00,4.008579999208450317e-03,0.000000000000000000e+00,8.531052470207214355e-01,6.948967576026916504e-01,1.082723140716552734e+00,0.000000000000000000e+00,9.218539595603942871e-01,5.295019745826721191e-01,0.000000000000000000e+00,4.115501046180725098e-01,8.292069435119628906e-01,5.906609892845153809e-01,9.299305677413940430e-01,2.367902249097824097e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.682725429534912109e-01,7.164207100868225098e-01,1.055845975875854492e+00,0.000000000000000000e+00,9.225152730941772461e-01,5.261486172676086426e-01,0.000000000000000000e+00,4.476936757564544678e-01,7.746191620826721191e-01,5.860880613327026367e-01,1.017250299453735352e+00,1.599084883928298950e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.724849224090576172e-01,7.888932228088378906e-01,1.134626626968383789e+00,0.000000000000000000e+00,9.921739697456359863e-01,4.451962411403656006e-01,0.000000000000000000e+00,4.365683495998382568e-01,7.433449029922485352e-01,5.521958470344543457e-01,1.046699762344360352e+00,1.451203823089599609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.823387026786804199e-01,8.021344542503356934e-01,1.228368759155273438e+00,0.000000000000000000e+00,1.058940768241882324e+00,4.213500618934631348e-01,0.000000000000000000e+00,4.319970309734344482e-01,7.143381834030151367e-01,5.682783722877502441e-01,1.058128118515014648e+00,1.145990267395973206e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.993638157844543457e-01,8.120468258857727051e-01,1.301480293273925781e+00,0.000000000000000000e+00,1.099217295646667480e+00,4.191017448902130127e-01,0.000000000000000000e+00,3.706399202346801758e-01,6.538855433464050293e-01,5.914614200592041016e-01,1.035461306571960449e+00,2.686804905533790588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.520774245262145996e-01,7.729432582855224609e-01,1.336299896240234375e+00,0.000000000000000000e+00,1.226570248603820801e+00,3.813273012638092041e-01,0.000000000000000000e+00,3.710891306400299072e-01,6.544742584228515625e-01,5.921939015388488770e-01,1.092820525169372559e+00,3.433763049542903900e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.510428667068481445e-01,6.947447061538696289e-01,1.346664428710937500e+00,0.000000000000000000e+00,1.298261046409606934e+00,3.644888699054718018e-01,0.000000000000000000e+00,3.334197402000427246e-01,6.044335961341857910e-01,5.671886801719665527e-01,1.127742409706115723e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.536908030509948730e-01,5.737906694412231445e-01,1.270339965820312500e+00,0.000000000000000000e+00,1.305730819702148438e+00,2.378093600273132324e-01,0.000000000000000000e+00,2.521441280841827393e-01,5.330101847648620605e-01,5.245851278305053711e-01,1.140630841255187988e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.860482931137084961e-01,6.934525370597839355e-01,1.239216446876525879e+00,0.000000000000000000e+00,1.208335518836975098e+00,8.046478778123855591e-02,0.000000000000000000e+00,2.573661208152770996e-01,4.414466321468353271e-01,4.688439071178436279e-01,1.134542465209960938e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.409386038780212402e-01,7.599806785583496094e-01,1.133087038993835449e+00,0.000000000000000000e+00,1.085850119590759277e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291641980409622192e-01,3.552516400814056396e-01,4.393045902252197266e-01,1.137498974800109863e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.786258220672607422e-01,7.993431091308593750e-01,1.027305126190185547e+00,0.000000000000000000e+00,1.003816127777099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776735335588455200e-01,3.366383016109466553e-01,3.998057842254638672e-01,1.098132848739624023e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.645974516868591309e-01,8.019913434982299805e-01,9.820663928985595703e-01,0.000000000000000000e+00,9.558231234550476074e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.224682182073593140e-01,2.580030560493469238e-01,3.452950119972229004e-01,1.075910806655883789e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.509284973144531250e-01,7.628806829452514648e-01,8.421580791473388672e-01,0.000000000000000000e+00,8.444072008132934570e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.298668980598449707e-01,1.750659793615341187e-01,3.068472743034362793e-01,1.139061808586120605e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.966857314109802246e-01,8.012124896049499512e-01,9.750796556472778320e-01,0.000000000000000000e+00,8.248746991157531738e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.821138709783554077e-01,5.640410631895065308e-02,2.869287431240081787e-01,1.152675151824951172e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.506495475769042969e-01,7.314293384552001953e-01,8.990328907966613770e-01,0.000000000000000000e+00,8.022041320800781250e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.451533585786819458e-01,0.000000000000000000e+00,2.620786130428314209e-01,1.153114438056945801e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.569519996643066406e-01,6.748455166816711426e-01,8.643528819084167480e-01,0.000000000000000000e+00,8.885827064514160156e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.332558512687683105e-02,0.000000000000000000e+00,2.298991531133651733e-01,1.141722679138183594e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304775238037109375e-01,6.217747330665588379e-01,9.258446693420410156e-01,0.000000000000000000e+00,8.159382343292236328e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.649020031094551086e-02,0.000000000000000000e+00,1.770752221345901489e-01,1.095730185508728027e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.064400434494018555e-01,5.151608586311340332e-01,1.018245935440063477e+00,0.000000000000000000e+00,9.458225369453430176e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.193504504859447479e-03,0.000000000000000000e+00,1.750260144472122192e-01,1.058702111244201660e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600251019001007080e-01,3.730838000774383545e-01,1.002077579498291016e+00,0.000000000000000000e+00,1.002659201622009277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619019210338592529e-01,1.062871575355529785e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.655821621417999268e-01,2.605906724929809570e-01,9.992042183876037598e-01,0.000000000000000000e+00,1.008283615112304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551258116960525513e-01,1.082990765571594238e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.309220612049102783e-01,2.325744926929473877e-01,9.885125756263732910e-01,7.097163796424865723e-02,9.744186997413635254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613699942827224731e-01,1.099760055541992188e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909477293491363525e-01,2.925468385219573975e-01,1.097666978836059570e+00,1.587864607572555542e-01,9.427865743637084961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570685356855392456e-01,1.017466783523559570e+00,0.000000000000000000e+00
